RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
94.4, None, None, 8.1, 2.282, 205.2, 13.0, 11.6,13.0, 729.4, 205.0, None, None, None, None, None, None, None,13.9, None, 14.4, 94.0, None, 22.12, 2.3, 13.9, -0.1, None,2020-09-01 14:00:00, 729.0,35, None, None
91.9, None, None, 4.2, 2.202, 209.8, 14.0, 11.6,14.0, 729.1, 210.0, None, None, None, None, None, None, None,15.02, None, 14.9, 92.0, None, 26.95, 2.2, 15.0, 0.1, None,2020-09-01 15:00:00, 729.0,35, None, None
91.0, None, None, 3.8, 1.995, 212.8, 13.0, 11.6,13.0, 728.8, 213.0, None, None, None, None, None, None, None,14.9, None, 15.3, 91.0, None, 20.48, 2.0, 14.9, 0.0, None,2020-09-01 16:00:00, 729.0,35, None, None
92.2, None, None, 3.3, 1.273, 211.4, 13.0, 11.6,13.0, 728.4, 211.0, None, None, None, None, None, None, None,14.66, None, 15.3, 92.0, None, 23.06, 1.3, 14.7, 0.1, None,2020-09-01 17:00:00, 728.0,35, None, None
91.7, None, None, 2.6, 0.835, 176.0, 13.0, 11.6,13.0, 727.6, 176.0, None, None, None, None, None, None, None,14.6, None, 15.3, 92.0, None, 10.49, 0.8, 14.6, 0.0, None,2020-09-01 18:00:00, 728.0,35, None, None
93.1, None, None, 3.1, 0.414, 165.1, 13.0, 14.3,13.0, 726.9, 165.0, None, None, None, None, None, None, None,14.28, None, 14.6, 93.0, None, 26.91, 0.4, 14.3, 0.1, None,2020-09-01 19:00:00, 727.0,35, None, None
93.6, None, None, 2.0, 0.102, 146.9, 13.0, 13.9,13.0, 726.3, 147.0, None, None, None, None, None, None, None,13.99, None, 14.6, 94.0, None, 29.23, 0.1, 14.0, 0.0, None,2020-09-01 20:00:00, 726.0,35, None, None
93.8, None, None, 3.0, 0.52, 133.1, 13.0, 13.8,13.0, 726.3, 133.0, None, None, None, None, None, None, None,13.86, None, 14.6, 94.0, None, 22.75, 0.5, 13.9, -0.1, None,2020-09-01 21:00:00, 726.0,35, None, None
92.6, None, None, 2.5, 0.453, 152.6, 13.0, 13.8,13.0, 726.3, 153.0, None, None, None, None, None, None, None,14.1, None, 14.6, 93.0, None, 22.83, 0.5, 14.1, 0.1, None,2020-09-01 22:00:00, 726.0,35, None, None
91.8, None, None, 2.6, 0.333, 160.6, 13.0, 13.8,13.0, 726.0, 161.0, None, None, None, None, None, None, None,13.96, None, 14.6, 92.0, None, 17.54, 0.3, 14.0, 0.0, None,2020-09-01 23:00:00, 726.0,35, None, None
