station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
13.954, 0.6, 95.2, 0.0, 967.95, 0.0, 0.0, 2022-08-06 22:00:00, 167.1, 13.215
13.064, 0.6, 96.2, 0.0, 968.15, 0.0, 0.5, 2022-08-06 23:00:00, 167.1, 12.488
12.05, 0.6, 97.2, 0.0, 968.05, 0.0, 0.0, 2022-08-07 00:00:00, 167.1, 11.633
12.098, 0.6, 98.1, 0.0, 967.85, 0.0, 0.0, 2022-08-07 01:00:00, 167.1, 11.821
12.703, 0.6, 98.2, 0.0, 967.55, 0.0, 1.01, 2022-08-07 02:00:00, 148.8, 12.441
12.727, 0.6, 98.1, 0.0, 967.15, 0.0, 0.5, 2022-08-07 03:00:00, 147.4, 12.45
12.799, 0.6, 98.2, 0.0, 967.45, 0.0, 0.0, 2022-08-07 04:00:00, 162.9, 12.537
12.92, 6.9, 98.4, 0.0, 967.55, 0.0, 0.0, 2022-08-07 05:00:00, 162.9, 12.689
13.642, 75.6, 98.8, 0.0, 967.65, 0.0, 0.5, 2022-08-07 06:00:00, 162.9, 13.473
14.457, 83.1, 98.3, 0.0, 967.75, 0.0, 0.0, 2022-08-07 07:00:00, 167.1, 14.21
16.511, 183.1, 95.8, 0.0, 967.95, 0.0, 0.5, 2022-08-07 08:00:00, 153.0, 15.859
18.438, 716.9, 90.2, 0.0, 968.05, 0.0, 2.01, 2022-08-07 09:00:00, 271.0, 16.824
20.484, 825.6, 79.9, 0.0, 967.85, 0.0, 2.01, 2022-08-07 10:00:00, 322.9, 16.918
20.46, 229.4, 71.3, 0.0, 967.15, 0.0, 2.01, 2022-08-07 11:00:00, 11.2, 15.109
23.232, 953.1, 66.3, 0.0, 966.85, 0.0, 2.01, 2022-08-07 12:00:00, 259.7, 16.62
23.521, 325.6, 60.4, 0.0, 966.35, 0.0, 1.51, 2022-08-07 13:00:00, 318.7, 15.431
23.641, 126.9, 54.5, 0.0, 966.05, 0.0, 2.52, 2022-08-07 14:00:00, 297.6, 13.949
22.848, 178.1, 57.1, 0.0, 965.85, 0.0, 1.51, 2022-08-07 15:00:00, 178.3, 13.929
23.689, 219.4, 51.7, 0.0, 965.65, 0.0, 2.52, 2022-08-07 16:00:00, 289.2, 13.182
22.489, 193.1, 48.1, 0.0, 965.55, 0.0, 3.52, 2022-08-07 17:00:00, 285.0, 10.983
20.412, 75.6, 46.8, 0.0, 965.85, 0.0, 3.02, 2022-08-07 18:00:00, 22.5, 8.676
16.987, 21.9, 57.4, 0.0, 966.45, 0.0, 3.02, 2022-08-07 19:00:00, 183.9, 8.528
14.218, 1.9, 68.2, 0.0, 967.05, 0.0, 1.01, 2022-08-07 20:00:00, 143.2, 8.454
13.786, 0.6, 68.4, 0.0, 967.85, 0.0, 3.52, 2022-08-07 21:00:00, 190.9, 8.084
12.654, 0.6, 70.5, 0.0, 968.55, 0.0, 2.01, 2022-08-07 22:00:00, 335.5, 7.443
10.663, 0.6, 76.9, 0.0, 969.15, 0.0, 1.01, 2022-08-07 23:00:00, 0.0, 6.79
9.952, 0.6, 82.3, 0.0, 969.55, 0.0, 1.01, 2022-08-08 00:00:00, 227.4, 7.086
9.854, 0.6, 85.9, 0.0, 969.85, 0.0, 0.5, 2022-08-08 01:00:00, 186.7, 7.616
8.767, 0.6, 88.6, 0.0, 970.15, 0.0, 1.01, 2022-08-08 02:00:00, 150.2, 6.998
7.645, 0.6, 90.9, 0.0, 970.35, 0.0, 0.0, 2022-08-08 03:00:00, 116.5, 6.261
6.94, 0.6, 92.7, 0.0, 970.85, 0.0, 0.0, 2022-08-08 04:00:00, 116.5, 5.846
7.091, 9.4, 94.6, 0.0, 971.15, 0.0, 1.01, 2022-08-08 05:00:00, 116.5, 6.29
6.509, 44.4, 94.3, 0.0, 971.35, 0.0, 1.51, 2022-08-08 06:00:00, 106.7, 5.665
9.485, 305.6, 94.5, 0.0, 971.75, 0.0, 0.0, 2022-08-08 07:00:00, 102.5, 8.656
14.529, 448.1, 83.0, 0.0, 971.55, 0.0, 1.01, 2022-08-08 08:00:00, 23.9, 11.692
16.844, 583.1, 71.2, 0.0, 971.15, 0.0, 2.01, 2022-08-08 09:00:00, 272.4, 11.614
17.867, 688.1, 62.7, 0.0, 970.65, 0.0, 3.02, 2022-08-08 10:00:00, 336.9, 10.672
19.318, 761.9, 54.9, 0.5, 970.25, 0.0, 3.02, 2022-08-08 11:00:00, 345.4, 10.042
21.103, 800.6, 50.1, 0.0, 969.75, 0.0, 3.02, 2022-08-08 12:00:00, 280.8, 10.323
21.939, 790.6, 44.6, 0.0, 968.95, 0.0, 2.52, 2022-08-08 13:00:00, 322.9, 9.351
22.082, 738.1, 43.7, 0.0, 968.45, 0.0, 3.02, 2022-08-08 14:00:00, 287.8, 9.178
22.681, 393.1, 41.7, 0.5, 967.95, 0.0, 3.52, 2022-08-08 15:00:00, 317.3, 9.023
23.184, 535.6, 39.5, 0.0, 967.45, 0.0, 3.02, 2022-08-08 16:00:00, 328.5, 8.671
22.058, 104.4, 36.8, 0.0, 967.05, 0.0, 2.52, 2022-08-08 17:00:00, 328.5, 6.631
19.651, 44.4, 43.3, 0.0, 966.95, 0.0, 1.51, 2022-08-08 18:00:00, 286.4, 6.844
16.153, 13.1, 61.8, 0.0, 966.85, 0.0, 1.01, 2022-08-08 19:00:00, 199.4, 8.836
13.666, 1.9, 67.6, 0.0, 967.05, 0.0, 0.5, 2022-08-08 20:00:00, 117.9, 7.796
12.751, 0.6, 73.5, 0.0, 967.55, 0.0, 0.5, 2022-08-08 21:00:00, 117.9, 8.148
11.565, 0.6, 76.4, 0.0, 967.95, 0.0, 0.5, 2022-08-08 22:00:00, 117.9, 7.569
9.46, 0.6, 82.3, 0.0, 968.25, 0.0, 1.01, 2022-08-08 23:00:00, 117.9, 6.605
7.945, 0.6, 89.0, 0.0, 968.55, 0.0, 0.0, 2022-08-09 00:00:00, 117.9, 6.252
7.192, 0.6, 92.7, 0.0, 968.65, 0.0, 0.0, 2022-08-09 01:00:00, 117.9, 6.096
6.357, 0.6, 94.7, 0.0, 968.85, 0.0, 0.0, 2022-08-09 02:00:00, 117.9, 5.575
5.668, 0.6, 96.0, 0.0, 969.15, 0.0, 0.0, 2022-08-09 03:00:00, 117.9, 5.085
4.792, 0.6, 96.7, 0.0, 969.45, 0.0, 0.0, 2022-08-09 04:00:00, 117.9, 4.315
4.428, 8.1, 97.4, 0.0, 969.85, 0.0, 0.0, 2022-08-09 05:00:00, 117.9, 4.054
4.506, 28.1, 97.7, 0.0, 969.85, 0.0, 0.0, 2022-08-09 06:00:00, 117.9, 4.176
7.494, 301.9, 97.5, 0.0, 969.95, 0.0, 0.0, 2022-08-09 07:00:00, 117.9, 7.131
13.546, 443.1, 88.5, 0.0, 969.95, 0.0, 0.5, 2022-08-09 08:00:00, 84.2, 11.698
16.511, 571.9, 73.4, 0.0, 969.35, 0.0, 1.01, 2022-08-09 09:00:00, 349.6, 11.755
18.842, 675.6, 62.9, 0.0, 968.85, 0.0, 1.51, 2022-08-09 10:00:00, 50.5, 11.642
21.748, 751.9, 56.6, 0.0, 968.35, 0.0, 1.51, 2022-08-09 11:00:00, 81.4, 12.767
24.026, 785.6, 49.9, 0.0, 967.55, 0.0, 2.01, 2022-08-09 12:00:00, 251.3, 12.949
25.768, 780.6, 45.0, 0.0, 966.75, 0.0, 2.01, 2022-08-09 13:00:00, 279.4, 12.957
27.087, 733.1, 42.3, 0.0, 966.05, 0.0, 3.02, 2022-08-09 14:00:00, 263.9, 13.199
27.85, 410.6, 37.8, 0.0, 965.55, 0.0, 1.51, 2022-08-09 15:00:00, 294.8, 12.163
28.221, 529.4, 36.8, 0.0, 965.25, 0.0, 1.51, 2022-08-09 16:00:00, 244.3, 12.083
25.939, 61.9, 41.2, 0.0, 965.05, 0.0, 2.01, 2022-08-09 17:00:00, 231.6, 11.767
22.274, 30.6, 51.0, 0.0, 964.85, 0.0, 0.0, 2022-08-09 18:00:00, 157.2, 11.67
19.27, 13.1, 59.7, 0.0, 964.85, 0.0, 0.5, 2022-08-09 19:00:00, 157.2, 11.256
16.677, 1.9, 69.1, 0.0, 965.15, 0.0, 0.5, 2022-08-09 20:00:00, 150.2, 11.002
14.074, 0.6, 76.0, 0.0, 965.65, 0.0, 0.5, 2022-08-09 21:00:00, 144.6, 9.923
12.606, 0.6, 80.4, 0.0, 966.15, 0.0, 1.51, 2022-08-09 22:00:00, 147.4, 9.335
11.053, 0.6, 86.1, 0.0, 966.85, 0.0, 1.01, 2022-08-09 23:00:00, 127.8, 8.83
9.928, 0.6, 90.2, 0.0, 967.35, 0.0, 0.0, 2022-08-10 00:00:00, 122.1, 8.408
8.99, 0.6, 93.0, 0.0, 967.55, 0.0, 0.5, 2022-08-10 01:00:00, 122.1, 7.928
8.045, 0.6, 94.8, 0.0, 967.75, 0.0, 0.0, 2022-08-10 02:00:00, 122.1, 7.27
7.192, 0.6, 96.2, 0.0, 967.95, 0.0, 0.0, 2022-08-10 03:00:00, 122.1, 6.634
6.914, 0.6, 97.0, 0.0, 967.95, 0.0, 0.0, 2022-08-10 04:00:00, 122.1, 6.477
6.179, 8.1, 97.4, 0.0, 968.35, 0.0, 0.0, 2022-08-10 05:00:00, 122.1, 5.803
6.408, 26.9, 97.8, 0.0, 968.65, 0.0, 0.0, 2022-08-10 06:00:00, 122.1, 6.091
9.386, 299.4, 97.7, 0.0, 968.55, 0.0, 0.5, 2022-08-10 07:00:00, 122.1, 9.05
15.915, 440.6, 85.8, 0.0, 968.45, 0.0, 1.51, 2022-08-10 08:00:00, 120.7, 13.558
19.532, 569.4, 72.0, 0.0, 967.85, 0.0, 1.01, 2022-08-10 09:00:00, 73.0, 14.369
21.867, 678.1, 59.4, 0.0, 967.35, 0.0, 1.51, 2022-08-10 10:00:00, 25.3, 13.619
23.809, 748.1, 53.0, 0.0, 966.55, 0.0, 1.51, 2022-08-10 11:00:00, 21.1, 13.674
25.623, 781.9, 50.3, 0.0, 965.75, 0.0, 2.01, 2022-08-10 12:00:00, 301.8, 14.539
29.34, 775.6, 46.9, 0.0, 965.05, 0.0, 1.51, 2022-08-10 13:00:00, 258.3, 16.843
29.09, 733.1, 40.6, 0.0, 964.45, 0.0, 1.51, 2022-08-10 14:00:00, 287.8, 14.363
30.243, 424.4, 37.9, 0.0, 963.85, 0.0, 1.51, 2022-08-10 15:00:00, 286.4, 14.324
30.243, 526.9, 36.7, 0.0, 963.25, 0.0, 2.01, 2022-08-10 16:00:00, 275.2, 13.827
28.122, 54.4, 34.3, 0.0, 962.95, 0.0, 4.03, 2022-08-10 17:00:00, 292.0, 10.932
24.798, 36.9, 44.7, 0.0, 962.85, 0.0, 2.01, 2022-08-10 18:00:00, 203.6, 11.976
20.96, 14.4, 55.7, 0.0, 963.05, 0.0, 0.5, 2022-08-10 19:00:00, 240.1, 11.788
18.794, 0.6, 62.3, 0.0, 963.45, 0.0, 0.0, 2022-08-10 20:00:00, 207.8, 11.452
16.773, 0.6, 67.6, 0.0, 963.95, 0.0, 1.01, 2022-08-10 21:00:00, 198.0, 10.763
14.505, 0.6, 76.3, 0.0, 964.25, 0.0, 0.5, 2022-08-10 22:00:00, 144.6, 10.4
12.823, 0.6, 82.3, 0.0, 964.95, 0.0, 0.0, 2022-08-10 23:00:00, 139.0, 9.895
12.05, 0.6, 86.9, 0.0, 965.45, 0.0, 0.0, 2022-08-11 00:00:00, 139.0, 9.949
10.834, 0.6, 90.2, 0.0, 965.95, 0.0, 0.0, 2022-08-11 01:00:00, 139.0, 9.304
10.051, 0.6, 92.6, 0.0, 966.45, 0.0, 0.0, 2022-08-11 02:00:00, 139.0, 8.918
8.99, 0.6, 94.7, 0.0, 966.75, 0.0, 0.0, 2022-08-11 03:00:00, 139.0, 8.195
8.369, 0.6, 96.1, 0.0, 967.05, 0.0, 0.0, 2022-08-11 04:00:00, 139.0, 7.792
7.97, 6.9, 97.0, 0.0, 967.25, 0.0, 0.0, 2022-08-11 05:00:00, 139.0, 7.531
7.97, 25.6, 97.5, 0.0, 967.75, 0.0, 0.0, 2022-08-11 06:00:00, 139.0, 7.606
10.247, 290.6, 97.5, 0.0, 968.05, 0.0, 0.0, 2022-08-11 07:00:00, 139.0, 9.88
17.415, 431.9, 86.5, 0.0, 967.85, 0.0, 0.0, 2022-08-11 08:00:00, 35.1, 15.159
20.627, 561.9, 71.5, 0.0, 967.35, 0.0, 1.51, 2022-08-11 09:00:00, 339.7, 15.313
23.833, 664.4, 63.1, 0.0, 967.15, 0.0, 2.01, 2022-08-11 10:00:00, 304.7, 16.411
25.72, 736.9, 56.5, 0.0, 966.75, 0.0, 2.01, 2022-08-11 11:00:00, 303.2, 16.444
27.063, 771.9, 49.6, 0.0, 966.25, 0.0, 2.52, 2022-08-11 12:00:00, 293.4, 15.643
28.866, 764.4, 44.1, 0.0, 965.75, 0.0, 2.52, 2022-08-11 13:00:00, 297.6, 15.447
28.941, 719.4, 40.2, 0.5, 965.35, 0.0, 3.02, 2022-08-11 14:00:00, 317.3, 14.077
29.54, 79.4, 37.2, 0.5, 964.85, 0.0, 4.03, 2022-08-11 15:00:00, 344.0, 13.414
29.69, 513.1, 37.3, 0.0, 964.15, 0.0, 3.52, 2022-08-11 16:00:00, 317.3, 13.588
27.974, 54.4, 38.8, 0.0, 963.85, 0.0, 3.52, 2022-08-11 17:00:00, 268.1, 12.671
25.671, 30.6, 44.9, 0.0, 963.65, 0.0, 2.52, 2022-08-11 18:00:00, 275.2, 12.835
21.748, 14.4, 58.5, 0.0, 963.95, 0.0, 1.01, 2022-08-11 19:00:00, 195.1, 13.273
18.866, 0.6, 68.3, 0.0, 964.65, 0.0, 0.5, 2022-08-11 20:00:00, 186.7, 12.919
17.558, 0.6, 73.6, 0.0, 965.05, 0.0, 0.0, 2022-08-11 21:00:00, 186.7, 12.806
16.511, 0.6, 77.0, 0.0, 965.15, 0.0, 0.5, 2022-08-11 22:00:00, 186.7, 12.483
16.463, 0.6, 75.6, 0.0, 965.35, 0.0, 1.51, 2022-08-11 23:00:00, 178.3, 12.157
16.082, 0.6, 76.9, 0.0, 965.75, 0.0, 1.01, 2022-08-12 00:00:00, 165.7, 12.047
15.031, 0.6, 79.4, 0.0, 965.95, 0.0, 1.01, 2022-08-12 01:00:00, 95.5, 11.511
13.834, 0.6, 84.3, 0.0, 966.35, 0.0, 1.01, 2022-08-12 02:00:00, 355.2, 11.246
12.823, 0.6, 88.3, 0.0, 966.65, 0.0, 0.5, 2022-08-12 03:00:00, 49.1, 10.95
11.686, 0.6, 92.0, 0.0, 966.85, 0.0, 0.0, 2022-08-12 04:00:00, 75.8, 10.443
11.029, 8.1, 94.6, 0.0, 967.05, 0.0, 0.0, 2022-08-12 05:00:00, 75.8, 10.208
10.687, 30.6, 95.9, 0.0, 967.25, 0.0, 0.0, 2022-08-12 06:00:00, 75.8, 10.071
14.074, 251.9, 95.4, 0.0, 966.95, 0.0, 0.0, 2022-08-12 07:00:00, 53.3, 13.366
18.224, 414.4, 83.6, 0.0, 966.45, 0.0, 1.01, 2022-08-12 08:00:00, 344.0, 15.421
20.603, 540.6, 74.5, 0.0, 965.95, 0.0, 2.01, 2022-08-12 09:00:00, 329.9, 15.933
22.681, 636.9, 67.5, 0.0, 965.65, 0.0, 2.01, 2022-08-12 10:00:00, 56.2, 16.377
23.905, 726.9, 63.1, 0.0, 964.85, 0.0, 2.01, 2022-08-12 11:00:00, 9.8, 16.479
25.744, 779.4, 58.2, 0.0, 963.85, 0.0, 3.02, 2022-08-12 12:00:00, 300.4, 16.934
27.456, 759.4, 53.5, 0.0, 963.05, 0.0, 2.52, 2022-08-12 13:00:00, 279.4, 17.195
27.776, 694.4, 50.6, 0.0, 962.25, 0.0, 3.52, 2022-08-12 14:00:00, 269.6, 16.61
28.742, 131.9, 49.5, 0.0, 961.15, 0.0, 3.52, 2022-08-12 15:00:00, 289.2, 17.149
27.481, 126.9, 52.6, 0.0, 960.75, 0.0, 3.02, 2022-08-12 16:00:00, 238.7, 16.95
23.4, 116.9, 67.2, 0.0, 960.95, 0.0, 0.5, 2022-08-12 17:00:00, 214.8, 16.992
22.513, 101.9, 74.8, 0.0, 960.95, 0.0, 1.01, 2022-08-12 18:00:00, 33.7, 17.84
20.246, 20.6, 75.2, 0.0, 961.45, 0.0, 0.5, 2022-08-12 19:00:00, 12.6, 15.734
18.509, 0.6, 79.7, 0.0, 962.35, 0.0, 1.01, 2022-08-12 20:00:00, 154.4, 14.955
17.891, 0.6, 81.6, 0.0, 962.75, 0.0, 1.51, 2022-08-12 21:00:00, 200.8, 14.719
15.939, 0.6, 87.2, 0.0, 962.65, 0.0, 1.01, 2022-08-12 22:00:00, 136.2, 13.831
15.414, 0.6, 92.1, 0.0, 962.55, 0.0, 1.01, 2022-08-12 23:00:00, 150.2, 14.156
16.511, 0.6, 91.3, 0.0, 964.55, 1.8, 4.03, 2022-08-13 00:00:00, 102.5, 15.107
14.816, 0.6, 96.5, 0.0, 963.15, 2.4, 2.01, 2022-08-13 01:00:00, 261.1, 14.282
13.834, 0.6, 97.6, 0.0, 963.65, 0.2, 0.5, 2022-08-13 02:00:00, 161.5, 13.477
12.871, 0.6, 98.2, 0.0, 963.75, 0.0, 0.5, 2022-08-13 03:00:00, 119.3, 12.609
12.92, 0.6, 98.7, 0.0, 963.95, 0.0, 0.5, 2022-08-13 04:00:00, 119.3, 12.736
13.016, 0.6, 99.0, 0.0, 964.55, 0.4, 1.01, 2022-08-13 05:00:00, 116.5, 12.878
13.04, 36.9, 99.2, 0.0, 964.45, 0.0, 0.0, 2022-08-13 06:00:00, 112.3, 12.933
13.546, 50.6, 99.4, 0.0, 964.15, 0.0, 1.01, 2022-08-13 07:00:00, 124.9, 13.47
15.055, 90.6, 99.5, 0.0, 964.35, 0.0, 0.5, 2022-08-13 08:00:00, 161.5, 14.996
16.654, 118.1, 99.4, 0.0, 964.65, 0.0, 1.01, 2022-08-13 09:00:00, 143.2, 16.581
16.701, 180.6, 97.7, 0.0, 965.15, 0.0, 1.01, 2022-08-13 10:00:00, 144.6, 16.356
18.39, 444.4, 94.9, 0.0, 964.85, 0.0, 0.5, 2022-08-13 11:00:00, 28.1, 17.581
19.555, 243.1, 87.4, 0.0, 964.85, 0.0, 2.01, 2022-08-13 12:00:00, 256.9, 17.428
19.984, 170.6, 86.5, 0.0, 965.05, 0.0, 2.01, 2022-08-13 13:00:00, 240.1, 17.686
18.913, 111.9, 86.7, 0.0, 965.35, 0.0, 1.01, 2022-08-13 14:00:00, 342.6, 16.669
18.438, 80.6, 88.1, 0.0, 965.75, 0.0, 1.51, 2022-08-13 15:00:00, 293.4, 16.453
17.391, 199.4, 90.7, 0.0, 966.05, 0.4, 1.01, 2022-08-13 16:00:00, 1.4, 15.876
18.533, 115.6, 87.9, 0.0, 966.05, 0.0, 0.5, 2022-08-13 17:00:00, 338.3, 16.511
16.701, 5.6, 90.1, 0.0, 966.25, 0.0, 0.5, 2022-08-13 18:00:00, 210.6, 15.089
15.986, 4.4, 96.1, 0.0, 966.65, 1.0, 0.5, 2022-08-13 19:00:00, 304.7, 15.384
15.318, 0.6, 97.6, 0.0, 966.75, 0.0, 0.0, 2022-08-13 20:00:00, 322.9, 14.959
14.864, 0.6, 98.3, 0.0, 966.75, 0.0, 0.0, 2022-08-13 21:00:00, 322.9, 14.617
14.481, 0.6, 98.8, 0.0, 966.75, 0.0, 0.0, 2022-08-13 22:00:00, 322.9, 14.312
14.266, 0.6, 99.1, 0.0, 967.25, 0.0, 0.0, 2022-08-13 23:00:00, 322.9, 14.144
14.002, 0.6, 99.3, 0.0, 967.75, 0.0, 0.0, 2022-08-14 00:00:00, 322.9, 13.911
13.618, 0.6, 99.5, 0.0, 967.85, 0.2, 0.0, 2022-08-14 01:00:00, 322.9, 13.558
13.329, 0.6, 99.7, 0.0, 968.05, 0.0, 0.0, 2022-08-14 02:00:00, 322.9, 13.299
12.292, 0.6, 99.9, 0.0, 968.05, 0.0, 0.5, 2022-08-14 03:00:00, 327.1, 12.291
11.419, 0.6, 100.0, 0.0, 968.05, 0.0, 1.01, 2022-08-14 04:00:00, 123.5, 11.432
11.102, 10.6, 100.0, 0.0, 967.95, 0.0, 0.5, 2022-08-14 05:00:00, 105.3, 11.115
11.565, 35.6, 100.0, 0.0, 968.15, 0.0, 1.01, 2022-08-14 06:00:00, 96.9, 11.579
12.34, 129.4, 100.0, 0.0, 968.25, 0.0, 1.01, 2022-08-14 07:00:00, 106.7, 12.355
13.497, 190.6, 99.3, 0.0, 968.15, 0.0, 1.51, 2022-08-14 08:00:00, 123.5, 13.406
14.984, 246.9, 93.8, 0.0, 967.75, 0.0, 1.51, 2022-08-14 09:00:00, 84.2, 14.011
16.796, 281.9, 87.6, 0.0, 967.55, 0.0, 2.52, 2022-08-14 10:00:00, 54.8, 14.746
19.603, 609.4, 80.1, 0.0, 967.15, 0.0, 2.52, 2022-08-14 11:00:00, 87.0, 16.099
20.126, 1121.9, 71.0, 0.5, 966.85, 0.0, 3.02, 2022-08-14 12:00:00, 119.3, 14.723
22.465, 351.9, 64.1, 0.0, 966.35, 0.0, 3.02, 2022-08-14 13:00:00, 202.2, 15.363
21.032, 209.4, 65.9, 0.0, 966.15, 0.0, 1.51, 2022-08-14 14:00:00, 263.9, 14.433
21.366, 173.1, 68.4, 0.0, 966.15, 0.0, 2.01, 2022-08-14 15:00:00, 320.1, 15.33
21.318, 573.1, 70.8, 0.0, 966.15, 0.0, 2.52, 2022-08-14 16:00:00, 292.0, 15.823
20.96, 126.9, 65.3, 0.0, 965.75, 0.0, 1.51, 2022-08-14 17:00:00, 289.2, 14.223
18.604, 43.1, 71.7, 0.0, 965.65, 0.0, 1.01, 2022-08-14 18:00:00, 339.7, 13.412
15.772, 24.4, 83.3, 0.0, 965.65, 0.0, 0.0, 2022-08-14 19:00:00, 355.2, 12.964
15.366, 0.6, 86.3, 0.0, 965.65, 0.0, 1.01, 2022-08-14 20:00:00, 66.0, 13.107
14.505, 0.6, 86.8, 0.0, 966.05, 0.0, 0.5, 2022-08-14 21:00:00, 327.1, 12.348
14.002, 0.6, 90.2, 0.0, 966.25, 0.0, 0.0, 2022-08-14 22:00:00, 327.1, 12.437
13.714, 0.6, 92.3, 0.0, 966.45, 0.0, 0.0, 2022-08-14 23:00:00, 327.1, 12.503
13.185, 0.6, 94.2, 0.0, 966.65, 0.0, 0.0, 2022-08-15 00:00:00, 327.1, 12.288
13.594, 0.6, 95.4, 0.0, 966.75, 0.0, 0.0, 2022-08-15 01:00:00, 327.1, 12.888
13.425, 0.6, 95.5, 0.0, 966.65, 0.0, 0.0, 2022-08-15 02:00:00, 327.1, 12.736
13.233, 0.6, 96.1, 0.0, 966.45, 0.0, 0.0, 2022-08-15 03:00:00, 321.5, 12.64
12.63, 0.6, 96.8, 0.0, 966.25, 0.0, 0.0, 2022-08-15 04:00:00, 289.2, 12.15
12.654, 5.6, 97.8, 0.0, 966.35, 0.0, 0.0, 2022-08-15 05:00:00, 289.2, 12.33
13.281, 46.9, 97.9, 0.0, 966.35, 0.0, 0.0, 2022-08-15 06:00:00, 289.2, 12.972
14.505, 66.9, 95.5, 0.0, 966.35, 0.0, 1.01, 2022-08-15 07:00:00, 133.4, 13.812
16.058, 261.9, 91.2, 0.0, 966.35, 0.0, 1.01, 2022-08-15 08:00:00, 129.2, 14.642
18.818, 280.6, 82.5, 0.0, 966.05, 0.0, 2.01, 2022-08-15 09:00:00, 192.3, 15.796
19.77, 380.6, 77.2, 0.0, 965.75, 0.0, 1.01, 2022-08-15 10:00:00, 339.7, 15.684
19.912, 165.6, 75.1, 0.0, 965.55, 0.0, 1.01, 2022-08-15 11:00:00, 314.5, 15.39
18.961, 16.9, 76.7, 0.0, 965.65, 0.0, 1.51, 2022-08-15 12:00:00, 278.0, 14.798
15.438, 149.4, 92.0, 0.0, 966.75, 5.0, 1.51, 2022-08-15 13:00:00, 164.3, 14.163
16.868, 273.1, 96.2, 0.0, 966.65, 0.2, 1.01, 2022-08-15 14:00:00, 22.5, 16.28
17.891, 336.9, 93.0, 0.0, 966.35, 0.0, 1.51, 2022-08-15 15:00:00, 94.1, 16.765
18.485, 243.1, 86.5, 0.0, 965.85, 0.0, 1.01, 2022-08-15 16:00:00, 240.1, 16.211
18.533, 98.1, 88.2, 0.0, 965.65, 0.0, 0.0, 2022-08-15 17:00:00, 280.8, 16.565
17.677, 35.6, 92.0, 0.0, 965.65, 0.0, 0.0, 2022-08-15 18:00:00, 280.8, 16.382
15.986, 10.6, 92.7, 0.0, 965.75, 0.0, 1.51, 2022-08-15 19:00:00, 234.5, 14.824
14.673, 0.6, 94.6, 0.0, 965.75, 0.0, 0.5, 2022-08-15 20:00:00, 133.4, 13.833
14.026, 0.6, 97.5, 0.0, 966.05, 0.0, 0.0, 2022-08-15 21:00:00, 132.0, 13.653
13.497, 0.6, 98.5, 0.0, 966.25, 0.0, 0.0, 2022-08-15 22:00:00, 132.0, 13.281
13.209, 0.6, 99.0, 0.0, 966.55, 0.0, 0.0, 2022-08-15 23:00:00, 132.0, 13.071
13.161, 0.6, 99.4, 0.0, 966.45, 0.0, 0.0, 2022-08-16 00:00:00, 132.0, 13.085
12.944, 0.6, 99.6, 0.0, 966.65, 0.0, 0.0, 2022-08-16 01:00:00, 132.0, 12.898
12.582, 0.6, 99.8, 0.0, 966.85, 0.0, 0.0, 2022-08-16 02:00:00, 132.0, 12.567
12.292, 0.6, 99.9, 0.0, 967.05, 0.0, 0.5, 2022-08-16 03:00:00, 132.0, 12.291
11.516, 0.6, 100.0, 0.0, 967.35, 0.0, 0.0, 2022-08-16 04:00:00, 132.0, 11.529
11.2, 4.4, 100.0, 0.0, 967.55, 0.0, 0.0, 2022-08-16 05:00:00, 132.0, 11.213
11.71, 56.9, 100.0, 0.0, 967.85, 0.0, 0.0, 2022-08-16 06:00:00, 132.0, 11.724
12.944, 139.4, 100.0, 0.0, 968.15, 0.0, 1.01, 2022-08-16 07:00:00, 134.8, 12.96
15.342, 311.9, 97.7, 0.0, 968.15, 0.0, 1.01, 2022-08-16 08:00:00, 120.7, 14.999
18.438, 405.6, 86.7, 0.0, 968.15, 0.0, 2.52, 2022-08-16 09:00:00, 123.5, 16.201
19.579, 758.1, 76.5, 0.5, 968.25, 0.0, 3.52, 2022-08-16 10:00:00, 85.6, 15.356
19.984, 265.6, 72.3, 0.5, 968.05, 0.0, 3.52, 2022-08-16 11:00:00, 82.8, 14.868
21.7, 293.1, 65.9, 0.5, 967.95, 0.0, 3.52, 2022-08-16 12:00:00, 110.9, 15.068
20.531, 283.1, 68.6, 0.5, 968.35, 0.0, 4.53, 2022-08-16 13:00:00, 113.7, 14.577
21.127, 230.6, 66.9, 0.0, 968.55, 0.0, 2.52, 2022-08-16 14:00:00, 101.1, 14.757
20.841, 159.4, 67.9, 0.0, 968.75, 0.0, 2.01, 2022-08-16 15:00:00, 87.0, 14.714
20.889, 171.9, 72.8, 0.0, 968.75, 0.0, 1.01, 2022-08-16 16:00:00, 110.9, 15.847
21.318, 165.6, 75.1, 0.0, 968.85, 0.0, 0.5, 2022-08-16 17:00:00, 43.5, 16.749
20.246, 84.4, 80.2, 0.0, 968.95, 0.0, 0.0, 2022-08-16 18:00:00, 29.5, 16.745
17.962, 21.9, 87.1, 0.0, 969.05, 0.0, 0.0, 2022-08-16 19:00:00, 29.5, 15.805
15.7, 0.6, 92.5, 0.0, 969.35, 0.0, 0.5, 2022-08-16 20:00:00, 29.5, 14.506
15.366, 0.6, 94.1, 0.0, 969.95, 0.0, 0.0, 2022-08-16 21:00:00, 29.5, 14.44
