station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.695, 311.9, 72.2, 5.29, 0.5, 913.05, 0.0, 3.53, 2022-05-12 10:00:00, 63.2, 3.015
9.361, 553.1, 67.9, 4.71, 0.0, 912.95, 0.0, 2.01, 2022-05-12 11:00:00, 157.2, 3.745
10.638, 624.4, 59.7, 4.71, 0.5, 912.65, 0.0, 3.27, 2022-05-12 12:00:00, 144.6, 3.134
12.992, 1041.9, 52.5, 4.71, 0.76, 912.35, 0.0, 4.53, 2022-05-12 13:00:00, 169.9, 3.515
12.534, 488.1, 48.8, 4.71, 0.76, 912.15, 0.0, 4.03, 2022-05-12 14:00:00, 164.3, 2.063
13.257, 630.6, 46.2, 4.71, 0.5, 911.65, 0.0, 4.53, 2022-05-12 15:00:00, 139.0, 1.959
2.823, 41.9, 56.0, 100.0, 0.76, 911.75, 1.6, 5.54, 2022-05-12 16:00:00, 112.3, -5.08
4.973, 119.4, 89.1, 100.0, 0.0, 911.95, 2.2, 1.51, 2022-05-12 17:00:00, 5.6, 3.332
4.037, 181.9, 91.5, 100.0, 0.0, 912.65, 2.4, 1.26, 2022-05-12 18:00:00, 271.0, 2.781
2.557, 29.4, 92.4, 100.0, 0.25, 913.25, 0.0, 2.52, 2022-05-12 19:00:00, 306.1, 1.45
2.396, 0.6, 92.5, 100.0, 0.0, 913.15, 0.0, 2.01, 2022-05-12 20:00:00, 313.1, 1.305
2.128, 0.6, 92.8, 100.0, 0.0, 913.25, 0.0, 1.76, 2022-05-12 21:00:00, 308.9, 1.084
2.021, 0.6, 93.6, 100.0, 0.0, 912.95, 0.2, 1.51, 2022-05-12 22:00:00, 286.4, 1.097
1.805, 0.6, 93.8, 100.0, 0.0, 912.85, 0.0, 1.26, 2022-05-12 23:00:00, 272.4, 0.912
1.208, 0.6, 94.0, 100.0, 0.0, 913.05, 0.0, 1.51, 2022-05-13 00:00:00, 244.3, 0.348
0.66, 0.6, 94.2, 100.0, 0.0, 913.15, 0.2, 1.01, 2022-05-13 01:00:00, 251.3, -0.168
0.55, 0.6, 94.5, 100.0, 0.0, 913.25, 0.0, 1.26, 2022-05-13 02:00:00, 258.3, -0.234
0.246, 0.6, 94.7, 100.0, 0.0, 913.35, 0.2, 1.51, 2022-05-13 03:00:00, 249.9, -0.507
0.107, 0.6, 94.8, 100.0, 0.0, 913.45, 0.0, 1.76, 2022-05-13 04:00:00, 266.7, -0.631
0.079, 3.1, 94.9, 100.0, 0.0, 913.65, 0.0, 2.01, 2022-05-13 05:00:00, 268.1, -0.645
0.107, 6.9, 95.0, 100.0, 0.0, 913.95, 0.0, 1.51, 2022-05-13 06:00:00, 234.5, -0.602
0.439, 83.1, 95.0, 100.0, 0.0, 914.35, 0.0, 1.01, 2022-05-13 07:00:00, 256.9, -0.272
0.495, 45.6, 94.7, 100.0, 0.0, 914.85, 0.0, 0.5, 2022-05-13 08:00:00, 205.0, -0.259
1.913, 280.6, 94.3, 100.0, 0.0, 915.35, 0.0, 0.0, 2022-05-13 09:00:00, 205.0, 1.093
2.53, 445.6, 91.7, 62.94, 0.0, 915.35, 2.0, 1.01, 2022-05-13 10:00:00, 272.4, 1.317
2.396, 303.1, 91.0, 8.82, 0.0, 915.85, 5.0, 1.51, 2022-05-13 11:00:00, 283.6, 1.078
4.063, 383.1, 87.2, 5.88, 0.0, 916.25, 0.0, 1.76, 2022-05-13 12:00:00, 255.5, 2.13
4.402, 234.4, 83.7, 8.82, 0.0, 916.65, 0.0, 1.26, 2022-05-13 13:00:00, 263.9, 1.89
6.357, 334.4, 78.5, 5.29, 0.0, 916.85, 0.0, 1.76, 2022-05-13 14:00:00, 342.6, 2.899
6.153, 306.9, 70.7, 4.71, 0.0, 916.65, 0.0, 1.76, 2022-05-13 15:00:00, 290.6, 1.237
6.788, 158.1, 60.2, 4.71, 0.25, 916.45, 0.0, 3.02, 2022-05-13 16:00:00, 205.0, -0.379
9.682, 535.6, 52.7, 4.12, 0.25, 916.25, 0.0, 3.78, 2022-05-13 17:00:00, 219.0, 0.497
6.99, 151.9, 46.2, 4.12, 0.0, 916.15, 0.0, 2.27, 2022-05-13 18:00:00, 244.3, -3.771
4.869, 44.4, 52.9, 4.12, 0.25, 916.55, 0.0, 3.02, 2022-05-13 19:00:00, 252.7, -3.924
1.859, 5.6, 66.4, 7.06, 0.0, 916.65, 0.0, 1.51, 2022-05-13 20:00:00, 235.9, -3.734
-0.676, 0.6, 83.5, 12.94, 0.0, 916.75, 0.0, 0.5, 2022-05-13 21:00:00, 227.4, -3.124
-1.47, 0.6, 87.5, 51.76, 0.0, 916.95, 0.0, 0.5, 2022-05-13 22:00:00, 259.7, -3.279
-2.888, 0.6, 90.2, 100.0, 0.0, 916.95, 0.0, 0.0, 2022-05-13 23:00:00, 8.4, -4.275
-3.33, 0.6, 92.1, 100.0, 0.0, 916.75, 0.0, 0.0, 2022-05-14 00:00:00, 8.4, -4.436
-3.035, 0.6, 92.7, 80.0, 0.0, 916.85, 0.0, 0.0, 2022-05-14 01:00:00, 8.4, -4.057
-1.756, 0.6, 92.8, 87.65, 0.0, 916.75, 0.0, 0.76, 2022-05-14 02:00:00, 18.3, -2.773
-2.859, 0.6, 91.8, 81.18, 0.0, 916.45, 0.0, 0.5, 2022-05-14 03:00:00, 28.1, -4.012
-3.271, 1.9, 93.0, 78.24, 0.0, 916.55, 0.0, 0.0, 2022-05-14 04:00:00, 28.1, -4.249
-3.065, 29.4, 93.3, 80.0, 0.0, 916.35, 0.0, 0.5, 2022-05-14 05:00:00, 28.1, -4.001
-1.213, 158.1, 92.0, 100.0, 0.0, 916.25, 0.0, 0.25, 2022-05-14 06:00:00, 28.1, -2.35
2.69, 63.1, 83.4, 5.29, 0.0, 916.05, 0.0, 0.76, 2022-05-14 07:00:00, 36.5, 0.161
5.462, 421.9, 72.9, 4.71, 0.0, 915.95, 0.0, 1.26, 2022-05-14 08:00:00, 151.6, 0.997
8.27, 706.9, 58.5, 4.71, 0.0, 915.65, 0.0, 2.27, 2022-05-14 09:00:00, 116.5, 0.622
9.361, 344.4, 50.7, 4.12, 0.0, 915.35, 0.0, 1.76, 2022-05-14 10:00:00, 189.5, -0.333
9.015, 1008.1, 50.5, 4.12, 0.25, 915.15, 0.0, 2.27, 2022-05-14 11:00:00, 174.1, -0.707
11.929, 979.4, 49.2, 4.71, 0.25, 914.95, 0.0, 2.27, 2022-05-14 12:00:00, 195.1, 1.62
9.928, 364.4, 46.2, 4.12, 0.25, 914.85, 0.0, 4.03, 2022-05-14 13:00:00, 165.7, -1.083
10.124, 460.6, 45.2, 4.12, 0.0, 914.95, 0.0, 3.27, 2022-05-14 14:00:00, 196.5, -1.203
10.59, 390.6, 43.6, 4.12, 0.25, 914.75, 0.0, 2.52, 2022-05-14 15:00:00, 193.7, -1.269
9.977, 299.4, 44.7, 4.12, 0.0, 914.75, 0.0, 3.27, 2022-05-14 16:00:00, 132.0, -1.488
10.59, 354.4, 42.8, 4.12, 0.0, 914.45, 0.0, 2.52, 2022-05-14 17:00:00, 154.4, -1.521
10.075, 131.9, 43.2, 3.53, 0.25, 914.45, 0.0, 2.52, 2022-05-14 18:00:00, 157.2, -1.862
9.015, 64.4, 46.1, 3.53, 0.0, 914.65, 0.0, 1.76, 2022-05-14 19:00:00, 160.0, -1.948
7.066, 3.1, 55.6, 4.12, 0.0, 914.65, 0.0, 0.5, 2022-05-14 20:00:00, 47.7, -1.205
5.642, 0.6, 63.8, 4.12, 0.0, 914.65, 0.0, 1.01, 2022-05-14 21:00:00, 39.3, -0.669
4.246, 0.6, 68.6, 4.12, 0.0, 914.85, 0.0, 1.26, 2022-05-14 22:00:00, 25.3, -1.01
4.35, 0.6, 72.2, 5.88, 0.0, 914.85, 0.0, 0.5, 2022-05-14 23:00:00, 25.3, -0.209
3.274, 0.6, 75.1, 5.29, 0.0, 914.55, 0.0, 1.01, 2022-05-15 00:00:00, 25.3, -0.709
2.877, 0.6, 75.6, 5.29, 0.0, 914.35, 0.0, 1.01, 2022-05-15 01:00:00, 30.9, -1.003
-0.817, 0.6, 82.2, 58.24, 0.0, 914.05, 0.0, 0.5, 2022-05-15 02:00:00, 26.7, -3.473
0.024, 0.6, 85.6, 9.41, 0.0, 914.05, 0.0, 0.5, 2022-05-15 03:00:00, 26.7, -2.102
1.344, 0.6, 85.8, 7.65, 0.0, 914.15, 0.0, 1.01, 2022-05-15 04:00:00, 26.7, -0.772
1.967, 16.9, 86.7, 100.0, 0.0, 914.05, 0.0, 0.76, 2022-05-15 05:00:00, 26.7, -0.015
5.872, 166.9, 84.8, 5.88, 0.0, 913.85, 0.0, 2.27, 2022-05-15 06:00:00, 32.3, 3.517
7.72, 106.9, 72.7, 5.29, 0.0, 913.65, 0.0, 2.01, 2022-05-15 07:00:00, 130.6, 3.137
10.001, 429.4, 66.0, 4.71, 0.25, 913.35, 0.0, 2.52, 2022-05-15 08:00:00, 147.4, 3.953
11.613, 675.6, 61.3, 4.71, 0.25, 913.05, 0.0, 3.78, 2022-05-15 09:00:00, 146.0, 4.43
15.819, 534.4, 51.9, 4.71, 0.5, 912.25, 0.0, 2.77, 2022-05-15 10:00:00, 117.9, 5.969
12.001, 245.6, 46.2, 4.12, 0.5, 911.65, 0.0, 4.28, 2022-05-15 11:00:00, 157.2, 0.812
14.697, 573.1, 48.5, 4.71, 0.5, 911.25, 0.0, 3.02, 2022-05-15 12:00:00, 150.2, 3.963
13.69, 444.4, 47.3, 4.12, 0.5, 910.55, 0.0, 3.27, 2022-05-15 13:00:00, 108.1, 2.685
13.666, 319.4, 44.5, 4.12, 1.01, 909.85, 0.0, 5.54, 2022-05-15 14:00:00, 151.6, 1.808
13.666, 474.4, 46.6, 4.12, 0.76, 909.45, 0.0, 4.53, 2022-05-15 15:00:00, 161.5, 2.454
12.098, 295.6, 52.5, 4.12, 1.01, 909.15, 0.0, 6.04, 2022-05-15 16:00:00, 132.0, 2.686
12.389, 330.6, 57.0, 4.12, 0.5, 908.65, 0.0, 3.53, 2022-05-15 17:00:00, 119.3, 4.122
10.1, 89.4, 60.9, 4.71, 0.76, 908.25, 0.0, 3.78, 2022-05-15 18:00:00, 117.9, 2.908
9.262, 18.1, 68.4, 45.29, 0.25, 907.95, 0.0, 3.78, 2022-05-15 19:00:00, 98.3, 3.755
7.67, 4.4, 80.1, 100.0, 0.0, 907.85, 0.0, 3.02, 2022-05-15 20:00:00, 116.5, 4.465
7.519, 0.6, 79.4, 9.41, 0.0, 907.75, 0.0, 3.02, 2022-05-15 21:00:00, 102.5, 4.193
6.051, 0.6, 83.0, 100.0, 0.0, 907.65, 0.0, 2.27, 2022-05-15 22:00:00, 112.3, 3.388
4.454, 0.6, 89.2, 100.0, 0.0, 907.45, 0.0, 1.01, 2022-05-15 23:00:00, 143.2, 2.835
3.089, 0.6, 92.1, 100.0, 0.0, 907.05, 0.0, 0.0, 2022-05-16 00:00:00, 120.7, 1.932
4.662, 0.6, 93.2, 100.0, 0.0, 906.85, 0.0, 0.5, 2022-05-16 01:00:00, 101.1, 3.661
5.128, 0.6, 92.7, 100.0, 0.0, 906.75, 0.4, 0.5, 2022-05-16 02:00:00, 46.3, 4.047
5.334, 0.6, 94.1, 100.0, 0.0, 906.75, 0.4, 0.5, 2022-05-16 03:00:00, 28.1, 4.466
5.796, 0.6, 94.6, 100.0, 0.0, 906.65, 0.0, 1.01, 2022-05-16 04:00:00, 40.7, 5.001
5.539, 1.9, 94.7, 100.0, 0.0, 906.85, 0.4, 3.27, 2022-05-16 05:00:00, 80.0, 4.761
5.076, 101.9, 94.3, 100.0, 0.0, 907.55, 1.0, 0.76, 2022-05-16 06:00:00, 112.3, 4.239
5.024, 43.1, 94.0, 100.0, 0.0, 907.95, 0.0, 0.5, 2022-05-16 07:00:00, 98.3, 4.142
5.462, 170.6, 92.0, 100.0, 0.0, 908.65, 0.0, 2.77, 2022-05-16 08:00:00, 193.7, 4.271
5.898, 326.9, 86.2, 7.06, 0.0, 909.25, 0.0, 2.52, 2022-05-16 09:00:00, 240.1, 3.775
8.095, 491.9, 74.7, 4.71, 0.25, 910.05, 0.0, 2.77, 2022-05-16 10:00:00, 224.6, 3.884
10.932, 921.9, 50.5, 4.12, 1.01, 910.45, 0.0, 4.78, 2022-05-16 11:00:00, 203.6, 1.064
12.292, 1086.9, 41.1, 4.12, 1.01, 910.65, 0.0, 5.04, 2022-05-16 12:00:00, 203.6, -0.536
11.346, 264.4, 38.4, 4.12, 0.76, 911.25, 0.0, 4.28, 2022-05-16 13:00:00, 212.0, -2.31
11.467, 855.6, 39.7, 4.12, 0.76, 912.05, 0.0, 4.28, 2022-05-16 14:00:00, 214.8, -1.751
9.361, 415.6, 38.1, 3.53, 1.01, 912.45, 0.0, 4.78, 2022-05-16 15:00:00, 226.0, -4.191
9.163, 419.4, 44.6, 3.53, 1.01, 913.65, 0.0, 4.28, 2022-05-16 16:00:00, 235.9, -2.26
10.32, 563.1, 43.9, 3.53, 1.01, 913.55, 0.0, 4.78, 2022-05-16 17:00:00, 202.2, -1.421
7.368, 105.6, 39.4, 3.53, 1.01, 914.65, 0.0, 4.03, 2022-05-16 18:00:00, 230.2, -5.535
5.693, 34.4, 44.3, 3.53, 0.76, 915.45, 0.0, 4.53, 2022-05-16 19:00:00, 238.7, -5.512
2.903, 5.6, 52.6, 3.53, 0.0, 916.05, 0.0, 1.51, 2022-05-16 20:00:00, 207.8, -5.828
1.697, 0.6, 62.3, 4.12, 0.0, 916.65, 0.0, 2.01, 2022-05-16 21:00:00, 175.5, -4.734
-0.451, 0.6, 71.0, 4.71, 0.0, 917.55, 0.0, 1.51, 2022-05-16 22:00:00, 196.5, -5.061
-2.102, 0.6, 80.5, 13.53, 0.0, 918.15, 0.0, 2.01, 2022-05-16 23:00:00, 150.2, -5.007
-3.538, 0.6, 85.7, 88.24, 0.0, 918.45, 0.0, 0.76, 2022-05-17 00:00:00, 68.8, -5.592
-3.538, 0.6, 87.7, 95.29, 0.0, 918.65, 0.0, 0.5, 2022-05-17 01:00:00, 21.1, -5.289
-4.137, 0.6, 89.6, 71.18, 0.0, 918.65, 0.0, 0.0, 2022-05-17 02:00:00, 23.9, -5.599
-2.888, 0.6, 89.0, 77.06, 0.0, 918.75, 0.0, 1.26, 2022-05-17 03:00:00, 21.1, -4.452
-3.36, 3.1, 88.9, 74.71, 0.0, 918.75, 0.0, 0.76, 2022-05-17 04:00:00, 32.3, -4.934
-2.8, 44.4, 88.4, 79.41, 0.0, 918.75, 0.0, 1.01, 2022-05-17 05:00:00, 22.5, -4.455
-0.873, 99.4, 88.7, 10.0, 0.0, 918.85, 0.0, 0.0, 2022-05-17 06:00:00, 15.4, -2.506
1.643, 190.6, 82.7, 5.88, 0.0, 919.05, 0.0, 2.27, 2022-05-17 07:00:00, 64.6, -0.981
3.168, 233.1, 76.3, 5.29, 0.0, 919.25, 0.0, 1.76, 2022-05-17 08:00:00, 132.0, -0.595
5.257, 423.1, 72.4, 4.71, 0.0, 919.25, 0.0, 2.27, 2022-05-17 09:00:00, 153.0, 0.703
6.408, 261.9, 66.9, 4.71, 0.0, 919.25, 0.0, 2.01, 2022-05-17 10:00:00, 157.2, 0.714
8.668, 749.4, 59.4, 4.71, 0.5, 919.05, 0.0, 2.77, 2022-05-17 11:00:00, 167.1, 1.208
10.051, 493.1, 53.3, 4.12, 0.5, 918.95, 0.0, 3.78, 2022-05-17 12:00:00, 189.5, 0.997
9.41, 634.4, 50.7, 4.12, 0.25, 918.95, 0.0, 3.53, 2022-05-17 13:00:00, 210.6, -0.288
9.41, 311.9, 48.5, 4.12, 0.25, 918.65, 0.0, 2.77, 2022-05-17 14:00:00, 228.8, -0.895
11.37, 656.9, 42.9, 4.12, 0.25, 918.15, 0.0, 3.78, 2022-05-17 15:00:00, 199.4, -0.783
9.879, 234.4, 40.7, 3.53, 0.5, 917.85, 0.0, 3.02, 2022-05-17 16:00:00, 195.1, -2.844
10.883, 203.1, 42.6, 6.47, 0.25, 917.55, 0.0, 2.77, 2022-05-17 17:00:00, 217.6, -1.319
7.619, 88.1, 57.4, 4.12, 0.0, 917.45, 0.0, 1.51, 2022-05-17 18:00:00, 151.6, -0.251
7.015, 50.6, 52.3, 4.12, 0.0, 916.85, 0.0, 1.51, 2022-05-17 19:00:00, 193.7, -2.083
2.664, 8.1, 69.7, 6.47, 0.0, 916.45, 0.0, 0.0, 2022-05-17 20:00:00, 186.7, -2.312
2.155, 0.6, 77.1, 5.29, 0.0, 916.35, 0.0, 0.76, 2022-05-17 21:00:00, 18.3, -1.437
2.396, 0.6, 75.5, 4.71, 0.0, 916.15, 0.0, 1.01, 2022-05-17 22:00:00, 14.0, -1.488
1.751, 0.6, 73.8, 5.29, 0.0, 915.25, 0.0, 1.51, 2022-05-17 23:00:00, 15.4, -2.421
-0.789, 0.6, 76.5, 7.06, 0.0, 914.05, 0.0, 1.26, 2022-05-18 00:00:00, 25.3, -4.402
0.962, 0.6, 83.2, 5.88, 0.0, 912.95, 0.0, 2.01, 2022-05-18 01:00:00, 43.5, -1.566
3.089, 0.6, 78.0, 5.29, 0.0, 911.85, 0.0, 2.27, 2022-05-18 02:00:00, 53.3, -0.37
3.459, 0.6, 70.8, 4.71, 0.25, 910.25, 0.0, 3.02, 2022-05-18 03:00:00, 47.7, -1.335
2.289, 1.9, 72.9, 5.29, 0.0, 908.65, 0.0, 2.27, 2022-05-18 04:00:00, 136.2, -2.066
3.195, 20.6, 74.7, 5.29, 0.0, 907.45, 0.0, 3.02, 2022-05-18 05:00:00, 99.7, -0.859
3.88, 44.4, 75.7, 5.29, 0.25, 906.55, 0.0, 4.28, 2022-05-18 06:00:00, 143.2, -0.013
4.402, 106.9, 74.2, 4.71, 0.76, 906.25, 0.0, 4.28, 2022-05-18 07:00:00, 64.6, 0.217
4.662, 203.1, 74.1, 5.29, 0.76, 905.95, 0.0, 4.53, 2022-05-18 08:00:00, 53.3, 0.45
5.257, 345.6, 75.0, 87.65, 1.26, 905.35, 0.0, 5.54, 2022-05-18 09:00:00, 49.1, 1.193
5.179, 469.4, 80.8, 100.0, 1.26, 905.15, 0.0, 5.79, 2022-05-18 10:00:00, 46.3, 2.157
7.72, 504.4, 78.9, 5.29, 1.26, 905.35, 0.0, 6.55, 2022-05-18 11:00:00, 46.3, 4.299
8.369, 408.1, 64.5, 4.71, 1.26, 905.45, 0.0, 7.55, 2022-05-18 12:00:00, 54.8, 2.075
10.075, 389.4, 55.9, 4.12, 1.01, 905.55, 0.0, 5.04, 2022-05-18 13:00:00, 66.0, 1.682
8.519, 165.6, 56.7, 4.71, 1.01, 906.05, 0.0, 5.79, 2022-05-18 14:00:00, 30.9, 0.424
5.949, 283.1, 81.5, 100.0, 0.25, 907.05, 0.6, 3.78, 2022-05-18 15:00:00, 147.4, 3.031
5.539, 74.4, 82.6, 100.0, 0.0, 907.65, 0.2, 2.01, 2022-05-18 16:00:00, 261.1, 2.819
7.368, 229.4, 84.9, 83.53, 0.0, 908.35, 0.2, 2.27, 2022-05-18 17:00:00, 214.8, 5.003
6.763, 115.6, 77.7, 7.06, 0.0, 908.75, 0.0, 1.26, 2022-05-18 18:00:00, 198.0, 3.15
5.898, 50.6, 80.1, 7.65, 0.0, 909.55, 0.0, 1.51, 2022-05-18 19:00:00, 261.1, 2.737
4.869, 8.1, 83.7, 9.41, 0.0, 910.35, 0.0, 0.0, 2022-05-18 20:00:00, 266.7, 2.348
3.985, 0.6, 82.1, 8.82, 0.0, 911.25, 0.0, 0.76, 2022-05-18 21:00:00, 308.9, 1.212
3.722, 0.6, 82.6, 9.41, 0.0, 912.05, 0.0, 1.76, 2022-05-18 22:00:00, 280.8, 1.039
3.88, 0.6, 84.7, 9.41, 0.0, 912.85, 0.0, 1.51, 2022-05-18 23:00:00, 285.0, 1.543
3.089, 0.6, 85.1, 11.76, 0.0, 913.65, 0.0, 1.76, 2022-05-19 00:00:00, 254.1, 0.832
2.983, 0.6, 87.1, 14.12, 0.0, 914.45, 0.0, 1.01, 2022-05-19 01:00:00, 254.1, 1.05
0.66, 0.6, 87.9, 98.24, 0.0, 915.35, 0.0, 1.01, 2022-05-19 02:00:00, 314.5, -1.116
-0.676, 0.6, 91.3, 100.0, 0.0, 916.35, 0.0, 0.25, 2022-05-19 03:00:00, 329.9, -1.921
-1.384, 1.9, 92.3, 90.59, 0.0, 917.45, 0.0, 0.0, 2022-05-19 04:00:00, 0.0, -2.476
-1.27, 40.6, 92.9, 98.24, 0.0, 918.35, 0.0, 0.0, 2022-05-19 05:00:00, 0.0, -2.276
2.903, 113.1, 92.1, 10.0, 0.0, 919.25, 0.0, 0.5, 2022-05-19 06:00:00, 296.2, 1.748
4.194, 194.4, 85.3, 7.06, 0.0, 920.15, 0.0, 2.01, 2022-05-19 07:00:00, 294.8, 1.95
8.394, 654.4, 76.7, 5.29, 0.0, 920.75, 0.0, 2.01, 2022-05-19 08:00:00, 268.1, 4.55
8.593, 275.6, 69.9, 4.71, 0.5, 921.15, 0.0, 2.52, 2022-05-19 09:00:00, 275.2, 3.421
10.883, 855.6, 66.9, 4.71, 0.25, 921.45, 0.0, 2.27, 2022-05-19 10:00:00, 266.7, 4.988
14.936, 1135.6, 54.2, 4.71, 0.25, 921.45, 0.0, 2.77, 2022-05-19 11:00:00, 271.0, 5.777
13.618, 1029.4, 48.5, 4.71, 0.5, 921.65, 0.0, 5.54, 2022-05-19 12:00:00, 273.8, 2.972
13.762, 1058.1, 45.8, 4.12, 0.76, 921.85, 0.0, 4.03, 2022-05-19 13:00:00, 275.2, 2.298
13.906, 443.1, 51.0, 4.12, 1.01, 922.45, 0.0, 4.78, 2022-05-19 14:00:00, 289.2, 3.95
14.649, 936.9, 44.5, 4.71, 0.25, 922.35, 0.0, 3.53, 2022-05-19 15:00:00, 279.4, 2.701
14.864, 269.4, 38.6, 4.12, 0.76, 922.45, 0.0, 4.03, 2022-05-19 16:00:00, 328.5, 0.907
11.783, 104.4, 37.2, 3.53, 0.76, 922.95, 0.0, 3.78, 2022-05-19 17:00:00, 1.4, -2.348
9.583, 124.4, 52.5, 4.12, 0.25, 923.95, 0.0, 3.02, 2022-05-19 18:00:00, 146.0, 0.353
8.07, 68.1, 59.1, 4.12, 0.0, 924.55, 0.0, 2.77, 2022-05-19 19:00:00, 137.6, 0.575
7.469, 13.1, 72.4, 20.0, 0.0, 925.25, 0.0, 1.26, 2022-05-19 20:00:00, 140.4, 2.836
4.141, 0.6, 74.1, 6.47, 0.0, 925.55, 0.0, 0.25, 2022-05-19 21:00:00, 227.4, -0.054
2.61, 0.6, 81.2, 11.18, 0.0, 926.25, 0.0, 0.76, 2022-05-19 22:00:00, 355.2, -0.285
1.153, 0.6, 86.2, 16.47, 0.0, 926.65, 0.0, 0.25, 2022-05-19 23:00:00, 18.3, -0.896
0.77, 0.6, 87.8, 12.94, 0.0, 926.85, 0.0, 1.26, 2022-05-20 00:00:00, 19.7, -1.023
1.588, 0.6, 88.7, 13.53, 0.0, 927.25, 0.0, 1.01, 2022-05-20 01:00:00, 39.3, -0.075
-0.339, 0.6, 90.0, 100.0, 0.0, 927.55, 0.0, 0.76, 2022-05-20 02:00:00, 32.3, -1.782
-0.76, 0.6, 92.3, 100.0, 0.0, 928.05, 0.0, 0.0, 2022-05-20 03:00:00, 32.3, -1.857
-1.128, 3.1, 93.0, 100.0, 0.0, 928.35, 0.0, 0.5, 2022-05-20 04:00:00, 30.9, -2.12
0.384, 105.6, 93.5, 100.0, 0.0, 928.65, 0.0, 0.0, 2022-05-20 05:00:00, 28.1, -0.545
4.428, 236.9, 90.5, 5.88, 0.0, 928.85, 0.0, 0.25, 2022-05-20 06:00:00, 311.7, 3.013
7.015, 80.6, 82.1, 5.29, 0.0, 928.95, 0.0, 0.5, 2022-05-20 07:00:00, 244.3, 4.177
10.124, 578.1, 67.5, 4.71, 0.0, 928.85, 0.0, 1.51, 2022-05-20 08:00:00, 276.6, 4.391
10.565, 256.9, 57.4, 4.12, 0.0, 928.55, 0.0, 1.76, 2022-05-20 09:00:00, 235.9, 2.512
13.185, 345.6, 45.1, 4.12, 0.25, 927.95, 0.0, 2.52, 2022-05-20 10:00:00, 235.9, 1.557
14.218, 1150.6, 40.7, 4.12, 0.0, 927.65, 0.0, 2.27, 2022-05-20 11:00:00, 261.1, 1.063
13.882, 264.4, 37.2, 4.12, 0.0, 927.25, 0.0, 2.52, 2022-05-20 12:00:00, 259.7, -0.478
14.745, 1000.6, 37.9, 4.12, 1.01, 927.05, 0.0, 4.53, 2022-05-20 13:00:00, 40.7, 0.548
14.17, 919.4, 35.9, 4.12, 1.01, 926.65, 0.0, 4.53, 2022-05-20 14:00:00, 50.5, -0.709
13.161, 511.9, 37.4, 3.53, 1.51, 926.65, 0.0, 5.04, 2022-05-20 15:00:00, 32.3, -1.047
14.074, 693.1, 40.3, 4.12, 0.5, 926.75, 0.0, 4.53, 2022-05-20 16:00:00, 22.5, 0.797
8.916, 68.1, 40.5, 5.88, 1.26, 926.65, 0.0, 7.55, 2022-05-20 17:00:00, 15.4, -3.777
8.717, 44.4, 48.2, 4.12, 0.25, 926.95, 0.0, 2.77, 2022-05-20 18:00:00, 85.6, -1.617
8.369, 20.6, 52.7, 7.06, 0.0, 927.15, 0.0, 3.53, 2022-05-20 19:00:00, 129.2, -0.722
4.246, 8.1, 60.8, 4.71, 0.0, 927.25, 0.0, 1.01, 2022-05-20 20:00:00, 355.2, -2.646
0.66, 0.6, 78.0, 8.24, 0.0, 927.45, 0.0, 0.5, 2022-05-20 21:00:00, 355.2, -2.734
-0.395, 0.6, 81.6, 8.82, 0.0, 927.65, 0.0, 1.51, 2022-05-20 22:00:00, 16.8, -3.158
-1.356, 0.6, 84.6, 12.94, 0.0, 927.75, 0.0, 1.26, 2022-05-20 23:00:00, 16.8, -3.617
-3.212, 0.6, 87.0, 100.0, 0.0, 927.75, 0.0, 0.76, 2022-05-21 00:00:00, 15.4, -5.073
-3.094, 0.6, 89.3, 100.0, 0.0, 927.75, 0.0, 0.5, 2022-05-21 01:00:00, 15.4, -4.611
-3.419, 0.6, 89.6, 65.29, 0.0, 927.85, 0.0, 0.5, 2022-05-21 02:00:00, 15.4, -4.888
-3.836, 0.6, 89.9, 65.29, 0.0, 927.85, 0.0, 0.76, 2022-05-21 03:00:00, 19.7, -5.257
-4.499, 3.1, 90.2, 62.35, 0.0, 927.85, 0.0, 0.76, 2022-05-21 04:00:00, 21.1, -5.869
-4.287, 48.1, 91.0, 67.06, 0.0, 927.95, 0.0, 0.25, 2022-05-21 05:00:00, 22.5, -5.544
-0.451, 244.4, 89.6, 5.88, 0.0, 927.75, 0.0, 0.0, 2022-05-21 06:00:00, 22.5, -1.953
4.324, 68.1, 81.2, 4.71, 0.0, 927.65, 0.0, 0.0, 2022-05-21 07:00:00, 21.1, 1.39
8.469, 579.4, 68.2, 4.71, 0.0, 927.25, 0.0, 0.76, 2022-05-21 08:00:00, 209.2, 2.954
13.016, 725.6, 57.5, 4.71, 0.0, 926.85, 0.0, 1.51, 2022-05-21 09:00:00, 190.9, 4.834
15.581, 845.6, 43.4, 4.12, 0.25, 926.35, 0.0, 2.27, 2022-05-21 10:00:00, 223.2, 3.194
16.296, 1083.1, 36.3, 4.12, 0.5, 925.95, 0.0, 3.53, 2022-05-21 11:00:00, 203.6, 1.329
16.058, 1046.9, 32.5, 4.12, 0.5, 925.65, 0.0, 3.02, 2022-05-21 12:00:00, 301.8, -0.409
17.605, 1054.4, 29.6, 4.12, 0.25, 925.25, 0.0, 3.78, 2022-05-21 13:00:00, 0.0, -0.344
