station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.9, 0.6, 77.5, 4.12, 0.5, 934.45, 0.0, 3.02, 2022-03-10 22:00:00, 96.9, -5.31
-1.842, 0.6, 72.0, 4.12, 0.5, 934.15, 0.0, 2.52, 2022-03-10 23:00:00, 113.7, -6.219
-2.771, 0.6, 80.6, 5.29, 1.01, 933.95, 0.0, 4.03, 2022-03-11 00:00:00, 99.7, -5.644
-2.947, 0.6, 87.4, 7.06, 1.01, 933.55, 0.0, 4.03, 2022-03-11 01:00:00, 95.5, -4.751
-2.771, 0.6, 89.0, 7.65, 1.51, 933.25, 0.0, 4.03, 2022-03-11 02:00:00, 87.0, -4.337
-2.596, 0.6, 89.9, 8.24, 1.01, 932.85, 0.0, 4.03, 2022-03-11 03:00:00, 94.1, -4.03
-2.537, 0.6, 90.6, 8.82, 1.51, 932.25, 0.0, 4.53, 2022-03-11 04:00:00, 94.1, -3.868
-2.712, 0.6, 91.8, 11.76, 1.01, 931.75, 0.0, 4.03, 2022-03-11 05:00:00, 103.9, -3.867
-2.712, 0.6, 91.8, 10.59, 1.51, 931.05, 0.0, 5.54, 2022-03-11 06:00:00, 94.1, -3.867
-2.712, 6.9, 91.7, 11.18, 1.51, 930.45, 0.0, 4.53, 2022-03-11 07:00:00, 102.5, -3.881
-2.479, 50.6, 92.0, 8.82, 1.51, 929.55, 0.0, 5.54, 2022-03-11 08:00:00, 110.9, -3.606
-2.247, 68.1, 91.9, 8.82, 1.51, 928.95, 0.0, 5.54, 2022-03-11 09:00:00, 115.1, -3.391
-1.727, 109.4, 92.3, 8.24, 1.51, 928.35, 0.0, 4.03, 2022-03-11 10:00:00, 102.5, -2.817
-1.043, 135.6, 92.1, 100.0, 1.51, 927.85, 0.0, 4.53, 2022-03-11 11:00:00, 96.9, -2.167
-0.563, 150.6, 91.8, 100.0, 1.51, 927.35, 0.0, 4.03, 2022-03-11 12:00:00, 99.7, -1.735
0.301, 256.9, 91.4, 61.76, 1.51, 926.65, 0.2, 4.53, 2022-03-11 13:00:00, 101.1, -0.938
-0.116, 63.1, 90.8, 11.18, 1.51, 925.75, 0.4, 5.54, 2022-03-11 14:00:00, 91.3, -1.441
0.329, 69.4, 90.9, 9.41, 1.51, 925.05, 0.0, 5.54, 2022-03-11 15:00:00, 102.5, -0.985
-0.004, 35.6, 91.8, 100.0, 1.51, 924.25, 0.2, 6.04, 2022-03-11 16:00:00, 102.5, -1.181
-0.06, 25.6, 93.0, 100.0, 1.51, 923.75, 0.0, 4.53, 2022-03-11 17:00:00, 92.7, -1.059
0.163, 4.4, 92.9, 100.0, 2.01, 922.85, 0.0, 5.54, 2022-03-11 18:00:00, 101.1, -0.852
0.66, 0.6, 92.9, 100.0, 1.01, 922.15, 0.0, 5.03, 2022-03-11 19:00:00, 139.0, -0.359
0.687, 0.6, 92.6, 100.0, 1.01, 921.85, 0.0, 6.04, 2022-03-11 20:00:00, 185.3, -0.376
0.329, 0.6, 92.7, 100.0, 1.01, 921.85, 0.0, 6.04, 2022-03-11 21:00:00, 179.7, -0.717
0.852, 0.6, 93.2, 100.0, 0.5, 922.55, 0.0, 4.03, 2022-03-11 22:00:00, 112.3, -0.124
-0.004, 0.6, 92.5, 100.0, 0.0, 922.75, 0.0, 4.03, 2022-03-11 23:00:00, 186.7, -1.077
-2.189, 0.6, 91.2, 93.53, 1.01, 923.25, 0.0, 5.54, 2022-03-12 00:00:00, 80.0, -3.435
-1.384, 0.6, 94.9, 100.0, 0.0, 924.05, 0.0, 2.01, 2022-03-12 01:00:00, 66.0, -2.101
-1.9, 0.6, 92.0, 94.12, 0.5, 924.55, 0.0, 3.52, 2022-03-12 02:00:00, 82.8, -3.032
-0.93, 0.6, 90.1, 76.47, 1.01, 924.85, 0.0, 3.02, 2022-03-12 03:00:00, 81.4, -2.352
-1.785, 0.6, 89.8, 60.59, 0.5, 925.25, 0.0, 3.02, 2022-03-12 04:00:00, 96.9, -3.242
-2.305, 0.6, 90.5, 61.76, 0.5, 925.65, 0.0, 3.52, 2022-03-12 05:00:00, 75.8, -3.653
-2.742, 0.6, 89.9, 61.18, 0.5, 925.85, 0.0, 4.53, 2022-03-12 06:00:00, 71.6, -4.174
-4.926, 15.6, 91.9, 53.53, 0.0, 926.15, 0.0, 2.01, 2022-03-12 07:00:00, 84.2, -6.048
-1.727, 183.1, 93.1, 45.29, 0.0, 926.35, 0.0, 1.51, 2022-03-12 08:00:00, 78.6, -2.701
0.66, 301.9, 84.8, 5.29, 0.5, 926.55, 0.2, 3.02, 2022-03-12 09:00:00, 106.7, -1.604
2.823, 188.1, 80.5, 5.29, 1.01, 926.65, 0.4, 4.03, 2022-03-12 10:00:00, 106.7, -0.196
1.534, 176.9, 77.5, 5.29, 1.51, 926.65, 1.4, 4.03, 2022-03-12 11:00:00, 110.9, -1.97
3.433, 366.9, 76.2, 5.29, 1.01, 926.25, 1.4, 3.52, 2022-03-12 12:00:00, 106.7, -0.356
2.903, 235.6, 77.3, 5.88, 1.51, 925.75, 0.0, 4.03, 2022-03-12 13:00:00, 78.6, -0.674
4.792, 666.9, 78.3, 6.47, 1.01, 925.05, 0.0, 3.52, 2022-03-12 14:00:00, 63.2, 1.341
3.433, 161.9, 77.2, 14.71, 1.51, 924.55, 0.0, 4.53, 2022-03-12 15:00:00, 84.2, -0.177
3.538, 139.4, 78.3, 8.24, 1.01, 924.25, 0.0, 3.52, 2022-03-12 16:00:00, 77.2, 0.12
3.248, 35.6, 75.3, 5.29, 1.01, 923.75, 0.0, 3.52, 2022-03-12 17:00:00, 75.8, -0.698
0.825, 11.9, 81.0, 7.65, 0.5, 923.35, 0.0, 2.52, 2022-03-12 18:00:00, 85.6, -2.064
-1.27, 0.6, 87.1, 100.0, 0.0, 923.05, 0.0, 2.01, 2022-03-12 19:00:00, 82.8, -3.143
-1.785, 0.6, 93.0, 78.82, 0.0, 923.15, 0.0, 1.01, 2022-03-12 20:00:00, 85.6, -2.773
-1.842, 0.6, 92.6, 85.29, 0.5, 923.25, 0.0, 2.52, 2022-03-12 21:00:00, 78.6, -2.887
-1.958, 0.6, 91.4, 85.88, 0.5, 923.25, 0.0, 2.52, 2022-03-12 22:00:00, 81.4, -3.177
-4.621, 0.6, 93.6, 71.18, 0.0, 923.45, 0.0, 1.01, 2022-03-12 23:00:00, 127.8, -5.505
-2.947, 0.6, 94.7, 87.06, 0.0, 923.35, 0.0, 1.51, 2022-03-13 00:00:00, 102.5, -3.685
-3.717, 0.6, 94.0, 81.18, 0.0, 923.15, 0.0, 1.51, 2022-03-13 01:00:00, 112.3, -4.55
-5.729, 0.6, 94.4, 72.94, 0.0, 923.15, 0.0, 1.01, 2022-03-13 02:00:00, 113.7, -6.496
-6.994, 0.6, 94.4, 70.0, 0.0, 923.15, 0.0, 0.0, 2022-03-13 03:00:00, 148.8, -7.755
-5.636, 0.6, 94.5, 76.47, 0.0, 923.05, 0.0, 1.01, 2022-03-13 04:00:00, 134.8, -6.39
-6.262, 0.6, 94.2, 74.71, 0.0, 923.05, 0.0, 1.51, 2022-03-13 05:00:00, 115.1, -7.054
-8.264, 0.6, 93.5, 70.0, 0.0, 923.35, 0.0, 0.0, 2022-03-13 06:00:00, 92.7, -9.141
-8.932, 19.4, 92.9, 69.41, 0.0, 923.75, 0.0, 0.0, 2022-03-13 07:00:00, 88.4, -9.886
-5.018, 158.1, 93.2, 100.0, 0.0, 923.95, 0.0, 1.01, 2022-03-13 08:00:00, 271.0, -5.956
-2.712, 329.4, 87.8, 40.0, 0.0, 924.05, 0.0, 1.51, 2022-03-13 09:00:00, 188.1, -4.458
-2.596, 283.1, 78.1, 4.71, 0.5, 924.45, 0.0, 3.02, 2022-03-13 10:00:00, 242.9, -5.887
-2.45, 411.9, 70.1, 4.12, 1.01, 925.55, 0.0, 3.52, 2022-03-13 11:00:00, 272.4, -7.152
-3.956, 403.1, 67.3, 4.12, 1.51, 926.45, 0.0, 4.03, 2022-03-13 12:00:00, 294.8, -9.121
-3.956, 308.1, 64.3, 4.12, 1.51, 926.55, 0.0, 4.53, 2022-03-13 13:00:00, 290.6, -9.7
-3.124, 345.6, 61.6, 4.12, 1.51, 926.05, 0.0, 4.03, 2022-03-13 14:00:00, 289.2, -9.453
-4.076, 219.4, 61.5, 3.53, 2.01, 925.85, 0.0, 5.54, 2022-03-13 15:00:00, 289.2, -10.376
-3.777, 251.9, 61.6, 3.53, 2.01, 925.85, 0.0, 5.03, 2022-03-13 16:00:00, 294.8, -10.072
-5.449, 66.9, 63.0, 3.53, 1.51, 925.25, 0.0, 4.03, 2022-03-13 17:00:00, 289.2, -11.378
-6.483, 3.1, 66.8, 3.53, 1.01, 925.25, 0.0, 4.03, 2022-03-13 18:00:00, 294.8, -11.635
-6.802, 0.6, 69.5, 3.53, 0.5, 925.25, 0.0, 2.52, 2022-03-13 19:00:00, 287.8, -11.448
-6.866, 0.6, 70.8, 3.53, 0.0, 925.15, 0.0, 2.01, 2022-03-13 20:00:00, 269.6, -11.278
-7.902, 0.6, 77.6, 4.71, 0.0, 925.15, 0.0, 2.01, 2022-03-13 21:00:00, 272.4, -11.136
-8.198, 0.6, 86.1, 5.88, 0.0, 924.85, 0.0, 1.01, 2022-03-13 22:00:00, 275.2, -10.12
-8.099, 0.6, 87.3, 5.88, 0.0, 924.05, 0.0, 0.5, 2022-03-13 23:00:00, 263.9, -9.848
-8.165, 0.6, 88.5, 7.06, 0.0, 923.25, 0.0, 1.01, 2022-03-14 00:00:00, 275.2, -9.74
-8.864, 0.6, 89.4, 7.06, 0.0, 922.85, 0.0, 1.51, 2022-03-14 01:00:00, 182.5, -10.303
-9.371, 0.6, 89.2, 6.47, 0.0, 922.55, 0.0, 3.02, 2022-03-14 02:00:00, 106.7, -10.833
-9.033, 0.6, 89.2, 5.88, 0.0, 922.55, 0.0, 2.52, 2022-03-14 03:00:00, 120.7, -10.499
-9.202, 0.6, 89.3, 7.06, 0.5, 922.45, 0.0, 3.52, 2022-03-14 04:00:00, 110.9, -10.652
-9.337, 0.6, 89.3, 6.47, 0.0, 922.65, 0.0, 2.01, 2022-03-14 05:00:00, 96.9, -10.785
-10.406, 0.6, 89.5, 8.24, 0.0, 922.65, 0.0, 0.5, 2022-03-14 06:00:00, 91.3, -11.815
-9.61, 9.4, 90.4, 10.0, 0.0, 922.35, 0.0, 1.01, 2022-03-14 07:00:00, 113.7, -10.902
-5.885, 50.6, 90.7, 5.88, 0.0, 922.15, 0.0, 1.51, 2022-03-14 08:00:00, 73.0, -7.17
0.246, 279.4, 89.2, 5.29, 0.0, 922.35, 0.0, 2.01, 2022-03-14 09:00:00, 66.0, -1.324
2.983, 261.9, 85.0, 5.88, 1.01, 922.55, 1.4, 4.03, 2022-03-14 10:00:00, 81.4, 0.711
5.668, 475.6, 79.9, 5.29, 1.01, 922.55, 2.0, 4.03, 2022-03-14 11:00:00, 70.2, 2.477
7.995, 581.9, 71.7, 5.29, 1.51, 922.65, 0.0, 5.03, 2022-03-14 12:00:00, 112.3, 3.206
7.066, 213.1, 64.2, 5.29, 1.51, 922.85, 0.0, 5.54, 2022-03-14 13:00:00, 144.6, 0.771
10.418, 511.9, 60.2, 5.29, 1.01, 922.55, 0.0, 4.03, 2022-03-14 14:00:00, 165.7, 3.045
9.657, 443.1, 49.1, 4.71, 1.51, 922.05, 0.0, 8.56, 2022-03-14 15:00:00, 192.3, -0.5
10.001, 330.6, 46.2, 4.71, 1.51, 921.85, 0.0, 6.54, 2022-03-14 16:00:00, 188.1, -1.016
7.67, 113.1, 46.1, 4.12, 1.01, 921.75, 0.0, 4.03, 2022-03-14 17:00:00, 171.3, -3.178
4.376, 13.1, 51.3, 4.12, 0.0, 921.45, 0.0, 2.52, 2022-03-14 18:00:00, 116.5, -4.79
0.301, 0.6, 74.4, 4.71, 0.0, 921.25, 0.0, 0.5, 2022-03-14 19:00:00, 119.3, -3.715
1.317, 0.6, 76.9, 4.71, 0.0, 920.85, 0.0, 1.51, 2022-03-14 20:00:00, 91.3, -2.286
2.021, 0.6, 76.1, 5.29, 0.5, 920.55, 0.0, 2.52, 2022-03-14 21:00:00, 98.3, -1.744
1.994, 0.6, 78.6, 5.29, 0.5, 920.25, 0.0, 2.52, 2022-03-14 22:00:00, 88.4, -1.331
0.962, 0.6, 81.7, 5.88, 0.0, 919.95, 0.0, 2.01, 2022-03-14 23:00:00, 141.8, -1.813
2.236, 0.6, 76.7, 5.29, 1.01, 919.25, 0.0, 5.03, 2022-03-15 00:00:00, 88.4, -1.429
0.825, 0.6, 78.1, 5.88, 0.5, 918.65, 0.0, 3.02, 2022-03-15 01:00:00, 106.7, -2.556
0.384, 0.6, 85.3, 100.0, 0.0, 918.75, 0.0, 1.01, 2022-03-15 02:00:00, 120.7, -1.796
1.588, 0.6, 89.9, 100.0, 0.0, 918.65, 0.2, 3.52, 2022-03-15 03:00:00, 91.3, 0.11
1.507, 0.6, 91.6, 100.0, 0.0, 918.55, 0.0, 1.51, 2022-03-15 04:00:00, 88.4, 0.288
0.577, 0.6, 93.1, 100.0, 0.0, 918.45, 0.0, 1.51, 2022-03-15 05:00:00, 87.0, -0.412
1.099, 0.6, 93.4, 100.0, 0.5, 918.45, 0.2, 2.52, 2022-03-15 06:00:00, 101.1, 0.151
1.317, 13.1, 93.7, 100.0, 0.5, 918.85, 0.0, 3.02, 2022-03-15 07:00:00, 96.9, 0.412
1.832, 50.6, 91.9, 97.06, 1.51, 919.25, 0.0, 4.03, 2022-03-15 08:00:00, 95.5, 0.655
3.248, 205.6, 88.0, 7.06, 1.01, 920.15, 0.0, 4.03, 2022-03-15 09:00:00, 103.9, 1.454
5.591, 268.1, 75.7, 5.29, 1.51, 920.75, 0.0, 5.03, 2022-03-15 10:00:00, 95.5, 1.646
7.645, 460.6, 64.5, 5.29, 0.5, 921.15, 0.0, 3.52, 2022-03-15 11:00:00, 122.1, 1.386
6.687, 216.9, 53.3, 4.71, 1.01, 921.25, 0.0, 6.04, 2022-03-15 12:00:00, 168.5, -2.132
6.813, 234.4, 53.9, 4.71, 2.01, 921.85, 0.0, 6.54, 2022-03-15 13:00:00, 174.1, -1.863
6.914, 191.9, 55.5, 4.71, 1.51, 922.55, 0.0, 6.04, 2022-03-15 14:00:00, 174.1, -1.372
7.544, 248.1, 54.2, 4.71, 1.51, 923.05, 0.0, 6.04, 2022-03-15 15:00:00, 172.7, -1.106
6.636, 109.4, 51.3, 4.12, 1.01, 923.45, 0.0, 6.54, 2022-03-15 16:00:00, 188.1, -2.695
6.051, 63.1, 53.2, 4.12, 1.01, 923.85, 0.0, 5.03, 2022-03-15 17:00:00, 172.7, -2.749
5.024, 14.4, 55.9, 4.12, 0.5, 924.15, 0.0, 4.03, 2022-03-15 18:00:00, 172.7, -3.043
4.74, 0.6, 58.1, 4.12, 1.01, 924.75, 0.0, 5.54, 2022-03-15 19:00:00, 181.1, -2.791
3.985, 0.6, 60.7, 4.12, 0.5, 924.95, 0.0, 4.03, 2022-03-15 20:00:00, 178.3, -2.914
2.61, 0.6, 65.0, 4.12, 0.0, 925.35, 0.0, 2.52, 2022-03-15 21:00:00, 122.1, -3.302
3.538, 0.6, 65.2, 4.12, 0.5, 926.15, 0.0, 3.02, 2022-03-15 22:00:00, 141.8, -2.376
1.859, 0.6, 67.4, 4.71, 0.0, 926.85, 0.0, 3.02, 2022-03-15 23:00:00, 150.2, -3.534
3.089, 0.6, 69.3, 4.71, 0.0, 927.45, 0.0, 3.02, 2022-03-16 00:00:00, 153.0, -1.981
2.77, 0.6, 68.2, 4.71, 0.0, 927.95, 0.0, 3.52, 2022-03-16 01:00:00, 146.0, -2.504
2.343, 0.6, 69.3, 4.71, 0.0, 928.55, 0.0, 3.02, 2022-03-16 02:00:00, 161.5, -2.698
2.262, 0.6, 69.8, 4.71, 0.0, 929.05, 0.0, 3.02, 2022-03-16 03:00:00, 182.5, -2.679
2.45, 0.6, 69.9, 4.71, 0.5, 929.45, 0.0, 4.53, 2022-03-16 04:00:00, 178.3, -2.479
2.128, 0.6, 68.9, 4.71, 0.5, 929.85, 0.0, 4.53, 2022-03-16 05:00:00, 188.1, -2.982
0.66, 0.6, 70.1, 4.71, 0.5, 930.35, 0.0, 3.52, 2022-03-16 06:00:00, 160.0, -4.161
0.412, 31.9, 74.1, 4.71, 0.0, 930.95, 0.0, 1.51, 2022-03-16 07:00:00, 139.0, -3.661
1.425, 53.1, 72.3, 4.71, 0.0, 931.75, 0.0, 2.01, 2022-03-16 08:00:00, 105.3, -3.012
3.564, 356.9, 67.6, 4.71, 0.5, 932.25, 0.0, 3.02, 2022-03-16 09:00:00, 134.8, -1.863
4.454, 223.1, 60.1, 4.12, 1.01, 932.35, 0.0, 4.53, 2022-03-16 10:00:00, 143.2, -2.605
5.179, 229.4, 57.9, 4.12, 1.01, 932.35, 0.0, 5.03, 2022-03-16 11:00:00, 172.7, -2.424
7.82, 528.1, 48.8, 4.12, 1.01, 932.25, 0.0, 5.03, 2022-03-16 12:00:00, 189.5, -2.275
9.114, 671.9, 47.0, 4.12, 1.51, 932.15, 0.0, 5.54, 2022-03-16 13:00:00, 179.7, -1.595
7.92, 486.9, 44.7, 4.12, 2.01, 931.85, 0.0, 7.05, 2022-03-16 14:00:00, 167.1, -3.362
7.795, 276.9, 45.6, 4.12, 2.01, 931.75, 0.0, 5.54, 2022-03-16 15:00:00, 165.7, -3.21
7.444, 276.9, 47.3, 4.12, 2.01, 931.75, 0.0, 6.54, 2022-03-16 16:00:00, 157.2, -3.04
6.204, 78.1, 49.8, 4.12, 1.51, 931.45, 0.0, 6.04, 2022-03-16 17:00:00, 161.5, -3.492
5.308, 6.9, 52.7, 4.12, 0.5, 931.35, 0.0, 4.53, 2022-03-16 18:00:00, 146.0, -3.567
4.168, 0.6, 55.9, 4.12, 0.0, 931.05, 0.0, 2.52, 2022-03-16 19:00:00, 102.5, -3.844
4.376, 0.6, 57.7, 4.12, 0.5, 930.75, 0.0, 2.52, 2022-03-16 20:00:00, 85.6, -3.226
2.074, 0.6, 64.5, 4.12, 0.0, 930.65, 0.0, 2.01, 2022-03-16 21:00:00, 124.9, -3.915
3.221, 0.6, 66.6, 4.12, 0.0, 930.45, 0.0, 2.52, 2022-03-16 22:00:00, 140.4, -2.392
1.18, 0.6, 76.3, 10.0, 0.0, 930.05, 0.0, 1.01, 2022-03-16 23:00:00, 99.7, -2.525
2.744, 0.6, 77.0, 83.53, 0.0, 929.85, 0.0, 2.52, 2022-03-17 00:00:00, 115.1, -0.882
2.877, 0.6, 80.0, 7.06, 0.5, 929.45, 0.0, 4.03, 2022-03-17 01:00:00, 129.2, -0.229
2.128, 0.6, 83.5, 11.18, 1.01, 929.25, 0.0, 4.53, 2022-03-17 02:00:00, 109.5, -0.374
1.751, 0.6, 88.6, 11.76, 1.51, 928.85, 0.0, 5.54, 2022-03-17 03:00:00, 98.3, 0.07
1.425, 0.6, 89.4, 12.94, 1.51, 928.45, 0.0, 4.53, 2022-03-17 04:00:00, 101.1, -0.128
1.398, 0.6, 89.7, 11.76, 1.51, 928.15, 0.0, 5.03, 2022-03-17 05:00:00, 101.1, -0.109
1.832, 0.6, 86.7, 25.29, 1.01, 928.15, 0.0, 4.53, 2022-03-17 06:00:00, 108.1, -0.148
1.67, 8.1, 84.9, 7.65, 1.01, 928.05, 0.0, 4.03, 2022-03-17 07:00:00, 109.5, -0.595
1.832, 71.9, 86.7, 7.06, 1.01, 928.15, 0.0, 4.03, 2022-03-17 08:00:00, 110.9, -0.148
3.036, 173.1, 83.1, 5.88, 2.01, 927.75, 0.0, 5.03, 2022-03-17 09:00:00, 95.5, 0.45
4.428, 171.9, 77.5, 5.29, 1.01, 928.05, 0.0, 5.03, 2022-03-17 10:00:00, 143.2, 0.844
4.558, 579.4, 73.1, 4.71, 1.51, 928.05, 0.0, 5.03, 2022-03-17 11:00:00, 82.8, 0.162
8.245, 235.6, 68.4, 4.71, 1.01, 927.35, 0.0, 4.53, 2022-03-17 12:00:00, 98.3, 2.781
6.813, 198.1, 47.2, 4.12, 1.51, 927.15, 0.0, 5.54, 2022-03-17 13:00:00, 224.6, -3.648
8.27, 496.9, 45.8, 4.12, 1.51, 927.05, 0.0, 5.54, 2022-03-17 14:00:00, 212.0, -2.717
7.619, 283.1, 42.6, 4.12, 1.51, 926.85, 0.0, 7.05, 2022-03-17 15:00:00, 209.2, -4.277
6.458, 145.6, 42.4, 4.12, 1.01, 926.95, 0.0, 5.54, 2022-03-17 16:00:00, 221.8, -5.392
7.242, 173.1, 41.9, 4.12, 1.01, 926.85, 0.0, 5.03, 2022-03-17 17:00:00, 228.8, -4.838
4.454, 23.1, 46.4, 3.53, 0.5, 926.95, 0.0, 4.53, 2022-03-17 18:00:00, 245.7, -6.037
1.994, 0.6, 51.0, 3.53, 0.0, 927.25, 0.0, 2.52, 2022-03-17 19:00:00, 183.9, -7.075
-1.785, 0.6, 71.9, 5.29, 0.0, 927.45, 0.0, 1.51, 2022-03-17 20:00:00, 92.7, -6.182
-3.538, 0.6, 79.2, 7.65, 0.0, 927.75, 0.0, 1.01, 2022-03-17 21:00:00, 112.3, -6.622
-3.777, 0.6, 83.1, 7.65, 0.0, 928.25, 0.0, 2.52, 2022-03-17 22:00:00, 88.4, -6.23
-1.9, 0.6, 80.1, 5.29, 0.0, 928.35, 0.0, 2.52, 2022-03-17 23:00:00, 81.4, -4.875
-2.771, 0.6, 78.9, 5.88, 0.0, 928.35, 0.0, 2.01, 2022-03-18 00:00:00, 73.0, -5.924
-2.305, 0.6, 79.6, 5.88, 0.0, 928.55, 0.0, 2.52, 2022-03-18 01:00:00, 98.3, -5.353
-2.363, 0.6, 78.9, 5.88, 0.0, 928.55, 0.0, 2.52, 2022-03-18 02:00:00, 102.5, -5.526
-2.305, 0.6, 78.5, 5.88, 0.5, 928.55, 0.0, 3.02, 2022-03-18 03:00:00, 109.5, -5.536
-1.958, 0.6, 80.4, 5.88, 0.0, 928.55, 0.0, 2.52, 2022-03-18 04:00:00, 101.1, -4.883
-2.421, 0.6, 80.3, 7.06, 0.5, 928.95, 0.0, 3.52, 2022-03-18 05:00:00, 92.7, -5.351
-2.596, 0.6, 85.0, 14.12, 0.5, 929.05, 0.0, 3.52, 2022-03-18 06:00:00, 95.5, -4.773
-1.958, 68.1, 86.4, 5.88, 1.01, 928.95, 0.0, 3.02, 2022-03-18 07:00:00, 95.5, -3.929
-0.004, 194.4, 81.6, 4.71, 0.5, 928.95, 0.0, 3.02, 2022-03-18 08:00:00, 99.7, -2.775
2.61, 341.9, 74.5, 4.71, 1.01, 928.75, 0.0, 3.52, 2022-03-18 09:00:00, 98.3, -1.462
4.168, 458.1, 67.4, 4.71, 1.01, 928.35, 0.0, 4.03, 2022-03-18 10:00:00, 87.0, -1.325
6.408, 559.4, 60.4, 4.71, 0.5, 927.95, 0.0, 4.03, 2022-03-18 11:00:00, 169.9, -0.693
7.393, 481.9, 52.5, 4.12, 1.01, 927.35, 0.0, 4.53, 2022-03-18 12:00:00, 154.4, -1.68
7.87, 611.9, 47.5, 4.12, 1.51, 926.85, 0.0, 6.04, 2022-03-18 13:00:00, 169.9, -2.593
7.695, 325.6, 46.9, 4.12, 1.51, 926.25, 0.0, 5.54, 2022-03-18 14:00:00, 146.0, -2.924
8.941, 519.4, 46.1, 4.12, 1.01, 925.65, 0.0, 4.03, 2022-03-18 15:00:00, 164.3, -2.015
7.444, 136.9, 46.6, 4.12, 1.01, 925.15, 0.0, 5.03, 2022-03-18 16:00:00, 160.0, -3.24
6.357, 63.1, 49.7, 4.12, 1.01, 924.75, 0.0, 4.53, 2022-03-18 17:00:00, 172.7, -3.378
5.179, 19.4, 56.3, 4.12, 1.51, 924.75, 0.0, 6.54, 2022-03-18 18:00:00, 155.8, -2.802
4.168, 0.6, 65.3, 4.71, 1.01, 924.95, 0.0, 4.03, 2022-03-18 19:00:00, 139.0, -1.755
3.063, 0.6, 75.1, 6.47, 1.01, 924.95, 0.0, 4.03, 2022-03-18 20:00:00, 110.9, -0.914
2.93, 0.6, 80.7, 5.88, 1.01, 924.85, 0.0, 4.03, 2022-03-18 21:00:00, 103.9, -0.057
2.396, 0.6, 81.0, 5.88, 0.5, 924.85, 0.0, 3.52, 2022-03-18 22:00:00, 88.4, -0.528
1.94, 0.6, 83.4, 28.82, 0.5, 924.75, 0.0, 2.01, 2022-03-18 23:00:00, 101.1, -0.575
1.371, 0.6, 87.9, 100.0, 0.5, 924.55, 0.0, 2.52, 2022-03-19 00:00:00, 98.3, -0.414
1.398, 0.6, 91.0, 100.0, 0.5, 924.05, 0.0, 2.52, 2022-03-19 01:00:00, 94.1, 0.089
1.262, 0.6, 90.8, 100.0, 0.5, 923.55, 0.0, 2.52, 2022-03-19 02:00:00, 89.9, -0.076
0.742, 0.6, 91.9, 100.0, 0.0, 922.85, 0.0, 2.52, 2022-03-19 03:00:00, 110.9, -0.426
1.67, 0.6, 90.9, 100.0, 0.5, 922.35, 0.0, 4.53, 2022-03-19 04:00:00, 92.7, 0.343
1.425, 0.6, 88.7, 14.12, 1.01, 922.15, 0.0, 3.52, 2022-03-19 05:00:00, 91.3, -0.236
1.398, 0.6, 88.8, 13.53, 1.01, 921.85, 0.0, 4.53, 2022-03-19 06:00:00, 84.2, -0.248
1.398, 13.1, 89.8, 65.88, 0.5, 921.45, 0.0, 3.02, 2022-03-19 07:00:00, 88.4, -0.094
1.398, 43.1, 91.4, 100.0, 0.5, 921.35, 0.0, 3.52, 2022-03-19 08:00:00, 99.7, 0.15
1.859, 108.1, 92.3, 100.0, 0.5, 920.95, 0.2, 3.02, 2022-03-19 09:00:00, 95.5, 0.742
2.85, 145.6, 91.1, 47.06, 0.5, 920.55, 0.0, 3.02, 2022-03-19 10:00:00, 94.1, 1.543
3.274, 236.9, 89.5, 97.65, 1.01, 920.45, 0.2, 4.03, 2022-03-19 11:00:00, 102.5, 1.715
3.722, 263.1, 87.9, 100.0, 0.5, 920.05, 0.0, 3.52, 2022-03-19 12:00:00, 92.7, 1.906
3.67, 91.9, 86.2, 100.0, 0.5, 919.85, 0.0, 4.03, 2022-03-19 13:00:00, 96.9, 1.582
0.55, 45.6, 91.0, 100.0, 0.5, 920.25, 0.8, 6.04, 2022-03-19 14:00:00, 153.0, -0.751
2.182, 201.9, 93.2, 53.53, 0.0, 920.95, 1.6, 3.52, 2022-03-19 15:00:00, 259.7, 1.197
1.832, 66.9, 90.6, 9.41, 0.0, 921.35, 0.2, 2.01, 2022-03-19 16:00:00, 54.8, 0.458
1.805, 39.4, 90.8, 11.76, 0.0, 921.85, 0.0, 1.01, 2022-03-19 17:00:00, 155.8, 0.462
0.77, 21.9, 92.6, 97.65, 0.0, 922.35, 0.0, 2.01, 2022-03-19 18:00:00, 84.2, -0.294
-1.441, 0.6, 93.9, 97.06, 0.0, 922.95, 0.0, 1.51, 2022-03-19 19:00:00, 70.2, -2.301
-1.727, 0.6, 95.0, 92.94, 0.0, 923.65, 0.0, 1.01, 2022-03-19 20:00:00, 67.4, -2.428
-3.538, 0.6, 95.2, 84.12, 0.0, 924.35, 0.0, 0.0, 2022-03-19 21:00:00, 63.2, -4.204
-4.987, 0.6, 94.9, 80.0, 0.0, 924.95, 0.0, 0.5, 2022-03-19 22:00:00, 108.1, -5.688
-4.499, 0.6, 94.6, 82.94, 0.0, 925.55, 0.0, 1.01, 2022-03-19 23:00:00, 99.7, -5.244
-5.542, 0.6, 94.1, 82.35, 0.0, 926.15, 0.0, 1.51, 2022-03-20 00:00:00, 75.8, -6.351
