station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.102, 1.9, 92.7, 100.0, 0.0, 955.35, 0.0, 0.56, 2022-05-20 04:00:00, 325.7, -3.131
-1.699, 25.6, 93.5, 100.0, 0.0, 955.65, 0.0, 0.37, 2022-05-20 05:00:00, 325.7, -2.615
2.823, 40.6, 92.7, 5.29, 0.0, 955.95, 0.0, 0.74, 2022-05-20 06:00:00, 325.7, 1.759
7.041, 53.1, 76.4, 4.12, 0.56, 956.05, 0.0, 2.23, 2022-05-20 07:00:00, 324.3, 3.181
9.41, 546.9, 62.3, 4.12, 0.93, 956.05, 0.0, 3.15, 2022-05-20 08:00:00, 324.3, 2.576
12.389, 674.4, 48.4, 4.12, 1.11, 955.55, 0.0, 4.08, 2022-05-20 09:00:00, 334.1, 1.815
13.714, 171.9, 33.8, 3.53, 1.48, 955.05, 0.0, 3.9, 2022-05-20 10:00:00, 352.4, -1.933
13.57, 349.4, 29.4, 3.53, 1.3, 954.85, 0.0, 3.9, 2022-05-20 11:00:00, 2.8, -3.931
12.92, 200.6, 28.1, 3.53, 1.3, 954.55, 0.0, 3.71, 2022-05-20 12:00:00, 348.2, -5.092
15.127, 974.4, 27.2, 4.12, 1.3, 954.35, 0.0, 3.9, 2022-05-20 13:00:00, 334.1, -3.625
15.008, 156.9, 25.7, 4.12, 1.3, 954.05, 0.0, 3.9, 2022-05-20 14:00:00, 0.0, -4.481
14.074, 700.6, 24.3, 3.53, 1.3, 953.65, 0.0, 3.9, 2022-05-20 15:00:00, 21.1, -6.012
15.175, 270.6, 24.1, 3.53, 1.11, 953.45, 0.0, 2.78, 2022-05-20 16:00:00, 352.4, -5.188
15.414, 135.6, 24.2, 3.53, 1.11, 953.05, 0.0, 3.53, 2022-05-20 17:00:00, 2.8, -4.931
13.305, 88.1, 25.3, 2.94, 1.11, 953.15, 0.0, 4.08, 2022-05-20 18:00:00, 12.6, -6.139
12.098, 25.6, 27.7, 2.94, 0.74, 953.45, 0.0, 2.78, 2022-05-20 19:00:00, 18.3, -5.989
8.519, 4.4, 33.1, 2.94, 0.19, 953.65, 0.0, 1.3, 2022-05-20 20:00:00, 332.7, -6.786
4.168, 0.6, 51.8, 2.94, 0.37, 954.05, 0.0, 1.11, 2022-05-20 21:00:00, 300.4, -4.854
1.967, 0.6, 67.0, 2.94, 0.19, 954.35, 0.0, 0.74, 2022-05-20 22:00:00, 300.4, -3.51
0.384, 0.6, 73.5, 2.94, 0.0, 954.45, 0.0, 0.74, 2022-05-20 23:00:00, 300.4, -3.797
-1.1, 0.6, 78.4, 3.53, 0.0, 954.85, 0.0, 0.0, 2022-05-21 00:00:00, 300.4, -4.379
-1.785, 0.6, 83.1, 4.71, 0.0, 954.85, 0.0, 0.56, 2022-05-21 01:00:00, 300.4, -4.276
-2.537, 0.6, 85.9, 5.29, 0.0, 954.95, 0.0, 0.0, 2022-05-21 02:00:00, 300.4, -4.576
-2.918, 0.6, 87.5, 11.76, 0.0, 955.15, 0.0, 0.0, 2022-05-21 03:00:00, 300.4, -4.707
-3.33, 1.9, 88.4, 35.88, 0.0, 955.25, 0.0, 0.0, 2022-05-21 04:00:00, 300.4, -4.978
-2.947, 23.1, 89.3, 8.24, 0.0, 955.45, 0.0, 0.0, 2022-05-21 05:00:00, 300.4, -4.466
0.687, 41.9, 89.3, 3.53, 0.0, 955.75, 0.0, 0.0, 2022-05-21 06:00:00, 300.4, -0.873
5.668, 54.4, 76.6, 3.53, 0.19, 955.75, 0.0, 1.3, 2022-05-21 07:00:00, 332.7, 1.886
8.693, 569.4, 55.7, 4.12, 0.74, 955.45, 0.0, 2.23, 2022-05-21 08:00:00, 15.4, 0.341
11.053, 95.6, 46.4, 3.53, 0.74, 955.05, 0.0, 2.41, 2022-05-21 09:00:00, 5.6, 0.005
13.04, 76.9, 37.4, 3.53, 0.93, 954.55, 0.0, 2.97, 2022-05-21 10:00:00, 15.4, -1.155
14.026, 291.9, 31.2, 3.53, 0.93, 954.25, 0.0, 3.34, 2022-05-21 11:00:00, 313.1, -2.739
14.888, 75.6, 28.7, 3.53, 0.93, 953.95, 0.0, 2.78, 2022-05-21 12:00:00, 348.2, -3.112
15.748, 864.4, 26.9, 3.53, 0.93, 953.45, 0.0, 2.78, 2022-05-21 13:00:00, 33.7, -3.24
16.249, 805.6, 25.3, 3.53, 0.93, 952.95, 0.0, 2.97, 2022-05-21 14:00:00, 28.1, -3.632
16.796, 708.1, 25.0, 3.53, 0.74, 952.35, 0.0, 2.41, 2022-05-21 15:00:00, 68.8, -3.327
17.034, 328.1, 25.2, 3.53, 0.74, 951.85, 0.0, 2.23, 2022-05-21 16:00:00, 341.2, -3.018
16.511, 49.4, 24.1, 3.53, 0.74, 951.45, 0.0, 2.78, 2022-05-21 17:00:00, 23.9, -4.057
16.106, 55.6, 25.5, 3.53, 0.56, 951.15, 0.0, 2.04, 2022-05-21 18:00:00, 91.3, -3.649
13.161, 26.9, 29.1, 2.94, 0.19, 950.85, 0.0, 1.67, 2022-05-21 19:00:00, 144.6, -4.422
8.717, 5.6, 47.1, 2.94, 0.0, 950.85, 0.0, 0.56, 2022-05-21 20:00:00, 161.5, -1.93
5.693, 0.6, 57.3, 2.94, 0.0, 951.05, 0.0, 0.56, 2022-05-21 21:00:00, 161.5, -2.082
3.564, 0.6, 65.7, 2.94, 0.0, 951.25, 0.0, 0.0, 2022-05-21 22:00:00, 161.5, -2.248
1.94, 0.6, 71.8, 2.94, 0.0, 951.35, 0.0, 0.0, 2022-05-21 23:00:00, 161.5, -2.608
0.962, 0.6, 76.6, 2.94, 0.0, 951.35, 0.0, 0.0, 2022-05-22 00:00:00, 161.5, -2.684
0.051, 0.6, 80.0, 3.53, 0.0, 951.45, 0.0, 0.0, 2022-05-22 01:00:00, 161.5, -2.987
-0.93, 0.6, 82.6, 3.53, 0.0, 951.65, 0.0, 0.0, 2022-05-22 02:00:00, 161.5, -3.518
-1.299, 0.6, 85.5, 4.12, 0.0, 951.65, 0.0, 0.19, 2022-05-22 03:00:00, 161.5, -3.42
-1.814, 1.9, 87.5, 4.71, 0.0, 951.65, 0.0, 0.74, 2022-05-22 04:00:00, 161.5, -3.618
-0.535, 23.1, 88.9, 4.71, 0.0, 951.65, 0.0, 0.74, 2022-05-22 05:00:00, 161.5, -2.142
4.428, 54.4, 81.7, 3.53, 0.0, 951.65, 0.0, 0.74, 2022-05-22 06:00:00, 161.5, 1.578
9.608, 61.9, 63.8, 3.53, 0.37, 951.45, 0.0, 2.41, 2022-05-22 07:00:00, 126.4, 3.099
12.509, 533.1, 48.6, 4.12, 0.93, 951.35, 0.0, 2.78, 2022-05-22 08:00:00, 101.1, 1.982
15.247, 246.9, 41.5, 3.53, 0.93, 950.95, 0.0, 2.23, 2022-05-22 09:00:00, 101.1, 2.262
17.225, 89.4, 37.0, 3.53, 0.93, 950.35, 0.0, 2.97, 2022-05-22 10:00:00, 110.9, 2.421
18.39, 381.9, 33.5, 4.12, 0.93, 949.65, 0.0, 2.97, 2022-05-22 11:00:00, 103.9, 2.056
19.746, 84.4, 28.5, 3.53, 0.93, 948.95, 0.0, 2.6, 2022-05-22 12:00:00, 153.0, 0.981
21.127, 879.4, 24.9, 4.12, 0.93, 948.15, 0.0, 3.15, 2022-05-22 13:00:00, 186.7, 0.291
21.533, 828.1, 22.1, 4.12, 1.11, 947.25, 0.0, 3.53, 2022-05-22 14:00:00, 192.3, -1.004
21.032, 134.4, 22.6, 3.53, 0.93, 946.55, 0.0, 3.15, 2022-05-22 15:00:00, 235.9, -1.118
20.841, 86.9, 21.6, 3.53, 0.93, 945.75, 0.0, 2.78, 2022-05-22 16:00:00, 192.3, -1.892
20.746, 78.1, 22.6, 3.53, 0.56, 945.05, 0.0, 2.97, 2022-05-22 17:00:00, 188.1, -1.357
20.412, 90.6, 22.6, 3.53, 0.56, 944.55, 0.0, 2.78, 2022-05-22 18:00:00, 268.1, -1.637
18.937, 35.6, 24.4, 3.53, 0.56, 944.25, 0.0, 2.97, 2022-05-22 19:00:00, 268.1, -1.839
14.505, 6.9, 29.0, 2.94, 0.19, 944.35, 0.0, 1.48, 2022-05-22 20:00:00, 254.1, -3.304
11.005, 0.6, 37.5, 2.94, 0.0, 944.75, 0.0, 1.11, 2022-05-22 21:00:00, 276.6, -2.934
7.97, 0.6, 50.1, 2.35, 0.19, 945.15, 0.0, 0.93, 2022-05-22 22:00:00, 289.2, -1.781
7.167, 0.6, 56.1, 2.94, 0.0, 945.65, 0.0, 1.3, 2022-05-22 23:00:00, 287.8, -0.988
5.514, 0.6, 62.4, 2.94, 0.0, 945.95, 0.0, 0.93, 2022-05-23 00:00:00, 286.4, -1.093
4.141, 0.6, 67.1, 2.94, 0.0, 946.15, 0.0, 0.74, 2022-05-23 01:00:00, 280.8, -1.411
3.406, 0.6, 73.1, 2.94, 0.0, 946.35, 0.0, 0.56, 2022-05-23 02:00:00, 278.0, -0.951
2.503, 0.6, 77.2, 2.94, 0.0, 946.55, 0.0, 0.19, 2022-05-23 03:00:00, 278.0, -1.081
1.453, 1.9, 81.1, 3.53, 0.0, 946.75, 0.0, 0.0, 2022-05-23 04:00:00, 278.0, -1.433
1.67, 38.1, 83.9, 3.53, 0.0, 946.85, 0.0, 0.0, 2022-05-23 05:00:00, 278.0, -0.758
4.48, 90.6, 84.4, 3.53, 0.0, 946.95, 0.0, 0.0, 2022-05-23 06:00:00, 278.0, 2.083
8.145, 98.1, 73.2, 3.53, 0.19, 947.25, 0.0, 0.93, 2022-05-23 07:00:00, 237.3, 3.644
12.074, 435.6, 60.4, 4.12, 0.37, 947.05, 0.0, 1.48, 2022-05-23 08:00:00, 209.2, 4.653
11.734, 126.9, 54.6, 7.65, 0.56, 946.95, 0.0, 2.6, 2022-05-23 09:00:00, 216.2, 2.901
11.88, 263.1, 63.9, 3.53, 0.74, 947.25, 0.0, 2.97, 2022-05-23 10:00:00, 254.1, 5.278
11.637, 265.6, 65.6, 13.53, 0.93, 947.35, 0.0, 3.34, 2022-05-23 11:00:00, 234.5, 5.425
11.759, 300.6, 65.9, 10.59, 0.74, 947.15, 0.0, 2.41, 2022-05-23 12:00:00, 230.2, 5.607
10.834, 841.9, 69.4, 49.41, 0.56, 946.95, 0.4, 2.04, 2022-05-23 13:00:00, 203.6, 5.468
11.832, 65.6, 67.9, 100.0, 0.56, 946.65, 0.0, 2.04, 2022-05-23 14:00:00, 56.2, 6.108
14.29, 726.9, 77.1, 13.53, 0.37, 946.65, 0.4, 1.48, 2022-05-23 15:00:00, 249.9, 10.348
13.69, 136.9, 71.5, 24.71, 0.37, 946.35, 0.6, 1.86, 2022-05-23 16:00:00, 70.2, 8.646
13.112, 164.4, 72.9, 55.88, 0.0, 946.05, 0.0, 1.3, 2022-05-23 17:00:00, 26.7, 8.376
10.32, 84.4, 79.0, 81.18, 0.37, 946.15, 1.2, 2.78, 2022-05-23 18:00:00, 96.9, 6.849
10.932, 66.9, 88.1, 8.24, 0.0, 946.15, 0.0, 1.11, 2022-05-23 19:00:00, 18.3, 9.051
8.394, 9.4, 90.8, 100.0, 0.0, 946.25, 0.0, 0.19, 2022-05-23 20:00:00, 66.0, 6.987
6.56, 0.6, 93.8, 100.0, 0.0, 946.35, 0.0, 0.0, 2022-05-23 21:00:00, 66.0, 5.639
5.745, 0.6, 94.6, 100.0, 0.0, 946.65, 0.2, 0.0, 2022-05-23 22:00:00, 66.0, 4.95
5.693, 0.6, 95.2, 100.0, 0.0, 946.55, 0.0, 0.0, 2022-05-23 23:00:00, 66.0, 4.989
5.334, 0.6, 95.4, 100.0, 0.0, 946.55, 0.0, 0.74, 2022-05-24 00:00:00, 66.0, 4.662
3.617, 0.6, 95.5, 100.0, 0.0, 946.75, 0.0, 0.56, 2022-05-24 01:00:00, 66.0, 2.966
3.248, 0.6, 95.7, 100.0, 0.0, 946.75, 0.0, 0.19, 2022-05-24 02:00:00, 66.0, 2.628
2.584, 0.6, 95.8, 100.0, 0.0, 946.85, 0.0, 0.19, 2022-05-24 03:00:00, 66.0, 1.981
2.316, 1.9, 95.9, 100.0, 0.0, 947.05, 0.0, 0.37, 2022-05-24 04:00:00, 66.0, 1.729
2.155, 23.1, 96.1, 100.0, 0.0, 946.75, 0.0, 0.19, 2022-05-24 05:00:00, 66.0, 1.597
5.642, 46.9, 96.4, 43.53, 0.0, 946.45, 0.0, 0.0, 2022-05-24 06:00:00, 66.0, 5.118
7.795, 101.9, 94.3, 14.71, 0.0, 946.25, 0.0, 1.11, 2022-05-24 07:00:00, 67.4, 6.944
11.224, 561.9, 79.9, 4.71, 0.37, 946.15, 0.0, 1.48, 2022-05-24 08:00:00, 106.7, 7.895
12.534, 531.9, 66.7, 4.12, 0.56, 945.35, 0.0, 1.86, 2022-05-24 09:00:00, 127.8, 6.52
14.17, 230.6, 60.4, 4.12, 0.93, 944.55, 0.0, 2.78, 2022-05-24 10:00:00, 105.3, 6.629
14.409, 336.9, 55.3, 4.12, 0.93, 943.85, 0.0, 2.78, 2022-05-24 11:00:00, 119.3, 5.576
15.414, 298.1, 51.8, 4.12, 0.74, 943.25, 0.0, 2.04, 2022-05-24 12:00:00, 115.1, 5.567
12.968, 443.1, 54.4, 3.53, 0.93, 942.75, 0.0, 3.34, 2022-05-24 13:00:00, 124.9, 3.998
16.01, 405.6, 51.1, 4.12, 0.74, 942.25, 0.0, 2.41, 2022-05-24 14:00:00, 124.9, 5.921
16.272, 624.4, 43.7, 4.12, 0.74, 941.35, 0.0, 1.86, 2022-05-24 15:00:00, 115.1, 3.918
15.414, 106.9, 42.5, 3.53, 0.56, 940.25, 0.0, 2.04, 2022-05-24 16:00:00, 124.9, 2.747
15.7, 125.6, 44.1, 3.53, 0.37, 939.65, 0.0, 1.86, 2022-05-24 17:00:00, 108.1, 3.528
15.796, 89.4, 44.0, 3.53, 0.19, 939.25, 0.0, 1.48, 2022-05-24 18:00:00, 126.4, 3.583
11.419, 10.6, 54.1, 3.53, 0.74, 939.65, 0.0, 4.08, 2022-05-24 19:00:00, 198.0, 2.478
8.07, 3.1, 80.4, 100.0, 0.56, 940.15, 0.6, 2.97, 2022-05-24 20:00:00, 231.6, 4.909
7.619, 0.6, 91.9, 100.0, 0.0, 940.15, 0.0, 0.56, 2022-05-24 21:00:00, 234.5, 6.394
7.343, 0.6, 93.8, 100.0, 0.0, 940.35, 0.0, 0.0, 2022-05-24 22:00:00, 234.5, 6.417
7.091, 0.6, 94.5, 100.0, 0.0, 939.95, 0.0, 0.0, 2022-05-24 23:00:00, 234.5, 6.274
6.99, 0.6, 95.1, 100.0, 0.0, 939.85, 0.0, 0.0, 2022-05-25 00:00:00, 234.5, 6.266
6.788, 0.6, 95.4, 100.0, 0.0, 939.85, 0.0, 0.0, 2022-05-25 01:00:00, 234.5, 6.11
6.179, 0.6, 95.6, 100.0, 0.0, 939.55, 0.2, 0.0, 2022-05-25 02:00:00, 234.5, 5.534
6.204, 0.6, 95.9, 100.0, 0.0, 939.55, 0.0, 0.56, 2022-05-25 03:00:00, 234.5, 5.604
6.0, 0.6, 96.1, 100.0, 0.0, 939.35, 0.0, 0.37, 2022-05-25 04:00:00, 234.5, 5.43
5.975, 10.6, 96.2, 100.0, 0.0, 939.25, 0.0, 0.0, 2022-05-25 05:00:00, 234.5, 5.42
6.839, 55.6, 96.4, 100.0, 0.0, 939.45, 0.0, 0.0, 2022-05-25 06:00:00, 234.5, 6.312
8.369, 159.4, 96.6, 42.35, 0.0, 939.35, 0.0, 0.19, 2022-05-25 07:00:00, 234.5, 7.868
10.467, 129.4, 93.7, 4.71, 0.19, 938.95, 0.0, 2.23, 2022-05-25 08:00:00, 220.4, 9.506
12.92, 366.9, 81.3, 4.71, 0.37, 938.65, 0.0, 2.04, 2022-05-25 09:00:00, 81.4, 9.807
14.026, 243.1, 64.7, 4.12, 0.56, 938.05, 0.0, 2.04, 2022-05-25 10:00:00, 136.2, 7.496
17.034, 413.1, 57.0, 4.12, 0.93, 937.65, 0.0, 3.34, 2022-05-25 11:00:00, 108.1, 8.469
11.662, 19.4, 56.1, 40.59, 0.56, 937.75, 0.0, 2.6, 2022-05-25 12:00:00, 238.7, 3.216
10.001, 806.9, 84.9, 29.41, 0.37, 939.15, 1.4, 1.86, 2022-05-25 13:00:00, 198.0, 7.589
13.016, 51.9, 77.7, 12.35, 0.37, 938.65, 0.0, 1.86, 2022-05-25 14:00:00, 341.2, 9.226
13.449, 164.4, 77.0, 4.71, 0.93, 939.35, 0.2, 3.71, 2022-05-25 15:00:00, 280.8, 9.512
14.84, 194.4, 61.7, 4.12, 0.74, 939.35, 0.0, 2.78, 2022-05-25 16:00:00, 336.9, 7.572
14.816, 108.1, 57.5, 4.12, 0.93, 939.65, 0.0, 3.15, 2022-05-25 17:00:00, 349.6, 6.521
13.978, 48.1, 56.6, 4.12, 0.56, 939.65, 0.0, 2.41, 2022-05-25 18:00:00, 11.2, 5.508
12.292, 21.9, 63.5, 4.12, 0.19, 939.85, 0.0, 1.3, 2022-05-25 19:00:00, 355.2, 5.578
9.46, 5.6, 79.0, 4.71, 0.0, 940.35, 0.0, 0.0, 2022-05-25 20:00:00, 353.8, 6.011
8.643, 0.6, 84.3, 5.29, 0.0, 941.05, 0.0, 1.11, 2022-05-25 21:00:00, 353.8, 6.153
8.444, 0.6, 87.2, 17.06, 0.0, 941.75, 0.0, 0.56, 2022-05-25 22:00:00, 353.8, 6.447
8.319, 0.6, 88.4, 10.59, 0.0, 942.35, 0.0, 0.37, 2022-05-25 23:00:00, 353.8, 6.523
7.82, 0.6, 90.7, 100.0, 0.0, 942.65, 0.0, 0.0, 2022-05-26 00:00:00, 353.8, 6.402
7.268, 0.6, 92.6, 100.0, 0.0, 942.95, 0.0, 0.0, 2022-05-26 01:00:00, 353.8, 6.156
7.544, 0.6, 94.0, 100.0, 0.0, 943.15, 0.0, 0.0, 2022-05-26 02:00:00, 353.8, 6.648
7.393, 0.6, 94.8, 100.0, 0.0, 943.25, 0.0, 0.0, 2022-05-26 03:00:00, 353.8, 6.621
6.0, 1.9, 95.1, 100.0, 0.0, 943.05, 0.0, 0.37, 2022-05-26 04:00:00, 353.8, 5.28
5.719, 25.6, 95.5, 100.0, 0.0, 942.85, 0.0, 0.0, 2022-05-26 05:00:00, 353.8, 5.06
7.895, 69.4, 96.0, 47.06, 0.0, 942.95, 0.0, 0.74, 2022-05-26 06:00:00, 353.8, 7.304
8.916, 116.9, 94.3, 35.88, 0.0, 943.05, 0.0, 0.93, 2022-05-26 07:00:00, 353.8, 8.059
11.151, 296.9, 88.9, 4.71, 0.19, 942.95, 0.0, 1.11, 2022-05-26 08:00:00, 355.2, 9.401
12.92, 129.4, 73.4, 4.12, 0.56, 942.45, 0.0, 2.23, 2022-05-26 09:00:00, 95.5, 8.291
11.953, 244.4, 80.1, 22.94, 0.37, 942.25, 0.2, 2.23, 2022-05-26 10:00:00, 252.7, 8.643
13.858, 336.9, 70.6, 4.71, 0.56, 941.55, 0.0, 1.67, 2022-05-26 11:00:00, 290.6, 8.62
15.031, 244.4, 58.5, 4.71, 0.56, 940.65, 0.0, 2.04, 2022-05-26 12:00:00, 105.3, 6.973
16.01, 210.6, 54.0, 4.12, 0.56, 939.95, 0.2, 2.41, 2022-05-26 13:00:00, 95.5, 6.722
17.177, 314.4, 54.8, 4.12, 0.93, 939.45, 0.0, 2.6, 2022-05-26 14:00:00, 344.0, 8.022
16.773, 158.1, 52.7, 4.12, 0.74, 938.95, 0.0, 3.15, 2022-05-26 15:00:00, 320.1, 7.075
15.843, 83.1, 53.2, 4.12, 0.56, 938.65, 0.0, 2.04, 2022-05-26 16:00:00, 321.5, 6.35
15.796, 110.6, 58.4, 4.12, 0.56, 938.45, 0.0, 2.41, 2022-05-26 17:00:00, 325.7, 7.666
15.318, 54.4, 57.9, 4.12, 0.74, 937.75, 0.0, 2.78, 2022-05-26 18:00:00, 334.1, 7.092
15.461, 69.4, 61.9, 4.12, 0.56, 937.15, 0.0, 2.04, 2022-05-26 19:00:00, 313.1, 8.206
13.064, 9.4, 65.0, 4.12, 0.19, 936.75, 0.0, 2.23, 2022-05-26 20:00:00, 334.1, 6.65
10.834, 0.6, 76.5, 4.71, 0.0, 936.25, 0.0, 0.56, 2022-05-26 21:00:00, 335.5, 6.88
8.319, 0.6, 84.1, 9.41, 0.0, 935.95, 0.0, 0.56, 2022-05-26 22:00:00, 335.5, 5.8
6.408, 0.6, 89.7, 100.0, 0.0, 935.55, 0.0, 0.0, 2022-05-26 23:00:00, 335.5, 4.845
5.076, 0.6, 92.2, 100.0, 0.0, 934.95, 0.0, 0.37, 2022-05-27 00:00:00, 335.5, 3.919
4.246, 0.6, 93.7, 100.0, 0.0, 934.45, 0.0, 0.0, 2022-05-27 01:00:00, 335.5, 3.323
3.985, 0.6, 94.6, 100.0, 0.0, 934.05, 0.0, 0.74, 2022-05-27 02:00:00, 335.5, 3.199
3.248, 0.6, 94.9, 100.0, 0.0, 933.55, 0.0, 0.56, 2022-05-27 03:00:00, 335.5, 2.51
3.88, 1.9, 95.4, 100.0, 0.0, 933.05, 0.0, 0.0, 2022-05-27 04:00:00, 335.5, 3.214
5.385, 11.9, 95.8, 100.0, 0.0, 932.55, 0.0, 0.0, 2022-05-27 05:00:00, 335.5, 4.773
6.484, 21.9, 95.9, 100.0, 0.0, 932.85, 0.0, 1.3, 2022-05-27 06:00:00, 336.9, 5.883
6.813, 21.9, 95.9, 100.0, 0.0, 933.35, 2.0, 0.93, 2022-05-27 07:00:00, 36.5, 6.211
7.293, 14.4, 96.1, 100.0, 0.0, 933.55, 3.6, 0.0, 2022-05-27 08:00:00, 35.1, 6.719
8.02, 65.6, 96.3, 100.0, 0.0, 933.65, 3.4, 0.19, 2022-05-27 09:00:00, 35.1, 7.475
8.841, 80.6, 96.5, 100.0, 0.0, 933.65, 1.2, 0.19, 2022-05-27 10:00:00, 35.1, 8.324
9.756, 143.1, 96.4, 88.82, 0.0, 934.15, 1.2, 0.56, 2022-05-27 11:00:00, 35.1, 9.221
10.149, 259.4, 95.7, 36.47, 0.0, 934.25, 0.0, 0.93, 2022-05-27 12:00:00, 35.1, 9.504
12.389, 633.1, 90.7, 5.29, 0.19, 934.55, 0.0, 1.48, 2022-05-27 13:00:00, 75.8, 10.925
13.497, 386.9, 79.4, 5.29, 0.37, 934.05, 0.0, 1.86, 2022-05-27 14:00:00, 32.3, 10.017
7.066, 5.6, 76.8, 100.0, 0.93, 935.05, 1.4, 5.38, 2022-05-27 15:00:00, 157.2, 3.279
7.569, 54.4, 92.1, 95.29, 0.37, 935.95, 0.8, 2.6, 2022-05-27 16:00:00, 192.3, 6.376
8.568, 86.9, 94.3, 60.59, 0.0, 935.85, 0.0, 0.56, 2022-05-27 17:00:00, 186.7, 7.713
8.717, 66.9, 94.5, 82.35, 0.0, 935.85, 0.0, 0.0, 2022-05-27 18:00:00, 186.7, 7.892
8.916, 45.6, 95.3, 94.12, 0.0, 936.55, 0.0, 0.0, 2022-05-27 19:00:00, 186.7, 8.214
7.242, 4.4, 95.7, 100.0, 0.0, 936.45, 0.0, 0.37, 2022-05-27 20:00:00, 186.7, 6.608
4.973, 0.6, 95.9, 100.0, 0.0, 936.55, 0.0, 0.74, 2022-05-27 21:00:00, 186.7, 4.377
4.037, 0.6, 96.1, 100.0, 0.0, 936.95, 0.0, 0.0, 2022-05-27 22:00:00, 186.7, 3.474
4.35, 0.6, 96.5, 100.0, 0.0, 937.15, 0.0, 0.56, 2022-05-27 23:00:00, 186.7, 3.845
3.722, 0.6, 96.7, 100.0, 0.0, 937.45, 0.0, 0.74, 2022-05-28 00:00:00, 186.7, 3.247
2.209, 0.6, 96.6, 100.0, 0.0, 937.15, 0.0, 0.37, 2022-05-28 01:00:00, 186.7, 1.724
1.507, 0.6, 96.7, 100.0, 0.0, 937.05, 0.0, 0.56, 2022-05-28 02:00:00, 186.7, 1.038
1.071, 0.6, 96.8, 100.0, 0.0, 937.35, 0.0, 0.74, 2022-05-28 03:00:00, 186.7, 0.617
1.344, 1.9, 96.8, 100.0, 0.0, 937.45, 0.0, 0.0, 2022-05-28 04:00:00, 186.7, 0.889
2.262, 26.9, 96.9, 100.0, 0.0, 937.55, 0.0, 0.0, 2022-05-28 05:00:00, 186.7, 1.82
5.36, 55.6, 97.2, 95.29, 0.0, 937.55, 0.0, 0.74, 2022-05-28 06:00:00, 186.7, 4.956
7.87, 94.4, 97.4, 30.59, 0.19, 937.65, 0.0, 1.67, 2022-05-28 07:00:00, 130.6, 7.491
10.345, 553.1, 93.5, 5.29, 0.56, 937.65, 0.0, 1.86, 2022-05-28 08:00:00, 94.1, 9.353
11.37, 444.4, 83.0, 4.71, 0.56, 937.25, 0.0, 2.78, 2022-05-28 09:00:00, 96.9, 8.599
11.856, 45.6, 72.1, 100.0, 0.74, 936.85, 0.0, 2.97, 2022-05-28 10:00:00, 102.5, 7.004
12.001, 73.1, 80.8, 100.0, 0.56, 936.85, 0.8, 3.9, 2022-05-28 11:00:00, 174.1, 8.818
14.17, 224.4, 74.0, 4.71, 0.56, 936.55, 0.0, 2.04, 2022-05-28 12:00:00, 153.0, 9.618
15.724, 256.9, 58.6, 4.71, 0.74, 936.05, 0.0, 2.23, 2022-05-28 13:00:00, 7.0, 7.649
15.772, 1056.9, 50.4, 4.71, 0.93, 935.85, 0.0, 3.15, 2022-05-28 14:00:00, 263.9, 5.502
16.773, 639.4, 46.3, 4.71, 0.93, 935.65, 0.0, 4.08, 2022-05-28 15:00:00, 301.8, 5.199
15.461, 166.9, 48.4, 4.12, 1.3, 935.75, 0.0, 4.27, 2022-05-28 16:00:00, 331.3, 4.635
14.361, 75.6, 52.6, 4.12, 1.48, 936.05, 0.0, 4.45, 2022-05-28 17:00:00, 334.1, 4.812
12.582, 53.1, 60.9, 4.12, 1.3, 936.75, 0.0, 4.08, 2022-05-28 18:00:00, 324.3, 5.251
10.565, 26.9, 66.1, 4.12, 1.11, 937.35, 0.0, 4.08, 2022-05-28 19:00:00, 318.7, 4.512
9.608, 4.4, 72.9, 4.12, 0.74, 937.85, 0.0, 2.97, 2022-05-28 20:00:00, 318.7, 4.997
7.419, 0.6, 79.4, 4.71, 0.19, 938.15, 0.0, 1.86, 2022-05-28 21:00:00, 292.0, 4.095
5.385, 0.6, 86.8, 24.71, 0.0, 938.75, 0.0, 0.56, 2022-05-28 22:00:00, 279.4, 3.368
3.932, 0.6, 91.4, 100.0, 0.0, 938.95, 0.0, 0.37, 2022-05-28 23:00:00, 279.4, 2.661
4.766, 0.6, 93.2, 48.82, 0.0, 939.35, 0.0, 0.0, 2022-05-29 00:00:00, 279.4, 3.764
5.05, 0.6, 93.4, 32.94, 0.0, 939.45, 0.0, 0.0, 2022-05-29 01:00:00, 279.4, 4.077
5.462, 0.6, 93.6, 47.06, 0.0, 939.65, 0.0, 0.0, 2022-05-29 02:00:00, 279.4, 4.517
5.437, 0.6, 93.9, 53.53, 0.0, 939.85, 0.0, 0.0, 2022-05-29 03:00:00, 279.4, 4.538
5.77, 4.4, 94.2, 34.71, 0.0, 940.15, 0.0, 0.0, 2022-05-29 04:00:00, 279.4, 4.914
7.066, 43.1, 91.5, 9.41, 0.19, 940.35, 0.0, 1.48, 2022-05-29 05:00:00, 300.4, 5.783
8.02, 90.6, 86.8, 6.47, 0.19, 940.75, 0.0, 2.23, 2022-05-29 06:00:00, 320.1, 5.963
9.41, 159.4, 82.9, 5.29, 0.37, 940.95, 0.0, 2.23, 2022-05-29 07:00:00, 315.9, 6.661
