station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
None, 135.6, None, 8.77, 819.45, 0.0, 14.23, 2022-01-12 13:00:00, 247.1, None
None, 48.1, None, 7.8, 819.65, 0.0, 14.23, 2022-01-12 14:00:00, 248.5, None
None, 53.1, None, 7.02, 819.95, 0.0, 13.45, 2022-01-12 15:00:00, 249.9, None
None, 0.6, None, 6.63, 820.25, 0.0, 14.23, 2022-01-12 16:00:00, 240.1, None
None, 0.6, None, 6.63, 820.25, 0.0, 10.91, 2022-01-12 17:00:00, 240.1, None
None, 0.6, None, 5.85, 820.15, 0.0, 9.94, 2022-01-12 18:00:00, 237.3, None
None, 0.6, None, 3.7, 820.25, 0.0, 7.21, 2022-01-12 19:00:00, 216.2, None
None, 0.6, None, 3.31, 820.35, 0.0, 7.6, 2022-01-12 20:00:00, 214.8, None
None, 0.6, None, 4.09, 820.25, 0.0, 6.82, 2022-01-12 21:00:00, 216.2, None
None, 0.6, None, 4.87, 820.45, 0.0, 8.38, 2022-01-12 22:00:00, 226.0, None
None, 0.6, None, 6.04, 820.65, 0.0, 12.86, 2022-01-12 23:00:00, 223.2, None
None, 0.6, None, 10.91, 820.35, 0.0, 17.93, 2022-01-13 00:00:00, 231.6, None
None, 0.6, None, 12.08, 820.45, 0.0, 16.76, 2022-01-13 01:00:00, 235.9, None
None, 0.6, None, 10.13, 821.25, 0.0, 15.01, 2022-01-13 02:00:00, 240.1, None
None, 0.6, None, 8.97, 821.55, 0.0, 12.67, 2022-01-13 03:00:00, 244.3, None
None, 0.6, None, 7.02, 822.05, 0.0, 13.64, 2022-01-13 04:00:00, 249.9, None
None, 0.6, None, 4.87, 822.75, 0.0, 9.74, 2022-01-13 05:00:00, 233.1, None
None, 0.6, None, 5.65, 823.05, 0.0, 10.91, 2022-01-13 06:00:00, 228.8, None
None, 0.6, None, 8.38, 823.55, 0.0, 13.84, 2022-01-13 07:00:00, 237.3, None
None, 0.6, None, 7.8, 823.75, 0.0, 14.23, 2022-01-13 08:00:00, 234.5, None
None, 6.9, None, 5.46, 824.45, 0.0, 10.72, 2022-01-13 09:00:00, 223.2, None
None, 123.1, None, 7.21, 825.05, 0.0, 11.69, 2022-01-13 10:00:00, 226.0, None
None, 181.9, None, 6.43, 825.75, 0.0, 10.52, 2022-01-13 11:00:00, 223.2, None
None, 210.6, None, 3.7, 826.15, 0.0, 7.02, 2022-01-13 12:00:00, 216.2, None
None, 199.4, None, 5.46, 826.35, 0.0, 8.58, 2022-01-13 13:00:00, 213.4, None
None, 161.9, None, 5.65, 826.85, 0.0, 8.77, 2022-01-13 14:00:00, 220.4, None
None, 19.4, None, 7.02, 827.25, 0.0, 11.5, 2022-01-13 15:00:00, 227.4, None
None, 0.6, None, 3.7, 827.55, 0.0, 8.38, 2022-01-13 16:00:00, 193.7, None
None, 0.6, None, 3.9, 827.65, 0.0, 7.21, 2022-01-13 17:00:00, 224.6, None
None, 0.6, None, 4.68, 827.45, 0.0, 8.97, 2022-01-13 18:00:00, 244.3, None
None, 0.6, None, 1.95, 827.15, 0.0, 5.46, 2022-01-13 19:00:00, 196.5, None
None, 0.6, None, 2.92, 826.85, 0.0, 5.26, 2022-01-13 20:00:00, 212.0, None
None, 0.6, None, 3.7, 826.55, 0.0, 6.43, 2022-01-13 21:00:00, 193.7, None
None, 0.6, None, 5.46, 825.75, 0.0, 9.16, 2022-01-13 22:00:00, 165.7, None
None, 0.6, None, 4.48, 825.05, 0.0, 6.63, 2022-01-13 23:00:00, 172.7, None
None, 0.6, None, 4.48, 824.55, 0.0, 13.84, 2022-01-14 00:00:00, 190.9, None
None, 0.6, None, 9.74, 823.75, 0.0, 17.15, 2022-01-14 01:00:00, 230.2, None
None, 0.6, None, 13.45, 822.95, 0.0, 20.66, 2022-01-14 02:00:00, 233.1, None
None, 0.6, None, 15.2, 822.35, 0.0, 24.95, 2022-01-14 03:00:00, 233.1, None
None, 0.6, None, 13.25, 822.75, 0.0, 21.63, 2022-01-14 04:00:00, 224.6, None
None, 0.6, None, 13.84, 822.25, 0.0, 26.12, 2022-01-14 05:00:00, 233.1, None
None, 0.6, None, 17.93, 821.25, 0.0, 29.23, 2022-01-14 06:00:00, 233.1, None
None, 0.6, None, 15.4, 821.65, 0.0, 23.97, 2022-01-14 07:00:00, 231.6, None
None, 0.6, None, 15.79, 821.35, 0.0, 25.34, 2022-01-14 08:00:00, 227.4, None
None, 4.4, None, 10.72, 821.95, 0.0, 21.63, 2022-01-14 09:00:00, 213.4, None
None, 36.9, None, 7.02, 822.25, 0.0, 12.67, 2022-01-14 10:00:00, 198.0, None
None, 81.9, None, 6.43, 821.75, 0.0, 11.11, 2022-01-14 11:00:00, 195.1, None
None, 124.4, None, 5.85, 821.35, 0.0, 10.72, 2022-01-14 12:00:00, 198.0, None
None, 45.6, None, 5.65, 820.75, 0.0, 8.77, 2022-01-14 13:00:00, 189.5, None
None, 16.9, None, 5.07, 820.15, 0.0, 7.6, 2022-01-14 14:00:00, 190.9, None
None, 14.4, None, 5.46, 819.35, 0.0, 8.58, 2022-01-14 15:00:00, 183.9, None
None, 0.6, None, 3.9, 818.55, 0.0, 6.82, 2022-01-14 16:00:00, 190.9, None
None, 0.6, None, 5.26, 817.85, 0.0, 9.36, 2022-01-14 17:00:00, 200.8, None
None, 0.6, None, 7.21, 816.95, 0.0, 16.76, 2022-01-14 18:00:00, 205.0, None
None, 0.6, None, 5.85, 816.65, 0.0, 15.2, 2022-01-14 19:00:00, 200.8, None
None, 0.6, None, 6.63, 816.25, 0.0, 15.01, 2022-01-14 20:00:00, 205.0, None
None, 0.6, None, 8.19, 815.75, 0.0, 19.88, 2022-01-14 21:00:00, 202.2, None
None, 0.6, None, 6.24, 815.75, 0.0, 11.11, 2022-01-14 22:00:00, 212.0, None
None, 0.6, None, 7.6, 815.05, 0.0, 13.25, 2022-01-14 23:00:00, 214.8, None
None, 0.6, None, 8.77, 814.65, 0.0, 16.57, 2022-01-15 00:00:00, 224.6, None
None, 0.6, None, 7.41, 814.45, 0.0, 13.06, 2022-01-15 01:00:00, 219.0, None
None, 0.6, None, 5.46, 814.35, 0.0, 14.03, 2022-01-15 02:00:00, 202.2, None
None, 0.6, None, 6.24, 814.15, 0.0, 13.84, 2022-01-15 03:00:00, 207.8, None
None, 0.6, None, 7.8, 813.95, 0.0, 15.01, 2022-01-15 04:00:00, 213.4, None
None, 0.6, None, 7.6, 813.95, 0.0, 15.4, 2022-01-15 05:00:00, 209.2, None
None, 0.6, None, 9.16, 813.65, 0.0, 16.37, 2022-01-15 06:00:00, 213.4, None
None, 0.6, None, 7.41, 813.95, 0.0, 14.03, 2022-01-15 07:00:00, 219.0, None
None, 0.6, None, 6.63, 814.75, 0.0, 12.08, 2022-01-15 08:00:00, 219.0, None
None, 3.1, None, 6.04, 815.15, 0.0, 12.08, 2022-01-15 09:00:00, 221.8, None
None, 19.4, None, 9.16, 815.35, 0.0, 14.81, 2022-01-15 10:00:00, 223.2, None
None, 34.4, None, 9.36, 815.85, 0.0, 13.45, 2022-01-15 11:00:00, 226.0, None
None, 63.1, None, 10.72, 816.25, 0.0, 18.52, 2022-01-15 12:00:00, 247.1, None
None, 66.9, None, 11.3, 816.95, 0.0, 16.76, 2022-01-15 13:00:00, 241.5, None
None, 80.6, None, 11.5, 817.75, 0.0, 19.68, 2022-01-15 14:00:00, 244.3, None
None, 29.4, None, 10.33, 818.55, 0.0, 16.96, 2022-01-15 15:00:00, 249.9, None
None, 1.9, None, 11.11, 819.05, 0.0, 20.85, 2022-01-15 16:00:00, 256.9, None
None, 0.6, None, 11.3, 819.65, 0.0, 24.17, 2022-01-15 17:00:00, 254.1, None
None, 0.6, None, 12.08, 819.95, 0.0, 21.05, 2022-01-15 18:00:00, 251.3, None
None, 0.6, None, 11.89, 820.15, 0.0, 20.85, 2022-01-15 19:00:00, 244.3, None
None, 0.6, None, 11.11, 820.65, 0.0, 17.93, 2022-01-15 20:00:00, 249.9, None
None, 0.6, None, 11.69, 820.85, 0.0, 18.52, 2022-01-15 21:00:00, 248.5, None
None, 0.6, None, 9.94, 821.35, 0.0, 17.54, 2022-01-15 22:00:00, 249.9, None
None, 0.6, None, 9.16, 821.55, 0.0, 15.79, 2022-01-15 23:00:00, 254.1, None
None, 0.6, None, 8.19, 821.05, 0.0, 14.23, 2022-01-16 00:00:00, 245.7, None
None, 0.6, None, 9.16, 821.05, 0.0, 15.4, 2022-01-16 01:00:00, 244.3, None
None, 0.6, None, 8.97, 821.25, 0.0, 15.59, 2022-01-16 02:00:00, 248.5, None
None, 0.6, None, 9.55, 820.45, 0.0, 14.23, 2022-01-16 03:00:00, 238.7, None
None, 0.6, None, 8.97, 819.85, 0.0, 13.25, 2022-01-16 04:00:00, 233.1, None
None, 0.6, None, 5.85, 819.75, 0.0, 10.33, 2022-01-16 05:00:00, 223.2, None
None, 0.6, None, 3.31, 819.25, 0.0, 8.19, 2022-01-16 06:00:00, 202.2, None
None, 0.6, None, 3.31, 818.25, 0.0, 8.19, 2022-01-16 07:00:00, 199.4, None
None, 0.6, None, 4.09, 817.25, 0.0, 9.36, 2022-01-16 08:00:00, 214.8, None
None, 3.1, None, 3.9, 816.45, 0.0, 9.74, 2022-01-16 09:00:00, 189.5, None
None, 31.9, None, 3.9, 815.85, 0.0, 6.43, 2022-01-16 10:00:00, 176.9, None
None, 41.9, None, 4.29, 815.35, 0.0, 7.99, 2022-01-16 11:00:00, 220.4, None
None, 56.9, None, 3.51, 814.55, 0.0, 5.07, 2022-01-16 12:00:00, 186.7, None
None, 153.1, None, 2.14, 813.75, 0.0, 3.51, 2022-01-16 13:00:00, 176.9, None
None, 80.6, None, 1.56, 813.25, 0.0, 3.7, 2022-01-16 14:00:00, 171.3, None
None, 30.6, None, 1.17, 812.65, 0.0, 3.31, 2022-01-16 15:00:00, 164.3, None
None, 0.6, None, 4.09, 812.55, 0.0, 7.99, 2022-01-16 16:00:00, 237.3, None
None, 0.6, None, 4.68, 812.35, 0.0, 7.02, 2022-01-16 17:00:00, 240.1, None
None, 0.6, None, 3.51, 812.25, 0.0, 6.24, 2022-01-16 18:00:00, 217.6, None
None, 0.6, None, 2.34, 811.95, 0.0, 3.51, 2022-01-16 19:00:00, 181.1, None
None, 0.6, None, 1.95, 811.65, 0.0, 2.73, 2022-01-16 20:00:00, 154.4, None
None, 0.6, None, 1.56, 811.35, 0.0, 2.34, 2022-01-16 21:00:00, 144.6, None
None, 0.6, None, 1.56, 811.15, 0.0, 2.92, 2022-01-16 22:00:00, 150.2, None
None, 0.6, None, 2.53, 810.95, 0.0, 3.31, 2022-01-16 23:00:00, 150.2, None
None, 0.6, None, 2.92, 810.95, 0.0, 4.09, 2022-01-17 00:00:00, 148.8, None
None, 0.6, None, 1.95, 811.05, 0.0, 3.7, 2022-01-17 01:00:00, 144.6, None
None, 0.6, None, 0.97, 811.75, 0.0, 2.34, 2022-01-17 02:00:00, 113.7, None
None, 0.6, None, 0.58, 812.55, 0.0, 1.95, 2022-01-17 03:00:00, 108.1, None
None, 0.6, None, 1.75, 813.55, 0.0, 3.7, 2022-01-17 04:00:00, 148.8, None
None, 0.6, None, 1.95, 814.45, 0.0, 3.9, 2022-01-17 05:00:00, 148.8, None
None, 0.6, None, 2.34, 815.45, 0.0, 3.51, 2022-01-17 06:00:00, 154.4, None
None, 0.6, None, 2.53, 816.45, 0.0, 3.7, 2022-01-17 07:00:00, 150.2, None
None, 0.6, None, 2.73, 817.35, 0.0, 4.09, 2022-01-17 08:00:00, 150.2, None
None, 8.1, None, 2.34, 818.35, 0.0, 4.09, 2022-01-17 09:00:00, 147.4, None
None, 55.6, None, 3.12, 819.15, 0.0, 4.48, 2022-01-17 10:00:00, 154.4, None
None, 203.1, None, 2.92, 819.75, 0.0, 3.9, 2022-01-17 11:00:00, 150.2, None
None, 166.9, None, 2.34, 819.95, 0.0, 3.9, 2022-01-17 12:00:00, 144.6, None
None, 115.6, None, 1.75, 820.35, 0.0, 3.9, 2022-01-17 13:00:00, 146.0, None
None, 60.6, None, 1.17, 821.15, 0.0, 2.92, 2022-01-17 14:00:00, 147.4, None
None, 25.6, None, 0.58, 821.85, 0.0, 1.56, 2022-01-17 15:00:00, 119.3, None
None, 1.9, None, 0.97, 822.15, 0.0, 2.34, 2022-01-17 16:00:00, 353.8, None
None, 0.6, None, 1.36, 822.55, 0.0, 3.12, 2022-01-17 17:00:00, 50.5, None
None, 0.6, None, 1.95, 823.15, 0.0, 4.09, 2022-01-17 18:00:00, 331.3, None
None, 0.6, None, 1.36, 823.45, 0.0, 3.7, 2022-01-17 19:00:00, 351.0, None
None, 0.6, None, 0.97, 823.25, 0.0, 3.31, 2022-01-17 20:00:00, 336.9, None
None, 0.6, None, 1.56, 823.25, 0.0, 4.68, 2022-01-17 21:00:00, 334.1, None
None, 0.6, None, 2.53, 823.35, 0.0, 4.29, 2022-01-17 22:00:00, 336.9, None
None, 0.6, None, 3.7, 823.75, 0.0, 4.87, 2022-01-17 23:00:00, 344.0, None
None, 0.6, None, 3.31, 824.15, 0.0, 5.07, 2022-01-18 00:00:00, 352.4, None
None, 0.6, None, 3.9, 824.45, 0.0, 6.63, 2022-01-18 01:00:00, 334.1, None
None, 0.6, None, 2.53, 824.65, 0.0, 4.29, 2022-01-18 02:00:00, 335.5, None
None, 0.6, None, 2.53, 824.95, 0.0, 4.48, 2022-01-18 03:00:00, 339.7, None
None, 0.6, None, 2.34, 825.15, 0.0, 6.04, 2022-01-18 04:00:00, 335.5, None
None, 0.6, None, 0.97, 824.95, 0.0, 3.9, 2022-01-18 05:00:00, 336.9, None
None, 0.6, None, 0.97, 825.35, 0.0, 2.53, 2022-01-18 06:00:00, 228.8, None
None, 0.6, None, 0.39, 825.55, 0.0, 1.36, 2022-01-18 07:00:00, 134.8, None
None, 0.6, None, 1.17, 825.45, 0.0, 2.34, 2022-01-18 08:00:00, 226.0, None
None, 29.4, None, 0.78, 825.35, 0.0, 2.53, 2022-01-18 09:00:00, 162.9, None
None, 120.6, None, 1.17, 825.35, 0.0, 2.53, 2022-01-18 10:00:00, 200.8, None
None, 196.9, None, 0.97, 825.35, 0.0, 1.75, 2022-01-18 11:00:00, 175.5, None
None, 226.9, None, 1.36, 825.15, 0.0, 2.34, 2022-01-18 12:00:00, 147.4, None
None, 211.9, None, 0.78, 825.05, 0.0, 2.73, 2022-01-18 13:00:00, 164.3, None
None, 195.6, None, 0.97, 824.95, 0.0, 2.92, 2022-01-18 14:00:00, 198.0, None
None, 24.4, None, 2.53, 825.05, 0.0, 3.7, 2022-01-18 15:00:00, 205.0, None
None, 1.9, None, 1.75, 825.25, 0.0, 3.9, 2022-01-18 16:00:00, 237.3, None
None, 0.6, None, 2.14, 825.05, 0.0, 3.7, 2022-01-18 17:00:00, 183.9, None
None, 0.6, None, 2.14, 824.85, 0.0, 3.7, 2022-01-18 18:00:00, 172.7, None
None, 0.6, None, 3.12, 824.55, 0.0, 5.07, 2022-01-18 19:00:00, 200.8, None
None, 0.6, None, 3.9, 824.15, 0.0, 5.65, 2022-01-18 20:00:00, 216.2, None
None, 0.6, None, 2.53, 823.75, 0.0, 5.46, 2022-01-18 21:00:00, 179.7, None
None, 0.6, None, 1.95, 823.45, 0.0, 3.31, 2022-01-18 22:00:00, 155.8, None
None, 0.6, None, 3.7, 823.35, 0.0, 6.04, 2022-01-18 23:00:00, 202.2, None
None, 0.6, None, 4.29, 823.15, 0.0, 6.04, 2022-01-19 00:00:00, 223.2, None
None, 0.6, None, 2.34, 823.25, 0.0, 5.85, 2022-01-19 01:00:00, 181.1, None
None, 0.6, None, 1.95, 823.05, 0.0, 5.26, 2022-01-19 02:00:00, 139.0, None
None, 0.6, None, 3.12, 822.85, 0.0, 5.07, 2022-01-19 03:00:00, 175.5, None
None, 0.6, None, 4.48, 822.25, 0.0, 7.99, 2022-01-19 04:00:00, 223.2, None
None, 0.6, None, 6.04, 821.45, 0.0, 9.55, 2022-01-19 05:00:00, 237.3, None
None, 0.6, None, 6.04, 821.15, 0.0, 10.13, 2022-01-19 06:00:00, 240.1, None
None, 0.6, None, 7.99, 820.65, 0.0, 12.86, 2022-01-19 07:00:00, 244.3, None
None, 0.6, None, 10.13, 820.25, 0.0, 14.42, 2022-01-19 08:00:00, 230.2, None
None, 13.1, None, 7.02, 820.35, 0.0, 12.08, 2022-01-19 09:00:00, 230.2, None
None, 103.1, None, 4.48, 820.05, 0.0, 10.52, 2022-01-19 10:00:00, 234.5, None
None, 65.6, None, 2.73, 819.65, 0.0, 6.63, 2022-01-19 11:00:00, 247.1, None
None, 163.1, None, 4.09, 819.45, 0.0, 8.38, 2022-01-19 12:00:00, 228.8, None
None, 113.1, None, 3.51, 818.95, 0.0, 7.41, 2022-01-19 13:00:00, 186.7, None
None, 54.4, None, 6.43, 818.35, 0.0, 12.47, 2022-01-19 14:00:00, 224.6, None
None, 23.1, None, 5.26, 817.75, 0.0, 10.72, 2022-01-19 15:00:00, 216.2, None
None, 0.6, None, 4.29, 816.75, 0.0, 6.63, 2022-01-19 16:00:00, 168.5, None
None, 0.6, None, 3.7, 815.65, 0.0, 7.21, 2022-01-19 17:00:00, 164.3, None
None, 0.6, None, 4.29, 814.65, 0.0, 7.8, 2022-01-19 18:00:00, 178.3, None
None, 0.6, None, 4.29, 813.75, 0.0, 6.24, 2022-01-19 19:00:00, 174.1, None
None, 0.6, None, 4.48, 812.55, 0.0, 7.21, 2022-01-19 20:00:00, 167.1, None
None, 0.6, None, 4.29, 811.35, 0.0, 7.21, 2022-01-19 21:00:00, 147.4, None
None, 0.6, None, 3.9, 810.25, 0.0, 7.41, 2022-01-19 22:00:00, 146.0, None
None, 0.6, None, 3.31, 809.25, 0.0, 6.43, 2022-01-19 23:00:00, 186.7, None
None, 0.6, None, 4.68, 808.25, 0.0, 8.77, 2022-01-20 00:00:00, 210.6, None
None, 0.6, None, 6.04, 807.25, 0.0, 9.16, 2022-01-20 01:00:00, 216.2, None
None, 0.6, None, 4.09, 806.65, 0.0, 8.77, 2022-01-20 02:00:00, 198.0, None
None, 0.6, None, 4.68, 805.95, 0.0, 10.13, 2022-01-20 03:00:00, 203.6, None
None, 0.6, None, 6.04, 804.95, 0.0, 11.11, 2022-01-20 04:00:00, 207.8, None
None, 0.6, None, 6.43, 804.45, 0.0, 11.5, 2022-01-20 05:00:00, 219.0, None
None, 0.6, None, 4.68, 804.45, 0.0, 8.77, 2022-01-20 06:00:00, 206.4, None
None, 0.6, None, 7.8, 804.55, 0.0, 16.37, 2022-01-20 07:00:00, 237.3, None
None, 0.6, None, 9.36, 805.05, 0.0, 17.74, 2022-01-20 08:00:00, 258.3, None
None, 4.4, None, 10.91, 805.85, 0.0, 21.05, 2022-01-20 09:00:00, 249.9, None
None, 21.9, None, 10.91, 807.25, 0.0, 17.15, 2022-01-20 10:00:00, 249.9, None
None, 45.6, None, 11.69, 808.65, 0.0, 19.68, 2022-01-20 11:00:00, 259.7, None
None, 53.1, None, 10.13, 809.95, 0.0, 18.13, 2022-01-20 12:00:00, 266.7, None
None, 61.9, None, 12.86, 810.75, 0.0, 22.41, 2022-01-20 13:00:00, 261.1, None
None, 49.4, None, 16.37, 811.45, 0.0, 27.68, 2022-01-20 14:00:00, 261.1, None
None, 20.6, None, 16.37, 812.85, 0.0, 28.07, 2022-01-20 15:00:00, 262.5, None
None, 1.9, None, 16.37, 814.65, 0.0, 30.99, 2022-01-20 16:00:00, 273.8, None
None, 0.6, None, 14.81, 816.15, 0.0, 25.92, 2022-01-20 17:00:00, 276.6, None
None, 0.6, None, 11.69, 817.85, 0.0, 20.27, 2022-01-20 18:00:00, 269.6, None
None, 0.6, None, 12.28, 818.85, 0.0, 22.02, 2022-01-20 19:00:00, 275.2, None
None, 0.6, None, 11.89, 819.65, 0.0, 20.27, 2022-01-20 20:00:00, 265.3, None
None, 0.6, None, 11.69, 820.35, 0.0, 18.91, 2022-01-20 21:00:00, 259.7, None
None, 0.6, None, 11.3, 821.15, 0.0, 20.46, 2022-01-20 22:00:00, 269.6, None
None, 0.6, None, 10.13, 821.85, 0.0, 18.13, 2022-01-20 23:00:00, 268.1, None
None, 0.6, None, 11.11, 822.05, 0.0, 19.29, 2022-01-21 00:00:00, 249.9, None
None, 0.6, None, 5.46, 822.55, 0.0, 14.03, 2022-01-21 01:00:00, 223.2, None
None, 0.6, None, 6.24, 822.85, 0.0, 14.42, 2022-01-21 02:00:00, 220.4, None
None, 0.6, None, 9.94, 822.85, 0.0, 18.71, 2022-01-21 03:00:00, 230.2, None
None, 0.6, None, 11.69, 822.65, 0.0, 19.1, 2022-01-21 04:00:00, 233.1, None
None, 0.6, None, 7.8, 822.45, 0.0, 14.81, 2022-01-21 05:00:00, 217.6, None
None, 0.6, None, 5.26, 822.45, 0.0, 8.77, 2022-01-21 06:00:00, 209.2, None
None, 0.6, None, 7.99, 822.45, 0.0, 14.03, 2022-01-21 07:00:00, 224.6, None
None, 0.6, None, 6.82, 822.55, 0.0, 14.42, 2022-01-21 08:00:00, 212.0, None
None, 5.6, None, 5.65, 822.15, 0.0, 11.5, 2022-01-21 09:00:00, 209.2, None
None, 26.9, None, 5.85, 821.75, 0.0, 12.08, 2022-01-21 10:00:00, 219.0, None
None, 43.1, None, 8.19, 821.55, 0.0, 14.42, 2022-01-21 11:00:00, 231.6, None
None, 45.6, None, 8.19, 820.95, 0.0, 15.01, 2022-01-21 12:00:00, 233.1, None
None, 41.9, None, 11.89, 819.45, 0.0, 19.29, 2022-01-21 13:00:00, 245.7, None
None, 59.4, None, 15.01, 818.55, 0.0, 21.83, 2022-01-21 14:00:00, 251.3, None
None, 31.9, None, 17.74, 818.15, 0.0, 29.82, 2022-01-21 15:00:00, 249.9, None
None, 4.4, None, 20.27, 818.15, 0.4, 30.79, 2022-01-21 16:00:00, 249.9, None
None, 0.6, None, 21.83, 818.25, 0.0, 31.38, 2022-01-21 17:00:00, 251.3, None
None, 0.6, None, 21.63, 818.85, 0.0, 33.52, 2022-01-21 18:00:00, 248.5, None
None, 0.6, None, 20.27, 819.65, 0.0, 30.79, 2022-01-21 19:00:00, 247.1, None
None, 0.6, None, 18.91, 820.25, 0.0, 28.65, 2022-01-21 20:00:00, 245.7, None
None, 0.6, None, 17.35, 821.05, 0.2, 26.9, 2022-01-21 21:00:00, 247.1, None
None, 0.6, None, 15.79, 821.75, 0.2, 24.56, 2022-01-21 22:00:00, 244.3, None
None, 0.6, None, 15.98, 821.85, 0.0, 24.75, 2022-01-21 23:00:00, 244.3, None
None, 0.6, None, 13.45, 822.45, 0.0, 22.61, 2022-01-22 00:00:00, 244.3, None
None, 0.6, None, 15.98, 822.05, 0.0, 25.53, 2022-01-22 01:00:00, 242.9, None
None, 0.6, None, 15.01, 822.75, 0.0, 23.19, 2022-01-22 02:00:00, 235.9, None
None, 0.6, None, 15.79, 822.65, 0.2, 25.92, 2022-01-22 03:00:00, 238.7, None
None, 0.6, None, 15.59, 822.45, 0.0, 24.95, 2022-01-22 04:00:00, 244.3, None
None, 0.6, None, 14.23, 822.05, 0.0, 23.58, 2022-01-22 05:00:00, 241.5, None
None, 0.6, None, 14.62, 821.75, 0.0, 21.83, 2022-01-22 06:00:00, 235.9, None
None, 0.6, None, 14.62, 821.35, 0.0, 21.63, 2022-01-22 07:00:00, 240.1, None
None, 0.6, None, 14.03, 821.45, 0.0, 22.41, 2022-01-22 08:00:00, 235.9, None
None, 11.9, None, 14.62, 821.45, 0.0, 25.53, 2022-01-22 09:00:00, 223.2, None
None, 110.6, None, 13.06, 821.65, 0.0, 22.8, 2022-01-22 10:00:00, 224.6, None
None, 63.1, None, 13.06, 821.75, 0.0, 20.85, 2022-01-22 11:00:00, 231.6, None
None, 58.1, None, 12.08, 822.15, 0.0, 22.22, 2022-01-22 12:00:00, 224.6, None
None, 85.6, None, 11.89, 822.05, 0.0, 21.05, 2022-01-22 13:00:00, 237.3, None
None, 48.1, None, 14.23, 821.75, 0.0, 26.7, 2022-01-22 14:00:00, 234.5, None
None, 23.1, None, 14.42, 821.65, 0.0, 20.27, 2022-01-22 15:00:00, 226.0, None
None, 0.6, None, 13.45, 821.65, 0.0, 19.88, 2022-01-22 16:00:00, 220.4, None
None, 0.6, None, 12.86, 821.75, 0.0, 20.46, 2022-01-22 17:00:00, 224.6, None
None, 0.6, None, 15.2, 821.05, 0.0, 22.61, 2022-01-22 18:00:00, 227.4, None
None, 0.6, None, 15.79, 820.75, 0.0, 23.0, 2022-01-22 19:00:00, 224.6, None
None, 0.6, None, 14.42, 821.05, 0.0, 22.41, 2022-01-22 20:00:00, 226.0, None
None, 0.6, None, 13.06, 821.05, 0.0, 19.88, 2022-01-22 21:00:00, 233.1, None
None, 0.6, None, 11.5, 821.15, 0.0, 19.29, 2022-01-22 22:00:00, 227.4, None
None, 0.6, None, 10.52, 821.05, 0.0, 17.74, 2022-01-22 23:00:00, 228.8, None
None, 0.6, None, 8.19, 821.15, 0.0, 17.15, 2022-01-23 00:00:00, 221.8, None
None, 0.6, None, 8.38, 821.15, 0.0, 19.1, 2022-01-23 01:00:00, 237.3, None
None, 0.6, None, 8.77, 820.85, 0.0, 16.57, 2022-01-23 02:00:00, 249.9, None
None, 0.6, None, 9.16, 820.75, 0.0, 17.15, 2022-01-23 03:00:00, 238.7, None
None, 0.6, None, 10.72, 820.65, 0.0, 20.85, 2022-01-23 04:00:00, 240.1, None
None, 0.6, None, 11.3, 820.75, 0.0, 21.63, 2022-01-23 05:00:00, 238.7, None
None, 0.6, None, 13.25, 820.85, 0.0, 20.66, 2022-01-23 06:00:00, 237.3, None
None, 0.6, None, 12.28, 821.45, 0.0, 25.92, 2022-01-23 07:00:00, 247.1, None
None, 0.6, None, 15.98, 821.25, 0.0, 26.7, 2022-01-23 08:00:00, 256.9, None
None, 3.1, None, 15.01, 822.05, 0.0, 27.68, 2022-01-23 09:00:00, 263.9, None
None, 31.9, None, 14.81, 822.55, 0.0, 28.46, 2022-01-23 10:00:00, 261.1, None
None, 59.4, None, 13.45, 823.15, 0.0, 25.14, 2022-01-23 11:00:00, 263.9, None
None, 35.6, None, 13.06, 823.55, 0.0, 23.58, 2022-01-23 12:00:00, 256.9, None
None, 109.4, None, 11.5, 824.05, 0.0, 22.61, 2022-01-23 13:00:00, 256.9, None
None, 68.1, None, 12.47, 824.45, 0.0, 21.63, 2022-01-23 14:00:00, 262.5, None
None, 39.4, None, 12.28, 824.75, 0.0, 24.56, 2022-01-23 15:00:00, 266.7, None
None, 0.6, None, 15.4, 824.75, 0.0, 26.9, 2022-01-23 16:00:00, 272.4, None
None, 0.6, None, 13.45, 825.45, 0.0, 23.0, 2022-01-23 17:00:00, 259.7, None
None, 0.6, None, 14.23, 825.55, 0.0, 26.7, 2022-01-23 18:00:00, 271.0, None
None, 0.6, None, 10.91, 826.35, 0.0, 19.88, 2022-01-23 19:00:00, 285.0, None
None, 0.6, None, 11.5, 826.75, 0.0, 19.29, 2022-01-23 20:00:00, 286.4, None
None, 0.6, None, 12.28, 827.45, 0.0, 17.93, 2022-01-23 21:00:00, 286.4, None
None, 0.6, None, 8.97, 828.35, 0.0, 14.81, 2022-01-23 22:00:00, 271.0, None
None, 0.6, None, 10.52, 828.85, 0.0, 17.35, 2022-01-23 23:00:00, 258.3, None
None, 0.6, None, 12.08, 829.35, 0.0, 19.68, 2022-01-24 00:00:00, 251.3, None
None, 0.6, None, 12.67, 829.85, 0.0, 21.05, 2022-01-24 01:00:00, 242.9, None
None, 0.6, None, 10.91, 830.25, 0.0, 15.98, 2022-01-24 02:00:00, 244.3, None
