station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.367, 169.4, 91.3, 27.65, 0.0, 908.25, 0.0, 1.01, 2022-02-27 12:00:00, 146.0, -1.615
0.051, 176.9, 91.2, 27.65, 0.0, 908.75, 0.0, 0.5, 2022-02-27 13:00:00, 154.4, -1.216
0.632, 246.9, 91.8, 0.0, 0.0, 908.85, 0.0, 0.0, 2022-02-27 14:00:00, 113.7, -0.55
0.907, 154.4, 92.1, 1.18, 0.0, 909.15, 0.0, 0.5, 2022-02-27 15:00:00, 105.3, -0.232
1.044, 106.9, 93.3, 4.71, 0.0, 909.35, 0.0, 0.0, 2022-02-27 16:00:00, 105.3, 0.082
0.522, 21.9, 94.5, 69.41, 0.0, 909.45, 0.0, 0.5, 2022-02-27 17:00:00, 113.7, -0.262
-0.06, 0.6, 95.5, 100.0, 0.0, 909.45, 0.0, 2.01, 2022-02-27 18:00:00, 167.1, -0.697
-0.704, 0.6, 96.6, 100.0, 0.0, 909.35, 0.0, 0.0, 2022-02-27 19:00:00, 164.3, -1.182
-1.814, 0.6, 96.8, 100.0, 0.0, 909.15, 0.0, 0.5, 2022-02-27 20:00:00, 141.8, -2.262
-1.958, 0.6, 97.2, 100.0, 0.0, 908.85, 0.0, 0.0, 2022-02-27 21:00:00, 139.0, -2.35
-2.683, 0.6, 97.2, 100.0, 0.0, 908.35, 0.0, 0.0, 2022-02-27 22:00:00, 139.0, -3.074
-3.153, 0.6, 97.1, 100.0, 0.0, 907.95, 0.0, 0.5, 2022-02-27 23:00:00, 122.1, -3.557
-4.106, 0.6, 96.8, 100.0, 0.0, 907.15, 0.0, 0.0, 2022-02-28 00:00:00, 116.5, -4.549
-4.804, 0.6, 96.4, 100.0, 0.0, 906.55, 0.0, 0.0, 2022-02-28 01:00:00, 116.5, -5.3
-4.016, 0.6, 96.8, 100.0, 0.0, 906.35, 0.0, 0.5, 2022-02-28 02:00:00, 61.8, -4.459
-3.301, 0.6, 96.9, 100.0, 0.0, 906.05, 0.0, 0.5, 2022-02-28 03:00:00, 346.8, -3.732
-3.508, 0.6, 96.8, 100.0, 0.0, 905.75, 0.0, 0.5, 2022-02-28 04:00:00, 328.5, -3.952
-3.479, 0.6, 96.8, 100.0, 0.0, 905.45, 0.0, 0.0, 2022-02-28 05:00:00, 325.7, -3.923
-3.926, 0.6, 96.6, 100.0, 0.0, 905.05, 0.0, 0.5, 2022-02-28 06:00:00, 325.7, -4.397
-3.479, 0.6, 97.0, 100.0, 0.0, 905.05, 0.0, 0.0, 2022-02-28 07:00:00, 325.7, -3.896
-3.124, 11.9, 97.1, 100.0, 0.0, 905.15, 0.0, 0.0, 2022-02-28 08:00:00, 325.7, -3.528
-2.305, 23.1, 97.3, 100.0, 0.0, 905.45, 0.0, 0.0, 2022-02-28 09:00:00, 325.7, -2.683
-1.756, 30.6, 97.3, 100.0, 0.0, 905.75, 0.0, 0.0, 2022-02-28 10:00:00, 325.7, -2.134
-0.704, 93.1, 97.2, 100.0, 0.0, 905.75, 0.0, 0.5, 2022-02-28 11:00:00, 325.7, -1.098
-0.255, 118.1, 96.5, 9.41, 0.0, 905.65, 0.0, 0.5, 2022-02-28 12:00:00, 344.0, -0.749
0.66, 276.9, 95.5, 3.53, 0.0, 905.55, 0.0, 0.5, 2022-02-28 13:00:00, 0.0, 0.021
1.071, 168.1, 94.6, 22.35, 0.0, 905.55, 0.0, 0.5, 2022-02-28 14:00:00, 68.8, 0.299
1.044, 123.1, 95.2, 100.0, 0.0, 905.75, 0.0, 0.0, 2022-02-28 15:00:00, 19.7, 0.36
1.235, 98.1, 96.4, 100.0, 0.0, 906.05, 1.4, 0.0, 2022-02-28 16:00:00, 84.2, 0.723
0.797, 33.1, 96.8, 100.0, 0.0, 905.95, 0.4, 0.5, 2022-02-28 17:00:00, 122.1, 0.344
0.107, 0.6, 97.4, 100.0, 0.0, 905.75, 0.2, 1.01, 2022-02-28 18:00:00, 101.1, -0.26
-0.143, 0.6, 97.9, 100.0, 0.0, 905.65, 0.0, 1.01, 2022-02-28 19:00:00, 98.3, -0.44
-0.171, 0.6, 98.2, 100.0, 0.0, 905.85, 0.0, 1.01, 2022-02-28 20:00:00, 109.5, -0.426
0.024, 0.6, 98.4, 100.0, 0.0, 905.95, 0.0, 1.01, 2022-02-28 21:00:00, 155.8, -0.203
-0.199, 0.6, 98.5, 100.0, 0.0, 906.05, 0.0, 0.5, 2022-02-28 22:00:00, 147.4, -0.412
-0.676, 0.6, 98.5, 100.0, 0.0, 905.95, 0.0, 0.5, 2022-02-28 23:00:00, 144.6, -0.889
-0.563, 0.6, 98.7, 100.0, 0.0, 905.85, 0.0, 0.5, 2022-03-01 00:00:00, 133.4, -0.748
-0.479, 0.6, 98.6, 100.0, 0.0, 905.85, 0.0, 1.51, 2022-03-01 01:00:00, 122.1, -0.678
-0.732, 0.6, 98.5, 100.0, 0.0, 905.85, 0.0, 0.5, 2022-03-01 02:00:00, 139.0, -0.945
-0.76, 0.6, 98.6, 100.0, 0.0, 905.35, 0.0, 0.5, 2022-03-01 03:00:00, 124.9, -0.959
-0.873, 0.6, 98.6, 100.0, 0.0, 905.15, 0.0, 0.5, 2022-03-01 04:00:00, 144.6, -1.072
-0.845, 0.6, 98.7, 100.0, 0.0, 905.05, 0.0, 0.0, 2022-03-01 05:00:00, 161.5, -1.03
-1.1, 0.6, 98.7, 100.0, 0.0, 904.85, 0.0, 0.5, 2022-03-01 06:00:00, 137.6, -1.285
-0.958, 0.6, 98.7, 100.0, 0.0, 904.95, 0.0, 0.0, 2022-03-01 07:00:00, 129.2, -1.143
-0.704, 4.4, 98.8, 100.0, 0.0, 905.05, 0.0, 0.5, 2022-03-01 08:00:00, 113.7, -0.875
-0.143, 24.4, 98.9, 100.0, 0.0, 905.35, 0.0, 0.0, 2022-03-01 09:00:00, 108.1, -0.3
0.384, 98.1, 98.7, 100.0, 0.0, 905.35, 0.0, 2.01, 2022-03-01 10:00:00, 108.1, 0.199
0.989, 246.9, 98.0, 100.0, 0.0, 905.85, 0.2, 2.52, 2022-03-01 11:00:00, 144.6, 0.706
1.208, 191.9, 97.3, 100.0, 0.0, 906.55, 0.2, 2.52, 2022-03-01 12:00:00, 167.1, 0.825
3.67, 448.1, 96.6, 0.0, 0.0, 906.75, 1.6, 1.51, 2022-03-01 13:00:00, 158.6, 3.181
4.636, 319.4, 90.8, 0.0, 0.0, 906.95, 2.4, 1.51, 2022-03-01 14:00:00, 153.0, 3.266
4.272, 196.9, 90.2, 1.18, 0.0, 907.35, 1.4, 1.51, 2022-03-01 15:00:00, 188.1, 2.812
4.688, 76.9, 88.9, 0.0, 0.0, 907.55, 0.8, 0.5, 2022-03-01 16:00:00, 176.9, 3.018
3.459, 30.6, 92.0, 22.94, 0.0, 907.55, 1.0, 1.51, 2022-03-01 17:00:00, 146.0, 2.284
2.101, 0.6, 93.5, 100.0, 0.0, 907.85, 0.4, 0.5, 2022-03-01 18:00:00, 112.3, 1.162
1.913, 0.6, 96.4, 100.0, 0.0, 908.05, 0.2, 0.0, 2022-03-01 19:00:00, 102.5, 1.399
1.832, 0.6, 96.8, 100.0, 0.0, 908.05, 0.2, 0.5, 2022-03-01 20:00:00, 102.5, 1.376
1.18, 0.6, 97.0, 100.0, 0.0, 908.25, 0.0, 0.5, 2022-03-01 21:00:00, 123.5, 0.754
0.989, 0.6, 97.1, 100.0, 0.0, 908.55, 0.0, 1.01, 2022-03-01 22:00:00, 154.4, 0.578
0.55, 0.6, 96.6, 100.0, 0.0, 908.75, 0.0, 0.0, 2022-03-01 23:00:00, 150.2, 0.069
0.715, 0.6, 97.6, 100.0, 0.0, 909.05, 0.0, 0.0, 2022-03-02 00:00:00, 148.8, 0.375
0.246, 0.6, 97.5, 100.0, 0.0, 909.25, 0.0, 0.0, 2022-03-02 01:00:00, 148.8, -0.107
-0.171, 0.6, 97.6, 100.0, 0.0, 909.45, 0.0, 0.5, 2022-03-02 02:00:00, 137.6, -0.51
-0.591, 0.6, 97.9, 100.0, 0.0, 909.45, 0.0, 0.5, 2022-03-02 03:00:00, 143.2, -0.887
-1.47, 0.6, 98.1, 100.0, 0.0, 909.55, 0.0, 0.0, 2022-03-02 04:00:00, 141.8, -1.738
-1.043, 0.6, 98.5, 100.0, 0.0, 909.85, 0.0, 0.5, 2022-03-02 05:00:00, 136.2, -1.256
-1.128, 0.6, 98.6, 100.0, 0.0, 910.45, 0.0, 0.5, 2022-03-02 06:00:00, 119.3, -1.327
-0.845, 0.6, 98.6, 100.0, 0.0, 910.75, 0.0, 0.0, 2022-03-02 07:00:00, 148.8, -1.044
-0.648, 61.9, 98.6, 100.0, 0.0, 910.95, 0.0, 0.0, 2022-03-02 08:00:00, 154.4, -0.847
0.135, 79.4, 98.7, 100.0, 0.0, 911.35, 0.0, 1.51, 2022-03-02 09:00:00, 133.4, -0.05
1.262, 145.6, 97.6, 5.88, 0.0, 911.85, 0.0, 0.5, 2022-03-02 10:00:00, 146.0, 0.922
3.221, 370.6, 94.0, 0.0, 0.0, 912.35, 0.0, 0.0, 2022-03-02 11:00:00, 150.2, 2.349
5.693, 263.1, 87.3, 0.0, 0.0, 912.35, 0.0, 1.51, 2022-03-02 12:00:00, 355.2, 3.753
5.437, 128.1, 78.9, 0.0, 0.0, 912.25, 0.0, 1.51, 2022-03-02 13:00:00, 113.7, 2.075
5.411, 160.6, 80.5, 0.0, 0.0, 912.15, 0.0, 1.01, 2022-03-02 14:00:00, 80.0, 2.331
6.204, 149.4, 76.3, 0.0, 0.0, 912.05, 0.0, 1.01, 2022-03-02 15:00:00, 59.0, 2.351
5.282, 73.1, 75.0, 0.0, 0.0, 912.35, 0.0, 0.5, 2022-03-02 16:00:00, 352.4, 1.217
4.22, 34.4, 77.3, 0.0, 0.0, 912.35, 0.0, 1.01, 2022-03-02 17:00:00, 341.2, 0.606
1.507, 4.4, 82.2, 100.0, 0.0, 912.35, 0.0, 0.0, 2022-03-02 18:00:00, 342.6, -1.197
0.495, 0.6, 91.9, 100.0, 0.0, 912.65, 0.0, 1.01, 2022-03-02 19:00:00, 66.0, -0.671
-1.015, 0.6, 94.3, 100.0, 0.0, 913.05, 0.0, 1.51, 2022-03-02 20:00:00, 96.9, -1.82
-1.47, 0.6, 96.2, 100.0, 0.0, 913.55, 0.0, 0.0, 2022-03-02 21:00:00, 96.9, -2.003
-2.015, 0.6, 97.0, 100.0, 0.0, 913.85, 0.0, 0.0, 2022-03-02 22:00:00, 96.9, -2.435
-2.479, 0.6, 97.1, 100.0, 0.0, 914.05, 0.0, 0.0, 2022-03-02 23:00:00, 98.3, -2.884
-2.537, 0.6, 97.4, 100.0, 0.0, 914.35, 0.0, 0.0, 2022-03-03 00:00:00, 98.3, -2.9
-3.124, 0.6, 97.2, 100.0, 0.0, 914.75, 0.0, 0.5, 2022-03-03 01:00:00, 122.1, -3.514
-3.508, 0.6, 97.0, 100.0, 0.0, 914.95, 0.0, 0.0, 2022-03-03 02:00:00, 147.4, -3.925
-3.747, 0.6, 96.9, 100.0, 0.0, 915.05, 0.0, 0.0, 2022-03-03 03:00:00, 151.6, -4.177
-3.006, 0.6, 97.1, 100.0, 0.0, 914.85, 0.0, 0.0, 2022-03-03 04:00:00, 157.2, -3.41
-2.742, 0.6, 97.4, 100.0, 0.0, 914.65, 0.0, 0.0, 2022-03-03 05:00:00, 157.2, -3.105
-2.683, 0.6, 97.6, 100.0, 0.0, 915.05, 0.0, 0.0, 2022-03-03 06:00:00, 157.2, -3.019
-2.596, 1.9, 97.7, 100.0, 0.0, 915.15, 0.0, 0.0, 2022-03-03 07:00:00, 157.2, -2.918
-1.871, 75.6, 98.0, 100.0, 0.0, 915.25, 0.0, 0.0, 2022-03-03 08:00:00, 157.2, -2.152
-1.756, 106.9, 98.0, 100.0, 0.0, 915.35, 0.0, 0.0, 2022-03-03 09:00:00, 157.2, -2.037
-1.1, 130.6, 98.3, 100.0, 0.0, 915.45, 0.0, 1.01, 2022-03-03 10:00:00, 158.6, -1.34
0.051, 225.6, 98.4, 100.0, 0.0, 915.35, 0.0, 1.01, 2022-03-03 11:00:00, 162.9, -0.176
0.797, 171.9, 96.6, 0.0, 0.0, 915.45, 0.0, 0.5, 2022-03-03 12:00:00, 162.9, 0.315
2.343, 180.6, 89.9, 0.0, 0.0, 915.25, 0.0, 1.51, 2022-03-03 13:00:00, 248.5, 0.857
2.289, 254.4, 85.9, 0.0, 0.0, 914.95, 0.0, 1.51, 2022-03-03 14:00:00, 8.4, 0.174
2.316, 118.1, 84.0, 0.0, 0.0, 914.75, 0.0, 2.01, 2022-03-03 15:00:00, 342.6, -0.107
2.423, 94.4, 84.2, 0.0, 0.0, 914.65, 0.0, 0.5, 2022-03-03 16:00:00, 328.5, 0.03
2.209, 49.4, 83.8, 0.0, 0.0, 914.45, 0.0, 0.5, 2022-03-03 17:00:00, 327.1, -0.245
0.079, 1.9, 87.4, 4.71, 0.0, 914.45, 0.0, 0.0, 2022-03-03 18:00:00, 327.1, -1.766
-0.004, 0.6, 91.2, 11.18, 0.0, 914.65, 0.0, 0.0, 2022-03-03 19:00:00, 325.7, -1.27
-0.032, 0.6, 92.1, 10.0, 0.0, 914.85, 0.0, 0.0, 2022-03-03 20:00:00, 322.9, -1.164
-0.732, 0.6, 92.9, 72.94, 0.0, 915.05, 0.0, 0.5, 2022-03-03 21:00:00, 207.8, -1.741
-1.327, 0.6, 95.3, 100.0, 0.0, 915.45, 0.0, 0.0, 2022-03-03 22:00:00, 193.7, -1.987
-1.929, 0.6, 96.8, 100.0, 0.0, 915.65, 0.0, 0.5, 2022-03-03 23:00:00, 193.7, -2.377
-1.958, 0.6, 97.5, 100.0, 0.0, 916.05, 0.0, 0.5, 2022-03-04 00:00:00, 178.3, -2.308
-1.67, 0.6, 97.9, 100.0, 0.0, 916.45, 0.0, 0.0, 2022-03-04 01:00:00, 178.3, -1.965
-1.871, 0.6, 98.0, 100.0, 0.0, 916.85, 0.0, 0.0, 2022-03-04 02:00:00, 178.3, -2.152
-2.537, 0.6, 98.0, 100.0, 0.0, 917.05, 0.0, 0.0, 2022-03-04 03:00:00, 178.3, -2.818
-2.073, 0.6, 98.2, 100.0, 0.0, 917.25, 0.0, 0.0, 2022-03-04 04:00:00, 178.3, -2.327
-2.218, 0.6, 98.2, 100.0, 0.0, 917.65, 0.0, 0.5, 2022-03-04 05:00:00, 189.5, -2.472
-2.421, 0.6, 98.2, 100.0, 0.0, 918.25, 0.0, 1.51, 2022-03-04 06:00:00, 327.1, -2.675
-2.859, 6.9, 98.3, 100.0, 0.0, 918.35, 0.0, 0.5, 2022-03-04 07:00:00, 329.9, -3.099
-3.153, 53.1, 98.1, 100.0, 0.0, 918.45, 0.0, 0.5, 2022-03-04 08:00:00, 324.3, -3.42
-2.479, 85.6, 98.1, 100.0, 0.0, 918.95, 0.0, 0.5, 2022-03-04 09:00:00, 324.3, -2.746
-1.498, 424.4, 98.2, 100.0, 0.0, 919.35, 0.0, 1.01, 2022-03-04 10:00:00, 310.3, -1.752
1.126, 523.1, 95.7, 0.0, 0.0, 919.25, 0.0, 1.51, 2022-03-04 11:00:00, 327.1, 0.514
3.168, 568.1, 77.8, 0.0, 0.0, 919.15, 0.0, 2.52, 2022-03-04 12:00:00, 327.1, -0.328
4.037, 568.1, 66.9, 0.0, 0.0, 918.85, 0.0, 3.02, 2022-03-04 13:00:00, 321.5, -1.551
3.696, 508.1, 62.6, 0.0, 0.5, 918.85, 0.0, 3.52, 2022-03-04 14:00:00, 314.5, -2.774
3.827, 103.1, 60.1, 0.0, 0.0, 918.95, 0.0, 3.52, 2022-03-04 15:00:00, 308.9, -3.197
3.985, 109.4, 58.5, 0.0, 0.0, 919.05, 0.0, 3.02, 2022-03-04 16:00:00, 294.8, -3.409
2.637, 58.1, 58.2, 0.0, 0.0, 919.15, 0.0, 3.52, 2022-03-04 17:00:00, 327.1, -4.746
0.632, 4.4, 63.5, 0.0, 0.0, 919.55, 0.0, 4.03, 2022-03-04 18:00:00, 313.1, -5.494
-1.27, 0.6, 70.0, 0.0, 0.0, 919.95, 0.0, 1.51, 2022-03-04 19:00:00, 300.4, -6.036
-2.334, 0.6, 77.8, 0.0, 0.0, 920.45, 0.0, 1.51, 2022-03-04 20:00:00, 304.7, -5.682
-2.566, 0.6, 81.6, 0.0, 0.0, 920.95, 0.0, 1.51, 2022-03-04 21:00:00, 336.9, -5.282
-2.83, 0.6, 82.4, 0.0, 0.0, 921.45, 0.0, 0.5, 2022-03-04 22:00:00, 345.4, -5.412
-3.33, 0.6, 82.5, 4.71, 0.0, 921.75, 0.0, 1.01, 2022-03-04 23:00:00, 320.1, -5.886
-4.773, 0.6, 86.8, 100.0, 0.0, 921.95, 0.0, 0.0, 2022-03-05 00:00:00, 339.7, -6.642
-5.295, 0.6, 90.3, 25.88, 0.0, 922.35, 0.0, 0.0, 2022-03-05 01:00:00, 339.7, -6.643
-5.948, 0.6, 91.7, 17.06, 0.0, 922.45, 0.0, 0.0, 2022-03-05 02:00:00, 339.7, -7.091
-6.93, 0.6, 93.1, 17.65, 0.0, 922.65, 0.0, 0.5, 2022-03-05 03:00:00, 313.1, -7.87
-6.994, 0.6, 94.3, 22.94, 0.0, 922.55, 0.0, 0.0, 2022-03-05 04:00:00, 252.7, -7.769
-7.348, 0.6, 95.0, 28.82, 0.0, 922.55, 0.0, 0.0, 2022-03-05 05:00:00, 248.5, -8.026
-7.219, 0.6, 94.9, 32.35, 0.0, 922.75, 0.0, 0.0, 2022-03-05 06:00:00, 248.5, -7.911
-7.51, 5.6, 95.0, 36.47, 0.0, 922.85, 0.0, 0.0, 2022-03-05 07:00:00, 248.5, -8.187
-7.284, 30.6, 94.7, 44.12, 0.0, 923.15, 0.0, 0.0, 2022-03-05 08:00:00, 235.9, -8.003
-4.56, 71.9, 94.7, 90.0, 0.0, 923.65, 0.0, 0.0, 2022-03-05 09:00:00, 224.6, -5.291
-2.596, 218.1, 90.8, 100.0, 0.0, 923.95, 0.0, 0.5, 2022-03-05 10:00:00, 269.6, -3.897
0.934, 496.9, 80.0, 0.0, 0.0, 923.75, 0.0, 2.52, 2022-03-05 11:00:00, 306.1, -2.125
3.142, 514.4, 67.1, 0.0, 0.0, 923.65, 0.0, 2.52, 2022-03-05 12:00:00, 321.5, -2.367
4.532, 486.9, 60.0, 0.0, 0.0, 923.75, 0.0, 4.03, 2022-03-05 13:00:00, 321.5, -2.554
5.076, 243.1, 56.5, 0.0, 0.5, 923.65, 0.0, 3.52, 2022-03-05 14:00:00, 318.7, -2.851
5.282, 168.1, 57.4, 0.0, 0.0, 923.65, 0.0, 4.03, 2022-03-05 15:00:00, 296.2, -2.445
4.973, 84.4, 57.6, 0.0, 0.5, 923.45, 0.0, 3.52, 2022-03-05 16:00:00, 311.7, -2.688
3.248, 43.1, 62.5, 0.0, 0.0, 923.55, 0.0, 3.02, 2022-03-05 17:00:00, 315.9, -3.22
2.343, 6.9, 67.1, 0.0, 0.0, 923.75, 0.0, 2.01, 2022-03-05 18:00:00, 322.9, -3.131
1.859, 0.6, 72.3, 0.0, 0.0, 923.95, 0.0, 2.01, 2022-03-05 19:00:00, 307.5, -2.593
1.18, 0.6, 76.1, 0.0, 0.0, 924.45, 0.0, 2.52, 2022-03-05 20:00:00, 301.8, -2.56
0.852, 0.6, 78.8, 0.0, 0.0, 924.45, 0.0, 2.52, 2022-03-05 21:00:00, 300.4, -2.409
0.439, 0.6, 80.6, 0.0, 0.0, 924.85, 0.0, 2.01, 2022-03-05 22:00:00, 311.7, -2.508
-0.789, 0.6, 83.1, 1.76, 0.0, 925.25, 0.0, 2.52, 2022-03-05 23:00:00, 317.3, -3.299
-2.334, 0.6, 88.9, 100.0, 0.0, 925.55, 0.0, 0.0, 2022-03-06 00:00:00, 352.4, -3.92
-2.479, 0.6, 92.0, 100.0, 0.0, 925.45, 0.0, 0.5, 2022-03-06 01:00:00, 351.0, -3.606
-2.918, 0.6, 93.1, 100.0, 0.0, 925.45, 0.0, 0.0, 2022-03-06 02:00:00, 334.1, -3.884
-3.926, 0.6, 94.4, 95.29, 0.0, 925.65, 0.0, 0.0, 2022-03-06 03:00:00, 334.1, -4.702
-4.167, 0.6, 95.2, 75.29, 0.0, 925.65, 0.0, 0.0, 2022-03-06 04:00:00, 334.1, -4.83
-4.651, 0.6, 95.9, 68.82, 0.0, 925.65, 0.0, 0.0, 2022-03-06 05:00:00, 334.1, -5.216
-5.295, 0.6, 95.8, 65.88, 0.0, 925.65, 0.0, 0.0, 2022-03-06 06:00:00, 334.1, -5.872
-5.233, 4.4, 95.6, 66.47, 0.0, 925.65, 0.0, 0.0, 2022-03-06 07:00:00, 332.7, -5.837
-4.773, 75.6, 95.5, 100.0, 0.0, 925.55, 0.0, 0.0, 2022-03-06 08:00:00, 327.1, -5.393
-3.627, 95.6, 95.2, 100.0, 0.0, 925.95, 0.0, 0.0, 2022-03-06 09:00:00, 282.2, -4.292
-1.814, 140.6, 92.6, 100.0, 0.0, 925.75, 0.0, 0.5, 2022-03-06 10:00:00, 226.0, -2.859
1.805, 564.4, 85.4, 0.0, 0.0, 925.55, 0.0, 1.51, 2022-03-06 11:00:00, 188.1, -0.382
2.85, 180.6, 74.7, 0.0, 0.0, 925.45, 0.0, 1.01, 2022-03-06 12:00:00, 314.5, -1.193
4.168, 260.6, 69.7, 0.0, 0.0, 925.15, 0.0, 1.01, 2022-03-06 13:00:00, 1.4, -0.867
6.281, 386.9, 60.7, 0.0, 0.0, 924.65, 0.0, 1.01, 2022-03-06 14:00:00, 355.2, -0.745
7.419, 239.4, 54.1, 0.0, 0.0, 923.85, 0.0, 1.51, 2022-03-06 15:00:00, 95.5, -1.248
8.965, 61.9, 47.3, 0.0, 0.0, 923.35, 0.0, 2.52, 2022-03-06 16:00:00, 352.4, -1.645
8.344, 61.9, 38.1, 0.0, 0.5, 923.15, 0.0, 5.03, 2022-03-06 17:00:00, 278.0, -5.101
6.585, 1.9, 38.9, 0.0, 0.5, 922.85, 0.0, 4.53, 2022-03-06 18:00:00, 268.1, -6.405
5.924, 0.6, 38.7, 0.0, 0.5, 922.75, 0.0, 3.52, 2022-03-06 19:00:00, 259.7, -7.066
5.36, 0.6, 36.9, 0.0, 0.5, 922.85, 0.0, 3.02, 2022-03-06 20:00:00, 251.3, -8.185
4.714, 0.6, 36.9, 0.0, 0.0, 922.95, 0.0, 4.03, 2022-03-06 21:00:00, 261.1, -8.762
4.376, 0.6, 38.5, 0.0, 0.5, 922.95, 0.0, 4.53, 2022-03-06 22:00:00, 261.1, -8.522
4.584, 0.6, 40.5, 0.0, 0.5, 923.35, 0.0, 3.52, 2022-03-06 23:00:00, 252.7, -7.684
3.88, 0.6, 45.6, 0.0, 0.5, 923.65, 0.0, 3.52, 2022-03-07 00:00:00, 256.9, -6.79
3.564, 0.6, 52.0, 0.0, 0.0, 923.45, 0.0, 4.03, 2022-03-07 01:00:00, 275.2, -5.365
3.168, 0.6, 57.5, 0.0, 0.0, 923.95, 0.0, 3.52, 2022-03-07 02:00:00, 294.8, -4.407
2.664, 0.6, 60.6, 0.0, 0.0, 924.75, 0.0, 1.01, 2022-03-07 03:00:00, 322.9, -4.185
1.94, 0.6, 67.5, 0.0, 0.0, 925.25, 0.0, 0.5, 2022-03-07 04:00:00, 327.1, -3.437
2.155, 0.6, 74.0, 0.0, 0.0, 925.55, 0.0, 2.01, 2022-03-07 05:00:00, 314.5, -1.993
0.77, 0.6, 82.0, 2.35, 0.0, 926.15, 0.0, 3.02, 2022-03-07 06:00:00, 331.3, -1.951
0.412, 3.1, 87.4, 1.18, 0.0, 926.45, 0.0, 2.01, 2022-03-07 07:00:00, 307.5, -1.438
0.687, 35.6, 87.6, 0.0, 0.0, 926.85, 0.0, 0.5, 2022-03-07 08:00:00, 318.7, -1.136
1.615, 59.4, 84.6, 0.0, 0.0, 927.15, 0.0, 1.01, 2022-03-07 09:00:00, 300.4, -0.698
3.433, 224.4, 74.1, 0.0, 0.0, 927.35, 0.0, 2.52, 2022-03-07 10:00:00, 310.3, -0.739
4.298, 273.1, 62.6, 0.0, 0.0, 927.55, 0.0, 2.52, 2022-03-07 11:00:00, 327.1, -2.203
4.115, 229.4, 58.0, 0.0, 0.0, 927.55, 0.0, 2.52, 2022-03-07 12:00:00, 322.9, -3.402
4.324, 198.1, 54.2, 0.0, 0.0, 927.55, 0.0, 2.01, 2022-03-07 13:00:00, 331.3, -4.109
4.558, 156.9, 51.3, 0.0, 0.0, 927.35, 0.0, 2.01, 2022-03-07 14:00:00, 303.2, -4.621
4.22, 109.4, 49.4, 0.0, 0.0, 926.95, 0.0, 2.01, 2022-03-07 15:00:00, 334.1, -5.431
3.485, 60.6, 45.6, 0.0, 0.0, 926.75, 0.0, 1.51, 2022-03-07 16:00:00, 301.8, -7.151
2.557, 76.9, 44.2, 0.0, 0.0, 926.85, 0.0, 2.01, 2022-03-07 17:00:00, 317.3, -8.401
1.588, 3.1, 45.3, 0.0, 0.0, 926.85, 0.0, 1.01, 2022-03-07 18:00:00, 348.2, -8.972
-1.185, 0.6, 49.3, 0.0, 0.0, 926.95, 0.0, 1.01, 2022-03-07 19:00:00, 341.2, -10.452
-1.613, 0.6, 54.4, 0.0, 0.0, 927.25, 0.0, 1.01, 2022-03-07 20:00:00, 342.6, -9.607
-1.727, 0.6, 64.9, 0.0, 0.0, 927.85, 0.0, 1.51, 2022-03-07 21:00:00, 56.2, -7.456
-2.508, 0.6, 69.9, 0.0, 0.0, 928.45, 0.0, 1.51, 2022-03-07 22:00:00, 99.7, -7.245
-3.183, 0.6, 73.8, 0.0, 0.0, 928.85, 0.0, 2.01, 2022-03-07 23:00:00, 109.5, -7.194
-2.742, 0.6, 73.6, 0.0, 0.0, 929.15, 0.0, 1.51, 2022-03-08 00:00:00, 106.7, -6.802
-3.687, 0.6, 73.5, 0.0, 0.0, 929.15, 0.0, 0.5, 2022-03-08 01:00:00, 85.6, -7.734
-4.957, 0.6, 74.2, 0.0, 0.0, 929.35, 0.0, 0.5, 2022-03-08 02:00:00, 81.4, -8.842
-5.667, 0.6, 77.2, 0.0, 0.0, 929.25, 0.0, 0.5, 2022-03-08 03:00:00, 84.2, -9.026
-7.316, 0.6, 80.1, 7.06, 0.0, 929.15, 0.0, 0.5, 2022-03-08 04:00:00, 91.3, -10.166
-8.597, 0.6, 86.9, 2.35, 0.0, 929.15, 0.0, 0.0, 2022-03-08 05:00:00, 92.7, -10.397
-8.73, 0.6, 88.3, 2.35, 0.0, 928.95, 0.0, 0.0, 2022-03-08 06:00:00, 108.1, -10.327
-9.405, 6.9, 86.9, 2.94, 0.0, 928.75, 0.0, 0.0, 2022-03-08 07:00:00, 136.2, -11.194
-8.663, 34.4, 85.2, 3.53, 0.0, 928.55, 0.0, 0.5, 2022-03-08 08:00:00, 141.8, -10.71
-5.574, 55.6, 72.9, 0.0, 0.0, 928.45, 0.0, 0.5, 2022-03-08 09:00:00, 147.4, -9.663
-3.568, 240.6, 57.0, 0.0, 0.0, 928.35, 0.0, 1.01, 2022-03-08 10:00:00, 137.6, -10.851
-1.641, 446.9, 47.6, 0.0, 0.0, 928.25, 0.0, 1.01, 2022-03-08 11:00:00, 301.8, -11.312
0.577, 609.4, 42.4, 0.0, 0.0, 927.65, 0.0, 1.51, 2022-03-08 12:00:00, 314.5, -10.731
0.852, 614.4, 36.5, 0.0, 0.0, 926.95, 0.0, 2.01, 2022-03-08 13:00:00, 334.1, -12.35
0.797, 175.6, 35.9, 0.0, 0.0, 926.35, 0.0, 2.01, 2022-03-08 14:00:00, 321.5, -12.604
