station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.929, 496.9, 98.9, 1.56, 844.95, 0.0, 3.31, 2022-05-11 11:00:00, 353.8, -2.087
-1.556, 493.1, 99.5, 1.17, 844.95, 0.0, 3.7, 2022-05-11 12:00:00, 339.7, -1.632
-1.699, 420.6, 99.6, 1.17, 845.15, 0.0, 3.51, 2022-05-11 13:00:00, 351.0, -1.761
-1.47, 518.1, 99.7, 1.56, 845.35, 0.0, 3.7, 2022-05-11 14:00:00, 332.7, -1.518
-1.327, 165.6, 99.8, 1.36, 845.45, 0.0, 3.7, 2022-05-11 15:00:00, 42.1, -1.361
-1.413, 270.6, 99.8, 1.36, 845.65, 0.0, 2.92, 2022-05-11 16:00:00, 9.8, -1.447
-1.157, 315.6, 99.7, 1.56, 845.55, 0.0, 3.31, 2022-05-11 17:00:00, 344.0, -1.205
-0.62, 44.4, 99.8, 1.17, 845.55, 0.0, 3.31, 2022-05-11 18:00:00, 345.4, -0.653
-0.902, 8.1, 99.7, 0.78, 845.65, 0.0, 1.95, 2022-05-11 19:00:00, 113.7, -0.949
-1.242, 0.6, 99.8, 0.58, 845.85, 0.0, 1.75, 2022-05-11 20:00:00, 78.6, -1.276
-0.958, 0.6, 99.6, 0.39, 845.75, 0.0, 1.75, 2022-05-11 21:00:00, 92.7, -1.019
-0.873, 0.6, 99.2, 0.78, 845.75, 0.0, 2.92, 2022-05-11 22:00:00, 94.1, -0.989
-0.845, 0.6, 97.6, 2.92, 845.55, 0.0, 5.26, 2022-05-11 23:00:00, 115.1, -1.183
-0.563, 0.6, 99.4, 2.73, 845.35, 0.0, 5.07, 2022-05-12 00:00:00, 109.5, -0.651
-0.648, 0.6, 100.0, 3.7, 845.25, 0.0, 6.43, 2022-05-12 01:00:00, 115.1, -0.654
-0.817, 0.6, 100.0, 3.9, 845.05, 0.0, 6.24, 2022-05-12 02:00:00, 99.7, -0.823
-0.76, 9.4, 100.0, 3.9, 844.95, 0.0, 5.46, 2022-05-12 03:00:00, 82.8, -0.766
-0.62, 33.1, 100.0, 5.07, 844.75, 0.0, 6.04, 2022-05-12 04:00:00, 82.8, -0.626
-0.789, 144.4, 100.0, 5.26, 844.55, 0.0, 6.82, 2022-05-12 05:00:00, 88.4, -0.795
-0.902, 195.6, 100.0, 4.68, 844.65, 0.0, 6.24, 2022-05-12 06:00:00, 77.2, -0.908
0.246, 295.6, 100.0, 4.68, 844.55, 0.0, 7.8, 2022-05-12 07:00:00, 88.4, 0.241
0.907, 368.1, 97.8, 3.12, 844.35, 0.0, 7.02, 2022-05-12 08:00:00, 101.1, 0.595
0.88, 224.4, 97.5, 2.14, 844.35, 0.0, 6.04, 2022-05-12 09:00:00, 63.2, 0.526
2.182, 390.6, 92.4, 2.34, 844.35, 0.0, 7.02, 2022-05-12 10:00:00, 56.2, 1.078
1.778, 189.4, 87.7, 2.14, 844.45, 0.0, 7.02, 2022-05-12 11:00:00, 61.8, -0.044
0.989, 148.1, 94.6, 2.14, 844.55, 0.0, 4.48, 2022-05-12 12:00:00, 42.1, 0.218
4.011, 824.4, 89.6, 1.56, 844.85, 0.0, 4.09, 2022-05-12 13:00:00, 43.5, 2.46
4.22, 223.1, 77.5, 1.56, 844.95, 0.0, 4.87, 2022-05-12 14:00:00, 39.3, 0.642
3.38, 144.4, 70.7, 1.75, 845.05, 0.0, 4.87, 2022-05-12 15:00:00, 75.8, -1.431
5.154, 433.1, 69.9, 1.75, 845.05, 0.0, 3.7, 2022-05-12 16:00:00, 85.6, 0.119
4.999, 278.1, 63.5, 1.56, 845.05, 0.0, 4.29, 2022-05-12 17:00:00, 82.8, -1.344
4.844, 145.6, 57.0, 1.17, 845.15, 0.0, 3.9, 2022-05-12 18:00:00, 63.2, -2.95
3.985, 21.9, 69.4, 2.73, 845.35, 0.0, 4.68, 2022-05-12 19:00:00, 53.3, -1.102
4.063, 0.6, 69.0, 2.34, 845.55, 0.0, 3.9, 2022-05-12 20:00:00, 56.2, -1.106
3.591, 0.6, 65.7, 1.95, 845.65, 0.0, 4.29, 2022-05-12 21:00:00, 44.9, -2.222
3.116, 0.6, 67.7, 2.92, 845.55, 0.0, 4.29, 2022-05-12 22:00:00, 37.9, -2.271
2.877, 0.6, 67.8, 2.92, 845.45, 0.0, 4.48, 2022-05-12 23:00:00, 37.9, -2.48
2.85, 0.6, 69.2, 3.7, 845.15, 0.0, 4.87, 2022-05-13 00:00:00, 29.5, -2.23
2.85, 0.6, 65.9, 3.7, 845.05, 0.0, 5.26, 2022-05-13 01:00:00, 29.5, -2.889
3.168, 0.6, 63.9, 3.7, 845.05, 0.0, 5.26, 2022-05-13 02:00:00, 43.5, -2.999
3.459, 18.1, 62.5, 3.7, 844.85, 0.0, 5.46, 2022-05-13 03:00:00, 29.5, -3.02
3.089, 98.1, 71.3, 3.7, 844.65, 0.0, 5.46, 2022-05-13 04:00:00, 21.1, -1.596
2.53, 110.6, 76.8, 3.7, 844.45, 0.0, 5.07, 2022-05-13 05:00:00, 16.8, -1.125
4.141, 386.9, 71.4, 2.53, 844.45, 0.0, 4.48, 2022-05-13 06:00:00, 49.1, -0.564
4.74, 350.6, 68.3, 1.56, 844.25, 0.0, 4.29, 2022-05-13 07:00:00, 68.8, -0.596
5.179, 320.6, 67.0, 0.97, 844.05, 0.0, 3.31, 2022-05-13 08:00:00, 51.9, -0.439
4.532, 373.1, 68.3, 0.78, 844.05, 0.0, 2.14, 2022-05-13 09:00:00, 21.1, -0.795
3.38, 325.6, 72.6, 1.36, 844.25, 0.0, 5.07, 2022-05-13 10:00:00, 56.2, -1.069
3.433, 118.1, 71.5, 1.17, 844.25, 0.0, 4.09, 2022-05-13 11:00:00, 22.5, -1.226
2.61, 584.4, 83.8, 1.56, 844.25, 0.0, 5.85, 2022-05-13 12:00:00, 349.6, 0.148
3.485, 634.4, 84.4, 1.95, 843.65, 0.0, 8.19, 2022-05-13 13:00:00, 335.5, 1.106
3.221, 116.9, 80.9, 1.95, 843.25, 0.0, 6.63, 2022-05-13 14:00:00, 329.9, 0.261
3.274, 101.9, 83.9, 1.56, 843.45, 0.0, 4.68, 2022-05-13 15:00:00, 88.4, 0.816
3.38, 201.9, 79.3, 1.95, 843.35, 0.0, 5.65, 2022-05-13 16:00:00, 101.1, 0.141
2.77, 106.9, 80.4, 3.31, 843.15, 0.0, 6.82, 2022-05-13 17:00:00, 88.4, -0.265
2.45, 41.9, 84.8, 4.68, 842.95, 0.0, 7.6, 2022-05-13 18:00:00, 73.0, 0.155
2.101, 5.6, 85.4, 6.04, 842.85, 0.0, 10.52, 2022-05-13 19:00:00, 94.1, -0.091
1.071, 0.6, 91.4, 5.85, 842.65, 0.0, 9.55, 2022-05-13 20:00:00, 103.9, -0.175
0.907, 0.6, 93.4, 4.48, 842.35, 0.0, 7.99, 2022-05-13 21:00:00, 106.7, -0.04
2.074, 0.6, 93.3, 4.09, 842.15, 0.0, 6.24, 2022-05-13 22:00:00, 106.7, 1.105
1.317, 0.6, 90.9, 4.29, 842.05, 0.0, 6.24, 2022-05-13 23:00:00, 92.7, -0.006
0.715, 0.6, 96.5, 3.7, 841.85, 0.0, 5.46, 2022-05-14 00:00:00, 60.4, 0.219
0.412, 0.6, 99.1, 3.12, 841.55, 0.4, 4.87, 2022-05-14 01:00:00, 50.5, 0.283
0.467, 0.6, 99.1, 2.73, 841.15, 0.2, 4.29, 2022-05-14 02:00:00, 103.9, 0.338
0.55, 3.1, 99.5, 2.14, 840.95, 0.0, 3.7, 2022-05-14 03:00:00, 115.1, 0.477
0.412, 16.9, 99.7, 0.58, 840.75, 0.0, 2.14, 2022-05-14 04:00:00, 141.8, 0.366
0.079, 49.4, 99.8, 0.39, 840.45, 0.2, 1.36, 2022-05-14 05:00:00, 287.8, 0.047
-0.283, 94.4, 99.9, 0.97, 840.25, 0.2, 1.75, 2022-05-14 06:00:00, 313.1, -0.302
-0.62, 98.1, 99.8, 2.34, 840.15, 0.0, 6.82, 2022-05-14 07:00:00, 294.8, -0.653
-1.015, 139.4, 99.9, 2.73, 840.25, 0.0, 7.6, 2022-05-14 08:00:00, 238.7, -1.035
-1.128, 364.4, 100.0, 2.14, 840.35, 0.0, 7.02, 2022-05-14 09:00:00, 198.0, -1.135
-0.591, 581.9, 100.0, 2.34, 840.65, 5.0, 7.6, 2022-05-14 10:00:00, 213.4, -0.597
-0.339, 476.9, 100.0, 2.14, 841.15, 0.8, 8.38, 2022-05-14 11:00:00, 220.4, -0.345
0.024, 438.1, 100.0, 1.36, 841.95, 0.0, 4.68, 2022-05-14 12:00:00, 220.4, 0.019
0.632, 890.6, 99.8, 2.14, 842.25, 0.0, 6.82, 2022-05-14 13:00:00, 248.5, 0.6
0.962, 689.4, 91.8, 2.14, 842.75, 0.0, 6.63, 2022-05-14 14:00:00, 276.6, -0.223
1.588, 378.1, 82.1, 2.34, 843.25, 0.0, 5.07, 2022-05-14 15:00:00, 297.6, -1.134
1.398, 316.9, 78.9, 1.36, 843.65, 0.0, 4.48, 2022-05-14 16:00:00, 320.1, -1.86
1.48, 346.9, 88.7, 1.75, 843.85, 0.0, 3.12, 2022-05-14 17:00:00, 35.1, -0.182
1.126, 141.9, 86.8, 1.95, 844.05, 0.0, 3.31, 2022-05-14 18:00:00, 46.3, -0.828
0.577, 11.9, 85.6, 0.97, 844.55, 0.0, 2.34, 2022-05-14 19:00:00, 50.5, -1.558
0.88, 0.6, 93.2, 1.95, 844.95, 0.0, 3.31, 2022-05-14 20:00:00, 60.4, -0.096
0.77, 0.6, 89.1, 2.14, 845.35, 0.0, 3.12, 2022-05-14 21:00:00, 99.7, -0.822
0.329, 0.6, 92.5, 2.14, 845.75, 0.0, 3.7, 2022-05-14 22:00:00, 113.7, -0.747
-0.199, 0.6, 95.4, 2.14, 846.05, 0.0, 4.09, 2022-05-14 23:00:00, 122.1, -0.85
-0.004, 0.6, 92.8, 0.78, 846.15, 0.0, 2.92, 2022-05-15 00:00:00, 122.1, -1.033
0.742, 0.6, 66.0, 1.36, 846.15, 0.0, 3.9, 2022-05-15 01:00:00, 190.9, -4.881
0.66, 0.6, 54.6, 0.39, 846.25, 0.0, 2.92, 2022-05-15 02:00:00, 346.8, -7.435
1.126, 15.6, 49.2, 0.39, 846.35, 0.0, 1.56, 2022-05-15 03:00:00, 5.6, -8.341
1.643, 126.9, 47.8, 0.97, 846.15, 0.0, 2.53, 2022-05-15 04:00:00, 96.9, -8.235
1.507, 253.1, 44.5, 1.95, 846.05, 0.0, 4.09, 2022-05-15 05:00:00, 105.3, -9.273
2.101, 310.6, 47.8, 2.53, 845.95, 0.0, 4.87, 2022-05-15 06:00:00, 112.3, -7.813
3.168, 506.9, 52.5, 1.95, 845.85, 0.0, 4.87, 2022-05-15 07:00:00, 96.9, -5.607
3.749, 660.6, 51.0, 1.95, 845.85, 0.0, 6.43, 2022-05-15 08:00:00, 64.6, -5.448
3.433, 761.9, 63.9, 3.12, 845.65, 0.0, 7.21, 2022-05-15 09:00:00, 56.2, -2.747
4.973, 893.1, 64.9, 3.7, 845.45, 0.0, 8.97, 2022-05-15 10:00:00, 71.6, -1.072
5.898, 995.6, 54.6, 3.51, 845.25, 0.0, 8.38, 2022-05-15 11:00:00, 66.0, -2.542
5.411, 463.1, 49.1, 2.92, 845.05, 0.0, 7.8, 2022-05-15 12:00:00, 70.2, -4.413
6.484, 1001.9, 47.5, 2.73, 844.85, 0.0, 7.6, 2022-05-15 13:00:00, 71.6, -3.865
6.94, 313.1, 46.2, 3.9, 844.55, 0.0, 7.8, 2022-05-15 14:00:00, 91.3, -3.817
5.847, 161.9, 48.4, 4.68, 844.15, 0.0, 9.16, 2022-05-15 15:00:00, 95.5, -4.201
5.821, 464.4, 48.3, 4.48, 843.95, 0.0, 9.16, 2022-05-15 16:00:00, 94.1, -4.253
5.719, 279.4, 51.2, 4.68, 843.55, 0.0, 9.16, 2022-05-15 17:00:00, 88.4, -3.571
5.179, 149.4, 51.2, 4.68, 843.35, 0.0, 10.13, 2022-05-15 18:00:00, 88.4, -4.071
4.402, 24.4, 57.9, 5.07, 843.25, 0.0, 8.58, 2022-05-15 19:00:00, 63.2, -3.155
4.298, 0.6, 59.9, 6.24, 843.15, 0.0, 11.69, 2022-05-15 20:00:00, 71.6, -2.797
4.324, 0.6, 56.9, 7.99, 842.75, 0.0, 13.25, 2022-05-15 21:00:00, 89.9, -3.461
4.089, 0.6, 57.5, 8.38, 842.45, 0.0, 14.23, 2022-05-15 22:00:00, 89.9, -3.542
3.643, 0.6, 57.8, 10.33, 841.75, 0.0, 16.96, 2022-05-15 23:00:00, 94.1, -3.891
3.327, 0.6, 60.8, 9.74, 841.25, 0.0, 16.18, 2022-05-16 00:00:00, 95.5, -3.514
3.722, 0.6, 59.6, 6.43, 841.15, 0.0, 10.52, 2022-05-16 01:00:00, 103.9, -3.408
3.643, 0.6, 61.9, 1.95, 841.05, 0.0, 8.38, 2022-05-16 02:00:00, 54.8, -2.975
3.512, 14.4, 69.1, 4.68, 840.65, 0.0, 9.94, 2022-05-16 03:00:00, 110.9, -1.615
1.588, 30.6, 78.1, 7.02, 840.45, 0.0, 12.86, 2022-05-16 04:00:00, 106.7, -1.813
1.913, 81.9, 89.7, 7.21, 840.35, 0.2, 13.45, 2022-05-16 05:00:00, 102.5, 0.4
1.588, 93.1, 88.0, 7.6, 839.95, 0.0, 12.28, 2022-05-16 06:00:00, 92.7, -0.184
0.687, 269.4, 91.2, 7.8, 839.75, 0.0, 12.86, 2022-05-16 07:00:00, 89.9, -0.585
2.128, 214.4, 91.3, 7.8, 839.45, 0.0, 12.47, 2022-05-16 08:00:00, 99.7, 0.858
1.615, 773.1, 93.1, 6.43, 839.35, 0.0, 10.33, 2022-05-16 09:00:00, 85.6, 0.619
0.797, 391.9, 94.6, 4.09, 839.15, 0.0, 7.8, 2022-05-16 10:00:00, 71.6, 0.027
1.317, 314.4, 97.3, 4.29, 838.85, 0.0, 9.16, 2022-05-16 11:00:00, 50.5, 0.934
1.751, 205.6, 97.3, 3.9, 838.65, 0.0, 6.43, 2022-05-16 12:00:00, 33.7, 1.367
2.021, 130.6, 96.1, 4.68, 838.55, 0.0, 7.02, 2022-05-16 13:00:00, 28.1, 1.464
2.45, 139.4, 94.0, 3.9, 838.35, 0.0, 7.41, 2022-05-16 14:00:00, 42.1, 1.583
2.343, 53.1, 92.8, 4.09, 838.25, 0.0, 6.82, 2022-05-16 15:00:00, 44.9, 1.298
0.88, 33.1, 98.0, 0.97, 838.75, 3.0, 6.04, 2022-05-16 16:00:00, 78.6, 0.597
0.687, 35.6, 98.9, 1.95, 838.65, 1.2, 5.65, 2022-05-16 17:00:00, 54.8, 0.53
0.907, 6.9, 99.5, 1.75, 838.55, 0.2, 5.46, 2022-05-16 18:00:00, 348.2, 0.834
0.715, 1.9, 99.8, 2.73, 838.55, 0.2, 6.63, 2022-05-16 19:00:00, 279.4, 0.683
0.495, 0.6, 97.8, 3.7, 838.75, 0.0, 8.77, 2022-05-16 20:00:00, 258.3, 0.184
0.135, 0.6, 97.4, 2.14, 839.05, 0.0, 8.19, 2022-05-16 21:00:00, 198.0, -0.232
-0.227, 0.6, 99.0, 2.53, 839.35, 0.0, 8.77, 2022-05-16 22:00:00, 192.3, -0.37
-0.507, 0.6, 95.5, 3.7, 839.95, 0.0, 9.16, 2022-05-16 23:00:00, 256.9, -1.142
-0.732, 0.6, 91.0, 3.12, 840.45, 0.0, 7.41, 2022-05-17 00:00:00, 255.5, -2.021
-0.62, 0.6, 84.4, 1.56, 840.75, 0.0, 6.24, 2022-05-17 01:00:00, 205.0, -2.926
-0.535, 0.6, 79.1, 1.95, 840.85, 0.0, 7.8, 2022-05-17 02:00:00, 178.3, -3.71
-0.591, 10.6, 70.3, 4.48, 841.25, 0.0, 7.8, 2022-05-17 03:00:00, 195.1, -5.327
-0.423, 134.4, 61.6, 3.7, 841.75, 0.0, 7.99, 2022-05-17 04:00:00, 207.8, -6.892
-0.311, 263.1, 56.8, 2.92, 842.05, 0.0, 6.04, 2022-05-17 05:00:00, 212.0, -7.835
-0.032, 403.1, 55.6, 2.34, 842.35, 0.0, 5.46, 2022-05-17 06:00:00, 205.0, -7.848
0.577, 540.6, 58.4, 2.14, 842.65, 0.0, 5.07, 2022-05-17 07:00:00, 198.0, -6.64
1.507, 663.1, 56.5, 1.56, 843.05, 0.0, 6.43, 2022-05-17 08:00:00, 183.9, -6.197
2.61, 230.6, 55.5, 1.95, 843.35, 0.0, 7.21, 2022-05-17 09:00:00, 216.2, -5.398
2.744, 844.4, 45.4, 2.92, 843.65, 0.0, 8.58, 2022-05-17 10:00:00, 193.7, -7.886
3.168, 865.6, 39.2, 3.7, 843.95, 0.0, 9.74, 2022-05-17 11:00:00, 195.1, -9.378
3.564, 849.4, 36.1, 3.51, 844.15, 0.0, 11.11, 2022-05-17 12:00:00, 200.8, -10.066
3.142, 803.1, 34.6, 3.12, 844.75, 0.0, 9.94, 2022-05-17 13:00:00, 203.6, -10.975
4.61, 708.1, 33.9, 3.51, 844.85, 0.0, 10.91, 2022-05-17 14:00:00, 200.8, -9.931
3.958, 558.1, 33.6, 2.92, 845.05, 0.0, 7.8, 2022-05-17 15:00:00, 199.4, -10.62
3.433, 445.6, 34.5, 3.51, 845.35, 0.0, 11.11, 2022-05-17 16:00:00, 203.6, -10.753
3.301, 298.1, 34.9, 4.68, 845.55, 0.0, 11.89, 2022-05-17 17:00:00, 200.8, -10.726
3.063, 158.1, 35.4, 2.53, 845.75, 0.0, 7.41, 2022-05-17 18:00:00, 198.0, -10.759
2.074, 21.9, 36.6, 2.34, 845.85, 0.0, 6.82, 2022-05-17 19:00:00, 226.0, -11.224
1.534, 0.6, 40.6, 3.31, 845.95, 0.0, 6.82, 2022-05-17 20:00:00, 203.6, -10.408
1.289, 0.6, 40.8, 3.7, 845.95, 0.0, 6.04, 2022-05-17 21:00:00, 192.3, -10.568
1.317, 0.6, 40.3, 4.09, 845.85, 0.0, 6.43, 2022-05-17 22:00:00, 192.3, -10.698
1.071, 0.6, 41.0, 3.31, 845.55, 0.0, 5.85, 2022-05-17 23:00:00, 195.1, -10.704
1.235, 0.6, 40.3, 2.53, 845.35, 0.0, 4.68, 2022-05-18 00:00:00, 198.0, -10.772
1.153, 0.6, 38.7, 1.95, 845.05, 0.0, 3.7, 2022-05-18 01:00:00, 190.9, -11.353
0.962, 0.6, 36.2, 1.17, 844.75, 0.0, 2.53, 2022-05-18 02:00:00, 88.4, -12.354
1.208, 23.1, 35.7, 1.36, 844.35, 0.0, 2.14, 2022-05-18 03:00:00, 15.4, -12.306
1.453, 135.6, 36.7, 1.75, 843.85, 0.0, 3.12, 2022-05-18 04:00:00, 33.7, -11.745
1.697, 263.1, 38.3, 2.14, 843.55, 0.0, 3.7, 2022-05-18 05:00:00, 44.9, -10.993
2.021, 403.1, 39.9, 2.14, 843.25, 0.0, 4.09, 2022-05-18 06:00:00, 50.5, -10.188
2.289, 541.9, 40.6, 2.53, 842.95, 0.0, 5.65, 2022-05-18 07:00:00, 66.0, -9.726
2.744, 664.4, 40.9, 3.12, 842.55, 0.0, 6.82, 2022-05-18 08:00:00, 63.2, -9.221
2.744, 764.4, 39.6, 3.7, 842.25, 0.0, 7.02, 2022-05-18 09:00:00, 51.9, -9.631
3.063, 301.9, 39.2, 3.51, 842.05, 0.0, 7.8, 2022-05-18 10:00:00, 43.5, -9.472
3.274, 269.4, 41.1, 3.31, 842.05, 0.0, 9.94, 2022-05-18 11:00:00, 50.5, -8.679
3.617, 864.4, 43.8, 3.51, 842.05, 0.0, 7.02, 2022-05-18 12:00:00, 33.7, -7.551
4.506, 606.9, 39.9, 2.92, 842.05, 0.0, 6.04, 2022-05-18 13:00:00, 40.7, -7.947
2.93, 244.4, 47.0, 5.65, 842.15, 0.0, 10.91, 2022-05-18 14:00:00, 7.0, -7.269
4.115, 594.4, 42.4, 4.87, 842.35, 0.0, 8.97, 2022-05-18 15:00:00, 345.4, -7.518
3.538, 106.9, 40.4, 4.87, 842.75, 0.0, 8.19, 2022-05-18 16:00:00, 1.4, -8.66
3.564, 95.6, 40.6, 6.24, 843.05, 0.0, 8.97, 2022-05-18 17:00:00, 349.6, -8.574
3.459, 55.6, 39.6, 4.87, 843.55, 0.0, 8.19, 2022-05-18 18:00:00, 353.8, -8.987
3.406, 21.9, 39.2, 4.09, 844.15, 0.0, 8.19, 2022-05-18 19:00:00, 355.2, -9.164
2.45, 0.6, 41.3, 7.6, 844.35, 0.0, 9.55, 2022-05-18 20:00:00, 346.8, -9.363
1.615, 0.6, 43.0, 8.38, 844.85, 0.0, 10.52, 2022-05-18 21:00:00, 352.4, -9.61
0.55, 0.6, 66.3, 6.63, 845.85, 0.0, 9.94, 2022-05-18 22:00:00, 25.3, -5.004
-0.845, 0.6, 80.7, 6.43, 846.55, 0.0, 9.36, 2022-05-18 23:00:00, 25.3, -3.746
-1.356, 0.6, 88.2, 5.26, 847.45, 0.0, 7.41, 2022-05-19 00:00:00, 12.6, -3.059
-1.756, 0.6, 86.9, 7.41, 848.05, 0.0, 10.52, 2022-05-19 01:00:00, 349.6, -3.653
-2.421, 0.6, 95.2, 7.41, 848.75, 0.0, 9.94, 2022-05-19 02:00:00, 341.2, -3.091
-1.9, 44.4, 97.2, 6.82, 849.35, 0.0, 9.55, 2022-05-19 03:00:00, 339.7, -2.292
-1.814, 69.4, 97.8, 6.43, 850.15, 0.0, 8.97, 2022-05-19 04:00:00, 339.7, -2.123
-1.756, 339.4, 98.0, 5.26, 851.25, 0.0, 7.8, 2022-05-19 05:00:00, 339.7, -2.037
-1.785, 444.4, 96.5, 6.04, 851.85, 0.0, 8.38, 2022-05-19 06:00:00, 346.8, -2.275
-1.071, 74.4, 91.3, 4.48, 852.45, 0.0, 8.77, 2022-05-19 07:00:00, 317.3, -2.313
-1.67, 124.4, 90.5, 3.7, 853.05, 0.0, 7.41, 2022-05-19 08:00:00, 315.9, -3.025
0.439, 256.9, 85.9, 3.51, 853.45, 0.0, 7.8, 2022-05-19 09:00:00, 299.0, -1.646
-1.213, 180.6, 78.5, 5.46, 853.65, 0.0, 16.57, 2022-05-19 10:00:00, 315.9, -4.472
0.907, 908.1, 86.1, 5.85, 854.25, 0.0, 11.3, 2022-05-19 11:00:00, 311.7, -1.154
2.047, 471.9, 74.6, 5.26, 854.55, 0.0, 11.3, 2022-05-19 12:00:00, 314.5, -1.989
3.591, 539.4, 59.5, 7.21, 854.85, 0.0, 12.28, 2022-05-19 13:00:00, 327.1, -3.554
2.983, 260.6, 50.2, 8.38, 855.15, 0.0, 13.64, 2022-05-19 14:00:00, 342.6, -6.364
3.38, 728.1, 48.6, 7.02, 855.65, 0.0, 11.3, 2022-05-19 15:00:00, 335.5, -6.42
3.538, 510.6, 46.3, 6.43, 855.85, 0.0, 10.91, 2022-05-19 16:00:00, 341.2, -6.905
3.775, 143.1, 47.7, 7.21, 856.05, 0.0, 10.13, 2022-05-19 17:00:00, 336.9, -6.3
3.142, 151.9, 48.5, 7.21, 856.35, 0.0, 10.91, 2022-05-19 18:00:00, 335.5, -6.666
2.637, 33.1, 48.4, 7.6, 856.65, 0.0, 10.33, 2022-05-19 19:00:00, 345.4, -7.158
2.61, 0.6, 47.7, 7.21, 857.05, 0.0, 9.36, 2022-05-19 20:00:00, 341.2, -7.372
2.503, 0.6, 48.3, 7.99, 857.15, 0.0, 10.52, 2022-05-19 21:00:00, 339.7, -7.309
2.155, 0.6, 51.4, 7.99, 857.55, 0.0, 9.94, 2022-05-19 22:00:00, 344.0, -6.824
1.453, 0.6, 52.8, 6.82, 857.85, 0.0, 9.74, 2022-05-19 23:00:00, 355.2, -7.128
1.344, 0.6, 43.6, 6.82, 858.05, 0.0, 8.58, 2022-05-20 00:00:00, 353.8, -9.681
0.907, 0.6, 43.9, 6.24, 858.15, 0.0, 7.8, 2022-05-20 01:00:00, 335.5, -9.992
0.329, 0.6, 46.3, 6.43, 858.25, 0.0, 8.38, 2022-05-20 02:00:00, 320.1, -9.849
0.246, 18.1, 49.6, 6.43, 858.35, 0.0, 8.58, 2022-05-20 03:00:00, 328.5, -9.051
0.301, 108.1, 51.0, 6.63, 858.45, 0.0, 7.99, 2022-05-20 04:00:00, 327.1, -8.645
0.107, 109.4, 52.3, 5.85, 858.75, 0.0, 7.6, 2022-05-20 05:00:00, 325.7, -8.504
1.126, 390.6, 52.6, 4.87, 859.05, 0.0, 7.02, 2022-05-20 06:00:00, 325.7, -7.482
1.751, 556.9, 48.9, 4.09, 859.35, 0.0, 6.43, 2022-05-20 07:00:00, 329.9, -7.843
2.155, 673.1, 46.2, 4.87, 859.35, 0.0, 8.38, 2022-05-20 08:00:00, 344.0, -8.201
2.637, 770.6, 44.6, 5.07, 859.15, 0.0, 9.74, 2022-05-20 09:00:00, 344.0, -8.212
3.221, 848.1, 39.4, 5.85, 859.15, 0.0, 9.16, 2022-05-20 10:00:00, 339.7, -9.266
4.011, 816.9, 36.5, 5.07, 859.15, 0.0, 8.77, 2022-05-20 11:00:00, 336.9, -9.528
4.272, 858.1, 31.3, 3.9, 859.05, 0.0, 7.8, 2022-05-20 12:00:00, 338.3, -11.232
4.714, 786.9, 29.6, 4.29, 858.75, 0.0, 7.41, 2022-05-20 13:00:00, 329.9, -11.542
5.257, 720.6, 27.9, 3.51, 858.65, 0.0, 6.82, 2022-05-20 14:00:00, 338.3, -11.806
5.591, 585.6, 27.2, 2.14, 858.45, 0.0, 6.04, 2022-05-20 15:00:00, 355.2, -11.833
6.026, 448.1, 26.7, 1.56, 858.05, 0.0, 4.29, 2022-05-20 16:00:00, 355.2, -11.689
5.668, 304.4, 27.6, 1.75, 857.75, 0.0, 4.09, 2022-05-20 17:00:00, 21.1, -11.585
5.36, 26.9, 27.1, 2.53, 857.65, 0.0, 4.29, 2022-05-20 18:00:00, 8.4, -12.079
5.334, 36.9, 26.6, 1.95, 857.45, 0.0, 3.12, 2022-05-20 19:00:00, 14.0, -12.332
5.128, 0.6, 26.1, 0.78, 857.35, 0.0, 2.53, 2022-05-20 20:00:00, 92.7, -12.743
4.324, 0.6, 28.6, 0.39, 857.15, 0.0, 2.73, 2022-05-20 21:00:00, 110.9, -12.308
3.985, 0.6, 28.8, 0.78, 856.95, 0.0, 3.51, 2022-05-20 22:00:00, 110.9, -12.517
5.257, 0.6, 28.4, 2.14, 856.75, 0.0, 4.48, 2022-05-20 23:00:00, 188.1, -11.585
4.089, 0.6, 28.8, 3.12, 856.35, 0.0, 5.07, 2022-05-21 00:00:00, 179.7, -12.426
3.88, 0.6, 34.2, 1.17, 856.05, 0.0, 3.9, 2022-05-21 01:00:00, 98.3, -10.467
4.298, 0.6, 40.1, 1.56, 855.85, 0.0, 5.07, 2022-05-21 02:00:00, 115.1, -8.07
4.324, 28.1, 44.6, 1.75, 855.55, 0.0, 5.65, 2022-05-21 03:00:00, 105.3, -6.672
4.402, 71.9, 44.6, 2.53, 855.35, 0.0, 7.21, 2022-05-21 04:00:00, 137.6, -6.601
4.428, 254.4, 43.9, 2.14, 855.25, 0.0, 5.26, 2022-05-21 05:00:00, 129.2, -6.783
5.257, 408.1, 42.9, 1.95, 855.05, 0.0, 6.24, 2022-05-21 06:00:00, 162.9, -6.329
6.102, 543.1, 41.7, 1.95, 854.65, 0.0, 7.02, 2022-05-21 07:00:00, 193.7, -5.933
7.041, 668.1, 40.9, 1.75, 854.25, 0.0, 6.24, 2022-05-21 08:00:00, 190.9, -5.338
7.318, 973.1, 37.9, 2.53, 853.85, 0.0, 8.77, 2022-05-21 09:00:00, 207.8, -6.088
