station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.195, 0.6, 75.2, 1.01, 942.85, 0.4, 5.03, 2022-01-10 19:00:00, 311.7, -0.768
2.584, 0.6, 76.7, 1.01, 942.95, 0.2, 4.03, 2022-01-10 20:00:00, 325.7, -1.091
3.063, 0.6, 77.4, 1.01, 942.65, 0.2, 4.53, 2022-01-10 21:00:00, 321.5, -0.501
2.85, 0.6, 77.1, 0.5, 942.95, 0.4, 3.52, 2022-01-10 22:00:00, 344.0, -0.761
2.557, 0.6, 78.8, 0.0, 941.85, 0.2, 2.52, 2022-01-10 23:00:00, 63.2, -0.748
3.248, 0.6, 77.6, 0.0, 941.75, 0.2, 2.52, 2022-01-11 00:00:00, 61.8, -0.286
3.142, 0.6, 78.1, 0.0, 940.85, 0.4, 3.02, 2022-01-11 01:00:00, 29.5, -0.301
2.557, 0.6, 79.2, 0.0, 938.95, 0.2, 2.52, 2022-01-11 02:00:00, 51.9, -0.679
3.617, 0.6, 78.5, 0.5, 938.05, 0.2, 3.02, 2022-01-11 03:00:00, 44.9, 0.232
3.88, 0.6, 76.8, 1.01, 937.55, 0.4, 4.03, 2022-01-11 04:00:00, 329.9, 0.186
3.67, 0.6, 78.8, 1.01, 936.35, 0.2, 4.53, 2022-01-11 05:00:00, 325.7, 0.336
4.037, 0.6, 79.4, 1.01, 935.95, 0.2, 4.53, 2022-01-11 06:00:00, 325.7, 0.799
3.749, 0.6, 80.3, 1.01, 936.05, 0.2, 4.53, 2022-01-11 07:00:00, 308.9, 0.674
3.985, 0.6, 80.4, 1.01, 936.55, 0.0, 5.54, 2022-01-11 08:00:00, 314.5, 0.922
3.958, 5.6, 80.8, 1.01, 937.45, 0.0, 3.52, 2022-01-11 09:00:00, 313.1, 0.964
3.906, 23.1, 81.0, 1.01, 939.15, 0.0, 3.52, 2022-01-11 10:00:00, 321.5, 0.948
4.063, 41.9, 81.2, 0.5, 940.45, 0.0, 3.52, 2022-01-11 11:00:00, 320.1, 1.135
4.532, 58.1, 79.9, 0.0, 941.05, 0.0, 2.01, 2022-01-11 12:00:00, 322.9, 1.369
4.869, 43.1, 78.8, 0.0, 940.95, 0.0, 1.51, 2022-01-11 13:00:00, 352.4, 1.504
4.584, 38.1, 77.5, 0.0, 941.25, 0.0, 2.52, 2022-01-11 14:00:00, 322.9, 0.995
4.766, 19.4, 79.5, 0.0, 941.15, 0.0, 1.51, 2022-01-11 15:00:00, 42.1, 1.527
4.74, 0.6, 79.2, 0.0, 941.05, 0.0, 2.01, 2022-01-11 16:00:00, 329.9, 1.449
4.973, 0.6, 79.6, 0.0, 941.25, 0.0, 2.01, 2022-01-11 17:00:00, 301.8, 1.746
4.844, 0.6, 78.7, 0.5, 941.55, 0.0, 3.02, 2022-01-11 18:00:00, 310.3, 1.462
4.324, 0.6, 79.2, 0.0, 941.35, 0.0, 2.01, 2022-01-11 19:00:00, 307.5, 1.044
3.248, 0.6, 83.3, 0.0, 941.65, 0.0, 1.01, 2022-01-11 20:00:00, 300.4, 0.692
1.425, 0.6, 91.1, 0.0, 941.15, 0.0, 1.01, 2022-01-11 21:00:00, 300.4, 0.131
1.371, 0.6, 95.1, 0.0, 940.45, 0.2, 0.5, 2022-01-11 22:00:00, 300.4, 0.671
1.724, 0.6, 96.6, 0.0, 940.25, 0.0, 0.5, 2022-01-11 23:00:00, 300.4, 1.24
1.017, 0.6, 97.1, 0.0, 940.05, 0.0, 0.5, 2022-01-12 00:00:00, 300.4, 0.606
1.94, 0.6, 97.7, 0.0, 940.25, 0.4, 1.01, 2022-01-12 01:00:00, 342.6, 1.613
1.643, 0.6, 97.8, 0.0, 940.45, 0.6, 1.01, 2022-01-12 02:00:00, 25.3, 1.331
2.823, 0.6, 97.0, 0.5, 941.15, 0.0, 3.02, 2022-01-12 03:00:00, 320.1, 2.394
2.823, 0.6, 95.0, 0.0, 941.95, 0.0, 2.01, 2022-01-12 04:00:00, 327.1, 2.102
2.797, 0.6, 94.7, 0.0, 942.85, 0.0, 2.01, 2022-01-12 05:00:00, 348.2, 2.032
2.717, 0.6, 94.4, 0.0, 943.65, 0.0, 1.51, 2022-01-12 06:00:00, 15.4, 1.908
2.797, 0.6, 94.1, 0.0, 943.95, 0.0, 3.02, 2022-01-12 07:00:00, 2.8, 1.943
2.983, 0.6, 92.9, 0.0, 944.15, 0.0, 1.51, 2022-01-12 08:00:00, 42.1, 1.948
3.248, 15.6, 92.1, 0.0, 944.55, 0.0, 2.01, 2022-01-12 09:00:00, 349.6, 2.09
3.985, 38.1, 90.4, 0.0, 944.95, 0.0, 2.01, 2022-01-12 10:00:00, 345.4, 2.559
4.74, 56.9, 87.4, 0.0, 944.95, 0.0, 3.02, 2022-01-12 11:00:00, 339.7, 2.83
4.662, 75.6, 85.2, 0.0, 944.65, 0.0, 2.52, 2022-01-12 12:00:00, 39.3, 2.394
4.584, 43.1, 85.7, 0.0, 944.45, 0.0, 1.51, 2022-01-12 13:00:00, 51.9, 2.4
3.354, 30.6, 87.2, 0.0, 944.25, 0.0, 0.5, 2022-01-12 14:00:00, 89.9, 1.431
2.047, 10.6, 91.3, 0.0, 944.25, 0.0, 0.5, 2022-01-12 15:00:00, 89.9, 0.778
1.534, 0.6, 93.6, 0.0, 944.35, 0.0, 0.5, 2022-01-12 16:00:00, 89.9, 0.613
1.071, 0.6, 94.8, 0.0, 944.35, 0.0, 0.0, 2022-01-12 17:00:00, 89.9, 0.328
0.825, 0.6, 96.1, 0.0, 944.25, 0.0, 0.0, 2022-01-12 18:00:00, 89.9, 0.271
0.742, 0.6, 97.4, 0.0, 943.95, 0.2, 0.0, 2022-01-12 19:00:00, 89.9, 0.374
0.687, 0.6, 98.1, 0.0, 943.45, 0.4, 0.0, 2022-01-12 20:00:00, 89.9, 0.418
0.715, 0.6, 98.5, 0.0, 943.05, 0.8, 0.0, 2022-01-12 21:00:00, 89.9, 0.502
0.605, 0.6, 98.8, 0.0, 942.65, 0.4, 0.5, 2022-01-12 22:00:00, 89.9, 0.434
0.687, 0.6, 98.9, 0.0, 943.05, 1.0, 0.0, 2022-01-12 23:00:00, 89.9, 0.53
0.522, 0.6, 99.1, 0.0, 944.05, 2.6, 0.0, 2022-01-13 00:00:00, 89.9, 0.393
0.384, 0.6, 99.2, 0.0, 944.75, 0.8, 0.0, 2022-01-13 01:00:00, 89.9, 0.269
0.135, 0.6, 99.3, 0.0, 945.25, 0.2, 0.0, 2022-01-13 02:00:00, 89.9, 0.033
0.135, 0.6, 99.4, 0.0, 945.75, 0.2, 0.0, 2022-01-13 03:00:00, 89.9, 0.047
0.107, 0.6, 99.4, 0.0, 945.75, 0.0, 0.0, 2022-01-13 04:00:00, 89.9, 0.019
0.135, 0.6, 99.6, 0.0, 946.45, 0.2, 0.0, 2022-01-13 05:00:00, 89.9, 0.075
0.19, 0.6, 99.6, 0.0, 947.65, 0.0, 0.0, 2022-01-13 06:00:00, 89.9, 0.13
0.19, 0.6, 99.7, 0.0, 948.35, 0.0, 0.0, 2022-01-13 07:00:00, 89.9, 0.144
0.19, 0.6, 99.8, 0.0, 948.75, 0.0, 0.0, 2022-01-13 08:00:00, 89.9, 0.158
0.356, 16.9, 99.8, 0.0, 949.15, 0.0, 0.0, 2022-01-13 09:00:00, 89.9, 0.324
0.907, 36.9, 99.9, 0.0, 950.15, 0.0, 0.0, 2022-01-13 10:00:00, 89.9, 0.89
1.398, 49.4, 100.0, 0.0, 951.15, 0.0, 0.0, 2022-01-13 11:00:00, 89.9, 1.395
1.94, 50.6, 99.9, 0.0, 951.85, 0.0, 0.0, 2022-01-13 12:00:00, 89.9, 1.924
2.396, 44.4, 99.8, 0.0, 952.45, 0.0, 0.0, 2022-01-13 13:00:00, 89.9, 2.367
1.778, 28.1, 99.6, 0.0, 952.85, 0.0, 0.0, 2022-01-13 14:00:00, 89.9, 1.72
1.588, 19.4, 99.6, 0.0, 953.65, 0.0, 0.0, 2022-01-13 15:00:00, 89.9, 1.53
1.371, 1.9, 99.6, 0.0, 954.75, 0.0, 0.0, 2022-01-13 16:00:00, 89.9, 1.312
0.66, 0.6, 99.7, 0.0, 955.65, 0.0, 0.0, 2022-01-13 17:00:00, 89.9, 0.615
0.522, 0.6, 99.8, 0.0, 955.75, 0.0, 0.0, 2022-01-13 18:00:00, 89.9, 0.49
0.605, 0.6, 100.0, 0.0, 956.05, 0.0, 0.0, 2022-01-13 19:00:00, 89.9, 0.601
0.439, 0.6, 100.0, 0.0, 956.25, 0.0, 0.0, 2022-01-13 20:00:00, 89.9, 0.435
0.495, 0.6, 100.0, 0.0, 956.15, 0.0, 0.0, 2022-01-13 21:00:00, 89.9, 0.491
0.55, 0.6, 100.0, 0.0, 956.35, 0.0, 0.0, 2022-01-13 22:00:00, 89.9, 0.546
0.66, 0.6, 100.0, 0.0, 956.85, 0.2, 1.01, 2022-01-13 23:00:00, 67.4, 0.656
0.577, 0.6, 100.0, 0.0, 956.85, 0.0, 1.51, 2022-01-14 00:00:00, 9.8, 0.573
0.605, 0.6, 100.0, 0.0, 956.85, 0.0, 1.51, 2022-01-14 01:00:00, 18.3, 0.601
0.77, 0.6, 99.8, 0.0, 956.85, 0.0, 1.51, 2022-01-14 02:00:00, 23.9, 0.739
0.77, 0.6, 99.4, 0.0, 956.65, 0.0, 1.51, 2022-01-14 03:00:00, 35.1, 0.683
0.77, 0.6, 99.0, 0.0, 956.35, 0.0, 2.01, 2022-01-14 04:00:00, 68.8, 0.627
0.962, 0.6, 98.2, 0.0, 955.95, 0.0, 3.02, 2022-01-14 05:00:00, 29.5, 0.707
0.962, 0.6, 97.5, 0.0, 955.65, 0.0, 3.52, 2022-01-14 06:00:00, 4.2, 0.608
1.208, 0.6, 97.3, 0.0, 955.55, 0.0, 2.01, 2022-01-14 07:00:00, 18.3, 0.825
1.425, 0.6, 96.4, 0.0, 955.05, 0.0, 3.02, 2022-01-14 08:00:00, 8.4, 0.913
1.751, 14.4, 95.3, 0.5, 954.15, 0.0, 3.52, 2022-01-14 09:00:00, 18.3, 1.078
2.45, 44.4, 93.7, 0.5, 953.55, 0.0, 4.03, 2022-01-14 10:00:00, 30.9, 1.538
2.983, 54.4, 91.2, 0.5, 952.65, 0.0, 4.03, 2022-01-14 11:00:00, 1.4, 1.69
3.459, 65.6, 90.3, 0.5, 952.15, 0.0, 4.03, 2022-01-14 12:00:00, 9.8, 2.023
3.301, 24.4, 89.5, 0.5, 951.15, 0.0, 3.52, 2022-01-14 13:00:00, 46.3, 1.742
3.406, 21.9, 89.5, 0.0, 949.95, 0.0, 3.02, 2022-01-14 14:00:00, 61.8, 1.846
4.089, 21.9, 88.5, 0.5, 948.55, 0.0, 4.53, 2022-01-14 15:00:00, 14.0, 2.363
4.063, 1.9, 87.6, 1.01, 948.15, 0.0, 4.53, 2022-01-14 16:00:00, 313.1, 2.194
3.459, 0.6, 88.9, 0.5, 948.35, 0.0, 4.03, 2022-01-14 17:00:00, 338.3, 1.804
3.564, 0.6, 90.2, 0.5, 947.95, 0.0, 3.52, 2022-01-14 18:00:00, 334.1, 2.111
3.932, 0.6, 89.2, 0.5, 947.15, 0.0, 3.52, 2022-01-14 19:00:00, 325.7, 2.319
3.906, 0.6, 88.9, 0.5, 947.05, 0.0, 3.02, 2022-01-14 20:00:00, 307.5, 2.246
3.749, 0.6, 89.0, 0.5, 946.95, 0.0, 3.52, 2022-01-14 21:00:00, 317.3, 2.106
3.67, 0.6, 88.7, 0.5, 946.85, 0.0, 3.52, 2022-01-14 22:00:00, 331.3, 1.981
3.643, 0.6, 88.4, 0.5, 946.75, 0.0, 3.02, 2022-01-14 23:00:00, 311.7, 1.907
3.801, 0.6, 87.9, 0.5, 946.65, 0.0, 3.02, 2022-01-15 00:00:00, 317.3, 1.984
3.827, 0.6, 87.1, 0.5, 946.95, 0.0, 3.52, 2022-01-15 01:00:00, 315.9, 1.881
3.274, 0.6, 86.8, 0.5, 946.65, 0.0, 3.52, 2022-01-15 02:00:00, 324.3, 1.288
2.797, 0.6, 88.5, 0.5, 946.75, 0.0, 3.52, 2022-01-15 03:00:00, 322.9, 1.087
2.074, 0.6, 90.1, 0.0, 947.35, 0.0, 2.52, 2022-01-15 04:00:00, 299.0, 0.621
0.715, 0.6, 90.9, 0.0, 947.85, 0.0, 2.52, 2022-01-15 05:00:00, 306.1, -0.603
1.588, 0.6, 93.4, 0.0, 948.15, 0.0, 2.01, 2022-01-15 06:00:00, 300.4, 0.637
1.615, 0.6, 90.3, 0.0, 948.65, 0.0, 1.01, 2022-01-15 07:00:00, 313.1, 0.198
1.832, 0.6, 91.3, 0.0, 948.95, 0.0, 1.51, 2022-01-15 08:00:00, 7.0, 0.565
0.107, 14.4, 91.5, 0.0, 949.35, 0.0, 1.01, 2022-01-15 09:00:00, 19.7, -1.115
1.017, 40.6, 93.3, 0.0, 949.75, 0.0, 0.5, 2022-01-15 10:00:00, 352.4, 0.055
1.507, 66.9, 92.1, 0.0, 949.75, 0.0, 1.01, 2022-01-15 11:00:00, 355.2, 0.363
3.009, 76.9, 89.8, 0.0, 949.85, 0.0, 1.01, 2022-01-15 12:00:00, 2.8, 1.5
2.877, 69.4, 81.0, 0.0, 949.95, 0.0, 1.01, 2022-01-15 13:00:00, 287.8, -0.058
3.485, 44.4, 81.9, 0.0, 949.95, 0.0, 1.01, 2022-01-15 14:00:00, 242.9, 0.689
4.35, 29.4, 74.6, 0.0, 949.85, 0.0, 1.51, 2022-01-15 15:00:00, 336.9, 0.241
3.643, 1.9, 74.6, 0.0, 950.05, 0.0, 0.5, 2022-01-15 16:00:00, 293.4, -0.443
2.074, 0.6, 79.6, 0.0, 950.75, 0.0, 0.5, 2022-01-15 17:00:00, 301.8, -1.081
0.989, 0.6, 86.9, 0.0, 951.15, 0.0, 0.0, 2022-01-15 18:00:00, 301.8, -0.947
0.605, 0.6, 88.3, 0.0, 951.35, 0.0, 0.5, 2022-01-15 19:00:00, 328.5, -1.108
1.344, 0.6, 89.7, 0.0, 951.35, 0.0, 0.5, 2022-01-15 20:00:00, 349.6, -0.162
-0.004, 0.6, 91.0, 0.0, 951.65, 0.0, 0.0, 2022-01-15 21:00:00, 349.6, -1.3
0.934, 0.6, 92.8, 0.0, 951.65, 0.0, 0.0, 2022-01-15 22:00:00, 349.6, -0.102
0.632, 0.6, 92.1, 0.0, 951.35, 0.0, 0.0, 2022-01-15 23:00:00, 349.6, -0.505
2.477, 0.6, 91.8, 0.0, 950.95, 0.0, 1.51, 2022-01-16 00:00:00, 341.2, 1.28
0.852, 0.6, 92.5, 0.0, 950.85, 0.0, 1.01, 2022-01-16 01:00:00, 25.3, -0.227
1.371, 0.6, 94.7, 0.0, 950.45, 0.0, 0.5, 2022-01-16 02:00:00, 47.7, 0.612
0.934, 0.6, 95.8, 0.0, 949.55, 0.0, 1.51, 2022-01-16 03:00:00, 32.3, 0.337
0.687, 0.6, 97.3, 0.0, 948.55, 0.2, 0.0, 2022-01-16 04:00:00, 28.1, 0.305
0.522, 0.6, 98.0, 0.0, 947.85, 0.6, 0.0, 2022-01-16 05:00:00, 23.9, 0.239
0.522, 0.6, 98.4, 0.0, 946.75, 0.8, 1.01, 2022-01-16 06:00:00, 23.9, 0.295
1.262, 0.6, 98.7, 0.0, 945.15, 0.6, 1.51, 2022-01-16 07:00:00, 29.5, 1.077
0.962, 0.6, 98.1, 0.0, 944.05, 1.4, 3.02, 2022-01-16 08:00:00, 346.8, 0.693
0.687, 3.1, 98.1, 0.0, 943.05, 2.0, 3.02, 2022-01-16 09:00:00, 4.2, 0.418
0.825, 8.1, 98.5, 0.0, 942.15, 0.8, 1.51, 2022-01-16 10:00:00, 9.8, 0.612
0.962, 23.1, 98.4, 0.0, 941.65, 2.0, 2.52, 2022-01-16 11:00:00, 0.0, 0.735
1.534, 43.1, 98.1, 0.0, 940.85, 2.0, 4.03, 2022-01-16 12:00:00, 345.4, 1.264
2.074, 58.1, 97.4, 0.5, 940.25, 0.8, 4.53, 2022-01-16 13:00:00, 325.7, 1.704
2.236, 34.4, 96.5, 0.5, 939.85, 0.2, 3.52, 2022-01-16 14:00:00, 314.5, 1.736
2.45, 15.6, 95.5, 0.5, 939.15, 0.0, 3.02, 2022-01-16 15:00:00, 300.4, 1.804
2.797, 3.1, 94.4, 0.5, 938.75, 0.0, 3.02, 2022-01-16 16:00:00, 308.9, 1.987
3.142, 0.6, 92.7, 0.5, 938.65, 0.0, 4.03, 2022-01-16 17:00:00, 324.3, 2.076
3.195, 0.6, 92.2, 0.5, 938.65, 0.0, 4.53, 2022-01-16 18:00:00, 313.1, 2.053
3.485, 0.6, 91.8, 0.5, 937.75, 0.0, 4.03, 2022-01-16 19:00:00, 299.0, 2.279
3.036, 0.6, 93.7, 0.5, 937.25, 0.4, 3.02, 2022-01-16 20:00:00, 301.8, 2.121
3.221, 0.6, 94.4, 0.5, 936.95, 0.0, 4.03, 2022-01-16 21:00:00, 313.1, 2.409
3.274, 0.6, 92.9, 0.5, 936.55, 0.0, 3.52, 2022-01-16 22:00:00, 303.2, 2.237
3.696, 0.6, 92.2, 0.5, 935.95, 0.0, 4.03, 2022-01-16 23:00:00, 303.2, 2.55
3.985, 0.6, 91.1, 0.5, 935.95, 0.0, 3.52, 2022-01-17 00:00:00, 311.7, 2.667
3.932, 0.6, 90.9, 0.5, 935.65, 0.0, 4.03, 2022-01-17 01:00:00, 314.5, 2.584
3.827, 0.6, 90.6, 0.5, 935.15, 0.0, 4.53, 2022-01-17 02:00:00, 301.8, 2.433
3.749, 0.6, 90.5, 0.5, 934.95, 0.0, 3.52, 2022-01-17 03:00:00, 303.2, 2.341
3.643, 0.6, 90.4, 0.5, 934.85, 0.0, 4.03, 2022-01-17 04:00:00, 313.1, 2.22
3.958, 0.6, 90.3, 0.5, 934.55, 0.0, 4.03, 2022-01-17 05:00:00, 318.7, 2.517
3.512, 0.6, 90.6, 0.0, 934.25, 0.0, 2.52, 2022-01-17 06:00:00, 301.8, 2.122
3.168, 0.6, 93.4, 0.0, 934.15, 0.4, 2.52, 2022-01-17 07:00:00, 301.8, 2.207
2.93, 0.6, 95.8, 0.0, 934.35, 0.6, 2.52, 2022-01-17 08:00:00, 322.9, 2.326
3.063, 1.9, 96.5, 0.0, 934.15, 0.0, 2.01, 2022-01-17 09:00:00, 311.7, 2.561
3.564, 19.4, 94.7, 0.0, 934.05, 0.0, 2.01, 2022-01-17 10:00:00, 297.6, 2.795
3.643, 21.9, 92.3, 0.0, 934.25, 0.0, 2.52, 2022-01-17 11:00:00, 315.9, 2.512
4.636, 51.9, 93.4, 0.0, 934.55, 0.2, 0.5, 2022-01-17 12:00:00, 36.5, 3.666
4.272, 41.9, 95.6, 0.0, 934.95, 0.2, 2.01, 2022-01-17 13:00:00, 329.9, 3.634
3.38, 18.1, 93.8, 0.0, 936.25, 0.0, 2.01, 2022-01-17 14:00:00, 289.2, 2.478
2.983, 21.9, 93.5, 0.0, 937.35, 0.0, 0.0, 2022-01-17 15:00:00, 315.9, 2.038
2.262, 5.6, 91.1, 0.0, 938.25, 0.0, 0.0, 2022-01-17 16:00:00, 293.4, 0.96
-0.004, 0.6, 88.9, 0.0, 940.05, 0.0, 1.51, 2022-01-17 17:00:00, 289.2, -1.617
-1.9, 0.6, 88.6, 0.0, 941.85, 0.0, 2.52, 2022-01-17 18:00:00, 273.8, -3.536
-4.56, 0.6, 83.0, 0.0, 943.65, 0.0, 2.52, 2022-01-17 19:00:00, 300.4, -7.013
-6.042, 0.6, 80.8, 0.0, 945.05, 0.0, 2.01, 2022-01-17 20:00:00, 331.3, -8.81
-7.968, 0.6, 79.5, 0.0, 946.25, 0.0, 2.01, 2022-01-17 21:00:00, 300.4, -10.897
-7.968, 0.6, 78.7, 0.0, 947.35, 0.0, 1.01, 2022-01-17 22:00:00, 282.2, -11.024
-8.697, 0.6, 78.6, 0.0, 948.15, 0.0, 1.51, 2022-01-17 23:00:00, 311.7, -11.751
-9.371, 0.6, 79.4, 0.0, 948.85, 0.0, 1.01, 2022-01-18 00:00:00, 331.3, -12.283
-10.197, 0.6, 82.7, 0.0, 949.45, 0.0, 0.5, 2022-01-18 01:00:00, 286.4, -12.588
-11.076, 0.6, 83.7, 0.0, 950.05, 0.0, 0.5, 2022-01-18 02:00:00, 290.6, -13.303
-12.086, 0.6, 84.8, 0.0, 950.85, 0.0, 0.5, 2022-01-18 03:00:00, 297.6, -14.136
-12.714, 0.6, 84.3, 0.0, 951.55, 0.0, 0.5, 2022-01-18 04:00:00, 297.6, -14.825
-13.543, 0.6, 85.2, 0.0, 951.85, 0.0, 0.0, 2022-01-18 05:00:00, 297.6, -15.513
-13.849, 0.6, 85.6, 0.0, 952.45, 0.0, 1.01, 2022-01-18 06:00:00, 299.0, -15.758
-14.12, 0.6, 83.8, 0.0, 953.05, 0.0, 1.01, 2022-01-18 07:00:00, 292.0, -16.279
-15.466, 0.6, 85.5, 0.0, 953.45, 0.0, 0.0, 2022-01-18 08:00:00, 282.2, -17.364
-14.984, 8.1, 88.8, 0.0, 953.85, 0.0, 0.0, 2022-01-18 09:00:00, 282.2, -16.439
-13.619, 14.4, 87.9, 0.0, 954.25, 0.0, 0.5, 2022-01-18 10:00:00, 283.6, -15.212
-13.088, 50.6, 84.1, 0.0, 954.25, 0.0, 0.5, 2022-01-18 11:00:00, 26.7, -15.222
-12.049, 41.9, 82.1, 0.0, 954.35, 0.0, 0.5, 2022-01-18 12:00:00, 29.5, -14.493
-11.076, 46.9, 80.4, 0.0, 954.25, 0.0, 1.01, 2022-01-18 13:00:00, 46.3, -13.795
-10.722, 19.4, 79.7, 0.0, 954.45, 0.0, 0.5, 2022-01-18 14:00:00, 92.7, -13.556
-10.581, 36.9, 79.4, 0.0, 954.85, 0.0, 0.0, 2022-01-18 15:00:00, 91.3, -13.464
-11.076, 5.6, 80.7, 0.0, 955.25, 0.0, 0.0, 2022-01-18 16:00:00, 75.8, -13.75
-13.39, 0.6, 84.5, 0.0, 955.25, 0.0, 0.0, 2022-01-18 17:00:00, 75.8, -15.461
-14.667, 0.6, 88.7, 0.0, 955.35, 0.0, 0.0, 2022-01-18 18:00:00, 75.8, -16.139
-15.587, 0.6, 90.0, 0.0, 955.55, 0.0, 0.0, 2022-01-18 19:00:00, 75.8, -16.876
-15.791, 0.6, 90.1, 0.0, 955.75, 0.0, 0.0, 2022-01-18 20:00:00, 75.8, -17.065
-14.159, 0.6, 90.7, 0.0, 955.75, 0.0, 0.0, 2022-01-18 21:00:00, 75.8, -15.368
-13.505, 0.6, 90.3, 0.0, 955.65, 0.0, 0.0, 2022-01-18 22:00:00, 75.8, -14.774
-12.639, 0.6, 90.4, 0.0, 955.85, 0.0, 0.0, 2022-01-18 23:00:00, 75.8, -13.902
-12.343, 0.6, 90.4, 0.0, 955.65, 0.0, 0.0, 2022-01-19 00:00:00, 75.8, -13.609
-12.049, 0.6, 90.5, 0.0, 955.75, 0.0, 0.0, 2022-01-19 01:00:00, 75.8, -13.304
-12.159, 0.6, 90.6, 0.0, 955.95, 0.0, 0.0, 2022-01-19 02:00:00, 75.8, -13.4
-12.714, 0.6, 91.1, 0.0, 955.75, 0.0, 0.0, 2022-01-19 03:00:00, 75.8, -13.883
-13.315, 0.6, 91.4, 0.0, 955.85, 0.0, 0.0, 2022-01-19 04:00:00, 75.8, -14.439
-12.863, 0.6, 91.7, 0.0, 955.85, 0.0, 0.0, 2022-01-19 05:00:00, 75.8, -13.95
-12.714, 0.6, 91.2, 0.0, 955.65, 0.0, 0.0, 2022-01-19 06:00:00, 75.8, -13.869
-12.269, 0.6, 91.3, 0.0, 954.95, 0.0, 0.0, 2022-01-19 07:00:00, 75.8, -13.415
-12.233, 0.6, 91.3, 0.0, 954.95, 0.0, 0.0, 2022-01-19 08:00:00, 75.8, -13.379
-11.976, 14.4, 90.9, 0.0, 954.75, 0.0, 0.0, 2022-01-19 09:00:00, 75.8, -13.178
-11.147, 41.9, 90.7, 0.0, 954.65, 0.0, 0.0, 2022-01-19 10:00:00, 75.8, -12.384
-10.231, 56.9, 90.2, 0.0, 954.35, 0.0, 0.0, 2022-01-19 11:00:00, 75.8, -11.545
-9.202, 63.1, 89.5, 0.0, 953.65, 0.0, 0.0, 2022-01-19 12:00:00, 73.0, -10.624
-8.597, 55.6, 88.9, 0.0, 952.75, 0.0, 1.01, 2022-01-19 13:00:00, 57.6, -10.11
-8.132, 29.4, 87.8, 0.0, 951.95, 0.0, 1.01, 2022-01-19 14:00:00, 50.5, -9.808
-7.968, 21.9, 87.7, 0.0, 951.15, 0.0, 0.5, 2022-01-19 15:00:00, 49.1, -9.661
-7.804, 3.1, 88.1, 0.0, 950.25, 0.0, 1.01, 2022-01-19 16:00:00, 46.3, -9.441
-7.738, 0.6, 88.9, 0.0, 949.05, 0.0, 0.0, 2022-01-19 17:00:00, 44.9, -9.261
-7.122, 0.6, 92.6, 0.0, 947.65, 0.0, 0.5, 2022-01-19 18:00:00, 44.9, -8.13
-3.006, 0.6, 96.2, 0.0, 946.05, 0.0, 2.52, 2022-01-19 19:00:00, 74.4, -3.534
-2.102, 0.6, 96.9, 0.0, 945.05, 0.0, 2.01, 2022-01-19 20:00:00, 57.6, -2.535
-1.157, 0.6, 97.3, 0.5, 943.95, 0.0, 3.02, 2022-01-19 21:00:00, 14.0, -1.536
-0.367, 0.6, 97.1, 0.5, 942.45, 0.0, 4.03, 2022-01-19 22:00:00, 5.6, -0.776
0.522, 0.6, 95.2, 0.5, 940.85, 0.0, 6.54, 2022-01-19 23:00:00, 5.6, -0.16
1.099, 0.6, 92.8, 0.5, 939.85, 0.0, 4.53, 2022-01-20 00:00:00, 346.8, 0.062
1.507, 0.6, 91.5, 0.5, 939.15, 0.6, 3.52, 2022-01-20 01:00:00, 14.0, 0.273
1.805, 0.6, 90.8, 0.5, 938.05, 0.0, 4.53, 2022-01-20 02:00:00, 349.6, 0.462
2.128, 0.6, 89.3, 1.01, 937.15, 0.0, 6.04, 2022-01-20 03:00:00, 314.5, 0.551
1.967, 0.6, 89.5, 1.01, 936.55, 0.0, 5.54, 2022-01-20 04:00:00, 313.1, 0.423
2.396, 0.6, 88.4, 1.01, 934.95, 0.0, 5.54, 2022-01-20 05:00:00, 307.5, 0.676
2.155, 0.6, 88.5, 1.01, 935.25, 0.8, 4.53, 2022-01-20 06:00:00, 304.7, 0.454
2.236, 0.6, 89.0, 0.5, 935.75, 1.8, 4.53, 2022-01-20 07:00:00, 314.5, 0.611
2.262, 0.6, 89.5, 0.5, 936.45, 0.8, 4.53, 2022-01-20 08:00:00, 310.3, 0.715
2.557, 11.9, 89.4, 0.0, 937.35, 0.6, 5.03, 2022-01-20 09:00:00, 307.5, 0.991
2.823, 21.9, 88.3, 0.0, 938.15, 0.4, 3.02, 2022-01-20 10:00:00, 296.2, 1.082
3.301, 38.1, 86.5, 0.0, 938.95, 0.4, 3.02, 2022-01-20 11:00:00, 311.7, 1.267
3.591, 39.4, 84.5, 0.0, 939.45, 0.2, 3.02, 2022-01-20 12:00:00, 320.1, 1.227
3.591, 41.9, 84.7, 0.0, 939.85, 0.0, 2.01, 2022-01-20 13:00:00, 335.5, 1.259
4.74, 60.6, 84.0, 0.0, 940.45, 0.0, 1.01, 2022-01-20 14:00:00, 324.3, 2.272
4.115, 11.9, 80.2, 0.0, 941.65, 0.0, 2.01, 2022-01-20 15:00:00, 259.7, 1.014
2.717, 8.1, 85.3, 0.0, 943.25, 0.0, 0.0, 2022-01-20 16:00:00, 212.0, 0.498
2.289, 0.6, 89.6, 0.0, 944.75, 0.0, 1.01, 2022-01-20 17:00:00, 196.5, 0.757
