station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.986, None, 84.1, 6.04, 804.95, 0.0, 17.35, 2022-01-11 07:00:00, 216.2, -6.279
-3.836, None, 83.3, 5.26, 805.55, 0.0, 11.11, 2022-01-11 08:00:00, 226.0, -6.256
-3.836, None, 84.4, 4.68, 805.95, 0.0, 10.91, 2022-01-11 09:00:00, 223.2, -6.085
-3.449, None, 82.9, 2.92, 806.45, 0.0, 8.38, 2022-01-11 10:00:00, 271.0, -5.94
-2.363, None, 81.2, 3.31, 806.15, 0.0, 10.91, 2022-01-11 11:00:00, 74.4, -5.148
-2.363, None, 78.9, 3.9, 806.15, 0.0, 15.01, 2022-01-11 12:00:00, 82.8, -5.526
-2.918, None, 79.2, 5.26, 805.45, 0.0, 17.35, 2022-01-11 13:00:00, 216.2, -6.017
-3.035, None, 80.6, 2.73, 806.85, 0.0, 9.74, 2022-01-11 14:00:00, 94.1, -5.902
-3.271, None, 84.0, 2.92, 807.15, 0.0, 10.13, 2022-01-11 15:00:00, 287.8, -5.592
-3.124, None, 82.6, 3.31, 807.55, 0.0, 7.8, 2022-01-11 16:00:00, 240.1, -5.668
-2.976, None, 78.8, 3.9, 807.25, 0.0, 10.13, 2022-01-11 17:00:00, 193.7, -6.14
-2.976, None, 77.7, 2.92, 807.15, 0.0, 11.11, 2022-01-11 18:00:00, 39.3, -6.324
-3.271, None, 77.2, 2.14, 807.45, 0.0, 5.65, 2022-01-11 19:00:00, 29.5, -6.695
-3.598, None, 76.6, 1.56, 807.75, 0.0, 6.63, 2022-01-11 20:00:00, 33.7, -7.114
-3.33, None, 77.4, 5.26, 807.55, 0.0, 13.84, 2022-01-11 21:00:00, 226.0, -6.719
-3.747, None, 77.1, 3.51, 807.25, 0.0, 10.52, 2022-01-11 22:00:00, 88.4, -7.175
-3.956, None, 83.0, 6.63, 807.15, 0.0, 13.64, 2022-01-11 23:00:00, 220.4, -6.421
-3.807, None, 83.5, 7.41, 807.35, 0.0, 12.86, 2022-01-12 00:00:00, 223.2, -6.196
-3.598, None, 82.5, 6.04, 807.35, 0.0, 15.59, 2022-01-12 01:00:00, 230.2, -6.149
-4.106, None, 81.0, 10.33, 806.95, 0.0, 18.32, 2022-01-12 02:00:00, 217.6, -6.885
-4.167, None, 81.3, 11.69, 807.25, 0.0, 21.05, 2022-01-12 03:00:00, 217.6, -6.897
-4.378, None, 80.4, 9.74, 807.45, 0.0, 20.46, 2022-01-12 04:00:00, 221.8, -7.247
-4.197, None, 80.4, 8.19, 808.35, 0.0, 20.07, 2022-01-12 05:00:00, 221.8, -7.07
-4.016, None, 78.4, 8.19, 809.05, 0.0, 16.57, 2022-01-12 06:00:00, 233.1, -7.22
-4.773, None, 77.7, 6.04, 808.75, 0.0, 19.49, 2022-01-12 07:00:00, 219.0, -8.073
-4.895, None, 79.7, 7.6, 809.55, 0.0, 18.91, 2022-01-12 08:00:00, 219.0, -7.865
-4.408, None, 78.0, 4.48, 810.75, 0.0, 16.18, 2022-01-12 09:00:00, 175.5, -7.668
-4.499, None, 78.5, 8.97, 811.45, 0.0, 16.96, 2022-01-12 10:00:00, 235.9, -7.674
-4.287, None, 77.6, 8.58, 812.55, 0.0, 16.57, 2022-01-12 11:00:00, 247.1, -7.616
-4.167, None, 75.4, 7.21, 813.25, 0.0, 13.84, 2022-01-12 12:00:00, 251.3, -7.87
-3.836, None, 74.6, 5.46, 813.65, 0.0, 8.77, 2022-01-12 13:00:00, 251.3, -7.687
-4.378, None, 73.6, 4.68, 813.85, 0.0, 7.41, 2022-01-12 14:00:00, 251.3, -8.385
-3.896, None, 72.6, 2.92, 814.15, 0.0, 5.65, 2022-01-12 15:00:00, 256.9, -8.094
-4.287, None, 69.2, 1.95, 814.45, 0.0, 3.12, 2022-01-12 16:00:00, 226.0, -9.084
-3.657, None, 70.0, 2.14, 814.65, 0.0, 3.51, 2022-01-12 17:00:00, 214.8, -8.332
-4.318, None, 65.6, 2.53, 814.35, 0.0, 4.29, 2022-01-12 18:00:00, 162.9, -9.792
-5.48, None, 73.5, 4.29, 814.05, 0.0, 7.6, 2022-01-12 19:00:00, 198.0, -9.469
-5.542, None, 77.3, 4.87, 814.05, 0.0, 6.63, 2022-01-12 20:00:00, 219.0, -8.887
-5.605, None, 77.1, 3.7, 813.95, 0.0, 6.63, 2022-01-12 21:00:00, 245.7, -8.982
-6.294, None, 79.6, 3.9, 813.55, 0.0, 10.72, 2022-01-12 22:00:00, 244.3, -9.247
-6.642, None, 81.5, 5.65, 813.65, 0.0, 10.72, 2022-01-12 23:00:00, 237.3, -9.287
-6.483, None, 82.8, 4.68, 814.25, 0.0, 9.94, 2022-01-13 00:00:00, 226.0, -8.93
-7.284, None, 81.1, 2.14, 814.75, 0.0, 5.85, 2022-01-13 01:00:00, 255.5, -9.978
-7.187, None, 81.6, 7.02, 814.65, 0.0, 11.89, 2022-01-13 02:00:00, 258.3, -9.805
-6.994, None, 80.9, 6.63, 815.25, 0.0, 9.74, 2022-01-13 03:00:00, 268.1, -9.726
-7.251, None, 80.5, 6.63, 815.65, 0.0, 9.94, 2022-01-13 04:00:00, 262.5, -10.04
-7.445, None, 81.0, 5.65, 816.15, 0.0, 9.16, 2022-01-13 05:00:00, 248.5, -10.151
-7.251, None, 79.7, 6.04, 816.75, 0.0, 9.55, 2022-01-13 06:00:00, 255.5, -10.166
-7.64, None, 79.1, 5.85, 817.15, 0.0, 8.97, 2022-01-13 07:00:00, 248.5, -10.64
-7.284, None, 78.1, 4.29, 817.45, 0.0, 7.99, 2022-01-13 08:00:00, 240.1, -10.453
-7.51, None, 75.7, 3.9, 818.05, 0.0, 6.63, 2022-01-13 09:00:00, 252.7, -11.065
-7.187, None, 73.1, 4.87, 818.95, 0.0, 9.94, 2022-01-13 10:00:00, 247.1, -11.189
-6.898, None, 70.7, 4.09, 819.45, 0.0, 7.02, 2022-01-13 11:00:00, 238.7, -11.327
-6.642, None, 69.9, 3.9, 819.85, 0.0, 6.63, 2022-01-13 12:00:00, 237.3, -11.222
-6.294, None, 68.4, 3.9, 820.55, 0.0, 7.99, 2022-01-13 13:00:00, 248.5, -11.159
-6.073, None, 66.3, 3.12, 821.25, 0.0, 5.46, 2022-01-13 14:00:00, 255.5, -11.337
-6.294, None, 66.3, 3.51, 821.95, 0.0, 6.43, 2022-01-13 15:00:00, 244.3, -11.548
-5.636, None, 61.6, 2.53, 822.55, 0.0, 4.68, 2022-01-13 16:00:00, 256.9, -11.836
-5.357, None, 54.0, 2.14, 822.85, 0.0, 4.48, 2022-01-13 17:00:00, 256.9, -13.2
-6.199, None, 57.0, 3.7, 822.75, 0.0, 7.02, 2022-01-13 18:00:00, 231.6, -13.326
-5.823, None, 57.5, 5.46, 822.65, 0.0, 7.41, 2022-01-13 19:00:00, 226.0, -12.865
-3.449, None, 50.5, 6.82, 821.95, 0.0, 10.72, 2022-01-13 20:00:00, 217.6, -12.248
-2.566, None, 46.0, 7.21, 821.75, 0.0, 10.91, 2022-01-13 21:00:00, 223.2, -12.587
-2.508, None, 46.7, 8.19, 821.45, 0.0, 13.25, 2022-01-13 22:00:00, 221.8, -12.347
-4.046, None, 47.4, 10.91, 820.15, 0.0, 17.54, 2022-01-13 23:00:00, 217.6, -13.58
-2.654, None, 47.2, 11.69, 819.05, 0.0, 20.85, 2022-01-14 00:00:00, 210.6, -12.35
-2.976, None, 43.1, 10.13, 818.55, 0.0, 19.88, 2022-01-14 01:00:00, 206.4, -13.762
-3.242, None, 48.8, 8.19, 819.45, 0.0, 15.2, 2022-01-14 02:00:00, 214.8, -12.48
-2.8, None, 64.2, 7.99, 819.15, 0.0, 14.42, 2022-01-14 03:00:00, 212.0, -8.618
-1.929, None, 75.5, 10.13, 818.35, 0.0, 16.96, 2022-01-14 04:00:00, 212.0, -5.682
-1.441, None, 80.0, 7.99, 818.15, 0.0, 18.71, 2022-01-14 05:00:00, 205.0, -4.444
-1.498, None, 79.5, 3.12, 819.05, 0.0, 9.74, 2022-01-14 06:00:00, 155.8, -4.582
-1.641, None, 79.8, 3.9, 818.95, 0.0, 13.45, 2022-01-14 07:00:00, 185.3, -4.672
-1.47, None, 82.3, 3.12, 819.25, 0.0, 9.36, 2022-01-14 08:00:00, 54.8, -4.096
-1.9, None, 83.8, 5.26, 818.65, 0.0, 14.23, 2022-01-14 09:00:00, 209.2, -4.278
-1.986, None, 85.5, 3.9, 818.45, 0.0, 11.89, 2022-01-14 10:00:00, 99.7, -4.095
-2.537, None, 89.4, 10.13, 817.15, 0.0, 17.54, 2022-01-14 11:00:00, 210.6, -4.046
-1.871, None, 89.5, 11.89, 815.55, 0.0, 21.05, 2022-01-14 12:00:00, 212.0, -3.372
-1.641, None, 87.2, 12.08, 814.85, 0.0, 20.66, 2022-01-14 13:00:00, 209.2, -3.493
-1.413, None, 87.4, 8.58, 815.05, 0.0, 15.79, 2022-01-14 14:00:00, 210.6, -3.238
-1.185, None, 85.0, 8.19, 813.65, 0.2, 20.46, 2022-01-14 15:00:00, 203.6, -3.386
-0.873, None, 83.9, 7.8, 813.05, 0.0, 20.27, 2022-01-14 16:00:00, 207.8, -3.254
-1.157, None, 81.9, 8.77, 812.55, 0.0, 19.29, 2022-01-14 17:00:00, 207.8, -3.854
-1.929, None, 80.5, 10.13, 810.65, 0.2, 22.22, 2022-01-14 18:00:00, 200.8, -4.838
-2.654, None, 79.6, 9.36, 809.95, 0.0, 19.29, 2022-01-14 19:00:00, 190.9, -5.694
-2.654, None, 77.9, 6.24, 809.45, 0.6, 19.68, 2022-01-14 20:00:00, 37.9, -5.977
-3.212, None, 81.2, 6.24, 808.65, 0.4, 14.81, 2022-01-14 21:00:00, 37.9, -5.979
-3.035, None, 80.5, 6.43, 809.75, 0.0, 16.18, 2022-01-14 22:00:00, 213.4, -5.919
-2.742, None, 77.9, 10.33, 809.35, 0.2, 21.24, 2022-01-14 23:00:00, 203.6, -6.062
-3.212, None, 77.6, 6.63, 809.85, 0.0, 18.71, 2022-01-15 00:00:00, 203.6, -6.57
-3.508, None, 80.7, 5.46, 810.55, 0.0, 9.94, 2022-01-15 01:00:00, 212.0, -6.349
-3.777, None, 83.6, 4.09, 810.05, 0.0, 11.69, 2022-01-15 02:00:00, 213.4, -6.151
-4.227, None, 86.4, 5.46, 809.45, 0.0, 16.18, 2022-01-15 03:00:00, 199.4, -6.164
-4.227, None, 89.7, 3.7, 809.35, 0.0, 11.11, 2022-01-15 04:00:00, 200.8, -5.673
-3.687, None, 84.6, 4.09, 809.85, 0.0, 14.03, 2022-01-15 05:00:00, 92.7, -5.908
-4.137, None, 81.3, 4.68, 809.35, 0.0, 15.01, 2022-01-15 06:00:00, 237.3, -6.867
-4.287, None, 81.6, 4.68, 809.05, 0.0, 14.42, 2022-01-15 07:00:00, 43.5, -6.966
-4.408, None, 81.2, 5.26, 808.35, 0.0, 17.54, 2022-01-15 08:00:00, 56.2, -7.149
-3.807, None, 80.5, 5.26, 808.65, 0.0, 14.03, 2022-01-15 09:00:00, 32.3, -6.673
-3.896, None, 80.4, 5.85, 808.75, 1.0, 17.15, 2022-01-15 10:00:00, 50.5, -6.776
-3.479, None, 78.2, 6.04, 808.95, 0.0, 20.07, 2022-01-15 11:00:00, 77.2, -6.73
-3.627, None, 76.5, 6.43, 808.35, 0.4, 16.57, 2022-01-15 12:00:00, 60.4, -7.159
-3.568, None, 76.2, 5.26, 809.85, 0.0, 16.57, 2022-01-15 13:00:00, 75.8, -7.153
-3.896, None, 75.6, 4.68, 811.85, 0.0, 13.25, 2022-01-15 14:00:00, 19.7, -7.573
-4.439, None, 75.0, 4.09, 813.05, 0.0, 15.4, 2022-01-15 15:00:00, 213.4, -8.202
-4.712, None, 77.0, 6.24, 813.45, 0.0, 16.37, 2022-01-15 16:00:00, 213.4, -8.13
-5.172, None, 77.5, 7.99, 813.25, 0.0, 20.07, 2022-01-15 17:00:00, 205.0, -8.494
-5.418, None, 79.1, 8.58, 813.85, 0.0, 17.93, 2022-01-15 18:00:00, 202.2, -8.473
-5.418, None, 77.9, 9.94, 814.65, 0.0, 18.52, 2022-01-15 19:00:00, 214.8, -8.668
-5.605, None, 77.5, 10.52, 814.75, 0.0, 18.71, 2022-01-15 20:00:00, 205.0, -8.916
-5.729, None, 77.6, 9.36, 815.25, 0.0, 16.76, 2022-01-15 21:00:00, 210.6, -9.02
-5.948, None, 76.9, 9.55, 815.25, 0.0, 16.76, 2022-01-15 22:00:00, 209.2, -9.348
-6.547, None, 77.8, 9.74, 814.85, 0.0, 19.88, 2022-01-15 23:00:00, 207.8, -9.784
-6.452, None, 78.2, 7.8, 814.75, 0.0, 17.15, 2022-01-16 00:00:00, 223.2, -9.626
-6.515, None, 78.4, 8.19, 815.15, 0.0, 15.01, 2022-01-16 01:00:00, 228.8, -9.655
-6.834, None, 78.6, 7.02, 815.05, 0.0, 13.64, 2022-01-16 02:00:00, 242.9, -9.934
-6.579, None, 78.1, 7.41, 814.65, 0.0, 12.47, 2022-01-16 03:00:00, 233.1, -9.766
-6.515, None, 76.7, 6.04, 814.55, 0.0, 11.11, 2022-01-16 04:00:00, 238.7, -9.933
-6.547, None, 76.3, 5.65, 813.95, 0.0, 10.72, 2022-01-16 05:00:00, 235.9, -10.03
-6.579, None, 77.1, 7.41, 812.45, 0.0, 10.91, 2022-01-16 06:00:00, 221.8, -9.929
-6.674, None, 78.0, 6.82, 811.55, 0.0, 11.3, 2022-01-16 07:00:00, 214.8, -9.875
-6.674, None, 77.3, 5.26, 811.25, 0.0, 9.16, 2022-01-16 08:00:00, 223.2, -9.989
-6.898, None, 79.6, 4.68, 810.75, 0.0, 7.99, 2022-01-16 09:00:00, 214.8, -9.837
-7.058, None, 82.5, 5.65, 809.75, 0.0, 9.94, 2022-01-16 10:00:00, 207.8, -9.54
-6.834, None, 84.4, 6.04, 808.65, 0.0, 11.11, 2022-01-16 11:00:00, 206.4, -9.031
-6.866, None, 85.1, 6.24, 807.85, 0.0, 11.3, 2022-01-16 12:00:00, 212.0, -8.957
-6.105, None, 85.3, 2.92, 807.35, 0.0, 8.97, 2022-01-16 13:00:00, 219.0, -8.178
-6.642, None, 87.3, 5.46, 806.35, 0.0, 10.91, 2022-01-16 14:00:00, 217.6, -8.41
-6.452, None, 88.6, 5.65, 806.05, 0.0, 11.69, 2022-01-16 15:00:00, 217.6, -8.033
-5.791, None, 84.5, 3.7, 805.85, 0.0, 13.06, 2022-01-16 16:00:00, 172.7, -7.991
-5.885, None, 84.2, 4.09, 806.35, 0.0, 7.99, 2022-01-16 17:00:00, 227.4, -8.129
-6.325, None, 83.4, 4.09, 806.05, 0.0, 6.82, 2022-01-16 18:00:00, 226.0, -8.683
-5.791, None, 83.8, 3.31, 805.95, 0.0, 7.21, 2022-01-16 19:00:00, 227.4, -8.098
-6.325, None, 85.3, 2.92, 805.55, 0.0, 6.63, 2022-01-16 20:00:00, 221.8, -8.395
-6.042, None, 88.0, 5.85, 805.25, 0.0, 8.97, 2022-01-16 21:00:00, 207.8, -7.716
-5.885, None, 88.5, 5.07, 805.05, 0.0, 7.99, 2022-01-16 22:00:00, 207.8, -7.488
-5.76, None, 88.5, 3.9, 804.95, 0.0, 7.21, 2022-01-16 23:00:00, 213.4, -7.364
-5.698, None, 88.9, 3.7, 804.55, 0.0, 5.85, 2022-01-17 00:00:00, 210.6, -7.244
-6.42, None, 91.4, 2.53, 804.25, 0.0, 4.87, 2022-01-17 01:00:00, 196.5, -7.601
-9.168, None, 92.6, 3.9, 803.75, 0.0, 6.43, 2022-01-17 02:00:00, 193.7, -10.161
-14.589, None, 90.1, 2.14, 803.65, 0.0, 5.46, 2022-01-17 03:00:00, 207.8, -15.874
-18.518, None, 87.2, 1.36, 803.85, 0.0, 3.31, 2022-01-17 04:00:00, 217.6, -20.144
-23.041, None, 84.7, 3.31, 804.65, 0.0, 8.97, 2022-01-17 05:00:00, 314.5, -24.93
-22.729, None, 83.5, 6.82, 805.95, 0.0, 11.5, 2022-01-17 06:00:00, 321.5, -24.781
-25.96, None, 82.6, 8.19, 806.55, 0.0, 14.42, 2022-01-17 07:00:00, 318.7, -28.073
-25.671, None, 82.3, 10.33, 807.55, 0.0, 16.18, 2022-01-17 08:00:00, 321.5, -27.828
-24.323, None, 82.5, 11.5, 808.45, 0.0, 16.57, 2022-01-17 09:00:00, 318.7, -26.479
-25.902, None, 82.1, 11.89, 809.05, 0.0, 16.76, 2022-01-17 10:00:00, 314.5, -28.081
-24.988, None, 81.9, 7.8, 809.85, 0.0, 15.79, 2022-01-17 11:00:00, 273.8, -27.211
-23.889, None, 82.5, 7.02, 810.45, 0.0, 14.62, 2022-01-17 12:00:00, 271.0, -26.053
-23.943, None, 82.8, 7.41, 811.25, 0.0, 13.84, 2022-01-17 13:00:00, 263.9, -26.066
-23.997, None, 82.7, 9.36, 812.25, 0.0, 14.42, 2022-01-17 14:00:00, 262.5, -26.132
-23.781, None, 82.9, 7.8, 813.35, 0.0, 11.89, 2022-01-17 15:00:00, 268.1, -25.894
-24.214, None, 82.8, 6.82, 814.55, 0.0, 9.94, 2022-01-17 16:00:00, 290.6, -26.332
-23.409, None, 83.0, 6.63, 815.35, 0.0, 10.52, 2022-01-17 17:00:00, 299.0, -25.515
-23.515, None, 83.2, 5.85, 815.85, 0.0, 9.55, 2022-01-17 18:00:00, 292.0, -25.593
-22.422, None, 83.3, 4.48, 816.25, 0.0, 7.02, 2022-01-17 19:00:00, 283.6, -24.506
-22.32, None, 83.7, 3.9, 816.55, 0.0, 6.63, 2022-01-17 20:00:00, 285.0, -24.352
-21.419, None, 84.1, 2.73, 816.75, 0.0, 4.48, 2022-01-17 21:00:00, 269.6, -23.413
-19.793, None, 84.9, 2.53, 816.85, 0.0, 4.09, 2022-01-17 22:00:00, 262.5, -21.706
-18.877, None, 85.5, 2.53, 816.95, 0.0, 3.7, 2022-01-17 23:00:00, 262.5, -20.724
-18.208, None, 85.9, 1.36, 817.15, 0.0, 2.34, 2022-01-18 00:00:00, 272.4, -20.011
-17.467, None, 86.3, 0.97, 817.45, 0.0, 2.53, 2022-01-18 01:00:00, 263.9, -19.227
-16.912, None, 86.3, 1.75, 817.75, 0.0, 3.51, 2022-01-18 02:00:00, 271.0, -18.68
-15.873, None, 84.7, 1.36, 817.85, 0.0, 2.73, 2022-01-18 03:00:00, 285.0, -17.876
-16.534, None, 81.3, 1.56, 817.95, 0.0, 2.73, 2022-01-18 04:00:00, 320.1, -19.004
-16.576, None, 78.2, 2.53, 818.35, 0.0, 3.7, 2022-01-18 05:00:00, 36.5, -19.497
-16.912, None, 77.2, 3.51, 818.65, 0.0, 4.29, 2022-01-18 06:00:00, 84.2, -19.974
-17.125, None, 76.5, 3.51, 818.85, 0.0, 4.48, 2022-01-18 07:00:00, 109.5, -20.286
-17.167, None, 74.8, 3.7, 818.95, 0.0, 5.85, 2022-01-18 08:00:00, 129.2, -20.586
-16.912, None, 74.6, 4.68, 819.05, 0.0, 6.63, 2022-01-18 09:00:00, 143.2, -20.369
-16.702, None, 75.9, 5.07, 819.15, 0.0, 7.21, 2022-01-18 10:00:00, 150.2, -19.966
-16.492, None, 76.2, 5.85, 819.15, 0.0, 8.77, 2022-01-18 11:00:00, 167.1, -19.716
-16.534, None, 78.6, 5.46, 818.75, 0.0, 7.8, 2022-01-18 12:00:00, 202.2, -19.397
-15.669, None, 81.5, 3.51, 818.85, 0.0, 5.65, 2022-01-18 13:00:00, 233.1, -18.128
-15.345, None, 84.9, 3.7, 818.95, 0.0, 5.46, 2022-01-18 14:00:00, 226.0, -17.328
-14.905, None, 85.4, 4.48, 819.25, 0.0, 7.41, 2022-01-18 15:00:00, 213.4, -16.826
-13.277, None, 78.5, 4.29, 819.55, 0.0, 6.04, 2022-01-18 16:00:00, 206.4, -16.234
-12.196, None, 65.6, 4.29, 819.55, 0.0, 6.43, 2022-01-18 17:00:00, 210.6, -17.324
-11.183, None, 58.9, 4.29, 819.35, 0.0, 6.04, 2022-01-18 18:00:00, 209.2, -17.633
-9.337, None, 51.8, 4.48, 818.95, 0.0, 7.6, 2022-01-18 19:00:00, 220.4, -17.417
-8.231, None, 41.5, 3.31, 818.75, 0.0, 5.07, 2022-01-18 20:00:00, 230.2, -19.0
-7.673, None, 36.6, 2.73, 818.65, 0.0, 4.09, 2022-01-18 21:00:00, 217.6, -19.953
-7.902, None, 35.3, 4.48, 818.25, 0.0, 7.6, 2022-01-18 22:00:00, 231.6, -20.575
-7.968, None, 34.6, 7.02, 817.75, 0.0, 11.11, 2022-01-18 23:00:00, 213.4, -20.864
-8.165, None, 33.4, 7.41, 817.75, 0.0, 11.5, 2022-01-19 00:00:00, 206.4, -21.442
-7.935, None, 35.9, 9.36, 817.05, 0.0, 15.2, 2022-01-19 01:00:00, 200.8, -20.411
-7.155, None, 38.2, 9.94, 816.75, 0.0, 16.96, 2022-01-19 02:00:00, 200.8, -18.991
-7.836, None, 39.3, 9.94, 816.55, 0.0, 14.81, 2022-01-19 03:00:00, 207.8, -19.275
-8.697, None, 45.7, 10.33, 815.65, 0.0, 15.59, 2022-01-19 04:00:00, 203.6, -18.299
-9.954, None, 54.3, 10.72, 814.85, 0.0, 17.35, 2022-01-19 05:00:00, 196.5, -17.436
-11.326, None, 69.3, 8.97, 815.25, 0.0, 15.79, 2022-01-19 06:00:00, 212.0, -15.835
-10.722, None, 62.9, 9.36, 814.85, 0.0, 14.62, 2022-01-19 07:00:00, 223.2, -16.416
-9.269, None, 54.8, 9.74, 814.25, 0.0, 15.2, 2022-01-19 08:00:00, 217.6, -16.686
-7.706, None, 48.0, 9.94, 813.95, 0.0, 14.03, 2022-01-19 09:00:00, 217.6, -16.806
-6.77, None, 42.3, 9.16, 813.55, 0.0, 13.84, 2022-01-19 10:00:00, 216.2, -17.446
-4.895, None, 37.7, 11.5, 812.85, 0.0, 18.52, 2022-01-19 11:00:00, 214.8, -17.111
-4.197, None, 36.2, 15.01, 811.85, 0.0, 22.61, 2022-01-19 12:00:00, 212.0, -16.966
-4.227, None, 61.3, 12.47, 811.85, 0.0, 24.56, 2022-01-19 13:00:00, 210.6, -10.561
-3.926, None, 70.7, 14.23, 811.75, 0.0, 23.78, 2022-01-19 14:00:00, 226.0, -8.463
-6.61, None, 76.8, 13.45, 811.25, 0.2, 25.14, 2022-01-19 15:00:00, 207.8, -10.009
-5.11, None, 81.2, 9.94, 810.85, 0.0, 19.68, 2022-01-19 16:00:00, 190.9, -7.835
-5.574, None, 82.2, 11.5, 810.25, 0.0, 18.91, 2022-01-19 17:00:00, 195.1, -8.132
-6.706, None, 86.4, 11.3, 809.35, 0.0, 18.13, 2022-01-19 18:00:00, 189.5, -8.606
-5.979, None, 87.5, 10.72, 808.85, 0.0, 18.52, 2022-01-19 19:00:00, 196.5, -7.727
-5.141, None, 86.0, 8.77, 807.85, 0.0, 12.86, 2022-01-19 20:00:00, 195.1, -7.124
-4.56, None, 86.1, 8.77, 806.25, 0.0, 14.42, 2022-01-19 21:00:00, 202.2, -6.537
-4.439, None, 86.7, 8.97, 804.45, 0.0, 14.42, 2022-01-19 22:00:00, 193.7, -6.327
-4.227, None, 88.6, 9.36, 802.85, 0.0, 16.57, 2022-01-19 23:00:00, 193.7, -5.835
-3.747, None, 93.9, 10.72, 801.25, 0.0, 19.1, 2022-01-20 00:00:00, 198.0, -4.594
-3.419, None, 94.4, 10.52, 800.25, 0.0, 18.91, 2022-01-20 01:00:00, 207.8, -4.197
-2.189, None, 93.6, 6.63, 800.05, 0.0, 18.91, 2022-01-20 02:00:00, 219.0, -3.088
-1.356, None, 86.7, 7.8, 800.25, 0.0, 16.96, 2022-01-20 03:00:00, 230.2, -3.289
-1.727, None, 84.2, 4.68, 800.05, 0.0, 14.81, 2022-01-20 04:00:00, 190.9, -4.045
-1.498, None, 84.7, 4.09, 799.65, 0.0, 15.4, 2022-01-20 05:00:00, 297.6, -3.741
-2.044, None, 84.7, 9.74, 798.65, 0.0, 23.39, 2022-01-20 06:00:00, 217.6, -4.277
-2.421, None, 83.3, 10.91, 797.15, 0.2, 23.58, 2022-01-20 07:00:00, 206.4, -4.868
-2.131, None, 81.2, 7.41, 797.45, 0.0, 21.83, 2022-01-20 08:00:00, 195.1, -4.921
-2.044, None, 78.1, 3.12, 799.95, 0.0, 9.55, 2022-01-20 09:00:00, 57.6, -5.349
-2.771, None, 77.9, 4.09, 800.45, 0.0, 12.67, 2022-01-20 10:00:00, 70.2, -6.091
-2.771, None, 77.7, 7.41, 800.05, 0.2, 22.22, 2022-01-20 11:00:00, 193.7, -6.124
-3.006, None, 75.9, 4.68, 801.65, 0.0, 16.37, 2022-01-20 12:00:00, 122.1, -6.658
-3.035, None, 75.7, 5.65, 803.65, 0.0, 17.74, 2022-01-20 13:00:00, 212.0, -6.721
-2.859, None, 73.8, 4.68, 805.05, 0.0, 14.81, 2022-01-20 14:00:00, 175.5, -6.88
-3.508, None, 72.4, 4.29, 807.15, 0.0, 12.67, 2022-01-20 15:00:00, 148.8, -7.755
-4.499, None, 77.3, 4.09, 808.45, 0.0, 12.47, 2022-01-20 16:00:00, 85.6, -7.873
-4.408, None, 78.5, 4.09, 809.55, 0.0, 13.06, 2022-01-20 17:00:00, 168.5, -7.586
-4.469, None, 76.5, 4.68, 810.25, 0.0, 18.91, 2022-01-20 18:00:00, 158.6, -7.977
-4.53, None, 75.1, 3.31, 812.25, 0.0, 11.3, 2022-01-20 19:00:00, 94.1, -8.274
-4.439, None, 72.5, 4.09, 813.25, 0.0, 12.86, 2022-01-20 20:00:00, 109.5, -8.637
-4.137, None, 70.9, 4.09, 813.55, 0.0, 14.23, 2022-01-20 21:00:00, 73.0, -8.63
-3.926, None, 69.0, 4.09, 814.45, 0.0, 12.47, 2022-01-20 22:00:00, 60.4, -8.774
-3.747, None, 67.7, 7.02, 814.95, 0.0, 17.74, 2022-01-20 23:00:00, 196.5, -8.845
-3.627, None, 68.7, 3.51, 816.45, 0.0, 12.28, 2022-01-21 00:00:00, 47.7, -8.543
-4.348, None, 70.5, 3.31, 817.05, 0.0, 13.45, 2022-01-21 01:00:00, 63.2, -8.906
-4.926, None, 74.4, 5.85, 817.05, 0.0, 13.25, 2022-01-21 02:00:00, 190.9, -8.777
-4.076, None, 72.9, 4.87, 817.35, 0.0, 13.06, 2022-01-21 03:00:00, 167.1, -8.215
-4.469, None, 72.7, 6.63, 816.65, 0.0, 18.52, 2022-01-21 04:00:00, 195.1, -8.63
-4.167, None, 75.6, 7.6, 816.85, 0.0, 19.29, 2022-01-21 05:00:00, 198.0, -7.836
-4.987, None, 84.0, 4.68, 817.15, 0.0, 11.89, 2022-01-21 06:00:00, 186.7, -7.277
-4.197, None, 84.8, 4.48, 816.85, 0.0, 17.15, 2022-01-21 07:00:00, 80.0, -6.378
-3.777, None, 85.1, 7.8, 816.55, 0.0, 17.93, 2022-01-21 08:00:00, 200.8, -5.919
-4.106, None, 85.1, 9.74, 816.95, 0.0, 17.15, 2022-01-21 09:00:00, 202.2, -6.242
-4.834, None, 88.6, 9.16, 816.75, 0.0, 17.35, 2022-01-21 10:00:00, 205.0, -6.435
-3.183, None, 91.2, 4.09, 816.95, 0.0, 12.47, 2022-01-21 11:00:00, 124.9, -4.421
-1.556, None, 84.4, 3.51, 816.65, 0.0, 9.74, 2022-01-21 12:00:00, 54.8, -3.845
-0.06, None, 79.1, 4.09, 816.35, 0.0, 13.45, 2022-01-21 13:00:00, 227.4, -3.247
0.218, None, 75.2, 3.7, 816.05, 0.0, 16.96, 2022-01-21 14:00:00, 4.2, -3.653
