wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-06-02 09:15:00,22,22.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 09:30:00,22,22.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 09:45:00,22,23.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 10:00:00,22,24.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 10:15:00,22,24.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 10:30:00,22,24.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 10:45:00,22,24.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 11:00:00,22,24.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 11:15:00,22,24.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 11:30:00,22,25.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 11:45:00,22,25.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 12:00:00,22,25.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 12:15:00,22,25.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 12:30:00,22,25.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 12:45:00,22,25.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 13:00:00,22,26.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 13:15:00,22,26.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 13:30:00,22,26.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 13:45:00,22,27.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 14:00:00,22,26.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 14:15:00,22,27.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 14:30:00,22,26.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 14:45:00,22,26.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 15:00:00,22,26.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 15:15:00,22,26.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 15:30:00,22,26.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 15:45:00,22,26.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 16:00:00,22,25.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 16:15:00,22,25.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 16:30:00,22,25.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 16:45:00,22,24.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 17:00:00,22,24.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 17:15:00,22,24.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 17:30:00,22,24.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 17:45:00,22,23.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 18:00:00,22,22.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 18:15:00,22,22.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 18:30:00,22,21.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 18:45:00,22,21.3, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 19:00:00,22,20.5, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 19:15:00,22,19.9, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 19:30:00,22,19.1, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 19:45:00,22,18.8, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 20:00:00,22,18.1, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 20:15:00,22,17.8, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 20:30:00,22,17.3, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 20:45:00,22,17.1, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 21:00:00,22,16.9, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 21:15:00,22,16.5, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 21:30:00,22,16.2, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 21:45:00,22,15.9, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 22:00:00,22,15.5, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 22:15:00,22,15.1, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 22:30:00,22,14.8, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 22:45:00,22,14.4, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 23:00:00,22,14.8, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 23:15:00,22,14.1, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 23:30:00,22,13.7, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 23:45:00,22,13.6, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 00:00:00,22,14.3, 0.0, 10.9,4.0, None, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 00:15:00,22,14.3, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 00:30:00,22,13.9, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 00:45:00,22,13.8, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 01:00:00,22,13.6, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 01:15:00,22,13.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 01:30:00,22,12.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 01:45:00,22,12.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 02:00:00,22,12.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 02:15:00,22,12.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 02:30:00,22,12.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 02:45:00,22,12.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 03:00:00,22,12.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 03:15:00,22,12.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 03:30:00,22,12.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 03:45:00,22,12.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 04:00:00,22,12.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 04:15:00,22,12.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 04:30:00,22,11.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 04:45:00,22,11.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 05:00:00,22,12.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 05:15:00,22,11.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 05:30:00,22,11.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 05:45:00,22,12.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 06:00:00,22,13.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 06:15:00,22,13.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 06:30:00,22,13.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 06:45:00,22,14.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 07:00:00,22,14.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 07:15:00,22,15.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 07:30:00,22,15.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 07:45:00,22,16.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 08:00:00,22,16.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 08:15:00,22,16.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 08:30:00,22,17.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 08:45:00,22,17.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 09:00:00,22,18.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 09:15:00,22,19.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 09:30:00,22,19.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 09:45:00,22,20.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 10:00:00,22,19.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 10:15:00,22,18.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 10:30:00,22,18.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 10:45:00,22,19.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 11:00:00,22,19.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 11:15:00,22,20.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 11:30:00,22,21.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 11:45:00,22,19.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 12:00:00,22,19.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 12:15:00,22,19.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 12:30:00,22,18.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 12:45:00,22,19.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 13:00:00,22,19.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 13:15:00,22,19.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 13:30:00,22,19.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 13:45:00,22,19.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 14:00:00,22,19.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 14:15:00,22,19.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 14:30:00,22,19.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 14:45:00,22,19.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 15:00:00,22,19.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 15:15:00,22,18.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 15:30:00,22,18.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 15:45:00,22,18.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 16:00:00,22,18.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 16:15:00,22,18.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 16:30:00,22,18.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 16:45:00,22,18.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 17:00:00,22,19.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 17:15:00,22,18.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 17:30:00,22,17.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 17:45:00,22,17.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 18:00:00,22,16.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 18:15:00,22,16.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 18:30:00,22,16.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 18:45:00,22,16.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 19:00:00,22,16.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 19:15:00,22,15.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 19:30:00,22,15.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 19:45:00,22,14.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 20:00:00,22,14.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 20:15:00,22,13.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 20:30:00,22,13.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 20:45:00,22,12.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 21:00:00,22,12.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 21:15:00,22,12.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 21:30:00,22,12.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 21:45:00,22,12.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 22:00:00,22,11.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 22:15:00,22,11.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 22:30:00,22,11.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 22:45:00,22,11.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 23:00:00,22,11.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 23:15:00,22,11.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 23:30:00,22,11.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 23:45:00,22,11.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
, 82.0, None,, -2.0,, 0.3,, None,,,,2021-05-28 00:00:00,22,,,,,,,81.9, None, None, None,5.653,252.8, 0.3,-2.0, None, None, None, 0.0, None, 0.093, None, None,0.307, None, 7.7, None, None,49.56, None, 0.0, 0.0, None
, 84.0, None,, -2.0,, 0.2,, None,,,,2021-05-28 01:00:00,22,,,,,,,83.7, None, None, None,6.63,261.0, 0.2,-2.0, None, None, None, 0.0, None, 0.073, None, None,0.165, None, 7.7, None, None,45.93, None, 0.0, 0.0, None
, 84.0, None,, -2.0,, 0.0,, None,,,,2021-05-28 02:00:00,22,,,,,,,84.2, None, None, None,7.945,265.0, 0.0,-2.0, None, None, None, 0.0, None, 0.08, None, None,0.011, None, 7.7, None, None,36.68, None, 0.0, 0.0, None
, 83.0, None,, -2.0,, 0.0,, None,,,,2021-05-28 03:00:00,22,,,,,,,82.5, None, None, None,9.48,274.7, -0.1,-2.0, None, None, None, 0.0, None, 0.149, None, None,0.014, None, 7.7, None, None,34.04, None, -0.2, 0.0, None
, 87.0, None,, -2.0,, -0.3,, None,,,,2021-05-28 04:00:00,22,,,,,,,87.3, None, None, None,10.91,278.4, -0.3,-2.0, None, None, None, 0.0, None, 0.1, None, None,-0.264, None, 7.7, None, None,31.68, None, 0.0, 0.0, None
, 86.0, None,, -2.0,, -0.2,, None,,,,2021-05-28 05:00:00,22,,,,,,,85.5, None, None, None,10.52,277.5, -0.3,-2.0, None, None, None, 0.0, None, 0.063, None, None,-0.168, None, 7.7, None, None,29.16, None, 0.0, 0.0, None
, 82.0, None,, -3.0,, 0.1,, None,,,,2021-05-28 06:00:00,22,,,,,,,82.3, None, None, None,10.67,275.9, -0.3,-3.0, None, None, None, 0.0, None, 0.006, None, None,0.06, None, 7.7, None, None,30.03, None, -0.1, 0.0, None
, 79.0, None,, -2.0,, 0.9,, None,,,,2021-05-28 07:00:00,22,,,,,,,78.95, None, None, None,8.95,271.2, -0.1,-2.0, None, None, None, 0.0, None, 0.028, None, None,0.892, None, 0.9, None, None,35.13, None, 0.2, 0.0, None
, 67.0, None,, -2.0,, 3.2,, None,,,,2021-05-28 08:00:00,22,,,,,,,67.15, None, None, None,10.66,274.8, -0.1,-2.0, None, None, None, 0.0, None, 0.042, None, None,3.203, None, 3.1, None, None,32.97, None, 0.0, 0.0, None
, 63.0, None,, -2.0,, 4.1,, None,,,,2021-05-28 09:00:00,22,,,,,,,62.5, None, None, None,13.2,281.9, -0.1,-2.0, None, None, None, 0.0, None, -0.128, None, None,4.111, None, 4.4, None, None,28.66, None, -0.2, 0.0, None
, 62.0, None,, -2.0,, 4.3,, None,,,,2021-05-28 10:00:00,22,,,,,,,61.52, None, None, None,11.65,282.5, -0.1,-2.0, None, None, None, 0.0, None, 0.049, None, None,4.285, None, 5.0, None, None,30.53, None, 0.2, 0.0, None
, 52.0, None,, -4.0,, 4.7,, None,,,,2021-05-28 11:00:00,22,,,,,,,51.63, None, None, None,10.72,282.6, -0.1,-4.0, None, None, None, 0.0, None, 0.163, None, None,4.674, None, 5.7, None, None,34.72, None, 0.0, 0.0, None
, 46.0, None,, -5.0,, 6.2,, None,,,,2021-05-28 12:00:00,22,,,,,,,46.25, None, None, None,10.64,280.6, -0.1,-5.0, None, None, None, 1.0, None, 0.691, None, None,6.234, None, 6.6, None, None,36.83, None, 0.1, 1.0, None
, 45.0, None,, -4.0,, 6.8,, None,,,,2021-05-28 13:00:00,22,,,,,,,45.05, None, None, None,9.51,286.7, -0.1,-4.0, None, None, None, 0.0, None, 0.257, None, None,6.782, None, 7.2, None, None,35.03, None, 0.0, 0.0, None
, 43.0, None,, -4.0,, 7.3,, None,,,,2021-05-28 14:00:00,22,,,,,,,42.87, None, None, None,9.94,286.2, -0.1,-4.0, None, None, None, 0.0, None, 0.226, None, None,7.344, None, 8.1, None, None,42.35, None, 0.0, 0.0, None
, 47.0, None,, -3.0,, 7.4,, None,,,,2021-05-28 15:00:00,22,,,,,,,47.06, None, None, None,13.08,289.6, -0.1,-3.0, None, None, None, 0.0, None, 0.33, None, None,7.441, None, 8.1, None, None,30.71, None, 0.0, 0.0, None
, 51.0, None,, -2.0,, 6.5,, None,,,,2021-05-28 16:00:00,22,,,,,,,50.75, None, None, None,14.5,296.5, -0.1,-2.0, None, None, None, 0.0, None, -0.003, None, None,6.477, None, 8.1, None, None,24.59, None, -0.3, 0.0, None
, 45.0, None,, -3.0,, 8.2,, None,,,,2021-05-28 17:00:00,22,,,,,,,44.82, None, None, None,11.78,289.8, -0.1,-3.0, None, None, None, 0.0, None, 0.03, None, None,8.16, None, 8.6, None, None,31.87, None, -0.3, 0.0, None
, 51.0, None,, -3.0,, 6.7,, None,,,,2021-05-28 18:00:00,22,,,,,,,51.06, None, None, None,11.84,287.8, -0.1,-3.0, None, None, None, 0.0, None, -0.073, None, None,6.687, None, 8.6, None, None,33.28, None, 0.3, 0.0, None
, 56.0, None,, -2.0,, 5.8,, None,,,,2021-05-28 19:00:00,22,,,,,,,56.19, None, None, None,8.96,283.4, 5.8,-2.0, None, None, None, 0.0, None, 0.008, None, None,5.79, None, 7.4, None, None,38.55, None, -0.6, 0.0, None
