RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
70.33, None, None, None,4.653,175.9, 8.0, 6.6,8.0,951.0, None, None, None, None, None, None, None, None,13.19, None, 17.0, 70.0, None,6.426, None, 13.2, -0.2, None,2021-05-30 18:00:00, 951.0,22, None, 1023.5
68.57, None, None, None,4.093,177.0, 7.0, 12.1,7.0,951.0, None, None, None, None, None, None, None, None,12.1, None, 13.2, 69.0, None,15.3, None, 12.1, -0.2, None,2021-05-30 19:00:00, 951.0,22, None, None
71.21, None, None, None,4.231,172.8, 6.0, 11.1,6.0,952.0, None, None, None, None, None, None, None, None,11.12, None, 13.2, 71.0, None,8.84, None, 11.1, -0.1, None,2021-05-30 20:00:00, 952.0,22, None, None
71.03, None, None, None,4.572,177.0, 5.0, 10.3,5.0,952.0, None, None, None, None, None, None, None, None,10.47, None, 13.2, 71.0, None,7.283, None, 10.5, -0.1, None,2021-05-30 21:00:00, 952.0,22, None, None
73.95, None, None, None,4.114,175.4, 5.0, 9.5,5.0,952.0, None, None, None, None, None, None, None, None,9.45, None, 13.2, 74.0, None,6.709, None, 9.5, -0.1, None,2021-05-30 22:00:00, 952.0,22, None, None
73.45, None, None, None,4.369,185.3, 5.0, 9.2,5.0,953.0, None, None, None, None, None, None, None, None,9.26, None, 13.2, 73.0, None,7.711, None, 9.3, -0.1, None,2021-05-30 23:00:00, 953.0,22, None, 1025.7
74.08, None, None, None,4.493,191.6, 5.0, 9.1,5.0,953.0, None, None, None, None, None, None, None, None,9.11, None, 13.2, 74.0, None,9.53, None, 9.1, 0.0, None,2021-05-31 00:00:00, 953.0,22, None, 1025.5
73.38, None, None, None,3.951,190.0, 4.0, 8.7,4.0,954.0, None, None, None, None, None, None, None, None,9.01, None, 13.2, 73.0, None,8.41, None, 9.0, -0.1, None,2021-05-31 01:00:00, 954.0,22, None, 1026.5
76.04, None, None, None,3.179,197.3, 5.0, 8.5,5.0,954.0, None, None, None, None, None, None, None, None,8.57, None, 13.2, 76.0, None,11.7, None, 8.6, 0.0, None,2021-05-31 02:00:00, 954.0,22, None, 1026.5
78.7, None, None, None,3.172,194.6, 5.0, 8.3,5.0,954.0, None, None, None, None, None, None, None, None,8.23, None, 13.2, 79.0, None,7.805, None, 8.2, 0.0, None,2021-05-31 03:00:00, 954.0,22, None, 1026.4
81.8, None, None, None,2.088,186.2, 5.0, 7.6,5.0,955.0, None, None, None, None, None, None, None, None,7.547, None, 13.2, 82.0, None,8.71, None, 7.5, -0.1, None,2021-05-31 04:00:00, 955.0,22, None, 1027.7
84.4, None, None, None,1.575,180.4, 5.0, 7.4,5.0,955.0, None, None, None, None, None, None, None, None,7.448, None, 13.2, 84.0, None,23.76, None, 7.4, 0.0, None,2021-05-31 05:00:00, 955.0,22, None, 1027.7
83.4, None, None, None,1.256,176.1, 5.0, 7.3,5.0,956.0, None, None, None, None, None, None, None, None,7.743, None, 13.2, 83.0, None,5.063, None, 7.7, 0.2, None,2021-05-31 06:00:00, 956.0,22, None, 1028.8
83.1, None, None, None,1.384,168.6, 6.0, 7.7,6.0,956.0, None, None, None, None, None, None, None, None,8.19, None, 8.2, 83.0, None,4.866, None, 8.2, 0.1, None,2021-05-31 07:00:00, 956.0,22, None, 1028.9
82.4, None, None, None,2.864,163.7, 6.0, 7.7,6.0,956.0, None, None, None, None, None, None, None, None,8.91, None, 8.9, 82.0, None,8.34, None, 8.9, 0.1, None,2021-05-31 08:00:00, 956.0,22, None, 1028.9
82.1, None, None, None,3.874,163.5, 6.0, 7.7,6.0,956.0, None, None, None, None, None, None, None, None,9.35, None, 9.4, 82.0, None,4.95, None, 9.4, 0.0, None,2021-05-31 09:00:00, 956.0,22, None, 1028.9
80.1, None, None, None,4.568,166.1, 7.0, 7.7,7.0,955.0, None, None, None, None, None, None, None, None,10.45, None, 10.4, 80.0, None,6.391, None, 10.5, 0.1, None,2021-05-31 10:00:00, 955.0,22, None, 1027.8
65.53, None, None, None,4.267,173.2, 8.0, 7.7,8.0,955.0, None, None, None, None, None, None, None, None,14.62, None, 14.7, 66.0, None,31.48, None, 14.6, 0.8, None,2021-05-31 11:00:00, 955.0,22, None, 1027.5
64.66, None, None, None,3.869,167.4, 9.0, 7.7,9.0,954.0, None, None, None, None, None, None, None, None,15.54, None, 16.1, 65.0, None,32.01, None, 15.5, 0.7, None,2021-05-31 12:00:00, 954.0,22, None, 1026.4
62.78, None, None, None,3.813,163.3, 9.0, 7.7,9.0,954.0, None, None, None, None, None, None, None, None,16.5, None, 16.5, 63.0, None,3.522, None, 16.5, 0.3, None,2021-05-31 13:00:00, 954.0,22, None, 1026.3
58.54, None, None, None,4.199,165.5, 9.0, 7.7,9.0,953.0, None, None, None, None, None, None, None, None,17.41, None, 17.5, 59.0, None,9.41, None, 17.4, 0.5, None,2021-05-31 14:00:00, 953.0,22, None, 1025.2
57.0, None, None, None,4.598,166.0, 10.0, 7.7,10.0,953.0, None, None, None, None, None, None, None, None,17.9, None, 18.0, 57.0, None,8.03, None, 17.9, 0.5, None,2021-05-31 15:00:00, 953.0,22, None, 1025.2
55.51, None, None, None,4.739,167.8, 9.0, 7.7,9.0,953.0, None, None, None, None, None, None, None, None,18.13, None, 18.7, 56.0, None,9.16, None, 18.1, 0.1, None,2021-05-31 16:00:00, 953.0,22, None, 1025.2
61.14, None, None, None,4.959,172.1, 9.0, 7.7,9.0,953.0, None, None, None, None, None, None, None, None,16.53, None, 18.7, 61.0, None,9.2, None, 16.5, -1.8, None,2021-05-31 17:00:00, 953.0,22, None, 1025.4
65.96, None, None, None,5.312,174.4, 8.0, 7.7,8.0,953.0, None, None, None, None, None, None, None, None,14.59, None, 18.7, 66.0, None,7.941, None, 14.6, -0.6, None,2021-05-31 18:00:00, 953.0,22, None, 1025.5
69.02, None, None, None,5.151,177.6, 8.0, 13.1,8.0,953.0, None, None, None, None, None, None, None, None,13.1, None, 14.6, 69.0, None,5.039, None, 13.1, -0.8, None,2021-05-31 19:00:00, 953.0,22, None, 1025.6
68.23, None, None, None,5.112,174.3, 6.0, 12.1,6.0,953.0, None, None, None, None, None, None, None, None,12.2, None, 14.6, 68.0, None,9.09, None, 12.2, -0.1, None,2021-05-31 20:00:00, 953.0,22, None, 1025.6
68.66, None, None, None,4.706,178.1, 6.0, 11.5,6.0,953.0, None, None, None, None, None, None, None, None,11.71, None, 14.6, 69.0, None,20.28, None, 11.7, 0.0, None,2021-05-31 21:00:00, 953.0,22, None, 1025.6
72.71, None, None, None,4.265,168.3, 6.0, 10.6,6.0,953.0, None, None, None, None, None, None, None, None,10.52, None, 14.6, 73.0, None,5.968, None, 10.5, -0.1, None,2021-05-31 22:00:00, 953.0,22, None, 1025.6
74.2, None, None, None,3.78,169.8, 6.0, 10.4,6.0,954.0, None, None, None, None, None, None, None, None,10.37, None, 14.6, 74.0, None,2.595, None, 10.4, 0.0, None,2021-05-31 23:00:00, 954.0,22, None, 1026.4
74.83, None, None, None,2.993,170.4, 6.0, 10.2,6.0,954.0, None, None, None, None, None, None, None, None,10.18, None, 14.6, 75.0, None,3.517, None, 10.2, 0.0, None,2021-06-01 00:00:00, 954.0,22, None, 1026.3
75.21, None, None, None,3.598,169.5, 6.0, 9.9,6.0,954.0, None, None, None, None, None, None, None, None,9.85, None, 14.6, 75.0, None,2.846, None, 9.9, -0.1, None,2021-06-01 01:00:00, 954.0,22, None, 1026.3
76.33, None, None, None,3.33,170.3, 6.0, 9.7,6.0,954.0, None, None, None, None, None, None, None, None,9.81, None, 14.6, 76.0, None,3.287, None, 9.8, 0.1, None,2021-06-01 02:00:00, 954.0,22, None, 1026.2
76.52, None, None, None,3.239,166.3, 6.0, 9.6,6.0,955.0, None, None, None, None, None, None, None, None,9.55, None, 14.6, 77.0, None,4.196, None, 9.6, -0.1, None,2021-06-01 03:00:00, 955.0,22, None, 1027.3
76.92, None, None, None,3.404,167.8, 6.0, 9.5,6.0,954.0, None, None, None, None, None, None, None, None,9.54, None, 14.6, 77.0, None,5.199, None, 9.5, 0.0, None,2021-06-01 04:00:00, 954.0,22, None, 1026.2
78.12, None, None, None,3.297,165.4, 6.0, 9.2,6.0,954.0, None, None, None, None, None, None, None, None,9.22, None, 14.6, 78.0, None,4.023, None, 9.2, 0.0, None,2021-06-01 05:00:00, 954.0,22, None, 1026.3
77.87, None, None, None,2.905,167.2, 6.0, 9.2,6.0,955.0, None, None, None, None, None, None, None, None,9.63, None, 14.6, 78.0, None,4.066, None, 9.6, 0.2, None,2021-06-01 06:00:00, 955.0,22, None, 1027.5
77.73, None, None, None,3.02,165.0, 6.0, 9.6,6.0,955.0, None, None, None, None, None, None, None, None,9.91, None, 9.9, 78.0, None,4.848, None, 9.9, 0.1, None,2021-06-01 07:00:00, 955.0,22, None, 1027.6
78.76, None, None, None,3.264,163.4, 7.0, 9.6,7.0,955.0, None, None, None, None, None, None, None, None,10.17, None, 10.2, 79.0, None,6.094, None, 10.2, 0.2, None,2021-06-01 08:00:00, 955.0,22, None, 1027.6
79.06, None, None, None,4.74,165.6, 7.0, 9.6,7.0,954.0, None, None, None, None, None, None, None, None,10.7, None, 10.7, 79.0, None,8.83, None, 10.7, -0.1, None,2021-06-01 09:00:00, 954.0,22, None, 1026.6
77.47, None, None, None,4.767,163.6, 8.0, 9.6,8.0,954.0, None, None, None, None, None, None, None, None,11.76, None, 11.7, 77.0, None,6.616, None, 11.8, 0.3, None,2021-06-01 10:00:00, 954.0,22, None, 1026.6
74.45, None, None, None,4.682,163.1, 9.0, 9.6,9.0,953.0, None, None, None, None, None, None, None, None,13.2, None, 13.1, 74.0, None,7.669, None, 13.2, 0.2, None,2021-06-01 11:00:00, 953.0,22, None, 1025.4
67.56, None, None, None,4.329,163.8, 10.0, 9.6,10.0,952.0, None, None, None, None, None, None, None, None,15.59, None, 15.5, 68.0, None,8.48, None, 15.6, 0.8, None,2021-06-01 12:00:00, 952.0,22, None, 1024.2
62.15, None, None, None,4.545,164.3, 10.0, 9.6,10.0,952.0, None, None, None, None, None, None, None, None,17.44, None, 17.4, 62.0, None,7.031, None, 17.4, 0.6, None,2021-06-01 13:00:00, 952.0,22, None, 1024.0
58.14, None, None, None,4.234,164.0, 10.0, 9.6,10.0,951.0, None, None, None, None, None, None, None, None,18.56, None, 18.5, 58.0, None,7.564, None, 18.6, 0.7, None,2021-06-01 14:00:00, 951.0,22, None, 1022.9
54.09, None, None, None,4.317,167.3, 10.0, 9.6,10.0,950.0, None, None, None, None, None, None, None, None,19.2, None, 19.5, 54.0, None,10.98, None, 19.2, 0.5, None,2021-06-01 15:00:00, 950.0,22, None, 1021.8
55.86, None, None, None,5.488,173.8, 9.0, 9.6,9.0,949.0, None, None, None, None, None, None, None, None,18.28, None, 19.5, 56.0, None,8.56, None, 18.3, -0.7, None,2021-06-01 16:00:00, 949.0,22, None, 1020.8
58.36, None, None, None,5.058,176.2, 9.0, 9.6,9.0,949.0, None, None, None, None, None, None, None, None,17.6, None, 19.5, 58.0, None,8.63, None, 17.6, -1.0, None,2021-06-01 17:00:00, 949.0,22, None, 1020.8
61.3, None, None, None,4.802,178.5, 9.0, 9.6,9.0,948.0, None, None, None, None, None, None, None, None,16.17, None, 19.5, 61.0, None,7.547, None, 16.2, -0.3, None,2021-06-01 18:00:00, 948.0,22, None, 1019.8
68.01, None, None, None,4.351,181.3, 8.0, 13.9,8.0,948.0, None, None, None, None, None, None, None, None,13.93, None, 16.2, 68.0, None,7.541, None, 13.9, -1.0, None,2021-06-01 19:00:00, 948.0,22, None, 1020.0
69.7, None, None, None,4.281,178.0, 7.0, 12.9,7.0,947.0, None, None, None, None, None, None, None, None,12.88, None, 16.2, 70.0, None,8.21, None, 12.9, -0.1, None,2021-06-01 20:00:00, 947.0,22, None, 1019.0
71.12, None, None, None,4.199,172.8, 7.0, 11.7,7.0,948.0, None, None, None, None, None, None, None, None,11.72, None, 16.2, 71.0, None,6.047, None, 11.7, -0.1, None,2021-06-01 21:00:00, 948.0,22, None, 1020.1
72.67, None, None, None,3.633,171.2, 6.0, 11.0,6.0,948.0, None, None, None, None, None, None, None, None,11.01, None, 16.2, 73.0, None,2.576, None, 11.0, 0.0, None,2021-06-01 22:00:00, 948.0,22, None, 1020.1
73.12, None, None, None,3.325,165.7, 6.0, 10.6,6.0,948.0, None, None, None, None, None, None, None, None,10.58, None, 16.2, 73.0, None,4.376, None, 10.6, -0.1, None,2021-06-01 23:00:00, 948.0,22, None, 1020.0
74.39, None, None, None,4.325,167.0, 6.0, 10.3,6.0,948.0, None, None, None, None, None, None, None, None,10.28, None, 16.2, 74.0, None,3.45, None, 10.3, -0.1, None,2021-06-02 00:00:00, 948.0,22, None, 1019.8
74.76, None, None, None,3.746,164.8, 6.0, 10.0,6.0,948.0, None, None, None, None, None, None, None, None,10.04, None, 16.2, 75.0, None,4.896, None, 10.0, 0.1, None,2021-06-02 01:00:00, 948.0,22, None, 1019.7
75.82, None, None, None,3.682,165.2, 6.0, 9.9,6.0,949.0, None, None, None, None, None, None, None, None,9.9, None, 16.2, 76.0, None,7.231, None, 9.9, -0.1, None,2021-06-02 02:00:00, 949.0,22, None, 1020.7
76.5, None, None, None,3.883,164.2, 6.0, 9.6,6.0,948.0, None, None, None, None, None, None, None, None,9.61, None, 16.2, 77.0, None,6.685, None, 9.6, -0.1, None,2021-06-02 03:00:00, 948.0,22, None, 1019.6
77.56, None, None, None,4.832,166.9, 6.0, 9.5,6.0,949.0, None, None, None, None, None, None, None, None,9.46, None, 16.2, 78.0, None,8.03, None, 9.5, 0.0, None,2021-06-02 04:00:00, 949.0,22, None, 1020.8
77.87, None, None, None,4.02,166.1, 6.0, 9.3,6.0,949.0, None, None, None, None, None, None, None, None,9.38, None, 16.2, 78.0, None,12.27, None, 9.4, 0.0, None,2021-06-02 05:00:00, 949.0,22, None, 1020.8
77.83, None, None, None,3.552,166.0, 6.0, 9.3,6.0,949.0, None, None, None, None, None, None, None, None,9.53, None, 16.2, 78.0, None,24.44, None, 9.5, 0.1, None,2021-06-02 06:00:00, 949.0,22, None, 1020.9
76.48, None, None, None,3.423,162.7, 6.0, 9.5,6.0,949.0, None, None, None, None, None, None, None, None,10.12, None, 10.3, 76.0, None,30.83, None, 10.1, 0.2, None,2021-06-02 07:00:00, 949.0,22, None, 1021.1
79.67, None, None, None,3.297,161.4, 7.0, 9.5,7.0,949.0, None, None, None, None, None, None, None, None,10.18, None, 10.3, 80.0, None,35.18, None, 10.2, 0.1, None,2021-06-02 08:00:00, 949.0,22, None, 1021.1
79.42, None, None, None,3.549,163.6, 7.0, 9.5,7.0,948.0, None, None, None, None, None, None, None, None,10.76, None, 10.7, 79.0, None,27.22, None, 10.8, 0.0, None,2021-06-02 09:00:00, 948.0,22, None, 1020.1
76.28, None, None, None,3.701,162.9, 8.0, 9.5,8.0,948.0, None, None, None, None, None, None, None, None,12.03, None, 12.0, 76.0, None,26.16, None, 12.0, 0.2, None,2021-06-02 10:00:00, 948.0,22, None, 1020.1
72.57, None, None, None,4.09,162.1, 9.0, 9.5,9.0,948.0, None, None, None, None, None, None, None, None,13.9, None, 13.8, 73.0, None,19.74, None, 13.9, 0.4, None,2021-06-02 11:00:00, 948.0,22, None, 1019.9
66.35, None, None, None,3.77,161.4, 10.0, 9.5,10.0,947.0, None, None, None, None, None, None, None, None,16.21, None, 16.2, 66.0, None,18.42, None, 16.2, None, None,2021-06-02 12:00:00, 947.0,22, None, 1018.7
61.67, None, None, None,4.063,161.7, 10.0, 9.5,10.0,946.0, None, None, None, None, None, None, None, None,17.97, None, 17.9, 62.0, None,13.5, None, 18.0, 0.6, None,2021-06-02 13:00:00, 946.0,22, None, 1017.5
58.88, None, None, None,4.499,160.4, 10.0, 9.5,10.0,945.0, None, None, None, None, None, None, None, None,18.68, None, 18.7, 59.0, None,9.74, None, 18.7, 0.4, None,2021-06-02 14:00:00, 945.0,22, None, 1016.4
54.97, None, None, None,4.96,163.1, 10.0, 9.5,10.0,944.0, None, None, None, None, None, None, None, None,19.54, None, 20.0, 55.0, None,9.7, None, 19.5, 0.8, None,2021-06-02 15:00:00, 944.0,22, None, 1015.3
53.7, None, None, None,5.54,165.2, 10.0, 9.5,10.0,944.0, None, None, None, None, None, None, None, None,19.17, None, 20.0, 54.0, None,8.69, None, 19.2, -0.2, None,2021-06-02 16:00:00, 944.0,22, None, 1015.3
53.76, None, None, None,5.941,169.1, 9.0, 9.5,9.0,943.0, None, None, None, None, None, None, None, None,18.72, None, 20.0, 54.0, None,8.56, None, 18.7, -0.6, None,2021-06-02 17:00:00, 943.0,22, None, 1014.3
56.08, None, None, None,5.212,179.5, 9.0, 9.5,9.0,942.0, None, None, None, None, None, None, None, None,17.35, None, 20.0, 56.0, None,8.9, None, 17.4, -0.8, None,2021-06-02 18:00:00, 942.0,22, None, 1013.3
63.77, None, None, None,4.411,183.4, 8.0, 14.8,8.0,942.0, None, None, None, None, None, None, None, None,14.76, None, 17.4, 64.0, None,8.22, None, 14.8, -1.5, None,2021-06-02 19:00:00, 942.0,22, None, 1013.5
65.78, None, None, None,3.999,178.2, 7.0, 13.5,7.0,942.0, None, None, None, None, None, None, None, None,13.54, None, 17.4, 66.0, None,10.23, None, 13.5, -0.2, None,2021-06-02 20:00:00, 942.0,22, None, 1013.6
66.7, None, None, None,3.819,178.9, 7.0, 12.7,7.0,942.0, None, None, None, None, None, None, None, None,12.61, None, 17.4, 67.0, None,10.79, None, 12.6, -0.1, None,2021-06-02 21:00:00, 942.0,22, None, 1013.6
67.96, None, None, None,3.999,172.8, 6.0, 11.5,6.0,943.0, None, None, None, None, None, None, None, None,11.58, None, 17.4, 68.0, None,7.559, None, 11.6, 0.0, None,2021-06-02 22:00:00, 943.0,22, None, 1014.6
68.72, None, None, None,4.464,181.2, 6.0, 11.5,6.0,943.0, None, None, None, None, None, None, None, None,11.44, None, 17.4, 69.0, None,12.94, None, 11.4, 0.0, None,2021-06-02 23:00:00, 943.0,22, None, 1014.5
69.26, None, None, None,3.871,181.0, 6.0, 10.9,6.0,944.0, None, None, None, None, None, None, None, None,10.97, None, 17.4, 69.0, None,9.88, None, 11.0, 0.0, None,2021-06-03 00:00:00, 944.0,22, None, 1015.4
70.24, None, None, None,3.862,183.7, 6.0, 10.6,6.0,944.0, None, None, None, None, None, None, None, None,10.89, None, 17.4, 70.0, None,7.783, None, 10.9, -0.1, None,2021-06-03 01:00:00, 944.0,22, None, 1015.3
71.84, None, None, None,2.859,180.8, 6.0, 10.5,6.0,944.0, None, None, None, None, None, None, None, None,10.49, None, 17.4, 72.0, None,10.61, None, 10.5, 0.0, None,2021-06-03 02:00:00, 944.0,22, None, 1015.3
72.34, None, None, None,2.575,177.1, 5.0, 10.0,5.0,945.0, None, None, None, None, None, None, None, None,10.04, None, 17.4, 72.0, None,9.05, None, 10.0, -0.1, None,2021-06-03 03:00:00, 945.0,22, None, 1016.3
72.2, None, None, None,2.662,185.3, 5.0, 9.8,5.0,945.0, None, None, None, None, None, None, None, None,9.79, None, 17.4, 72.0, None,5.679, None, 9.8, -0.2, None,2021-06-03 04:00:00, 945.0,22, None, 1016.4
74.75, None, None, None,2.495,184.3, 5.0, 9.4,5.0,945.0, None, None, None, None, None, None, None, None,9.4, None, 17.4, 75.0, None,9.84, None, 9.4, 0.0, None,2021-06-03 05:00:00, 945.0,22, None, 1016.5
75.31, None, None, None,2.105,183.2, 5.0, 9.2,5.0,946.0, None, None, None, None, None, None, None, None,9.5, None, 17.4, 75.0, None,8.96, None, 9.5, 0.1, None,2021-06-03 06:00:00, 946.0,22, None, 1017.6
76.15, None, None, None,2.645,173.3, 6.0, 9.5,6.0,946.0, None, None, None, None, None, None, None, None,9.69, None, 9.7, 76.0, None,12.23, None, 9.7, 0.1, None,2021-06-03 07:00:00, 946.0,22, None, 1017.8
73.68, None, None, None,4.069,186.9, 6.0, 9.5,6.0,946.0, None, None, None, None, None, None, None, None,10.88, None, 10.8, 74.0, None,5.766, None, 10.9, 0.2, None,2021-06-03 08:00:00, 946.0,22, None, 1017.8
72.13, None, None, None,4.543,179.6, 7.0, 9.5,7.0,945.0, None, None, None, None, None, None, None, None,11.89, None, 11.9, 72.0, None,9.39, None, 11.9, 0.2, None,2021-06-03 09:00:00, 945.0,22, None, 1016.7
64.95, None, None, None,4.91,171.2, 7.0, 9.5,7.0,945.0, None, None, None, None, None, None, None, None,13.99, None, 13.9, 65.0, None,10.96, None, 14.0, 0.3, None,2021-06-03 10:00:00, 945.0,22, None, 1016.6
46.84, None, None, None,4.345,164.3, 8.0, 9.5,8.0,944.0, None, None, None, None, None, None, None, None,19.23, None, 19.0, 47.0, None,41.14, None, 19.2, 0.6, None,2021-06-03 11:00:00, 944.0,22, None, 1015.2
32.84, None, None, None,3.122,120.2, 8.0, 9.5,8.0,944.0, None, None, None, None, None, None, None, None,25.77, None, 26.3, 33.0, None,56.69, None, 25.8, 2.7, None,2021-06-03 12:00:00, 944.0,22, None, 1014.7
46.39, None, None, None,4.265,135.5, 8.0, 9.5,8.0,944.0, None, None, None, None, None, None, None, None,19.96, None, 26.6, 46.0, None,57.33, None, 20.0, -2.3, None,2021-06-03 13:00:00, 944.0,22, None, 1015.2
49.35, None, None, None,4.411,177.9, 8.0, 9.5,8.0,945.0, None, None, None, None, None, None, None, None,18.72, None, 26.6, 49.0, None,42.54, None, 18.7, -0.4, None,2021-06-03 14:00:00, 945.0,22, None, 1016.4
58.3, None, None, None,4.097,177.9, 9.0, 9.5,9.0,945.0, None, None, None, None, None, None, None, None,17.04, None, 26.6, 58.0, None,33.12, None, 17.0, -0.7, None,2021-06-03 15:00:00, 945.0,22, None, 1016.5
50.04, None, None, None,3.728,164.0, 9.0, 9.5,9.0,944.0, None, None, None, None, None, None, None, None,20.26, None, 26.6, 50.0, None,40.99, None, 20.3, 1.6, None,2021-06-03 16:00:00, 944.0,22, None, 1015.2
58.61, None, None, None,3.906,170.9, 9.0, 9.5,9.0,944.0, None, None, None, None, None, None, None, None,17.31, None, 26.6, 59.0, None,30.02, None, 17.3, -1.2, None,2021-06-03 17:00:00, 944.0,22, None, 1015.5
63.01, None, None, None,4.229,179.2, 8.0, 9.5,8.0,943.0, None, None, None, None, None, None, None, None,15.44, None, 26.6, 63.0, None,18.32, None, 15.4, -0.5, None,2021-06-03 18:00:00, 943.0,22, None, 1014.5
66.77, None, None, None,5.281,179.2, 8.0, 14.1,8.0,943.0, None, None, None, None, None, None, None, None,14.08, None, 15.5, 67.0, None,7.846, None, 14.1, -0.2, None,2021-06-03 19:00:00, 943.0,22, None, 1014.6
68.82, None, None, None,4.302,174.7, 8.0, 13.2,8.0,943.0, None, None, None, None, None, None, None, None,13.22, None, 15.5, 69.0, None,7.843, None, 13.2, -0.1, None,2021-06-03 20:00:00, 943.0,22, None, 1014.6
71.15, None, None, None,4.433,176.7, 7.0, 12.0,7.0,943.0, None, None, None, None, None, None, None, None,12.0, None, 15.5, 71.0, None,7.844, None, 12.0, -0.1, None,2021-06-03 21:00:00, 943.0,22, None, 1014.6
71.9, None, None, None,4.122,176.2, 6.0, 11.0,6.0,944.0, None, None, None, None, None, None, None, None,10.95, None, 15.5, 72.0, None,6.629, None, 11.0, -0.1, None,2021-06-03 22:00:00, 944.0,22, None, 1015.6
71.85, None, None, None,4.043,177.7, 6.0, 10.8,6.0,944.0, None, None, None, None, None, None, None, None,10.79, None, 15.5, 72.0, None,8.61, None, 10.8, 0.1, None,2021-06-03 23:00:00, 944.0,22, None, 1015.2
