station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 8.7, 162.0, None, None, 1042.0, 650.0, None, 2013-04-25 20:00:00, None
None, None, None, None, None, 10.0, 161.0, None, None, 1042.0, 649.0, None, 2013-04-25 21:00:00, None
None, None, None, None, None, 9.4, 159.0, None, None, 1043.0, 642.0, None, 2013-04-25 22:00:00, None
None, None, None, None, None, 8.1, 157.0, None, None, 1043.0, 643.0, None, 2013-04-25 23:00:00, None
None, None, None, None, None, 7.4, 158.0, None, None, 1044.0, 645.0, None, 2013-04-26 00:00:00, None
None, None, None, None, None, 8.9, 159.0, None, None, 1043.0, 650.0, None, 2013-04-26 01:00:00, None
None, None, None, None, None, 8.4, 160.0, None, None, 1043.0, 649.0, None, 2013-04-26 02:00:00, None
None, None, None, None, None, 5.6, 160.0, None, None, 1044.0, 648.0, None, 2013-04-26 03:00:00, None
None, None, None, None, None, 3.8, 160.0, None, None, 1045.0, 645.0, None, 2013-04-26 04:00:00, None
None, None, None, None, None, 2.6, 159.0, None, None, 1045.0, 644.0, None, 2013-04-26 05:00:00, None
None, None, None, None, None, 1.8, 159.0, None, None, 1046.0, 644.0, None, 2013-04-26 06:00:00, None
None, None, None, None, None, 1.0, 159.0, None, None, 1046.0, 644.0, None, 2013-04-26 07:00:00, None
None, None, None, None, None, -0.4, 159.0, None, None, 1047.0, 643.0, None, 2013-04-26 08:00:00, None
None, None, None, None, None, -0.2, 159.0, None, None, 1047.0, 644.0, None, 2013-04-26 09:00:00, None
None, None, None, None, None, 0.5, 159.0, None, None, 1047.0, 642.0, None, 2013-04-26 10:00:00, None
None, None, None, None, None, 0.5, 159.0, None, None, 1046.0, 642.0, None, 2013-04-26 11:00:00, None
None, None, None, None, None, 0.9, 159.0, None, None, 1046.0, 642.0, None, 2013-04-26 12:00:00, None
None, None, None, None, None, 0.4, 159.0, None, None, 1046.0, 642.0, None, 2013-04-26 13:00:00, None
None, None, None, None, None, 1.3, 159.0, None, None, 1046.0, 642.0, None, 2013-04-26 14:00:00, None
None, None, None, None, None, 3.6, 159.0, None, None, 1046.0, 641.0, None, 2013-04-26 15:00:00, None
None, 112.0, None, None, None, 6.4, 159.0, None, None, 1045.0, 641.0, None, 2013-04-26 16:00:00, None
None, None, None, None, None, 7.3, 159.0, None, None, 1044.0, 641.0, None, 2013-04-26 17:00:00, None
None, None, None, None, None, 6.1, 159.0, None, None, 1044.0, 640.0, None, 2013-04-26 18:00:00, None
None, None, None, None, None, 5.7, 158.0, None, None, 1044.0, 640.0, None, 2013-04-26 19:00:00, None
None, None, None, None, None, 5.9, 157.0, None, None, 1044.0, 640.0, None, 2013-04-26 20:00:00, None
None, None, None, None, None, 7.2, 158.0, None, None, 1044.0, 641.0, None, 2013-04-26 21:00:00, None
None, None, None, None, None, 4.4, 155.0, None, None, 1044.0, 650.0, None, 2013-04-26 22:00:00, None
None, None, None, None, None, 3.5, 155.0, None, None, 1044.0, 648.0, None, 2013-04-26 23:00:00, None
None, None, None, None, None, 4.1, 155.0, None, None, 1044.0, 648.0, None, 2013-04-27 00:00:00, None
None, None, None, None, None, 7.0, 157.0, None, None, 1044.0, 645.0, None, 2013-04-27 01:00:00, None
None, None, None, None, None, 6.5, 158.0, None, None, 1044.0, 647.0, None, 2013-04-27 02:00:00, None
None, None, None, None, None, 5.4, 157.0, None, None, 1045.0, 646.0, None, 2013-04-27 03:00:00, None
None, None, None, None, None, 4.8, 157.0, None, None, 1045.0, 645.0, None, 2013-04-27 04:00:00, None
None, None, None, None, None, 3.4, 157.0, None, None, 1045.0, 646.0, None, 2013-04-27 05:00:00, None
None, None, None, None, None, 3.1, 156.0, None, None, 1045.0, 646.0, None, 2013-04-27 06:00:00, None
None, None, None, None, None, 3.0, 157.0, None, None, 1046.0, 647.0, None, 2013-04-27 07:00:00, None
None, None, None, None, None, 1.8, 156.0, None, None, 1046.0, 646.0, None, 2013-04-27 08:00:00, None
None, None, None, None, None, 1.7, 156.0, None, None, 1046.0, 647.0, None, 2013-04-27 09:00:00, None
None, None, None, None, None, 1.4, 156.0, None, None, 1046.0, 649.0, None, 2013-04-27 10:00:00, None
None, None, None, None, None, 1.1, 156.0, None, None, 1046.0, 649.0, None, 2013-04-27 11:00:00, None
None, None, None, None, None, 1.2, 156.0, None, None, 1046.0, 649.0, None, 2013-04-27 12:00:00, None
None, None, None, None, None, 1.1, 156.0, None, None, 1046.0, 650.0, None, 2013-04-27 13:00:00, None
None, None, None, None, None, 2.2, 156.0, None, None, 1046.0, 651.0, None, 2013-04-27 14:00:00, None
None, None, None, None, None, 3.7, 156.0, None, None, 1045.0, 653.0, None, 2013-04-27 15:00:00, None
None, 120.0, None, None, None, 4.5, 156.0, None, None, 1044.0, 653.0, None, 2013-04-27 16:00:00, None
None, None, None, None, None, 5.4, 156.0, None, None, 1044.0, 654.0, None, 2013-04-27 17:00:00, None
None, None, None, None, None, 5.9, 157.0, None, None, 1044.0, 653.0, None, 2013-04-27 18:00:00, None
None, None, None, None, None, 5.6, 157.0, None, None, 1044.0, 653.0, None, 2013-04-27 19:00:00, None
None, None, None, None, None, 5.8, 157.0, None, None, 1044.0, 653.0, None, 2013-04-27 20:00:00, None
None, None, None, None, None, 5.8, 156.0, None, None, 1044.0, 652.0, None, 2013-04-27 21:00:00, None
None, None, None, None, None, 4.7, 154.0, None, None, 1043.0, 650.0, None, 2013-04-27 22:00:00, None
None, None, None, None, None, 3.4, 153.0, None, None, 1044.0, 650.0, None, 2013-04-27 23:00:00, None
None, None, None, None, None, 2.3, 153.0, None, None, 1045.0, 652.0, None, 2013-04-28 00:00:00, None
None, None, None, None, None, 2.8, 155.0, None, None, 1045.0, 649.0, None, 2013-04-28 01:00:00, None
None, None, None, None, None, 1.6, 155.0, None, None, 1045.0, 647.0, None, 2013-04-28 02:00:00, None
None, None, None, None, None, 0.6, 155.0, None, None, 1046.0, 646.0, None, 2013-04-28 03:00:00, None
None, None, None, None, None, 0.1, 155.0, None, None, 1046.0, 643.0, None, 2013-04-28 04:00:00, None
None, None, None, None, None, -0.1, 155.0, None, None, 1046.0, 643.0, None, 2013-04-28 05:00:00, None
None, None, None, None, None, -0.3, 155.0, None, None, 1046.0, 642.0, None, 2013-04-28 06:00:00, None
None, None, None, None, None, -0.5, 154.0, None, None, 1046.0, 642.0, None, 2013-04-28 07:00:00, None
None, None, None, None, None, -0.9, 154.0, None, None, 1046.0, 642.0, None, 2013-04-28 08:00:00, None
None, None, None, None, None, -1.2, 154.0, None, None, 1047.0, 643.0, None, 2013-04-28 09:00:00, None
None, None, None, None, None, -2.3, 154.0, None, None, 1047.0, 644.0, None, 2013-04-28 10:00:00, None
None, None, None, None, None, -2.6, 154.0, None, None, 1047.0, 644.0, None, 2013-04-28 11:00:00, None
None, None, None, None, None, -1.9, 154.0, None, None, 1047.0, 644.0, None, 2013-04-28 12:00:00, None
None, None, None, None, None, -2.1, 154.0, None, None, 1047.0, 645.0, None, 2013-04-28 13:00:00, None
None, None, None, None, None, -1.5, 154.0, None, None, 1047.0, 645.0, None, 2013-04-28 14:00:00, None
None, None, None, None, None, -1.3, 154.0, None, None, 1047.0, 644.0, None, 2013-04-28 15:00:00, None
None, 120.0, None, None, None, 0.0, 154.0, None, None, 1046.0, 644.0, None, 2013-04-28 16:00:00, None
None, None, None, None, None, 1.8, 154.0, None, None, 1045.0, 644.0, None, 2013-04-28 17:00:00, None
None, None, None, None, None, 3.6, 153.0, None, None, 1045.0, 644.0, None, 2013-04-28 18:00:00, None
None, None, None, None, None, 4.8, 153.0, None, None, 1044.0, 646.0, None, 2013-04-28 19:00:00, None
None, None, None, None, None, 4.6, 153.0, None, None, 1043.0, 648.0, None, 2013-04-28 20:00:00, None
None, None, None, None, None, 5.8, 153.0, None, None, 1043.0, 650.0, None, 2013-04-28 21:00:00, None
None, None, None, None, None, -3.2, 154.0, None, None, 1050.0, 643.0, None, 2013-04-28 22:00:00, None
None, None, None, None, None, -1.4, 153.0, None, None, 1049.0, 644.0, None, 2013-04-28 23:00:00, None
None, None, None, None, None, -5.9, 153.0, None, None, 1052.0, 640.0, None, 2013-04-29 00:00:00, None
None, None, None, None, None, 1.1, 153.0, None, None, 1045.0, 652.0, None, 2013-04-29 01:00:00, None
None, None, None, None, None, 0.6, 153.0, None, None, 1045.0, 653.0, None, 2013-04-29 02:00:00, None
None, None, None, None, None, -0.1, 153.0, None, None, 1046.0, 653.0, None, 2013-04-29 03:00:00, None
None, None, None, None, None, -0.8, 153.0, None, None, 1046.0, 653.0, None, 2013-04-29 04:00:00, None
None, None, None, None, None, -1.1, 153.0, None, None, 1046.0, 654.0, None, 2013-04-29 05:00:00, None
None, None, None, None, None, -1.4, 153.0, None, None, 1046.0, 656.0, None, 2013-04-29 06:00:00, None
None, None, None, None, None, -1.5, 153.0, None, None, 1046.0, 656.0, None, 2013-04-29 07:00:00, None
None, None, None, None, None, -1.6, 153.0, None, None, 1046.0, 658.0, None, 2013-04-29 08:00:00, None
None, None, None, None, None, -1.7, 153.0, None, None, 1046.0, 659.0, None, 2013-04-29 09:00:00, None
None, None, None, None, None, -1.7, 153.0, None, None, 1046.0, 660.0, None, 2013-04-29 10:00:00, None
None, None, None, None, None, -2.2, 153.0, None, None, 1046.0, 660.0, None, 2013-04-29 11:00:00, None
None, None, None, None, None, -2.9, 153.0, None, None, 1046.0, 659.0, None, 2013-04-29 12:00:00, None
None, None, None, None, None, -4.1, 151.0, None, None, 1047.0, 657.0, None, 2013-04-29 13:00:00, None
None, None, None, None, None, -5.9, 151.0, None, None, 1051.0, 653.0, None, 2013-04-29 14:00:00, None
None, None, None, None, None, -6.1, 155.0, None, None, 1051.0, 650.0, None, 2013-04-29 15:00:00, None
None, 122.0, None, None, None, -6.1, 155.0, None, None, 1051.0, 648.0, None, 2013-04-29 16:00:00, None
None, None, None, None, None, -5.1, 156.0, None, None, 1051.0, 647.0, None, 2013-04-29 17:00:00, None
None, None, None, None, None, -3.4, 155.0, None, None, 1051.0, 645.0, None, 2013-04-29 18:00:00, None
None, None, None, None, None, -4.0, 155.0, None, None, 1051.0, 644.0, None, 2013-04-29 19:00:00, None
None, None, None, None, None, -3.5, 155.0, None, None, 1050.0, 644.0, None, 2013-04-29 20:00:00, None
None, None, None, None, None, -1.8, 155.0, None, None, 1050.0, 644.0, None, 2013-04-29 21:00:00, None
None, None, None, None, None, -0.9, 157.0, None, None, 1055.0, 638.0, None, 2013-04-29 22:00:00, None
None, None, None, None, None, -1.4, 156.0, None, None, 1055.0, 638.0, None, 2013-04-29 23:00:00, None
None, None, None, None, None, -2.5, 156.0, None, None, 1056.0, 637.0, None, 2013-04-30 00:00:00, None
None, None, None, None, None, -5.4, 158.0, None, None, 1054.0, 642.0, None, 2013-04-30 01:00:00, None
None, None, None, None, None, -5.8, 158.0, None, None, 1055.0, 643.0, None, 2013-04-30 02:00:00, None
None, None, None, None, None, -6.2, 158.0, None, None, 1055.0, 644.0, None, 2013-04-30 03:00:00, None
None, None, None, None, None, -6.3, 158.0, None, None, 1056.0, 644.0, None, 2013-04-30 04:00:00, None
None, None, None, None, None, -6.6, 158.0, None, None, 1056.0, 644.0, None, 2013-04-30 05:00:00, None
None, None, None, None, None, -6.5, 158.0, None, None, 1056.0, 645.0, None, 2013-04-30 06:00:00, None
None, None, None, None, None, -6.6, 157.0, None, None, 1056.0, 645.0, None, 2013-04-30 07:00:00, None
None, None, None, None, None, -6.5, 158.0, None, None, 1056.0, 645.0, None, 2013-04-30 08:00:00, None
None, None, None, None, None, -6.6, 158.0, None, None, 1057.0, 644.0, None, 2013-04-30 09:00:00, None
None, None, None, None, None, -6.8, 158.0, None, None, 1057.0, 644.0, None, 2013-04-30 10:00:00, None
None, None, None, None, None, -7.0, 159.0, None, None, 1057.0, 644.0, None, 2013-04-30 11:00:00, None
None, None, None, None, None, -7.2, 158.0, None, None, 1057.0, 643.0, None, 2013-04-30 12:00:00, None
None, None, None, None, None, -7.4, 157.0, None, None, 1058.0, 642.0, None, 2013-04-30 13:00:00, None
None, None, None, None, None, -7.2, 155.0, None, None, 1058.0, 641.0, None, 2013-04-30 14:00:00, None
None, None, None, None, None, -6.7, 156.0, None, None, 1058.0, 640.0, None, 2013-04-30 15:00:00, None
None, 123.0, None, None, None, -6.4, 155.0, None, None, 1057.0, 639.0, None, 2013-04-30 16:00:00, None
None, None, None, None, None, -5.2, 156.0, None, None, 1057.0, 639.0, None, 2013-04-30 17:00:00, None
None, None, None, None, None, -4.0, 155.0, None, None, 1057.0, 638.0, None, 2013-04-30 18:00:00, None
None, None, None, None, None, -2.5, 155.0, None, None, 1056.0, 638.0, None, 2013-04-30 19:00:00, None
None, None, None, None, None, -2.9, 156.0, None, None, 1056.0, 638.0, None, 2013-04-30 20:00:00, None
None, None, None, None, None, -2.2, 156.0, None, None, 1056.0, 638.0, None, 2013-04-30 21:00:00, None
None, None, None, None, None, 5.9, 153.0, None, None, 1053.0, 632.0, None, 2013-04-30 22:00:00, None
None, None, None, None, None, -1.4, 156.0, None, None, 1055.0, 638.0, None, 2013-04-30 23:00:00, None
None, None, None, None, None, -2.5, 156.0, None, None, 1056.0, 637.0, None, 2013-05-01 00:00:00, None
None, None, None, None, None, -2.8, 156.0, None, None, 1057.0, 638.0, None, 2013-05-01 01:00:00, None
None, None, None, None, None, -3.7, 156.0, None, None, 1057.0, 638.0, None, 2013-05-01 02:00:00, None
None, None, None, None, None, -4.4, 156.0, None, None, 1057.0, 638.0, None, 2013-05-01 03:00:00, None
None, None, None, None, None, -6.1, 156.0, None, None, 1058.0, 637.0, None, 2013-05-01 04:00:00, None
None, None, None, None, None, -7.3, 156.0, None, None, 1059.0, 637.0, None, 2013-05-01 05:00:00, None
None, None, None, None, None, -7.5, 155.0, None, None, 1059.0, 636.0, None, 2013-05-01 06:00:00, None
None, None, None, None, None, -9.0, 156.0, None, None, 1060.0, 636.0, None, 2013-05-01 07:00:00, None
None, None, None, None, None, -9.6, 155.0, None, None, 1060.0, 636.0, None, 2013-05-01 08:00:00, None
None, None, None, None, None, -9.4, 156.0, None, None, 1060.0, 636.0, None, 2013-05-01 09:00:00, None
None, None, None, None, None, -9.8, 155.0, None, None, 1060.0, 636.0, None, 2013-05-01 10:00:00, None
None, None, None, None, None, -10.0, 155.0, None, None, 1060.0, 635.0, None, 2013-05-01 11:00:00, None
None, None, None, None, None, -10.3, 155.0, None, None, 1061.0, 634.0, None, 2013-05-01 12:00:00, None
None, None, None, None, None, -10.4, 155.0, None, None, 1061.0, 634.0, None, 2013-05-01 13:00:00, None
None, None, None, None, None, -8.5, 155.0, None, None, 1060.0, 633.0, None, 2013-05-01 14:00:00, None
None, None, None, None, None, -5.6, 155.0, None, None, 1059.0, 631.0, None, 2013-05-01 15:00:00, None
None, 124.0, None, None, None, -1.5, 153.0, None, None, 1058.0, 631.0, None, 2013-05-01 16:00:00, None
None, None, None, None, None, -0.8, 155.0, None, None, 1057.0, 631.0, None, 2013-05-01 17:00:00, None
None, None, None, None, None, 2.2, 156.0, None, None, 1056.0, 632.0, None, 2013-05-01 18:00:00, None
None, None, None, None, None, 2.9, 156.0, None, None, 1055.0, 632.0, None, 2013-05-01 19:00:00, None
None, None, None, None, None, 4.7, 156.0, None, None, 1054.0, 633.0, None, 2013-05-01 20:00:00, None
None, None, None, None, None, 5.6, 155.0, None, None, 1054.0, 632.0, None, 2013-05-01 21:00:00, None
None, None, None, None, None, 5.9, 153.0, None, None, 1053.0, 632.0, None, 2013-05-01 22:00:00, None
None, None, None, None, None, 5.2, 154.0, None, None, 1053.0, 632.0, None, 2013-05-01 23:00:00, None
None, None, None, None, None, 5.5, 153.0, None, None, 1054.0, 632.0, None, 2013-05-02 00:00:00, None
None, None, None, None, None, 4.5, 154.0, None, None, 1055.0, 633.0, None, 2013-05-02 01:00:00, None
None, None, None, None, None, 3.4, 153.0, None, None, 1055.0, 634.0, None, 2013-05-02 02:00:00, None
None, None, None, None, None, 1.2, 153.0, None, None, 1056.0, 634.0, None, 2013-05-02 03:00:00, None
None, None, None, None, None, -1.0, 152.0, None, None, 1057.0, 635.0, None, 2013-05-02 04:00:00, None
None, None, None, None, None, -1.6, 152.0, None, None, 1057.0, 634.0, None, 2013-05-02 05:00:00, None
None, None, None, None, None, -1.9, 152.0, None, None, 1058.0, 635.0, None, 2013-05-02 06:00:00, None
None, None, None, None, None, -1.9, 152.0, None, None, 1058.0, 637.0, None, 2013-05-02 07:00:00, None
None, None, None, None, None, -1.3, 152.0, None, None, 1058.0, 637.0, None, 2013-05-02 08:00:00, None
None, None, None, None, None, -0.7, 153.0, None, None, 1057.0, 638.0, None, 2013-05-02 09:00:00, None
None, None, None, None, None, -0.9, 153.0, None, None, 1057.0, 638.0, None, 2013-05-02 10:00:00, None
None, None, None, None, None, -1.5, 153.0, None, None, 1057.0, 638.0, None, 2013-05-02 11:00:00, None
None, None, None, None, None, -1.1, 153.0, None, None, 1057.0, 639.0, None, 2013-05-02 12:00:00, None
None, None, None, None, None, -1.3, 152.0, None, None, 1057.0, 640.0, None, 2013-05-02 13:00:00, None
None, None, None, None, None, -0.3, 153.0, None, None, 1057.0, 639.0, None, 2013-05-02 14:00:00, None
None, None, None, None, None, 1.8, 153.0, None, None, 1056.0, 638.0, None, 2013-05-02 15:00:00, None
None, 125.0, None, None, None, 5.4, 152.0, None, None, 1055.0, 639.0, None, 2013-05-02 16:00:00, None
None, None, None, None, None, 5.7, 153.0, None, None, 1054.0, 638.0, None, 2013-05-02 17:00:00, None
None, None, None, None, None, 7.7, 152.0, None, None, 1054.0, 638.0, None, 2013-05-02 18:00:00, None
None, None, None, None, None, 8.9, 153.0, None, None, 1053.0, 639.0, None, 2013-05-02 19:00:00, None
None, None, None, None, None, 10.1, 151.0, None, None, 1052.0, 641.0, None, 2013-05-02 20:00:00, None
None, None, None, None, None, 10.1, 152.0, None, None, 1052.0, 641.0, None, 2013-05-02 21:00:00, None
None, None, None, None, None, 10.2, 152.0, None, None, 1052.0, 643.0, None, 2013-05-02 22:00:00, None
None, None, None, None, None, 9.4, 152.0, None, None, 1052.0, 644.0, None, 2013-05-02 23:00:00, None
None, None, None, None, None, 7.8, 151.0, None, None, 1053.0, 644.0, None, 2013-05-03 00:00:00, None
None, None, None, None, None, 5.6, 152.0, None, None, 1054.0, 644.0, None, 2013-05-03 01:00:00, None
None, None, None, None, None, 4.1, 152.0, None, None, 1055.0, 643.0, None, 2013-05-03 02:00:00, None
None, None, None, None, None, 2.0, 150.0, None, None, 1056.0, 643.0, None, 2013-05-03 03:00:00, None
None, None, None, None, None, 1.1, 151.0, None, None, 1057.0, 643.0, None, 2013-05-03 04:00:00, None
None, None, None, None, None, 0.5, 151.0, None, None, 1058.0, 643.0, None, 2013-05-03 05:00:00, None
None, None, None, None, None, 0.8, 151.0, None, None, 1058.0, 642.0, None, 2013-05-03 06:00:00, None
None, None, None, None, None, 0.8, 151.0, None, None, 1058.0, 642.0, None, 2013-05-03 07:00:00, None
None, None, None, None, None, 0.9, 151.0, None, None, 1058.0, 641.0, None, 2013-05-03 08:00:00, None
None, None, None, None, None, 0.9, 151.0, None, None, 1058.0, 641.0, None, 2013-05-03 09:00:00, None
None, None, None, None, None, 0.8, 151.0, None, None, 1058.0, 641.0, None, 2013-05-03 10:00:00, None
