pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.77, None, 16.7, None, 66.55, 1.022, 323.2, -48.0, None, 8.8, 8.6, 1015.6, 0.0, None, 894.0, None, 0.0, 0.0,2022-06-02 05:00:00, -1.0, -0.562, 894.0,22
None, 8.68, None, 16.7, None, 52.97, 1.921, 323.8, -48.0, None, 8.7, 8.5, 1015.6, 0.0, None, 894.0, None, 0.0, 0.0,2022-06-02 06:00:00, -1.0, -0.561, 894.0,22
None, 8.49, None, 8.8, None, 23.12, 2.765, 328.4, -48.0, None, 8.5, 8.5, 1014.6, 0.0, None, 893.0, None, 0.0, 0.0,2022-06-02 07:00:00, -1.0, -0.537, 893.0,22
None, 8.62, None, 9.1, None, 11.53, 7.21, 325.6, -48.0, None, 8.6, 8.4, 1014.7, 0.0, None, 893.0, None, 0.0, 0.0,2022-06-02 08:00:00, 0.0, -0.417, 893.0,22
None, 9.24, None, 9.3, None, 18.21, 5.021, 336.0, -48.0, None, 9.2, 8.4, 1014.8, 0.0, None, 893.0, None, 0.0, 0.0,2022-06-02 09:00:00, 0.0, -0.446, 893.0,22
None, 9.33, None, 9.3, None, 13.01, 6.636, 328.7, -48.0, None, 9.3, 8.4, 1015.0, 0.0, None, 893.0, None, 0.0, 0.0,2022-06-02 10:00:00, 0.0, -0.125, 893.0,22
None, 10.64, None, 10.7, None, 11.03, 7.87, 324.8, -47.0, None, 10.6, 8.4, 1013.9, -0.2, None, 892.0, None, 0.0, 0.0,2022-06-02 11:00:00, 0.0, -0.028, 892.0,22
None, 11.82, None, 11.8, None, 14.48, 6.015, 329.9, -46.0, None, 11.8, 8.4, 1013.7, 0.1, None, 892.0, None, 0.0, 0.0,2022-06-02 12:00:00, 0.0, 0.121, 892.0,22
None, 13.22, None, 13.2, None, 32.33, 5.141, 331.1, -25.0, None, 13.2, 8.4, 1013.6, 0.0, None, 892.0, None, 0.0, 5.0,2022-06-02 13:00:00, 0.0, -0.107, 892.0,22
None, 14.96, None, 15.2, None, 34.0, 3.533, 11.28, -44.0, None, 15.0, 8.4, 1013.4, 0.0, None, 892.0, None, 0.0, 0.0,2022-06-02 14:00:00, 0.0, -0.232, 892.0,22
None, 15.36, None, 16.1, None, 56.53, 2.421, 344.4, -30.0, None, 15.4, 8.4, 1012.2, 0.1, None, 891.0, None, 0.0, 3.0,2022-06-02 15:00:00, 0.0, 0.083, 891.0,22
None, 17.07, None, 18.2, None, 64.85, 1.288, 99.9, -43.0, None, 17.1, 8.4, 1010.9, 0.0, None, 890.0, None, -1.0, 0.0,2022-06-02 16:00:00, -1.0, -0.518, 890.0,22
None, 19.2, None, 19.3, None, 49.76, 2.603, 95.1, -42.0, None, 19.2, 8.4, 1010.7, 0.0, None, 890.0, None, 0.0, 0.0,2022-06-02 17:00:00, -1.0, -0.704, 890.0,22
None, 17.07, None, 19.4, None, 54.46, 3.162, 173.6, -33.0, None, 17.1, 8.4, 1009.8, 0.2, None, 889.0, None, 0.0, 2.0,2022-06-02 18:00:00, -1.0, -0.576, 889.0,22
None, 17.4, None, 17.4, None, 40.02, 4.054, 153.6, 4.0, None, 17.4, 16.7, 1009.8, -0.2, None, 889.0, None, 0.0, 42.0,2022-06-02 19:00:00, 0.0, -0.45, 889.0,22
None, 16.38, None, 17.6, None, 31.64, 3.695, 182.3, -41.0, None, 16.4, 16.3, 1008.8, 0.2, None, 888.0, None, 0.0, 1.0,2022-06-02 20:00:00, -1.0, -0.758, 888.0,22
None, 14.82, None, 17.6, None, 33.02, 5.636, 150.0, -44.0, None, 14.8, 14.8, 1008.9, -0.4, None, 888.0, None, 0.0, 0.0,2022-06-02 21:00:00, -1.0, -0.59, 888.0,22
None, 10.68, None, 17.6, None, 61.91, 3.902, 286.4, -47.0, None, 10.7, 10.7, 1011.7, 1.3, None, 890.0, None, 0.0, 0.0,2022-06-02 22:00:00, -1.0, -0.514, 890.0,22
None, 9.9, None, 17.6, None, 11.48, 12.82, 317.2, -47.0, None, 9.9, 9.8, 1010.5, 1.3, None, 889.0, None, 0.0, 0.0,2022-06-02 23:00:00, 0.0, -0.491, 889.0,22
None, 10.37, None, 17.6, None, 14.07, 16.15, 308.9, -47.0, None, 10.4, 9.8, 1010.3, 0.0, None, 889.0, None, 0.0, 0.0,2022-06-03 00:00:00, -1.0, -0.582, 889.0,22
None, 9.52, None, 17.6, None, 12.91, 8.93, 326.7, -47.0, None, 9.5, 9.4, 1009.1, 0.0, None, 888.0, None, 0.0, 0.0,2022-06-03 01:00:00, 0.0, -0.498, 888.0,22
None, 9.43, None, 17.6, None, 10.26, 8.74, 326.1, -48.0, None, 9.4, 9.3, 1008.9, -0.1, None, 888.0, None, 0.0, 0.0,2022-06-03 02:00:00, -1.0, -0.54, 888.0,22
None, 9.05, None, 17.6, None, 67.8, 1.772, 275.2, -48.0, None, 9.1, 8.9, 1008.9, 0.0, None, 888.0, None, 0.0, 0.0,2022-06-03 03:00:00, 0.0, -0.496, 888.0,22
None, 8.96, None, 17.6, None, 60.02, 1.323, 215.1, -48.0, None, 9.0, 8.8, 1007.5, 0.0, None, 887.0, None, 0.0, 0.0,2022-06-03 04:00:00, 0.0, -0.489, 887.0,22
None, 8.58, None, 17.6, None, 69.14, 0.978, 186.4, -48.0, None, 8.6, 8.4, 1006.2, 0.0, None, 886.0, None, 0.0, 0.0,2022-06-03 05:00:00, -1.0, -0.58, 886.0,22
None, 8.35, None, 17.6, None, 28.48, 2.523, 142.6, -48.0, None, 8.4, 8.4, 1006.5, 0.0, None, 886.0, None, 0.0, 0.0,2022-06-03 06:00:00, 0.0, -0.466, 886.0,22
None, 8.62, None, 8.8, None, 54.5, 0.785, 117.2, -48.0, None, 8.6, 8.4, 1006.4, 0.0, None, 886.0, None, 0.0, 0.0,2022-06-03 07:00:00, 0.0, -0.315, 886.0,22
None, 8.9, None, 8.9, None, 75.4, 0.498, 190.8, -48.0, None, 8.9, 8.4, 1006.5, -0.1, None, 886.0, None, 0.0, 0.0,2022-06-03 08:00:00, 0.0, -0.231, 886.0,22
None, 9.52, None, 10.1, None, 67.54, 0.414, 341.1, -47.0, None, 9.5, 8.4, 1005.5, 0.0, None, 885.0, None, 0.0, 0.0,2022-06-03 09:00:00, 0.0, -0.428, 885.0,22
None, 11.01, None, 11.0, None, 15.2, 6.591, 323.5, -47.0, None, 11.0, 8.4, 1005.8, -0.1, None, 885.0, None, 0.0, 0.0,2022-06-03 10:00:00, 0.0, -0.054, 885.0,22
None, 11.96, None, 12.1, None, 17.9, 8.49, 321.3, -46.0, None, 12.0, 8.4, 1004.6, 0.0, None, 884.0, None, 0.0, 1.0,2022-06-03 11:00:00, 0.0, -0.003, 884.0,22
None, 12.97, None, 13.2, None, 18.74, 8.32, 336.6, -13.0, None, 13.0, 8.4, 1004.4, -0.1, None, 884.0, None, -1.0, 15.0,2022-06-03 12:00:00, -1.0, -0.554, 884.0,22
None, 13.68, None, 14.4, None, 49.97, 4.176, 322.7, -17.0, None, 13.7, 8.4, 1004.5, 0.2, None, 884.0, None, 0.0, 10.0,2022-06-03 13:00:00, 0.0, -0.399, 884.0,22
None, 13.54, None, 14.4, None, 37.17, 10.96, 141.0, -38.0, None, 13.5, 8.4, 1004.5, -0.1, None, 884.0, None, 0.0, 2.0,2022-06-03 14:00:00, 0.0, 0.094, 884.0,22
None, 14.54, None, 15.3, None, 29.46, 9.35, 131.6, -30.0, None, 14.5, 8.4, 1003.3, -0.2, None, 883.0, None, 0.0, 3.0,2022-06-03 15:00:00, 0.0, -0.246, 883.0,22
None, 13.97, None, 15.3, None, 39.86, 11.29, 139.8, -43.0, None, 14.0, 8.4, 1003.4, 0.0, None, 883.0, None, 0.0, 1.0,2022-06-03 16:00:00, 0.0, -0.26, 883.0,22
None, 12.4, None, 16.3, None, 50.45, 8.99, 147.3, -46.0, None, 12.4, 8.4, 1003.6, -0.2, None, 883.0, None, 0.0, 0.0,2022-06-03 17:00:00, -1.0, -0.501, 883.0,22
None, 11.29, None, 16.3, None, 35.18, 13.98, 142.0, -46.0, None, 11.3, 8.4, 1004.9, 0.0, None, 884.0, None, 0.0, 0.0,2022-06-03 18:00:00, 0.0, -0.383, 884.0,22
None, 11.11, None, 11.6, None, 35.51, 15.18, 139.2, -47.0, None, 11.1, 11.1, 1004.9, 0.0, None, 884.0, None, 0.0, 0.0,2022-06-03 19:00:00, -1.0, -0.557, 884.0,22
None, 10.35, None, 11.8, None, 32.75, 15.42, 129.1, -47.0, None, 10.4, 10.4, 1005.0, -0.4, None, 884.0, None, 0.0, 0.0,2022-06-03 20:00:00, -1.0, -0.507, 884.0,22
None, 9.95, None, 11.8, None, 44.97, 9.53, 123.0, -47.0, None, 10.0, 10.0, 1004.9, 0.2, None, 884.0, None, 0.0, 0.0,2022-06-03 21:00:00, -1.0, -0.661, 884.0,22
None, 9.47, None, 11.8, None, 56.55, 5.033, 158.6, -48.0, None, 9.5, 9.4, 1006.0, -1.0, None, 885.0, None, 0.0, 0.0,2022-06-03 22:00:00, -1.0, -0.894, 885.0,22
None, 9.15, None, 11.8, None, 22.19, 19.71, 131.1, -48.0, None, 9.2, 9.1, 1005.9, 0.0, None, 885.0, None, 0.0, 0.0,2022-06-03 23:00:00, -1.0, -0.657, 885.0,22
