wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-06-08 15:00:00,23,,,,,,, None,,,,,67.75, None, None, None,3.187,205.2, None,6.0,824.0, None, None, None, None, None, None, None,11.57, None, None, None, None,64.59, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 16:00:00,23,,,,,,, None,,,,,81.2, None, None, None,3.379,246.7, None,6.0,824.0, None, None, None, None, None, None, None,8.95, None, None, None, None,56.33, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 17:00:00,23,,,,,,, None,,,,,72.36, None, None, None,6.036,291.1, None,5.0,823.0, None, None, None, None, None, None, None,9.56, None, None, None, None,32.98, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 18:00:00,23,,,,,,, None,,,,,89.7, None, None, None,3.321,223.8, None,5.0,823.0, None, None, None, None, None, None, None,6.984, None, None, None, None,66.54, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 19:00:00,23,,,,,,, None,,,,,91.1, None, None, None,4.924,270.1, None,5.0,823.0, None, None, None, None, None, None, None,6.158, None, None, None, None,34.97, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 20:00:00,23,,,,,,, None,,,,,92.4, None, None, None,2.704,204.5, None,5.0,822.0, None, None, None, None, None, None, None,6.213, None, None, None, None,59.03, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 21:00:00,23,,,,,,, None,,,,,92.2, None, None, None,1.729,256.5, None,5.0,821.0, None, None, None, None, None, None, None,6.038, None, None, None, None,47.08, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 22:00:00,23,,,,,,, None,,,,,92.9, None, None, None,2.511,260.0, None,5.0,821.0, None, None, None, None, None, None, None,5.783, None, None, None, None,43.48, None, None, None
, None, None,, None,, None,, None,,,,2018-06-08 23:00:00,23,,,,,,, None,,,,,92.3, None, None, None,5.281,272.4, None,4.0,821.0, None, None, None, None, None, None, None,5.04, None, None, None, None,29.46, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 00:00:00,23,,,,,,, None,,,,,93.1, None, None, None,3.319,257.1, None,4.0,820.0, None, None, None, None, None, None, None,4.924, None, None, None, None,45.77, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 01:00:00,23,,,,,,, None,,,,,94.0, None, None, None,3.479,169.2, None,4.0,820.0, None, None, None, None, None, None, None,4.784, None, None, None, None,48.29, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 02:00:00,23,,,,,,, None,,,,,95.0, None, None, None,3.98,161.0, None,4.0,820.0, None, None, None, None, None, None, None,4.75, None, None, None, None,27.17, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 03:00:00,23,,,,,,, None,,,,,95.2, None, None, None,2.066,175.1, None,4.0,820.0, None, None, None, None, None, None, None,4.639, None, None, None, None,26.52, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 04:00:00,23,,,,,,, None,,,,,95.8, None, None, None,2.359,152.3, None,4.0,819.0, None, None, None, None, None, None, None,4.887, None, None, None, None,18.34, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 05:00:00,23,,,,,,, None,,,,,95.9, None, None, None,2.436,166.3, None,4.0,819.0, None, None, None, None, None, None, None,4.591, None, None, None, None,54.94, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 06:00:00,23,,,,,,, None,,,,,95.1, None, None, None,1.773,245.3, None,3.0,819.0, None, None, None, None, None, None, None,3.75, None, None, None, None,44.26, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 07:00:00,23,,,,,,, None,,,,,91.1, None, None, None,3.14,256.4, None,3.0,819.0, None, None, None, None, None, None, None,4.75, None, None, None, None,36.22, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 08:00:00,23,,,,,,, None,,,,,88.3, None, None, None,7.79,287.6, None,2.0,819.0, None, None, None, None, None, None, None,3.991, None, None, None, None,30.09, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 09:00:00,23,,,,,,, None,,,,,76.94, None, None, None,9.45,284.4, None,2.0,819.0, None, None, None, None, None, None, None,5.1, None, None, None, None,28.76, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 10:00:00,23,,,,,,, None,,,,,68.91, None, None, None,6.833,274.2, None,1.0,819.0, None, None, None, None, None, None, None,6.1, None, None, None, None,41.89, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 11:00:00,23,,,,,,, None,,,,,62.21, None, None, None,11.64,287.8, None,0.0,819.0, None, None, None, None, None, None, None,6.948, None, None, None, None,32.24, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 12:00:00,23,,,,,,, None,,,,,61.38, None, None, None,7.544,278.6, None,-1.0,819.0, None, None, None, None, None, None, None,6.589, None, None, None, None,33.39, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 13:00:00,23,,,,,,, None,,,,,55.47, None, None, None,11.87,296.8, None,-1.0,819.0, None, None, None, None, None, None, None,6.983, None, None, None, None,23.79, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 14:00:00,23,,,,,,, None,,,,,52.77, None, None, None,8.32,280.3, None,-2.0,819.0, None, None, None, None, None, None, None,7.088, None, None, None, None,32.77, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 15:00:00,23,,,,,,, None,,,,,54.14, None, None, None,4.123,279.7, None,-2.0,819.0, None, None, None, None, None, None, None,6.881, None, None, None, None,43.36, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 16:00:00,23,,,,,,, None,,,,,49.64, None, None, None,7.142,286.0, None,-3.0,819.0, None, None, None, None, None, None, None,7.37, None, None, None, None,34.91, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 17:00:00,23,,,,,,, None,,,,,51.16, None, None, None,8.53,282.4, None,-3.0,819.0, None, None, None, None, None, None, None,7.449, None, None, None, None,41.49, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 18:00:00,23,,,,,,, None,,,,,52.18, None, None, None,5.185,275.5, None,-2.0,819.0, None, None, None, None, None, None, None,6.636, None, None, None, None,41.15, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 19:00:00,23,,,,,,, None,,,,,52.66, None, None, None,9.53,286.8, None,-3.0,819.0, None, None, None, None, None, None, None,6.509, None, None, None, None,26.51, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 20:00:00,23,,,,,,, None,,,,,60.91, None, None, None,6.917,277.0, None,-2.0,819.0, None, None, None, None, None, None, None,4.893, None, None, None, None,35.62, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 21:00:00,23,,,,,,, None,,,,,68.58, None, None, None,5.42,270.2, None,-2.0,818.0, None, None, None, None, None, None, None,3.239, None, None, None, None,34.01, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 22:00:00,23,,,,,,, None,,,,,72.79, None, None, None,6.392,268.7, None,-2.0,818.0, None, None, None, None, None, None, None,2.413, None, None, None, None,32.86, None, None, None
, None, None,, None,, None,, None,,,,2018-06-09 23:00:00,23,,,,,,, None,,,,,77.55, None, None, None,6.636,262.1, None,-2.0,818.0, None, None, None, None, None, None, None,1.66, None, None, None, None,37.06, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 00:00:00,23,,,,,,, None,,,,,74.77, None, None, None,7.846,265.0, None,-3.0,818.0, None, None, None, None, None, None, None,1.445, None, None, None, None,33.19, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 01:00:00,23,,,,,,, None,,,,,79.32, None, None, None,7.796,261.7, None,-2.0,818.0, None, None, None, None, None, None, None,1.097, None, None, None, None,37.1, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 02:00:00,23,,,,,,, None,,,,,81.4, None, None, None,6.87,267.8, None,-2.0,818.0, None, None, None, None, None, None, None,0.878, None, None, None, None,34.36, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 03:00:00,23,,,,,,, None,,,,,83.5, None, None, None,7.822,271.3, None,-2.0,818.0, None, None, None, None, None, None, None,0.618, None, None, None, None,31.42, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 04:00:00,23,,,,,,, None,,,,,85.5, None, None, None,9.48,278.4, None,-2.0,818.0, None, None, None, None, None, None, None,0.205, None, None, None, None,27.29, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 05:00:00,23,,,,,,, None,,,,,87.6, None, None, None,11.15,281.2, None,-2.0,818.0, None, None, None, None, None, None, None,-0.132, None, None, None, None,24.93, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 06:00:00,23,,,,,,, None,,,,,90.5, None, None, None,10.17,276.3, None,-2.0,819.0, None, None, None, None, None, None, None,-0.494, None, None, None, None,29.82, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 07:00:00,23,,,,,,, None,,,,,86.3, None, None, None,11.68,281.6, None,-2.0,818.0, None, None, None, None, None, None, None,-0.33, None, None, None, None,27.76, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 08:00:00,23,,,,,,, None,,,,,82.9, None, None, None,10.09,275.8, None,-2.0,819.0, None, None, None, None, None, None, None,0.065, None, None, None, None,29.24, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 09:00:00,23,,,,,,, None,,,,,75.34, None, None, None,13.52,280.4, None,-3.0,819.0, None, None, None, None, None, None, None,1.18, None, None, None, None,26.32, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 10:00:00,23,,,,,,, None,,,,,68.6, None, None, None,14.26,283.5, None,-3.0,819.0, None, None, None, None, None, None, None,1.918, None, None, None, None,25.87, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 11:00:00,23,,,,,,, None,,,,,62.73, None, None, None,17.92,288.5, None,-4.0,820.0, None, None, None, None, None, None, None,2.844, None, None, None, None,23.7, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 12:00:00,23,,,,,,, None,,,,,60.11, None, None, None,13.18,279.9, None,-4.0,820.0, None, None, None, None, None, None, None,3.601, None, None, None, None,28.69, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 13:00:00,23,,,,,,, None,,,,,56.06, None, None, None,15.5,290.1, None,-3.0,820.0, None, None, None, None, None, None, None,4.882, None, None, None, None,26.61, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 14:00:00,23,,,,,,, None,,,,,51.75, None, None, None,19.59,295.9, None,-4.0,820.0, None, None, None, None, None, None, None,5.369, None, None, None, None,19.88, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 15:00:00,23,,,,,,, None,,,,,54.8, None, None, None,16.17,288.3, None,-4.0,820.0, None, None, None, None, None, None, None,4.681, None, None, None, None,25.44, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 16:00:00,23,,,,,,, None,,,,,53.87, None, None, None,14.53,291.2, None,-3.0,820.0, None, None, None, None, None, None, None,5.739, None, None, None, None,24.97, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 17:00:00,23,,,,,,, None,,,,,50.76, None, None, None,12.58,288.3, None,-4.0,820.0, None, None, None, None, None, None, None,5.06, None, None, None, None,28.3, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 18:00:00,23,,,,,,, None,,,,,48.93, None, None, None,13.46,290.4, None,-5.0,821.0, None, None, None, None, None, None, None,5.151, None, None, None, None,27.82, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 19:00:00,23,,,,,,, None,,,,,58.58, None, None, None,12.92,284.7, None,-3.0,821.0, None, None, None, None, None, None, None,3.921, None, None, None, None,27.75, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 20:00:00,23,,,,,,, None,,,,,66.1, None, None, None,9.72,277.9, None,-3.0,821.0, None, None, None, None, None, None, None,2.351, None, None, None, None,31.26, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 21:00:00,23,,,,,,, None,,,,,75.48, None, None, None,6.303,261.4, None,-3.0,821.0, None, None, None, None, None, None, None,0.771, None, None, None, None,34.07, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 22:00:00,23,,,,,,, None,,,,,79.87, None, None, None,4.675,249.1, None,-3.0,821.0, None, None, None, None, None, None, None,0.345, None, None, None, None,42.86, None, None, None
, None, None,, None,, None,, None,,,,2018-06-10 23:00:00,23,,,,,,, None,,,,,81.3, None, None, None,5.222,258.9, None,-3.0,821.0, None, None, None, None, None, None, None,0.076, None, None, None, None,39.89, None, None, None
