station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 845.0, None, -2.4, -3.4, 152.0, None, None, 0.0, 475.0, None, 2022-01-10 15:00:00, None
None, None, 845.0, None, -3.3, -4.0, 151.0, None, None, 0.0, 475.0, None, 2022-01-10 16:00:00, None
None, None, 845.0, None, -4.1, -4.2, 151.0, None, None, 0.0, 475.0, None, 2022-01-10 17:00:00, None
0.0, None, 846.0, None, -4.0, -4.2, 151.0, None, None, 1.0, 475.0, None, 2022-01-10 18:00:00, None
None, None, 845.0, None, -3.5, -3.9, 152.0, None, None, None, 476.0, None, 2022-01-10 19:00:00, None
None, None, 845.0, None, -3.5, -3.8, 520.0, None, None, 0.0, 476.0, None, 2022-01-10 21:00:00, None
None, None, 845.0, None, -2.9, -3.0, 151.0, None, None, 0.0, 476.0, None, 2022-01-10 22:00:00, None
None, None, 845.0, None, -3.2, -3.5, 520.0, None, None, 0.0, 477.0, None, 2022-01-10 23:00:00, None
None, None, 845.0, None, -2.4, -2.7, 150.0, None, None, 0.0, 477.0, None, 2022-01-11 00:00:00, None
None, None, 845.0, None, -1.0, -1.1, 150.0, None, None, 0.0, 478.0, None, 2022-01-11 01:00:00, None
None, None, 845.0, None, -1.3, -1.6, 150.0, None, None, 0.0, 478.0, None, 2022-01-11 02:00:00, None
None, None, 845.0, None, -1.4, -1.5, 151.0, None, None, 0.0, 478.0, None, 2022-01-11 03:00:00, None
None, None, 845.0, None, -1.4, -1.4, -84.0, None, None, 0.0, 479.0, None, 2022-01-11 04:00:00, None
None, None, 845.0, None, -1.1, -1.1, 520.0, None, None, 0.0, 479.0, None, 2022-01-11 05:00:00, None
None, None, 845.0, None, -0.9, -0.9, 149.0, None, None, 0.0, 479.0, None, 2022-01-11 06:00:00, None
None, None, 845.0, None, -0.8, -0.8, 7.0, None, None, 0.0, 478.0, None, 2022-01-11 07:00:00, None
None, None, 845.0, None, -1.0, -1.1, 148.0, None, None, 0.0, 478.0, None, 2022-01-11 08:00:00, None
None, None, 845.0, None, -1.2, -1.3, 149.0, None, None, 0.0, 476.0, None, 2022-01-11 09:00:00, None
0.0, None, 845.0, None, -1.3, -1.5, 148.0, None, None, 0.0, 475.0, None, 2022-01-11 10:00:00, None
0.0, None, 845.0, None, -1.2, -1.3, 520.0, None, None, 0.0, 475.0, None, 2022-01-11 11:00:00, None
0.0, None, 845.0, None, -0.5, -0.9, 148.0, None, None, 0.0, 475.0, None, 2022-01-11 12:00:00, None
0.0, None, 845.0, None, -0.3, -0.7, 147.0, None, None, 0.0, 476.0, None, 2022-01-11 13:00:00, None
0.0, None, 845.0, None, -0.2, -0.6, 147.0, None, None, 0.0, 475.0, None, 2022-01-11 14:00:00, None
0.0, None, 845.0, None, -0.9, -1.3, 147.0, None, None, 0.0, 476.0, None, 2022-01-11 15:00:00, None
0.0, None, 845.0, None, -2.6, -3.1, 148.0, None, None, 0.0, 476.0, None, 2022-01-11 16:00:00, None
0.0, None, 845.0, None, -2.8, -3.3, 147.0, None, None, 0.0, 476.0, None, 2022-01-11 17:00:00, None
None, None, 845.0, None, -2.5, -2.6, 146.0, None, None, 0.0, 476.0, None, 2022-01-11 18:00:00, None
0.0, None, 845.0, None, -1.5, -1.6, 147.0, None, None, 0.0, 477.0, None, 2022-01-11 19:00:00, None
0.0, None, 845.0, None, -2.0, -2.0, 148.0, None, None, 0.0, 479.0, None, 2022-01-11 20:00:00, None
0.0, None, 845.0, None, -2.2, -2.2, 150.0, None, None, 0.0, 481.0, None, 2022-01-11 21:00:00, None
0.0, None, 845.0, None, -2.3, -2.3, 151.0, None, None, 0.0, 484.0, None, 2022-01-11 22:00:00, None
0.0, None, 845.0, None, -1.8, -1.8, 151.0, None, None, 0.0, 486.0, None, 2022-01-11 23:00:00, None
0.0, None, 845.0, None, -1.4, -1.4, 151.0, None, None, 0.0, 485.0, None, 2022-01-12 00:00:00, None
0.0, None, 845.0, None, -1.3, -1.3, 150.0, None, None, 0.0, 484.0, None, 2022-01-12 01:00:00, None
0.0, None, 845.0, None, -1.4, -1.4, 150.0, None, None, 0.0, 484.0, None, 2022-01-12 02:00:00, None
0.0, None, 845.0, None, -2.0, -2.0, 150.0, None, None, 0.0, 484.0, None, 2022-01-12 03:00:00, None
0.0, None, 845.0, None, -1.9, -2.0, 150.0, None, None, 0.0, 483.0, None, 2022-01-12 04:00:00, None
0.0, None, 845.0, None, -2.0, -2.0, 150.0, None, None, 0.0, 483.0, None, 2022-01-12 05:00:00, None
0.0, None, 845.0, None, -2.0, -1.9, 149.0, None, None, 0.0, 483.0, None, 2022-01-12 06:00:00, None
0.0, None, 845.0, None, -2.2, -2.1, 149.0, None, None, 0.0, 483.0, None, 2022-01-12 07:00:00, None
0.0, None, 845.0, None, -2.3, -2.4, 148.0, None, None, 0.0, 483.0, None, 2022-01-12 08:00:00, None
0.0, None, 845.0, None, -2.0, -2.2, 149.0, None, None, 0.0, 483.0, None, 2022-01-12 09:00:00, None
0.0, None, 845.0, None, -1.3, -1.3, 520.0, None, None, 0.0, 483.0, None, 2022-01-12 10:00:00, None
0.0, None, 845.0, None, -0.4, -0.6, 520.0, None, None, 0.0, 483.0, None, 2022-01-12 11:00:00, None
0.0, None, 845.0, None, -0.3, -0.6, 520.0, None, None, 0.0, 484.0, None, 2022-01-12 12:00:00, None
0.0, None, 845.0, None, -1.0, -1.0, 520.0, None, None, 0.0, 484.0, None, 2022-01-12 13:00:00, None
0.0, None, 845.0, None, -1.2, -1.3, 520.0, None, None, 0.0, 485.0, None, 2022-01-12 14:00:00, None
0.0, None, 845.0, None, -1.4, -1.5, 148.0, None, None, 0.0, 486.0, None, 2022-01-12 15:00:00, None
0.0, None, 845.0, None, -1.5, -1.5, 520.0, None, None, 0.0, 488.0, None, 2022-01-12 16:00:00, None
0.0, None, 845.0, None, -1.5, -1.5, 520.0, None, None, 0.0, 490.0, None, 2022-01-12 17:00:00, None
0.0, None, 845.0, None, -1.4, -1.5, 520.0, None, None, 0.0, 492.0, None, 2022-01-12 18:00:00, None
0.0, None, 845.0, None, -0.9, -0.8, 520.0, None, None, 0.0, 494.0, None, 2022-01-12 19:00:00, None
0.0, None, 845.0, None, -0.6, -0.6, 520.0, None, None, 0.0, 496.0, None, 2022-01-12 20:00:00, None
0.0, None, 845.0, None, -0.6, -0.7, 520.0, None, None, 0.0, 496.0, None, 2022-01-12 21:00:00, None
0.0, None, 845.0, None, -0.6, -0.6, 520.0, None, None, 0.0, 496.0, None, 2022-01-12 22:00:00, None
0.0, None, 845.0, None, -0.2, -0.3, 520.0, None, None, 0.0, 496.0, None, 2022-01-12 23:00:00, None
0.0, None, 845.0, None, 0.0, -0.1, 520.0, None, None, 0.0, 496.0, None, 2022-01-13 00:00:00, None
0.0, None, 845.0, None, 0.4, 0.1, 520.0, None, None, 0.0, 496.0, None, 2022-01-13 01:00:00, None
0.0, None, 845.0, None, 0.7, 0.4, 520.0, None, None, 0.0, 496.0, None, 2022-01-13 02:00:00, None
0.0, None, 845.0, None, 0.4, 0.2, 520.0, None, None, 0.0, 496.0, None, 2022-01-13 03:00:00, None
0.0, None, 845.0, None, 0.3, 0.0, 520.0, None, None, 0.0, 497.0, None, 2022-01-13 04:00:00, None
0.0, None, 845.0, None, 0.2, -0.2, 520.0, None, None, 0.0, 499.0, None, 2022-01-13 05:00:00, None
0.0, None, 845.0, None, 0.0, -0.2, 520.0, None, None, 0.0, 500.0, None, 2022-01-13 06:00:00, None
0.0, None, 845.0, None, -0.2, -0.2, 520.0, None, None, 0.0, 501.0, None, 2022-01-13 07:00:00, None
0.0, None, 845.0, None, -0.3, -0.4, 520.0, None, None, 0.0, 501.0, None, 2022-01-13 08:00:00, None
0.0, None, 845.0, None, -0.3, -0.4, 520.0, None, None, 0.0, 501.0, None, 2022-01-13 09:00:00, None
0.0, None, 845.0, None, 0.0, -0.3, 154.0, None, None, 0.0, 502.0, None, 2022-01-13 10:00:00, None
0.0, None, 845.0, None, 0.4, 0.0, 154.0, None, None, 0.0, 502.0, None, 2022-01-13 11:00:00, None
8.0, None, 853.0, None, 0.7, 0.1, 153.0, None, None, 8.0, 502.0, None, 2022-01-13 12:00:00, None
8.0, None, 853.0, None, 1.9, 0.9, 152.0, None, None, 0.0, 502.0, None, 2022-01-13 13:00:00, None
8.0, None, 853.0, None, 1.4, 0.7, 152.0, None, None, 0.0, 502.0, None, 2022-01-13 14:00:00, None
8.0, None, 853.0, None, 1.1, 0.4, 152.0, None, None, 0.0, 502.0, None, 2022-01-13 15:00:00, None
8.0, None, 853.0, None, -0.3, -0.3, 151.0, None, None, 0.0, 502.0, None, 2022-01-13 16:00:00, None
9.0, None, 854.0, None, -2.2, -2.8, 152.0, None, None, 1.0, 502.0, None, 2022-01-13 17:00:00, None
9.0, None, 854.0, None, -2.9, -3.6, 152.0, None, None, 0.0, 502.0, None, 2022-01-13 18:00:00, None
9.0, None, 854.0, None, -3.1, -3.6, 151.0, None, None, 0.0, 502.0, None, 2022-01-13 19:00:00, None
9.0, None, 854.0, None, -3.9, -4.7, 152.0, None, None, 0.0, 502.0, None, 2022-01-13 20:00:00, None
9.0, None, 854.0, None, -4.7, -5.7, 152.0, None, None, 0.0, 502.0, None, 2022-01-13 21:00:00, None
9.0, None, 854.0, None, -4.5, -5.4, 151.0, None, None, 0.0, 503.0, None, 2022-01-13 22:00:00, None
9.0, None, 854.0, None, -5.1, -5.9, 151.0, None, None, 0.0, 502.0, None, 2022-01-13 23:00:00, None
9.0, None, 854.0, None, -5.6, -5.5, 150.0, None, None, 0.0, 502.0, None, 2022-01-14 00:00:00, None
9.0, None, 854.0, None, -5.0, -4.7, 149.0, None, None, 0.0, 502.0, None, 2022-01-14 01:00:00, None
9.0, None, 854.0, None, -4.6, -5.4, 150.0, None, None, 0.0, 502.0, None, 2022-01-14 02:00:00, None
9.0, None, 854.0, None, -4.9, -5.8, 150.0, None, None, 0.0, 502.0, None, 2022-01-14 03:00:00, None
9.0, None, 854.0, None, -4.5, -5.4, 150.0, None, None, 0.0, 503.0, None, 2022-01-14 04:00:00, None
9.0, None, 854.0, None, -4.6, -5.3, 150.0, None, None, 0.0, 503.0, None, 2022-01-14 05:00:00, None
9.0, None, 854.0, None, -2.8, -3.3, 149.0, None, None, 0.0, 503.0, None, 2022-01-14 06:00:00, None
9.0, None, 854.0, None, -3.1, -3.6, 149.0, None, None, 0.0, 503.0, None, 2022-01-14 07:00:00, None
9.0, None, 854.0, None, -2.9, -2.8, 149.0, None, None, 0.0, 503.0, None, 2022-01-14 08:00:00, None
9.0, None, 854.0, None, -1.8, -1.8, 148.0, None, None, 0.0, 503.0, None, 2022-01-14 09:00:00, None
9.0, None, 854.0, None, -1.8, -2.1, 148.0, None, None, 0.0, 503.0, None, 2022-01-14 10:00:00, None
9.0, None, 854.0, None, -1.6, -1.7, 148.0, None, None, 0.0, 503.0, None, 2022-01-14 11:00:00, None
1.0, None, 854.0, None, -0.2, -0.6, 147.0, None, None, 0.0, 505.0, None, 2022-01-14 12:00:00, None
1.0, None, 854.0, None, 0.6, 0.2, 148.0, None, None, 0.0, 505.0, None, 2022-01-14 13:00:00, None
1.0, None, 854.0, None, 0.4, 0.2, 147.0, None, None, 0.0, 505.0, None, 2022-01-14 14:00:00, None
1.0, None, 854.0, None, -0.4, -0.9, 148.0, None, None, 0.0, 506.0, None, 2022-01-14 15:00:00, None
1.0, None, 854.0, None, -0.4, -0.9, 148.0, None, None, 0.0, 506.0, None, 2022-01-14 16:00:00, None
0.0, None, 854.0, None, -0.6, -1.0, 148.0, None, None, 0.0, 506.0, None, 2022-01-14 17:00:00, None
0.0, None, 854.0, None, -0.6, -1.0, 147.0, None, None, 0.0, 506.0, None, 2022-01-14 18:00:00, None
0.0, None, 854.0, None, -0.4, -0.7, 148.0, None, None, 0.0, 506.0, None, 2022-01-14 19:00:00, None
0.0, None, 854.0, None, -0.5, -0.9, 148.0, None, None, 0.0, 506.0, None, 2022-01-14 20:00:00, None
0.0, None, 854.0, None, -0.4, -0.7, 147.0, None, None, 0.0, 506.0, None, 2022-01-14 21:00:00, None
0.0, None, 854.0, None, -0.5, -0.8, 148.0, None, None, 0.0, 506.0, None, 2022-01-14 22:00:00, None
0.0, None, 854.0, None, -0.4, -0.8, 147.0, None, None, 0.0, 506.0, None, 2022-01-14 23:00:00, None
0.0, None, 854.0, None, -0.6, -1.0, 146.0, None, None, 0.0, 505.0, None, 2022-01-15 00:00:00, None
0.0, None, 854.0, None, -1.1, -1.5, 147.0, None, None, 0.0, 505.0, None, 2022-01-15 01:00:00, None
0.0, None, 854.0, None, -2.4, -2.7, 146.0, None, None, 0.0, 505.0, None, 2022-01-15 02:00:00, None
0.0, None, 854.0, None, -2.7, -3.1, 146.0, None, None, 0.0, 505.0, None, 2022-01-15 03:00:00, None
0.0, None, 854.0, None, -2.5, -2.6, 145.0, None, None, 0.0, 506.0, None, 2022-01-15 04:00:00, None
0.0, None, 854.0, None, -2.8, -3.0, 145.0, None, None, 0.0, 504.0, None, 2022-01-15 05:00:00, None
0.0, None, 854.0, None, -3.1, -3.3, 146.0, None, None, 0.0, 506.0, None, 2022-01-15 06:00:00, None
0.0, None, 854.0, None, -3.0, -3.1, 145.0, None, None, 0.0, 505.0, None, 2022-01-15 07:00:00, None
0.0, None, 854.0, None, -3.2, -3.3, 146.0, None, None, 0.0, 505.0, None, 2022-01-15 08:00:00, None
0.0, None, 854.0, None, -3.7, -3.8, 145.0, None, None, 0.0, 504.0, None, 2022-01-15 09:00:00, None
0.0, None, 854.0, None, -3.1, -3.1, 145.0, None, None, 0.0, 505.0, None, 2022-01-15 10:00:00, None
0.0, None, 854.0, None, -2.5, -2.5, 144.0, None, None, 0.0, 505.0, None, 2022-01-15 11:00:00, None
0.0, None, 854.0, None, -1.0, -0.8, 141.0, None, None, 0.0, 505.0, None, 2022-01-15 12:00:00, None
0.0, None, 854.0, None, -1.6, -2.2, 145.0, None, None, 0.0, 505.0, None, 2022-01-15 13:00:00, None
0.0, None, 854.0, None, -2.4, -2.8, 145.0, None, None, 0.0, 505.0, None, 2022-01-15 14:00:00, None
0.0, None, 854.0, None, -2.7, -3.0, 145.0, None, None, 0.0, 505.0, None, 2022-01-15 15:00:00, None
0.0, None, 854.0, None, -3.3, -3.4, 145.0, None, None, 0.0, 505.0, None, 2022-01-15 16:00:00, None
0.0, None, 854.0, None, -3.6, -3.6, 145.0, None, None, 0.0, 505.0, None, 2022-01-15 17:00:00, None
0.0, None, 854.0, None, -3.6, -3.6, 146.0, None, None, 0.0, 506.0, None, 2022-01-15 18:00:00, None
0.0, None, 854.0, None, -3.6, -3.7, 148.0, None, None, 0.0, 507.0, None, 2022-01-15 19:00:00, None
0.0, None, 854.0, None, -3.7, -3.7, 148.0, None, None, 0.0, 507.0, None, 2022-01-15 20:00:00, None
0.0, None, 854.0, None, -3.6, -3.6, 148.0, None, None, 0.0, 508.0, None, 2022-01-15 21:00:00, None
0.0, None, 854.0, None, -3.6, -3.6, 149.0, None, None, 0.0, 508.0, None, 2022-01-15 22:00:00, None
0.0, None, 854.0, None, -3.9, -3.9, 150.0, None, None, 0.0, 509.0, None, 2022-01-15 23:00:00, None
0.0, None, 854.0, None, -4.0, -4.0, 150.0, None, None, 0.0, 511.0, None, 2022-01-16 00:00:00, None
0.0, None, 854.0, None, -4.1, -4.1, 150.0, None, None, 0.0, 510.0, None, 2022-01-16 01:00:00, None
0.0, None, 854.0, None, -3.9, -3.9, 150.0, None, None, 0.0, 511.0, None, 2022-01-16 02:00:00, None
0.0, None, 854.0, None, -3.7, -3.7, 151.0, None, None, 0.0, 512.0, None, 2022-01-16 03:00:00, None
0.0, None, 854.0, None, -3.7, -3.6, 151.0, None, None, 0.0, 513.0, None, 2022-01-16 04:00:00, None
0.0, None, 854.0, None, -3.6, -3.6, 151.0, None, None, 0.0, 514.0, None, 2022-01-16 05:00:00, None
0.0, None, 854.0, None, -3.6, -3.6, 150.0, None, None, 0.0, 515.0, None, 2022-01-16 06:00:00, None
0.0, None, 854.0, None, -3.6, -3.6, 152.0, None, None, 0.0, 516.0, None, 2022-01-16 07:00:00, None
0.0, None, 854.0, None, -3.5, -3.5, 153.0, None, None, 0.0, 517.0, None, 2022-01-16 08:00:00, None
0.0, None, 854.0, None, -3.1, -3.1, 153.0, None, None, 0.0, 518.0, None, 2022-01-16 09:00:00, None
0.0, None, 854.0, None, -2.6, -2.7, 154.0, None, None, 0.0, 521.0, None, 2022-01-16 10:00:00, None
0.0, None, 854.0, None, -2.0, -2.0, 158.0, None, None, 0.0, 524.0, None, 2022-01-16 11:00:00, None
0.0, None, 854.0, None, -1.6, -1.6, 159.0, None, None, 0.0, 527.0, None, 2022-01-16 12:00:00, None
0.0, None, 854.0, None, -1.4, -1.4, 160.0, None, None, 0.0, 529.0, None, 2022-01-16 13:00:00, None
0.0, None, 854.0, None, -1.3, -1.3, 161.0, None, None, 0.0, 529.0, None, 2022-01-16 14:00:00, None
0.0, None, 854.0, None, -1.4, -1.4, 160.0, None, None, 0.0, 530.0, None, 2022-01-16 15:00:00, None
0.0, None, 854.0, None, -1.5, -1.5, 159.0, None, None, 0.0, 532.0, None, 2022-01-16 16:00:00, None
0.0, None, 854.0, None, -1.4, -1.4, 520.0, None, None, 0.0, 532.0, None, 2022-01-16 17:00:00, None
0.0, None, 854.0, None, -1.2, -1.2, 158.0, None, None, 0.0, 532.0, None, 2022-01-16 18:00:00, None
0.0, None, 854.0, None, -1.0, -1.0, 159.0, None, None, 0.0, 532.0, None, 2022-01-16 19:00:00, None
0.0, None, 854.0, None, -0.9, -0.9, 159.0, None, None, 0.0, 534.0, None, 2022-01-16 20:00:00, None
0.0, None, 854.0, None, -1.2, -1.2, 164.0, None, None, 0.0, 539.0, None, 2022-01-16 21:00:00, None
0.0, None, 854.0, None, -1.2, -1.2, 520.0, None, None, 0.0, 542.0, None, 2022-01-16 22:00:00, None
0.0, None, 854.0, None, -0.6, -0.7, 520.0, None, None, 0.0, 543.0, None, 2022-01-16 23:00:00, None
0.0, None, 854.0, None, -0.5, -0.5, 520.0, None, None, 0.0, 543.0, None, 2022-01-17 00:00:00, None
0.0, None, 854.0, None, -0.5, -0.5, 520.0, None, None, 0.0, 545.0, None, 2022-01-17 01:00:00, None
0.0, None, 854.0, None, -0.6, -0.7, 520.0, None, None, 0.0, 548.0, None, 2022-01-17 02:00:00, None
0.0, None, 854.0, None, -0.7, -0.7, 520.0, None, None, 0.0, 549.0, None, 2022-01-17 03:00:00, None
0.0, None, 854.0, None, -0.7, -0.7, 520.0, None, None, 0.0, 550.0, None, 2022-01-17 04:00:00, None
0.0, None, 854.0, None, -0.8, -0.9, 520.0, None, None, 0.0, 551.0, None, 2022-01-17 05:00:00, None
0.0, None, 854.0, None, -0.8, -0.8, 520.0, None, None, 0.0, 551.0, None, 2022-01-17 06:00:00, None
0.0, None, 854.0, None, -0.7, -0.8, 520.0, None, None, 0.0, 553.0, None, 2022-01-17 07:00:00, None
0.0, None, 854.0, None, -0.8, -0.9, 520.0, None, None, 0.0, 553.0, None, 2022-01-17 08:00:00, None
0.0, None, 854.0, None, -0.9, -0.9, 520.0, None, None, 0.0, 553.0, None, 2022-01-17 09:00:00, None
0.0, None, 854.0, None, -1.1, -1.1, 520.0, None, None, 0.0, 557.0, None, 2022-01-17 10:00:00, None
0.0, None, 854.0, None, -1.3, -1.3, 172.0, None, None, 0.0, 562.0, None, 2022-01-17 11:00:00, None
0.0, None, 854.0, None, -0.9, -0.9, 175.0, None, None, 0.0, 563.0, None, 2022-01-17 12:00:00, None
0.0, None, 854.0, None, -1.0, -1.0, 175.0, None, None, 0.0, 564.0, None, 2022-01-17 13:00:00, None
0.0, None, 854.0, None, -0.9, -1.0, 174.0, None, None, 0.0, 565.0, None, 2022-01-17 14:00:00, None
0.0, None, 854.0, None, -1.0, -1.0, 175.0, None, None, 0.0, 565.0, None, 2022-01-17 15:00:00, None
0.0, None, 854.0, None, -1.3, -1.4, 176.0, None, None, 0.0, 566.0, None, 2022-01-17 16:00:00, None
None, None, 853.0, None, -2.5, -2.5, 177.0, None, None, None, 565.0, None, 2022-01-17 17:00:00, None
0.0, None, 854.0, None, -3.9, -3.9, 176.0, None, None, 1.0, 566.0, None, 2022-01-17 18:00:00, None
0.0, None, 854.0, None, -5.8, -5.9, 175.0, None, None, 0.0, 565.0, None, 2022-01-17 19:00:00, None
1.0, None, 855.0, None, -7.3, -7.8, 175.0, None, None, 0.0, 565.0, None, 2022-01-17 21:00:00, None
1.0, None, 855.0, None, -7.5, -7.7, 175.0, None, None, 0.0, 565.0, None, 2022-01-17 22:00:00, None
1.0, None, 855.0, None, -7.7, -7.9, 174.0, None, None, 0.0, 564.0, None, 2022-01-17 23:00:00, None
1.0, None, 855.0, None, -7.6, -8.1, 174.0, None, None, 0.0, 564.0, None, 2022-01-18 00:00:00, None
1.0, None, 855.0, None, -8.8, -9.3, 173.0, None, None, 0.0, 564.0, None, 2022-01-18 01:00:00, None
1.0, None, 855.0, None, -10.9, -11.2, 173.0, None, None, 0.0, 563.0, None, 2022-01-18 02:00:00, None
1.0, None, 855.0, None, -11.9, -13.0, 173.0, None, None, 0.0, 563.0, None, 2022-01-18 03:00:00, None
2.0, None, 856.0, None, -12.5, -13.6, 173.0, None, None, 1.0, 563.0, None, 2022-01-18 04:00:00, None
2.0, None, 856.0, None, -12.2, -13.2, 172.0, None, None, 0.0, 563.0, None, 2022-01-18 05:00:00, None
2.0, None, 856.0, None, -11.3, -11.7, 172.0, None, None, 0.0, 563.0, None, 2022-01-18 06:00:00, None
1.0, None, 855.0, None, -10.6, -11.0, 172.0, None, None, None, 563.0, None, 2022-01-18 07:00:00, None
1.0, None, 855.0, None, -10.2, -10.4, 171.0, None, None, 0.0, 563.0, None, 2022-01-18 08:00:00, None
2.0, None, 856.0, None, -10.0, -9.8, 170.0, None, None, 1.0, 563.0, None, 2022-01-18 09:00:00, None
1.0, None, 855.0, None, -9.1, -8.0, 170.0, None, None, None, 563.0, None, 2022-01-18 10:00:00, None
2.0, None, 856.0, None, -8.7, -7.5, 169.0, None, None, 1.0, 563.0, None, 2022-01-18 11:00:00, None
1.0, None, 855.0, None, -8.0, -6.0, 168.0, None, None, None, 563.0, None, 2022-01-18 12:00:00, None
1.0, None, 855.0, None, -8.2, -6.3, 168.0, None, None, 0.0, 563.0, None, 2022-01-18 13:00:00, None
1.0, None, 855.0, None, -8.3, -7.3, 169.0, None, None, 0.0, 563.0, None, 2022-01-18 14:00:00, None
1.0, None, 855.0, None, -8.9, -8.3, 169.0, None, None, 0.0, 563.0, None, 2022-01-18 15:00:00, None
2.0, None, 856.0, None, -9.5, -9.3, 169.0, None, None, 1.0, 563.0, None, 2022-01-18 16:00:00, None
3.0, None, 856.0, None, -10.0, -9.9, 169.0, None, None, 0.0, 563.0, None, 2022-01-18 17:00:00, None
2.0, None, 856.0, None, -10.3, -10.2, 169.0, None, None, 0.0, 563.0, None, 2022-01-18 18:00:00, None
2.0, None, 856.0, None, -10.5, -10.5, 169.0, None, None, 0.0, 563.0, None, 2022-01-18 19:00:00, None
1.0, None, 856.0, None, -11.1, -11.2, 169.0, None, None, 0.0, 563.0, None, 2022-01-18 20:00:00, None
1.0, None, 856.0, None, -12.4, -12.6, 169.0, None, None, 0.0, 563.0, None, 2022-01-18 21:00:00, None
1.0, None, 856.0, None, -14.1, -14.4, 169.0, None, None, 0.0, 563.0, None, 2022-01-18 22:00:00, None
1.0, None, 856.0, None, -14.8, -15.2, 169.0, None, None, 0.0, 563.0, None, 2022-01-18 23:00:00, None
1.0, None, 856.0, None, -13.8, -14.4, 169.0, None, None, 0.0, 563.0, None, 2022-01-19 00:00:00, None
1.0, None, 856.0, None, -13.3, -13.7, 169.0, None, None, 0.0, 563.0, None, 2022-01-19 01:00:00, None
1.0, None, 856.0, None, -13.0, -12.8, 168.0, None, None, 0.0, 563.0, None, 2022-01-19 02:00:00, None
1.0, None, 856.0, None, -13.4, -14.5, 168.0, None, None, 0.0, 563.0, None, 2022-01-19 03:00:00, None
0.0, None, 856.0, None, -12.8, -13.9, 168.0, None, None, 0.0, 563.0, None, 2022-01-19 04:00:00, None
0.0, None, 856.0, None, -12.7, -13.9, 168.0, None, None, 0.0, 563.0, None, 2022-01-19 05:00:00, None
0.0, None, 856.0, None, -13.0, -12.8, 168.0, None, None, 0.0, 563.0, None, 2022-01-19 06:00:00, None
1.0, None, 856.0, None, -12.7, -13.6, 168.0, None, None, 0.0, 563.0, None, 2022-01-19 07:00:00, None
1.0, None, 856.0, None, -11.1, -12.4, 168.0, None, None, 0.0, 563.0, None, 2022-01-19 08:00:00, None
0.0, None, 856.0, None, -10.3, -11.1, 167.0, None, None, 0.0, 562.0, None, 2022-01-19 09:00:00, None
1.0, None, 856.0, None, -8.6, -8.8, 166.0, None, None, 0.0, 563.0, None, 2022-01-19 10:00:00, None
0.0, None, 856.0, None, -7.0, -6.5, 165.0, None, None, 0.0, 563.0, None, 2022-01-19 11:00:00, None
1.0, None, 856.0, None, -5.7, -4.3, 165.0, None, None, 0.0, 563.0, None, 2022-01-19 12:00:00, None
0.0, None, 855.0, None, -4.6, -2.5, 164.0, None, None, None, 563.0, None, 2022-01-19 13:00:00, None
0.0, None, 855.0, None, -5.2, -3.8, 520.0, None, None, 0.0, 564.0, None, 2022-01-19 14:00:00, None
0.0, None, 855.0, None, -5.1, -4.7, 166.0, None, None, 0.0, 564.0, None, 2022-01-19 15:00:00, None
None, None, 855.0, None, -5.3, -5.4, 520.0, None, None, 0.0, 565.0, None, 2022-01-19 16:00:00, None
None, None, 855.0, None, -5.2, -5.3, 166.0, None, None, 0.0, 565.0, None, 2022-01-19 17:00:00, None
None, None, 855.0, None, -5.0, -5.0, 167.0, None, None, 0.0, 566.0, None, 2022-01-19 18:00:00, None
