station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
7.0, None, 106.0, None, -3.1, -4.8, 198.0, None, None, 0.0, 676.0, None, 2022-04-20 09:00:00, None
6.0, None, 106.0, None, -2.7, -5.2, 198.0, None, None, 0.0, 676.0, None, 2022-04-20 10:00:00, None
6.0, None, 106.0, None, -1.7, -4.1, 198.0, None, None, 0.0, 676.0, None, 2022-04-20 11:00:00, None
5.0, None, 106.0, None, -0.9, -2.8, 198.0, None, None, 0.0, 677.0, None, 2022-04-20 12:00:00, None
4.0, None, 106.0, None, 1.1, -1.5, 198.0, None, None, 0.0, 678.0, None, 2022-04-20 13:00:00, None
4.0, None, 106.0, None, 1.4, -1.9, 194.0, None, None, 0.0, 679.0, None, 2022-04-20 14:00:00, None
3.0, None, 106.0, None, 1.0, -1.5, 195.0, None, None, 0.0, 679.0, None, 2022-04-20 15:00:00, None
2.0, None, 106.0, None, 1.6, -1.1, 194.0, None, None, 0.0, 680.0, None, 2022-04-20 16:00:00, None
2.0, None, 106.0, None, 2.7, 1.8, 197.0, None, None, 0.0, 680.0, None, 2022-04-20 17:00:00, None
1.0, None, 106.0, None, 1.0, -0.7, 198.0, None, None, 0.0, 681.0, None, 2022-04-20 18:00:00, None
1.0, None, 106.0, None, -0.5, -1.6, 195.0, None, None, 0.0, 681.0, None, 2022-04-20 19:00:00, None
1.0, None, 106.0, None, -2.8, -3.8, 195.0, None, None, 0.0, 681.0, None, 2022-04-20 20:00:00, None
1.0, None, 106.0, None, -4.9, -5.1, 195.0, None, None, 0.0, 681.0, None, 2022-04-20 21:00:00, None
1.0, None, 106.0, None, -7.3, -7.1, 196.0, None, None, 0.0, 681.0, None, 2022-04-20 22:00:00, None
1.0, None, 106.0, None, -7.2, -7.0, 195.0, None, None, 0.0, 681.0, None, 2022-04-20 23:00:00, None
1.0, None, 106.0, None, -7.9, -7.8, 196.0, None, None, 0.0, 681.0, None, 2022-04-21 00:00:00, None
1.0, None, 106.0, None, -7.8, -7.7, 195.0, None, None, 0.0, 681.0, None, 2022-04-21 01:00:00, None
0.0, None, 106.0, None, -7.6, -7.5, 195.0, None, None, 0.0, 681.0, None, 2022-04-21 02:00:00, None
0.0, None, 106.0, None, -7.7, -7.7, 195.0, None, None, 0.0, 681.0, None, 2022-04-21 03:00:00, None
0.0, None, 106.0, None, -7.7, -7.7, 195.0, None, None, 0.0, 681.0, None, 2022-04-21 04:00:00, None
0.0, None, 106.0, None, -7.4, -7.3, 196.0, None, None, 0.0, 681.0, None, 2022-04-21 05:00:00, None
0.0, None, 106.0, None, -6.9, -6.8, 196.0, None, None, 0.0, 681.0, None, 2022-04-21 06:00:00, None
0.0, None, 106.0, None, -5.8, -5.7, 196.0, None, None, 0.0, 681.0, None, 2022-04-21 07:00:00, None
0.0, None, 106.0, None, -4.6, -4.9, 196.0, None, None, 0.0, 681.0, None, 2022-04-21 08:00:00, None
0.0, None, 106.0, None, -4.3, -4.5, 196.0, None, None, 0.0, 681.0, None, 2022-04-21 09:00:00, None
0.0, None, 106.0, None, -0.8, -2.0, 196.0, None, None, 0.0, 681.0, None, 2022-04-21 10:00:00, None
0.0, None, 106.0, None, 5.3, 1.6, 195.0, None, None, 0.0, 681.0, None, 2022-04-21 11:00:00, None
0.0, None, 106.0, None, 6.2, 1.6, 196.0, None, None, 0.0, 681.0, None, 2022-04-21 12:00:00, None
0.0, None, 106.0, None, 6.2, 3.2, 194.0, None, None, 0.0, 682.0, None, 2022-04-21 13:00:00, None
0.0, None, 106.0, None, 9.1, 4.9, 194.0, None, None, 0.0, 682.0, None, 2022-04-21 14:00:00, None
0.0, None, 106.0, None, 7.3, 4.1, 193.0, None, None, 0.0, 682.0, None, 2022-04-21 15:00:00, None
0.0, None, 106.0, None, 5.0, 3.3, 191.0, None, None, None, 682.0, None, 2022-04-21 18:00:00, None
0.0, None, 106.0, None, 2.0, 1.0, 191.0, None, None, 0.0, 682.0, None, 2022-04-21 19:00:00, None
0.0, None, 106.0, None, -0.3, -0.7, 191.0, None, None, 0.0, 682.0, None, 2022-04-21 20:00:00, None
0.0, None, 106.0, None, -1.4, -1.4, 191.0, None, None, 0.0, 682.0, None, 2022-04-21 21:00:00, None
0.0, None, 106.0, None, -1.2, -2.6, 191.0, None, None, 0.0, 682.0, None, 2022-04-21 22:00:00, None
0.0, None, 106.0, None, -4.2, -4.3, 191.0, None, None, 0.0, 682.0, None, 2022-04-21 23:00:00, None
0.0, None, 106.0, None, -5.1, -5.0, 191.0, None, None, 0.0, 682.0, None, 2022-04-22 00:00:00, None
0.0, None, 106.0, None, -5.8, -5.7, 191.0, None, None, 0.0, 682.0, None, 2022-04-22 01:00:00, None
0.0, None, 106.0, None, -5.4, -5.1, 191.0, None, None, 0.0, 682.0, None, 2022-04-22 02:00:00, None
0.0, None, 106.0, None, -5.2, -5.1, 191.0, None, None, 0.0, 682.0, None, 2022-04-22 03:00:00, None
0.0, None, 106.0, None, -6.0, -5.7, 191.0, None, None, 0.0, 682.0, None, 2022-04-22 04:00:00, None
0.0, None, 106.0, None, -5.1, -4.8, 190.0, None, None, 0.0, 682.0, None, 2022-04-22 05:00:00, None
0.0, None, 106.0, None, -4.3, -4.0, 190.0, None, None, 0.0, 682.0, None, 2022-04-22 06:00:00, None
0.0, None, 106.0, None, -4.0, -4.0, 190.0, None, None, 0.0, 682.0, None, 2022-04-22 07:00:00, None
0.0, None, 106.0, None, -3.5, -3.7, 191.0, None, None, 0.0, 682.0, None, 2022-04-22 08:00:00, None
0.0, None, 106.0, None, -0.5, -0.7, 190.0, None, None, 0.0, 682.0, None, 2022-04-22 09:00:00, None
0.0, None, 106.0, None, 4.4, 1.9, 190.0, None, None, 0.0, 682.0, None, 2022-04-22 10:00:00, None
1.0, None, 107.0, None, 2.5, 1.2, 191.0, None, None, 1.0, 682.0, None, 2022-04-22 11:00:00, None
0.0, None, 106.0, None, 3.9, 1.6, 191.0, None, None, None, 682.0, None, 2022-04-22 12:00:00, None
0.0, None, 106.0, None, 8.6, 4.8, 190.0, None, None, 0.0, 682.0, None, 2022-04-22 13:00:00, None
0.0, None, 106.0, None, 9.1, 4.1, 191.0, None, None, 0.0, 682.0, None, 2022-04-22 14:00:00, None
0.0, None, 106.0, None, 8.4, 4.8, 190.0, None, None, 0.0, 682.0, None, 2022-04-22 15:00:00, None
None, None, 106.0, None, 10.0, 5.3, 189.0, None, None, 0.0, 682.0, None, 2022-04-22 16:00:00, None
None, None, 106.0, None, 9.1, 6.4, 188.0, None, None, 0.0, 683.0, None, 2022-04-22 17:00:00, None
0.0, None, 106.0, None, 3.6, 2.8, 188.0, None, None, 0.0, 683.0, None, 2022-04-22 18:00:00, None
0.0, None, 106.0, None, 0.0, -0.3, 188.0, None, None, None, 682.0, None, 2022-04-22 20:00:00, None
0.0, None, 106.0, None, -1.1, -2.3, 188.0, None, None, 0.0, 682.0, None, 2022-04-22 21:00:00, None
0.0, None, 106.0, None, -3.6, -3.4, 188.0, None, None, 0.0, 682.0, None, 2022-04-22 22:00:00, None
0.0, None, 106.0, None, -4.2, -4.1, 188.0, None, None, 0.0, 682.0, None, 2022-04-22 23:00:00, None
0.0, None, 106.0, None, -4.5, -4.2, 188.0, None, None, 0.0, 682.0, None, 2022-04-23 00:00:00, None
1.0, None, 107.0, None, -4.8, -4.5, 188.0, None, None, 1.0, 682.0, None, 2022-04-23 01:00:00, None
0.0, None, 106.0, None, -4.7, -4.2, 188.0, None, None, None, 682.0, None, 2022-04-23 02:00:00, None
0.0, None, 106.0, None, -4.8, -4.5, 188.0, None, None, 0.0, 682.0, None, 2022-04-23 03:00:00, None
0.0, None, 106.0, None, -3.5, -3.4, 188.0, None, None, 0.0, 682.0, None, 2022-04-23 04:00:00, None
0.0, None, 106.0, None, -3.1, -2.9, 188.0, None, None, 0.0, 682.0, None, 2022-04-23 05:00:00, None
0.0, None, 106.0, None, -3.9, -3.6, 188.0, None, None, 0.0, 682.0, None, 2022-04-23 06:00:00, None
0.0, None, 106.0, None, -4.1, -3.9, 188.0, None, None, 0.0, 682.0, None, 2022-04-23 07:00:00, None
0.0, None, 106.0, None, -2.3, -2.5, 188.0, None, None, 0.0, 682.0, None, 2022-04-23 08:00:00, None
1.0, None, 107.0, None, 2.3, 1.0, 188.0, None, None, None, 682.0, None, 2022-04-23 10:00:00, None
0.0, None, 107.0, None, 3.5, 1.8, 187.0, None, None, 0.0, 682.0, None, 2022-04-23 11:00:00, None
1.0, None, 107.0, None, 4.2, 2.5, 187.0, None, None, 0.0, 682.0, None, 2022-04-23 12:00:00, None
1.0, None, 107.0, None, 10.7, 6.0, 187.0, None, None, 0.0, 682.0, None, 2022-04-23 13:00:00, None
0.0, None, 106.0, None, 10.6, 6.0, 186.0, None, None, None, 683.0, None, 2022-04-23 14:00:00, None
0.0, None, 106.0, None, 10.3, 6.7, 185.0, None, None, 0.0, 683.0, None, 2022-04-23 15:00:00, None
0.0, None, 106.0, None, 12.3, 6.0, 184.0, None, None, 0.0, 684.0, None, 2022-04-23 16:00:00, None
0.0, None, 106.0, None, 6.9, 4.5, 184.0, None, None, 0.0, 684.0, None, 2022-04-23 17:00:00, None
0.0, None, 106.0, None, 5.3, 3.7, 184.0, None, None, 0.0, 683.0, None, 2022-04-23 18:00:00, None
None, None, 106.0, None, 5.7, 4.5, 184.0, None, None, 0.0, 682.0, None, 2022-04-23 19:00:00, None
0.0, None, 106.0, None, 0.2, -0.1, 184.0, None, None, 0.0, 681.0, None, 2022-04-23 20:00:00, None
0.0, None, 106.0, None, -1.6, -1.3, 184.0, None, None, 0.0, 680.0, None, 2022-04-23 21:00:00, None
0.0, None, 106.0, None, -2.4, -2.1, 184.0, None, None, 0.0, 679.0, None, 2022-04-23 22:00:00, None
None, None, 105.0, None, -3.2, -2.6, 184.0, None, None, None, 679.0, None, 2022-04-23 23:00:00, None
0.0, None, 106.0, None, -3.1, -2.3, 184.0, None, None, 1.0, 679.0, None, 2022-04-24 00:00:00, None
None, None, 106.0, None, -3.1, -2.4, 183.0, None, None, 0.0, 679.0, None, 2022-04-24 01:00:00, None
0.0, None, 106.0, None, -3.7, -3.2, 183.0, None, None, None, 678.0, None, 2022-04-24 03:00:00, None
0.0, None, 106.0, None, -3.9, -3.3, 183.0, None, None, 0.0, 678.0, None, 2022-04-24 04:00:00, None
0.0, None, 106.0, None, -3.8, -3.3, 183.0, None, None, 0.0, 678.0, None, 2022-04-24 05:00:00, None
0.0, None, 106.0, None, -3.9, -3.6, 183.0, None, None, 0.0, 678.0, None, 2022-04-24 06:00:00, None
0.0, None, 106.0, None, -3.1, -2.7, 183.0, None, None, 0.0, 678.0, None, 2022-04-24 07:00:00, None
1.0, None, 107.0, None, -1.2, -1.4, 183.0, None, None, 1.0, 678.0, None, 2022-04-24 08:00:00, None
None, None, 106.0, None, 0.7, 1.3, 183.0, None, None, None, 678.0, None, 2022-04-24 09:00:00, None
0.0, None, 107.0, None, 4.2, 3.4, 183.0, None, None, 1.0, 678.0, None, 2022-04-24 10:00:00, None
None, None, 106.0, None, 7.9, 6.3, 183.0, None, None, None, 675.0, None, 2022-04-24 11:00:00, None
None, None, 106.0, None, 10.4, 6.5, 183.0, None, None, 0.0, 677.0, None, 2022-04-24 12:00:00, None
None, None, 106.0, None, 10.5, 7.5, 182.0, None, None, 0.0, 678.0, None, 2022-04-24 13:00:00, None
0.0, None, 106.0, None, 13.5, 8.8, 183.0, None, None, 0.0, 680.0, None, 2022-04-24 14:00:00, None
0.0, None, 106.0, None, 12.5, 9.0, 181.0, None, None, 0.0, 681.0, None, 2022-04-24 15:00:00, None
0.0, None, 106.0, None, 12.8, 8.0, 181.0, None, None, 0.0, 682.0, None, 2022-04-24 16:00:00, None
0.0, None, 106.0, None, 10.2, 7.3, 181.0, None, None, 0.0, 683.0, None, 2022-04-24 17:00:00, None
0.0, None, 106.0, None, 7.6, 6.1, 181.0, None, None, 0.0, 684.0, None, 2022-04-24 18:00:00, None
0.0, None, 106.0, None, 4.5, 3.6, 181.0, None, None, 0.0, 682.0, None, 2022-04-24 19:00:00, None
0.0, None, 106.0, None, 2.4, 2.0, 180.0, None, None, 0.0, 681.0, None, 2022-04-24 20:00:00, None
0.0, None, 106.0, None, 0.9, 0.9, 180.0, None, None, 0.0, 679.0, None, 2022-04-24 21:00:00, None
0.0, None, 106.0, None, 0.9, 0.9, 180.0, None, None, 0.0, 678.0, None, 2022-04-24 22:00:00, None
1.0, None, 106.0, None, 0.3, 0.5, 180.0, None, None, 0.0, 677.0, None, 2022-04-24 23:00:00, None
0.0, None, 106.0, None, 0.1, 0.4, 180.0, None, None, 0.0, 677.0, None, 2022-04-25 00:00:00, None
0.0, None, 106.0, None, 0.7, 0.9, 180.0, None, None, 0.0, 676.0, None, 2022-04-25 01:00:00, None
None, None, 106.0, None, 0.6, 0.6, 180.0, None, None, 0.0, 676.0, None, 2022-04-25 02:00:00, None
0.0, None, 106.0, None, 0.1, 0.3, 180.0, None, None, 0.0, 676.0, None, 2022-04-25 03:00:00, None
0.0, None, 106.0, None, -0.1, 0.5, 180.0, None, None, 0.0, 676.0, None, 2022-04-25 04:00:00, None
0.0, None, 106.0, None, 0.1, 0.5, 180.0, None, None, 0.0, 676.0, None, 2022-04-25 05:00:00, None
0.0, None, 106.0, None, -0.7, -0.4, 180.0, None, None, 0.0, 676.0, None, 2022-04-25 06:00:00, None
0.0, None, 106.0, None, 0.6, 0.9, 180.0, None, None, 0.0, 676.0, None, 2022-04-25 07:00:00, None
None, None, 106.0, None, 3.1, 2.9, 180.0, None, None, 0.0, 676.0, None, 2022-04-25 08:00:00, None
0.0, None, 106.0, None, 4.2, 3.3, 180.0, None, None, 0.0, 676.0, None, 2022-04-25 09:00:00, None
None, None, 106.0, None, 5.3, 3.7, 180.0, None, None, 0.0, 677.0, None, 2022-04-25 10:00:00, None
0.0, None, 106.0, None, 7.4, 5.2, 180.0, None, None, 0.0, 678.0, None, 2022-04-25 11:00:00, None
0.0, None, 106.0, None, 8.7, 6.2, 180.0, None, None, 0.0, 678.0, None, 2022-04-25 12:00:00, None
0.0, None, 106.0, None, 9.8, 5.9, 179.0, None, None, 0.0, 679.0, None, 2022-04-25 13:00:00, None
0.0, None, 106.0, None, 6.4, 4.7, 179.0, None, None, 0.0, 680.0, None, 2022-04-25 14:00:00, None
0.0, None, 106.0, None, 6.7, 4.5, 179.0, None, None, 0.0, 680.0, None, 2022-04-25 15:00:00, None
0.0, None, 106.0, None, 4.3, 3.1, 179.0, None, None, 0.0, 680.0, None, 2022-04-25 16:00:00, None
0.0, None, 106.0, None, 4.1, 3.1, 179.0, None, None, 0.0, 680.0, None, 2022-04-25 17:00:00, None
1.0, None, 107.0, None, 0.8, 0.1, 178.0, None, None, 1.0, 681.0, None, 2022-04-25 18:00:00, None
1.0, None, 107.0, None, 1.1, 0.3, 178.0, None, None, 0.0, 682.0, None, 2022-04-25 19:00:00, None
1.0, None, 107.0, None, -0.3, -0.5, 178.0, None, None, 0.0, 682.0, None, 2022-04-25 20:00:00, None
1.0, None, 107.0, None, -1.3, -1.3, 178.0, None, None, 0.0, 682.0, None, 2022-04-25 21:00:00, None
1.0, None, 107.0, None, -1.3, -1.2, 178.0, None, None, 0.0, 682.0, None, 2022-04-25 22:00:00, None
1.0, None, 107.0, None, -1.8, -1.7, 178.0, None, None, 0.0, 682.0, None, 2022-04-25 23:00:00, None
1.0, None, 107.0, None, -2.1, -2.1, 178.0, None, None, 0.0, 682.0, None, 2022-04-26 00:00:00, None
1.0, None, 107.0, None, -2.5, -2.1, 178.0, None, None, 0.0, 682.0, None, 2022-04-26 01:00:00, None
2.0, None, 108.0, None, -2.9, -2.6, 178.0, None, None, 1.0, 682.0, None, 2022-04-26 02:00:00, None
2.0, None, 108.0, None, -3.2, -3.1, 178.0, None, None, 0.0, 682.0, None, 2022-04-26 03:00:00, None
1.0, None, 107.0, None, -3.0, -2.8, 178.0, None, None, None, 682.0, None, 2022-04-26 04:00:00, None
1.0, None, 107.0, None, -3.1, -2.9, 178.0, None, None, 0.0, 682.0, None, 2022-04-26 05:00:00, None
2.0, None, 108.0, None, -3.0, -3.0, 178.0, None, None, 1.0, 682.0, None, 2022-04-26 06:00:00, None
2.0, None, 108.0, None, -1.7, -1.8, 178.0, None, None, 0.0, 682.0, None, 2022-04-26 07:00:00, None
2.0, None, 108.0, None, 0.0, -0.3, 178.0, None, None, 0.0, 682.0, None, 2022-04-26 08:00:00, None
1.0, None, 107.0, None, 1.4, 0.3, 178.0, None, None, None, 682.0, None, 2022-04-26 09:00:00, None
2.0, None, 108.0, None, 1.4, -0.8, 177.0, None, None, 1.0, 682.0, None, 2022-04-26 10:00:00, None
2.0, None, 108.0, None, 0.6, -1.0, 178.0, None, None, 0.0, 682.0, None, 2022-04-26 11:00:00, None
3.0, None, 109.0, None, 0.2, -1.4, 178.0, None, None, 1.0, 682.0, None, 2022-04-26 12:00:00, None
4.0, None, 110.0, None, 1.8, -0.3, 178.0, None, None, 1.0, 683.0, None, 2022-04-26 13:00:00, None
4.0, None, 110.0, None, 1.4, -0.3, 181.0, None, None, 0.0, 683.0, None, 2022-04-26 14:00:00, None
5.0, None, 111.0, None, 5.0, 1.0, 181.0, None, None, 1.0, 684.0, None, 2022-04-26 15:00:00, None
5.0, None, 111.0, None, 4.2, 0.3, 180.0, None, None, 0.0, 684.0, None, 2022-04-26 16:00:00, None
5.0, None, 111.0, None, 1.9, -0.1, 180.0, None, None, 0.0, 684.0, None, 2022-04-26 17:00:00, None
4.0, None, 111.0, None, 1.1, 0.0, 181.0, None, None, 0.0, 685.0, None, 2022-04-26 18:00:00, None
4.0, None, 111.0, None, 0.9, -0.2, 181.0, None, None, 0.0, 685.0, None, 2022-04-26 19:00:00, None
4.0, None, 111.0, None, -0.8, -1.2, 181.0, None, None, 0.0, 685.0, None, 2022-04-26 20:00:00, None
4.0, None, 111.0, None, -1.6, -1.6, 177.0, None, None, 0.0, 685.0, None, 2022-04-26 21:00:00, None
4.0, None, 111.0, None, -1.9, -1.9, 177.0, None, None, 0.0, 685.0, None, 2022-04-26 22:00:00, None
4.0, None, 111.0, None, -2.6, -2.5, 177.0, None, None, 0.0, 685.0, None, 2022-04-26 23:00:00, None
4.0, None, 111.0, None, -2.1, -2.1, 177.0, None, None, 0.0, 685.0, None, 2022-04-27 00:00:00, None
4.0, None, 111.0, None, -2.5, -2.5, 177.0, None, None, 0.0, 685.0, None, 2022-04-27 01:00:00, None
3.0, None, 111.0, None, -3.0, -3.1, 177.0, None, None, 0.0, 685.0, None, 2022-04-27 02:00:00, None
3.0, None, 111.0, None, -3.3, -3.3, 178.0, None, None, 0.0, 685.0, None, 2022-04-27 03:00:00, None
4.0, None, 111.0, None, -3.5, -3.4, 178.0, None, None, 0.0, 685.0, None, 2022-04-27 04:00:00, None
4.0, None, 111.0, None, -3.6, -3.5, 178.0, None, None, 0.0, 684.0, None, 2022-04-27 05:00:00, None
3.0, None, 111.0, None, -4.0, -4.1, 179.0, None, None, 0.0, 684.0, None, 2022-04-27 06:00:00, None
3.0, None, 111.0, None, -3.1, -3.3, 179.0, None, None, 0.0, 684.0, None, 2022-04-27 07:00:00, None
3.0, None, 111.0, None, -1.5, -2.3, 179.0, None, None, 0.0, 684.0, None, 2022-04-27 08:00:00, None
4.0, None, 111.0, None, -0.3, -1.8, 179.0, None, None, 0.0, 684.0, None, 2022-04-27 09:00:00, None
3.0, None, 111.0, None, 0.9, -1.2, 177.0, None, None, 0.0, 684.0, None, 2022-04-27 10:00:00, None
3.0, None, 111.0, None, 1.8, -0.9, 177.0, None, None, 0.0, 685.0, None, 2022-04-27 11:00:00, None
2.0, None, 111.0, None, 3.6, 0.0, 181.0, None, None, 0.0, 685.0, None, 2022-04-27 12:00:00, None
2.0, None, 112.0, None, 1.0, -0.9, 181.0, None, None, 1.0, 685.0, None, 2022-04-27 13:00:00, None
2.0, None, 112.0, None, 3.2, -0.2, 178.0, None, None, 0.0, 685.0, None, 2022-04-27 14:00:00, None
1.0, None, 112.0, None, 3.2, 0.2, 181.0, None, None, 0.0, 686.0, None, 2022-04-27 15:00:00, None
1.0, None, 112.0, None, 7.6, 1.3, 180.0, None, None, 0.0, 687.0, None, 2022-04-27 16:00:00, None
1.0, None, 112.0, None, 2.2, -0.6, 180.0, None, None, 0.0, 687.0, None, 2022-04-27 17:00:00, None
1.0, None, 112.0, None, -0.4, -1.5, 180.0, None, None, 0.0, 687.0, None, 2022-04-27 18:00:00, None
1.0, None, 112.0, None, -1.1, -2.4, 180.0, None, None, 0.0, 687.0, None, 2022-04-27 19:00:00, None
1.0, None, 112.0, None, -2.9, -3.0, 179.0, None, None, 0.0, 687.0, None, 2022-04-27 20:00:00, None
1.0, None, 112.0, None, -4.1, -3.8, 179.0, None, None, 0.0, 687.0, None, 2022-04-27 21:00:00, None
1.0, None, 112.0, None, -4.1, -3.9, 179.0, None, None, 0.0, 687.0, None, 2022-04-27 22:00:00, None
1.0, None, 112.0, None, -4.2, -3.9, 179.0, None, None, 0.0, 687.0, None, 2022-04-27 23:00:00, None
2.0, None, 113.0, None, -4.3, -4.4, 182.0, None, None, 1.0, 687.0, None, 2022-04-28 00:00:00, None
2.0, None, 113.0, None, -4.7, -4.6, 182.0, None, None, 0.0, 687.0, None, 2022-04-28 01:00:00, None
2.0, None, 113.0, None, -5.9, -5.6, 183.0, None, None, 0.0, 687.0, None, 2022-04-28 02:00:00, None
2.0, None, 113.0, None, -5.2, -5.0, 181.0, None, None, 0.0, 687.0, None, 2022-04-28 03:00:00, None
2.0, None, 113.0, None, -5.0, -4.9, 181.0, None, None, 0.0, 687.0, None, 2022-04-28 04:00:00, None
3.0, None, 114.0, None, -5.3, -5.3, 181.0, None, None, 1.0, 687.0, None, 2022-04-28 05:00:00, None
2.0, None, 113.0, None, -4.9, -5.0, 183.0, None, None, None, 687.0, None, 2022-04-28 06:00:00, None
2.0, None, 113.0, None, -4.1, -4.3, 182.0, None, None, 0.0, 687.0, None, 2022-04-28 07:00:00, None
2.0, None, 113.0, None, -2.3, -3.3, 180.0, None, None, 0.0, 687.0, None, 2022-04-28 08:00:00, None
2.0, None, 113.0, None, -1.0, -2.3, 181.0, None, None, 0.0, 687.0, None, 2022-04-28 09:00:00, None
2.0, None, 113.0, None, 1.3, -1.0, 181.0, None, None, 0.0, 687.0, None, 2022-04-28 10:00:00, None
2.0, None, 113.0, None, 1.0, -1.0, 183.0, None, None, 0.0, 687.0, None, 2022-04-28 11:00:00, None
2.0, None, 113.0, None, 3.4, 0.0, 182.0, None, None, 0.0, 687.0, None, 2022-04-28 12:00:00, None
1.0, None, 113.0, None, 4.0, 1.0, 181.0, None, None, 0.0, 688.0, None, 2022-04-28 13:00:00, None
2.0, None, 114.0, None, 4.4, 0.9, 180.0, None, None, 1.0, 688.0, None, 2022-04-28 14:00:00, None
1.0, None, 113.0, None, 3.4, 0.3, 181.0, None, None, None, 690.0, None, 2022-04-28 15:00:00, None
1.0, None, 113.0, None, 0.3, -1.1, 180.0, None, None, 0.0, 690.0, None, 2022-04-28 16:00:00, None
1.0, None, 113.0, None, 5.1, 1.4, 180.0, None, None, 0.0, 690.0, None, 2022-04-28 17:00:00, None
2.0, None, 114.0, None, 0.6, -0.5, 180.0, None, None, 1.0, 691.0, None, 2022-04-28 18:00:00, None
2.0, None, 114.0, None, -0.2, -1.2, 180.0, None, None, 0.0, 691.0, None, 2022-04-28 19:00:00, None
1.0, None, 113.0, None, -2.8, -3.1, 180.0, None, None, None, 691.0, None, 2022-04-28 20:00:00, None
1.0, None, 113.0, None, -3.7, -3.5, 179.0, None, None, 0.0, 691.0, None, 2022-04-28 21:00:00, None
1.0, None, 113.0, None, -4.7, -4.5, 180.0, None, None, 0.0, 691.0, None, 2022-04-28 22:00:00, None
1.0, None, 113.0, None, -6.1, -5.7, 180.0, None, None, 0.0, 691.0, None, 2022-04-28 23:00:00, None
1.0, None, 114.0, None, -6.4, -6.0, 180.0, None, None, 1.0, 691.0, None, 2022-04-29 00:00:00, None
1.0, None, 114.0, None, -7.5, -7.1, 180.0, None, None, 0.0, 691.0, None, 2022-04-29 01:00:00, None
1.0, None, 114.0, None, -7.1, -6.6, 180.0, None, None, 0.0, 690.0, None, 2022-04-29 02:00:00, None
1.0, None, 114.0, None, -6.8, -6.4, 180.0, None, None, 0.0, 690.0, None, 2022-04-29 03:00:00, None
1.0, None, 114.0, None, -5.3, -5.1, 180.0, None, None, 0.0, 690.0, None, 2022-04-29 04:00:00, None
0.0, None, 114.0, None, -5.7, -5.7, 180.0, None, None, 0.0, 690.0, None, 2022-04-29 05:00:00, None
1.0, None, 114.0, None, -7.1, -6.6, 180.0, None, None, 0.0, 690.0, None, 2022-04-29 06:00:00, None
1.0, None, 114.0, None, -4.6, -4.5, 180.0, None, None, 0.0, 690.0, None, 2022-04-29 07:00:00, None
1.0, None, 114.0, None, -2.3, -2.9, 180.0, None, None, 0.0, 689.0, None, 2022-04-29 08:00:00, None
1.0, None, 114.0, None, -0.7, -1.5, 181.0, None, None, 0.0, 689.0, None, 2022-04-29 09:00:00, None
1.0, None, 114.0, None, 0.2, -0.8, 180.0, None, None, 0.0, 689.0, None, 2022-04-29 10:00:00, None
1.0, None, 114.0, None, 3.4, 1.4, 180.0, None, None, 0.0, 689.0, None, 2022-04-29 11:00:00, None
1.0, None, 114.0, None, 2.9, -0.2, 179.0, None, None, 0.0, 689.0, None, 2022-04-29 12:00:00, None
1.0, None, 114.0, None, 8.0, 3.3, 179.0, None, None, 0.0, 690.0, None, 2022-04-29 13:00:00, None
1.0, None, 114.0, None, 7.1, 3.4, 177.0, None, None, 1.0, 691.0, None, 2022-04-29 15:00:00, None
1.0, None, 114.0, None, 9.1, 4.4, 178.0, None, None, 0.0, 692.0, None, 2022-04-29 16:00:00, None
0.0, None, 113.0, None, 8.0, 4.5, 178.0, None, None, None, 693.0, None, 2022-04-29 17:00:00, None
None, None, 113.0, None, 4.8, 3.1, 178.0, None, None, 0.0, 694.0, None, 2022-04-29 18:00:00, None
None, None, 113.0, None, 1.2, 0.9, 178.0, None, None, 0.0, 695.0, None, 2022-04-29 19:00:00, None
0.0, None, 113.0, None, 0.0, -0.7, 178.0, None, None, 0.0, 695.0, None, 2022-04-29 20:00:00, None
1.0, None, 114.0, None, -2.1, -1.9, 178.0, None, None, 1.0, 695.0, None, 2022-04-29 21:00:00, None
1.0, None, 114.0, None, -3.2, -2.8, 178.0, None, None, 0.0, 695.0, None, 2022-04-29 22:00:00, None
