station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, 404.0, None, -3.6, -4.9, 60.0, None, None, 0.0, 144.0, None, 2022-11-18 11:00:00, None
None, 404.0, None, -2.7, -3.7, 61.0, None, None, 0.0, 144.0, None, 2022-11-18 12:00:00, None
None, 404.0, None, -0.7, -1.5, 60.0, None, None, 0.0, 144.0, None, 2022-11-18 13:00:00, None
None, 404.0, None, -1.2, -1.4, 59.0, None, None, 0.0, 144.0, None, 2022-11-18 14:00:00, None
None, 403.0, None, -1.2, -1.7, 59.0, None, None, None, 144.0, None, 2022-11-18 15:00:00, None
None, 404.0, None, -2.4, -2.8, 60.0, None, None, 1.0, 144.0, None, 2022-11-18 16:00:00, None
None, 404.0, None, -3.3, -3.6, 60.0, None, None, 0.0, 144.0, None, 2022-11-18 17:00:00, None
None, 404.0, None, -3.2, -3.0, 59.0, None, None, 0.0, 144.0, None, 2022-11-18 18:00:00, None
None, 404.0, None, -4.3, -4.4, 60.0, None, None, 0.0, 144.0, None, 2022-11-18 19:00:00, None
None, 404.0, None, -5.2, -5.4, 60.0, None, None, 0.0, 144.0, None, 2022-11-18 20:00:00, None
None, 404.0, None, -4.9, -4.9, 59.0, None, None, 0.0, 144.0, None, 2022-11-18 21:00:00, None
None, 404.0, None, -4.9, -5.0, 59.0, None, None, 0.0, 144.0, None, 2022-11-18 22:00:00, None
None, 404.0, None, -5.0, -5.1, 59.0, None, None, 0.0, 144.0, None, 2022-11-18 23:00:00, None
None, 404.0, None, -4.8, -4.6, 59.0, None, None, 0.0, 144.0, None, 2022-11-19 00:00:00, None
None, 404.0, None, -4.8, -4.9, 59.0, None, None, 0.0, 144.0, None, 2022-11-19 01:00:00, None
None, 404.0, None, -4.4, -4.3, 58.0, None, None, 0.0, 144.0, None, 2022-11-19 02:00:00, None
None, 404.0, None, -4.9, -4.9, 59.0, None, None, 0.0, 144.0, None, 2022-11-19 03:00:00, None
None, 404.0, None, -2.5, -3.1, 59.0, None, None, 0.0, 144.0, None, 2022-11-19 04:00:00, None
None, 404.0, None, -3.5, -3.9, 59.0, None, None, 0.0, 144.0, None, 2022-11-19 05:00:00, None
None, 404.0, None, -3.2, -3.8, 59.0, None, None, 0.0, 144.0, None, 2022-11-19 06:00:00, None
None, 404.0, None, -3.3, -3.6, 59.0, None, None, 0.0, 144.0, None, 2022-11-19 07:00:00, None
None, 404.0, None, -3.5, -3.7, 59.0, None, None, 0.0, 144.0, None, 2022-11-19 08:00:00, None
None, 404.0, None, -2.0, -2.4, 59.0, None, None, 0.0, 144.0, None, 2022-11-19 09:00:00, None
0.0, 404.0, None, -2.3, -2.1, 58.0, None, None, 0.0, 144.0, None, 2022-11-19 10:00:00, None
0.0, 404.0, None, 0.2, -1.1, 60.0, None, None, 0.0, 144.0, None, 2022-11-19 11:00:00, None
None, 403.0, None, 0.7, -0.1, 60.0, None, None, None, 144.0, None, 2022-11-19 12:00:00, None
None, 403.0, None, 1.4, 1.1, 59.0, None, None, 0.0, 144.0, None, 2022-11-19 13:00:00, None
None, 403.0, None, 1.3, 0.9, 59.0, None, None, 0.0, 144.0, None, 2022-11-19 14:00:00, None
0.0, 403.0, None, 0.4, 0.3, 59.0, None, None, 0.0, 144.0, None, 2022-11-19 15:00:00, None
None, 403.0, None, -1.4, -1.7, 60.0, None, None, 0.0, 144.0, None, 2022-11-19 16:00:00, None
0.0, 404.0, None, -0.9, -1.1, 59.0, None, None, 1.0, 144.0, None, 2022-11-19 17:00:00, None
0.0, 404.0, None, -1.7, -1.8, 59.0, None, None, 0.0, 144.0, None, 2022-11-19 18:00:00, None
0.0, 404.0, None, -2.0, -2.1, 59.0, None, None, 0.0, 144.0, None, 2022-11-19 19:00:00, None
0.0, 404.0, None, -1.2, -1.3, 59.0, None, None, 0.0, 144.0, None, 2022-11-19 20:00:00, None
0.0, 404.0, None, -0.3, -0.3, 57.0, None, None, 0.0, 144.0, None, 2022-11-19 21:00:00, None
0.0, 404.0, None, -0.8, -1.1, 59.0, None, None, 0.0, 144.0, None, 2022-11-19 22:00:00, None
0.0, 404.0, None, -0.1, -0.4, 60.0, None, None, 0.0, 144.0, None, 2022-11-19 23:00:00, None
None, 403.0, None, -0.1, -0.3, 59.0, None, None, None, 144.0, None, 2022-11-20 00:00:00, None
0.0, 404.0, None, 0.0, -0.2, 59.0, None, None, 1.0, 144.0, None, 2022-11-20 01:00:00, None
0.0, 404.0, None, -0.2, -0.4, 59.0, None, None, 0.0, 144.0, None, 2022-11-20 02:00:00, None
0.0, 404.0, None, -0.6, -0.6, 60.0, None, None, 0.0, 144.0, None, 2022-11-20 03:00:00, None
0.0, 404.0, None, -0.7, -0.9, 59.0, None, None, 0.0, 144.0, None, 2022-11-20 04:00:00, None
0.0, 404.0, None, -1.3, -1.6, 59.0, None, None, 0.0, 144.0, None, 2022-11-20 05:00:00, None
0.0, 404.0, None, -2.1, -2.4, 59.0, None, None, 0.0, 144.0, None, 2022-11-20 06:00:00, None
0.0, 404.0, None, -2.0, -2.1, 59.0, None, None, 0.0, 144.0, None, 2022-11-20 07:00:00, None
0.0, 404.0, None, -2.2, -2.3, 59.0, None, None, 0.0, 144.0, None, 2022-11-20 08:00:00, None
0.0, 404.0, None, -1.9, -2.0, 59.0, None, None, 0.0, 144.0, None, 2022-11-20 09:00:00, None
0.0, 404.0, None, 0.3, 0.8, 57.0, None, None, 0.0, 144.0, None, 2022-11-20 10:00:00, None
None, 403.0, None, 1.2, 1.6, 58.0, None, None, None, 144.0, None, 2022-11-20 11:00:00, None
0.0, 403.0, None, 2.1, 2.3, 58.0, None, None, 0.0, 144.0, None, 2022-11-20 12:00:00, None
0.0, 403.0, None, 1.7, 1.9, 59.0, None, None, 0.0, 144.0, None, 2022-11-20 13:00:00, None
0.0, 403.0, None, 1.9, 2.1, 59.0, None, None, 0.0, 144.0, None, 2022-11-20 14:00:00, None
0.0, 403.0, None, 0.4, 0.5, 59.0, None, None, 0.0, 144.0, None, 2022-11-20 15:00:00, None
0.0, 403.0, None, -0.3, -0.4, 59.0, None, None, 0.0, 144.0, None, 2022-11-20 16:00:00, None
None, 403.0, None, -0.3, -0.3, 59.0, None, None, 0.0, 144.0, None, 2022-11-20 17:00:00, None
0.0, 404.0, None, -1.0, -1.2, 59.0, None, None, 1.0, 144.0, None, 2022-11-20 18:00:00, None
0.0, 404.0, None, -1.4, -1.6, 60.0, None, None, 0.0, 144.0, None, 2022-11-20 19:00:00, None
0.0, 404.0, None, -2.3, -2.4, 60.0, None, None, 0.0, 144.0, None, 2022-11-20 20:00:00, None
0.0, 404.0, None, -2.6, -2.7, 60.0, None, None, 0.0, 144.0, None, 2022-11-20 21:00:00, None
0.0, 404.0, None, -3.1, -3.1, 60.0, None, None, 0.0, 144.0, None, 2022-11-20 22:00:00, None
0.0, 404.0, None, -3.3, -3.5, 60.0, None, None, 0.0, 144.0, None, 2022-11-20 23:00:00, None
1.0, 404.0, None, -3.2, -3.4, 60.0, None, None, 0.0, 144.0, None, 2022-11-21 00:00:00, None
0.0, 404.0, None, -3.0, -3.0, 60.0, None, None, 0.0, 144.0, None, 2022-11-21 01:00:00, None
0.0, 404.0, None, -3.0, -3.0, 60.0, None, None, 0.0, 144.0, None, 2022-11-21 02:00:00, None
0.0, 404.0, None, -2.9, -2.9, 60.0, None, None, 0.0, 144.0, None, 2022-11-21 03:00:00, None
0.0, 404.0, None, -3.2, -3.2, 60.0, None, None, 0.0, 144.0, None, 2022-11-21 04:00:00, None
0.0, 404.0, None, -2.7, -2.7, 60.0, None, None, 0.0, 144.0, None, 2022-11-21 05:00:00, None
0.0, 404.0, None, -2.9, -2.9, 60.0, None, None, 0.0, 144.0, None, 2022-11-21 06:00:00, None
0.0, 404.0, None, -3.1, -3.2, 60.0, None, None, 0.0, 144.0, None, 2022-11-21 07:00:00, None
0.0, 404.0, None, -2.7, -2.6, 60.0, None, None, 0.0, 144.0, None, 2022-11-21 08:00:00, None
0.0, 404.0, None, -2.0, -1.7, 59.0, None, None, 0.0, 144.0, None, 2022-11-21 09:00:00, None
0.0, 404.0, None, -1.6, -0.9, 58.0, None, None, 0.0, 144.0, None, 2022-11-21 10:00:00, None
0.0, 403.0, None, 0.7, 1.4, 57.0, None, None, None, 144.0, None, 2022-11-21 11:00:00, None
0.0, 403.0, None, -0.4, 0.2, 58.0, None, None, 0.0, 144.0, None, 2022-11-21 12:00:00, None
0.0, 403.0, None, -0.7, -0.1, 58.0, None, None, 0.0, 144.0, None, 2022-11-21 13:00:00, None
0.0, 403.0, None, 0.2, 0.6, 58.0, None, None, 0.0, 144.0, None, 2022-11-21 14:00:00, None
1.0, 404.0, None, -1.0, -0.8, 60.0, None, None, 1.0, 144.0, None, 2022-11-21 15:00:00, None
1.0, 404.0, None, -0.4, -0.4, 59.0, None, None, 0.0, 144.0, None, 2022-11-21 16:00:00, None
1.0, 404.0, None, -0.6, -0.6, 60.0, None, None, 0.0, 144.0, None, 2022-11-21 17:00:00, None
1.0, 405.0, None, -0.4, -0.4, 60.0, None, None, 1.0, 144.0, None, 2022-11-21 18:00:00, None
1.0, 405.0, None, -0.4, -0.5, 44.0, None, None, 0.0, 144.0, None, 2022-11-21 19:00:00, None
2.0, 406.0, None, -0.7, -0.6, 61.0, None, None, 1.0, 144.0, None, 2022-11-21 21:00:00, None
2.0, 406.0, None, -1.1, -1.1, 780.0, None, None, 0.0, 144.0, None, 2022-11-21 22:00:00, None
3.0, 407.0, None, -0.9, -0.9, 780.0, None, None, 1.0, 144.0, None, 2022-11-21 23:00:00, None
3.0, 407.0, None, -0.8, -0.8, 62.0, None, None, 0.0, 144.0, None, 2022-11-22 00:00:00, None
4.0, 408.0, None, -1.0, -1.0, 63.0, None, None, 1.0, 144.0, None, 2022-11-22 01:00:00, None
4.0, 408.0, None, -0.7, -0.8, 780.0, None, None, 0.0, 144.0, None, 2022-11-22 02:00:00, None
4.0, 408.0, None, -0.8, -0.8, 780.0, None, None, 0.0, 144.0, None, 2022-11-22 03:00:00, None
5.0, 409.0, None, -1.1, -1.1, 780.0, None, None, 1.0, 145.0, None, 2022-11-22 04:00:00, None
6.0, 410.0, None, -1.0, -1.0, 65.0, None, None, 1.0, 145.0, None, 2022-11-22 05:00:00, None
7.0, 411.0, None, -1.7, -1.7, 780.0, None, None, 1.0, 149.0, None, 2022-11-22 06:00:00, None
8.0, 412.0, None, -1.6, -1.6, 58.0, None, None, 1.0, 151.0, None, 2022-11-22 07:00:00, None
10.0, 414.0, None, -1.6, -1.6, 780.0, None, None, 2.0, 152.0, None, 2022-11-22 08:00:00, None
11.0, 415.0, None, -1.2, -1.0, 780.0, None, None, 1.0, 154.0, None, 2022-11-22 09:00:00, None
12.0, 416.0, None, -0.8, -0.3, 59.0, None, None, 1.0, 155.0, None, 2022-11-22 10:00:00, None
14.0, 417.0, None, -1.3, -1.0, 780.0, None, None, 1.0, 156.0, None, 2022-11-22 11:00:00, None
15.0, 418.0, None, -1.1, -0.5, 780.0, None, None, 1.0, 157.0, None, 2022-11-22 12:00:00, None
16.0, 419.0, None, -0.6, 0.1, 780.0, None, None, 1.0, 158.0, None, 2022-11-22 13:00:00, None
16.0, 419.0, None, -0.9, -0.4, 780.0, None, None, 0.0, 158.0, None, 2022-11-22 14:00:00, None
15.0, 419.0, None, -1.4, -1.0, 780.0, None, None, 0.0, 158.0, None, 2022-11-22 15:00:00, None
15.0, 419.0, None, -1.4, -1.4, 59.0, None, None, 0.0, 158.0, None, 2022-11-22 16:00:00, None
15.0, 419.0, None, -2.0, -2.1, 780.0, None, None, 0.0, 158.0, None, 2022-11-22 17:00:00, None
14.0, 419.0, None, -2.0, -2.1, 780.0, None, None, 0.0, 158.0, None, 2022-11-22 18:00:00, None
15.0, 420.0, None, -3.2, -3.3, 59.0, None, None, 1.0, 158.0, None, 2022-11-22 19:00:00, None
15.0, 420.0, None, -3.9, -4.3, 59.0, None, None, 0.0, 158.0, None, 2022-11-22 20:00:00, None
14.0, 420.0, None, -3.5, -3.6, 780.0, None, None, 0.0, 158.0, None, 2022-11-22 21:00:00, None
14.0, 420.0, None, -3.9, -3.9, 780.0, None, None, 0.0, 158.0, None, 2022-11-22 22:00:00, None
13.0, 420.0, None, -3.8, -4.0, 780.0, None, None, 0.0, 158.0, None, 2022-11-22 23:00:00, None
13.0, 420.0, None, -4.6, -4.9, 780.0, None, None, 0.0, 158.0, None, 2022-11-23 00:00:00, None
12.0, 420.0, None, -4.5, -4.5, 780.0, None, None, 0.0, 158.0, None, 2022-11-23 01:00:00, None
12.0, 420.0, None, -4.4, -4.5, 780.0, None, None, 0.0, 158.0, None, 2022-11-23 02:00:00, None
12.0, 420.0, None, -4.2, -4.2, 780.0, None, None, 0.0, 158.0, None, 2022-11-23 03:00:00, None
11.0, 420.0, None, -4.0, -4.2, 780.0, None, None, 0.0, 158.0, None, 2022-11-23 04:00:00, None
10.0, 420.0, None, -3.9, -4.1, 780.0, None, None, 0.0, 158.0, None, 2022-11-23 05:00:00, None
9.0, 420.0, None, -4.3, -4.5, 780.0, None, None, 0.0, 158.0, None, 2022-11-23 06:00:00, None
8.0, 420.0, None, -4.4, -4.5, 780.0, None, None, 0.0, 158.0, None, 2022-11-23 07:00:00, None
6.0, 420.0, None, -4.5, -4.4, 780.0, None, None, 0.0, 158.0, None, 2022-11-23 08:00:00, None
5.0, 420.0, None, -3.4, -2.7, 780.0, None, None, 0.0, 158.0, None, 2022-11-23 09:00:00, None
4.0, 420.0, None, -3.7, -3.0, 780.0, None, None, 0.0, 158.0, None, 2022-11-23 10:00:00, None
2.0, 419.0, None, -2.9, -1.5, 780.0, None, None, None, 158.0, None, 2022-11-23 11:00:00, None
2.0, 420.0, None, -3.4, -3.0, 70.0, None, None, 1.0, 158.0, None, 2022-11-23 12:00:00, None
1.0, 420.0, None, -3.2, -2.8, 70.0, None, None, 0.0, 158.0, None, 2022-11-23 13:00:00, None
1.0, 420.0, None, -2.3, -1.5, 69.0, None, None, 0.0, 158.0, None, 2022-11-23 14:00:00, None
1.0, 420.0, None, -2.5, -2.3, 70.0, None, None, 0.0, 158.0, None, 2022-11-23 15:00:00, None
1.0, 420.0, None, -2.8, -2.8, 71.0, None, None, 0.0, 158.0, None, 2022-11-23 16:00:00, None
1.0, 420.0, None, -2.7, -2.7, 71.0, None, None, 0.0, 158.0, None, 2022-11-23 17:00:00, None
1.0, 420.0, None, -2.5, -2.5, 71.0, None, None, 0.0, 158.0, None, 2022-11-23 18:00:00, None
0.0, 420.0, None, -2.3, -2.4, 71.0, None, None, 0.0, 158.0, None, 2022-11-23 19:00:00, None
0.0, 420.0, None, -2.0, -2.1, 70.0, None, None, 0.0, 158.0, None, 2022-11-23 20:00:00, None
0.0, 420.0, None, -2.0, -2.0, 71.0, None, None, 0.0, 158.0, None, 2022-11-23 21:00:00, None
0.0, 420.0, None, -1.7, -1.7, 71.0, None, None, 0.0, 158.0, None, 2022-11-23 22:00:00, None
0.0, 420.0, None, -1.9, -1.9, 180.0, None, None, 0.0, 158.0, None, 2022-11-23 23:00:00, None
0.0, 420.0, None, -1.7, -1.7, 71.0, None, None, 0.0, 158.0, None, 2022-11-24 00:00:00, None
0.0, 420.0, None, -1.4, -1.4, 70.0, None, None, 0.0, 158.0, None, 2022-11-24 01:00:00, None
0.0, 420.0, None, -1.2, -1.2, 72.0, None, None, 0.0, 158.0, None, 2022-11-24 02:00:00, None
0.0, 420.0, None, -0.9, -0.9, 70.0, None, None, 0.0, 158.0, None, 2022-11-24 03:00:00, None
0.0, 420.0, None, -0.7, -0.7, 70.0, None, None, 0.0, 158.0, None, 2022-11-24 04:00:00, None
0.0, 420.0, None, -0.1, -0.2, 70.0, None, None, 0.0, 158.0, None, 2022-11-24 05:00:00, None
0.0, 420.0, None, -0.3, -0.4, 70.0, None, None, 0.0, 158.0, None, 2022-11-24 06:00:00, None
0.0, 420.0, None, 0.5, 0.5, 70.0, None, None, 0.0, 158.0, None, 2022-11-24 07:00:00, None
0.0, 420.0, None, 0.5, 0.5, 69.0, None, None, 0.0, 158.0, None, 2022-11-24 08:00:00, None
0.0, 420.0, None, 1.5, 1.5, 69.0, None, None, 0.0, 158.0, None, 2022-11-24 09:00:00, None
None, 419.0, None, 1.3, 1.6, 68.0, None, None, None, 158.0, None, 2022-11-24 10:00:00, None
1.0, 420.0, None, 1.5, 1.8, 69.0, None, None, 1.0, 158.0, None, 2022-11-24 11:00:00, None
None, 419.0, None, 2.0, 2.6, 68.0, None, None, None, 158.0, None, 2022-11-24 12:00:00, None
None, 419.0, None, 2.4, 2.7, 68.0, None, None, 0.0, 158.0, None, 2022-11-24 13:00:00, None
None, 419.0, None, 1.7, 2.1, 68.0, None, None, 0.0, 158.0, None, 2022-11-24 14:00:00, None
0.0, 420.0, None, 0.9, 1.0, 69.0, None, None, 1.0, 158.0, None, 2022-11-24 15:00:00, None
0.0, 420.0, None, -0.2, -0.2, 69.0, None, None, 0.0, 158.0, None, 2022-11-24 16:00:00, None
0.0, 420.0, None, -0.5, -0.6, 69.0, None, None, 0.0, 158.0, None, 2022-11-24 17:00:00, None
0.0, 420.0, None, -0.6, -0.9, 69.0, None, None, 0.0, 158.0, None, 2022-11-24 18:00:00, None
None, 418.0, None, 1.7, 1.4, 68.0, None, None, None, 158.0, None, 2022-11-24 19:00:00, None
0.0, 420.0, None, 1.0, 1.0, 68.0, None, None, 2.0, 158.0, None, 2022-11-24 20:00:00, None
0.0, 420.0, None, 2.1, 1.8, 69.0, None, None, 0.0, 158.0, None, 2022-11-24 21:00:00, None
0.0, 420.0, None, 0.8, 0.8, 69.0, None, None, 0.0, 158.0, None, 2022-11-24 22:00:00, None
0.0, 420.0, None, 0.1, 0.1, 780.0, None, None, 0.0, 158.0, None, 2022-11-24 23:00:00, None
1.0, 421.0, None, 1.7, 1.6, 69.0, None, None, 1.0, 158.0, None, 2022-11-25 00:00:00, None
3.0, 423.0, None, 1.0, 1.0, 69.0, None, None, 2.0, 158.0, None, 2022-11-25 01:00:00, None
5.0, 425.0, None, 0.8, 0.7, 69.0, None, None, 2.0, 158.0, None, 2022-11-25 02:00:00, None
8.0, 428.0, None, 0.4, 0.4, 67.0, None, None, 3.0, 158.0, None, 2022-11-25 03:00:00, None
10.0, 430.0, None, -0.1, -0.1, 780.0, None, None, 2.0, 165.0, None, 2022-11-25 04:00:00, None
13.0, 433.0, None, -0.2, -0.3, 780.0, None, None, 3.0, 169.0, None, 2022-11-25 05:00:00, None
14.0, 434.0, None, -0.4, -0.8, 57.0, None, None, 1.0, 170.0, None, 2022-11-25 06:00:00, None
15.0, 435.0, None, -0.7, -0.6, 780.0, None, None, 1.0, 172.0, None, 2022-11-25 07:00:00, None
16.0, 436.0, None, -1.0, -1.0, 780.0, None, None, 1.0, 173.0, None, 2022-11-25 08:00:00, None
18.0, 438.0, None, -2.7, -2.5, 84.0, None, None, 2.0, 174.0, None, 2022-11-25 09:00:00, None
20.0, 439.0, None, -3.2, -2.8, 84.0, None, None, 1.0, 177.0, None, 2022-11-25 10:00:00, None
19.0, 439.0, None, -3.2, -2.6, 83.0, None, None, 0.0, 177.0, None, 2022-11-25 11:00:00, None
20.0, 439.0, None, -3.4, -2.9, 82.0, None, None, 0.0, 177.0, None, 2022-11-25 12:00:00, None
20.0, 439.0, None, -3.9, -3.7, 83.0, None, None, 0.0, 177.0, None, 2022-11-25 13:00:00, None
20.0, 439.0, None, -4.1, -4.1, 83.0, None, None, 0.0, 177.0, None, 2022-11-25 14:00:00, None
19.0, 439.0, None, -4.7, -4.7, 82.0, None, None, 0.0, 177.0, None, 2022-11-25 15:00:00, None
19.0, 439.0, None, -5.3, -5.4, 84.0, None, None, 0.0, 177.0, None, 2022-11-25 16:00:00, None
19.0, 439.0, None, -6.4, -6.4, 82.0, None, None, 0.0, 177.0, None, 2022-11-25 17:00:00, None
19.0, 439.0, None, -6.3, -6.3, 82.0, None, None, 0.0, 177.0, None, 2022-11-25 18:00:00, None
21.0, 439.0, None, -5.8, -5.7, 82.0, None, None, 0.0, 177.0, None, 2022-11-25 19:00:00, None
19.0, 439.0, None, -5.1, -5.0, 82.0, None, None, 0.0, 177.0, None, 2022-11-25 20:00:00, None
19.0, 439.0, None, -5.2, -5.1, 82.0, None, None, 0.0, 177.0, None, 2022-11-25 21:00:00, None
20.0, 440.0, None, -6.1, -6.2, 81.0, None, None, 1.0, 177.0, None, 2022-11-25 22:00:00, None
20.0, 440.0, None, -7.0, -7.1, 81.0, None, None, 0.0, 177.0, None, 2022-11-25 23:00:00, None
19.0, 440.0, None, -6.1, -5.8, 81.0, None, None, 0.0, 177.0, None, 2022-11-26 00:00:00, None
16.0, 439.0, None, -6.0, -6.3, 780.0, None, None, None, 177.0, None, 2022-11-26 01:00:00, None
15.0, 440.0, None, -6.9, -7.1, 80.0, None, None, 1.0, 177.0, None, 2022-11-26 02:00:00, None
12.0, 440.0, None, -6.2, -6.2, 780.0, None, None, 0.0, 177.0, None, 2022-11-26 03:00:00, None
10.0, 440.0, None, -6.4, -6.5, 780.0, None, None, 0.0, 177.0, None, 2022-11-26 04:00:00, None
6.0, 439.0, None, -6.0, -6.0, 780.0, None, None, None, 177.0, None, 2022-11-26 05:00:00, None
6.0, 440.0, None, -6.0, -6.0, 780.0, None, None, 1.0, 177.0, None, 2022-11-26 06:00:00, None
5.0, 440.0, None, -5.1, -4.9, 780.0, None, None, 0.0, 177.0, None, 2022-11-26 07:00:00, None
4.0, 440.0, None, -4.8, -4.8, 780.0, None, None, 0.0, 177.0, None, 2022-11-26 08:00:00, None
2.0, 440.0, None, -4.4, -4.2, 78.0, None, None, 0.0, 177.0, None, 2022-11-26 09:00:00, None
1.0, 440.0, None, -4.2, -4.0, 80.0, None, None, 0.0, 177.0, None, 2022-11-26 10:00:00, None
1.0, 440.0, None, -4.1, -3.9, 780.0, None, None, 0.0, 177.0, None, 2022-11-26 11:00:00, None
1.0, 440.0, None, -3.8, -3.4, 780.0, None, None, 0.0, 177.0, None, 2022-11-26 12:00:00, None
2.0, 441.0, None, -3.5, -3.3, 780.0, None, None, 1.0, 177.0, None, 2022-11-26 13:00:00, None
2.0, 441.0, None, -3.4, -3.2, 780.0, None, None, 0.0, 177.0, None, 2022-11-26 14:00:00, None
2.0, 441.0, None, -3.3, -3.2, 82.0, None, None, 0.0, 177.0, None, 2022-11-26 15:00:00, None
3.0, 442.0, None, -3.1, -3.2, 780.0, None, None, 1.0, 177.0, None, 2022-11-26 16:00:00, None
3.0, 442.0, None, -3.2, -3.2, 780.0, None, None, 0.0, 178.0, None, 2022-11-26 17:00:00, None
4.0, 443.0, None, -3.2, -3.2, 780.0, None, None, 1.0, 178.0, None, 2022-11-26 18:00:00, None
5.0, 444.0, None, -3.3, -3.2, 780.0, None, None, 1.0, 184.0, None, 2022-11-26 19:00:00, None
7.0, 446.0, None, -3.3, -3.2, 780.0, None, None, 2.0, 187.0, None, 2022-11-26 20:00:00, None
9.0, 448.0, None, -3.3, -3.3, 780.0, None, None, 2.0, 188.0, None, 2022-11-26 21:00:00, None
9.0, 449.0, None, -3.4, -3.3, 780.0, None, None, 1.0, 189.0, None, 2022-11-26 22:00:00, None
11.0, 451.0, None, -3.3, -3.3, 780.0, None, None, 2.0, 191.0, None, 2022-11-26 23:00:00, None
13.0, 453.0, None, -4.4, -4.4, 780.0, None, None, 2.0, 195.0, None, 2022-11-27 00:00:00, None
15.0, 454.0, None, -5.7, -5.5, 99.0, None, None, 1.0, 196.0, None, 2022-11-27 01:00:00, None
14.0, 454.0, None, -7.0, -6.8, 96.0, None, None, 0.0, 196.0, None, 2022-11-27 02:00:00, None
14.0, 454.0, None, -7.1, -7.2, 98.0, None, None, 0.0, 197.0, None, 2022-11-27 03:00:00, None
14.0, 454.0, None, -7.5, -7.4, 97.0, None, None, 0.0, 197.0, None, 2022-11-27 04:00:00, None
15.0, 454.0, None, -8.1, -8.0, 97.0, None, None, 0.0, 197.0, None, 2022-11-27 05:00:00, None
14.0, 454.0, None, -8.9, -9.1, 96.0, None, None, 0.0, 197.0, None, 2022-11-27 06:00:00, None
14.0, 454.0, None, -9.0, -9.2, 97.0, None, None, 0.0, 197.0, None, 2022-11-27 07:00:00, None
14.0, 454.0, None, -10.8, -10.8, 96.0, None, None, 0.0, 197.0, None, 2022-11-27 08:00:00, None
14.0, 454.0, None, -10.7, -10.5, 95.0, None, None, 0.0, 197.0, None, 2022-11-27 09:00:00, None
14.0, 454.0, None, -9.7, -9.8, 94.0, None, None, 0.0, 197.0, None, 2022-11-27 10:00:00, None
14.0, 454.0, None, -9.3, -9.2, 95.0, None, None, 0.0, 196.0, None, 2022-11-27 11:00:00, None
14.0, 454.0, None, -8.9, -8.6, 94.0, None, None, 0.0, 197.0, None, 2022-11-27 12:00:00, None
13.0, 454.0, None, -8.1, -7.1, 93.0, None, None, 0.0, 197.0, None, 2022-11-27 13:00:00, None
13.0, 454.0, None, -8.5, -7.4, 92.0, None, None, 0.0, 197.0, None, 2022-11-27 14:00:00, None
13.0, 454.0, None, -8.3, -7.6, 92.0, None, None, 0.0, 197.0, None, 2022-11-27 15:00:00, None
12.0, 454.0, None, -8.8, -8.7, 93.0, None, None, 0.0, 197.0, None, 2022-11-27 16:00:00, None
13.0, 455.0, None, -9.2, -9.1, 93.0, None, None, 1.0, 197.0, None, 2022-11-27 17:00:00, None
12.0, 455.0, None, -9.6, -9.6, 85.0, None, None, 0.0, 197.0, None, 2022-11-27 18:00:00, None
11.0, 455.0, None, -10.8, -11.0, 92.0, None, None, 0.0, 197.0, None, 2022-11-27 19:00:00, None
9.0, 455.0, None, -12.5, -12.6, 92.0, None, None, 0.0, 197.0, None, 2022-11-27 20:00:00, None
7.0, 455.0, None, -11.3, -11.4, 92.0, None, None, 0.0, 197.0, None, 2022-11-27 21:00:00, None
6.0, 455.0, None, -12.1, -12.3, 90.0, None, None, 0.0, 197.0, None, 2022-11-27 22:00:00, None
4.0, 455.0, None, -11.9, -11.4, 91.0, None, None, 0.0, 197.0, None, 2022-11-27 23:00:00, None
2.0, 455.0, None, -12.9, -13.4, 91.0, None, None, 0.0, 197.0, None, 2022-11-28 00:00:00, None
1.0, 455.0, None, -15.1, -15.3, 90.0, None, None, 0.0, 197.0, None, 2022-11-28 01:00:00, None
1.0, 455.0, None, -16.5, -16.8, 90.0, None, None, 0.0, 197.0, None, 2022-11-28 02:00:00, None
1.0, 455.0, None, -17.9, -17.9, 90.0, None, None, 0.0, 197.0, None, 2022-11-28 03:00:00, None
0.0, 454.0, None, -15.6, -15.7, 89.0, None, None, None, 196.0, None, 2022-11-28 04:00:00, None
1.0, 455.0, None, -14.6, -14.4, 90.0, None, None, 1.0, 196.0, None, 2022-11-28 05:00:00, None
0.0, 454.0, None, -14.8, -14.5, 91.0, None, None, None, 196.0, None, 2022-11-28 06:00:00, None
1.0, 455.0, None, -15.9, -16.0, 90.0, None, None, 1.0, 196.0, None, 2022-11-28 07:00:00, None
1.0, 455.0, None, -15.7, -16.0, 90.0, None, None, 0.0, 196.0, None, 2022-11-28 08:00:00, None
1.0, 455.0, None, -15.5, -15.2, 90.0, None, None, 0.0, 196.0, None, 2022-11-28 09:00:00, None
1.0, 455.0, None, -15.4, -15.5, 89.0, None, None, 0.0, 196.0, None, 2022-11-28 10:00:00, None
1.0, 455.0, None, -16.5, -16.3, 89.0, None, None, 0.0, 196.0, None, 2022-11-28 11:00:00, None
