RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.6, None, None, None,3.884,168.3, None, None,7.0,726.6, None, None, None, None, None, None, None, None,7.198, None, None, None, None,6.665, None, None, None, None,2016-05-04 22:00:00, None,18, None, None
96.7, None, None, None,3.451,162.6, None, None,7.0,726.6, None, None, None, None, None, None, None, None,7.223, None, None, None, None,4.05, None, None, None, None,2016-05-04 23:00:00, None,18, None, None
96.9, None, None, None,4.168,170.0, None, None,6.0,726.9, None, None, None, None, None, None, None, None,6.858, None, None, None, None,3.789, None, None, None, None,2016-05-05 00:00:00, None,18, None, None
96.9, None, None, None,3.552,166.6, None, None,6.0,726.8, None, None, None, None, None, None, None, None,6.613, None, None, None, None,7.651, None, None, None, None,2016-05-05 01:00:00, None,18, None, None
97.0, None, None, None,3.574,165.0, None, None,6.0,726.5, None, None, None, None, None, None, None, None,6.537, None, None, None, None,3.034, None, None, None, None,2016-05-05 02:00:00, None,18, None, None
97.0, None, None, None,3.478,165.8, None, None,6.0,726.5, None, None, None, None, None, None, None, None,6.269, None, None, None, None,3.243, None, None, None, None,2016-05-05 03:00:00, None,18, None, None
97.0, None, None, None,3.506,178.3, None, None,6.0,726.6, None, None, None, None, None, None, None, None,6.354, None, None, None, None,5.146, None, None, None, None,2016-05-05 04:00:00, None,18, None, None
96.9, None, None, None,3.536,173.6, None, None,6.0,726.6, None, None, None, None, None, None, None, None,6.158, None, None, None, None,8.23, None, None, None, None,2016-05-05 05:00:00, None,18, None, None
96.9, None, None, None,2.552,169.0, None, None,6.0,726.9, None, None, None, None, None, None, None, None,6.248, None, None, None, None,7.997, None, None, None, None,2016-05-05 06:00:00, None,18, None, None
97.0, None, None, None,2.632,168.6, None, None,6.0,727.1, None, None, None, None, None, None, None, None,6.537, None, None, None, None,4.128, None, None, None, None,2016-05-05 07:00:00, None,18, None, None
97.0, None, None, None,2.182,178.4, None, None,7.0,727.4, None, None, None, None, None, None, None, None,7.004, None, None, None, None,10.08, None, None, None, None,2016-05-05 08:00:00, None,18, None, None
97.0, None, None, None,2.156,178.8, None, None,7.0,727.6, None, None, None, None, None, None, None, None,7.72, None, None, None, None,15.08, None, None, None, None,2016-05-05 09:00:00, None,18, None, None
96.5, None, None, None,3.424,183.5, None, None,7.0,727.8, None, None, None, None, None, None, None, None,7.746, None, None, None, None,13.44, None, None, None, None,2016-05-05 10:00:00, None,18, None, None
96.7, None, None, None,4.442,176.7, None, None,7.0,728.3, None, None, None, None, None, None, None, None,7.783, None, None, None, None,7.8, None, None, None, None,2016-05-05 11:00:00, None,18, None, None
96.3, None, None, None,2.953,181.7, None, None,9.0,728.6, None, None, None, None, None, None, None, None,9.07, None, None, None, None,17.57, None, None, None, None,2016-05-05 12:00:00, None,18, None, None
94.7, None, None, None,2.664,178.3, None, None,8.0,728.8, None, None, None, None, None, None, None, None,9.26, None, None, None, None,23.68, None, None, None, None,2016-05-05 13:00:00, None,18, None, None
91.0, None, None, None,3.662,178.0, None, None,8.0,728.9, None, None, None, None, None, None, None, None,9.93, None, None, None, None,14.16, None, None, None, None,2016-05-05 14:00:00, None,18, None, None
89.4, None, None, None,4.188,180.3, None, None,8.0,728.9, None, None, None, None, None, None, None, None,10.01, None, None, None, None,8.74, None, None, None, None,2016-05-05 15:00:00, None,18, None, None
85.8, None, None, None,3.287,180.7, None, None,8.0,728.9, None, None, None, None, None, None, None, None,10.69, None, None, None, None,17.96, None, None, None, None,2016-05-05 16:00:00, None,18, None, None
86.6, None, None, None,3.763,179.2, None, None,8.0,728.8, None, None, None, None, None, None, None, None,10.29, None, None, None, None,12.95, None, None, None, None,2016-05-05 17:00:00, None,18, None, None
85.5, None, None, None,4.417,180.7, None, None,8.0,728.9, None, None, None, None, None, None, None, None,10.15, None, None, None, None,6.664, None, None, None, None,2016-05-05 18:00:00, None,18, None, None
88.0, None, None, None,4.141,182.0, None, None,7.0,728.9, None, None, None, None, None, None, None, None,8.82, None, None, None, None,6.09, None, None, None, None,2016-05-05 19:00:00, None,18, None, None
87.9, None, None, None,3.839,181.3, None, None,6.0,729.1, None, None, None, None, None, None, None, None,8.14, None, None, None, None,4.249, None, None, None, None,2016-05-05 20:00:00, None,18, None, None
84.9, None, None, None,3.026,188.8, None, None,5.0,729.7, None, None, None, None, None, None, None, None,7.881, None, None, None, None,11.76, None, None, None, None,2016-05-05 21:00:00, None,18, None, None
86.9, None, None, None,2.657,188.9, None, None,5.0,730.1, None, None, None, None, None, None, None, None,7.015, None, None, None, None,7.673, None, None, None, None,2016-05-05 22:00:00, None,18, None, None
88.4, None, None, None,1.368,182.6, None, None,5.0,730.2, None, None, None, None, None, None, None, None,6.613, None, None, None, None,13.61, None, None, None, None,2016-05-05 23:00:00, None,18, None, None
