wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-05-03 10:00:00,18,,,,,,, None,,,,,45.08, None, None, None,12.8,109.6, None, 2.0,828.0, None, None, None, None,26.8, None, None,13.28, None, None, None, None,13.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 11:00:00,18,,,,,,, None,,,,,44.35, None, None, None,12.71,122.5, None, 2.0,828.0, None, None, None, None,26.04, None, None,13.38, None, None, None, None,23.67, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 12:00:00,18,,,,,,, None,,,,,43.88, None, None, None,14.81,113.3, None, 2.0,828.0, None, None, None, None,25.28, None, None,13.81, None, None, None, None,16.45, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 13:00:00,18,,,,,,, None,,,,,41.23, None, None, None,14.63,119.0, None, 1.0,828.0, None, None, None, None,23.98, None, None,14.46, None, None, None, None,20.64, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 14:00:00,18,,,,,,, None,,,,,38.19, None, None, None,10.29,122.7, None, 1.0,827.0, None, None, None, None,22.69, None, None,15.28, None, None, None, None,22.71, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 15:00:00,18,,,,,,, None,,,,,35.88, None, None, None,8.91,132.7, None, 0.0,827.0, None, None, None, None,23.27, None, None,15.37, None, None, None, None,26.39, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 16:00:00,18,,,,,,, None,,,,,47.4, None, None, None,7.629,118.5, None, 2.0,827.0, None, None, None, None,21.41, None, None,12.89, None, None, None, None,38.05, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 17:00:00,18,,,,,,, None,,,,,53.12, None, None, None,3.219,275.0, None, 3.0,827.0, None, None, None, None,21.46, None, None,12.46, None, None, None, None,37.71, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 18:00:00,18,,,,,,, None,,,,,60.8, None, None, None,2.49,212.2, None, 3.0,826.0, None, None, None, None,21.27, None, None,9.95, None, None, None, None,65.43, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 19:00:00,18,,,,,,, None,,,,,59.7, None, None, None,2.754,266.0, None, 2.0,826.0, None, None, None, None,20.78, None, None,9.61, None, None, None, None,42.15, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 20:00:00,18,,,,,,, None,,,,,73.56, None, None, None,1.327,198.5, None, 2.0,826.0, None, None, None, None,21.63, None, None,6.124, None, None, None, None,31.58, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 21:00:00,18,,,,,,, None,,,,,72.38, None, None, None,5.962,257.7, None, 3.0,827.0, None, None, None, None,22.03, None, None,7.901, None, None, None, None,38.91, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 22:00:00,18,,,,,,, None,,,,,61.45, None, None, None,5.677,263.6, None, 2.0,826.0, None, None, None, None,21.66, None, None,8.77, None, None, None, None,39.9, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 23:00:00,18,,,,,,, None,,,,,64.99, None, None, None,5.675,265.5, None, 2.0,826.0, None, None, None, None,21.44, None, None,8.34, None, None, None, None,37.85, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 00:00:00,18,,,,,,, None,,,,,65.09, None, None, None,6.221,265.0, None, 2.0,827.0, None, None, None, None,21.38, None, None,8.19, None, None, None, None,31.6, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 01:00:00,18,,,,,,, None,,,,,67.6, None, None, None,4.943,268.0, None, 2.0,827.0, None, None, None, None,20.95, None, None,7.967, None, None, None, None,34.33, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 02:00:00,18,,,,,,, None,,,,,73.97, None, None, None,4.623,264.9, None, 3.0,826.0, None, None, None, None,21.11, None, None,6.788, None, None, None, None,28.65, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 03:00:00,18,,,,,,, None,,,,,71.44, None, None, None,6.731,267.4, None, 2.0,826.0, None, None, None, None,21.17, None, None,7.163, None, None, None, None,26.96, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 04:00:00,18,,,,,,, None,,,,,81.3, None, None, None,7.349,266.3, None, 3.0,826.0, None, None, None, None,21.31, None, None,6.051, None, None, None, None,31.97, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 05:00:00,18,,,,,,, None,,,,,92.0, None, None, None,5.844,263.4, None, 4.0,826.0, None, None, None, None,20.87, None, None,5.126, None, None, None, None,35.19, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 06:00:00,18,,,,,,, None,,,,,96.8, None, None, None,2.779,247.6, None, 3.0,826.0, None, None, None, None,20.8, None, None,3.471, None, None, None, None,31.58, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 07:00:00,18,,,,,,, None,,,,,97.7, None, None, None,1.335,200.3, None, 2.0,825.0, None, None, None, None,20.23, None, None,2.776, None, None, None, None,36.7, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 08:00:00,18,,,,,,, None,,,,,96.4, None, None, None,1.493,187.8, None, 5.0,825.0, None, None, None, None,19.44, None, None,5.276, None, None, None, None,57.52, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 09:00:00,18,,,,,,, None,,,,,87.0, None, None, None,1.207,304.0, None, 4.0,825.0, None, None, None, None,19.25, None, None,6.458, None, None, None, None,32.43, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 10:00:00,18,,,,,,, None,,,,,94.7, None, None, None,0.759,359.5, None, 5.0,825.0, None, None, None, None,20.19, None, None,6.178, None, None, None, None,58.12, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 11:00:00,18,,,,,,, None,,,,,84.0, None, None, None,1.563,318.1, None, 6.0,824.0, None, None, None, None,19.51, None, None,8.22, None, None, None, None,36.53, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 12:00:00,18,,,,,,, None,,,,,84.8, None, None, None,2.687,5.108, None, 5.0,824.0, None, None, None, None,18.9, None, None,7.666, None, None, None, None,62.65, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 13:00:00,18,,,,,,, None,,,,,80.7, None, None, None,7.169,114.5, None, 5.0,824.0, None, None, None, None,18.54, None, None,8.65, None, None, None, None,18.88, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 14:00:00,18,,,,,,, None,,,,,80.7, None, None, None,5.478,125.8, None, 7.0,824.0, None, None, None, None,18.51, None, None,9.87, None, None, None, None,60.62, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 15:00:00,18,,,,,,, None,,,,,71.68, None, None, None,5.313,284.4, None, 5.0,824.0, None, None, None, None,18.03, None, None,10.17, None, None, None, None,72.36, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 16:00:00,18,,,,,,, None,,,,,64.58, None, None, None,9.86,289.3, None, 4.0,824.0, None, None, None, None,16.78, None, None,10.64, None, None, None, None,38.54, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 17:00:00,18,,,,,,, None,,,,,69.35, None, None, None,10.46,292.8, None, 5.0,824.0, None, None, None, None,15.28, None, None,10.66, None, None, None, None,21.97, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 18:00:00,18,,,,,,, None,,,,,74.39, None, None, None,9.78,308.9, None, 5.0,823.0, None, None, None, None,15.38, None, None,9.48, None, None, None, None,20.22, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 19:00:00,18,,,,,,, None,,,,,91.1, None, None, None,6.403,347.3, None, 6.0,823.0, None, None, None, None,14.87, None, None,7.23, None, None, None, None,60.58, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 20:00:00,18,,,,,,, None,,,,,84.1, None, None, None,6.688,308.3, None, 4.0,823.0, None, None, None, None,14.41, None, None,6.268, None, None, None, None,19.0, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 21:00:00,18,,,,,,, None,,,,,90.7, None, None, None,6.587,297.9, None, 3.0,823.0, None, None, None, None,14.02, None, None,4.674, None, None, None, None,13.58, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 22:00:00,18,,,,,,, None,,,,,96.6, None, None, None,4.514,284.8, None, 3.0,824.0, None, None, None, None,14.22, None, None,3.313, None, None, None, None,18.04, None, None, None
, None, None,, None,, None,, None,,,,2016-05-04 23:00:00,18,,,,,,, None,,,,,96.8, None, None, None,3.33,278.0, None, 2.0,824.0, None, None, None, None,14.29, None, None,2.785, None, None, None, None,16.38, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 00:00:00,18,,,,,,, None,,,,,93.3, None, None, None,5.397,278.9, None, 3.0,823.0, None, None, None, None,14.91, None, None,3.845, None, None, None, None,20.02, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 01:00:00,18,,,,,,, None,,,,,96.7, None, None, None,11.37,297.8, None, 4.0,824.0, None, None, None, None,14.89, None, None,4.277, None, None, None, None,11.65, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 02:00:00,18,,,,,,, None,,,,,99.8, None, None, None,10.86,302.2, None, 4.0,824.0, None, None, None, None,14.81, None, None,4.196, None, None, None, None,10.64, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 03:00:00,18,,,,,,, None,,,,,100.6, None, None, None,9.67,305.7, None, 4.0,823.0, None, None, None, None,14.62, None, None,4.269, None, None, None, None,10.58, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 04:00:00,18,,,,,,, None,,,,,101.8, None, None, None,9.41,305.6, None, 4.0,824.0, None, None, None, None,14.64, None, None,3.881, None, None, None, None,12.35, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 05:00:00,18,,,,,,, None,,,,,102.9, None, None, None,9.97,309.8, None, 3.0,824.0, None, None, None, None,14.3, None, None,3.105, None, None, None, None,15.54, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 06:00:00,18,,,,,,, None,,,,,, None, None, None,12.83,307.5, None, 2.0,825.0, None, None, None, None,14.17, None, None,2.483, None, None, None, None,15.32, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 07:00:00,18,,,,,,, None,,,,,, None, None, None,12.77,309.1, None, None,825.0, None, None, None, None,14.0, None, None,2.347, None, None, None, None,15.37, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 08:00:00,18,,,,,,, None,,,,,, None, None, None,15.79,306.0, None, None,825.0, None, None, None, None,13.84, None, None,1.859, None, None, None, None,13.25, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 09:00:00,18,,,,,,, None,,,,,, None, None, None,16.95,306.5, None, None,826.0, None, None, None, None,12.79, None, None,1.722, None, None, None, None,12.58, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 10:00:00,18,,,,,,, None,,,,,89.8, None, None, None,14.74,307.9, None, 1.0,826.0, None, None, None, None,12.54, None, None,2.31, None, None, None, None,14.31, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 11:00:00,18,,,,,,, None,,,,,80.9, None, None, None,14.61,308.3, None, 1.0,826.0, None, None, None, None,12.77, None, None,3.932, None, None, None, None,15.06, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 12:00:00,18,,,,,,, None,,,,,71.06, None, None, None,13.37,310.5, None, 1.0,827.0, None, None, None, None,11.96, None, None,5.377, None, None, None, None,18.07, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 13:00:00,18,,,,,,, None,,,,,55.56, None, None, None,13.79,310.8, None, -2.0,827.0, None, None, None, None,11.53, None, None,7.104, None, None, None, None,22.68, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 14:00:00,18,,,,,,, None,,,,,50.73, None, None, None,12.96,315.1, None, -1.0,827.0, None, None, None, None,10.86, None, None,7.889, None, None, None, None,26.41, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 15:00:00,18,,,,,,, None,,,,,48.49, None, None, None,11.51,317.0, None, -2.0,827.0, None, None, None, None,8.82, None, None,8.39, None, None, None, None,28.15, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 16:00:00,18,,,,,,, None,,,,,44.68, None, None, None,11.51,316.2, None, -2.0,827.0, None, None, None, None,7.879, None, None,9.01, None, None, None, None,25.6, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 17:00:00,18,,,,,,, None,,,,,40.26, None, None, None,9.71,320.6, None, -3.0,827.0, None, None, None, None,8.31, None, None,9.69, None, None, None, None,34.87, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 18:00:00,18,,,,,,, None,,,,,41.17, None, None, None,7.241,338.2, None, -3.0,827.0, None, None, None, None,7.56, None, None,9.79, None, None, None, None,46.86, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 19:00:00,18,,,,,,, None,,,,,41.49, None, None, None,10.35,317.0, None, -3.0,827.0, None, None, None, None,6.822, None, None,8.97, None, None, None, None,35.16, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 20:00:00,18,,,,,,, None,,,,,55.7, None, None, None,7.83,307.3, None, -2.0,828.0, None, None, None, None,5.497, None, None,6.308, None, None, None, None,21.58, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 21:00:00,18,,,,,,, None,,,,,69.74, None, None, None,6.045,290.6, None, -2.0,828.0, None, None, None, None,5.297, None, None,2.878, None, None, None, None,16.86, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 22:00:00,18,,,,,,, None,,,,,56.5, None, None, None,9.85,297.4, None, -4.0,829.0, None, None, None, None,6.126, None, None,4.0, None, None, None, None,10.99, None, None, None
, None, None,, None,, None,, None,,,,2016-05-05 23:00:00,18,,,,,,, None,,,,,46.92, None, None, None,12.5,301.5, None, -5.0,829.0, None, None, None, None,6.133, None, None,4.85, None, None, None, None,11.77, None, None, None
