station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.298, None, 78.2, 2016-01-17 10:00:00, 0.794
None, None, 1.72, None, 78.0, 2016-01-17 11:00:00, 0.982999
None, None, 1.931, None, 76.8, 2016-01-17 12:00:00, 1.482
None, None, 3.087, None, 70.6, 2016-01-17 13:00:00, 2.75
None, None, 1.259, None, 71.5, 2016-01-17 14:00:00, 3.094
None, None, 1.053, None, 74.4, 2016-01-17 15:00:00, 2.879
None, None, 1.005, None, 73.6, 2016-01-17 16:00:00, 3.169
None, None, 0.716, None, 74.8, 2016-01-17 17:00:00, 2.739
None, None, 0.681999, None, 86.0, 2016-01-17 18:00:00, 0.414
None, None, 0.841, None, 93.4, 2016-01-17 19:00:00, -1.316
None, None, 0.882, None, 94.6, 2016-01-17 20:00:00, -1.386
None, None, 0.363999, None, 95.1, 2016-01-17 21:00:00, -1.875
None, None, 0.467, None, 96.2, 2016-01-17 22:00:00, -2.251
None, None, 0.583, None, 96.2, 2016-01-17 23:00:00, -2.572
None, None, 0.588998, None, 96.4, 2016-01-18 00:00:00, -2.821
None, None, 0.361, None, 96.9, 2016-01-18 01:00:00, -3.916
None, None, 0.372, None, 97.1, 2016-01-18 02:00:00, -4.837
None, None, 0.419999, None, 98.0, 2016-01-18 03:00:00, -4.547
None, None, 0.365999, None, 98.3, 2016-01-18 04:00:00, -4.495
None, None, 0.648, None, 97.0, 2016-01-18 05:00:00, -5.301
None, None, 0.472, None, 95.8, 2016-01-18 06:00:00, -5.803
None, None, 0.268, None, 95.9, 2016-01-18 07:00:00, -5.611
None, None, 0.592, None, 96.1, 2016-01-18 08:00:00, -4.753
None, None, 0.816999, None, 95.8, 2016-01-18 09:00:00, -4.937
None, None, 0.5, None, 94.9, 2016-01-18 10:00:00, -3.684
None, None, 0.635999, None, 90.8, 2016-01-18 11:00:00, -1.209
None, None, 1.297, None, 81.0, 2016-01-18 12:00:00, 0.497
None, None, 0.788999, None, 74.5, 2016-01-18 13:00:00, 1.687
None, None, 1.214, None, 76.0, 2016-01-18 14:00:00, 1.635
None, None, 0.791998, None, 76.7, 2016-01-18 15:00:00, 1.582
None, None, 0.968999, None, 76.9, 2016-01-18 16:00:00, 1.408
None, None, 1.453, None, 79.2, 2016-01-18 17:00:00, 0.73
None, None, 1.324, None, 82.6, 2016-01-18 18:00:00, -0.101998
None, None, 1.969, None, 82.2, 2016-01-18 19:00:00, 0.18
None, None, 1.984, None, 81.2, 2016-01-18 20:00:00, 0.481
None, None, 2.257, None, 77.0, 2016-01-18 21:00:00, 1.11
None, None, 2.093, None, 74.9, 2016-01-18 22:00:00, 1.408
None, None, 1.897, None, 74.1, 2016-01-18 23:00:00, 1.65
None, None, 0.984, None, 78.3, 2016-01-19 00:00:00, 0.74
None, None, 1.356, None, 80.1, 2016-01-19 01:00:00, 0.469
None, None, 1.559, None, 76.1, 2016-01-19 02:00:00, 1.111
None, None, 1.414, None, 74.4, 2016-01-19 03:00:00, 1.493
None, None, 1.152, None, 78.6, 2016-01-19 04:00:00, 0.560998
None, None, 0.814, None, 83.9, 2016-01-19 05:00:00, -0.915
None, None, 1.528, None, 82.7, 2016-01-19 06:00:00, -0.728999
None, None, 1.599, None, 82.8, 2016-01-19 07:00:00, -0.541998
None, None, 1.387, None, 80.1, 2016-01-19 08:00:00, -0.27
None, None, 1.189, None, 81.5, 2016-01-19 09:00:00, -0.797999
None, None, 1.478, None, 76.5, 2016-01-19 10:00:00, 0.134
None, None, 1.28, None, 70.6, 2016-01-19 11:00:00, 1.032
None, None, 1.196, None, 67.06, 2016-01-19 12:00:00, 1.716
None, None, 2.313, None, 64.46, 2016-01-19 13:00:00, 2.213
None, None, 1.969, None, 64.64, 2016-01-19 14:00:00, 2.188
None, None, 1.127, None, 67.43, 2016-01-19 15:00:00, 1.553
None, None, 0.924, None, 71.4, 2016-01-19 16:00:00, 0.685998
None, None, 0.528998, None, 76.1, 2016-01-19 17:00:00, -0.175999
None, None, 1.018, None, 80.7, 2016-01-19 18:00:00, -0.703
None, None, 0.870998, None, 81.4, 2016-01-19 19:00:00, -0.3
None, None, 0.222, None, 86.7, 2016-01-19 20:00:00, -0.686999
None, None, None, None, 93.9, 2016-01-19 21:00:00, -1.302
None, None, None, None, 95.8, 2016-01-19 22:00:00, -1.37
None, None, None, None, 96.4, 2016-01-19 23:00:00, -1.334
None, None, 0.063, None, 96.7, 2016-01-20 00:00:00, -1.215
None, None, 0.578998, None, 96.9, 2016-01-20 01:00:00, -0.779999
None, None, 0.202998, None, 96.7, 2016-01-20 02:00:00, -0.774999
None, None, None, None, 96.8, 2016-01-20 03:00:00, -1.33
None, None, None, None, 97.2, 2016-01-20 04:00:00, -1.568
None, None, None, None, 97.4, 2016-01-20 05:00:00, -1.442
None, None, None, None, 97.4, 2016-01-20 06:00:00, -1.921
None, None, None, None, 97.7, 2016-01-20 07:00:00, -2.603
None, None, 0.086, None, 97.9, 2016-01-20 08:00:00, -2.161
None, None, 0.293, None, 98.0, 2016-01-20 09:00:00, -1.376
None, None, None, None, 97.1, 2016-01-20 10:00:00, -0.749
None, None, 0.155, None, 93.5, 2016-01-20 11:00:00, -0.160999
None, None, 0.546, None, 89.7, 2016-01-20 12:00:00, 0.149
None, None, 1.212, None, 88.9, 2016-01-20 13:00:00, 0.127
None, None, 0.963998, None, 91.1, 2016-01-20 14:00:00, -0.289999
None, None, 1.285, None, 91.6, 2016-01-20 15:00:00, -0.303
None, None, 1.756, None, 94.6, 2016-01-20 16:00:00, -1.165
None, None, 0.736998, None, 96.5, 2016-01-20 17:00:00, -1.716
None, None, 1.011, None, 97.0, 2016-01-20 18:00:00, -1.878
None, None, 0.92, None, 95.9, 2016-01-20 19:00:00, -1.777
None, None, 0.226998, None, 95.2, 2016-01-20 20:00:00, -1.811
None, None, 0.442999, None, 94.5, 2016-01-20 21:00:00, -1.808
None, None, 0.583, None, 94.2, 2016-01-20 22:00:00, -2.168
None, None, 0.321999, None, 95.4, 2016-01-20 23:00:00, -2.202
None, None, 1.055, None, 93.4, 2016-01-21 00:00:00, -1.788
None, None, 0.143, None, 93.1, 2016-01-21 01:00:00, -1.592
None, None, 0.652, None, 94.0, 2016-01-21 02:00:00, -1.541
None, None, 0.518, None, 94.4, 2016-01-21 03:00:00, -1.477
None, None, 1.087, None, 93.7, 2016-01-21 04:00:00, -0.990998
None, None, 0.962, None, 92.7, 2016-01-21 05:00:00, -0.056
None, None, 1.352, None, 83.7, 2016-01-21 06:00:00, 2.174
None, None, 1.839, None, 80.3, 2016-01-21 07:00:00, 2.624
None, None, 2.208, None, 82.2, 2016-01-21 08:00:00, 2.453
None, None, 2.237, None, 79.8, 2016-01-21 09:00:00, 3.156
None, None, 2.115, None, 78.6, 2016-01-21 10:00:00, 3.313
None, None, 3.207, None, 75.8, 2016-01-21 11:00:00, 3.853
None, None, 1.956, None, 71.5, 2016-01-21 12:00:00, 4.608
None, None, 2.948, None, 70.5, 2016-01-21 13:00:00, 5.224
None, None, 3.584, None, 72.1, 2016-01-21 14:00:00, 5.282
None, None, 2.476, None, 72.6, 2016-01-21 15:00:00, 5.427
None, None, 2.486, None, 71.7, 2016-01-21 16:00:00, 5.531
None, None, 3.485, None, 73.0, 2016-01-21 17:00:00, 5.466
None, None, 2.504, None, 77.1, 2016-01-21 18:00:00, 4.965
None, None, 2.32, None, 76.0, 2016-01-21 19:00:00, 5.09
None, None, 2.463, None, 73.8, 2016-01-21 20:00:00, 4.974
None, None, 2.224, None, 74.0, 2016-01-21 21:00:00, 4.825
None, None, 1.895, None, 74.8, 2016-01-21 22:00:00, 4.812
None, None, 2.67, None, 73.1, 2016-01-21 23:00:00, 4.901
None, None, 2.793, None, 72.0, 2016-01-22 00:00:00, 5.126
None, None, 2.887, None, 73.6, 2016-01-22 01:00:00, 4.973
None, None, 2.563, None, 74.3, 2016-01-22 02:00:00, 4.902
None, None, 2.436, None, 76.7, 2016-01-22 03:00:00, 4.438
None, None, 2.465, None, 76.7, 2016-01-22 04:00:00, 4.522
None, None, 2.343, None, 79.1, 2016-01-22 05:00:00, 3.998
None, None, 2.219, None, 81.0, 2016-01-22 06:00:00, 3.63
None, None, 1.921, None, 79.6, 2016-01-22 07:00:00, 3.876
None, None, 2.042, None, 76.2, 2016-01-22 08:00:00, 4.697
None, None, 2.952, None, 74.8, 2016-01-22 09:00:00, 4.97
None, None, 1.181, None, 70.3, 2016-01-22 10:00:00, 6.028
None, None, 1.03, None, 73.4, 2016-01-22 11:00:00, 5.526
None, None, 1.101, None, 70.5, 2016-01-22 12:00:00, 6.472
None, None, 1.507, None, 66.08, 2016-01-22 13:00:00, 7.54
None, None, 2.062, None, 60.48, 2016-01-22 14:00:00, 8.57
None, None, 4.031, None, 57.78, 2016-01-22 15:00:00, 8.69
None, None, 2.702, None, 56.22, 2016-01-22 16:00:00, 8.47
None, None, 3.265, None, 59.73, 2016-01-22 17:00:00, 7.35
None, None, 2.056, None, 64.29, 2016-01-22 18:00:00, 6.32
None, None, 1.579, None, 62.91, 2016-01-22 19:00:00, 6.481
None, None, 1.625, None, 70.6, 2016-01-22 20:00:00, 4.494
None, None, 0.911, None, 77.0, 2016-01-22 21:00:00, 2.874
None, None, 1.622, None, 77.5, 2016-01-22 22:00:00, 2.563
None, None, 0.545, None, 83.5, 2016-01-22 23:00:00, 1.066
None, None, 0.867999, None, 86.8, 2016-01-23 00:00:00, 0.349999
None, None, 0.513, None, 91.1, 2016-01-23 01:00:00, -0.593999
None, None, 0.172998, None, 93.7, 2016-01-23 02:00:00, -1.163
None, None, 0.801998, None, 94.3, 2016-01-23 03:00:00, -0.964999
None, None, 0.523, None, 94.6, 2016-01-23 04:00:00, -1.517
None, None, 0.883, None, 95.3, 2016-01-23 05:00:00, -1.325
None, None, 0.488999, None, 95.2, 2016-01-23 06:00:00, -1.805
None, None, 0.921, None, 95.9, 2016-01-23 07:00:00, -2.074
None, None, 0.411, None, 96.2, 2016-01-23 08:00:00, -3.18
None, None, 0.712998, None, 97.0, 2016-01-23 09:00:00, -3.112
None, None, 0.707, None, 96.2, 2016-01-23 10:00:00, -2.485
None, None, 0.143, None, 95.0, 2016-01-23 11:00:00, -2.07
None, None, None, None, 91.0, 2016-01-23 12:00:00, -0.522
None, None, None, None, 88.8, 2016-01-23 13:00:00, -0.156
None, None, 0.146999, None, 87.6, 2016-01-23 14:00:00, 0.133
None, None, 0.123998, None, 87.8, 2016-01-23 15:00:00, 0.379999
None, None, 0.142, None, 91.0, 2016-01-23 16:00:00, 0.212999
None, None, 0.05, None, 94.7, 2016-01-23 17:00:00, -0.05
None, None, None, None, 96.2, 2016-01-23 18:00:00, -0.194
None, None, 0.273, None, 97.0, 2016-01-23 19:00:00, -0.381
None, None, 0.092, None, 97.2, 2016-01-23 20:00:00, -0.509998
None, None, 0.344, None, 97.0, 2016-01-23 21:00:00, -0.755999
None, None, 0.782, None, 96.2, 2016-01-23 22:00:00, -0.518
None, None, 0.202, None, 96.6, 2016-01-23 23:00:00, -0.652
None, None, 0.679, None, 96.3, 2016-01-24 00:00:00, -0.449
None, None, 0.763, None, 96.4, 2016-01-24 01:00:00, -0.564998
None, None, 0.280999, None, 97.0, 2016-01-24 02:00:00, -0.665
None, None, 0.513, None, 96.9, 2016-01-24 03:00:00, -0.8
None, None, 0.467, None, 95.9, 2016-01-24 04:00:00, -0.976998
None, None, 1.551, None, 91.5, 2016-01-24 05:00:00, -1.53
None, None, 1.746, None, 89.6, 2016-01-24 06:00:00, -1.924
None, None, 1.591, None, 89.3, 2016-01-24 07:00:00, -2.071
None, None, 0.656, None, 88.8, 2016-01-24 08:00:00, -2.283
None, None, 0.987999, None, 90.0, 2016-01-24 09:00:00, -2.243
None, None, 1.301, None, 89.8, 2016-01-24 10:00:00, -2.272
None, None, 0.929, None, 88.5, 2016-01-24 11:00:00, -1.777
None, None, 0.737999, None, 87.0, 2016-01-24 12:00:00, -1.517
None, None, 1.381, None, 88.5, 2016-01-24 13:00:00, -1.567
None, None, 1.463, None, 91.0, 2016-01-24 14:00:00, -1.673
None, None, 1.844, None, 92.2, 2016-01-24 15:00:00, -1.473
None, None, 1.697, None, 93.2, 2016-01-24 16:00:00, -1.779
None, None, 1.782, None, 92.5, 2016-01-24 17:00:00, -1.941
None, None, 1.559, None, 93.8, 2016-01-24 18:00:00, -2.285
None, None, 1.126, None, 93.9, 2016-01-24 19:00:00, -2.422
None, None, 1.234, None, 94.2, 2016-01-24 20:00:00, -2.432
None, None, 1.24, None, 94.7, 2016-01-24 21:00:00, -2.571
None, None, 1.04, None, 96.0, 2016-01-24 22:00:00, -2.798
None, None, 1.753, None, 96.4, 2016-01-24 23:00:00, -3.179
None, None, 1.163, None, 96.4, 2016-01-25 00:00:00, -3.379
None, None, 1.206, None, 96.7, 2016-01-25 01:00:00, -3.751
None, None, 0.921, None, 97.2, 2016-01-25 02:00:00, -4.265
None, None, 1.08, None, 97.4, 2016-01-25 03:00:00, -4.783
None, None, 1.092, None, 97.3, 2016-01-25 04:00:00, -5.16
None, None, 0.769999, None, 96.8, 2016-01-25 05:00:00, -5.646
None, None, 0.699, None, 96.3, 2016-01-25 06:00:00, -5.884
None, None, 0.541998, None, 96.0, 2016-01-25 07:00:00, -6.12
None, None, 0.476, None, 95.7, 2016-01-25 08:00:00, -6.309
None, None, 0.606, None, 95.4, 2016-01-25 09:00:00, -6.416
None, None, 0.601, None, 95.0, 2016-01-25 10:00:00, -6.181
None, None, 0.788999, None, 93.9, 2016-01-25 11:00:00, -5.706
None, None, 0.391, None, 89.6, 2016-01-25 12:00:00, -3.988
None, None, 0.876999, None, 75.7, 2016-01-25 13:00:00, -2.067
None, None, 1.168, None, 72.7, 2016-01-25 14:00:00, -1.55
None, None, 2.26, None, 73.4, 2016-01-25 15:00:00, -1.479
None, None, 2.411, None, 74.9, 2016-01-25 16:00:00, -1.749
None, None, 3.1, None, 77.7, 2016-01-25 17:00:00, -2.129
None, None, 2.484, None, 81.6, 2016-01-25 18:00:00, -2.81
None, None, 2.145, None, 82.8, 2016-01-25 19:00:00, -3.118
None, None, 2.288, None, 83.2, 2016-01-25 20:00:00, -2.804
None, None, 2.041, None, 82.3, 2016-01-25 21:00:00, -2.43
None, None, 2.114, None, 82.3, 2016-01-25 22:00:00, -2.079
None, None, 2.867, None, 82.4, 2016-01-25 23:00:00, -1.751
None, None, 2.413, None, 82.0, 2016-01-26 00:00:00, -1.259
None, None, 2.139, None, 82.0, 2016-01-26 01:00:00, -1.031
None, None, 1.981, None, 83.1, 2016-01-26 02:00:00, -0.978999
None, None, 1.6, None, 81.8, 2016-01-26 03:00:00, -0.391999
None, None, 2.397, None, 80.6, 2016-01-26 04:00:00, 0.177
None, None, 2.544, None, 76.5, 2016-01-26 05:00:00, 1.096
None, None, 2.827, None, 73.1, 2016-01-26 06:00:00, 1.629
None, None, 3.683, None, 71.7, 2016-01-26 07:00:00, 1.818
None, None, 2.022, None, 75.1, 2016-01-26 08:00:00, 1.605
None, None, 2.256, None, 80.8, 2016-01-26 09:00:00, 1.142
None, None, 1.956, None, 78.7, 2016-01-26 10:00:00, 1.879
None, None, 1.853, None, 77.7, 2016-01-26 11:00:00, 2.588
None, None, 1.661, None, 80.1, 2016-01-26 12:00:00, 2.888
None, None, 1.695, None, 87.0, 2016-01-26 13:00:00, 2.846
None, None, 1.013, None, 87.1, 2016-01-26 14:00:00, 3.074
None, None, 1.252, None, 85.1, 2016-01-26 15:00:00, 3.385
None, None, 1.173, None, 85.7, 2016-01-26 16:00:00, 3.337
None, None, 1.143, None, 89.5, 2016-01-26 17:00:00, 2.522
None, None, 1.214, None, 89.3, 2016-01-26 18:00:00, 2.276
None, None, 0.818, None, 90.8, 2016-01-26 19:00:00, 1.645
None, None, 0.893998, None, 94.8, 2016-01-26 20:00:00, 0.933
None, None, 0.823, None, 96.1, 2016-01-26 21:00:00, 0.663999
None, None, 0.393999, None, 96.0, 2016-01-26 22:00:00, 0.46
None, None, 0.090998, None, 96.8, 2016-01-26 23:00:00, -0.441
None, None, 0.034, None, 97.4, 2016-01-27 00:00:00, -0.774999
None, None, 0.284999, None, 97.8, 2016-01-27 01:00:00, -0.973999
None, None, 0.28, None, 98.2, 2016-01-27 02:00:00, -0.959999
None, None, 0.472999, None, 98.5, 2016-01-27 03:00:00, -0.742999
None, None, 0.193, None, 98.6, 2016-01-27 04:00:00, -0.658999
None, None, 0.291999, None, 98.7, 2016-01-27 05:00:00, -0.691999
None, None, 0.374, None, 98.8, 2016-01-27 06:00:00, -0.716
None, None, 0.196998, None, 98.7, 2016-01-27 07:00:00, -0.202
None, None, 0.164, None, 98.7, 2016-01-27 08:00:00, 0.039
None, None, 0.202, None, 98.6, 2016-01-27 09:00:00, 0.615
None, None, 1.664, None, 88.6, 2016-01-27 10:00:00, 2.782
None, None, 2.818, None, 79.5, 2016-01-27 11:00:00, 3.973
None, None, 2.577, None, 75.4, 2016-01-27 12:00:00, 4.887
None, None, 3.464, None, 74.7, 2016-01-27 13:00:00, 5.085
None, None, 2.056, None, 69.6, 2016-01-27 14:00:00, 6.624
None, None, 2.095, None, 70.6, 2016-01-27 15:00:00, 6.768
None, None, 1.44, None, 77.5, 2016-01-27 16:00:00, 5.902
None, None, 1.449, None, 81.3, 2016-01-27 17:00:00, 5.445
None, None, 1.589, None, 81.7, 2016-01-27 18:00:00, 5.395
None, None, 2.796, None, 79.2, 2016-01-27 19:00:00, 5.637
None, None, 1.713, None, 77.9, 2016-01-27 20:00:00, 5.676
None, None, 2.312, None, 78.4, 2016-01-27 21:00:00, 5.602
None, None, 3.788, None, 77.0, 2016-01-27 22:00:00, 5.831
None, None, 3.923, None, 75.9, 2016-01-27 23:00:00, 5.854
None, None, 2.681, None, 77.3, 2016-01-28 00:00:00, 5.507
None, None, 2.492, None, 81.5, 2016-01-28 01:00:00, 4.672
None, None, 2.854, None, 83.9, 2016-01-28 02:00:00, 4.438
None, None, 2.262, None, 84.3, 2016-01-28 03:00:00, 4.708
None, None, 1.611, None, 84.8, 2016-01-28 04:00:00, 4.735
None, None, 1.523, None, 88.9, 2016-01-28 05:00:00, 4.543
None, None, 1.468, None, 84.2, 2016-01-28 06:00:00, 6.205
None, None, 1.447, None, 86.1, 2016-01-28 07:00:00, 5.63
None, None, 1.047, None, 86.6, 2016-01-28 08:00:00, 5.241
None, None, 1.544, None, 79.6, 2016-01-28 09:00:00, 6.566
None, None, 2.842, None, 69.57, 2016-01-28 10:00:00, 8.7
None, None, 2.215, None, 72.9, 2016-01-28 11:00:00, 8.48
None, None, 3.418, None, 70.1, 2016-01-28 12:00:00, 8.64
None, None, 3.284, None, 64.05, 2016-01-28 13:00:00, 9.23
None, None, 3.683, None, 54.9, 2016-01-28 14:00:00, 9.94
None, None, 4.223, None, 64.38, 2016-01-28 15:00:00, 7.89
None, None, 3.659, None, 64.12, 2016-01-28 16:00:00, 6.888
None, None, 4.258, None, 67.94, 2016-01-28 17:00:00, 5.724
None, None, 2.384, None, 66.22, 2016-01-28 18:00:00, 5.396
None, None, 2.791, None, 70.2, 2016-01-28 19:00:00, 4.503
None, None, 2.63, None, 72.0, 2016-01-28 20:00:00, 4.272
None, None, 4.149, None, 69.88, 2016-01-28 21:00:00, 4.819
None, None, 3.935, None, 66.15, 2016-01-28 22:00:00, 4.663
None, None, 4.669, None, 68.19, 2016-01-28 23:00:00, 4.309
None, None, 3.449, None, 66.77, 2016-01-29 00:00:00, 4.507
None, None, 1.207, None, 67.36, 2016-01-29 01:00:00, 3.837
None, None, 1.471, None, 67.81, 2016-01-29 02:00:00, 3.602
None, None, 0.555998, None, 80.0, 2016-01-29 03:00:00, 1.338
None, None, 0.504998, None, 82.7, 2016-01-29 04:00:00, 0.453
None, None, 0.451, None, 81.4, 2016-01-29 05:00:00, 0.794
None, None, 0.748, None, 81.2, 2016-01-29 06:00:00, 1.015
None, None, 1.055, None, 77.9, 2016-01-29 07:00:00, 1.422
None, None, 0.851, None, 76.1, 2016-01-29 08:00:00, 1.82
None, None, 1.315, None, 76.6, 2016-01-29 09:00:00, 1.994
None, None, 0.896, None, 77.3, 2016-01-29 10:00:00, 2.055
None, None, 0.986998, None, 75.3, 2016-01-29 11:00:00, 2.293
None, None, 1.67, None, 66.39, 2016-01-29 12:00:00, 3.345
None, None, 1.545, None, 76.4, 2016-01-29 13:00:00, 2.915
None, None, 1.874, None, 86.5, 2016-01-29 14:00:00, 1.996
None, None, 1.432, None, 91.9, 2016-01-29 15:00:00, 1.458
None, None, 1.438, None, 94.7, 2016-01-29 16:00:00, 1.177
None, None, 1.453, None, 93.7, 2016-01-29 17:00:00, 1.294
None, None, 2.489, None, 90.7, 2016-01-29 18:00:00, 1.329
None, None, 0.935998, None, 91.9, 2016-01-29 19:00:00, 0.916998
None, None, 2.417, None, 82.3, 2016-01-29 20:00:00, 1.608
None, None, 4.623, None, 69.3, 2016-01-29 21:00:00, 2.78
None, None, 4.279, None, 80.2, 2016-01-29 22:00:00, 1.693
None, None, 1.734, None, 75.6, 2016-01-29 23:00:00, 1.229
None, None, 0.935, None, 85.1, 2016-01-30 00:00:00, -0.697
None, None, 1.039, None, 90.5, 2016-01-30 01:00:00, -1.827
None, None, 0.712, None, 91.1, 2016-01-30 02:00:00, -2.246
None, None, 0.91, None, 92.5, 2016-01-30 03:00:00, -2.707
None, None, 1.521, None, 87.3, 2016-01-30 04:00:00, -1.447
None, None, 1.089, None, 86.8, 2016-01-30 05:00:00, -1.905
None, None, 1.035, None, 89.6, 2016-01-30 06:00:00, -2.856
None, None, 0.874, None, 87.6, 2016-01-30 07:00:00, -2.689
None, None, 0.493, None, 87.7, 2016-01-30 08:00:00, -2.687
None, None, 0.679, None, 86.8, 2016-01-30 09:00:00, -2.338
None, None, 1.776, None, 73.6, 2016-01-30 10:00:00, 0.414
None, None, 3.424, None, 58.29, 2016-01-30 11:00:00, 3.15
None, None, 4.184, None, 56.53, 2016-01-30 12:00:00, 3.222
None, None, 3.794, None, 56.48, 2016-01-30 13:00:00, 3.316
None, None, 3.325, None, 55.26, 2016-01-30 14:00:00, 3.525
None, None, 1.843, None, 54.74, 2016-01-30 15:00:00, 3.695
None, None, 1.652, None, 55.71, 2016-01-30 16:00:00, 3.595
None, None, 3.131, None, 57.58, 2016-01-30 17:00:00, 3.31
None, None, 3.696, None, 59.61, 2016-01-30 18:00:00, 2.96
None, None, 3.677, None, 60.69, 2016-01-30 19:00:00, 2.792
None, None, 3.016, None, 61.75, 2016-01-30 20:00:00, 2.793
None, None, 0.889998, None, 70.5, 2016-01-30 21:00:00, 1.302
None, None, 0.776, None, 76.0, 2016-01-30 22:00:00, 0.467999
None, None, 1.057, None, 81.7, 2016-01-30 23:00:00, 0.760999
None, None, 0.773998, None, 88.6, 2016-01-31 00:00:00, 0.481999
None, None, 1.046, None, 90.3, 2016-01-31 01:00:00, 0.335
None, None, 1.186, None, 92.7, 2016-01-31 02:00:00, -0.039999
None, None, 0.504998, None, 92.7, 2016-01-31 03:00:00, -0.358999
None, None, 0.986, None, 92.1, 2016-01-31 04:00:00, -0.87
None, None, 0.712, None, 92.3, 2016-01-31 05:00:00, -1.515
None, None, 0.254, None, 95.3, 2016-01-31 06:00:00, -2.289
None, None, 0.172, None, 96.0, 2016-01-31 07:00:00, -2.072
None, None, 0.802999, None, 94.2, 2016-01-31 08:00:00, -1.917
None, None, 1.353, None, 94.7, 2016-01-31 09:00:00, -1.976
None, None, 1.499, None, 91.8, 2016-01-31 10:00:00, -1.496
None, None, 0.505999, None, 87.5, 2016-01-31 11:00:00, -0.444
None, None, 0.675998, None, 81.3, 2016-01-31 12:00:00, 1.083
None, None, 0.694998, None, 76.7, 2016-01-31 13:00:00, 2.185
None, None, 1.041, None, 77.1, 2016-01-31 14:00:00, 2.306
None, None, 1.597, None, 73.9, 2016-01-31 15:00:00, 2.77
None, None, 1.112, None, 76.0, 2016-01-31 16:00:00, 2.592
None, None, 1.223, None, 81.5, 2016-01-31 17:00:00, 1.65
None, None, 1.069, None, 88.7, 2016-01-31 18:00:00, 0.745
None, None, 0.994, None, 95.2, 2016-01-31 19:00:00, 0.107
None, None, 1.495, None, 96.0, 2016-01-31 20:00:00, -0.125
None, None, 1.298, None, 96.1, 2016-01-31 21:00:00, -0.279
None, None, 1.96, None, 96.0, 2016-01-31 22:00:00, -0.340999
None, None, 1.156, None, 95.8, 2016-01-31 23:00:00, -0.384999
None, None, 0.620998, None, 95.4, 2016-02-01 00:00:00, -0.486
None, None, 1.266, None, 96.2, 2016-02-01 01:00:00, -0.694998
None, None, 1.027, None, 94.6, 2016-02-01 02:00:00, -0.981
None, None, 1.77, None, 89.1, 2016-02-01 03:00:00, -1.459
None, None, 1.823, None, 86.3, 2016-02-01 04:00:00, -2.109
None, None, 1.622, None, 86.2, 2016-02-01 05:00:00, -2.215
None, None, 1.769, None, 83.9, 2016-02-01 06:00:00, -2.642
None, None, 1.33, None, 86.2, 2016-02-01 07:00:00, -2.883
None, None, 0.662998, None, 90.4, 2016-02-01 08:00:00, -3.098
None, None, 1.309, None, 88.2, 2016-02-01 09:00:00, -2.911
None, None, 1.325, None, 84.5, 2016-02-01 10:00:00, -2.424
None, None, 0.504998, None, 82.6, 2016-02-01 11:00:00, -1.65
None, None, 0.045, None, 80.2, 2016-02-01 12:00:00, -0.196998
