station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.54615, None, None, 2016-02-19 21:00:00, 6.74818
None, None, 2.80864, None, None, 2016-02-19 22:00:00, 6.61994
None, None, 3.4477, None, None, 2016-02-19 23:00:00, 6.13726
None, None, 3.41967, None, None, 2016-02-20 00:00:00, 5.15236
None, None, 4.04601, None, None, 2016-02-20 01:00:00, 4.99726
None, None, 3.91735, None, None, 2016-02-20 02:00:00, 5.77693
None, None, 5.19321, None, None, 2016-02-20 03:00:00, 5.96435
None, None, 4.92013, None, None, 2016-02-20 04:00:00, 5.81886
None, None, 7.492, None, None, 2016-02-20 05:00:00, 5.56576
None, None, 6.66554, None, None, 2016-02-20 06:00:00, 5.26573
None, None, 5.44439, None, None, 2016-02-20 07:00:00, 5.56339
None, None, 4.89091, None, None, 2016-02-20 08:00:00, 5.33612
None, None, 4.00292, None, None, 2016-02-20 09:00:00, 4.79731
None, None, 3.97942, None, None, 2016-02-20 10:00:00, 5.57462
None, None, 4.32242, None, None, 2016-02-20 11:00:00, 7.93281
None, None, 3.13891, None, None, 2016-02-20 12:00:00, 9.10413
None, None, 3.97253, None, None, 2016-02-20 13:00:00, 9.85391
None, None, 4.42361, None, None, 2016-02-20 14:00:00, 10.3665
None, None, 3.56521, None, None, 2016-02-20 15:00:00, 9.30132
None, None, 3.62443, None, None, 2016-02-20 16:00:00, 9.00663
None, None, 3.21869, None, None, 2016-02-20 17:00:00, 8.26101
None, None, 1.7535, None, None, 2016-02-20 18:00:00, 7.86715
None, None, 1.69594, None, None, 2016-02-20 19:00:00, 6.35034
None, None, 0.747223, None, None, 2016-02-20 20:00:00, 5.5407
None, None, 1.67682, None, None, 2016-02-20 21:00:00, 4.90114
None, None, 2.12609, None, None, 2016-02-20 22:00:00, 4.93696
None, None, 2.09024, None, None, 2016-02-20 23:00:00, 4.73768
None, None, 2.01495, None, None, 2016-02-21 00:00:00, 4.83004
None, None, 2.40969, None, None, 2016-02-21 01:00:00, 4.76841
None, None, 1.94794, None, None, 2016-02-21 02:00:00, 4.59472
None, None, 1.55656, None, None, 2016-02-21 03:00:00, 4.40494
None, None, 1.56255, None, None, 2016-02-21 04:00:00, 3.98119
None, None, 1.69735, None, None, 2016-02-21 05:00:00, 4.211
None, None, 1.23143, None, None, 2016-02-21 06:00:00, 3.99796
None, None, 0.999185, None, None, 2016-02-21 07:00:00, 4.08826
None, None, 1.30095, None, None, 2016-02-21 08:00:00, 4.29724
None, None, 1.76565, None, None, 2016-02-21 09:00:00, 5.24822
None, None, 2.10091, None, None, 2016-02-21 10:00:00, 6.04581
None, None, 1.59899, None, None, 2016-02-21 11:00:00, 6.61224
None, None, 1.71856, None, None, 2016-02-21 12:00:00, 6.72113
None, None, 2.31464, None, None, 2016-02-21 13:00:00, 6.67846
None, None, 1.73055, None, None, 2016-02-21 14:00:00, 7.28062
None, None, 2.49617, None, None, 2016-02-21 15:00:00, 8.41582
None, None, 3.53561, None, None, 2016-02-21 16:00:00, 9.3984
None, None, 4.4129, None, None, 2016-02-21 17:00:00, 9.07708
None, None, 4.46203, None, None, 2016-02-21 18:00:00, 7.85109
None, None, 3.21689, None, None, 2016-02-21 19:00:00, 7.39114
None, None, 3.33782, None, None, 2016-02-21 20:00:00, 7.74734
None, None, 5.51363, None, None, 2016-02-21 21:00:00, 7.62275
None, None, 5.37616, None, None, 2016-02-21 22:00:00, 7.84853
None, None, 3.35542, None, None, 2016-02-21 23:00:00, 7.99792
None, None, 2.22414, None, None, 2016-02-22 00:00:00, 7.27778
None, None, 4.10268, None, None, 2016-02-22 01:00:00, 7.21718
None, None, 4.14849, None, None, 2016-02-22 02:00:00, 7.25071
None, None, 3.02033, None, None, 2016-02-22 03:00:00, 5.64975
None, None, 4.97554, None, None, 2016-02-22 04:00:00, 6.5731
None, None, 2.90154, None, None, 2016-02-22 05:00:00, 5.78629
None, None, 3.26777, None, None, 2016-02-22 06:00:00, 5.51996
None, None, 2.52277, None, None, 2016-02-22 07:00:00, 4.49678
None, None, 1.98483, None, None, 2016-02-22 08:00:00, 3.86508
None, None, 1.15372, None, None, 2016-02-22 09:00:00, 4.5611
None, None, 1.95594, None, None, 2016-02-22 10:00:00, 4.84451
None, None, 1.7595, None, None, 2016-02-22 11:00:00, 6.38312
None, None, 2.58912, None, None, 2016-02-22 12:00:00, 6.71158
None, None, 2.27224, None, None, 2016-02-22 13:00:00, 7.32662
None, None, 2.16142, None, None, 2016-02-22 14:00:00, 8.19442
None, None, 1.84917, None, None, 2016-02-22 15:00:00, 8.51573
None, None, 1.7058, None, None, 2016-02-22 16:00:00, 9.38837
None, None, 1.8277, None, None, 2016-02-22 17:00:00, 8.53853
None, None, 1.89606, None, None, 2016-02-22 18:00:00, 7.65116
None, None, 1.88598, None, None, 2016-02-22 19:00:00, 6.68061
None, None, 1.39008, None, None, 2016-02-22 20:00:00, 5.7795
None, None, 2.58803, None, None, 2016-02-22 21:00:00, 5.53587
None, None, 1.63713, None, None, 2016-02-22 22:00:00, 5.18264
None, None, 1.28899, None, None, 2016-02-22 23:00:00, 4.59373
None, None, 1.52927, None, None, 2016-02-23 00:00:00, 4.04004
None, None, 1.82068, None, None, 2016-02-23 01:00:00, 3.87228
None, None, 1.27744, None, None, 2016-02-23 02:00:00, 3.97508
None, None, 1.74152, None, None, 2016-02-23 03:00:00, 3.90931
None, None, 2.31781, None, None, 2016-02-23 04:00:00, 3.43355
None, None, 3.18807, None, None, 2016-02-23 05:00:00, 3.56384
None, None, 2.78524, None, None, 2016-02-23 06:00:00, 3.88248
None, None, 2.09497, None, None, 2016-02-23 07:00:00, 3.88072
None, None, 1.87953, None, None, 2016-02-23 08:00:00, 3.80475
None, None, 2.72858, None, None, 2016-02-23 09:00:00, 3.85042
None, None, 2.48336, None, None, 2016-02-23 10:00:00, 5.15863
None, None, 2.39192, None, None, 2016-02-23 11:00:00, 6.02089
None, None, 2.98539, None, None, 2016-02-23 12:00:00, 6.34107
None, None, 2.74024, None, None, 2016-02-23 13:00:00, 7.24319
None, None, 2.7084, None, None, 2016-02-23 14:00:00, 8.05
None, None, 2.71052, None, None, 2016-02-23 15:00:00, 8.63154
None, None, 2.58698, None, None, 2016-02-23 16:00:00, 8.34049
None, None, 2.5878, None, None, 2016-02-23 17:00:00, 8.00043
None, None, 1.01271, None, None, 2016-02-23 18:00:00, 7.66612
None, None, 1.05868, None, None, 2016-02-23 19:00:00, 6.96695
None, None, 1.90357, None, None, 2016-02-23 20:00:00, 7.27801
None, None, 1.95521, None, None, 2016-02-23 21:00:00, 6.1745
None, None, 2.35152, None, None, 2016-02-23 22:00:00, 6.03802
None, None, 1.54295, None, None, 2016-02-23 23:00:00, 6.00515
None, None, 1.84017, None, None, 2016-02-24 00:00:00, 6.01762
None, None, 0.971355, None, None, 2016-02-24 01:00:00, 5.86574
None, None, 1.27029, None, None, 2016-02-24 02:00:00, 5.74573
None, None, 0.922824, None, None, 2016-02-24 03:00:00, 5.77334
None, None, 1.19631, None, None, 2016-02-24 04:00:00, 5.57296
None, None, 1.00903, None, None, 2016-02-24 05:00:00, 5.25776
None, None, 0.886021, None, None, 2016-02-24 06:00:00, 5.29853
None, None, 1.1174, None, None, 2016-02-24 07:00:00, 5.16635
None, None, 1.42717, None, None, 2016-02-24 08:00:00, 5.04097
None, None, 1.37146, None, None, 2016-02-24 09:00:00, 6.39939
None, None, 1.41517, None, None, 2016-02-24 10:00:00, 7.02791
None, None, 1.11452, None, None, 2016-02-24 11:00:00, 8.43139
None, None, 1.9195, None, None, 2016-02-24 12:00:00, 9.4433
None, None, 1.87855, None, None, 2016-02-24 13:00:00, 10.4747
None, None, 1.86808, None, None, 2016-02-24 14:00:00, 11.4809
None, None, 1.87332, None, None, 2016-02-24 15:00:00, 10.9441
None, None, 1.78708, None, None, 2016-02-24 16:00:00, 10.4174
None, None, 1.85968, None, None, 2016-02-24 17:00:00, 10.6965
None, None, 1.51257, None, None, 2016-02-24 18:00:00, 10.0528
None, None, 1.06027, None, None, 2016-02-24 19:00:00, 9.14548
None, None, 0.934359, None, None, 2016-02-24 20:00:00, 7.97359
None, None, 0.916166, None, None, 2016-02-24 21:00:00, 7.17434
None, None, 1.07422, None, None, 2016-02-24 22:00:00, 6.25104
None, None, 1.934, None, None, 2016-02-24 23:00:00, 5.85406
None, None, 2.30754, None, None, 2016-02-25 00:00:00, 5.83418
None, None, 1.44473, None, None, 2016-02-25 01:00:00, 5.12433
None, None, 1.61687, None, None, 2016-02-25 02:00:00, 5.22118
None, None, 0.868143, None, None, 2016-02-25 03:00:00, 4.89416
None, None, 1.02366, None, None, 2016-02-25 04:00:00, 4.81967
None, None, 1.12687, None, None, 2016-02-25 05:00:00, 3.97023
None, None, 0.92769, None, None, 2016-02-25 06:00:00, 3.80719
None, None, 1.69937, None, None, 2016-02-25 07:00:00, 4.31743
None, None, 1.22799, None, None, 2016-02-25 08:00:00, 4.76567
None, None, 1.14675, None, None, 2016-02-25 09:00:00, 5.28736
None, None, 1.63298, None, None, 2016-02-25 10:00:00, 5.70026
None, None, 1.20932, None, None, 2016-02-25 11:00:00, 6.94138
None, None, 1.39337, None, None, 2016-02-25 12:00:00, 9.1291
None, None, 1.33111, None, None, 2016-02-25 13:00:00, 10.7608
None, None, 1.71164, None, None, 2016-02-25 14:00:00, 11.7245
None, None, 1.65381, None, None, 2016-02-25 15:00:00, 12.0541
None, None, 1.92604, None, None, 2016-02-25 16:00:00, 12.5071
None, None, 1.22908, None, None, 2016-02-25 17:00:00, 12.1188
None, None, 1.17904, None, None, 2016-02-25 18:00:00, 10.8902
None, None, 0.941626, None, None, 2016-02-25 19:00:00, 9.52506
None, None, 1.66445, None, None, 2016-02-25 20:00:00, 8.95094
None, None, 0.842895, None, None, 2016-02-25 21:00:00, 7.63011
None, None, 1.04686, None, None, 2016-02-25 22:00:00, 7.33568
None, None, 1.31166, None, None, 2016-02-25 23:00:00, 7.18101
None, None, 1.22855, None, None, 2016-02-26 00:00:00, 6.48802
None, None, 0.927667, None, None, 2016-02-26 01:00:00, 6.27853
None, None, 1.61137, None, None, 2016-02-26 02:00:00, 6.41382
None, None, 1.93052, None, None, 2016-02-26 03:00:00, 5.88909
None, None, 0.840358, None, None, 2016-02-26 04:00:00, 5.76152
None, None, 1.41313, None, None, 2016-02-26 05:00:00, 5.4047
None, None, 1.43222, None, None, 2016-02-26 06:00:00, 5.47671
None, None, 1.21064, None, None, 2016-02-26 07:00:00, 5.31084
None, None, 1.00727, None, None, 2016-02-26 08:00:00, 5.2508
None, None, 1.47673, None, None, 2016-02-26 09:00:00, 6.11874
None, None, 0.95244, None, None, 2016-02-26 10:00:00, 6.56343
None, None, 1.5779, None, None, 2016-02-26 11:00:00, 8.42771
None, None, 1.39818, None, None, 2016-02-26 12:00:00, 9.7639
None, None, 1.75414, None, None, 2016-02-26 13:00:00, 10.5969
None, None, 0.979645, None, None, 2016-02-26 14:00:00, 10.1111
None, None, 1.28078, None, None, 2016-02-26 15:00:00, 9.51493
None, None, 1.46499, None, None, 2016-02-26 16:00:00, 9.72853
None, None, 1.34345, None, None, 2016-02-26 17:00:00, 9.28325
None, None, 1.82111, None, None, 2016-02-26 18:00:00, 8.76593
None, None, 2.84748, None, None, 2016-02-26 19:00:00, 8.14559
None, None, 1.86292, None, None, 2016-02-26 20:00:00, 8.13513
None, None, 2.07986, None, None, 2016-02-26 21:00:00, 8.0008
None, None, 1.20659, None, None, 2016-02-26 22:00:00, 7.84441
None, None, 1.03526, None, None, 2016-02-26 23:00:00, 7.80962
None, None, 1.83339, None, None, 2016-02-27 00:00:00, 7.56762
None, None, 2.0078, None, None, 2016-02-27 01:00:00, 7.48778
None, None, 2.41843, None, None, 2016-02-27 02:00:00, 7.51089
None, None, 2.28657, None, None, 2016-02-27 03:00:00, 7.55156
None, None, 2.71702, None, None, 2016-02-27 04:00:00, 7.53124
None, None, 1.39133, None, None, 2016-02-27 05:00:00, 7.64307
None, None, 1.39855, None, None, 2016-02-27 06:00:00, 7.66222
None, None, 1.27675, None, None, 2016-02-27 07:00:00, 7.51772
None, None, 1.78571, None, None, 2016-02-27 08:00:00, 7.62217
None, None, 1.1735, None, None, 2016-02-27 09:00:00, 7.54464
None, None, 1.64435, None, None, 2016-02-27 10:00:00, 8.03705
None, None, 2.96713, None, None, 2016-02-27 11:00:00, 8.90499
None, None, 3.24206, None, None, 2016-02-27 12:00:00, 9.1818
None, None, 3.43704, None, None, 2016-02-27 13:00:00, 9.63044
None, None, 3.52685, None, None, 2016-02-27 14:00:00, 10.3024
None, None, 3.11301, None, None, 2016-02-27 15:00:00, 10.69
None, None, 3.9577, None, None, 2016-02-27 16:00:00, 9.97514
None, None, 2.61421, None, None, 2016-02-27 17:00:00, 9.85763
None, None, 2.69466, None, None, 2016-02-27 18:00:00, 9.50658
None, None, 2.2413, None, None, 2016-02-27 19:00:00, 9.29775
None, None, 2.09294, None, None, 2016-02-27 20:00:00, 9.47337
None, None, 2.60473, None, None, 2016-02-27 21:00:00, 9.37875
None, None, 3.09933, None, None, 2016-02-27 22:00:00, 9.40422
None, None, 3.53092, None, None, 2016-02-27 23:00:00, 9.09987
None, None, 3.11443, None, None, 2016-02-28 00:00:00, 9.05738
None, None, 2.60983, None, None, 2016-02-28 01:00:00, 9.05304
None, None, 3.45153, None, None, 2016-02-28 02:00:00, 9.195
None, None, 3.61623, None, None, 2016-02-28 03:00:00, 8.31065
None, None, 1.81229, None, None, 2016-02-28 04:00:00, 8.07314
None, None, 2.42044, None, None, 2016-02-28 05:00:00, 7.81229
None, None, 2.61604, None, None, 2016-02-28 06:00:00, 7.71531
None, None, 4.10058, None, None, 2016-02-28 07:00:00, 7.66852
None, None, 4.58572, None, None, 2016-02-28 08:00:00, 7.60087
None, None, 5.02739, None, None, 2016-02-28 09:00:00, 7.86549
None, None, 5.83732, None, None, 2016-02-28 10:00:00, 9.10254
None, None, 6.87632, None, None, 2016-02-28 11:00:00, 9.75399
None, None, 6.99953, None, None, 2016-02-28 12:00:00, 11.5274
None, None, 8.59008, None, None, 2016-02-28 13:00:00, 11.338
None, None, 4.62333, None, None, 2016-02-28 14:00:00, 10.9382
None, None, 4.79025, None, None, 2016-02-28 15:00:00, 11.3722
None, None, 6.1437, None, None, 2016-02-28 16:00:00, 10.2861
None, None, 7.49385, None, None, 2016-02-28 17:00:00, 10.0296
None, None, 5.63439, None, None, 2016-02-28 18:00:00, 10.0262
None, None, 4.70262, None, None, 2016-02-28 19:00:00, 9.6594
None, None, 5.22534, None, None, 2016-02-28 20:00:00, 8.01145
None, None, 5.19665, None, None, 2016-02-28 21:00:00, 7.62802
None, None, 3.6904, None, None, 2016-02-28 22:00:00, 6.90414
None, None, 3.11565, None, None, 2016-02-28 23:00:00, 6.23171
None, None, 4.25573, None, None, 2016-02-29 00:00:00, 6.88126
None, None, 4.96522, None, None, 2016-02-29 01:00:00, 6.69881
None, None, 4.94436, None, None, 2016-02-29 02:00:00, 6.94025
None, None, 4.02087, None, None, 2016-02-29 03:00:00, 7.43504
None, None, 4.35847, None, None, 2016-02-29 04:00:00, 7.57917
None, None, 3.06555, None, None, 2016-02-29 05:00:00, 6.4143
None, None, 3.97643, None, None, 2016-02-29 06:00:00, 5.98279
None, None, 4.20884, None, None, 2016-02-29 07:00:00, 6.6661
None, None, 3.33288, None, None, 2016-02-29 08:00:00, 6.4871
None, None, 4.45936, None, None, 2016-02-29 09:00:00, 7.21422
None, None, 4.59046, None, None, 2016-02-29 10:00:00, 8.1194
None, None, 3.71495, None, None, 2016-02-29 11:00:00, 9.24598
None, None, 4.34004, None, None, 2016-02-29 12:00:00, 10.4742
None, None, 4.33488, None, None, 2016-02-29 13:00:00, 10.791
None, None, 3.7639, None, None, 2016-02-29 14:00:00, 10.9599
None, None, 3.59715, None, None, 2016-02-29 15:00:00, 10.993
None, None, 3.78771, None, None, 2016-02-29 16:00:00, 10.4372
None, None, 2.34384, None, None, 2016-02-29 17:00:00, 10.2692
None, None, 1.46955, None, None, 2016-02-29 18:00:00, 9.44672
None, None, 1.43409, None, None, 2016-02-29 19:00:00, 8.36359
None, None, 1.86064, None, None, 2016-02-29 20:00:00, 8.12617
None, None, 2.24085, None, None, 2016-02-29 21:00:00, 7.88499
None, None, 1.92285, None, None, 2016-02-29 22:00:00, 7.36931
None, None, 1.08005, None, None, 2016-02-29 23:00:00, 7.58819
None, None, 2.64092, None, None, 2016-03-01 00:00:00, 8.20328
None, None, 4.48149, None, None, 2016-03-01 01:00:00, 8.36208
None, None, 3.11747, None, None, 2016-03-01 02:00:00, 7.49934
None, None, 1.91826, None, None, 2016-03-01 03:00:00, 6.99195
None, None, 2.45454, None, None, 2016-03-01 04:00:00, 6.80912
None, None, 4.61121, None, None, 2016-03-01 05:00:00, 7.04988
None, None, 4.22676, None, None, 2016-03-01 06:00:00, 6.76832
None, None, 3.26509, None, None, 2016-03-01 07:00:00, 6.3638
None, None, 4.06487, None, None, 2016-03-01 08:00:00, 6.51007
None, None, 2.99819, None, None, 2016-03-01 09:00:00, 6.21902
None, None, 2.32808, None, None, 2016-03-01 10:00:00, 6.19006
None, None, 1.29367, None, None, 2016-03-01 11:00:00, 6.49321
None, None, 1.67665, None, None, 2016-03-01 12:00:00, 6.42413
None, None, 5.72077, None, None, 2016-03-01 13:00:00, 8.57306
None, None, 8.14977, None, None, 2016-03-01 14:00:00, 10.6174
None, None, 10.2511, None, None, 2016-03-01 15:00:00, 10.2422
None, None, 6.3147, None, None, 2016-03-01 16:00:00, 11.5983
None, None, 6.86755, None, None, 2016-03-01 17:00:00, 11.1903
None, None, 5.67096, None, None, 2016-03-01 18:00:00, 9.50221
None, None, 5.14504, None, None, 2016-03-01 19:00:00, 9.9171
None, None, 6.41308, None, None, 2016-03-01 20:00:00, 9.32781
None, None, 7.5383, None, None, 2016-03-01 21:00:00, 9.34972
None, None, 4.67771, None, None, 2016-03-01 22:00:00, 8.67607
None, None, 5.4848, None, None, 2016-03-01 23:00:00, 7.82441
None, None, 4.45511, None, None, 2016-03-02 00:00:00, 7.51771
None, None, 4.63047, None, None, 2016-03-02 01:00:00, 7.48018
None, None, 4.42322, None, None, 2016-03-02 02:00:00, 7.70399
None, None, 4.51356, None, None, 2016-03-02 03:00:00, 8.69608
None, None, 2.69053, None, None, 2016-03-02 04:00:00, 8.5882
None, None, 4.04662, None, None, 2016-03-02 05:00:00, 8.7857
None, None, 3.55121, None, None, 2016-03-02 06:00:00, 8.86468
None, None, 2.75815, None, None, 2016-03-02 07:00:00, 8.77995
None, None, 1.67178, None, None, 2016-03-02 08:00:00, 8.58073
None, None, 3.11714, None, None, 2016-03-02 09:00:00, 9.36512
None, None, 3.18037, None, None, 2016-03-02 10:00:00, 9.97851
None, None, 4.89587, None, None, 2016-03-02 11:00:00, 10.9902
None, None, 5.79838, None, None, 2016-03-02 12:00:00, 10.9143
None, None, 6.75306, None, None, 2016-03-02 13:00:00, 10.5867
None, None, 5.91924, None, None, 2016-03-02 14:00:00, 10.3433
None, None, 4.76405, None, None, 2016-03-02 15:00:00, 9.93231
None, None, 3.92394, None, None, 2016-03-02 16:00:00, 10.1147
None, None, 2.53282, None, None, 2016-03-02 17:00:00, 10.4262
None, None, 3.02148, None, None, 2016-03-02 18:00:00, 10.1802
None, None, 2.16, None, None, 2016-03-02 19:00:00, 9.52082
None, None, 2.03969, None, None, 2016-03-02 20:00:00, 8.86374
None, None, 1.61437, None, None, 2016-03-02 21:00:00, 8.5605
None, None, 1.26997, None, None, 2016-03-02 22:00:00, 7.87941
None, None, 3.69617, None, None, 2016-03-02 23:00:00, 8.09386
None, None, 4.45119, None, None, 2016-03-03 00:00:00, 9.28501
None, None, 4.70594, None, None, 2016-03-03 01:00:00, 10.1395
None, None, 2.73898, None, None, 2016-03-03 02:00:00, 8.92876
None, None, 3.26096, None, None, 2016-03-03 03:00:00, 8.51325
None, None, 3.79356, None, None, 2016-03-03 04:00:00, 8.95846
None, None, 3.92637, None, None, 2016-03-03 05:00:00, 10.2259
None, None, 4.15611, None, None, 2016-03-03 06:00:00, 9.75774
None, None, 3.65251, None, None, 2016-03-03 07:00:00, 8.72626
None, None, 4.2898, None, None, 2016-03-03 08:00:00, 9.29813
None, None, 2.97723, None, None, 2016-03-03 09:00:00, 9.49878
None, None, 2.8255, None, None, 2016-03-03 10:00:00, 10.425
None, None, 4.42694, None, None, 2016-03-03 11:00:00, 9.47848
None, None, 4.16007, None, None, 2016-03-03 12:00:00, 10.3219
None, None, 5.39152, None, None, 2016-03-03 13:00:00, 11.0189
None, None, 4.03916, None, None, 2016-03-03 14:00:00, 12.7585
None, None, 4.79238, None, None, 2016-03-03 15:00:00, 13.9471
None, None, 4.65688, None, None, 2016-03-03 16:00:00, 13.704
None, None, 5.94686, None, None, 2016-03-03 17:00:00, 12.304
None, None, 6.59848, None, None, 2016-03-03 18:00:00, 11.7434
None, None, 4.48082, None, None, 2016-03-03 19:00:00, 11.8023
None, None, 2.17203, None, None, 2016-03-03 20:00:00, 11.0354
None, None, 3.24572, None, None, 2016-03-03 21:00:00, 10.6507
None, None, 3.55695, None, None, 2016-03-03 22:00:00, 10.3173
None, None, 5.72553, None, None, 2016-03-03 23:00:00, 10.9346
None, None, 4.48708, None, None, 2016-03-04 00:00:00, 10.4763
None, None, 5.32808, None, None, 2016-03-04 01:00:00, 10.5866
None, None, 2.16125, None, None, 2016-03-04 02:00:00, 9.98899
None, None, 2.96188, None, None, 2016-03-04 03:00:00, 9.89554
None, None, 2.91548, None, None, 2016-03-04 04:00:00, 9.71973
None, None, 2.65865, None, None, 2016-03-04 05:00:00, 9.436
None, None, 2.04179, None, None, 2016-03-04 06:00:00, 9.16293
None, None, 2.07785, None, None, 2016-03-04 07:00:00, 8.8784
None, None, 5.40993, None, None, 2016-03-04 08:00:00, 10.4572
None, None, 5.30158, None, None, 2016-03-04 09:00:00, 10.434
None, None, 3.95612, None, None, 2016-03-04 10:00:00, 11.2314
None, None, 4.64758, None, None, 2016-03-04 11:00:00, 10.5405
None, None, 4.00793, None, None, 2016-03-04 12:00:00, 10.6559
None, None, 4.68178, None, None, 2016-03-04 13:00:00, 11.7555
None, None, 4.20089, None, None, 2016-03-04 14:00:00, 11.8423
None, None, 4.04318, None, None, 2016-03-04 15:00:00, 11.7787
None, None, 4.01578, None, None, 2016-03-04 16:00:00, 11.8387
None, None, 6.33594, None, None, 2016-03-04 17:00:00, 10.6337
None, None, 3.5348, None, None, 2016-03-04 18:00:00, 10.9075
None, None, 2.95678, None, None, 2016-03-04 19:00:00, 10.1236
None, None, 3.03588, None, None, 2016-03-04 20:00:00, 9.30759
None, None, 3.126, None, None, 2016-03-04 21:00:00, 9.07629
None, None, 2.63645, None, None, 2016-03-04 22:00:00, 9.0225
None, None, 4.55143, None, None, 2016-03-04 23:00:00, 8.90479
None, None, 6.57719, None, None, 2016-03-05 00:00:00, 8.60195
None, None, 5.96923, None, None, 2016-03-05 01:00:00, 8.62188
None, None, 3.00578, None, None, 2016-03-05 02:00:00, 8.65502
None, None, 3.12913, None, None, 2016-03-05 03:00:00, 8.44417
None, None, 4.65749, None, None, 2016-03-05 04:00:00, 9.69804
None, None, 4.95127, None, None, 2016-03-05 05:00:00, 10.8343
None, None, 3.09992, None, None, 2016-03-05 06:00:00, 10.2515
None, None, 3.58418, None, None, 2016-03-05 07:00:00, 10.2309
None, None, 2.90433, None, None, 2016-03-05 08:00:00, 10.5214
None, None, 1.87685, None, None, 2016-03-05 09:00:00, 10.1561
None, None, 1.56027, None, None, 2016-03-05 10:00:00, 11.452
None, None, 4.24243, None, None, 2016-03-05 11:00:00, 13.3099
None, None, 7.41979, None, None, 2016-03-05 12:00:00, 13.012
None, None, 2.42177, None, None, 2016-03-05 13:00:00, 14.3844
None, None, 4.64821, None, None, 2016-03-05 14:00:00, 13.9793
None, None, 3.87965, None, None, 2016-03-05 15:00:00, 14.3729
None, None, 3.13147, None, None, 2016-03-05 16:00:00, 14.0364
None, None, 1.33136, None, None, 2016-03-05 17:00:00, 13.0763
None, None, 2.24309, None, None, 2016-03-05 18:00:00, 12.164
None, None, 1.3234, None, None, 2016-03-05 19:00:00, 12.6365
None, None, 1.77132, None, None, 2016-03-05 20:00:00, 12.8749
None, None, 3.65095, None, None, 2016-03-05 21:00:00, 12.4541
None, None, 4.11021, None, None, 2016-03-05 22:00:00, 11.778
None, None, 1.36665, None, None, 2016-03-05 23:00:00, 10.0153
None, None, 1.80285, None, None, 2016-03-06 00:00:00, 9.96715
None, None, 2.11553, None, None, 2016-03-06 01:00:00, 9.82321
None, None, 4.09382, None, None, 2016-03-06 02:00:00, 10.5361
None, None, 6.60588, None, None, 2016-03-06 03:00:00, 11.2741
None, None, 5.79714, None, None, 2016-03-06 04:00:00, 11.3262
None, None, 6.30614, None, None, 2016-03-06 05:00:00, 11.0582
None, None, 5.75411, None, None, 2016-03-06 06:00:00, 10.4501
None, None, 5.33723, None, None, 2016-03-06 07:00:00, 9.49834
None, None, 3.40878, None, None, 2016-03-06 08:00:00, 8.83447
None, None, 5.70862, None, None, 2016-03-06 09:00:00, 8.46275
None, None, 4.50442, None, None, 2016-03-06 10:00:00, 10.477
None, None, 3.95419, None, None, 2016-03-06 11:00:00, 10.5355
None, None, 4.38295, None, None, 2016-03-06 12:00:00, 10.0561
None, None, 6.98214, None, None, 2016-03-06 13:00:00, 11.9612
None, None, 6.26686, None, None, 2016-03-06 14:00:00, 12.8435
None, None, 5.69945, None, None, 2016-03-06 15:00:00, 12.468
None, None, 5.81199, None, None, 2016-03-06 16:00:00, 11.5278
None, None, 4.56099, None, None, 2016-03-06 17:00:00, 11.0377
None, None, 4.08726, None, None, 2016-03-06 18:00:00, 10.2315
None, None, 4.35971, None, None, 2016-03-06 19:00:00, 9.3139
None, None, 2.45935, None, None, 2016-03-06 20:00:00, 8.71953
None, None, 3.4085, None, None, 2016-03-06 21:00:00, 8.64333
None, None, 3.41591, None, None, 2016-03-06 22:00:00, 8.36914
None, None, 3.69984, None, None, 2016-03-06 23:00:00, 8.16938
None, None, 2.40116, None, None, 2016-03-07 00:00:00, 8.25767
None, None, 1.68542, None, None, 2016-03-07 01:00:00, 8.18742
None, None, 1.27659, None, None, 2016-03-07 02:00:00, 7.21251
None, None, 1.91091, None, None, 2016-03-07 03:00:00, 6.69506
None, None, 1.78927, None, None, 2016-03-07 04:00:00, 6.44387
None, None, 1.27058, None, None, 2016-03-07 05:00:00, 6.41481
None, None, 0.952068, None, None, 2016-03-07 06:00:00, 6.38294
None, None, 1.05111, None, None, 2016-03-07 07:00:00, 5.96956
None, None, 2.14032, None, None, 2016-03-07 08:00:00, 5.95839
None, None, 2.30762, None, None, 2016-03-07 09:00:00, 6.0187
None, None, 1.88998, None, None, 2016-03-07 10:00:00, 6.30089
None, None, 1.68055, None, None, 2016-03-07 11:00:00, 6.65884
None, None, 1.84708, None, None, 2016-03-07 12:00:00, 7.43129
None, None, 1.81477, None, None, 2016-03-07 13:00:00, 7.51978
None, None, 1.57769, None, None, 2016-03-07 14:00:00, 8.19633
None, None, 2.19531, None, None, 2016-03-07 15:00:00, 8.75325
None, None, 2.82159, None, None, 2016-03-07 16:00:00, 10.3243
None, None, 4.232, None, None, 2016-03-07 17:00:00, 12.1395
None, None, 4.64446, None, None, 2016-03-07 18:00:00, 10.4054
None, None, 4.61692, None, None, 2016-03-07 19:00:00, 9.48276
None, None, 4.08754, None, None, 2016-03-07 20:00:00, 8.36786
None, None, 4.98116, None, None, 2016-03-07 21:00:00, 7.9123
None, None, 5.41438, None, None, 2016-03-07 22:00:00, 8.781
