station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.492, None, 77.06, 2016-10-21 17:00:00, 7.563
None, None, 1.657, None, 85.7, 2016-10-21 18:00:00, 6.839
None, None, 1.486, None, 86.0, 2016-10-21 19:00:00, 6.598
None, None, 1.827, None, 78.38, 2016-10-21 20:00:00, 6.834
None, None, 1.02, None, 72.22, 2016-10-21 21:00:00, 7.549
None, None, 3.356, None, 76.47, 2016-10-21 22:00:00, 7.339
None, None, 2.668, None, 81.9, 2016-10-21 23:00:00, 6.439
None, None, 1.614, None, 85.5, 2016-10-22 00:00:00, 5.478
None, None, 1.307, None, 87.3, 2016-10-22 01:00:00, 4.811
None, None, 0.883, None, 92.8, 2016-10-22 02:00:00, 3.677
None, None, 0.75, None, 94.7, 2016-10-22 03:00:00, 2.761
None, None, 0.760999, None, 95.4, 2016-10-22 04:00:00, 2.069
None, None, 0.949998, None, 95.8, 2016-10-22 05:00:00, 1.729
None, None, 1.077, None, 95.9, 2016-10-22 06:00:00, 1.297
None, None, 0.388998, None, 96.1, 2016-10-22 07:00:00, 1.451
None, None, 1.052, None, 95.9, 2016-10-22 08:00:00, 1.211
None, None, 0.314999, None, 95.1, 2016-10-22 09:00:00, 2.045
None, None, 1.011, None, 89.7, 2016-10-22 10:00:00, 4.173
None, None, 1.332, None, 77.89, 2016-10-22 11:00:00, 6.436
None, None, 2.482, None, 64.5, 2016-10-22 12:00:00, 7.832
None, None, 2.091, None, 58.77, 2016-10-22 13:00:00, 8.57
None, None, 1.358, None, 55.94, 2016-10-22 14:00:00, 9.12
None, None, 1.243, None, 53.45, 2016-10-22 15:00:00, 9.69
None, None, 0.967998, None, 53.69, 2016-10-22 16:00:00, 9.72
None, None, 1.057, None, 62.79, 2016-10-22 17:00:00, 8.38
None, None, 1.335, None, 79.83, 2016-10-22 18:00:00, 6.348
None, None, 0.637, None, 88.8, 2016-10-22 19:00:00, 5.477
None, None, 0.123998, None, 92.2, 2016-10-22 20:00:00, 4.349
None, None, 0.108, None, 93.7, 2016-10-22 21:00:00, 3.56
None, None, 0.726, None, 94.3, 2016-10-22 22:00:00, 3.354
None, None, 1.102, None, 93.7, 2016-10-22 23:00:00, 3.387
None, None, 0.994, None, 93.3, 2016-10-23 00:00:00, 3.013
None, None, 0.851, None, 93.8, 2016-10-23 01:00:00, 2.681
None, None, 1.019, None, 92.0, 2016-10-23 02:00:00, 2.809
None, None, 1.249, None, 86.8, 2016-10-23 03:00:00, 3.516
None, None, 1.653, None, 79.9, 2016-10-23 04:00:00, 4.218
None, None, 1.434, None, 79.62, 2016-10-23 05:00:00, 4.24
None, None, 1.854, None, 80.3, 2016-10-23 06:00:00, 4.356
None, None, 2.127, None, 80.3, 2016-10-23 07:00:00, 4.368
None, None, 2.286, None, 79.08, 2016-10-23 08:00:00, 4.437
None, None, 1.575, None, 76.93, 2016-10-23 09:00:00, 4.767
None, None, 1.223, None, 73.67, 2016-10-23 10:00:00, 5.412
None, None, 1.353, None, 75.97, 2016-10-23 11:00:00, 5.599
None, None, 1.427, None, 77.67, 2016-10-23 12:00:00, 5.825
None, None, 1.984, None, 87.5, 2016-10-23 13:00:00, 5.558
None, None, 2.518, None, 84.9, 2016-10-23 14:00:00, 6.949
None, None, 2.564, None, 77.01, 2016-10-23 15:00:00, 8.32
None, None, 2.748, None, 75.19, 2016-10-23 16:00:00, 7.994
None, None, 2.291, None, 76.21, 2016-10-23 17:00:00, 7.115
None, None, 1.452, None, 76.64, 2016-10-23 18:00:00, 5.967
None, None, 1.138, None, 78.84, 2016-10-23 19:00:00, 5.39
None, None, 0.972998, None, 83.1, 2016-10-23 20:00:00, 4.562
None, None, 0.953998, None, 86.0, 2016-10-23 21:00:00, 4.109
None, None, 0.908999, None, 85.5, 2016-10-23 22:00:00, 3.984
None, None, 0.933, None, 82.0, 2016-10-23 23:00:00, 4.333
None, None, 1.048, None, 81.5, 2016-10-24 00:00:00, 4.562
None, None, 1.251, None, 77.21, 2016-10-24 01:00:00, 4.953
None, None, 1.514, None, 76.05, 2016-10-24 02:00:00, 5.036
None, None, 1.776, None, 74.71, 2016-10-24 03:00:00, 5.078
None, None, 2.156, None, 74.76, 2016-10-24 04:00:00, 4.679
None, None, 1.718, None, 77.39, 2016-10-24 05:00:00, 3.958
None, None, 1.978, None, 77.1, 2016-10-24 06:00:00, 4.036
None, None, 2.065, None, 75.59, 2016-10-24 07:00:00, 4.214
None, None, 2.037, None, 76.0, 2016-10-24 08:00:00, 3.83
None, None, 1.731, None, 75.2, 2016-10-24 09:00:00, 3.917
None, None, 2.403, None, 73.38, 2016-10-24 10:00:00, 4.278
None, None, 2.224, None, 71.26, 2016-10-24 11:00:00, 5.026
None, None, 2.375, None, 69.81, 2016-10-24 12:00:00, 5.82
None, None, 2.915, None, 67.62, 2016-10-24 13:00:00, 6.806
None, None, 3.417, None, 64.89, 2016-10-24 14:00:00, 7.985
None, None, 3.009, None, 61.45, 2016-10-24 15:00:00, 8.24
None, None, 3.42, None, 61.48, 2016-10-24 16:00:00, 8.2
None, None, 3.006, None, 63.33, 2016-10-24 17:00:00, 7.91
None, None, 2.829, None, 66.63, 2016-10-24 18:00:00, 7.365
None, None, 2.846, None, 68.38, 2016-10-24 19:00:00, 6.85
None, None, 2.978, None, 78.0, 2016-10-24 20:00:00, 5.833
None, None, 3.237, None, 80.5, 2016-10-24 21:00:00, 5.436
None, None, 2.97, None, 79.77, 2016-10-24 22:00:00, 5.355
None, None, 3.329, None, 77.68, 2016-10-24 23:00:00, 5.336
None, None, 3.136, None, 75.86, 2016-10-25 00:00:00, 5.49
None, None, 2.86, None, 73.6, 2016-10-25 01:00:00, 5.655
None, None, 2.043, None, 71.83, 2016-10-25 02:00:00, 5.913
None, None, 1.765, None, 71.42, 2016-10-25 03:00:00, 5.987
None, None, 1.356, None, 70.84, 2016-10-25 04:00:00, 6.166
None, None, 1.868, None, 72.36, 2016-10-25 05:00:00, 6.076
None, None, 1.971, None, 79.61, 2016-10-25 06:00:00, 5.467
None, None, 1.732, None, 86.9, 2016-10-25 07:00:00, 4.974
None, None, 1.509, None, 89.5, 2016-10-25 08:00:00, 4.943
None, None, 1.621, None, 88.8, 2016-10-25 09:00:00, 5.358
None, None, 1.486, None, 86.1, 2016-10-25 10:00:00, 5.92
None, None, 1.585, None, 84.6, 2016-10-25 11:00:00, 6.757
None, None, 1.773, None, 84.2, 2016-10-25 12:00:00, 7.394
None, None, 1.814, None, 83.8, 2016-10-25 13:00:00, 7.74
None, None, 2.444, None, 81.9, 2016-10-25 14:00:00, 8.31
None, None, 2.565, None, 79.82, 2016-10-25 15:00:00, 8.78
None, None, 2.55, None, 79.98, 2016-10-25 16:00:00, 8.51
None, None, 2.403, None, 80.7, 2016-10-25 17:00:00, 7.443
None, None, 2.0, None, 82.2, 2016-10-25 18:00:00, 6.941
None, None, 1.988, None, 84.1, 2016-10-25 19:00:00, 6.501
None, None, 1.491, None, 86.4, 2016-10-25 20:00:00, 6.015
None, None, 1.425, None, 88.1, 2016-10-25 21:00:00, 5.629
None, None, 1.162, None, 90.2, 2016-10-25 22:00:00, 5.023
None, None, 1.25, None, 91.4, 2016-10-25 23:00:00, 4.673
None, None, 0.771, None, 92.1, 2016-10-26 00:00:00, 4.448
None, None, 0.735, None, 92.5, 2016-10-26 01:00:00, 4.272
None, None, 0.774999, None, 92.1, 2016-10-26 02:00:00, 4.017
None, None, 0.788999, None, 92.2, 2016-10-26 03:00:00, 3.759
None, None, 0.890999, None, 93.5, 2016-10-26 04:00:00, 3.673
None, None, 1.038, None, 93.4, 2016-10-26 05:00:00, 3.544
None, None, 1.238, None, 93.8, 2016-10-26 06:00:00, 3.39
None, None, 1.123, None, 93.6, 2016-10-26 07:00:00, 3.111
None, None, 1.373, None, 94.7, 2016-10-26 08:00:00, 2.966
None, None, 0.663999, None, 94.8, 2016-10-26 09:00:00, 3.162
None, None, 0.653998, None, 94.3, 2016-10-26 10:00:00, 3.716
None, None, 1.074, None, 92.6, 2016-10-26 11:00:00, 4.583
None, None, 1.364, None, 79.01, 2016-10-26 12:00:00, 7.488
None, None, 0.908999, None, 67.59, 2016-10-26 13:00:00, 9.63
None, None, 1.242, None, 59.98, 2016-10-26 14:00:00, 10.38
None, None, 1.395, None, 61.54, 2016-10-26 15:00:00, 10.46
None, None, 1.711, None, 65.78, 2016-10-26 16:00:00, 10.35
None, None, 1.793, None, 70.86, 2016-10-26 17:00:00, 9.86
None, None, 0.731, None, 75.4, 2016-10-26 18:00:00, 9.18
None, None, 0.402, None, 79.77, 2016-10-26 19:00:00, 8.44
None, None, 0.657998, None, 85.8, 2016-10-26 20:00:00, 7.689
None, None, 0.432999, None, 91.1, 2016-10-26 21:00:00, 7.161
None, None, 0.342, None, 94.1, 2016-10-26 22:00:00, 6.808
None, None, 1.176, None, 95.3, 2016-10-26 23:00:00, 6.624
None, None, 1.362, None, 95.7, 2016-10-27 00:00:00, 6.409
None, None, 0.999, None, 93.3, 2016-10-27 01:00:00, 6.495
None, None, 0.967, None, 93.4, 2016-10-27 02:00:00, 6.345
None, None, 0.684, None, 93.3, 2016-10-27 03:00:00, 6.297
None, None, 0.456, None, 93.7, 2016-10-27 04:00:00, 6.23
None, None, 0.685998, None, 93.9, 2016-10-27 05:00:00, 6.209
None, None, 0.490999, None, 93.5, 2016-10-27 06:00:00, 6.047
None, None, 0.374, None, 94.5, 2016-10-27 07:00:00, 5.441
None, None, 1.238, None, 95.1, 2016-10-27 08:00:00, 5.345
None, None, 1.088, None, 91.3, 2016-10-27 09:00:00, 6.437
None, None, 1.399, None, 84.6, 2016-10-27 10:00:00, 7.591
None, None, 1.151, None, 81.6, 2016-10-27 11:00:00, 8.26
None, None, 1.396, None, 79.34, 2016-10-27 12:00:00, 8.93
None, None, 1.726, None, 79.54, 2016-10-27 13:00:00, 9.48
None, None, 1.181, None, 81.9, 2016-10-27 14:00:00, 9.57
None, None, 1.61, None, 87.0, 2016-10-27 15:00:00, 9.39
None, None, 0.987999, None, 89.0, 2016-10-27 16:00:00, 9.49
None, None, 0.995, None, 91.8, 2016-10-27 17:00:00, 9.1
None, None, 0.681999, None, 93.7, 2016-10-27 18:00:00, 8.64
None, None, 0.166998, None, 94.7, 2016-10-27 19:00:00, 8.6
None, None, 0.488, None, 94.6, 2016-10-27 20:00:00, 8.41
None, None, 0.238, None, 93.6, 2016-10-27 21:00:00, 8.22
None, None, 0.949, None, 95.1, 2016-10-27 22:00:00, 7.783
None, None, 1.004, None, 95.8, 2016-10-27 23:00:00, 7.528
None, None, 0.749, None, 95.4, 2016-10-28 00:00:00, 7.437
None, None, 0.479999, None, 94.3, 2016-10-28 01:00:00, 7.342
None, None, 0.488999, None, 95.2, 2016-10-28 02:00:00, 7.227
None, None, 0.467999, None, 95.8, 2016-10-28 03:00:00, 7.164
None, None, 0.535, None, 96.0, 2016-10-28 04:00:00, 7.019
None, None, 0.847998, None, 94.8, 2016-10-28 05:00:00, 6.797
None, None, 1.234, None, 92.4, 2016-10-28 06:00:00, 6.442
None, None, 1.466, None, 90.6, 2016-10-28 07:00:00, 6.123
None, None, 1.637, None, 89.3, 2016-10-28 08:00:00, 5.803
None, None, 1.358, None, 86.8, 2016-10-28 09:00:00, 5.946
None, None, 1.272, None, 84.8, 2016-10-28 10:00:00, 6.187
None, None, 1.414, None, 83.5, 2016-10-28 11:00:00, 6.568
None, None, 1.308, None, 82.1, 2016-10-28 12:00:00, 6.812
None, None, 0.99, None, 81.4, 2016-10-28 13:00:00, 7.021
None, None, 0.954999, None, 82.3, 2016-10-28 14:00:00, 7.191
None, None, 1.558, None, 86.3, 2016-10-28 15:00:00, 6.881
None, None, 1.676, None, 86.6, 2016-10-28 16:00:00, 6.719
None, None, 1.639, None, 86.9, 2016-10-28 17:00:00, 6.664
None, None, 1.869, None, 87.5, 2016-10-28 18:00:00, 6.526
None, None, 1.643, None, 88.0, 2016-10-28 19:00:00, 6.46
None, None, 1.418, None, 88.9, 2016-10-28 20:00:00, 6.438
None, None, 1.569, None, 89.3, 2016-10-28 21:00:00, 6.267
None, None, 1.374, None, 90.2, 2016-10-28 22:00:00, 6.093
None, None, 1.375, None, 90.5, 2016-10-28 23:00:00, 6.037
None, None, 1.293, None, 92.2, 2016-10-29 00:00:00, 5.785
None, None, 1.857, None, 92.4, 2016-10-29 01:00:00, 5.663
None, None, 1.251, None, 92.0, 2016-10-29 02:00:00, 5.559
None, None, 0.873, None, 91.9, 2016-10-29 03:00:00, 5.565
None, None, 1.4, None, 91.8, 2016-10-29 04:00:00, 5.509
None, None, 1.365, None, 92.7, 2016-10-29 05:00:00, 5.421
None, None, 1.248, None, 93.3, 2016-10-29 06:00:00, 5.387
None, None, 0.522, None, 92.7, 2016-10-29 07:00:00, 5.472
None, None, 0.894999, None, 92.3, 2016-10-29 08:00:00, 5.455
None, None, 1.298, None, 91.7, 2016-10-29 09:00:00, 5.506
None, None, 1.269, None, 89.3, 2016-10-29 10:00:00, 5.882
None, None, 1.424, None, 87.4, 2016-10-29 11:00:00, 6.242
None, None, 1.49, None, 83.3, 2016-10-29 12:00:00, 7.436
None, None, 1.489, None, 81.8, 2016-10-29 13:00:00, 7.762
None, None, 1.508, None, 80.8, 2016-10-29 14:00:00, 7.668
None, None, 1.0, None, 78.69, 2016-10-29 15:00:00, 8.08
None, None, 0.971, None, 78.01, 2016-10-29 16:00:00, 8.26
None, None, 1.211, None, 81.4, 2016-10-29 17:00:00, 7.735
None, None, 0.656, None, 83.2, 2016-10-29 18:00:00, 7.426
None, None, 0.23, None, 87.9, 2016-10-29 19:00:00, 6.987
None, None, 0.323, None, 91.7, 2016-10-29 20:00:00, 6.626
None, None, 0.14, None, 94.4, 2016-10-29 21:00:00, 6.391
None, None, 0.859, None, 95.5, 2016-10-29 22:00:00, 6.2
None, None, 0.723999, None, 95.9, 2016-10-29 23:00:00, 6.045
None, None, 0.959999, None, 95.9, 2016-10-30 00:00:00, 5.96
None, None, 3.761, None, 89.3, 2016-10-30 01:00:00, 5.584
None, None, 3.112, None, 90.3, 2016-10-30 02:00:00, 5.232
None, None, 2.553, None, 91.2, 2016-10-30 03:00:00, 5.126
None, None, 3.629, None, 88.9, 2016-10-30 04:00:00, 5.125
None, None, 2.524, None, 88.7, 2016-10-30 05:00:00, 5.213
None, None, 2.355, None, 87.9, 2016-10-30 06:00:00, 5.362
None, None, 2.568, None, 88.8, 2016-10-30 07:00:00, 5.483
None, None, 3.183, None, 86.0, 2016-10-30 08:00:00, 5.622
None, None, 2.312, None, 86.1, 2016-10-30 09:00:00, 5.681
None, None, 1.661, None, 84.3, 2016-10-30 10:00:00, 6.06
None, None, 1.366, None, 79.93, 2016-10-30 11:00:00, 6.782
None, None, 0.968999, None, 75.23, 2016-10-30 12:00:00, 7.688
None, None, 1.459, None, 75.29, 2016-10-30 13:00:00, 8.03
None, None, 2.345, None, 73.32, 2016-10-30 14:00:00, 8.67
None, None, 1.835, None, 67.68, 2016-10-30 15:00:00, 9.5
None, None, 1.488, None, 70.88, 2016-10-30 16:00:00, 8.99
None, None, 1.393, None, 79.17, 2016-10-30 17:00:00, 7.387
None, None, 0.492, None, 88.8, 2016-10-30 18:00:00, 5.607
None, None, 0.1, None, 92.9, 2016-10-30 19:00:00, 4.508
None, None, 0.432, None, 94.5, 2016-10-30 20:00:00, 3.784
None, None, 0.499, None, 95.4, 2016-10-30 21:00:00, 3.174
None, None, 0.23, None, 95.7, 2016-10-30 22:00:00, 2.743
None, None, 0.485, None, 95.8, 2016-10-30 23:00:00, 2.742
None, None, 0.512, None, 96.0, 2016-10-31 00:00:00, 3.137
None, None, 0.499, None, 96.3, 2016-10-31 01:00:00, 3.126
None, None, 0.476999, None, 96.5, 2016-10-31 02:00:00, 3.104
None, None, 0.624, None, 96.6, 2016-10-31 03:00:00, 3.23
None, None, 0.953998, None, 96.6, 2016-10-31 04:00:00, 3.123
None, None, 1.053, None, 96.6, 2016-10-31 05:00:00, 3.088
None, None, 1.25, None, 96.6, 2016-10-31 06:00:00, 2.954
None, None, 0.890999, None, 96.6, 2016-10-31 07:00:00, 2.836
None, None, 0.779999, None, 96.6, 2016-10-31 08:00:00, 2.905
None, None, 0.537998, None, 96.3, 2016-10-31 09:00:00, 3.08
None, None, 0.764998, None, 92.9, 2016-10-31 10:00:00, 3.504
None, None, 1.237, None, 90.7, 2016-10-31 11:00:00, 3.934
None, None, 1.239, None, 89.4, 2016-10-31 12:00:00, 4.176
None, None, 1.017, None, 86.9, 2016-10-31 13:00:00, 4.567
None, None, 1.037, None, 85.8, 2016-10-31 14:00:00, 5.006
None, None, 1.435, None, 90.3, 2016-10-31 15:00:00, 4.642
None, None, 1.814, None, 90.7, 2016-10-31 16:00:00, 4.597
None, None, 2.375, None, 88.7, 2016-10-31 17:00:00, 4.361
None, None, 2.682, None, 88.7, 2016-10-31 18:00:00, 4.376
None, None, 2.684, None, 89.3, 2016-10-31 19:00:00, 4.386
None, None, 2.469, None, 89.4, 2016-10-31 20:00:00, 4.205
None, None, 3.249, None, 89.6, 2016-10-31 21:00:00, 4.038
None, None, 3.138, None, 89.4, 2016-10-31 22:00:00, 4.162
None, None, 2.142, None, 88.9, 2016-10-31 23:00:00, 4.055
None, None, 1.636, None, 89.1, 2016-11-01 00:00:00, 4.035
None, None, 2.046, None, 88.3, 2016-11-01 01:00:00, 4.172
None, None, 2.346, None, 87.9, 2016-11-01 02:00:00, 4.238
None, None, 2.147, None, 88.2, 2016-11-01 03:00:00, 3.943
None, None, 1.267, None, 89.6, 2016-11-01 04:00:00, 3.207
None, None, 1.349, None, 89.6, 2016-11-01 05:00:00, 3.184
None, None, 2.407, None, 90.0, 2016-11-01 06:00:00, 3.456
None, None, 3.926, None, 87.6, 2016-11-01 07:00:00, 4.109
None, None, 4.243, None, 88.0, 2016-11-01 08:00:00, 4.113
None, None, 2.864, None, 89.2, 2016-11-01 09:00:00, 4.198
None, None, 1.589, None, 89.6, 2016-11-01 10:00:00, 4.479
None, None, 2.665, None, 87.0, 2016-11-01 11:00:00, 5.152
None, None, 4.083, None, 80.5, 2016-11-01 12:00:00, 5.989
None, None, 2.98, None, 77.01, 2016-11-01 13:00:00, 6.504
None, None, 2.133, None, 74.6, 2016-11-01 14:00:00, 7.103
None, None, 2.329, None, 74.16, 2016-11-01 15:00:00, 7.349
None, None, 1.312, None, 76.67, 2016-11-01 16:00:00, 7.209
None, None, 1.277, None, 83.9, 2016-11-01 17:00:00, 6.316
None, None, 1.386, None, 89.9, 2016-11-01 18:00:00, 5.725
None, None, 1.607, None, 92.2, 2016-11-01 19:00:00, 5.509
None, None, 1.54, None, 93.0, 2016-11-01 20:00:00, 5.107
None, None, 1.634, None, 93.1, 2016-11-01 21:00:00, 4.981
None, None, 2.224, None, 93.0, 2016-11-01 22:00:00, 4.642
None, None, 2.264, None, 93.2, 2016-11-01 23:00:00, 4.725
None, None, 1.74, None, 83.5, 2016-11-02 00:00:00, 5.918
None, None, 3.126, None, 73.48, 2016-11-02 01:00:00, 7.102
None, None, 2.956, None, 72.87, 2016-11-02 02:00:00, 6.935
None, None, 0.975, None, 78.22, 2016-11-02 03:00:00, 5.483
None, None, 0.356999, None, 86.5, 2016-11-02 04:00:00, 4.148
None, None, 1.658, None, 88.3, 2016-11-02 05:00:00, 3.441
None, None, 1.829, None, 85.1, 2016-11-02 06:00:00, 3.758
None, None, 0.829999, None, 88.0, 2016-11-02 07:00:00, 3.023
None, None, 0.841, None, 92.1, 2016-11-02 08:00:00, 1.476
None, None, 0.580999, None, 92.1, 2016-11-02 09:00:00, 1.816
None, None, 0.705999, None, 82.8, 2016-11-02 10:00:00, 4.038
None, None, 1.351, None, 79.33, 2016-11-02 11:00:00, 5.373
None, None, 1.365, None, 77.62, 2016-11-02 12:00:00, 6.706
None, None, 1.662, None, 72.36, 2016-11-02 13:00:00, 8.25
None, None, 1.526, None, 66.99, 2016-11-02 14:00:00, 9.15
None, None, 1.922, None, 74.53, 2016-11-02 15:00:00, 8.54
None, None, 1.866, None, 82.1, 2016-11-02 16:00:00, 7.934
None, None, 2.467, None, 83.0, 2016-11-02 17:00:00, 7.933
None, None, 2.232, None, 71.24, 2016-11-02 18:00:00, 9.48
None, None, 2.362, None, 84.3, 2016-11-02 19:00:00, 7.817
None, None, 2.386, None, 73.75, 2016-11-02 20:00:00, 9.39
None, None, 3.547, None, 57.11, 2016-11-02 21:00:00, 12.5
None, None, 7.225, None, 54.82, 2016-11-02 22:00:00, 13.21
None, None, 6.613, None, 57.13, 2016-11-02 23:00:00, 12.84
None, None, 6.049, None, 57.82, 2016-11-03 00:00:00, 12.85
None, None, 5.726, None, 57.39, 2016-11-03 01:00:00, 12.88
None, None, 8.1, None, 57.23, 2016-11-03 02:00:00, 12.8
None, None, 8.38, None, 57.38, 2016-11-03 03:00:00, 12.33
None, None, 6.812, None, 59.45, 2016-11-03 04:00:00, 11.59
None, None, 4.666, None, 60.64, 2016-11-03 05:00:00, 10.98
None, None, 5.592, None, 57.9, 2016-11-03 06:00:00, 10.96
None, None, 7.887, None, 54.51, 2016-11-03 07:00:00, 11.12
None, None, 6.871, None, 54.37, 2016-11-03 08:00:00, 10.82
None, None, 7.955, None, 51.69, 2016-11-03 09:00:00, 11.02
None, None, 7.068, None, 48.49, 2016-11-03 10:00:00, 11.34
None, None, 6.052, None, 46.57, 2016-11-03 11:00:00, 11.63
None, None, 5.566, None, 44.13, 2016-11-03 12:00:00, 12.27
None, None, 4.07, None, 43.01, 2016-11-03 13:00:00, 13.28
None, None, 2.987, None, 39.06, 2016-11-03 14:00:00, 14.67
None, None, 5.999, None, 36.33, 2016-11-03 15:00:00, 15.33
None, None, 4.272, None, 39.5, 2016-11-03 16:00:00, 14.25
None, None, 4.036, None, 42.86, 2016-11-03 17:00:00, 13.45
None, None, 1.688, None, 45.25, 2016-11-03 18:00:00, 12.89
None, None, 2.301, None, 44.93, 2016-11-03 19:00:00, 12.81
None, None, 1.355, None, 48.0, 2016-11-03 20:00:00, 12.07
None, None, 1.672, None, 49.25, 2016-11-03 21:00:00, 11.57
None, None, 4.692, None, 42.93, 2016-11-03 22:00:00, 12.84
None, None, 6.154, None, 39.77, 2016-11-03 23:00:00, 13.52
None, None, 6.274, None, 39.32, 2016-11-04 00:00:00, 13.44
None, None, 6.097, None, 39.5, 2016-11-04 01:00:00, 13.22
None, None, 5.034, None, 38.36, 2016-11-04 02:00:00, 13.33
None, None, 5.39, None, 36.52, 2016-11-04 03:00:00, 13.48
None, None, 6.354, None, 35.66, 2016-11-04 04:00:00, 13.28
None, None, 6.425, None, 34.76, 2016-11-04 05:00:00, 13.01
None, None, 6.085, None, 33.77, 2016-11-04 06:00:00, 12.8
None, None, 4.291, None, 32.75, 2016-11-04 07:00:00, 12.65
None, None, 5.867, None, 31.14, 2016-11-04 08:00:00, 12.85
None, None, 6.389, None, 29.35, 2016-11-04 09:00:00, 13.13
None, None, 6.211, None, 27.14, 2016-11-04 10:00:00, 13.8
None, None, 3.98, None, 28.07, 2016-11-04 11:00:00, 13.98
None, None, 3.685, None, 26.85, 2016-11-04 12:00:00, 14.56
None, None, 4.419, None, 25.67, 2016-11-04 13:00:00, 15.4
None, None, 3.036, None, 25.77, 2016-11-04 14:00:00, 15.64
None, None, 3.297, None, 24.54, 2016-11-04 15:00:00, 16.22
None, None, 3.137, None, 25.48, 2016-11-04 16:00:00, 16.48
None, None, 2.039, None, 27.95, 2016-11-04 17:00:00, 16.11
None, None, 4.016, None, 30.48, 2016-11-04 18:00:00, 15.95
None, None, 6.747, None, 32.34, 2016-11-04 19:00:00, 15.95
None, None, 6.901, None, 34.03, 2016-11-04 20:00:00, 15.68
None, None, 6.364, None, 35.55, 2016-11-04 21:00:00, 15.29
None, None, 5.375, None, 38.22, 2016-11-04 22:00:00, 14.59
None, None, 4.914, None, 39.37, 2016-11-04 23:00:00, 14.4
None, None, 5.421, None, 40.54, 2016-11-05 00:00:00, 14.3
None, None, 5.07, None, 40.69, 2016-11-05 01:00:00, 14.32
None, None, 3.853, None, 41.0, 2016-11-05 02:00:00, 14.16
None, None, 6.017, None, 39.22, 2016-11-05 03:00:00, 14.76
None, None, 6.485, None, 39.71, 2016-11-05 04:00:00, 14.87
None, None, 7.46, None, 40.08, 2016-11-05 05:00:00, 15.01
None, None, 6.652, None, 40.11, 2016-11-05 06:00:00, 15.13
None, None, 5.351, None, 41.77, 2016-11-05 07:00:00, 14.71
None, None, 4.705, None, 43.15, 2016-11-05 08:00:00, 14.64
None, None, 5.49, None, 50.14, 2016-11-05 09:00:00, 13.72
None, None, 3.441, None, 54.77, 2016-11-05 10:00:00, 12.79
None, None, 4.057, None, 63.44, 2016-11-05 11:00:00, 11.23
None, None, 2.282, None, 60.76, 2016-11-05 12:00:00, 11.26
None, None, 2.714, None, 52.06, 2016-11-05 13:00:00, 12.12
None, None, 1.661, None, 53.12, 2016-11-05 14:00:00, 12.07
None, None, 1.424, None, 53.69, 2016-11-05 15:00:00, 12.3
None, None, 1.083, None, 55.52, 2016-11-05 16:00:00, 12.28
None, None, 0.601, None, 59.83, 2016-11-05 17:00:00, 11.5
None, None, 1.201, None, 66.24, 2016-11-05 18:00:00, 10.33
None, None, 0.537998, None, 75.52, 2016-11-05 19:00:00, 8.88
None, None, 0.864, None, 82.2, 2016-11-05 20:00:00, 7.438
None, None, 0.727998, None, 87.4, 2016-11-05 21:00:00, 6.165
None, None, 1.148, None, 90.6, 2016-11-05 22:00:00, 5.466
None, None, 0.841, None, 89.9, 2016-11-05 23:00:00, 5.376
None, None, 1.15, None, 91.9, 2016-11-06 00:00:00, 4.393
None, None, 1.1, None, 93.3, 2016-11-06 01:00:00, 3.912
None, None, 0.987999, None, 93.0, 2016-11-06 02:00:00, 3.811
None, None, 1.099, None, 93.2, 2016-11-06 03:00:00, 3.292
None, None, 0.927999, None, 93.6, 2016-11-06 04:00:00, 2.891
None, None, 0.601998, None, 92.2, 2016-11-06 05:00:00, 3.27
None, None, 0.486, None, 90.6, 2016-11-06 06:00:00, 3.549
None, None, 0.754, None, 88.6, 2016-11-06 07:00:00, 4.003
None, None, 1.084, None, 86.7, 2016-11-06 08:00:00, 4.374
None, None, 0.638, None, 85.3, 2016-11-06 09:00:00, 4.679
None, None, 0.823, None, 76.23, 2016-11-06 10:00:00, 6.634
None, None, 3.507, None, 57.91, 2016-11-06 11:00:00, 9.67
None, None, 3.568, None, 47.39, 2016-11-06 12:00:00, 10.87
None, None, 3.333, None, 43.19, 2016-11-06 13:00:00, 11.77
None, None, 3.486, None, 42.51, 2016-11-06 14:00:00, 11.94
None, None, 3.798, None, 41.43, 2016-11-06 15:00:00, 11.87
None, None, 2.615, None, 44.41, 2016-11-06 16:00:00, 11.42
None, None, 1.283, None, 51.73, 2016-11-06 17:00:00, 9.82
None, None, 0.175999, None, 64.07, 2016-11-06 18:00:00, 7.185
None, None, 0.338999, None, 76.04, 2016-11-06 19:00:00, 4.932
None, None, 0.328, None, 81.9, 2016-11-06 20:00:00, 3.533
None, None, 0.137998, None, 88.3, 2016-11-06 21:00:00, 2.492
None, None, 0.449999, None, 89.5, 2016-11-06 22:00:00, 1.488
None, None, 0.472, None, 91.3, 2016-11-06 23:00:00, 0.801998
None, None, 0.372999, None, 91.8, 2016-11-07 00:00:00, 0.777998
None, None, 1.871, None, 88.9, 2016-11-07 01:00:00, 2.273
None, None, 2.429, None, 84.8, 2016-11-07 02:00:00, 3.125
None, None, 2.17, None, 82.4, 2016-11-07 03:00:00, 3.359
None, None, 2.078, None, 80.2, 2016-11-07 04:00:00, 3.872
