station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.96684, None, 74.1407, 2016-10-09 14:00:00, 12.7004
None, None, 1.61229, None, 71.0766, 2016-10-09 15:00:00, 12.3322
None, None, 1.30908, None, 68.8433, 2016-10-09 16:00:00, 12.257
None, None, 1.49561, None, 68.3765, 2016-10-09 17:00:00, 12.4039
None, None, 1.72479, None, 75.8698, 2016-10-09 18:00:00, 10.9024
None, None, 2.34905, None, 89.0957, 2016-10-09 19:00:00, 9.10748
None, None, 2.31583, None, 93.4067, 2016-10-09 20:00:00, 9.10562
None, None, 2.42083, None, 93.8394, 2016-10-09 21:00:00, 9.09888
None, None, 1.84356, None, 93.7189, 2016-10-09 22:00:00, 8.92284
None, None, 2.0907, None, 95.2555, 2016-10-09 23:00:00, 8.1498
None, None, 1.86775, None, 95.9076, 2016-10-10 00:00:00, 7.92131
None, None, 1.54935, None, 96.1716, 2016-10-10 01:00:00, 7.89637
None, None, 2.19209, None, 96.1476, 2016-10-10 02:00:00, 7.63944
None, None, 2.60891, None, 96.2855, 2016-10-10 03:00:00, 7.56795
None, None, 2.52688, None, 95.243, 2016-10-10 04:00:00, 7.65876
None, None, 3.56075, None, 93.796, 2016-10-10 05:00:00, 7.97268
None, None, 2.32942, None, 92.7856, 2016-10-10 06:00:00, 8.34971
None, None, 2.55469, None, 90.7684, 2016-10-10 07:00:00, 8.4474
None, None, 2.06495, None, 89.3495, 2016-10-10 08:00:00, 8.63699
None, None, 1.93823, None, 83.5492, 2016-10-10 09:00:00, 9.60782
None, None, 2.14196, None, 79.9553, 2016-10-10 10:00:00, 10.0811
None, None, 1.80268, None, 73.973, 2016-10-10 11:00:00, 11.59
None, None, 1.87361, None, 70.715, 2016-10-10 12:00:00, 12.1184
None, None, 2.00073, None, 69.161, 2016-10-10 13:00:00, 12.3555
None, None, 2.22139, None, 67.3957, 2016-10-10 14:00:00, 13.1483
None, None, 2.22963, None, 66.8492, 2016-10-10 15:00:00, 13.0144
None, None, 1.83731, None, 61.4618, 2016-10-10 16:00:00, 13.6618
None, None, 1.78802, None, 60.9876, 2016-10-10 17:00:00, 12.9281
None, None, 2.40217, None, 69.4347, 2016-10-10 18:00:00, 11.1163
None, None, 2.69181, None, 81.4676, 2016-10-10 19:00:00, 8.90711
None, None, 3.25125, None, 88.4735, 2016-10-10 20:00:00, 8.52069
None, None, 3.22831, None, 90.9493, 2016-10-10 21:00:00, 8.19426
None, None, 3.57564, None, 90.9259, 2016-10-10 22:00:00, 8.11245
None, None, 4.08961, None, 85.0516, 2016-10-10 23:00:00, 7.95569
None, None, 3.94947, None, 81.5514, 2016-10-11 00:00:00, 7.85231
None, None, 3.64655, None, 78.8148, 2016-10-11 01:00:00, 7.52288
None, None, 2.67737, None, 79.5401, 2016-10-11 02:00:00, 7.27385
None, None, 3.15841, None, 79.1946, 2016-10-11 03:00:00, 6.95862
None, None, 3.16414, None, 81.6333, 2016-10-11 04:00:00, 6.35189
None, None, 3.6942, None, 85.6349, 2016-10-11 05:00:00, 5.66002
None, None, 3.65597, None, 85.5106, 2016-10-11 06:00:00, 5.32548
None, None, 3.54081, None, 87.0073, 2016-10-11 07:00:00, 5.08113
None, None, 3.2463, None, 80.2819, 2016-10-11 08:00:00, 6.1116
None, None, 2.80119, None, 67.3402, 2016-10-11 09:00:00, 7.94843
None, None, 2.18305, None, 59.8672, 2016-10-11 10:00:00, 9.64985
None, None, 1.67842, None, 58.8391, 2016-10-11 11:00:00, 10.7621
None, None, 1.90227, None, 54.9586, 2016-10-11 12:00:00, 11.4822
None, None, 1.88978, None, 51.75, 2016-10-11 13:00:00, 12.064
None, None, 1.57559, None, 45.4886, 2016-10-11 14:00:00, 13.0326
None, None, 1.7482, None, 43.3255, 2016-10-11 15:00:00, 13.3438
None, None, 1.88944, None, 50.3515, 2016-10-11 16:00:00, 13.2851
None, None, 2.67349, None, 55.2728, 2016-10-11 17:00:00, 12.585
None, None, 2.33765, None, 71.12, 2016-10-11 18:00:00, 10.0542
None, None, 2.5692, None, 79.2828, 2016-10-11 19:00:00, 8.46197
None, None, 1.94342, None, 81.6467, 2016-10-11 20:00:00, 7.81767
None, None, 3.63738, None, 83.5657, 2016-10-11 21:00:00, 7.47348
None, None, 3.7144, None, 82.2777, 2016-10-11 22:00:00, 7.69619
None, None, 3.63448, None, 79.9355, 2016-10-11 23:00:00, 7.96837
None, None, 2.85132, None, 78.37, 2016-10-12 00:00:00, 7.8829
None, None, 3.53321, None, 78.7733, 2016-10-12 01:00:00, 7.64446
None, None, 2.44574, None, 79.9534, 2016-10-12 02:00:00, 7.3373
None, None, 2.94481, None, 84.1301, 2016-10-12 03:00:00, 6.57725
None, None, 3.02604, None, 86.9922, 2016-10-12 04:00:00, 6.26275
None, None, 3.29984, None, 87.6392, 2016-10-12 05:00:00, 6.0883
None, None, 3.76331, None, 84.065, 2016-10-12 06:00:00, 6.38917
None, None, 2.47066, None, 86.6187, 2016-10-12 07:00:00, 5.89157
None, None, 3.19795, None, 81.054, 2016-10-12 08:00:00, 6.82387
None, None, 2.18134, None, 70.5546, 2016-10-12 09:00:00, 8.75016
None, None, 1.72114, None, 68.6556, 2016-10-12 10:00:00, 9.26782
None, None, 2.05303, None, 68.0622, 2016-10-12 11:00:00, 11.218
None, None, 1.70579, None, 68.2665, 2016-10-12 12:00:00, 10.5897
None, None, 3.18458, None, 64.0404, 2016-10-12 13:00:00, 11.8674
None, None, 2.73104, None, 57.1665, 2016-10-12 14:00:00, 12.5006
None, None, 2.23562, None, 56.3131, 2016-10-12 15:00:00, 12.3917
None, None, 2.15645, None, 54.7426, 2016-10-12 16:00:00, 12.4169
None, None, 2.76251, None, 56.569, 2016-10-12 17:00:00, 12.0979
None, None, 2.389, None, 65.9378, 2016-10-12 18:00:00, 11.0648
None, None, 2.37767, None, 75.0699, 2016-10-12 19:00:00, 10.3615
None, None, 2.18107, None, 79.615, 2016-10-12 20:00:00, 9.94565
None, None, 2.97104, None, 91.6517, 2016-10-12 21:00:00, 9.00229
None, None, 2.60372, None, 91.7203, 2016-10-12 22:00:00, 9.24529
None, None, 1.8722, None, 92.4067, 2016-10-12 23:00:00, 8.89943
None, None, 2.04226, None, 94.126, 2016-10-13 00:00:00, 8.94477
None, None, 2.018, None, 94.5036, 2016-10-13 01:00:00, 9.16201
None, None, 1.86559, None, 90.4961, 2016-10-13 02:00:00, 10.1577
None, None, 3.09397, None, 86.2347, 2016-10-13 03:00:00, 10.9583
None, None, 3.00847, None, 87.9649, 2016-10-13 04:00:00, 10.9301
None, None, 4.75423, None, 85.7715, 2016-10-13 05:00:00, 11.1813
None, None, 5.86075, None, 82.0143, 2016-10-13 06:00:00, 11.7468
None, None, 5.49374, None, 82.5868, 2016-10-13 07:00:00, 11.8086
None, None, 4.96735, None, 81.8773, 2016-10-13 08:00:00, 11.895
None, None, 5.59478, None, 80.6184, 2016-10-13 09:00:00, 12.4221
None, None, 5.90177, None, 76.736, 2016-10-13 10:00:00, 13.4314
None, None, 6.02718, None, 77.1072, 2016-10-13 11:00:00, 13.7601
None, None, 6.48823, None, 75.2998, 2016-10-13 12:00:00, 14.5448
None, None, 6.06382, None, 75.4492, 2016-10-13 13:00:00, 14.6
None, None, 5.5105, None, 77.892, 2016-10-13 14:00:00, 14.0164
None, None, 5.00686, None, 81.3767, 2016-10-13 15:00:00, 13.762
None, None, 5.13445, None, 83.7946, 2016-10-13 16:00:00, 13.3241
None, None, 3.67416, None, 84.5068, 2016-10-13 17:00:00, 13.0596
None, None, 1.98782, None, 84.4356, 2016-10-13 18:00:00, 12.8318
None, None, 1.99699, None, 85.6283, 2016-10-13 19:00:00, 12.5867
None, None, 2.00157, None, 87.9151, 2016-10-13 20:00:00, 12.4412
None, None, 2.89733, None, 93.45, 2016-10-13 21:00:00, 11.9271
None, None, 3.07673, None, 95.6449, 2016-10-13 22:00:00, 11.6326
None, None, 3.09505, None, 94.6214, 2016-10-13 23:00:00, 11.4276
None, None, 4.7022, None, 92.1422, 2016-10-14 00:00:00, 11.3296
None, None, 6.226, None, 88.0926, 2016-10-14 01:00:00, 12.2579
None, None, 5.43422, None, 82.8874, 2016-10-14 02:00:00, 12.5808
None, None, 5.15223, None, 76.383, 2016-10-14 03:00:00, 13.3652
None, None, 3.29455, None, 82.7842, 2016-10-14 04:00:00, 12.2331
None, None, 5.6861, None, 85.858, 2016-10-14 05:00:00, 11.5864
None, None, 6.8953, None, 88.6225, 2016-10-14 06:00:00, 10.9874
None, None, 5.91707, None, 87.4388, 2016-10-14 07:00:00, 11.2382
None, None, 6.04259, None, 86.5433, 2016-10-14 08:00:00, 10.6654
None, None, 5.99993, None, 76.3415, 2016-10-14 09:00:00, 11.3778
None, None, 5.12678, None, 70.7235, 2016-10-14 10:00:00, 12.0673
None, None, 4.31827, None, 77.4357, 2016-10-14 11:00:00, 11.3421
None, None, 4.89355, None, 83.0503, 2016-10-14 12:00:00, 10.9493
None, None, 4.18066, None, 84.689, 2016-10-14 13:00:00, 10.8879
None, None, 4.46881, None, 85.9321, 2016-10-14 14:00:00, 10.8586
None, None, 4.44237, None, 92.2464, 2016-10-14 15:00:00, 10.4928
None, None, 3.66325, None, 91.8671, 2016-10-14 16:00:00, 10.4209
None, None, 2.30758, None, 94.7335, 2016-10-14 17:00:00, 10.2629
None, None, 1.94106, None, 94.4963, 2016-10-14 18:00:00, 10.1168
None, None, 2.32822, None, 94.0088, 2016-10-14 19:00:00, 10.1739
None, None, 2.67928, None, 89.9148, 2016-10-14 20:00:00, 10.5616
None, None, 3.67289, None, 85.8836, 2016-10-14 21:00:00, 11.06
None, None, 3.56844, None, 84.235, 2016-10-14 22:00:00, 11.1984
None, None, 4.03977, None, 83.169, 2016-10-14 23:00:00, 11.3344
None, None, 3.86099, None, 82.4086, 2016-10-15 00:00:00, 11.3596
None, None, 3.74653, None, 80.2889, 2016-10-15 01:00:00, 11.3755
None, None, 4.18393, None, 82.4028, 2016-10-15 02:00:00, 11.1736
None, None, 3.9021, None, 81.6876, 2016-10-15 03:00:00, 11.2477
None, None, 3.29867, None, 87.3668, 2016-10-15 04:00:00, 10.7283
None, None, 3.53441, None, 88.5353, 2016-10-15 05:00:00, 10.7373
None, None, 3.12154, None, 87.5516, 2016-10-15 06:00:00, 10.8939
None, None, 2.47685, None, 85.5719, 2016-10-15 07:00:00, 10.8713
None, None, 1.98595, None, 85.7336, 2016-10-15 08:00:00, 10.7171
None, None, 2.19956, None, 85.9967, 2016-10-15 09:00:00, 10.7438
None, None, 2.2873, None, 85.1439, 2016-10-15 10:00:00, 10.9567
None, None, 3.53742, None, 87.1608, 2016-10-15 11:00:00, 11.0447
None, None, 2.93494, None, 89.3436, 2016-10-15 12:00:00, 11.0255
None, None, 1.72277, None, 90.963, 2016-10-15 13:00:00, 10.8784
None, None, 2.6968, None, 93.9127, 2016-10-15 14:00:00, 10.3761
None, None, 3.05221, None, 95.6421, 2016-10-15 15:00:00, 10.1928
None, None, 3.64949, None, 92.9724, 2016-10-15 16:00:00, 10.2621
None, None, 3.47177, None, 90.0803, 2016-10-15 17:00:00, 10.503
None, None, 1.90525, None, 94.5326, 2016-10-15 18:00:00, 10.0466
None, None, 4.59281, None, 85.3748, 2016-10-15 19:00:00, 12.0614
None, None, 5.28715, None, 83.1905, 2016-10-15 20:00:00, 12.3268
None, None, 4.52626, None, 88.816, 2016-10-15 21:00:00, 11.0519
None, None, 4.82431, None, 93.0403, 2016-10-15 22:00:00, 10.5921
None, None, 3.02937, None, 92.84, 2016-10-15 23:00:00, 9.91284
None, None, 3.73618, None, 87.4414, 2016-10-16 00:00:00, 10.9753
None, None, 3.75204, None, 81.794, 2016-10-16 01:00:00, 11.6008
None, None, 4.29811, None, 85.0779, 2016-10-16 02:00:00, 11.3005
None, None, 4.64789, None, 81.4123, 2016-10-16 03:00:00, 11.5867
None, None, 5.59669, None, 80.0232, 2016-10-16 04:00:00, 11.5938
None, None, 3.92487, None, 78.9864, 2016-10-16 05:00:00, 11.7849
None, None, 4.00763, None, 81.5414, 2016-10-16 06:00:00, 11.7346
None, None, 3.86794, None, 88.679, 2016-10-16 07:00:00, 10.9846
None, None, 3.14337, None, 92.1392, 2016-10-16 08:00:00, 10.5067
None, None, 3.58794, None, 90.2083, 2016-10-16 09:00:00, 10.3798
None, None, 4.71195, None, 85.9275, 2016-10-16 10:00:00, 11.1524
None, None, 4.18251, None, 84.2586, 2016-10-16 11:00:00, 11.5949
None, None, 4.10455, None, 81.9051, 2016-10-16 12:00:00, 12.0666
None, None, 4.90949, None, 86.0783, 2016-10-16 13:00:00, 11.9538
None, None, 4.71178, None, 83.5412, 2016-10-16 14:00:00, 11.6693
None, None, 4.21825, None, 78.295, 2016-10-16 15:00:00, 12.4016
None, None, 3.84231, None, 74.679, 2016-10-16 16:00:00, 12.4784
None, None, 3.94249, None, 80.755, 2016-10-16 17:00:00, 11.5117
None, None, 3.74632, None, 77.6642, 2016-10-16 18:00:00, 11.6646
None, None, 3.79689, None, 77.7369, 2016-10-16 19:00:00, 11.6136
None, None, 3.59625, None, 81.9653, 2016-10-16 20:00:00, 11.2252
None, None, 4.57282, None, 83.0145, 2016-10-16 21:00:00, 11.0876
None, None, 4.4083, None, 75.7271, 2016-10-16 22:00:00, 11.9927
None, None, 3.88557, None, 82.0389, 2016-10-16 23:00:00, 11.4173
None, None, 3.69258, None, 87.541, 2016-10-17 00:00:00, 10.9687
None, None, 3.16841, None, 87.5432, 2016-10-17 01:00:00, 10.8425
None, None, 2.10788, None, 88.3243, 2016-10-17 02:00:00, 10.4422
None, None, 1.47014, None, 89.7178, 2016-10-17 03:00:00, 10.2523
None, None, 1.86507, None, 94.089, 2016-10-17 04:00:00, 10.0744
None, None, 1.63606, None, 95.5504, 2016-10-17 05:00:00, 10.1742
None, None, 1.68307, None, 95.293, 2016-10-17 06:00:00, 10.254
None, None, 2.37291, None, 95.502, 2016-10-17 07:00:00, 10.1345
None, None, 1.40096, None, 94.4334, 2016-10-17 08:00:00, 10.0568
None, None, 1.49532, None, 94.4866, 2016-10-17 09:00:00, 10.2488
None, None, 2.26961, None, 91.0949, 2016-10-17 10:00:00, 10.807
None, None, 2.94375, None, 89.7159, 2016-10-17 11:00:00, 11.2477
None, None, 2.92868, None, 88.0004, 2016-10-17 12:00:00, 11.6696
None, None, 2.15448, None, 86.4884, 2016-10-17 13:00:00, 12.2111
None, None, 4.23819, None, 87.739, 2016-10-17 14:00:00, 11.6445
None, None, 3.87475, None, 91.1083, 2016-10-17 15:00:00, 11.282
None, None, 4.53063, None, 90.9914, 2016-10-17 16:00:00, 11.3053
None, None, 4.47178, None, 90.5788, 2016-10-17 17:00:00, 11.3243
None, None, 4.09621, None, 88.4841, 2016-10-17 18:00:00, 11.4433
None, None, 3.59375, None, 86.2414, 2016-10-17 19:00:00, 11.4161
None, None, 3.65361, None, 85.1477, 2016-10-17 20:00:00, 11.4154
None, None, 3.77822, None, 84.2419, 2016-10-17 21:00:00, 11.6428
None, None, 4.02157, None, 85.4931, 2016-10-17 22:00:00, 11.5189
None, None, 4.09383, None, 83.3935, 2016-10-17 23:00:00, 11.6469
None, None, 3.79913, None, 83.0576, 2016-10-18 00:00:00, 11.6265
None, None, 3.54122, None, 83.9745, 2016-10-18 01:00:00, 11.4091
None, None, 2.93892, None, 88.4397, 2016-10-18 02:00:00, 11.0014
None, None, 2.66532, None, 88.9341, 2016-10-18 03:00:00, 10.8817
None, None, 2.33368, None, 87.1716, 2016-10-18 04:00:00, 10.9576
None, None, 2.2697, None, 88.8313, 2016-10-18 05:00:00, 10.8874
None, None, 2.36347, None, 90.1562, 2016-10-18 06:00:00, 10.7583
None, None, 2.35473, None, 91.7424, 2016-10-18 07:00:00, 10.6497
None, None, 2.05367, None, 91.6858, 2016-10-18 08:00:00, 10.6681
None, None, 2.10797, None, 89.2663, 2016-10-18 09:00:00, 10.6828
None, None, 2.76908, None, 89.4653, 2016-10-18 10:00:00, 11.081
None, None, 3.14546, None, 87.7178, 2016-10-18 11:00:00, 11.4778
None, None, 2.83495, None, 86.1169, 2016-10-18 12:00:00, 11.7949
None, None, 3.23337, None, 84.6369, 2016-10-18 13:00:00, 12.0971
None, None, 2.57763, None, 84.3596, 2016-10-18 14:00:00, 12.2635
None, None, 2.59905, None, 81.8577, 2016-10-18 15:00:00, 12.6856
None, None, 2.60052, None, 81.9074, 2016-10-18 16:00:00, 12.2114
None, None, 2.99538, None, 83.3866, 2016-10-18 17:00:00, 11.6767
None, None, 2.72165, None, 82.0442, 2016-10-18 18:00:00, 11.5238
None, None, 2.74511, None, 86.8602, 2016-10-18 19:00:00, 11.0428
None, None, 2.9683, None, 91.6142, 2016-10-18 20:00:00, 10.6864
None, None, 3.23675, None, 94.0275, 2016-10-18 21:00:00, 10.6309
None, None, 3.69929, None, 93.1011, 2016-10-18 22:00:00, 10.6389
None, None, 3.56934, None, 92.2686, 2016-10-18 23:00:00, 10.4324
None, None, 3.88449, None, 92.0817, 2016-10-19 00:00:00, 10.177
None, None, 4.08103, None, 91.4837, 2016-10-19 01:00:00, 10.193
None, None, 4.57114, None, 87.8356, 2016-10-19 02:00:00, 10.4945
None, None, 4.47378, None, 87.6781, 2016-10-19 03:00:00, 10.482
None, None, 3.78117, None, 85.6225, 2016-10-19 04:00:00, 10.5938
None, None, 4.49793, None, 81.6641, 2016-10-19 05:00:00, 10.8083
None, None, 4.30633, None, 77.9335, 2016-10-19 06:00:00, 10.9627
None, None, 4.10436, None, 80.453, 2016-10-19 07:00:00, 10.7669
None, None, 4.24395, None, 79.9301, 2016-10-19 08:00:00, 11.1276
None, None, 5.3088, None, 82.088, 2016-10-19 09:00:00, 11.2881
None, None, 5.41744, None, 82.8127, 2016-10-19 10:00:00, 11.2919
None, None, 5.44268, None, 79.134, 2016-10-19 11:00:00, 11.597
None, None, 3.41331, None, 75.6299, 2016-10-19 12:00:00, 12.0013
None, None, 3.67307, None, 72.5583, 2016-10-19 13:00:00, 12.7045
None, None, 4.01153, None, 72.4162, 2016-10-19 14:00:00, 12.943
None, None, 3.79287, None, 80.947, 2016-10-19 15:00:00, 12.0218
None, None, 2.8929, None, 86.587, 2016-10-19 16:00:00, 11.1042
None, None, 2.66341, None, 83.0681, 2016-10-19 17:00:00, 10.7288
None, None, 3.05879, None, 83.8063, 2016-10-19 18:00:00, 10.3652
None, None, 2.87792, None, 84.3797, 2016-10-19 19:00:00, 10.09
None, None, 3.41312, None, 82.8564, 2016-10-19 20:00:00, 10.0993
None, None, 3.75309, None, 77.7631, 2016-10-19 21:00:00, 10.8078
None, None, 5.67381, None, 76.5518, 2016-10-19 22:00:00, 10.9985
None, None, 4.70768, None, 82.9853, 2016-10-19 23:00:00, 10.4666
None, None, 5.11775, None, 85.2993, 2016-10-20 00:00:00, 10.4962
None, None, 4.86276, None, 84.4296, 2016-10-20 01:00:00, 10.7697
None, None, 4.38225, None, 84.9327, 2016-10-20 02:00:00, 10.7477
None, None, 5.49203, None, 83.7545, 2016-10-20 03:00:00, 10.9385
None, None, 5.3854, None, 81.8353, 2016-10-20 04:00:00, 11.2791
None, None, 5.72397, None, 84.1178, 2016-10-20 05:00:00, 11.0301
None, None, 6.11327, None, 84.2762, 2016-10-20 06:00:00, 11.1308
None, None, 5.19005, None, 81.0231, 2016-10-20 07:00:00, 11.6987
None, None, 4.30979, None, 85.9354, 2016-10-20 08:00:00, 11.3492
None, None, 5.12087, None, 88.8819, 2016-10-20 09:00:00, 11.4173
None, None, 5.18867, None, 86.8187, 2016-10-20 10:00:00, 12.2823
None, None, 4.6447, None, 83.8964, 2016-10-20 11:00:00, 12.9385
None, None, 3.48009, None, 76.1217, 2016-10-20 12:00:00, 14.7072
None, None, 3.31834, None, 65.7501, 2016-10-20 13:00:00, 16.581
None, None, 4.43621, None, 64.6896, 2016-10-20 14:00:00, 15.835
None, None, 3.90348, None, 62.229, 2016-10-20 15:00:00, 16.5791
None, None, 2.71927, None, 61.9281, 2016-10-20 16:00:00, 16.071
None, None, 2.29651, None, 69.5622, 2016-10-20 17:00:00, 14.215
None, None, 4.69297, None, 78.7253, 2016-10-20 18:00:00, 12.2727
None, None, 5.65846, None, 83.1501, 2016-10-20 19:00:00, 11.3354
None, None, 6.10279, None, 86.1153, 2016-10-20 20:00:00, 10.7606
None, None, 4.90983, None, 85.546, 2016-10-20 21:00:00, 10.4864
None, None, 4.15086, None, 83.0559, 2016-10-20 22:00:00, 10.5198
None, None, 4.79798, None, 86.4767, 2016-10-20 23:00:00, 10.0492
None, None, 3.91648, None, 88.9072, 2016-10-21 00:00:00, 9.67723
None, None, 5.03656, None, 86.8327, 2016-10-21 01:00:00, 9.78917
None, None, 4.00759, None, 84.276, 2016-10-21 02:00:00, 9.94423
None, None, 4.38987, None, 85.2368, 2016-10-21 03:00:00, 9.69295
None, None, 4.31555, None, 72.3603, 2016-10-21 04:00:00, 10.9075
None, None, 4.13256, None, 74.3761, 2016-10-21 05:00:00, 10.7022
None, None, 4.52503, None, 81.9753, 2016-10-21 06:00:00, 10.186
None, None, 4.3978, None, 82.6674, 2016-10-21 07:00:00, 10.5023
None, None, 3.39717, None, 86.8926, 2016-10-21 08:00:00, 10.1407
None, None, 4.1827, None, 89.7349, 2016-10-21 09:00:00, 10.1973
None, None, 4.16897, None, 92.1189, 2016-10-21 10:00:00, 10.3506
None, None, 3.80974, None, 90.865, 2016-10-21 11:00:00, 10.3559
None, None, 3.10318, None, 92.0969, 2016-10-21 12:00:00, 10.5242
None, None, 3.87928, None, 87.2754, 2016-10-21 13:00:00, 10.5602
None, None, 3.6372, None, 80.0876, 2016-10-21 14:00:00, 11.0063
None, None, 3.73671, None, 76.0742, 2016-10-21 15:00:00, 10.9952
None, None, 2.70335, None, 84.674, 2016-10-21 16:00:00, 10.1372
None, None, 3.91412, None, 88.4468, 2016-10-21 17:00:00, 10.1248
None, None, 3.47974, None, 86.8978, 2016-10-21 18:00:00, 10.0857
None, None, 3.91295, None, 85.7832, 2016-10-21 19:00:00, 9.83867
None, None, 4.10162, None, 85.2697, 2016-10-21 20:00:00, 9.63922
None, None, 4.83297, None, 87.7541, 2016-10-21 21:00:00, 9.13588
None, None, 4.76539, None, 86.2014, 2016-10-21 22:00:00, 9.25876
None, None, 4.62212, None, 84.3142, 2016-10-21 23:00:00, 9.69881
None, None, 4.18497, None, 83.3118, 2016-10-22 00:00:00, 9.7248
None, None, 4.28699, None, 83.298, 2016-10-22 01:00:00, 9.60487
None, None, 4.21683, None, 86.6421, 2016-10-22 02:00:00, 9.09938
None, None, 4.25126, None, 87.262, 2016-10-22 03:00:00, 8.84855
None, None, 4.38175, None, 86.2699, 2016-10-22 04:00:00, 8.94575
None, None, 4.35766, None, 86.5358, 2016-10-22 05:00:00, 8.88402
None, None, 3.90534, None, 84.612, 2016-10-22 06:00:00, 9.22073
None, None, 3.68278, None, 88.371, 2016-10-22 07:00:00, 8.69385
None, None, 4.03507, None, 88.9119, 2016-10-22 08:00:00, 8.81794
None, None, 2.39781, None, 84.7864, 2016-10-22 09:00:00, 9.58926
None, None, 3.45643, None, 78.593, 2016-10-22 10:00:00, 10.8833
None, None, 4.03013, None, 69.0548, 2016-10-22 11:00:00, 12.1539
None, None, 4.11814, None, 72.6532, 2016-10-22 12:00:00, 11.602
None, None, 3.7978, None, 75.6759, 2016-10-22 13:00:00, 11.666
None, None, 3.11776, None, 78.695, 2016-10-22 14:00:00, 11.6621
None, None, 2.38944, None, 78.3484, 2016-10-22 15:00:00, 11.5123
None, None, 2.58754, None, 80.1338, 2016-10-22 16:00:00, 11.2195
None, None, 1.71209, None, 81.2263, 2016-10-22 17:00:00, 10.9153
None, None, 1.91226, None, 87.4087, 2016-10-22 18:00:00, 9.92583
None, None, 2.34842, None, 90.5647, 2016-10-22 19:00:00, 9.71465
None, None, 2.58913, None, 89.5177, 2016-10-22 20:00:00, 9.75134
None, None, 2.64218, None, 87.7145, 2016-10-22 21:00:00, 9.97191
None, None, 2.7602, None, 84.3546, 2016-10-22 22:00:00, 9.76472
None, None, 2.30235, None, 84.8403, 2016-10-22 23:00:00, 9.63024
None, None, 3.32284, None, 88.4119, 2016-10-23 00:00:00, 9.606
None, None, 4.9961, None, 79.9909, 2016-10-23 01:00:00, 10.7257
None, None, 3.89717, None, 70.4323, 2016-10-23 02:00:00, 11.8094
None, None, 4.10938, None, 74.5321, 2016-10-23 03:00:00, 11.4995
None, None, 3.82247, None, 79.2033, 2016-10-23 04:00:00, 11.1675
None, None, 4.52071, None, 79.0045, 2016-10-23 05:00:00, 11.2808
None, None, 4.13983, None, 79.3719, 2016-10-23 06:00:00, 11.3089
None, None, 4.58867, None, 79.622, 2016-10-23 07:00:00, 11.361
None, None, 4.47422, None, 78.9012, 2016-10-23 08:00:00, 11.4215
None, None, 3.97565, None, 73.4387, 2016-10-23 09:00:00, 12.1749
None, None, 3.49263, None, 70.3137, 2016-10-23 10:00:00, 12.6998
None, None, 4.24537, None, 66.481, 2016-10-23 11:00:00, 13.8993
None, None, 4.02461, None, 66.5035, 2016-10-23 12:00:00, 13.9437
None, None, 3.42515, None, 68.4841, 2016-10-23 13:00:00, 13.5347
None, None, 3.17317, None, 76.0376, 2016-10-23 14:00:00, 12.5611
None, None, 2.6837, None, 74.958, 2016-10-23 15:00:00, 12.8626
None, None, 2.59836, None, 77.4952, 2016-10-23 16:00:00, 12.6032
None, None, 3.30142, None, 80.9068, 2016-10-23 17:00:00, 11.9346
None, None, 4.04803, None, 83.9506, 2016-10-23 18:00:00, 11.5606
None, None, 4.82073, None, 85.1935, 2016-10-23 19:00:00, 11.4475
None, None, 2.89811, None, 85.1562, 2016-10-23 20:00:00, 11.4347
None, None, 1.70161, None, 85.2058, 2016-10-23 21:00:00, 11.296
None, None, 1.62116, None, 88.9465, 2016-10-23 22:00:00, 10.876
None, None, 2.1295, None, 93.4209, 2016-10-23 23:00:00, 10.5313
None, None, 2.03229, None, 94.378, 2016-10-24 00:00:00, 10.4172
None, None, 1.85665, None, 95.0253, 2016-10-24 01:00:00, 10.3082
None, None, 2.73613, None, 95.236, 2016-10-24 02:00:00, 10.2938
None, None, 3.41076, None, 90.7739, 2016-10-24 03:00:00, 10.6614
None, None, 1.90919, None, 91.8948, 2016-10-24 04:00:00, 10.5127
None, None, 1.99845, None, 94.3494, 2016-10-24 05:00:00, 10.1848
None, None, 6.61995, None, 88.6412, 2016-10-24 06:00:00, 10.8935
None, None, 2.58288, None, 88.7651, 2016-10-24 07:00:00, 10.8644
None, None, 1.91615, None, 94.0749, 2016-10-24 08:00:00, 10.367
None, None, 1.62438, None, 92.9303, 2016-10-24 09:00:00, 10.4637
None, None, 1.56182, None, 90.9742, 2016-10-24 10:00:00, 10.9165
None, None, 1.44171, None, 89.5305, 2016-10-24 11:00:00, 11.3183
None, None, 1.76916, None, 91.8941, 2016-10-24 12:00:00, 11.0791
None, None, 1.73658, None, 91.0695, 2016-10-24 13:00:00, 11.3928
None, None, 2.61495, None, 91.3436, 2016-10-24 14:00:00, 11.3434
None, None, 5.36992, None, 91.4301, 2016-10-24 15:00:00, 11.2516
None, None, 5.95541, None, 92.1926, 2016-10-24 16:00:00, 11.1313
None, None, 5.13078, None, 81.684, 2016-10-24 17:00:00, 11.9913
None, None, 5.17948, None, 76.9563, 2016-10-24 18:00:00, 12.2584
None, None, 4.79926, None, 84.0507, 2016-10-24 19:00:00, 11.4666
None, None, 3.492, None, 78.5815, 2016-10-24 20:00:00, 12.0783
None, None, 4.0364, None, 80.1165, 2016-10-24 21:00:00, 12.0083
