station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.717, None, 96.9, 2016-01-17 07:00:00, -6.215
None, None, 0.588998, None, 96.9, 2016-01-17 08:00:00, -6.338
None, None, 0.349999, None, 97.0, 2016-01-17 09:00:00, -6.048
None, None, 0.439999, None, 97.2, 2016-01-17 10:00:00, -5.533
None, None, 0.337998, None, 97.5, 2016-01-17 11:00:00, -4.901
None, None, 0.437999, None, 97.6, 2016-01-17 12:00:00, -4.197
None, None, 0.537998, None, 97.7, 2016-01-17 13:00:00, -3.583
None, None, 0.781, None, 98.7, 2016-01-17 14:00:00, -2.708
None, None, 0.458, None, 99.4, 2016-01-17 15:00:00, -1.674
None, None, 1.479, None, 99.5, 2016-01-17 16:00:00, -0.605
None, None, 0.907, None, 98.9, 2016-01-17 17:00:00, -0.104998
None, None, 1.284, None, 97.9, 2016-01-17 18:00:00, 0.245
None, None, 0.648, None, 97.4, 2016-01-17 19:00:00, 0.314
None, None, 0.105999, None, 98.0, 2016-01-17 20:00:00, -0.228
None, None, 0.108998, None, 98.7, 2016-01-17 21:00:00, -1.272
None, None, 0.112998, None, 99.4, 2016-01-17 22:00:00, -2.37
None, None, 0.120999, None, 99.4, 2016-01-17 23:00:00, -2.78
None, None, 0.114, None, 99.3, 2016-01-18 00:00:00, -3.023
None, None, 0.141, None, 99.2, 2016-01-18 01:00:00, -3.088
None, None, 0.136998, None, 99.4, 2016-01-18 02:00:00, -2.988
None, None, 0.125, None, 99.3, 2016-01-18 03:00:00, -3.037
None, None, 0.138999, None, 99.2, 2016-01-18 04:00:00, -3.236
None, None, 0.163, None, 98.3, 2016-01-18 05:00:00, -3.614
None, None, 0.126, None, 98.8, 2016-01-18 06:00:00, -3.74
None, None, 0.129998, None, 98.3, 2016-01-18 07:00:00, -4.086
None, None, 0.143998, None, 97.2, 2016-01-18 08:00:00, -4.853
None, None, 0.177, None, 97.0, 2016-01-18 09:00:00, -5.677
None, None, 0.153999, None, 97.2, 2016-01-18 10:00:00, -5.187
None, None, 0.105999, None, 97.6, 2016-01-18 11:00:00, -4.244
None, None, 0.314, None, 98.4, 2016-01-18 12:00:00, -3.095
None, None, 0.335999, None, 98.7, 2016-01-18 13:00:00, -2.252
None, None, 0.533999, None, 98.7, 2016-01-18 14:00:00, -2.264
None, None, 0.421999, None, 99.2, 2016-01-18 15:00:00, -1.863
None, None, 0.643, None, 99.3, 2016-01-18 16:00:00, -1.925
None, None, 0.901, None, 99.2, 2016-01-18 17:00:00, -2.313
None, None, 0.634, None, 99.5, 2016-01-18 18:00:00, -2.849
None, None, 0.374, None, 99.1, 2016-01-18 19:00:00, -3.321
None, None, 0.261, None, 99.3, 2016-01-18 20:00:00, -3.409
None, None, 0.449999, None, 98.9, 2016-01-18 21:00:00, -3.418
None, None, 0.472, None, 99.1, 2016-01-18 22:00:00, -3.37
None, None, 0.36, None, 99.0, 2016-01-18 23:00:00, -3.271
None, None, 0.477999, None, 98.8, 2016-01-19 00:00:00, -3.186
None, None, 0.665, None, 98.8, 2016-01-19 01:00:00, -3.417
None, None, 0.513, None, 98.8, 2016-01-19 02:00:00, -3.586
None, None, 0.617999, None, 98.7, 2016-01-19 03:00:00, -3.634
None, None, 0.370999, None, 98.5, 2016-01-19 04:00:00, -3.674
None, None, 0.314999, None, 98.3, 2016-01-19 05:00:00, -3.615
None, None, 0.680998, None, 98.6, 2016-01-19 06:00:00, -3.59
None, None, 0.731, None, 98.8, 2016-01-19 07:00:00, -3.578
None, None, 0.206, None, 99.0, 2016-01-19 08:00:00, -3.615
None, None, 0.653998, None, 98.7, 2016-01-19 09:00:00, -4.023
None, None, 0.232998, None, 97.9, 2016-01-19 10:00:00, -3.446
None, None, 0.129998, None, 97.4, 2016-01-19 11:00:00, -1.957
None, None, 0.182998, None, 96.0, 2016-01-19 12:00:00, -0.866998
None, None, 0.165998, None, 95.7, 2016-01-19 13:00:00, 0.875998
None, None, 0.303999, None, 89.4, 2016-01-19 14:00:00, 2.69
None, None, 0.312, None, 80.6, 2016-01-19 15:00:00, 2.843
None, None, 0.178, None, 86.7, 2016-01-19 16:00:00, 1.846
None, None, 0.231, None, 94.0, 2016-01-19 17:00:00, 0.004
None, None, 0.128, None, 97.8, 2016-01-19 18:00:00, -1.408
None, None, 0.108, None, 99.2, 2016-01-19 19:00:00, -2.248
None, None, 0.490999, None, 100.0, 2016-01-19 20:00:00, -2.789
None, None, 0.321999, None, 99.4, 2016-01-19 21:00:00, -3.303
None, None, 0.54, None, 99.3, 2016-01-19 22:00:00, -3.334
None, None, 0.915, None, 99.0, 2016-01-19 23:00:00, -3.477
None, None, 0.819, None, 98.7, 2016-01-20 00:00:00, -3.751
None, None, 0.879, None, 98.3, 2016-01-20 01:00:00, -4.214
None, None, 0.774999, None, 97.7, 2016-01-20 02:00:00, -4.488
None, None, 0.67, None, 97.5, 2016-01-20 03:00:00, -4.547
None, None, 1.272, None, 97.6, 2016-01-20 04:00:00, -4.836
None, None, 1.031, None, 97.7, 2016-01-20 05:00:00, -4.811
None, None, 1.092, None, 97.4, 2016-01-20 06:00:00, -5.214
None, None, 1.109, None, 97.1, 2016-01-20 07:00:00, -5.515
None, None, 0.395, None, 97.0, 2016-01-20 08:00:00, -5.705
None, None, 0.717, None, 97.1, 2016-01-20 09:00:00, -5.743
None, None, 1.018, None, 97.1, 2016-01-20 10:00:00, -5.649
None, None, 0.851998, None, 97.2, 2016-01-20 11:00:00, -5.404
None, None, 0.782998, None, 97.6, 2016-01-20 12:00:00, -4.754
None, None, 0.294999, None, 98.2, 2016-01-20 13:00:00, -3.75
None, None, 0.259999, None, 98.1, 2016-01-20 14:00:00, -2.947
None, None, 0.884998, None, 96.7, 2016-01-20 15:00:00, -2.482
None, None, 1.418, None, 95.9, 2016-01-20 16:00:00, -2.496
None, None, 1.156, None, 96.0, 2016-01-20 17:00:00, -2.237
None, None, 0.46, None, 96.4, 2016-01-20 18:00:00, -2.286
None, None, 1.067, None, 96.8, 2016-01-20 19:00:00, -2.56
None, None, 0.772, None, 97.1, 2016-01-20 20:00:00, -3.02
None, None, 0.731998, None, 97.8, 2016-01-20 21:00:00, -3.494
None, None, 0.564998, None, 98.0, 2016-01-20 22:00:00, -3.8
None, None, 0.354999, None, 97.8, 2016-01-20 23:00:00, -3.813
None, None, 0.949998, None, 97.9, 2016-01-21 00:00:00, -3.806
None, None, 0.652, None, 98.1, 2016-01-21 01:00:00, -3.569
None, None, 0.465, None, 98.0, 2016-01-21 02:00:00, -3.256
None, None, 0.565998, None, 98.1, 2016-01-21 03:00:00, -2.73
None, None, 2.496, None, 89.6, 2016-01-21 04:00:00, 0.418998
None, None, 3.809, None, 79.7, 2016-01-21 05:00:00, 2.841
None, None, 3.43, None, 81.4, 2016-01-21 06:00:00, 2.878
None, None, 2.266, None, 91.2, 2016-01-21 07:00:00, 1.785
None, None, 1.587, None, 92.8, 2016-01-21 08:00:00, 1.596
None, None, 1.666, None, 92.6, 2016-01-21 09:00:00, 1.802
None, None, 2.33, None, 89.2, 2016-01-21 10:00:00, 2.252
None, None, 2.466, None, 82.6, 2016-01-21 11:00:00, 3.253
None, None, 3.611, None, 78.2, 2016-01-21 12:00:00, 3.932
None, None, 3.93, None, 76.1, 2016-01-21 13:00:00, 4.387
None, None, 3.682, None, 74.6, 2016-01-21 14:00:00, 4.835
None, None, 3.572, None, 73.0, 2016-01-21 15:00:00, 5.124
None, None, 1.91, None, 73.5, 2016-01-21 16:00:00, 5.076
None, None, 0.625, None, 80.1, 2016-01-21 17:00:00, 4.139
None, None, 0.470999, None, 90.3, 2016-01-21 18:00:00, 2.482
None, None, 0.444, None, 96.2, 2016-01-21 19:00:00, 1.667
None, None, 0.537998, None, 97.5, 2016-01-21 20:00:00, 1.607
None, None, 0.992999, None, 98.0, 2016-01-21 21:00:00, 1.411
None, None, 1.365, None, 97.7, 2016-01-21 22:00:00, 1.981
None, None, 1.049, None, 98.2, 2016-01-21 23:00:00, 1.563
None, None, 0.853999, None, 98.4, 2016-01-22 00:00:00, 1.401
None, None, 0.284999, None, 98.9, 2016-01-22 01:00:00, 1.261
None, None, 0.558, None, 99.1, 2016-01-22 02:00:00, 1.044
None, None, 0.532998, None, 99.3, 2016-01-22 03:00:00, 0.967
None, None, 0.352999, None, 99.5, 2016-01-22 04:00:00, 1.024
None, None, 0.27, None, 99.5, 2016-01-22 05:00:00, 1.132
None, None, 0.718999, None, 99.5, 2016-01-22 06:00:00, 1.181
None, None, 0.825999, None, 99.5, 2016-01-22 07:00:00, 1.109
None, None, 0.967, None, 99.5, 2016-01-22 08:00:00, 1.168
None, None, 0.407, None, 99.5, 2016-01-22 09:00:00, 1.167
None, None, 0.474, None, 99.6, 2016-01-22 10:00:00, 1.335
None, None, 0.615998, None, 99.4, 2016-01-22 11:00:00, 1.495
None, None, 0.153999, None, 99.3, 2016-01-22 12:00:00, 1.752
None, None, 0.453, None, 99.2, 2016-01-22 13:00:00, 1.975
None, None, 0.537998, None, 99.1, 2016-01-22 14:00:00, 2.215
None, None, 0.734, None, 99.0, 2016-01-22 15:00:00, 2.327
None, None, 0.996999, None, 98.8, 2016-01-22 16:00:00, 2.381
None, None, 0.423999, None, 98.8, 2016-01-22 17:00:00, 2.301
None, None, 0.555998, None, 99.2, 2016-01-22 18:00:00, 2.063
None, None, 0.453999, None, 99.3, 2016-01-22 19:00:00, 1.839
None, None, 0.66, None, 99.6, 2016-01-22 20:00:00, 1.735
None, None, 0.922999, None, 99.6, 2016-01-22 21:00:00, 1.607
None, None, 1.113, None, 99.6, 2016-01-22 22:00:00, 0.972998
None, None, 0.6, None, 99.6, 2016-01-22 23:00:00, 0.472
None, None, 0.998, None, 100.0, 2016-01-23 00:00:00, 0.131999
None, None, 1.03, None, 100.0, 2016-01-23 01:00:00, -0.317999
None, None, 1.067, None, 100.0, 2016-01-23 02:00:00, -0.430999
None, None, 0.432, None, 100.0, 2016-01-23 03:00:00, -0.397
None, None, 0.497999, None, 100.0, 2016-01-23 04:00:00, -0.319
None, None, 0.572, None, 100.0, 2016-01-23 05:00:00, -0.286
None, None, 0.740998, None, 100.0, 2016-01-23 06:00:00, -0.203998
None, None, 1.119, None, 100.0, 2016-01-23 07:00:00, -0.082998
None, None, 0.754998, None, 100.0, 2016-01-23 08:00:00, -0.111
None, None, 0.537998, None, 100.0, 2016-01-23 09:00:00, -0.177
None, None, 0.558, None, 100.0, 2016-01-23 10:00:00, -0.050999
None, None, 0.246998, None, 100.0, 2016-01-23 11:00:00, 0.296
None, None, 0.126, None, 100.0, 2016-01-23 12:00:00, 0.791998
None, None, 0.326, None, 99.5, 2016-01-23 13:00:00, 0.973999
None, None, 0.254, None, 99.6, 2016-01-23 14:00:00, 1.314
None, None, 0.314999, None, 99.6, 2016-01-23 15:00:00, 1.581
None, None, 0.412, None, 99.6, 2016-01-23 16:00:00, 1.673
None, None, 0.333, None, 99.6, 2016-01-23 17:00:00, 1.648
None, None, 0.514998, None, 99.5, 2016-01-23 18:00:00, 1.525
None, None, 0.321999, None, 99.3, 2016-01-23 19:00:00, 1.4
None, None, 0.833, None, 99.2, 2016-01-23 20:00:00, 1.162
None, None, 0.467999, None, 99.4, 2016-01-23 21:00:00, 1.01
None, None, 0.416, None, 99.4, 2016-01-23 22:00:00, 0.81
None, None, 0.735, None, 99.5, 2016-01-23 23:00:00, 0.61
None, None, 0.245, None, 99.5, 2016-01-24 00:00:00, 0.547999
None, None, 0.976, None, 99.7, 2016-01-24 01:00:00, 0.324
None, None, 1.074, None, 100.0, 2016-01-24 02:00:00, -0.284
None, None, 1.1, None, 99.9, 2016-01-24 03:00:00, -0.252999
None, None, 0.541998, None, 98.6, 2016-01-24 04:00:00, 0.143998
None, None, 0.310999, None, 97.3, 2016-01-24 05:00:00, 0.087999
None, None, 0.518998, None, 97.0, 2016-01-24 06:00:00, -0.326999
None, None, 0.23, None, 97.5, 2016-01-24 07:00:00, -0.351
None, None, 0.884998, None, 98.1, 2016-01-24 08:00:00, -0.537
None, None, 0.250999, None, 97.9, 2016-01-24 09:00:00, -0.414999
None, None, 0.370999, None, 97.8, 2016-01-24 10:00:00, -0.215
None, None, 0.426999, None, 93.2, 2016-01-24 11:00:00, 0.5
None, None, 0.423999, None, 89.4, 2016-01-24 12:00:00, 0.93
None, None, 0.340999, None, 83.0, 2016-01-24 13:00:00, 1.369
None, None, 0.210998, None, 84.3, 2016-01-24 14:00:00, 1.41
None, None, 0.146999, None, 82.8, 2016-01-24 15:00:00, 1.651
None, None, 0.282, None, 85.5, 2016-01-24 16:00:00, 1.442
None, None, 0.2, None, 88.2, 2016-01-24 17:00:00, 1.185
None, None, 0.136998, None, 92.1, 2016-01-24 18:00:00, 0.838998
None, None, 0.259999, None, 96.5, 2016-01-24 19:00:00, 0.365999
None, None, 0.286, None, 97.7, 2016-01-24 20:00:00, -0.128
None, None, 0.282999, None, 98.6, 2016-01-24 21:00:00, -0.449999
None, None, 0.152998, None, 99.2, 2016-01-24 22:00:00, -0.654999
None, None, 0.414999, None, 99.5, 2016-01-24 23:00:00, -0.93
None, None, 0.666, None, 99.8, 2016-01-25 00:00:00, -1.112
None, None, 0.115998, None, 100.0, 2016-01-25 01:00:00, -1.113
None, None, 0.181998, None, 100.0, 2016-01-25 02:00:00, -1.136
None, None, 0.884998, None, 100.0, 2016-01-25 03:00:00, -1.238
None, None, 1.165, None, 100.0, 2016-01-25 04:00:00, -1.381
None, None, 0.421, None, 100.0, 2016-01-25 05:00:00, -1.304
None, None, 0.616998, None, 100.0, 2016-01-25 06:00:00, -1.388
None, None, 0.964999, None, 100.0, 2016-01-25 07:00:00, -1.787
None, None, 1.579, None, 97.5, 2016-01-25 08:00:00, -1.734
None, None, 1.665, None, 93.3, 2016-01-25 09:00:00, -1.726
None, None, 2.416, None, 86.9, 2016-01-25 10:00:00, -1.396
None, None, 2.698, None, 83.0, 2016-01-25 11:00:00, -0.846
None, None, 3.092, None, 80.6, 2016-01-25 12:00:00, -0.388
None, None, 3.53, None, 78.5, 2016-01-25 13:00:00, 0.072999
None, None, 2.929, None, 76.9, 2016-01-25 14:00:00, 0.518
None, None, 2.443, None, 76.0, 2016-01-25 15:00:00, 0.919
None, None, 3.19, None, 73.5, 2016-01-25 16:00:00, 1.282
None, None, 3.303, None, 73.5, 2016-01-25 17:00:00, 1.36
None, None, 2.329, None, 73.4, 2016-01-25 18:00:00, 1.443
None, None, 1.698, None, 73.4, 2016-01-25 19:00:00, 1.641
None, None, 2.863, None, 72.6, 2016-01-25 20:00:00, 1.859
None, None, 2.493, None, 72.0, 2016-01-25 21:00:00, 2.085
None, None, 2.889, None, 70.5, 2016-01-25 22:00:00, 2.403
None, None, 3.021, None, 69.15, 2016-01-25 23:00:00, 2.613
None, None, 3.148, None, 68.22, 2016-01-26 00:00:00, 2.731
None, None, 3.456, None, 67.85, 2016-01-26 01:00:00, 2.842
None, None, 1.554, None, 68.42, 2016-01-26 02:00:00, 2.845
None, None, 2.231, None, 68.76, 2016-01-26 03:00:00, 3.035
None, None, 2.773, None, 68.75, 2016-01-26 04:00:00, 3.323
None, None, 1.996, None, 67.93, 2016-01-26 05:00:00, 3.707
None, None, 1.869, None, 71.1, 2016-01-26 06:00:00, 3.497
None, None, 1.967, None, 81.4, 2016-01-26 07:00:00, 2.722
None, None, 1.562, None, 82.3, 2016-01-26 08:00:00, 2.624
None, None, 3.181, None, 82.9, 2016-01-26 09:00:00, 2.691
None, None, 3.202, None, 82.8, 2016-01-26 10:00:00, 2.834
None, None, 3.054, None, 78.3, 2016-01-26 11:00:00, 3.452
None, None, 2.829, None, 72.7, 2016-01-26 12:00:00, 4.102
None, None, 1.982, None, 70.6, 2016-01-26 13:00:00, 4.6
None, None, 3.713, None, 64.68, 2016-01-26 14:00:00, 5.951
None, None, 2.82, None, 61.91, 2016-01-26 15:00:00, 6.632
None, None, 1.935, None, 61.63, 2016-01-26 16:00:00, 6.91
None, None, 0.796, None, 65.84, 2016-01-26 17:00:00, 6.074
None, None, 0.323, None, 76.8, 2016-01-26 18:00:00, 3.798
None, None, 1.281, None, 81.2, 2016-01-26 19:00:00, 2.901
None, None, 0.598999, None, 84.7, 2016-01-26 20:00:00, 2.234
None, None, 0.541, None, 87.0, 2016-01-26 21:00:00, 1.969
None, None, 0.666998, None, 88.3, 2016-01-26 22:00:00, 1.685
None, None, 1.475, None, 87.1, 2016-01-26 23:00:00, 2.005
None, None, 0.904999, None, 87.0, 2016-01-27 00:00:00, 2.009
None, None, 0.904999, None, 90.0, 2016-01-27 01:00:00, 1.284
None, None, 0.382999, None, 91.5, 2016-01-27 02:00:00, 0.935998
None, None, 0.391999, None, 94.6, 2016-01-27 03:00:00, 0.328
None, None, 1.174, None, 95.5, 2016-01-27 04:00:00, 0.071
None, None, 0.488999, None, 92.4, 2016-01-27 05:00:00, 0.277
None, None, 1.025, None, 94.4, 2016-01-27 06:00:00, -0.035
None, None, 1.48, None, 93.2, 2016-01-27 07:00:00, -0.089
None, None, 1.019, None, 91.5, 2016-01-27 08:00:00, 0.358
None, None, 1.499, None, 88.6, 2016-01-27 09:00:00, 0.996999
None, None, 2.08, None, 86.7, 2016-01-27 10:00:00, 1.391
None, None, 2.675, None, 71.5, 2016-01-27 11:00:00, 4.929
None, None, 3.205, None, 69.78, 2016-01-27 12:00:00, 5.998
None, None, 2.853, None, 67.85, 2016-01-27 13:00:00, 6.995
None, None, 4.253, None, 64.7, 2016-01-27 14:00:00, 8.09
None, None, 4.884, None, 62.14, 2016-01-27 15:00:00, 9.05
None, None, 4.402, None, 61.45, 2016-01-27 16:00:00, 9.36
None, None, 3.693, None, 63.33, 2016-01-27 17:00:00, 8.77
None, None, 3.015, None, 66.78, 2016-01-27 18:00:00, 8.01
None, None, 2.261, None, 68.54, 2016-01-27 19:00:00, 7.63
None, None, 2.684, None, 71.6, 2016-01-27 20:00:00, 6.871
None, None, 2.552, None, 68.35, 2016-01-27 21:00:00, 7.8
None, None, 2.224, None, 70.6, 2016-01-27 22:00:00, 7.45
None, None, 2.575, None, 75.0, 2016-01-27 23:00:00, 7.49
None, None, 2.65, None, 76.2, 2016-01-28 00:00:00, 7.32
None, None, 1.866, None, 69.21, 2016-01-28 01:00:00, 8.27
None, None, 1.774, None, 66.64, 2016-01-28 02:00:00, 8.44
None, None, 2.058, None, 65.23, 2016-01-28 03:00:00, 8.54
None, None, 2.509, None, 65.21, 2016-01-28 04:00:00, 8.47
None, None, 2.247, None, 66.14, 2016-01-28 05:00:00, 8.28
None, None, 3.434, None, 67.89, 2016-01-28 06:00:00, 7.97
None, None, 2.495, None, 68.48, 2016-01-28 07:00:00, 7.72
None, None, 2.173, None, 74.8, 2016-01-28 08:00:00, 6.939
None, None, 2.751, None, 75.2, 2016-01-28 09:00:00, 7.26
None, None, 0.816999, None, 75.5, 2016-01-28 10:00:00, 6.904
None, None, 1.725, None, 73.8, 2016-01-28 11:00:00, 7.05
None, None, 3.011, None, 68.58, 2016-01-28 12:00:00, 7.68
None, None, 2.265, None, 50.77, 2016-01-28 13:00:00, 9.67
None, None, 4.068, None, 28.44, 2016-01-28 14:00:00, 11.02
None, None, 4.023, None, 27.44, 2016-01-28 15:00:00, 11.02
None, None, 3.901, None, 27.8, 2016-01-28 16:00:00, 10.64
None, None, 2.507, None, 30.47, 2016-01-28 17:00:00, 9.55
None, None, 1.359, None, 36.6, 2016-01-28 18:00:00, 7.73
None, None, 1.006, None, 49.31, 2016-01-28 19:00:00, 5.007
None, None, 0.971, None, 64.48, 2016-01-28 20:00:00, 2.098
None, None, 0.830999, None, 72.6, 2016-01-28 21:00:00, 0.504998
None, None, 0.658999, None, 75.9, 2016-01-28 22:00:00, -0.115998
None, None, 0.657998, None, 79.4, 2016-01-28 23:00:00, -0.435
None, None, 1.059, None, 85.0, 2016-01-29 00:00:00, -1.396
None, None, 1.161, None, 82.1, 2016-01-29 01:00:00, -1.129
None, None, 0.630999, None, 85.5, 2016-01-29 02:00:00, -1.75
None, None, 0.470999, None, 84.4, 2016-01-29 03:00:00, -1.465
None, None, 0.718999, None, 86.5, 2016-01-29 04:00:00, -1.715
None, None, 0.444, None, 87.2, 2016-01-29 05:00:00, -1.902
None, None, 0.363999, None, 89.2, 2016-01-29 06:00:00, -2.385
None, None, 0.300998, None, 91.9, 2016-01-29 07:00:00, -2.938
None, None, 0.298999, None, 94.5, 2016-01-29 08:00:00, -3.431
None, None, 0.225998, None, 94.7, 2016-01-29 09:00:00, -3.408
None, None, 0.202998, None, 90.3, 2016-01-29 10:00:00, -2.529
None, None, 0.240998, None, 79.0, 2016-01-29 11:00:00, -0.845
None, None, 0.252999, None, 64.06, 2016-01-29 12:00:00, 2.35
None, None, 0.529999, None, 55.34, 2016-01-29 13:00:00, 4.109
None, None, 0.689, None, 55.25, 2016-01-29 14:00:00, 4.287
None, None, 1.091, None, 55.09, 2016-01-29 15:00:00, 4.576
None, None, 1.011, None, 60.72, 2016-01-29 16:00:00, 4.291
None, None, 0.414999, None, 67.16, 2016-01-29 17:00:00, 3.4
None, None, 0.344998, None, 73.6, 2016-01-29 18:00:00, 2.459
None, None, 0.193, None, 77.0, 2016-01-29 19:00:00, 2.116
None, None, 0.233998, None, 80.1, 2016-01-29 20:00:00, 1.752
None, None, 1.607, None, 83.0, 2016-01-29 21:00:00, 2.258
None, None, 2.232, None, 91.7, 2016-01-29 22:00:00, 1.607
None, None, 2.281, None, 91.4, 2016-01-29 23:00:00, 1.732
None, None, 1.311, None, 91.5, 2016-01-30 00:00:00, 1.67
None, None, 1.255, None, 91.1, 2016-01-30 01:00:00, 1.555
None, None, 0.783999, None, 94.4, 2016-01-30 02:00:00, 0.975
None, None, 0.532998, None, 94.2, 2016-01-30 03:00:00, 0.74
None, None, 0.27, None, 96.6, 2016-01-30 04:00:00, -0.035999
None, None, 0.151998, None, 97.7, 2016-01-30 05:00:00, -0.740998
None, None, 0.462, None, 98.7, 2016-01-30 06:00:00, -2.242
None, None, 0.446999, None, 99.9, 2016-01-30 07:00:00, -3.206
None, None, 0.529999, None, 99.1, 2016-01-30 08:00:00, -3.46
None, None, 0.421, None, 98.5, 2016-01-30 09:00:00, -3.642
None, None, 0.442999, None, 98.6, 2016-01-30 10:00:00, -3.276
None, None, 0.225998, None, 99.1, 2016-01-30 11:00:00, -2.354
None, None, 0.634, None, 98.8, 2016-01-30 12:00:00, -0.587
None, None, 1.068, None, 73.4, 2016-01-30 13:00:00, 2.513
None, None, 1.706, None, 54.75, 2016-01-30 14:00:00, 4.152
None, None, 1.078, None, 49.9, 2016-01-30 15:00:00, 5.023
None, None, 1.732, None, 44.86, 2016-01-30 16:00:00, 5.257
None, None, 0.46, None, 53.28, 2016-01-30 17:00:00, 3.683
None, None, 0.151998, None, 73.3, 2016-01-30 18:00:00, 0.695999
None, None, 0.237, None, 80.8, 2016-01-30 19:00:00, -0.901
None, None, 0.270999, None, 80.2, 2016-01-30 20:00:00, -1.223
None, None, 0.333, None, 80.8, 2016-01-30 21:00:00, -1.395
None, None, 0.381, None, 80.5, 2016-01-30 22:00:00, -1.523
None, None, 0.338999, None, 83.8, 2016-01-30 23:00:00, -1.744
None, None, 0.233998, None, 84.5, 2016-01-31 00:00:00, -2.0
None, None, 0.221, None, 85.6, 2016-01-31 01:00:00, -2.098
None, None, 0.184, None, 86.8, 2016-01-31 02:00:00, -2.199
None, None, 0.187, None, 88.9, 2016-01-31 03:00:00, -2.327
None, None, 0.165998, None, 89.0, 2016-01-31 04:00:00, -2.351
None, None, 0.212999, None, 90.4, 2016-01-31 05:00:00, -2.307
None, None, 0.180998, None, 91.8, 2016-01-31 06:00:00, -2.411
None, None, 0.303999, None, 94.2, 2016-01-31 07:00:00, -2.476
None, None, 0.222, None, 94.5, 2016-01-31 08:00:00, -2.449
None, None, 0.156, None, 94.2, 2016-01-31 09:00:00, -2.438
None, None, 0.467999, None, 92.3, 2016-01-31 10:00:00, -2.202
None, None, 0.476999, None, 89.3, 2016-01-31 11:00:00, -1.663
None, None, 0.286, None, 84.7, 2016-01-31 12:00:00, -0.226998
None, None, 0.995998, None, 79.0, 2016-01-31 13:00:00, 0.49
None, None, 0.578, None, 70.9, 2016-01-31 14:00:00, 1.594
None, None, 0.703, None, 67.98, 2016-01-31 15:00:00, 2.11
None, None, 0.949, None, 68.56, 2016-01-31 16:00:00, 1.887
None, None, 0.888, None, 82.8, 2016-01-31 17:00:00, 0.795
None, None, 0.190999, None, 95.4, 2016-01-31 18:00:00, -0.144998
None, None, 0.150998, None, 97.5, 2016-01-31 19:00:00, -0.263
None, None, 0.181998, None, 97.8, 2016-01-31 20:00:00, -0.479999
None, None, 0.134, None, 98.4, 2016-01-31 21:00:00, -0.651
None, None, 0.165, None, 99.0, 2016-01-31 22:00:00, -0.626999
None, None, 0.120999, None, 99.3, 2016-01-31 23:00:00, -0.832
None, None, 0.142, None, 99.1, 2016-02-01 00:00:00, -1.082
None, None, 0.115, None, 99.1, 2016-02-01 01:00:00, -1.305
None, None, 0.129998, None, 99.0, 2016-02-01 02:00:00, -1.503
None, None, 0.167998, None, 99.0, 2016-02-01 03:00:00, -1.547
None, None, 0.133, None, 99.0, 2016-02-01 04:00:00, -1.553
None, None, 0.160999, None, 99.1, 2016-02-01 05:00:00, -1.619
None, None, 0.157, None, 98.8, 2016-02-01 06:00:00, -1.836
None, None, 0.144998, None, 98.7, 2016-02-01 07:00:00, -2.304
