station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.716646, None, 86.6441, 2016-11-22 01:00:00, -14.4066
None, None, 0.780592, None, 85.7804, 2016-11-22 02:00:00, -14.8882
None, None, 0.840304, None, 85.929, 2016-11-22 03:00:00, -15.5167
None, None, 1.03895, None, 86.4341, 2016-11-22 04:00:00, -15.5584
None, None, 0.749751, None, 86.5407, 2016-11-22 05:00:00, -15.5796
None, None, 0.757869, None, 86.0463, 2016-11-22 06:00:00, -15.702
None, None, 0.827606, None, 86.7629, 2016-11-22 07:00:00, -15.5219
None, None, 0.739341, None, 87.2274, 2016-11-22 08:00:00, -15.1408
None, None, 0.819876, None, 87.0453, 2016-11-22 09:00:00, -14.9879
None, None, 0.81862, None, 87.5853, 2016-11-22 10:00:00, -14.2466
None, None, 0.882292, None, 86.3636, 2016-11-22 11:00:00, -13.4683
None, None, 0.879145, None, 85.9259, 2016-11-22 12:00:00, -12.71
None, None, 0.964115, None, 85.9754, 2016-11-22 13:00:00, -12.0307
None, None, 8.83, None, 100.0, 2016-11-22 14:00:00, 6.824
None, None, 1.03258, None, 85.3145, 2016-11-22 15:00:00, -11.1523
None, None, 0.778936, None, 87.733, 2016-11-22 16:00:00, -11.1735
None, None, 0.67658, None, 87.5353, 2016-11-22 17:00:00, -11.4938
None, None, 0.867092, None, 86.9128, 2016-11-22 18:00:00, -11.9877
None, None, 0.901539, None, 87.5446, 2016-11-22 19:00:00, -12.1153
None, None, 0.813712, None, 87.649, 2016-11-22 20:00:00, -11.9699
None, None, 0.779088, None, 87.57, 2016-11-22 21:00:00, -12.2717
None, None, 0.756245, None, 87.935, 2016-11-22 22:00:00, -12.3082
None, None, 0.672806, None, 88.5119, 2016-11-22 23:00:00, -11.8607
None, None, 1.064, None, 88.169, 2016-11-23 00:00:00, -11.5683
None, None, 0.931616, None, 88.4408, 2016-11-23 01:00:00, -11.3294
None, None, 0.959693, None, 88.7583, 2016-11-23 02:00:00, -10.9634
None, None, 0.774577, None, 89.0325, 2016-11-23 03:00:00, -10.4705
None, None, 0.827292, None, 89.712, 2016-11-23 04:00:00, -9.94718
None, None, 0.746173, None, 89.9406, 2016-11-23 05:00:00, -9.58879
None, None, 0.795948, None, 90.1077, 2016-11-23 06:00:00, -9.48328
None, None, 1.08686, None, 91.0276, 2016-11-23 07:00:00, -9.35553
None, None, 0.898783, None, 91.2916, 2016-11-23 08:00:00, -9.06545
None, None, 0.805567, None, 90.9301, 2016-11-23 09:00:00, -8.6684
None, None, 0.778568, None, 89.2599, 2016-11-23 10:00:00, -7.93065
None, None, 0.73799, None, 86.1636, 2016-11-23 11:00:00, -6.7696
None, None, 0.791562, None, 85.8295, 2016-11-23 12:00:00, -5.98721
None, None, 1.19204, None, 83.7636, 2016-11-23 13:00:00, -4.76424
None, None, 1.08065, None, 71.547, 2016-11-23 14:00:00, -0.879188
None, None, 1.17783, None, 70.9263, 2016-11-23 15:00:00, -0.085643
None, None, 1.97949, None, 85.7036, 2016-11-23 16:00:00, -3.095
None, None, 2.21745, None, 92.9094, 2016-11-23 17:00:00, -3.53777
None, None, 1.70488, None, 93.6239, 2016-11-23 18:00:00, -3.88417
None, None, 1.30609, None, 94.7518, 2016-11-23 19:00:00, -3.45845
None, None, 1.20559, None, 94.6254, 2016-11-23 20:00:00, -4.48401
None, None, 1.38768, None, 95.2309, 2016-11-23 21:00:00, -4.85005
None, None, 1.07744, None, 94.6905, 2016-11-23 22:00:00, -6.16127
None, None, 1.02938, None, 94.563, 2016-11-23 23:00:00, -7.11199
None, None, 0.842495, None, 95.2686, 2016-11-24 00:00:00, -7.37192
None, None, 0.904833, None, 94.8122, 2016-11-24 01:00:00, -7.98802
None, None, 0.807909, None, 93.2867, 2016-11-24 02:00:00, -8.39476
None, None, 0.757431, None, 93.12, 2016-11-24 03:00:00, -8.62719
None, None, 1.0105, None, 94.2258, 2016-11-24 04:00:00, -8.19214
None, None, 0.931348, None, 94.3948, 2016-11-24 05:00:00, -7.87677
None, None, 0.820922, None, 94.2913, 2016-11-24 06:00:00, -7.6675
None, None, 0.785605, None, 94.12, 2016-11-24 07:00:00, -7.55858
None, None, 0.924498, None, 93.7557, 2016-11-24 08:00:00, -7.58992
None, None, 0.936568, None, 93.6123, 2016-11-24 09:00:00, -7.61004
None, None, 0.868447, None, 93.4784, 2016-11-24 10:00:00, -7.51409
None, None, 0.757928, None, 93.5941, 2016-11-24 11:00:00, -7.11844
None, None, 0.77379, None, 93.3104, 2016-11-24 12:00:00, -6.71576
None, None, 0.910372, None, 93.5794, 2016-11-24 13:00:00, -6.3179
None, None, 0.884984, None, 93.6321, 2016-11-24 14:00:00, -6.14141
None, None, 0.681653, None, 93.8667, 2016-11-24 15:00:00, -5.95335
None, None, 1.04006, None, 94.3426, 2016-11-24 16:00:00, -5.90049
None, None, 0.873521, None, 94.2623, 2016-11-24 17:00:00, -6.12597
None, None, 0.851423, None, 94.0422, 2016-11-24 18:00:00, -6.16272
None, None, 0.836494, None, 93.9298, 2016-11-24 19:00:00, -6.32134
None, None, 0.820774, None, 94.2035, 2016-11-24 20:00:00, -6.20008
None, None, 0.859978, None, 94.2182, 2016-11-24 21:00:00, -6.14967
None, None, 14.98, None, 94.5, 2016-11-24 22:00:00, 6.978
None, None, 0.603007, None, 94.2137, 2016-11-24 23:00:00, -5.94749
None, None, 0.840682, None, 94.2896, 2016-11-25 00:00:00, -5.91159
None, None, 0.933457, None, 94.0848, 2016-11-25 01:00:00, -5.80291
None, None, 0.977478, None, 94.065, 2016-11-25 02:00:00, -5.9594
None, None, 0.808461, None, 93.2309, 2016-11-25 03:00:00, -6.37357
None, None, 0.955147, None, 92.7179, 2016-11-25 04:00:00, -7.5451
None, None, 0.899038, None, 93.573, 2016-11-25 05:00:00, -6.99715
None, None, 1.03712, None, 92.0447, 2016-11-25 06:00:00, -7.90163
None, None, 1.10702, None, 91.8361, 2016-11-25 07:00:00, -8.7479
None, None, 1.32771, None, 92.2585, 2016-11-25 08:00:00, -8.5695
None, None, 2.53643, None, 93.2688, 2016-11-25 09:00:00, -7.70461
None, None, 1.85611, None, 93.1659, 2016-11-25 10:00:00, -6.60653
None, None, 2.06273, None, 93.7058, 2016-11-25 11:00:00, -5.18588
None, None, 4.63908, None, 93.1231, 2016-11-25 12:00:00, -3.60214
None, None, 5.14749, None, 82.9527, 2016-11-25 13:00:00, -0.740167
None, None, 3.87733, None, 74.5382, 2016-11-25 14:00:00, 0.777836
None, None, 5.16678, None, 69.5335, 2016-11-25 15:00:00, 1.04391
None, None, 4.16291, None, 74.4096, 2016-11-25 16:00:00, -0.133288
None, None, 3.29892, None, 75.5041, 2016-11-25 17:00:00, -0.455491
None, None, 2.95862, None, 74.7315, 2016-11-25 18:00:00, -0.380881
None, None, 3.91958, None, 74.2183, 2016-11-25 19:00:00, -0.341951
None, None, 2.64838, None, 73.2391, 2016-11-25 20:00:00, -0.361761
None, None, 3.38864, None, 76.3621, 2016-11-25 21:00:00, -0.987549
None, None, 2.45124, None, 80.419, 2016-11-25 22:00:00, -2.00201
None, None, 1.48962, None, 82.9064, 2016-11-25 23:00:00, -2.73127
None, None, 2.98314, None, 88.2795, 2016-11-26 00:00:00, -3.58467
None, None, 4.08738, None, 86.9212, 2016-11-26 01:00:00, -3.32941
None, None, 4.16252, None, 87.8325, 2016-11-26 02:00:00, -3.74331
None, None, 1.87443, None, 89.5108, 2016-11-26 03:00:00, -4.67758
None, None, 1.23814, None, 91.0344, 2016-11-26 04:00:00, -5.9227
None, None, 1.11862, None, 93.0483, 2016-11-26 05:00:00, -7.43537
None, None, 0.991123, None, 93.4267, 2016-11-26 06:00:00, -8.75252
None, None, 1.11215, None, 91.7731, 2016-11-26 07:00:00, -9.79001
None, None, 0.917913, None, 90.6702, 2016-11-26 08:00:00, -10.7764
None, None, 1.08107, None, 90.0107, 2016-11-26 09:00:00, -11.3257
None, None, 0.68669, None, 89.989, 2016-11-26 10:00:00, -11.6126
None, None, 0.786116, None, 92.9631, 2016-11-26 11:00:00, -11.1165
None, None, 0.657269, None, 92.3102, 2016-11-26 12:00:00, -9.45241
None, None, 0.78573, None, 89.2146, 2016-11-26 13:00:00, -7.89369
None, None, 1.15805, None, 90.7509, 2016-11-26 14:00:00, -7.96494
None, None, 1.54466, None, 91.8791, 2016-11-26 15:00:00, -8.061
None, None, 2.29102, None, 90.754, 2016-11-26 16:00:00, -8.68626
None, None, 2.38056, None, 90.0689, 2016-11-26 17:00:00, -8.77658
None, None, 1.71227, None, 91.1568, 2016-11-26 18:00:00, -9.22705
None, None, 2.36536, None, 91.0718, 2016-11-26 19:00:00, -9.29342
None, None, 2.20102, None, 92.3052, 2016-11-26 20:00:00, -9.31413
None, None, 1.8457, None, 91.8262, 2016-11-26 21:00:00, -9.20384
None, None, 1.48273, None, 91.5342, 2016-11-26 22:00:00, -9.10237
None, None, 1.74566, None, 90.8972, 2016-11-26 23:00:00, -8.73273
None, None, 2.28513, None, 91.1795, 2016-11-27 00:00:00, -8.68751
None, None, 1.63292, None, 91.9015, 2016-11-27 01:00:00, -8.73779
None, None, 0.85017, None, 91.8309, 2016-11-27 02:00:00, -8.67506
None, None, 1.24726, None, 92.1528, 2016-11-27 03:00:00, -8.50643
None, None, 1.10624, None, 91.6603, 2016-11-27 04:00:00, -8.17465
None, None, 1.3648, None, 91.1377, 2016-11-27 05:00:00, -7.95834
None, None, 1.9881, None, 91.4066, 2016-11-27 06:00:00, -7.77484
None, None, 1.72413, None, 88.8763, 2016-11-27 07:00:00, -8.79534
None, None, 1.58162, None, 90.0406, 2016-11-27 08:00:00, -9.93299
None, None, 2.20825, None, 89.9274, 2016-11-27 09:00:00, -9.25802
None, None, 1.84258, None, 89.3071, 2016-11-27 10:00:00, -8.75572
None, None, 1.53391, None, 88.3482, 2016-11-27 11:00:00, -7.42291
None, None, 2.69174, None, 87.4234, 2016-11-27 12:00:00, -5.78197
None, None, 5.85669, None, 75.0409, 2016-11-27 13:00:00, -1.83973
None, None, 6.22397, None, 66.5748, 2016-11-27 14:00:00, -0.502098
None, None, 5.24752, None, 67.4805, 2016-11-27 15:00:00, -0.661521
None, None, 5.68877, None, 68.0837, 2016-11-27 16:00:00, -0.74395
None, None, 5.94304, None, 69.4784, 2016-11-27 17:00:00, -1.02188
None, None, 5.23693, None, 78.1143, 2016-11-27 18:00:00, -2.41861
None, None, 2.25122, None, 82.4275, 2016-11-27 19:00:00, -3.1725
None, None, 1.48486, None, 85.4297, 2016-11-27 20:00:00, -3.75682
None, None, 1.34316, None, 87.8306, 2016-11-27 21:00:00, -4.75044
None, None, 1.05212, None, 89.7567, 2016-11-27 22:00:00, -5.46751
None, None, 0.894379, None, 91.5224, 2016-11-27 23:00:00, -5.87839
None, None, 0.952874, None, 93.0156, 2016-11-28 00:00:00, -6.07015
None, None, 1.22115, None, 92.4847, 2016-11-28 01:00:00, -6.50465
None, None, 1.0442, None, 93.3358, 2016-11-28 02:00:00, -6.25518
None, None, 0.898513, None, 92.6939, 2016-11-28 03:00:00, -6.14039
None, None, 0.972087, None, 93.0564, 2016-11-28 04:00:00, -6.52468
None, None, 0.996299, None, 93.1543, 2016-11-28 05:00:00, -6.53627
None, None, 2.36959, None, 93.6879, 2016-11-28 06:00:00, -5.31193
None, None, 2.67347, None, 92.8908, 2016-11-28 07:00:00, -4.40906
None, None, 1.16079, None, 93.2595, 2016-11-28 08:00:00, -3.97901
None, None, 1.06903, None, 92.6737, 2016-11-28 09:00:00, -3.34569
None, None, 1.25414, None, 92.2194, 2016-11-28 10:00:00, -3.67128
None, None, 2.61558, None, 85.7077, 2016-11-28 11:00:00, -2.32814
None, None, 3.16348, None, 74.956, 2016-11-28 12:00:00, -0.310285
None, None, 4.40159, None, 66.7611, 2016-11-28 13:00:00, 0.963966
None, None, 4.12465, None, 66.0922, 2016-11-28 14:00:00, 0.611557
None, None, 4.49206, None, 65.0068, 2016-11-28 15:00:00, 0.559831
None, None, 3.21925, None, 67.1962, 2016-11-28 16:00:00, -0.048503
None, None, 3.76578, None, 70.1892, 2016-11-28 17:00:00, -0.777831
None, None, 2.22134, None, 73.8549, 2016-11-28 18:00:00, -1.7646
None, None, 1.28177, None, 79.7146, 2016-11-28 19:00:00, -3.04093
None, None, 2.12435, None, 85.9605, 2016-11-28 20:00:00, -4.08601
None, None, 1.91868, None, 88.2891, 2016-11-28 21:00:00, -4.60182
None, None, 2.7131, None, 88.4946, 2016-11-28 22:00:00, -5.1854
None, None, 2.0392, None, 88.7683, 2016-11-28 23:00:00, -5.74244
None, None, 3.6024, None, 89.5417, 2016-11-29 00:00:00, -5.60302
None, None, 4.02118, None, 84.6471, 2016-11-29 01:00:00, -4.39827
None, None, 3.73407, None, 80.1411, 2016-11-29 02:00:00, -3.64434
None, None, 2.26162, None, 77.9592, 2016-11-29 03:00:00, -3.493
None, None, 2.89994, None, 75.2335, 2016-11-29 04:00:00, -2.88385
None, None, 2.32439, None, 76.6626, 2016-11-29 05:00:00, -2.83347
None, None, 1.65806, None, 77.4733, 2016-11-29 06:00:00, -2.5931
None, None, 2.46772, None, 75.8022, 2016-11-29 07:00:00, -1.64817
None, None, 4.05098, None, 73.3473, 2016-11-29 08:00:00, -0.517825
None, None, 3.93706, None, 73.1643, 2016-11-29 09:00:00, 0.000288
None, None, 5.2742, None, 67.3829, 2016-11-29 10:00:00, 1.69662
None, None, 5.79089, None, 65.2748, 2016-11-29 11:00:00, 2.46062
None, None, 5.48743, None, 62.9604, 2016-11-29 12:00:00, 2.96067
None, None, 5.81384, None, 60.1062, 2016-11-29 13:00:00, 3.47264
None, None, 4.49299, None, 62.0727, 2016-11-29 14:00:00, 3.37624
None, None, 5.27275, None, 60.9769, 2016-11-29 15:00:00, 3.64391
None, None, 4.57672, None, 61.2211, 2016-11-29 16:00:00, 3.67054
None, None, 3.91374, None, 62.508, 2016-11-29 17:00:00, 3.48203
None, None, 4.74747, None, 60.6426, 2016-11-29 18:00:00, 3.77496
None, None, 4.47491, None, 59.9643, 2016-11-29 19:00:00, 3.88762
None, None, 3.45094, None, 62.4507, 2016-11-29 20:00:00, 3.5654
None, None, 2.70207, None, 67.1071, 2016-11-29 21:00:00, 2.99802
None, None, 1.10161, None, 77.3645, 2016-11-29 22:00:00, 1.58778
None, None, 1.40745, None, 79.9431, 2016-11-29 23:00:00, 1.25136
None, None, 2.41743, None, 81.8612, 2016-11-30 00:00:00, 0.95068
None, None, 2.72645, None, 81.5386, 2016-11-30 01:00:00, 1.04558
None, None, 1.93803, None, 82.4355, 2016-11-30 02:00:00, 1.00434
None, None, 1.9297, None, 87.4011, 2016-11-30 03:00:00, 0.79307
None, None, 1.49888, None, 93.0309, 2016-11-30 04:00:00, 0.630702
None, None, 1.22739, None, 94.7972, 2016-11-30 05:00:00, 0.544716
None, None, 1.59332, None, 95.8195, 2016-11-30 06:00:00, 0.486941
None, None, 1.93385, None, 96.4164, 2016-11-30 07:00:00, 0.441558
None, None, 1.84737, None, 96.4812, 2016-11-30 08:00:00, 0.416767
None, None, 2.33597, None, 96.3042, 2016-11-30 09:00:00, 0.498535
None, None, 2.71156, None, 95.1012, 2016-11-30 10:00:00, 0.955883
None, None, 4.42917, None, 88.4106, 2016-11-30 11:00:00, 1.85562
None, None, 4.6451, None, 74.1756, 2016-11-30 12:00:00, 3.19453
None, None, 4.01784, None, 68.085, 2016-11-30 13:00:00, 3.6058
None, None, 5.63566, None, 64.157, 2016-11-30 14:00:00, 3.87104
None, None, 4.51937, None, 62.2802, 2016-11-30 15:00:00, 4.23604
None, None, 4.11124, None, 64.4727, 2016-11-30 16:00:00, 3.7795
None, None, 6.04524, None, 66.071, 2016-11-30 17:00:00, 3.28274
None, None, 4.42947, None, 68.9394, 2016-11-30 18:00:00, 2.68193
None, None, 3.54343, None, 69.4828, 2016-11-30 19:00:00, 2.55457
None, None, 3.34967, None, 69.868, 2016-11-30 20:00:00, 2.61509
None, None, 1.49257, None, 74.7784, 2016-11-30 21:00:00, 1.87019
None, None, 1.7727, None, 76.3105, 2016-11-30 22:00:00, 1.50016
None, None, 2.23904, None, 80.1077, 2016-11-30 23:00:00, 0.944567
None, None, 1.93564, None, 83.5072, 2016-12-01 00:00:00, 0.200773
None, None, 3.78709, None, 85.0941, 2016-12-01 01:00:00, -0.224381
None, None, 2.20478, None, 88.6942, 2016-12-01 02:00:00, -1.17855
None, None, 3.95484, None, 80.3325, 2016-12-01 03:00:00, -0.720914
None, None, 4.25583, None, 66.7163, 2016-12-01 04:00:00, -0.119745
None, None, 3.9565, None, 64.494, 2016-12-01 05:00:00, -0.523499
None, None, 3.49241, None, 64.8184, 2016-12-01 06:00:00, -0.978043
None, None, 3.27661, None, 64.2898, 2016-12-01 07:00:00, -1.33511
None, None, 2.86978, None, 71.9617, 2016-12-01 08:00:00, -2.71478
None, None, 2.72757, None, 73.5517, 2016-12-01 09:00:00, -3.31718
None, None, 3.08327, None, 71.9299, 2016-12-01 10:00:00, -3.09779
None, None, 3.26441, None, 63.7478, 2016-12-01 11:00:00, -1.15608
None, None, 5.18888, None, 57.1097, 2016-12-01 12:00:00, 0.639777
None, None, 5.55562, None, 52.6049, 2016-12-01 13:00:00, 1.65351
None, None, 5.78654, None, 50.6401, 2016-12-01 14:00:00, 1.59324
None, None, 6.01092, None, 52.4692, 2016-12-01 15:00:00, 1.07985
None, None, 3.94946, None, 58.3636, 2016-12-01 16:00:00, -0.239784
None, None, 5.49365, None, 54.4818, 2016-12-01 17:00:00, 0.043946
None, None, 5.08281, None, 54.1202, 2016-12-01 18:00:00, 0.014306
None, None, 6.69779, None, 52.2499, 2016-12-01 19:00:00, 0.283643
None, None, 6.27296, None, 51.986, 2016-12-01 20:00:00, 0.794318
None, None, 5.77929, None, 55.5446, 2016-12-01 21:00:00, 0.831366
None, None, 3.66059, None, 59.501, 2016-12-01 22:00:00, 0.193985
None, None, 4.86585, None, 61.5128, 2016-12-01 23:00:00, 0.340626
None, None, 3.64528, None, 65.2483, 2016-12-02 00:00:00, 0.361966
None, None, 2.74398, None, 66.972, 2016-12-02 01:00:00, 0.095582
None, None, 2.96233, None, 64.543, 2016-12-02 02:00:00, 0.539076
None, None, 2.47776, None, 66.789, 2016-12-02 03:00:00, 0.053798
None, None, 4.64737, None, 59.7668, 2016-12-02 04:00:00, 1.332
None, None, 4.22351, None, 56.3159, 2016-12-02 05:00:00, 1.67328
None, None, 3.30905, None, 57.2457, 2016-12-02 06:00:00, 2.41541
None, None, 4.65969, None, 62.6664, 2016-12-02 07:00:00, 2.49074
None, None, 2.64216, None, 78.7088, 2016-12-02 08:00:00, 1.56924
None, None, 2.5483, None, 89.8597, 2016-12-02 09:00:00, 0.62243
None, None, 3.69675, None, 84.153, 2016-12-02 10:00:00, 1.93435
None, None, 3.70273, None, 79.0393, 2016-12-02 11:00:00, 3.19528
None, None, 5.96865, None, 80.7909, 2016-12-02 12:00:00, 3.38188
None, None, 5.33461, None, 78.912, 2016-12-02 13:00:00, 3.35058
None, None, 5.1461, None, 75.509, 2016-12-02 14:00:00, 3.66842
None, None, 4.62467, None, 78.114, 2016-12-02 15:00:00, 3.12569
None, None, 3.50139, None, 74.2304, 2016-12-02 16:00:00, 3.32641
None, None, 4.78216, None, 71.2543, 2016-12-02 17:00:00, 3.22085
None, None, 5.26275, None, 72.7049, 2016-12-02 18:00:00, 3.35128
None, None, 6.14705, None, 77.9967, 2016-12-02 19:00:00, 2.96118
None, None, 6.31666, None, 74.7658, 2016-12-02 20:00:00, 2.93537
None, None, 5.55742, None, 69.7781, 2016-12-02 21:00:00, 3.15226
None, None, 6.14342, None, 66.6137, 2016-12-02 22:00:00, 3.08594
None, None, 5.16411, None, 64.1876, 2016-12-02 23:00:00, 3.17282
None, None, 6.87996, None, 65.5353, 2016-12-03 00:00:00, 2.9225
None, None, 5.61853, None, 66.2191, 2016-12-03 01:00:00, 2.64538
None, None, 5.37538, None, 64.0209, 2016-12-03 02:00:00, 2.63221
None, None, 5.78248, None, 64.7594, 2016-12-03 03:00:00, 2.25184
None, None, 8.22651, None, 66.961, 2016-12-03 04:00:00, 1.83725
None, None, 7.54133, None, 61.4628, 2016-12-03 05:00:00, 1.66505
None, None, 6.65464, None, 59.8833, 2016-12-03 06:00:00, 1.4713
None, None, 5.78489, None, 63.6347, 2016-12-03 07:00:00, 1.1421
None, None, 4.19286, None, 67.5838, 2016-12-03 08:00:00, 0.569684
None, None, 3.85257, None, 68.7059, 2016-12-03 09:00:00, 0.162732
None, None, 3.31109, None, 66.7235, 2016-12-03 10:00:00, 0.211163
None, None, 4.72495, None, 65.9686, 2016-12-03 11:00:00, 0.436215
None, None, 4.73217, None, 66.1648, 2016-12-03 12:00:00, 0.713155
None, None, 5.589, None, 63.0726, 2016-12-03 13:00:00, 0.976382
None, None, 7.80492, None, 50.5221, 2016-12-03 14:00:00, 0.933718
None, None, 6.64862, None, 55.8896, 2016-12-03 15:00:00, -0.027928
None, None, 6.12787, None, 53.1505, 2016-12-03 16:00:00, -0.160629
None, None, 5.08072, None, 53.8856, 2016-12-03 17:00:00, -0.521027
None, None, 5.1358, None, 53.7573, 2016-12-03 18:00:00, -0.675077
None, None, 4.70046, None, 52.6688, 2016-12-03 19:00:00, -0.724506
None, None, 4.63833, None, 50.3451, 2016-12-03 20:00:00, -0.915162
None, None, 3.03561, None, 51.4748, 2016-12-03 21:00:00, -1.53664
None, None, 2.31557, None, 54.9459, 2016-12-03 22:00:00, -2.18942
None, None, 3.27933, None, 61.611, 2016-12-03 23:00:00, -3.55769
None, None, 3.10865, None, 60.7991, 2016-12-04 00:00:00, -3.65134
None, None, 2.36266, None, 62.3908, 2016-12-04 01:00:00, -4.07988
None, None, 2.9886, None, 65.5585, 2016-12-04 02:00:00, -4.5674
None, None, 2.80019, None, 71.3174, 2016-12-04 03:00:00, -5.59195
None, None, 2.13975, None, 69.5547, 2016-12-04 04:00:00, -5.67702
None, None, 1.55638, None, 73.325, 2016-12-04 05:00:00, -6.33565
None, None, 1.56469, None, 76.1963, 2016-12-04 06:00:00, -6.49353
None, None, 3.52249, None, 76.671, 2016-12-04 07:00:00, -6.42327
None, None, 6.9871, None, 82.0267, 2016-12-04 08:00:00, -7.88304
None, None, 5.97361, None, 83.079, 2016-12-04 09:00:00, -9.36742
None, None, 5.03402, None, 80.6197, 2016-12-04 10:00:00, -10.2288
None, None, 4.62112, None, 79.3678, 2016-12-04 11:00:00, -10.6042
None, None, 4.40483, None, 75.6551, 2016-12-04 12:00:00, -10.6614
None, None, 3.87531, None, 73.4493, 2016-12-04 13:00:00, -10.9268
None, None, 4.21554, None, 72.1005, 2016-12-04 14:00:00, -11.1406
None, None, 4.25244, None, 71.3006, 2016-12-04 15:00:00, -11.8531
None, None, 3.89033, None, 75.246, 2016-12-04 16:00:00, -12.8646
None, None, 3.02332, None, 78.2354, 2016-12-04 17:00:00, -13.7327
None, None, 2.74603, None, 77.3437, 2016-12-04 18:00:00, -14.348
None, None, 1.97712, None, 82.4642, 2016-12-04 19:00:00, -14.9625
None, None, 2.1337, None, 77.3145, 2016-12-04 20:00:00, -15.0447
None, None, 1.66507, None, 73.6613, 2016-12-04 21:00:00, -14.9336
None, None, 3.07043, None, 74.2165, 2016-12-04 22:00:00, -15.0356
None, None, 3.35834, None, 72.8108, 2016-12-04 23:00:00, -15.4325
None, None, 2.18842, None, 74.4386, 2016-12-05 00:00:00, -15.5677
None, None, 2.75895, None, 73.5253, 2016-12-05 01:00:00, -15.8191
None, None, 2.46825, None, 70.0179, 2016-12-05 02:00:00, -15.9945
None, None, 3.39102, None, 66.7577, 2016-12-05 03:00:00, -16.3527
None, None, 2.63831, None, 72.5119, 2016-12-05 04:00:00, -16.9058
None, None, 1.93272, None, 76.4479, 2016-12-05 05:00:00, -17.1657
None, None, 3.61679, None, 71.7116, 2016-12-05 06:00:00, -17.5665
None, None, 1.5383, None, 71.4556, 2016-12-05 07:00:00, -18.3808
None, None, 0.833172, None, 77.3508, 2016-12-05 08:00:00, -18.852
None, None, 0.892466, None, 78.4681, 2016-12-05 09:00:00, -18.5786
None, None, 2.49363, None, 71.0218, 2016-12-05 10:00:00, -18.3947
None, None, 1.89545, None, 64.0433, 2016-12-05 11:00:00, -17.9732
None, None, 2.5017, None, 61.9336, 2016-12-05 12:00:00, -17.7174
None, None, 2.71071, None, 61.452, 2016-12-05 13:00:00, -17.4854
None, None, 4.567, None, 99.0, 2016-12-05 14:00:00, 1.711
None, None, 1.7301, None, 59.6272, 2016-12-05 15:00:00, -17.447
None, None, 4.119, None, 99.4, 2016-12-05 16:00:00, 1.081
None, None, 1.19773, None, 74.4441, 2016-12-05 17:00:00, -17.9945
None, None, 0.837777, None, 76.8895, 2016-12-05 18:00:00, -18.0871
None, None, 0.802567, None, 78.0152, 2016-12-05 19:00:00, -18.1227
None, None, 1.05246, None, 79.2794, 2016-12-05 20:00:00, -18.3704
None, None, 2.76386, None, 70.4581, 2016-12-05 21:00:00, -18.2124
None, None, 2.04542, None, 69.3299, 2016-12-05 22:00:00, -18.3451
None, None, 1.77637, None, 72.3531, 2016-12-05 23:00:00, -18.6182
None, None, 1.80205, None, 73.4944, 2016-12-06 00:00:00, -18.9261
None, None, 0.884653, None, 76.963, 2016-12-06 01:00:00, -19.1933
None, None, 0.731777, None, 78.7356, 2016-12-06 02:00:00, -19.5642
None, None, 0.811178, None, 80.1098, 2016-12-06 03:00:00, -19.8596
None, None, 0.756205, None, 80.3434, 2016-12-06 04:00:00, -19.8405
None, None, 0.647993, None, 80.7919, 2016-12-06 05:00:00, -19.676
None, None, 0.819046, None, 80.7622, 2016-12-06 06:00:00, -19.595
None, None, 0.777741, None, 80.3183, 2016-12-06 07:00:00, -19.7537
None, None, 0.909223, None, 79.1457, 2016-12-06 08:00:00, -20.1107
None, None, 1.93826, None, 74.0857, 2016-12-06 09:00:00, -20.3575
None, None, 1.5979, None, 71.796, 2016-12-06 10:00:00, -20.1258
None, None, 0.746995, None, 75.6818, 2016-12-06 11:00:00, -19.6796
None, None, 0.876232, None, 71.7986, 2016-12-06 12:00:00, -18.4314
None, None, 0.838809, None, 67.3252, 2016-12-06 13:00:00, -17.8518
None, None, 0.919426, None, 68.0559, 2016-12-06 14:00:00, -17.6958
None, None, 0.841883, None, 70.2286, 2016-12-06 15:00:00, -17.678
None, None, 0.808848, None, 71.1004, 2016-12-06 16:00:00, -17.6672
None, None, 0.699167, None, 72.4705, 2016-12-06 17:00:00, -17.574
None, None, 0.799198, None, 74.5027, 2016-12-06 18:00:00, -17.5208
None, None, 0.68967, None, 75.6223, 2016-12-06 19:00:00, -17.4403
None, None, 0.624045, None, 78.9132, 2016-12-06 20:00:00, -17.7357
None, None, 0.790507, None, 79.0487, 2016-12-06 21:00:00, -17.9436
None, None, 0.934252, None, 79.5143, 2016-12-06 22:00:00, -18.802
None, None, 1.49411, None, 81.9346, 2016-12-06 23:00:00, -19.6164
None, None, 1.636, None, 80.4168, 2016-12-07 00:00:00, -20.8619
None, None, 1.04959, None, 76.5353, 2016-12-07 01:00:00, -21.8257
None, None, 1.45212, None, 77.0029, 2016-12-07 02:00:00, -22.7332
None, None, 1.0487, None, 76.0016, 2016-12-07 03:00:00, -23.6968
None, None, 0.878533, None, 76.8915, 2016-12-07 04:00:00, -24.2314
None, None, 0.932228, None, 76.3397, 2016-12-07 05:00:00, -24.5798
None, None, 0.812739, None, 75.378, 2016-12-07 06:00:00, -25.1896
None, None, 0.786785, None, 76.1553, 2016-12-07 07:00:00, -25.565
None, None, 0.580892, None, 75.012, 2016-12-07 08:00:00, -25.9975
