station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.22, 2016-06-22 13:00:00, 17.82
None, None, 0.55, 2016-06-22 14:00:00, 17.76
None, None, 0.795, 2016-06-22 15:00:00, 17.46
None, None, 2.719, 2016-06-22 16:00:00, 16.92
None, None, 2.147, 2016-06-22 17:00:00, 15.98
None, None, 2.433, 2016-06-22 18:00:00, 14.63
None, None, 2.553, 2016-06-22 19:00:00, 14.42
None, None, 0.523, 2016-06-22 20:00:00, 14.14
None, None, 0.196998, 2016-06-22 21:00:00, 13.73
None, None, 0.519999, 2016-06-22 22:00:00, 13.53
None, None, 1.785, 2016-06-22 23:00:00, 13.11
None, None, 2.461, 2016-06-23 00:00:00, 12.73
None, None, 2.68, 2016-06-23 01:00:00, 12.41
None, None, 3.13, 2016-06-23 02:00:00, 12.06
None, None, 3.858, 2016-06-23 03:00:00, 12.23
None, None, 4.629, 2016-06-23 04:00:00, 12.08
None, None, 3.855, 2016-06-23 05:00:00, 11.99
None, None, 3.319, 2016-06-23 06:00:00, 12.29
None, None, 3.856, 2016-06-23 07:00:00, 12.32
None, None, 3.565, 2016-06-23 08:00:00, 12.6
None, None, 4.213, 2016-06-23 09:00:00, 13.29
None, None, 4.41, 2016-06-23 10:00:00, 13.67
None, None, 3.568, 2016-06-23 11:00:00, 14.08
None, None, 3.706, 2016-06-23 12:00:00, 14.84
None, None, 3.699, 2016-06-23 13:00:00, 14.7
None, None, 2.511, 2016-06-23 14:00:00, 15.23
None, None, 2.336, 2016-06-23 15:00:00, 16.44
None, None, 2.008, 2016-06-23 16:00:00, 17.14
None, None, 3.265, 2016-06-23 17:00:00, 18.6
None, None, 4.311, 2016-06-23 18:00:00, 19.01
None, None, 4.122, 2016-06-23 19:00:00, 17.86
None, None, 3.442, 2016-06-23 20:00:00, 16.41
None, None, 2.927, 2016-06-23 21:00:00, 14.9
None, None, 2.736, 2016-06-23 22:00:00, 14.31
None, None, 2.921, 2016-06-23 23:00:00, 13.98
None, None, 2.751, 2016-06-24 00:00:00, 13.9
None, None, 2.294, 2016-06-24 01:00:00, 13.84
None, None, 1.295, 2016-06-24 02:00:00, 13.5
None, None, 0.275999, 2016-06-24 03:00:00, 12.86
None, None, None, 2016-06-24 04:00:00, 12.56
None, None, None, 2016-06-24 05:00:00, 11.11
None, None, None, 2016-06-24 06:00:00, 11.59
None, None, None, 2016-06-24 07:00:00, 13.81
None, None, 0.0, 2016-06-24 08:00:00, 15.15
None, None, 0.312999, 2016-06-24 09:00:00, 15.38
None, None, 1.395, 2016-06-24 10:00:00, 15.91
None, None, 1.761, 2016-06-24 11:00:00, 17.13
None, None, 1.512, 2016-06-24 12:00:00, 16.5
None, None, 2.723, 2016-06-24 13:00:00, 17.12
None, None, 2.957, 2016-06-24 14:00:00, 17.78
None, None, 2.103, 2016-06-24 15:00:00, 17.06
None, None, 2.32, 2016-06-24 16:00:00, 17.19
None, None, 1.752, 2016-06-24 17:00:00, 16.7
None, None, 1.069, 2016-06-24 18:00:00, 17.41
None, None, 0.879, 2016-06-24 19:00:00, 16.98
None, None, 2.297, 2016-06-24 20:00:00, 16.66
None, None, 2.65, 2016-06-24 21:00:00, 16.02
None, None, 2.505, 2016-06-24 22:00:00, 15.64
None, None, 1.331, 2016-06-24 23:00:00, 15.43
None, None, 0.314, 2016-06-25 00:00:00, 14.92
None, None, 0.122, 2016-06-25 01:00:00, 14.88
None, None, 0.623, 2016-06-25 02:00:00, 14.66
None, None, 0.238998, 2016-06-25 03:00:00, 14.4
None, None, 0.0, 2016-06-25 04:00:00, 14.24
None, None, 0.001, 2016-06-25 05:00:00, 13.99
None, None, 0.004, 2016-06-25 06:00:00, 14.17
None, None, 0.003, 2016-06-25 07:00:00, 14.49
None, None, 0.503, 2016-06-25 08:00:00, 14.6
None, None, 0.644999, 2016-06-25 09:00:00, 14.48
None, None, 0.722998, 2016-06-25 10:00:00, 14.87
None, None, 0.550998, 2016-06-25 11:00:00, 16.11
None, None, 1.911, 2016-06-25 12:00:00, 17.39
None, None, 2.373, 2016-06-25 13:00:00, 17.32
None, None, 2.315, 2016-06-25 14:00:00, 18.49
None, None, 2.536, 2016-06-25 15:00:00, 18.87
None, None, 2.445, 2016-06-25 16:00:00, 19.25
None, None, 2.818, 2016-06-25 17:00:00, 19.42
None, None, 2.088, 2016-06-25 18:00:00, 19.84
None, None, 2.524, 2016-06-25 19:00:00, 19.12
None, None, 2.883, 2016-06-25 20:00:00, 18.23
None, None, 2.527, 2016-06-25 21:00:00, 17.49
None, None, 1.872, 2016-06-25 22:00:00, 16.82
None, None, 2.104, 2016-06-25 23:00:00, 16.01
None, None, 0.887, 2016-06-26 00:00:00, 14.84
None, None, 0.893, 2016-06-26 01:00:00, 13.09
None, None, 0.181998, 2016-06-26 02:00:00, 12.78
None, None, 1.538, 2016-06-26 03:00:00, 13.91
None, None, 0.010998, 2016-06-26 04:00:00, 12.54
None, None, None, 2016-06-26 05:00:00, 12.34
None, None, 2.663, 2016-06-26 06:00:00, 15.25
None, None, 3.78, 2016-06-26 07:00:00, 15.92
None, None, 4.425, 2016-06-26 08:00:00, 16.26
None, None, 4.892, 2016-06-26 09:00:00, 16.15
None, None, 4.331, 2016-06-26 10:00:00, 17.4
None, None, 4.24, 2016-06-26 11:00:00, 18.9
None, None, 4.171, 2016-06-26 12:00:00, 19.94
None, None, 4.089, 2016-06-26 13:00:00, 20.73
None, None, 4.212, 2016-06-26 14:00:00, 20.8
None, None, 3.995, 2016-06-26 15:00:00, 21.37
None, None, 3.548, 2016-06-26 16:00:00, 22.48
None, None, 3.698, 2016-06-26 17:00:00, 22.87
None, None, 3.264, 2016-06-26 18:00:00, 23.03
None, None, 2.902, 2016-06-26 19:00:00, 23.04
None, None, 2.373, 2016-06-26 20:00:00, 22.94
None, None, 0.275999, 2016-06-26 21:00:00, 20.19
None, None, 0.266, 2016-06-26 22:00:00, 17.5
None, None, 0.31, 2016-06-26 23:00:00, 15.88
None, None, 0.405, 2016-06-27 00:00:00, 15.17
None, None, 0.578, 2016-06-27 01:00:00, 14.63
None, None, 0.245, 2016-06-27 02:00:00, 14.47
None, None, 1.319, 2016-06-27 03:00:00, 15.97
None, None, 1.825, 2016-06-27 04:00:00, 17.04
None, None, 2.304, 2016-06-27 05:00:00, 17.36
None, None, 3.579, 2016-06-27 06:00:00, 18.39
None, None, 3.214, 2016-06-27 07:00:00, 18.6
None, None, 2.444, 2016-06-27 08:00:00, 19.3
None, None, 3.015, 2016-06-27 09:00:00, 19.66
None, None, 3.492, 2016-06-27 10:00:00, 20.18
None, None, 3.645, 2016-06-27 11:00:00, 21.62
None, None, 4.191, 2016-06-27 12:00:00, 22.23
None, None, 3.844, 2016-06-27 13:00:00, 22.69
None, None, 3.79, 2016-06-27 14:00:00, 23.8
None, None, 3.603, 2016-06-27 15:00:00, 24.67
None, None, 2.801, 2016-06-27 16:00:00, 25.45
None, None, 2.095, 2016-06-27 17:00:00, 25.23
None, None, 0.785, 2016-06-27 18:00:00, 25.76
None, None, 0.277999, 2016-06-27 19:00:00, 24.67
None, None, None, 2016-06-27 20:00:00, 23.16
None, None, None, 2016-06-27 21:00:00, 19.87
None, None, 0.086, 2016-06-27 22:00:00, 18.13
None, None, 0.214, 2016-06-27 23:00:00, 17.13
None, None, 0.335999, 2016-06-28 00:00:00, 17.44
None, None, 0.012, 2016-06-28 01:00:00, 15.87
None, None, 0.007, 2016-06-28 02:00:00, 15.68
None, None, 0.082, 2016-06-28 03:00:00, 16.03
None, None, 0.611998, 2016-06-28 04:00:00, 15.3
None, None, 3.178, 2016-06-28 05:00:00, 17.41
None, None, 3.336, 2016-06-28 06:00:00, 17.82
None, None, 3.457, 2016-06-28 07:00:00, 17.93
None, None, 3.349, 2016-06-28 08:00:00, 18.16
None, None, 3.843, 2016-06-28 09:00:00, 18.51
None, None, 3.515, 2016-06-28 10:00:00, 19.3
None, None, 3.945, 2016-06-28 11:00:00, 19.49
None, None, 3.658, 2016-06-28 12:00:00, 20.97
None, None, 3.472, 2016-06-28 13:00:00, 21.64
None, None, 3.558, 2016-06-28 14:00:00, 22.72
None, None, 3.214, 2016-06-28 15:00:00, 23.4
None, None, 1.744, 2016-06-28 16:00:00, 23.81
None, None, 1.067, 2016-06-28 17:00:00, 24.37
None, None, 0.640999, 2016-06-28 18:00:00, 24.41
None, None, 0.328, 2016-06-28 19:00:00, 24.43
None, None, 0.275999, 2016-06-28 20:00:00, 22.2
None, None, 0.041999, 2016-06-28 21:00:00, 19.85
None, None, None, 2016-06-28 22:00:00, 17.97
None, None, None, 2016-06-28 23:00:00, 16.91
None, None, None, 2016-06-29 00:00:00, 15.95
None, None, None, 2016-06-29 01:00:00, 15.41
None, None, None, 2016-06-29 02:00:00, 15.28
None, None, 0.037999, 2016-06-29 03:00:00, 15.13
None, None, 0.587998, 2016-06-29 04:00:00, 14.21
None, None, 1.055, 2016-06-29 05:00:00, 15.23
None, None, None, 2016-06-29 06:00:00, 16.39
None, None, 1.932, 2016-06-29 07:00:00, 18.84
None, None, 2.448, 2016-06-29 08:00:00, 19.37
None, None, 2.746, 2016-06-29 09:00:00, 19.79
None, None, 3.186, 2016-06-29 10:00:00, 20.0
None, None, 2.031, 2016-06-29 11:00:00, 21.08
None, None, 2.007, 2016-06-29 12:00:00, 21.81
None, None, 2.332, 2016-06-29 13:00:00, 22.56
None, None, 2.17, 2016-06-29 14:00:00, 23.22
None, None, 2.082, 2016-06-29 15:00:00, 24.36
None, None, 2.691, 2016-06-29 16:00:00, 24.3
None, None, 2.683, 2016-06-29 17:00:00, 24.09
None, None, 2.899, 2016-06-29 18:00:00, 23.33
None, None, 1.905, 2016-06-29 19:00:00, 22.49
None, None, 1.587, 2016-06-29 20:00:00, 20.64
None, None, 1.063, 2016-06-29 21:00:00, 18.13
None, None, 0.689998, 2016-06-29 22:00:00, 16.86
None, None, 0.068, 2016-06-29 23:00:00, 15.98
None, None, 0.638, 2016-06-30 00:00:00, 14.99
None, None, 0.630999, 2016-06-30 01:00:00, 14.37
None, None, None, 2016-06-30 02:00:00, 13.44
None, None, None, 2016-06-30 03:00:00, 13.23
None, None, None, 2016-06-30 04:00:00, 12.64
None, None, None, 2016-06-30 05:00:00, 12.51
None, None, None, 2016-06-30 06:00:00, 13.39
None, None, None, 2016-06-30 07:00:00, 14.38
None, None, 0.048, 2016-06-30 08:00:00, 16.05
None, None, 1.055, 2016-06-30 09:00:00, 17.77
None, None, 2.436, 2016-06-30 10:00:00, 18.53
None, None, 3.143, 2016-06-30 11:00:00, 19.16
None, None, 4.028, 2016-06-30 12:00:00, 19.21
None, None, 3.355, 2016-06-30 13:00:00, 19.71
None, None, 3.208, 2016-06-30 14:00:00, 20.28
None, None, 2.82, 2016-06-30 15:00:00, 20.71
None, None, 2.638, 2016-06-30 16:00:00, 21.66
None, None, 2.404, 2016-06-30 17:00:00, 21.89
None, None, 2.751, 2016-06-30 18:00:00, 21.54
None, None, 2.643, 2016-06-30 19:00:00, 20.74
None, None, 2.037, 2016-06-30 20:00:00, 19.12
None, None, 1.329, 2016-06-30 21:00:00, 17.28
None, None, 0.953, 2016-06-30 22:00:00, 16.63
None, None, 1.403, 2016-06-30 23:00:00, 15.8
None, None, 0.018998, 2016-07-01 00:00:00, 15.02
None, None, 0.14, 2016-07-01 01:00:00, 14.32
None, None, 1.036, 2016-07-01 02:00:00, 13.8
None, None, 1.975, 2016-07-01 03:00:00, 13.54
None, None, 1.299, 2016-07-01 04:00:00, 13.51
None, None, 1.604, 2016-07-01 05:00:00, 13.53
None, None, 0.453, 2016-07-01 06:00:00, 13.86
None, None, 0.086998, 2016-07-01 07:00:00, 13.91
None, None, 0.368, 2016-07-01 08:00:00, 13.88
None, None, 0.0, 2016-07-01 09:00:00, 13.85
None, None, 0.028, 2016-07-01 10:00:00, 14.35
None, None, 2.192, 2016-07-01 11:00:00, 15.35
None, None, 3.352, 2016-07-01 12:00:00, 16.2
None, None, 3.736, 2016-07-01 13:00:00, 17.51
None, None, 3.664, 2016-07-01 14:00:00, 18.06
None, None, 3.337, 2016-07-01 15:00:00, 18.55
None, None, 2.958, 2016-07-01 16:00:00, 18.62
None, None, 3.314, 2016-07-01 17:00:00, 17.86
None, None, 2.948, 2016-07-01 18:00:00, 18.1
None, None, 2.307, 2016-07-01 19:00:00, 17.47
None, None, 0.215, 2016-07-01 20:00:00, 16.47
None, None, None, 2016-07-01 21:00:00, 15.85
None, None, 0.519999, 2016-07-01 22:00:00, 15.69
None, None, None, 2016-07-01 23:00:00, 15.42
None, None, None, 2016-07-02 00:00:00, 14.77
None, None, None, 2016-07-02 01:00:00, 14.07
None, None, None, 2016-07-02 02:00:00, 14.23
None, None, None, 2016-07-02 03:00:00, 14.37
None, None, 0.050999, 2016-07-02 04:00:00, 14.59
None, None, 0.0, 2016-07-02 05:00:00, 14.69
None, None, 0.009998, 2016-07-02 06:00:00, 15.2
None, None, 0.010998, 2016-07-02 07:00:00, 16.11
None, None, 0.003, 2016-07-02 08:00:00, 17.67
None, None, 1.121, 2016-07-02 09:00:00, 18.61
None, None, 2.565, 2016-07-02 10:00:00, 19.7
None, None, 3.303, 2016-07-02 11:00:00, 20.85
None, None, 3.623, 2016-07-02 12:00:00, 21.09
None, None, 4.093, 2016-07-02 13:00:00, 21.65
None, None, 4.318, 2016-07-02 14:00:00, 21.65
None, None, 5.026, 2016-07-02 15:00:00, 22.05
None, None, 5.133, 2016-07-02 16:00:00, 21.34
None, None, 3.148, 2016-07-02 17:00:00, 20.5
None, None, 2.174, 2016-07-02 18:00:00, 21.29
None, None, 3.907, 2016-07-02 19:00:00, 21.61
None, None, 2.802, 2016-07-02 20:00:00, 18.61
None, None, 2.799, 2016-07-02 21:00:00, 18.43
None, None, 1.786, 2016-07-02 22:00:00, 17.49
None, None, 1.162, 2016-07-02 23:00:00, 16.92
None, None, 1.564, 2016-07-03 00:00:00, 16.9
None, None, 1.345, 2016-07-03 01:00:00, 16.71
None, None, 0.210998, 2016-07-03 02:00:00, 15.31
None, None, 0.136998, 2016-07-03 03:00:00, 14.71
None, None, 4.277, 2016-07-03 04:00:00, 15.47
None, None, 5.843, 2016-07-03 05:00:00, 14.94
None, None, 6.028, 2016-07-03 06:00:00, 15.07
None, None, 5.322, 2016-07-03 07:00:00, 15.98
None, None, 5.568, 2016-07-03 08:00:00, 16.84
None, None, 5.062, 2016-07-03 09:00:00, 17.37
None, None, 4.318, 2016-07-03 10:00:00, 17.53
None, None, 4.614, 2016-07-03 11:00:00, 18.37
None, None, 5.117, 2016-07-03 12:00:00, 18.85
None, None, 4.653, 2016-07-03 13:00:00, 19.51
None, None, 3.827, 2016-07-03 14:00:00, 19.63
None, None, 3.108, 2016-07-03 15:00:00, 20.02
None, None, 2.333, 2016-07-03 16:00:00, 20.11
None, None, 2.048, 2016-07-03 17:00:00, 20.23
None, None, 3.485, 2016-07-03 18:00:00, 19.82
None, None, 2.723, 2016-07-03 19:00:00, 19.23
None, None, 2.077, 2016-07-03 20:00:00, 18.47
None, None, 3.157, 2016-07-03 21:00:00, 17.98
None, None, 2.14, 2016-07-03 22:00:00, 16.99
None, None, 2.43, 2016-07-03 23:00:00, 17.23
None, None, 2.66, 2016-07-04 00:00:00, 16.2
None, None, 4.021, 2016-07-04 01:00:00, 16.73
None, None, 4.578, 2016-07-04 02:00:00, 16.31
None, None, 5.735, 2016-07-04 03:00:00, 15.79
None, None, 3.064, 2016-07-04 04:00:00, 15.19
None, None, 1.59, 2016-07-04 05:00:00, 14.71
None, None, 3.606, 2016-07-04 06:00:00, 15.54
None, None, 3.29, 2016-07-04 07:00:00, 15.56
None, None, 2.775, 2016-07-04 08:00:00, 16.0
None, None, 3.064, 2016-07-04 09:00:00, 17.14
None, None, 3.229, 2016-07-04 10:00:00, 17.67
None, None, 2.123, 2016-07-04 11:00:00, 16.56
None, None, 1.86, 2016-07-04 12:00:00, 16.76
None, None, 0.8, 2016-07-04 13:00:00, 16.57
None, None, 2.62, 2016-07-04 14:00:00, 19.08
None, None, 2.809, 2016-07-04 15:00:00, 18.92
None, None, 1.955, 2016-07-04 16:00:00, 19.61
None, None, 1.076, 2016-07-04 17:00:00, 20.39
None, None, 1.54, 2016-07-04 18:00:00, 19.41
None, None, 3.441, 2016-07-04 19:00:00, 17.91
None, None, 0.703, 2016-07-04 20:00:00, 16.98
None, None, 1.755, 2016-07-04 21:00:00, 16.34
None, None, 2.192, 2016-07-04 22:00:00, 15.6
None, None, 2.206, 2016-07-04 23:00:00, 15.44
None, None, 1.22, 2016-07-05 00:00:00, 15.72
None, None, 1.948, 2016-07-05 01:00:00, 15.72
None, None, 2.59, 2016-07-05 02:00:00, 15.55
None, None, 2.229, 2016-07-05 03:00:00, 15.14
None, None, 0.680998, 2016-07-05 04:00:00, 14.43
None, None, 0.913999, 2016-07-05 05:00:00, 13.39
None, None, 0.717998, 2016-07-05 06:00:00, 13.5
None, None, 2.011, 2016-07-05 07:00:00, 14.91
None, None, 3.136, 2016-07-05 08:00:00, 15.24
None, None, 2.642, 2016-07-05 09:00:00, 15.64
None, None, 3.57, 2016-07-05 10:00:00, 15.72
None, None, 3.412, 2016-07-05 11:00:00, 15.66
None, None, 2.417, 2016-07-05 12:00:00, 15.55
None, None, 0.887, 2016-07-05 13:00:00, 16.81
None, None, 2.558, 2016-07-05 14:00:00, 17.69
None, None, 4.049, 2016-07-05 15:00:00, 16.65
None, None, 3.895, 2016-07-05 16:00:00, 17.03
None, None, 3.701, 2016-07-05 17:00:00, 18.12
None, None, 3.974, 2016-07-05 18:00:00, 18.12
None, None, 3.263, 2016-07-05 19:00:00, 17.26
None, None, 2.312, 2016-07-05 20:00:00, 15.87
None, None, 1.104, 2016-07-05 21:00:00, 14.13
None, None, 0.228, 2016-07-05 22:00:00, 13.16
None, None, 0.259, 2016-07-05 23:00:00, 13.84
None, None, 0.702, 2016-07-06 00:00:00, 13.35
None, None, 0.432999, 2016-07-06 01:00:00, 12.4
None, None, 0.008, 2016-07-06 02:00:00, 11.6
None, None, 0.423, 2016-07-06 03:00:00, 11.54
None, None, None, 2016-07-06 04:00:00, 10.93
None, None, 0.542999, 2016-07-06 05:00:00, 10.64
None, None, 0.035, 2016-07-06 06:00:00, 11.59
None, None, 1.302, 2016-07-06 07:00:00, 14.68
None, None, 0.972, 2016-07-06 08:00:00, 16.03
None, None, 2.202, 2016-07-06 09:00:00, 17.56
None, None, 3.047, 2016-07-06 10:00:00, 17.9
None, None, 3.338, 2016-07-06 11:00:00, 18.43
None, None, 3.15, 2016-07-06 12:00:00, 19.3
None, None, 3.434, 2016-07-06 13:00:00, 20.01
None, None, 2.885, 2016-07-06 14:00:00, 20.76
None, None, 2.865, 2016-07-06 15:00:00, 21.54
None, None, 3.062, 2016-07-06 16:00:00, 22.04
None, None, 3.181, 2016-07-06 17:00:00, 21.44
None, None, 2.809, 2016-07-06 18:00:00, 20.83
None, None, 2.221, 2016-07-06 19:00:00, 19.88
None, None, 1.454, 2016-07-06 20:00:00, 19.07
None, None, None, 2016-07-06 21:00:00, 17.75
None, None, 0.241999, 2016-07-06 22:00:00, 16.9
None, None, None, 2016-07-06 23:00:00, 16.92
None, None, 1.001, 2016-07-07 00:00:00, 16.11
None, None, None, 2016-07-07 01:00:00, 15.79
None, None, 0.846, 2016-07-07 02:00:00, 15.53
None, None, 0.704999, 2016-07-07 03:00:00, 15.53
None, None, 0.256, 2016-07-07 04:00:00, 14.54
None, None, 0.853999, 2016-07-07 05:00:00, 14.02
None, None, 0.133, 2016-07-07 06:00:00, 13.89
None, None, 0.004999, 2016-07-07 07:00:00, 14.15
None, None, 0.388, 2016-07-07 08:00:00, 14.04
None, None, 1.097, 2016-07-07 09:00:00, 14.35
None, None, 3.034, 2016-07-07 10:00:00, 14.82
None, None, 3.437, 2016-07-07 11:00:00, 14.88
None, None, 3.747, 2016-07-07 12:00:00, 15.64
None, None, 3.319, 2016-07-07 13:00:00, 15.19
None, None, 5.337, 2016-07-07 14:00:00, 14.63
None, None, 5.378, 2016-07-07 15:00:00, 14.67
None, None, 4.757, 2016-07-07 16:00:00, 15.67
None, None, 4.059, 2016-07-07 17:00:00, 15.42
None, None, 4.002, 2016-07-07 18:00:00, 14.92
None, None, 3.492, 2016-07-07 19:00:00, 14.68
None, None, 4.253, 2016-07-07 20:00:00, 14.75
None, None, 4.563, 2016-07-07 21:00:00, 14.64
None, None, 4.359, 2016-07-07 22:00:00, 14.44
None, None, 4.255, 2016-07-07 23:00:00, 14.31
None, None, 4.803, 2016-07-08 00:00:00, 14.01
None, None, 5.032, 2016-07-08 01:00:00, 13.93
None, None, 4.858, 2016-07-08 02:00:00, 13.79
None, None, 3.796, 2016-07-08 03:00:00, 13.77
None, None, 2.532, 2016-07-08 04:00:00, 13.92
None, None, 3.085, 2016-07-08 05:00:00, 13.87
None, None, 4.268, 2016-07-08 06:00:00, 13.95
None, None, 4.987, 2016-07-08 07:00:00, 14.36
None, None, 5.661, 2016-07-08 08:00:00, 14.79
None, None, 5.404, 2016-07-08 09:00:00, 15.5
None, None, 5.964, 2016-07-08 10:00:00, 16.11
None, None, 5.042, 2016-07-08 11:00:00, 16.62
None, None, 5.357, 2016-07-08 12:00:00, 17.54
None, None, 4.768, 2016-07-08 13:00:00, 16.23
None, None, 4.727, 2016-07-08 14:00:00, 17.43
None, None, 3.961, 2016-07-08 15:00:00, 18.4
None, None, 4.014, 2016-07-08 16:00:00, 19.35
None, None, 3.751, 2016-07-08 17:00:00, 18.76
None, None, 3.212, 2016-07-08 18:00:00, 16.87
None, None, 2.179, 2016-07-08 19:00:00, 15.79
None, None, 0.245, 2016-07-08 20:00:00, 15.14
None, None, 1.159, 2016-07-08 21:00:00, 14.58
None, None, 0.082, 2016-07-08 22:00:00, 14.43
None, None, 0.008, 2016-07-08 23:00:00, 14.11
None, None, 1.429, 2016-07-09 00:00:00, 14.14
None, None, 1.185, 2016-07-09 01:00:00, 13.9
None, None, 1.415, 2016-07-09 02:00:00, 13.53
None, None, 0.676998, 2016-07-09 03:00:00, 13.28
None, None, 1.435, 2016-07-09 04:00:00, 13.36
None, None, 1.093, 2016-07-09 05:00:00, 13.14
None, None, 1.028, 2016-07-09 06:00:00, 13.09
None, None, 1.607, 2016-07-09 07:00:00, 13.2
None, None, 2.765, 2016-07-09 08:00:00, 14.04
None, None, 3.908, 2016-07-09 09:00:00, 14.94
None, None, 4.298, 2016-07-09 10:00:00, 16.02
None, None, 5.091, 2016-07-09 11:00:00, 16.26
None, None, 5.278, 2016-07-09 12:00:00, 17.82
None, None, 3.895, 2016-07-09 13:00:00, 17.33
None, None, 1.474, 2016-07-09 14:00:00, 16.86
None, None, 2.092, 2016-07-09 15:00:00, 17.04
None, None, 2.008, 2016-07-09 16:00:00, 15.47
None, None, 1.209, 2016-07-09 17:00:00, 15.56
None, None, 0.0, 2016-07-09 18:00:00, 15.7
None, None, None, 2016-07-09 19:00:00, 15.69
None, None, 0.0, 2016-07-09 20:00:00, 15.5
None, None, 0.0, 2016-07-09 21:00:00, 14.93
None, None, None, 2016-07-09 22:00:00, 14.11
None, None, None, 2016-07-09 23:00:00, 13.5
None, None, 0.0, 2016-07-10 00:00:00, 13.31
None, None, None, 2016-07-10 01:00:00, 12.44
None, None, None, 2016-07-10 02:00:00, 11.61
None, None, 0.0, 2016-07-10 03:00:00, 11.77
None, None, 0.0, 2016-07-10 04:00:00, 11.53
None, None, 0.001, 2016-07-10 05:00:00, 11.5
None, None, 1.773, 2016-07-10 06:00:00, 13.44
None, None, 2.586, 2016-07-10 07:00:00, 15.43
None, None, 2.576, 2016-07-10 08:00:00, 16.59
None, None, 2.751, 2016-07-10 09:00:00, 16.87
None, None, 3.459, 2016-07-10 10:00:00, 17.33
None, None, 3.135, 2016-07-10 11:00:00, 18.53
None, None, 4.521, 2016-07-10 12:00:00, 18.4
None, None, 4.095, 2016-07-10 13:00:00, 19.28
None, None, 1.895, 2016-07-10 14:00:00, 19.98
None, None, 1.749, 2016-07-10 15:00:00, 21.93
None, None, 2.143, 2016-07-10 16:00:00, 21.54
None, None, 1.798, 2016-07-10 17:00:00, 21.09
None, None, 1.912, 2016-07-10 18:00:00, 20.93
None, None, 0.922999, 2016-07-10 19:00:00, 19.86
None, None, 0.010998, 2016-07-10 20:00:00, 18.93
None, None, 0.319, 2016-07-10 21:00:00, 17.99
None, None, 0.298, 2016-07-10 22:00:00, 17.24
None, None, 0.921, 2016-07-10 23:00:00, 17.61
None, None, None, 2016-07-11 00:00:00, 16.28
None, None, None, 2016-07-11 01:00:00, 15.38
None, None, None, 2016-07-11 02:00:00, 14.5
None, None, 0.465999, 2016-07-11 03:00:00, 13.66
None, None, 1.467, 2016-07-11 04:00:00, 14.57
None, None, 1.537, 2016-07-11 05:00:00, 14.46
None, None, 2.17, 2016-07-11 06:00:00, 14.81
None, None, 1.859, 2016-07-11 07:00:00, 15.39
None, None, 2.065, 2016-07-11 08:00:00, 17.6
None, None, 3.771, 2016-07-11 09:00:00, 17.43
None, None, 3.985, 2016-07-11 10:00:00, 17.23
None, None, 3.735, 2016-07-11 11:00:00, 18.18
None, None, 3.904, 2016-07-11 12:00:00, 17.43
None, None, 4.114, 2016-07-11 13:00:00, 17.64
None, None, 4.94, 2016-07-11 14:00:00, 18.64
None, None, 3.823, 2016-07-11 15:00:00, 18.16
None, None, 3.118, 2016-07-11 16:00:00, 17.94
None, None, 2.831, 2016-07-11 17:00:00, 17.43
None, None, 2.418, 2016-07-11 18:00:00, 17.2
None, None, 0.675998, 2016-07-11 19:00:00, 17.03
None, None, 0.001, 2016-07-11 20:00:00, 16.87
None, None, None, 2016-07-11 21:00:00, 16.13
None, None, None, 2016-07-11 22:00:00, 15.06
None, None, None, 2016-07-11 23:00:00, 14.95
None, None, 0.759, 2016-07-12 00:00:00, 15.12
None, None, 1.651, 2016-07-12 01:00:00, 15.2
None, None, 0.172, 2016-07-12 02:00:00, 14.92
None, None, 0.012, 2016-07-12 03:00:00, 14.67
None, None, 0.003, 2016-07-12 04:00:00, 14.33
None, None, None, 2016-07-12 05:00:00, 14.01
None, None, None, 2016-07-12 06:00:00, 14.15
None, None, None, 2016-07-12 07:00:00, 14.69
None, None, None, 2016-07-12 08:00:00, 15.57
None, None, 0.810998, 2016-07-12 09:00:00, 16.11
None, None, 2.192, 2016-07-12 10:00:00, 16.58
None, None, 2.631, 2016-07-12 11:00:00, 17.46
None, None, 3.414, 2016-07-12 12:00:00, 19.63
None, None, 3.825, 2016-07-12 13:00:00, 18.71
None, None, 3.989, 2016-07-12 14:00:00, 19.3
