station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.02, None, 89.8, 2016-01-17 11:00:00, 1.694
None, None, 1.524, None, 90.7, 2016-01-17 12:00:00, 2.023
None, None, 1.773, None, 90.2, 2016-01-17 13:00:00, 2.165
None, None, 0.647, None, 87.3, 2016-01-17 14:00:00, 2.607
None, None, 1.282, None, 86.3, 2016-01-17 15:00:00, 2.696
None, None, 0.683, None, 87.2, 2016-01-17 16:00:00, 2.654
None, None, 0.717, None, 90.2, 2016-01-17 17:00:00, 2.347
None, None, 0.519, None, 91.9, 2016-01-17 18:00:00, 2.136
None, None, 1.785, None, 94.1, 2016-01-17 19:00:00, 1.554
None, None, 1.561, None, 92.3, 2016-01-17 20:00:00, 1.665
None, None, 1.861, None, 93.9, 2016-01-17 21:00:00, 1.374
None, None, 0.83, None, 94.2, 2016-01-17 22:00:00, 1.372
None, None, 1.141, None, 95.3, 2016-01-17 23:00:00, 1.159
None, None, 1.761, None, 94.5, 2016-01-18 00:00:00, 1.348
None, None, 1.796, None, 94.3, 2016-01-18 01:00:00, 1.711
None, None, 2.655, None, 93.6, 2016-01-18 02:00:00, 2.258
None, None, 3.147, None, 93.1, 2016-01-18 03:00:00, 1.991
None, None, 4.058, None, 88.4, 2016-01-18 04:00:00, 2.939
None, None, 2.9, None, 88.4, 2016-01-18 05:00:00, 2.691
None, None, 3.228, None, 84.6, 2016-01-18 06:00:00, 3.54
None, None, 2.933, None, 84.9, 2016-01-18 07:00:00, 3.447
None, None, 2.86, None, 85.5, 2016-01-18 08:00:00, 3.219
None, None, 2.847, None, 80.7, 2016-01-18 09:00:00, 3.807
None, None, 2.498, None, 83.1, 2016-01-18 10:00:00, 3.576
None, None, 1.924, None, 80.1, 2016-01-18 11:00:00, 4.047
None, None, 3.668, None, 78.04, 2016-01-18 12:00:00, 4.613
None, None, 3.952, None, 70.78, 2016-01-18 13:00:00, 5.445
None, None, 4.242, None, 70.54, 2016-01-18 14:00:00, 4.953
None, None, 2.796, None, 70.48, 2016-01-18 15:00:00, 4.72
None, None, 3.52, None, 71.12, 2016-01-18 16:00:00, 4.502
None, None, 3.242, None, 72.11, 2016-01-18 17:00:00, 4.308
None, None, 2.543, None, 74.25, 2016-01-18 18:00:00, 3.932
None, None, 1.627, None, 74.61, 2016-01-18 19:00:00, 3.741
None, None, 2.144, None, 73.36, 2016-01-18 20:00:00, 3.653
None, None, 1.842, None, 79.27, 2016-01-18 21:00:00, 2.731
None, None, 3.674, None, 76.86, 2016-01-18 22:00:00, 3.256
None, None, 2.654, None, 80.4, 2016-01-18 23:00:00, 2.749
None, None, 2.445, None, 82.3, 2016-01-19 00:00:00, 2.396
None, None, 2.255, None, 81.1, 2016-01-19 01:00:00, 2.755
None, None, 1.9, None, 82.6, 2016-01-19 02:00:00, 2.478
None, None, 1.799, None, 84.5, 2016-01-19 03:00:00, 2.078
None, None, 1.728, None, 88.4, 2016-01-19 04:00:00, 1.016
None, None, 2.337, None, 91.7, 2016-01-19 05:00:00, 0.209
None, None, 2.868, None, 92.7, 2016-01-19 06:00:00, -0.315
None, None, 2.779, None, 91.2, 2016-01-19 07:00:00, -0.047
None, None, 1.501, None, 90.5, 2016-01-19 08:00:00, 0.09
None, None, 1.751, None, 88.8, 2016-01-19 09:00:00, 0.3
None, None, 0.852, None, 85.8, 2016-01-19 10:00:00, 1.047
None, None, 1.016, None, 82.1, 2016-01-19 11:00:00, 2.331
None, None, 0.989, None, 80.8, 2016-01-19 12:00:00, 3.235
None, None, 0.515, None, 78.69, 2016-01-19 13:00:00, 3.927
None, None, 1.108, None, 79.35, 2016-01-19 14:00:00, 3.829
None, None, 1.473, None, 81.1, 2016-01-19 15:00:00, 3.467
None, None, 0.534, None, 79.7, 2016-01-19 16:00:00, 3.579
None, None, 0.887, None, 82.9, 2016-01-19 17:00:00, 2.996
None, None, 1.522, None, 84.0, 2016-01-19 18:00:00, 2.637
None, None, 1.59, None, 89.6, 2016-01-19 19:00:00, 2.14
None, None, 1.193, None, 93.8, 2016-01-19 20:00:00, 1.546
None, None, 0.694, None, 95.4, 2016-01-19 21:00:00, 1.008
None, None, 0.622, None, 97.6, 2016-01-19 22:00:00, 0.521
None, None, None, None, 99.2, 2016-01-19 23:00:00, 0.502
None, None, None, None, 100.0, 2016-01-20 00:00:00, 0.551
None, None, 0.358, None, 100.0, 2016-01-20 01:00:00, 0.592
None, None, 1.183, None, 100.0, 2016-01-20 02:00:00, 0.674
None, None, 1.225, None, 100.0, 2016-01-20 03:00:00, 0.713
None, None, 0.582, None, 100.0, 2016-01-20 04:00:00, 0.864
None, None, 0.599, None, 100.0, 2016-01-20 05:00:00, 0.838
None, None, 0.945, None, 100.0, 2016-01-20 06:00:00, 0.843
None, None, 1.035, None, 100.0, 2016-01-20 07:00:00, 0.934
None, None, 1.315, None, 100.0, 2016-01-20 08:00:00, 1.059
None, None, 1.438, None, 99.7, 2016-01-20 09:00:00, 1.459
None, None, 0.968, None, 96.9, 2016-01-20 10:00:00, 2.116
None, None, 1.253, None, 94.2, 2016-01-20 11:00:00, 2.946
None, None, 2.04, None, 87.9, 2016-01-20 12:00:00, 3.946
None, None, 2.976, None, 84.5, 2016-01-20 13:00:00, 4.458
None, None, 3.571, None, 82.7, 2016-01-20 14:00:00, 4.457
None, None, 2.109, None, 83.0, 2016-01-20 15:00:00, 4.335
None, None, 1.391, None, 82.8, 2016-01-20 16:00:00, 3.948
None, None, 1.405, None, 84.4, 2016-01-20 17:00:00, 3.57
None, None, 0.913, None, 86.3, 2016-01-20 18:00:00, 3.28
None, None, 0.595, None, 86.1, 2016-01-20 19:00:00, 3.104
None, None, 0.86, None, 88.2, 2016-01-20 20:00:00, 2.86
None, None, 0.65, None, 89.0, 2016-01-20 21:00:00, 2.857
None, None, 0.931, None, 88.5, 2016-01-20 22:00:00, 2.829
None, None, 1.615, None, 87.9, 2016-01-20 23:00:00, 3.051
None, None, 2.126, None, 87.6, 2016-01-21 00:00:00, 2.732
None, None, 0.984, None, 90.3, 2016-01-21 01:00:00, 2.275
None, None, 2.576, None, 93.8, 2016-01-21 02:00:00, 1.756
None, None, 1.307, None, 97.6, 2016-01-21 03:00:00, 1.101
None, None, 0.5, None, 98.6, 2016-01-21 04:00:00, 0.781
None, None, 0.485, None, 99.6, 2016-01-21 05:00:00, 0.605
None, None, 0.817, None, 100.0, 2016-01-21 06:00:00, 0.779
None, None, 0.941, None, 100.0, 2016-01-21 07:00:00, 1.026
None, None, 1.438, None, 100.0, 2016-01-21 08:00:00, 1.171
None, None, 1.107, None, 99.1, 2016-01-21 09:00:00, 1.435
None, None, 0.518, None, 96.4, 2016-01-21 10:00:00, 2.114
None, None, 0.517, None, 92.5, 2016-01-21 11:00:00, 2.988
None, None, 0.418, None, 92.6, 2016-01-21 12:00:00, 3.493
None, None, 0.691, None, 92.1, 2016-01-21 13:00:00, 3.813
None, None, 0.201, None, 88.6, 2016-01-21 14:00:00, 4.536
None, None, 0.705, None, 88.0, 2016-01-21 15:00:00, 4.762
None, None, 0.931, None, 86.7, 2016-01-21 16:00:00, 4.574
None, None, 0.555, None, 87.1, 2016-01-21 17:00:00, 4.539
None, None, 0.471, None, 92.4, 2016-01-21 18:00:00, 3.89
None, None, 0.329, None, 94.7, 2016-01-21 19:00:00, 3.273
None, None, 0.576, None, 93.3, 2016-01-21 20:00:00, 3.202
None, None, 1.368, None, 93.6, 2016-01-21 21:00:00, 3.027
None, None, 1.387, None, 92.2, 2016-01-21 22:00:00, 3.017
None, None, 1.303, None, 92.9, 2016-01-21 23:00:00, 2.888
None, None, 1.331, None, 92.9, 2016-01-22 00:00:00, 2.721
None, None, 1.438, None, 92.9, 2016-01-22 01:00:00, 2.783
None, None, 1.151, None, 93.7, 2016-01-22 02:00:00, 2.566
None, None, 1.14, None, 94.3, 2016-01-22 03:00:00, 2.534
None, None, 1.723, None, 94.1, 2016-01-22 04:00:00, 2.615
None, None, 1.141, None, 94.2, 2016-01-22 05:00:00, 2.575
None, None, 1.063, None, 94.8, 2016-01-22 06:00:00, 2.45
None, None, 0.685, None, 95.8, 2016-01-22 07:00:00, 2.305
None, None, 1.334, None, 95.8, 2016-01-22 08:00:00, 2.457
None, None, 1.247, None, 95.8, 2016-01-22 09:00:00, 2.956
None, None, 1.452, None, 96.3, 2016-01-22 10:00:00, 3.154
None, None, 1.054, None, 95.6, 2016-01-22 11:00:00, 3.742
None, None, 1.731, None, 93.3, 2016-01-22 12:00:00, 4.136
None, None, 1.589, None, 87.8, 2016-01-22 13:00:00, 5.896
None, None, 1.482, None, 83.8, 2016-01-22 14:00:00, 6.858
None, None, 2.287, None, 82.6, 2016-01-22 15:00:00, 7.085
None, None, 1.048, None, 79.51, 2016-01-22 16:00:00, 7.358
None, None, 1.526, None, 77.79, 2016-01-22 17:00:00, 7.185
None, None, 2.466, None, 76.2, 2016-01-22 18:00:00, 6.62
None, None, 2.899, None, 87.4, 2016-01-22 19:00:00, 3.937
None, None, 3.353, None, 89.0, 2016-01-22 20:00:00, 3.132
None, None, 2.527, None, 80.2, 2016-01-22 21:00:00, 5.23
None, None, 2.861, None, 85.0, 2016-01-22 22:00:00, 4.167
None, None, 3.293, None, 85.3, 2016-01-22 23:00:00, 4.501
None, None, 3.894, None, 84.6, 2016-01-23 00:00:00, 4.572
None, None, 3.565, None, 86.6, 2016-01-23 01:00:00, 3.906
None, None, 3.05, None, 86.0, 2016-01-23 02:00:00, 4.114
None, None, 2.072, None, 88.3, 2016-01-23 03:00:00, 3.369
None, None, 2.3, None, 91.3, 2016-01-23 04:00:00, 2.27
None, None, 1.433, None, 92.0, 2016-01-23 05:00:00, 2.055
None, None, 1.575, None, 93.5, 2016-01-23 06:00:00, 1.752
None, None, 1.566, None, 92.6, 2016-01-23 07:00:00, 1.986
None, None, 2.308, None, 93.5, 2016-01-23 08:00:00, 1.758
None, None, 1.369, None, 93.5, 2016-01-23 09:00:00, 1.671
None, None, 1.045, None, 91.1, 2016-01-23 10:00:00, 2.084
None, None, 1.132, None, 89.9, 2016-01-23 11:00:00, 2.5
None, None, 1.247, None, 92.6, 2016-01-23 12:00:00, 2.482
None, None, 0.673, None, 88.7, 2016-01-23 13:00:00, 2.721
None, None, 0.793, None, 91.4, 2016-01-23 14:00:00, 2.57
None, None, 1.191, None, 94.9, 2016-01-23 15:00:00, 1.461
None, None, 0.049, None, 97.4, 2016-01-23 16:00:00, 0.56
None, None, None, None, 99.4, 2016-01-23 17:00:00, 0.407
None, None, None, None, 100.0, 2016-01-23 18:00:00, 0.425
None, None, None, None, 100.0, 2016-01-23 19:00:00, 0.336
None, None, None, None, 100.0, 2016-01-23 20:00:00, 0.377
None, None, None, None, 100.0, 2016-01-23 21:00:00, 0.402
None, None, None, None, 100.0, 2016-01-23 22:00:00, 0.536
None, None, None, None, 100.0, 2016-01-23 23:00:00, 0.595
None, None, 0.327, None, 100.0, 2016-01-24 00:00:00, 0.671
None, None, 1.406, None, 100.0, 2016-01-24 01:00:00, 0.778
None, None, 1.338, None, 100.0, 2016-01-24 02:00:00, 1.212
None, None, 2.888, None, 97.7, 2016-01-24 03:00:00, 1.955
None, None, 1.251, None, 96.6, 2016-01-24 04:00:00, 1.973
None, None, 0.847, None, 98.5, 2016-01-24 05:00:00, 1.509
None, None, 1.371, None, 98.0, 2016-01-24 06:00:00, 1.775
None, None, 1.132, None, 97.7, 2016-01-24 07:00:00, 1.704
None, None, 1.675, None, 98.0, 2016-01-24 08:00:00, 1.865
None, None, 1.583, None, 95.7, 2016-01-24 09:00:00, 2.229
None, None, 2.966, None, 92.3, 2016-01-24 10:00:00, 2.686
None, None, 2.897, None, 88.0, 2016-01-24 11:00:00, 3.555
None, None, 4.622, None, 83.9, 2016-01-24 12:00:00, 4.033
None, None, 4.453, None, 83.2, 2016-01-24 13:00:00, 4.111
None, None, 2.375, None, 82.6, 2016-01-24 14:00:00, 4.25
None, None, 2.025, None, 80.8, 2016-01-24 15:00:00, 4.83
None, None, 1.534, None, 82.3, 2016-01-24 16:00:00, 4.469
None, None, 2.676, None, 85.6, 2016-01-24 17:00:00, 3.805
None, None, 2.899, None, 86.7, 2016-01-24 18:00:00, 3.408
None, None, 3.059, None, 85.2, 2016-01-24 19:00:00, 3.219
None, None, 2.587, None, 84.3, 2016-01-24 20:00:00, 3.113
None, None, 1.815, None, 83.3, 2016-01-24 21:00:00, 2.995
None, None, 1.821, None, 84.5, 2016-01-24 22:00:00, 2.754
None, None, 1.823, None, 83.8, 2016-01-24 23:00:00, 2.676
None, None, 1.955, None, 83.8, 2016-01-25 00:00:00, 2.612
None, None, 1.712, None, 82.9, 2016-01-25 01:00:00, 2.502
None, None, 2.833, None, 82.8, 2016-01-25 02:00:00, 2.513
None, None, 2.083, None, 74.93, 2016-01-25 03:00:00, 2.346
None, None, 1.576, None, 71.03, 2016-01-25 04:00:00, 2.087
None, None, 2.996, None, 66.26, 2016-01-25 05:00:00, 2.045
None, None, 3.405, None, 80.4, 2016-01-25 06:00:00, 1.747
None, None, 2.306, None, 80.1, 2016-01-25 07:00:00, 1.647
None, None, 2.705, None, 78.23, 2016-01-25 08:00:00, 1.595
None, None, 2.37, None, 76.87, 2016-01-25 09:00:00, 1.563
None, None, 2.709, None, 70.29, 2016-01-25 10:00:00, 1.582
None, None, 2.428, None, 64.96, 2016-01-25 11:00:00, 1.812
None, None, 3.815, None, 72.45, 2016-01-25 12:00:00, 1.93
None, None, 2.922, None, 71.75, 2016-01-25 13:00:00, 2.411
None, None, 3.088, None, 65.41, 2016-01-25 14:00:00, 3.263
None, None, 3.539, None, 67.46, 2016-01-25 15:00:00, 3.2
None, None, 3.449, None, 70.41, 2016-01-25 16:00:00, 2.69
None, None, 2.461, None, 74.19, 2016-01-25 17:00:00, 2.158
None, None, 2.122, None, 75.86, 2016-01-25 18:00:00, 1.796
None, None, 1.867, None, 80.1, 2016-01-25 19:00:00, 0.837
None, None, 2.282, None, 80.2, 2016-01-25 20:00:00, 1.39
None, None, 1.934, None, 81.4, 2016-01-25 21:00:00, 1.664
None, None, 2.617, None, 78.03, 2016-01-25 22:00:00, 1.677
None, None, 1.527, None, 71.65, 2016-01-25 23:00:00, 1.554
None, None, 2.18, None, 80.7, 2016-01-26 00:00:00, 1.287
None, None, 1.807, None, 81.2, 2016-01-26 01:00:00, 1.099
None, None, 1.23, None, 81.6, 2016-01-26 02:00:00, 1.077
None, None, 1.445, None, 82.1, 2016-01-26 03:00:00, 0.973
None, None, 1.119, None, 82.5, 2016-01-26 04:00:00, 0.834
None, None, 1.485, None, 84.2, 2016-01-26 05:00:00, 0.492
None, None, 2.022, None, 84.7, 2016-01-26 06:00:00, 0.804
None, None, 1.431, None, 83.2, 2016-01-26 07:00:00, 1.323
None, None, 1.325, None, 83.3, 2016-01-26 08:00:00, 1.371
None, None, 1.126, None, 82.2, 2016-01-26 09:00:00, 1.793
None, None, 1.65, None, 81.2, 2016-01-26 10:00:00, 2.438
None, None, 1.354, None, 78.5, 2016-01-26 11:00:00, 3.203
None, None, 1.052, None, 73.88, 2016-01-26 12:00:00, 4.185
None, None, 1.651, None, 76.99, 2016-01-26 13:00:00, 4.332
None, None, 2.724, None, 83.4, 2016-01-26 14:00:00, 4.083
None, None, 2.154, None, 84.0, 2016-01-26 15:00:00, 4.131
None, None, 1.735, None, 82.6, 2016-01-26 16:00:00, 4.522
None, None, 1.916, None, 80.6, 2016-01-26 17:00:00, 4.513
None, None, 1.283, None, 80.4, 2016-01-26 18:00:00, 4.428
None, None, 1.933, None, 80.5, 2016-01-26 19:00:00, 4.377
None, None, 1.418, None, 80.8, 2016-01-26 20:00:00, 4.336
None, None, 3.989, None, 77.44, 2016-01-26 21:00:00, 5.029
None, None, 3.011, None, 80.9, 2016-01-26 22:00:00, 4.684
None, None, 2.562, None, 82.0, 2016-01-26 23:00:00, 4.491
None, None, 3.316, None, 81.5, 2016-01-27 00:00:00, 4.523
None, None, 4.009, None, 76.52, 2016-01-27 01:00:00, 5.108
None, None, 3.279, None, 80.5, 2016-01-27 02:00:00, 4.53
None, None, 5.03, None, 79.92, 2016-01-27 03:00:00, 4.713
None, None, 3.541, None, 79.05, 2016-01-27 04:00:00, 4.792
None, None, 3.425, None, 80.1, 2016-01-27 05:00:00, 4.632
None, None, 4.331, None, 82.3, 2016-01-27 06:00:00, 4.526
None, None, 3.674, None, 82.5, 2016-01-27 07:00:00, 4.436
None, None, 3.751, None, 84.2, 2016-01-27 08:00:00, 4.242
None, None, 3.361, None, 83.3, 2016-01-27 09:00:00, 4.408
None, None, 2.513, None, 81.5, 2016-01-27 10:00:00, 4.673
None, None, 2.393, None, 77.9, 2016-01-27 11:00:00, 5.403
None, None, 3.383, None, 78.05, 2016-01-27 12:00:00, 5.455
None, None, 3.062, None, 76.81, 2016-01-27 13:00:00, 5.473
None, None, 1.763, None, 75.34, 2016-01-27 14:00:00, 5.691
None, None, 1.18, None, 73.17, 2016-01-27 15:00:00, 6.14
None, None, 1.464, None, 74.22, 2016-01-27 16:00:00, 6.271
None, None, 1.32, None, 75.92, 2016-01-27 17:00:00, 5.924
None, None, 1.576, None, 78.43, 2016-01-27 18:00:00, 5.591
None, None, 2.245, None, 79.84, 2016-01-27 19:00:00, 4.991
None, None, 1.271, None, 80.8, 2016-01-27 20:00:00, 4.816
None, None, 1.459, None, 81.3, 2016-01-27 21:00:00, 4.768
None, None, 1.907, None, 82.7, 2016-01-27 22:00:00, 4.626
None, None, 1.493, None, 83.8, 2016-01-27 23:00:00, 4.4
None, None, 1.74, None, 85.4, 2016-01-28 00:00:00, 4.26
None, None, 2.652, None, 84.6, 2016-01-28 01:00:00, 4.564
None, None, 1.43, None, 80.9, 2016-01-28 02:00:00, 5.075
None, None, 1.686, None, 80.2, 2016-01-28 03:00:00, 5.058
None, None, 1.626, None, 77.96, 2016-01-28 04:00:00, 5.385
None, None, 1.965, None, 77.98, 2016-01-28 05:00:00, 5.651
None, None, 2.363, None, 78.01, 2016-01-28 06:00:00, 5.576
None, None, 2.067, None, 78.53, 2016-01-28 07:00:00, 5.461
None, None, 2.028, None, 77.19, 2016-01-28 08:00:00, 5.741
None, None, 2.039, None, 72.97, 2016-01-28 09:00:00, 6.612
None, None, 2.934, None, 65.76, 2016-01-28 10:00:00, 7.737
None, None, 4.219, None, 64.19, 2016-01-28 11:00:00, 7.961
None, None, 3.247, None, 69.08, 2016-01-28 12:00:00, 7.594
None, None, 1.94, None, 64.43, 2016-01-28 13:00:00, 7.752
None, None, 1.532, None, 66.72, 2016-01-28 14:00:00, 8.2
None, None, 3.572, None, 66.34, 2016-01-28 15:00:00, 8.5
None, None, 3.294, None, 66.14, 2016-01-28 16:00:00, 8.47
None, None, 3.704, None, 72.06, 2016-01-28 17:00:00, 7.12
None, None, 3.377, None, 77.55, 2016-01-28 18:00:00, 5.902
None, None, 4.077, None, 76.96, 2016-01-28 19:00:00, 5.838
None, None, 4.409, None, 80.8, 2016-01-28 20:00:00, 5.481
None, None, 4.772, None, 79.54, 2016-01-28 21:00:00, 5.368
None, None, 3.851, None, 70.5, 2016-01-28 22:00:00, 6.059
None, None, 2.768, None, 68.45, 2016-01-28 23:00:00, 5.796
None, None, 2.293, None, 77.95, 2016-01-29 00:00:00, 3.495
None, None, 2.65, None, 80.9, 2016-01-29 01:00:00, 2.899
None, None, 2.668, None, 80.1, 2016-01-29 02:00:00, 2.32
None, None, 1.893, None, 78.95, 2016-01-29 03:00:00, 1.714
None, None, 3.356, None, 81.2, 2016-01-29 04:00:00, 2.542
None, None, 3.696, None, 82.3, 2016-01-29 05:00:00, 3.238
None, None, 3.453, None, 81.7, 2016-01-29 06:00:00, 3.459
None, None, 3.284, None, 81.7, 2016-01-29 07:00:00, 3.309
None, None, 1.512, None, 83.9, 2016-01-29 08:00:00, 2.789
None, None, 1.171, None, 85.1, 2016-01-29 09:00:00, 2.202
None, None, 1.242, None, 83.7, 2016-01-29 10:00:00, 2.548
None, None, 0.998, None, 81.5, 2016-01-29 11:00:00, 3.194
None, None, 1.434, None, 80.5, 2016-01-29 12:00:00, 3.674
None, None, 2.102, None, 80.8, 2016-01-29 13:00:00, 3.484
None, None, 2.183, None, 88.6, 2016-01-29 14:00:00, 2.498
None, None, 2.273, None, 95.2, 2016-01-29 15:00:00, 0.928
None, None, 1.187, None, 97.3, 2016-01-29 16:00:00, 0.916
None, None, 0.611, None, 98.1, 2016-01-29 17:00:00, 0.502
None, None, 0.699, None, 98.8, 2016-01-29 18:00:00, 0.697
None, None, 1.322, None, 99.0, 2016-01-29 19:00:00, 0.811
None, None, 0.87, None, 98.6, 2016-01-29 20:00:00, 1.043
None, None, 2.001, None, 97.8, 2016-01-29 21:00:00, 0.992
None, None, 1.809, None, 95.2, 2016-01-29 22:00:00, 1.083
None, None, 2.721, None, 90.7, 2016-01-29 23:00:00, 1.601
None, None, 1.804, None, 87.6, 2016-01-30 00:00:00, 1.768
None, None, 2.437, None, 87.1, 2016-01-30 01:00:00, 1.323
None, None, 2.338, None, 82.8, 2016-01-30 02:00:00, 1.439
None, None, 2.188, None, 88.6, 2016-01-30 03:00:00, -0.287
None, None, 2.461, None, 91.4, 2016-01-30 04:00:00, -0.696
None, None, 1.941, None, 90.3, 2016-01-30 05:00:00, -0.591
None, None, 2.075, None, 90.4, 2016-01-30 06:00:00, -0.945
None, None, 3.271, None, 83.9, 2016-01-30 07:00:00, 0.955
None, None, 3.259, None, 83.4, 2016-01-30 08:00:00, 0.982
None, None, 3.072, None, 82.2, 2016-01-30 09:00:00, 0.866
None, None, 3.94, None, 77.43, 2016-01-30 10:00:00, 1.429
None, None, 4.008, None, 75.07, 2016-01-30 11:00:00, 2.085
None, None, 5.421, None, 75.13, 2016-01-30 12:00:00, 2.562
None, None, 3.749, None, 73.83, 2016-01-30 13:00:00, 3.035
None, None, 1.489, None, 72.55, 2016-01-30 14:00:00, 3.063
None, None, 2.913, None, 72.14, 2016-01-30 15:00:00, 3.219
None, None, 3.76, None, 73.9, 2016-01-30 16:00:00, 3.264
None, None, 3.505, None, 74.28, 2016-01-30 17:00:00, 3.224
None, None, 1.818, None, 82.3, 2016-01-30 18:00:00, 2.492
None, None, 1.05, None, 90.4, 2016-01-30 19:00:00, 1.67
None, None, 1.526, None, 94.6, 2016-01-30 20:00:00, 1.236
None, None, 1.944, None, 95.2, 2016-01-30 21:00:00, 1.055
None, None, 1.889, None, 95.6, 2016-01-30 22:00:00, 0.884
None, None, 2.496, None, 95.3, 2016-01-30 23:00:00, 0.768
None, None, 2.548, None, 93.4, 2016-01-31 00:00:00, 0.84
None, None, 4.245, None, 91.6, 2016-01-31 01:00:00, 0.94
None, None, 3.802, None, 91.4, 2016-01-31 02:00:00, 0.93
None, None, 4.565, None, 88.7, 2016-01-31 03:00:00, 0.987
None, None, 4.074, None, 86.2, 2016-01-31 04:00:00, 1.01
None, None, 3.779, None, 85.3, 2016-01-31 05:00:00, 1.011
None, None, 3.586, None, 89.5, 2016-01-31 06:00:00, 0.679
None, None, 3.479, None, 84.9, 2016-01-31 07:00:00, 0.946
None, None, 3.664, None, 87.2, 2016-01-31 08:00:00, 0.74
None, None, 3.365, None, 84.4, 2016-01-31 09:00:00, 1.008
None, None, 4.055, None, 82.2, 2016-01-31 10:00:00, 1.242
None, None, 3.706, None, 86.6, 2016-01-31 11:00:00, 1.123
None, None, 2.845, None, 85.2, 2016-01-31 12:00:00, 1.436
None, None, 2.265, None, 82.2, 2016-01-31 13:00:00, 2.315
None, None, 1.987, None, 78.55, 2016-01-31 14:00:00, 2.395
None, None, 2.466, None, 82.4, 2016-01-31 15:00:00, 1.956
None, None, 1.11, None, 91.1, 2016-01-31 16:00:00, 1.186
None, None, 0.967, None, 92.9, 2016-01-31 17:00:00, 1.003
None, None, 1.544, None, 96.7, 2016-01-31 18:00:00, 0.602
None, None, 1.136, None, 97.9, 2016-01-31 19:00:00, 0.513
None, None, 1.115, None, 98.2, 2016-01-31 20:00:00, 0.417
None, None, 1.103, None, 99.0, 2016-01-31 21:00:00, 0.396
None, None, 1.378, None, 99.3, 2016-01-31 22:00:00, 0.474
None, None, 0.915, None, 98.3, 2016-01-31 23:00:00, 0.693
None, None, 1.714, None, 92.0, 2016-02-01 00:00:00, 1.083
None, None, 3.727, None, 87.0, 2016-02-01 01:00:00, 1.268
None, None, 3.811, None, 87.4, 2016-02-01 02:00:00, 1.348
None, None, 3.392, None, 84.6, 2016-02-01 03:00:00, 1.445
None, None, 2.714, None, 85.0, 2016-02-01 04:00:00, 1.213
None, None, 1.906, None, 85.1, 2016-02-01 05:00:00, 1.166
None, None, 1.474, None, 83.3, 2016-02-01 06:00:00, 1.309
None, None, 2.492, None, 84.3, 2016-02-01 07:00:00, 1.192
None, None, 2.613, None, 84.5, 2016-02-01 08:00:00, 1.137
None, None, 3.486, None, 86.6, 2016-02-01 09:00:00, 0.984
None, None, 3.096, None, 90.1, 2016-02-01 10:00:00, 0.895
None, None, 3.923, None, 83.2, 2016-02-01 11:00:00, 1.631
None, None, 3.89, None, 79.88, 2016-02-01 12:00:00, 2.028
None, None, 3.922, None, 79.62, 2016-02-01 13:00:00, 1.944
None, None, 3.372, None, 80.8, 2016-02-01 14:00:00, 1.896
None, None, 2.268, None, 90.6, 2016-02-01 15:00:00, 1.168
None, None, 0.932, None, 89.2, 2016-02-01 16:00:00, 1.511
None, None, 2.73, None, 87.0, 2016-02-01 17:00:00, 1.547
None, None, 3.046, None, 95.4, 2016-02-01 18:00:00, 0.694
None, None, 0.698, None, 96.7, 2016-02-01 19:00:00, 0.79
None, None, 1.772, None, 94.5, 2016-02-01 20:00:00, 0.815
None, None, 3.101, None, 85.9, 2016-02-01 21:00:00, 1.121
None, None, 4.948, None, 83.4, 2016-02-01 22:00:00, 1.004
None, None, 4.251, None, 82.0, 2016-02-01 23:00:00, 0.882
None, None, 4.807, None, 80.2, 2016-02-02 00:00:00, 0.769
None, None, 5.195, None, 80.1, 2016-02-02 01:00:00, 0.575
None, None, 4.703, None, 78.85, 2016-02-02 02:00:00, 0.387
