station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.822, None, 68.76, 2016-02-19 07:00:00, -15.95
None, None, 0.869, None, 67.61, 2016-02-19 08:00:00, -15.94
None, None, 0.762, None, 64.76, 2016-02-19 09:00:00, -15.48
None, None, 0.5, None, 62.35, 2016-02-19 10:00:00, -14.83
None, None, 0.879, None, 62.89, 2016-02-19 11:00:00, -14.31
None, None, 0.852998, None, 58.82, 2016-02-19 12:00:00, -13.38
None, None, 0.962, None, 59.57, 2016-02-19 13:00:00, -12.58
None, None, 1.138, None, 62.39, 2016-02-19 14:00:00, -12.69
None, None, 1.196, None, 68.74, 2016-02-19 15:00:00, -12.95
None, None, 1.223, None, 71.31, 2016-02-19 16:00:00, -13.2
None, None, 0.935, None, 73.79, 2016-02-19 17:00:00, -13.3
None, None, 1.008, None, 70.49, 2016-02-19 18:00:00, -13.52
None, None, 0.984, None, 68.66, 2016-02-19 19:00:00, -13.53
None, None, 1.174, None, 69.07, 2016-02-19 20:00:00, -13.57
None, None, 0.815998, None, 70.63, 2016-02-19 21:00:00, -13.57
None, None, 0.483999, None, 74.26, 2016-02-19 22:00:00, -13.53
None, None, 0.296999, None, 74.94, 2016-02-19 23:00:00, -13.49
None, None, 0.279, None, 75.14, 2016-02-20 00:00:00, -13.37
None, None, 0.702, None, 75.11, 2016-02-20 01:00:00, -13.25
None, None, 1.201, None, 74.37, 2016-02-20 02:00:00, -12.96
None, None, 1.907, None, 76.5, 2016-02-20 03:00:00, -12.76
None, None, 1.992, None, 78.19, 2016-02-20 04:00:00, -12.84
None, None, 1.707, None, 78.9, 2016-02-20 05:00:00, -13.01
None, None, 1.773, None, 78.63, 2016-02-20 06:00:00, -12.72
None, None, 2.543, None, 81.6, 2016-02-20 07:00:00, -12.32
None, None, 2.638, None, 80.6, 2016-02-20 08:00:00, -12.06
None, None, 2.825, None, 76.02, 2016-02-20 09:00:00, -11.62
None, None, 2.551, None, 72.06, 2016-02-20 10:00:00, -10.63
None, None, 1.283, None, 66.56, 2016-02-20 11:00:00, -9.16
None, None, 0.950999, None, 58.5, 2016-02-20 12:00:00, -7.25
None, None, 0.391, None, 55.58, 2016-02-20 13:00:00, -5.884
None, None, 0.592, None, 55.11, 2016-02-20 14:00:00, -4.597
None, None, 0.398, None, 56.08, 2016-02-20 15:00:00, -2.397
None, None, 0.342999, None, 58.72, 2016-02-20 16:00:00, -2.387
None, None, 0.522, None, 62.01, 2016-02-20 17:00:00, -2.392
None, None, 1.267, None, 69.67, 2016-02-20 18:00:00, -2.378
None, None, 2.938, None, 73.38, 2016-02-20 19:00:00, 0.497
None, None, 5.482, None, 65.28, 2016-02-20 20:00:00, 1.125
None, None, 4.364, None, 71.11, 2016-02-20 21:00:00, 0.107
None, None, 2.929, None, 77.93, 2016-02-20 22:00:00, -1.774
None, None, 2.141, None, 77.35, 2016-02-20 23:00:00, -2.817
None, None, 2.385, None, 72.43, 2016-02-21 00:00:00, -2.366
None, None, 1.393, None, 73.55, 2016-02-21 01:00:00, -3.458
None, None, 1.689, None, 71.72, 2016-02-21 02:00:00, -4.454
None, None, 3.78, None, 66.76, 2016-02-21 03:00:00, -2.226
None, None, 2.947, None, 66.22, 2016-02-21 04:00:00, -4.011
None, None, 2.474, None, 73.75, 2016-02-21 05:00:00, -4.512
None, None, 1.407, None, 78.91, 2016-02-21 06:00:00, -6.327
None, None, 1.441, None, 78.06, 2016-02-21 07:00:00, -6.493
None, None, 1.567, None, 73.82, 2016-02-21 08:00:00, -6.605
None, None, 1.282, None, 66.93, 2016-02-21 09:00:00, -4.826
None, None, 2.762, None, 64.26, 2016-02-21 10:00:00, -3.026
None, None, 2.643, None, 57.37, 2016-02-21 11:00:00, -1.695
None, None, 3.064, None, 51.64, 2016-02-21 12:00:00, 0.439999
None, None, 3.642, None, 46.71, 2016-02-21 13:00:00, 2.701
None, None, 4.098, None, 42.64, 2016-02-21 14:00:00, 4.034
None, None, 3.654, None, 42.1, 2016-02-21 15:00:00, 4.831
None, None, 2.91, None, 46.2, 2016-02-21 16:00:00, 4.657
None, None, 2.003, None, 50.54, 2016-02-21 17:00:00, 3.359
None, None, 1.227, None, 59.74, 2016-02-21 18:00:00, -0.028
None, None, 1.368, None, 59.02, 2016-02-21 19:00:00, -1.518
None, None, 1.094, None, 62.06, 2016-02-21 20:00:00, -2.732
None, None, 1.149, None, 63.38, 2016-02-21 21:00:00, -3.204
None, None, 0.648998, None, 67.65, 2016-02-21 22:00:00, -4.083
None, None, 0.934, None, 68.8, 2016-02-21 23:00:00, -3.823
None, None, 0.967, None, 73.34, 2016-02-22 00:00:00, -4.621
None, None, 0.691999, None, 74.67, 2016-02-22 01:00:00, -4.792
None, None, 2.223, None, 74.29, 2016-02-22 02:00:00, -5.772
None, None, 2.411, None, 72.83, 2016-02-22 03:00:00, -5.194
None, None, 3.32, None, 63.88, 2016-02-22 04:00:00, -4.345
None, None, 6.55, None, 68.59, 2016-02-22 05:00:00, -1.802
None, None, 4.989, None, 69.0, 2016-02-22 06:00:00, -3.116
None, None, 5.441, None, 70.35, 2016-02-22 07:00:00, -2.341
None, None, 5.329, None, 68.66, 2016-02-22 08:00:00, -2.491
None, None, 5.89, None, 63.67, 2016-02-22 09:00:00, -1.846
None, None, 7.624, None, 57.8, 2016-02-22 10:00:00, 0.451
None, None, 7.561, None, 52.24, 2016-02-22 11:00:00, 2.046
None, None, 7.883, None, 52.1, 2016-02-22 12:00:00, 2.984
None, None, 7.479, None, 50.0, 2016-02-22 13:00:00, 3.81
None, None, 7.624, None, 48.1, 2016-02-22 14:00:00, 4.163
None, None, 7.576, None, 48.3, 2016-02-22 15:00:00, 4.133
None, None, 7.611, None, 49.59, 2016-02-22 16:00:00, 3.675
None, None, 8.07, None, 51.02, 2016-02-22 17:00:00, 2.711
None, None, 8.68, None, 55.09, 2016-02-22 18:00:00, 1.53
None, None, 6.479, None, 55.46, 2016-02-22 19:00:00, 0.470999
None, None, 5.568, None, 58.96, 2016-02-22 20:00:00, -0.463999
None, None, 5.245, None, 62.32, 2016-02-22 21:00:00, -0.737999
None, None, 5.581, None, 61.17, 2016-02-22 22:00:00, -1.062
None, None, 5.17, None, 61.81, 2016-02-22 23:00:00, -1.621
None, None, 5.624, None, 60.62, 2016-02-23 00:00:00, -1.725
None, None, 5.22, None, 61.36, 2016-02-23 01:00:00, -2.228
None, None, 5.143, None, 61.2, 2016-02-23 02:00:00, -2.493
None, None, 4.227, None, 65.47, 2016-02-23 03:00:00, -3.529
None, None, 2.865, None, 63.95, 2016-02-23 04:00:00, -4.263
None, None, 1.708, None, 66.76, 2016-02-23 05:00:00, -4.268
None, None, 4.101, None, 62.66, 2016-02-23 06:00:00, -3.569
None, None, 1.824, None, 65.48, 2016-02-23 07:00:00, -5.063
None, None, 2.007, None, 59.95, 2016-02-23 08:00:00, -5.031
None, None, 1.693, None, 53.84, 2016-02-23 09:00:00, -3.518
None, None, 4.474, None, 49.06, 2016-02-23 10:00:00, -2.015
None, None, 5.081, None, 45.12, 2016-02-23 11:00:00, -0.536
None, None, 3.824, None, 28.91, 2016-02-23 12:00:00, 1.473
None, None, 2.279, None, 29.99, 2016-02-23 13:00:00, 3.182
None, None, 2.603, None, 29.1, 2016-02-23 14:00:00, 3.239
None, None, 2.185, None, 27.88, 2016-02-23 15:00:00, 3.565
None, None, 1.535, None, 29.92, 2016-02-23 16:00:00, 3.767
None, None, 0.603999, None, 36.6, 2016-02-23 17:00:00, 3.233
None, None, 0.507, None, 53.12, 2016-02-23 18:00:00, -0.133
None, None, 0.861, None, 57.8, 2016-02-23 19:00:00, -4.287
None, None, 0.799, None, 64.74, 2016-02-23 20:00:00, -6.248
None, None, 1.056, None, 72.16, 2016-02-23 21:00:00, -8.6
None, None, 1.229, None, 61.03, 2016-02-23 22:00:00, -8.9
None, None, 1.063, None, 73.41, 2016-02-23 23:00:00, -8.82
None, None, 0.589999, None, 75.24, 2016-02-24 00:00:00, -10.12
None, None, 1.201, None, 71.85, 2016-02-24 01:00:00, -10.77
None, None, 1.022, None, 74.93, 2016-02-24 02:00:00, -12.14
None, None, 0.611, None, 77.82, 2016-02-24 03:00:00, -12.08
None, None, 0.66, None, 75.99, 2016-02-24 04:00:00, -11.86
None, None, 0.638998, None, 75.38, 2016-02-24 05:00:00, -11.59
None, None, 0.319999, None, 78.5, 2016-02-24 06:00:00, -11.1
None, None, 0.328, None, 80.2, 2016-02-24 07:00:00, -11.12
None, None, 0.547999, None, 76.84, 2016-02-24 08:00:00, -11.3
None, None, 0.407, None, 68.6, 2016-02-24 09:00:00, -9.34
None, None, 0.597, None, 60.66, 2016-02-24 10:00:00, -7.293
None, None, 1.394, None, 53.03, 2016-02-24 11:00:00, -4.847
None, None, 2.616, None, 54.12, 2016-02-24 12:00:00, -2.806
None, None, 2.025, None, 50.25, 2016-02-24 13:00:00, -1.687
None, None, 1.725, None, 49.87, 2016-02-24 14:00:00, 0.041999
None, None, 1.657, None, 49.29, 2016-02-24 15:00:00, -0.112998
None, None, 0.971, None, 53.39, 2016-02-24 16:00:00, 0.216
None, None, 0.596, None, 60.45, 2016-02-24 17:00:00, 0.358
None, None, 1.064, None, 52.31, 2016-02-24 18:00:00, -0.901
None, None, 1.218, None, 53.63, 2016-02-24 19:00:00, -1.124
None, None, 1.87, None, 51.44, 2016-02-24 20:00:00, 0.133
None, None, 4.404, None, 58.59, 2016-02-24 21:00:00, 1.503
None, None, 3.152, None, 59.51, 2016-02-24 22:00:00, 0.171
None, None, 2.775, None, 60.43, 2016-02-24 23:00:00, 0.326
None, None, 4.856, None, 58.89, 2016-02-25 00:00:00, 0.927999
None, None, 6.655, None, 59.7, 2016-02-25 01:00:00, 1.277
None, None, 5.957, None, 63.81, 2016-02-25 02:00:00, 0.712998
None, None, 4.189, None, 64.96, 2016-02-25 03:00:00, 0.057998
None, None, 3.829, None, 64.46, 2016-02-25 04:00:00, -0.15
None, None, 4.024, None, 63.51, 2016-02-25 05:00:00, 0.550998
None, None, 3.954, None, 59.2, 2016-02-25 06:00:00, 0.444
None, None, 4.703, None, 65.54, 2016-02-25 07:00:00, 1.145
None, None, 3.397, None, 61.1, 2016-02-25 08:00:00, 0.435999
None, None, 6.185, None, 57.23, 2016-02-25 09:00:00, 2.345
None, None, 4.844, None, 52.15, 2016-02-25 10:00:00, 4.125
None, None, 5.777, None, 48.92, 2016-02-25 11:00:00, 5.206
None, None, 7.361, None, 47.49, 2016-02-25 12:00:00, 6.388
None, None, 7.422, None, 48.17, 2016-02-25 13:00:00, 6.67
None, None, 5.833, None, 45.52, 2016-02-25 14:00:00, 6.714
None, None, 4.331, None, 47.05, 2016-02-25 15:00:00, 6.574
None, None, 3.229, None, 47.32, 2016-02-25 16:00:00, 6.382
None, None, 3.265, None, 49.19, 2016-02-25 17:00:00, 6.585
None, None, 4.743, None, 55.77, 2016-02-25 18:00:00, 6.272
None, None, 4.289, None, 50.71, 2016-02-25 19:00:00, 5.25
None, None, 3.569, None, 51.29, 2016-02-25 20:00:00, 5.202
None, None, 3.309, None, 49.19, 2016-02-25 21:00:00, 3.966
None, None, 3.475, None, 58.72, 2016-02-25 22:00:00, 4.119
None, None, 7.361, None, 56.24, 2016-02-25 23:00:00, 3.88
None, None, 4.301, None, 53.4, 2016-02-26 00:00:00, 3.757
None, None, 5.239, None, 55.67, 2016-02-26 01:00:00, 4.399
None, None, 5.656, None, 55.61, 2016-02-26 02:00:00, 4.531
None, None, 3.429, None, 53.34, 2016-02-26 03:00:00, 4.978
None, None, 1.406, None, 56.22, 2016-02-26 04:00:00, 4.954
None, None, 2.981, None, 56.93, 2016-02-26 05:00:00, 4.878
None, None, 5.149, None, 61.65, 2016-02-26 06:00:00, 5.036
None, None, 3.405, None, 65.48, 2016-02-26 07:00:00, 4.735
None, None, 1.619, None, 68.39, 2016-02-26 08:00:00, 4.187
None, None, 1.047, None, 65.33, 2016-02-26 09:00:00, 4.203
None, None, 0.958998, None, 65.91, 2016-02-26 10:00:00, 4.841
None, None, 0.555, None, 65.03, 2016-02-26 11:00:00, 5.412
None, None, 0.623, None, 65.03, 2016-02-26 12:00:00, 5.497
None, None, 1.308, None, 66.01, 2016-02-26 13:00:00, 5.747
None, None, 4.662, None, 52.71, 2016-02-26 14:00:00, 7.221
None, None, 5.976, None, 58.82, 2016-02-26 15:00:00, 7.583
None, None, 3.886, None, 55.49, 2016-02-26 16:00:00, 7.648
None, None, 3.839, None, 58.68, 2016-02-26 17:00:00, 7.628
None, None, 4.298, None, 64.62, 2016-02-26 18:00:00, 6.74
None, None, 4.992, None, 67.1, 2016-02-26 19:00:00, 5.731
None, None, 4.505, None, 71.51, 2016-02-26 20:00:00, 4.697
None, None, 6.184, None, 70.18, 2016-02-26 21:00:00, 4.466
None, None, 5.112, None, 72.46, 2016-02-26 22:00:00, 4.217
None, None, 6.052, None, 69.3, 2016-02-26 23:00:00, 4.371
None, None, 6.114, None, 70.62, 2016-02-27 00:00:00, 4.333
None, None, 5.585, None, 73.58, 2016-02-27 01:00:00, 3.822
None, None, 4.704, None, 76.5, 2016-02-27 02:00:00, 3.298
None, None, 4.046, None, 78.57, 2016-02-27 03:00:00, 2.695
None, None, 3.412, None, 75.52, 2016-02-27 04:00:00, 2.522
None, None, 1.501, None, 78.55, 2016-02-27 05:00:00, 2.356
None, None, 2.016, None, 87.9, 2016-02-27 06:00:00, 0.967
None, None, 1.918, None, 85.1, 2016-02-27 07:00:00, 0.869
None, None, 0.781, None, 81.6, 2016-02-27 08:00:00, 0.328999
None, None, 1.002, None, 78.44, 2016-02-27 09:00:00, 0.013
None, None, 1.121, None, 76.85, 2016-02-27 10:00:00, 0.546998
None, None, 0.67, None, 66.96, 2016-02-27 11:00:00, 1.856
None, None, 2.702, None, 54.88, 2016-02-27 12:00:00, 4.477
None, None, 5.496, None, 49.32, 2016-02-27 13:00:00, 6.191
None, None, 5.654, None, 46.34, 2016-02-27 14:00:00, 6.856
None, None, 5.985, None, 44.3, 2016-02-27 15:00:00, 7.108
None, None, 7.707, None, 46.2, 2016-02-27 16:00:00, 6.72
None, None, 6.046, None, 49.59, 2016-02-27 17:00:00, 6.01
None, None, 5.248, None, 56.92, 2016-02-27 18:00:00, 4.504
None, None, 4.874, None, 61.53, 2016-02-27 19:00:00, 3.511
None, None, 4.499, None, 61.74, 2016-02-27 20:00:00, 2.805
None, None, 4.356, None, 64.72, 2016-02-27 21:00:00, 2.389
None, None, 1.212, None, 62.36, 2016-02-27 22:00:00, 1.667
None, None, 2.408, None, 67.93, 2016-02-27 23:00:00, 1.387
None, None, 1.782, None, 67.62, 2016-02-28 00:00:00, 0.825999
None, None, 0.927999, None, 75.19, 2016-02-28 01:00:00, -0.186
None, None, 0.705999, None, 72.38, 2016-02-28 02:00:00, -0.397
None, None, 0.326999, None, 76.55, 2016-02-28 03:00:00, -0.933
None, None, 0.497999, None, 80.7, 2016-02-28 04:00:00, -2.206
None, None, 0.962998, None, 78.62, 2016-02-28 05:00:00, -2.8
None, None, 0.846, None, 86.9, 2016-02-28 06:00:00, -2.61
None, None, 1.344, None, 84.4, 2016-02-28 07:00:00, -3.055
None, None, 2.211, None, 87.2, 2016-02-28 08:00:00, -3.034
None, None, 3.51, None, 86.2, 2016-02-28 09:00:00, -3.905
None, None, 5.095, None, 85.1, 2016-02-28 10:00:00, -5.46
None, None, 5.919, None, 78.74, 2016-02-28 11:00:00, -6.53
None, None, 5.477, None, 77.58, 2016-02-28 12:00:00, -6.854
None, None, 5.492, None, 74.5, 2016-02-28 13:00:00, -7.127
None, None, 5.409, None, 78.88, 2016-02-28 14:00:00, -7.522
None, None, 5.119, None, 80.7, 2016-02-28 15:00:00, -7.926
None, None, 4.375, None, 82.5, 2016-02-28 16:00:00, -8.23
None, None, 4.799, None, 82.1, 2016-02-28 17:00:00, -8.68
None, None, 5.001, None, 79.38, 2016-02-28 18:00:00, -9.64
None, None, 4.759, None, 84.1, 2016-02-28 19:00:00, -10.37
None, None, 3.625, None, 82.4, 2016-02-28 20:00:00, -10.76
None, None, 2.689, None, 82.6, 2016-02-28 21:00:00, -10.85
None, None, 3.103, None, 82.4, 2016-02-28 22:00:00, -10.95
None, None, 3.04, None, 80.9, 2016-02-28 23:00:00, -10.93
None, None, 2.452, None, 81.7, 2016-02-29 00:00:00, -10.92
None, None, 2.785, None, 80.5, 2016-02-29 01:00:00, -11.11
None, None, 2.742, None, 80.7, 2016-02-29 02:00:00, -11.37
None, None, 2.454, None, 81.3, 2016-02-29 03:00:00, -11.47
None, None, 2.093, None, 83.6, 2016-02-29 04:00:00, -11.46
None, None, 1.712, None, 83.7, 2016-02-29 05:00:00, -11.36
None, None, 1.592, None, 84.6, 2016-02-29 06:00:00, -11.09
None, None, 1.575, None, 85.4, 2016-02-29 07:00:00, -10.95
None, None, 1.107, None, 83.5, 2016-02-29 08:00:00, -10.57
None, None, 0.734, None, 74.57, 2016-02-29 09:00:00, -9.45
None, None, 0.122, None, 69.56, 2016-02-29 10:00:00, -7.446
None, None, 1.381, None, 72.38, 2016-02-29 11:00:00, -5.89
None, None, 2.896, None, 69.69, 2016-02-29 12:00:00, -3.783
None, None, 3.032, None, 67.25, 2016-02-29 13:00:00, -0.925
None, None, 3.386, None, 57.3, 2016-02-29 14:00:00, 1.568
None, None, 1.973, None, 52.71, 2016-02-29 15:00:00, 3.699
None, None, 4.545, None, 49.63, 2016-02-29 16:00:00, 4.46
None, None, 3.329, None, 45.59, 2016-02-29 17:00:00, 3.675
None, None, 6.208, None, 53.77, 2016-02-29 18:00:00, 3.099
None, None, 4.413, None, 59.77, 2016-02-29 19:00:00, 1.211
None, None, 4.047, None, 59.71, 2016-02-29 20:00:00, 0.523998
None, None, 4.31, None, 66.22, 2016-02-29 21:00:00, 0.537
None, None, 0.680998, None, 71.35, 2016-02-29 22:00:00, -1.613
None, None, 2.144, None, 71.96, 2016-02-29 23:00:00, -2.583
None, None, 2.635, None, 71.49, 2016-03-01 00:00:00, -1.843
None, None, 2.944, None, 65.48, 2016-03-01 01:00:00, -1.721
None, None, 2.356, None, 77.69, 2016-03-01 02:00:00, -1.621
None, None, 0.773, None, 77.32, 2016-03-01 03:00:00, -4.038
None, None, 0.386999, None, 82.7, 2016-03-01 04:00:00, -3.664
None, None, 1.195, None, 87.7, 2016-03-01 05:00:00, -5.504
None, None, 0.779999, None, 89.3, 2016-03-01 06:00:00, -5.274
None, None, 0.904999, None, 91.8, 2016-03-01 07:00:00, -6.305
None, None, 0.862999, None, 83.7, 2016-03-01 08:00:00, -4.928
None, None, 0.533999, None, 75.58, 2016-03-01 09:00:00, -2.556
None, None, 0.894999, None, 69.62, 2016-03-01 10:00:00, -0.351999
None, None, 1.028, None, 59.0, 2016-03-01 11:00:00, 1.551
None, None, 1.196, None, 52.34, 2016-03-01 12:00:00, 2.683
None, None, 0.437, None, 36.36, 2016-03-01 13:00:00, 4.638
None, None, 0.991998, None, 52.44, 2016-03-01 14:00:00, 4.862
None, None, 2.283, None, 52.44, 2016-03-01 15:00:00, 3.009
None, None, 2.169, None, 50.85, 2016-03-01 16:00:00, 2.232
None, None, 1.521, None, 57.73, 2016-03-01 17:00:00, 1.165
None, None, 1.034, None, 64.25, 2016-03-01 18:00:00, -0.653998
None, None, 0.74, None, 68.76, 2016-03-01 19:00:00, -1.832
None, None, 0.677999, None, 68.93, 2016-03-01 20:00:00, -2.803
None, None, 0.716, None, 72.47, 2016-03-01 21:00:00, -3.343
None, None, 0.791, None, 77.63, 2016-03-01 22:00:00, -3.835
None, None, 0.939, None, 81.8, 2016-03-01 23:00:00, -5.973
None, None, 0.973999, None, 83.0, 2016-03-02 00:00:00, -7.153
None, None, 0.802999, None, 83.3, 2016-03-02 01:00:00, -7.026
None, None, 0.620998, None, 84.4, 2016-03-02 02:00:00, -6.316
None, None, 1.008, None, 79.74, 2016-03-02 03:00:00, -5.329
None, None, 0.671998, None, 74.5, 2016-03-02 04:00:00, -4.201
None, None, 1.002, None, 75.8, 2016-03-02 05:00:00, -3.947
None, None, 0.605, None, 75.93, 2016-03-02 06:00:00, -4.192
None, None, 1.331, None, 75.76, 2016-03-02 07:00:00, -4.345
None, None, 1.427, None, 74.78, 2016-03-02 08:00:00, -4.504
None, None, 1.756, None, 72.95, 2016-03-02 09:00:00, -4.396
None, None, 2.084, None, 72.61, 2016-03-02 10:00:00, -4.007
None, None, 2.274, None, 71.18, 2016-03-02 11:00:00, -3.68
None, None, 2.383, None, 74.07, 2016-03-02 12:00:00, -3.773
None, None, 2.433, None, 77.09, 2016-03-02 13:00:00, -4.011
None, None, 2.306, None, 78.38, 2016-03-02 14:00:00, -4.109
None, None, 2.348, None, 81.2, 2016-03-02 15:00:00, -4.288
None, None, 2.098, None, 84.7, 2016-03-02 16:00:00, -4.27
None, None, 1.737, None, 85.1, 2016-03-02 17:00:00, -4.536
None, None, 1.702, None, 87.1, 2016-03-02 18:00:00, -4.791
None, None, 1.247, None, 89.7, 2016-03-02 19:00:00, -5.043
None, None, 1.148, None, 90.9, 2016-03-02 20:00:00, -5.3
None, None, 0.964999, None, 90.9, 2016-03-02 21:00:00, -5.38
None, None, 0.893998, None, 91.0, 2016-03-02 22:00:00, -5.506
None, None, 0.853999, None, 92.4, 2016-03-02 23:00:00, -5.48
None, None, 1.003, None, 93.3, 2016-03-03 00:00:00, -5.529
None, None, 1.13, None, 92.4, 2016-03-03 01:00:00, -5.636
None, None, 1.619, None, 90.0, 2016-03-03 02:00:00, -5.861
None, None, 1.429, None, 90.7, 2016-03-03 03:00:00, -6.003
None, None, 1.273, None, 89.9, 2016-03-03 04:00:00, -6.107
None, None, 1.245, None, 89.9, 2016-03-03 05:00:00, -6.184
None, None, 1.026, None, 90.4, 2016-03-03 06:00:00, -6.239
None, None, 1.406, None, 90.4, 2016-03-03 07:00:00, -6.323
None, None, 1.371, None, 90.0, 2016-03-03 08:00:00, -6.342
None, None, 1.512, None, 88.2, 2016-03-03 09:00:00, -6.097
None, None, 1.53, None, 86.8, 2016-03-03 10:00:00, -5.807
None, None, 1.404, None, 86.1, 2016-03-03 11:00:00, -5.301
None, None, 1.366, None, 82.0, 2016-03-03 12:00:00, -4.699
None, None, 1.634, None, 79.0, 2016-03-03 13:00:00, -4.061
None, None, 2.109, None, 80.8, 2016-03-03 14:00:00, -3.996
None, None, 3.09, None, 74.14, 2016-03-03 15:00:00, -4.102
None, None, 3.695, None, 77.84, 2016-03-03 16:00:00, -4.364
None, None, 3.128, None, 79.09, 2016-03-03 17:00:00, -4.236
None, None, 1.678, None, 82.7, 2016-03-03 18:00:00, -4.495
None, None, 1.238, None, 81.5, 2016-03-03 19:00:00, -4.723
None, None, 0.962, None, 80.1, 2016-03-03 20:00:00, -4.522
None, None, 2.062, None, 80.7, 2016-03-03 21:00:00, -4.409
None, None, 2.075, None, 79.46, 2016-03-03 22:00:00, -4.345
None, None, 2.462, None, 80.5, 2016-03-03 23:00:00, -4.191
None, None, 3.088, None, 82.6, 2016-03-04 00:00:00, -4.361
None, None, 2.694, None, 83.5, 2016-03-04 01:00:00, -4.742
None, None, 2.83, None, 85.2, 2016-03-04 02:00:00, -4.878
None, None, 3.327, None, 88.1, 2016-03-04 03:00:00, -4.876
None, None, 3.6, None, 88.7, 2016-03-04 04:00:00, -4.783
None, None, 4.389, None, 90.1, 2016-03-04 05:00:00, -4.781
None, None, 4.371, None, 90.7, 2016-03-04 06:00:00, -4.862
None, None, 3.867, None, 89.3, 2016-03-04 07:00:00, -4.869
None, None, 4.054, None, 87.3, 2016-03-04 08:00:00, -4.822
None, None, 3.966, None, 86.4, 2016-03-04 09:00:00, -4.735
None, None, 3.279, None, 85.4, 2016-03-04 10:00:00, -5.207
None, None, 3.651, None, 84.7, 2016-03-04 11:00:00, -4.943
None, None, 3.944, None, 83.3, 2016-03-04 12:00:00, -4.572
None, None, 3.872, None, 81.2, 2016-03-04 13:00:00, -3.846
None, None, 3.592, None, 80.7, 2016-03-04 14:00:00, -3.362
None, None, 4.289, None, 77.67, 2016-03-04 15:00:00, -2.725
None, None, 3.456, None, 76.45, 2016-03-04 16:00:00, -2.003
None, None, 2.417, None, 80.2, 2016-03-04 17:00:00, -2.279
None, None, 1.346, None, 83.7, 2016-03-04 18:00:00, -3.655
None, None, 1.224, None, 85.5, 2016-03-04 19:00:00, -4.406
None, None, 0.998, None, 87.7, 2016-03-04 20:00:00, -4.791
None, None, 0.643, None, 90.7, 2016-03-04 21:00:00, -5.598
None, None, 1.396, None, 91.9, 2016-03-04 22:00:00, -7.675
None, None, 0.731998, None, 91.4, 2016-03-04 23:00:00, -8.93
None, None, 1.254, None, 90.5, 2016-03-05 00:00:00, -6.515
None, None, 1.159, None, 89.0, 2016-03-05 01:00:00, -4.078
None, None, 1.519, None, 91.0, 2016-03-05 02:00:00, -6.73
None, None, 0.87, None, 92.4, 2016-03-05 03:00:00, -8.16
None, None, 0.802999, None, 90.4, 2016-03-05 04:00:00, -8.5
None, None, 1.344, None, 94.1, 2016-03-05 05:00:00, -8.67
None, None, 1.194, None, 93.2, 2016-03-05 06:00:00, -6.256
None, None, 0.56, None, 94.2, 2016-03-05 07:00:00, -5.761
None, None, 1.294, None, 94.3, 2016-03-05 08:00:00, -5.201
None, None, 1.125, None, 93.5, 2016-03-05 09:00:00, -5.633
None, None, 1.502, None, 92.1, 2016-03-05 10:00:00, -5.83
None, None, 1.746, None, 90.7, 2016-03-05 11:00:00, -6.401
None, None, 1.557, None, 88.6, 2016-03-05 12:00:00, -6.286
None, None, 2.096, None, 83.9, 2016-03-05 13:00:00, -5.961
None, None, 2.707, None, 84.1, 2016-03-05 14:00:00, -5.619
None, None, 2.321, None, 82.4, 2016-03-05 15:00:00, -5.475
None, None, 1.861, None, 79.7, 2016-03-05 16:00:00, -5.567
None, None, 1.75, None, 82.4, 2016-03-05 17:00:00, -5.672
None, None, 1.667, None, 85.4, 2016-03-05 18:00:00, -5.863
None, None, 2.642, None, 91.0, 2016-03-05 19:00:00, -6.126
None, None, 1.273, None, 89.0, 2016-03-05 20:00:00, -6.347
None, None, 1.271, None, 87.8, 2016-03-05 21:00:00, -6.342
None, None, 1.061, None, 88.1, 2016-03-05 22:00:00, -6.277
None, None, 0.873, None, 89.5, 2016-03-05 23:00:00, -6.365
None, None, 0.456999, None, 90.1, 2016-03-06 00:00:00, -6.544
None, None, 0.834999, None, 88.7, 2016-03-06 01:00:00, -6.852
None, None, 0.603999, None, 89.4, 2016-03-06 02:00:00, -7.189
None, None, 0.894999, None, 90.8, 2016-03-06 03:00:00, -7.483
None, None, 1.377, None, 92.5, 2016-03-06 04:00:00, -7.86
None, None, 1.044, None, 91.5, 2016-03-06 05:00:00, -8.05
None, None, 1.063, None, 91.3, 2016-03-06 06:00:00, -8.28
None, None, 1.059, None, 90.9, 2016-03-06 07:00:00, -8.38
None, None, 1.069, None, 91.0, 2016-03-06 08:00:00, -8.17
None, None, 1.863, None, 90.5, 2016-03-06 09:00:00, -8.17
None, None, 1.319, None, 90.2, 2016-03-06 10:00:00, -8.14
None, None, 1.646, None, 90.3, 2016-03-06 11:00:00, -8.19
None, None, 1.262, None, 90.2, 2016-03-06 12:00:00, -7.785
None, None, 1.938, None, 89.4, 2016-03-06 13:00:00, -7.747
None, None, 1.757, None, 89.6, 2016-03-06 14:00:00, -7.785
None, None, 1.739, None, 88.6, 2016-03-06 15:00:00, -7.471
None, None, 1.562, None, 88.2, 2016-03-06 16:00:00, -7.725
None, None, 1.751, None, 88.3, 2016-03-06 17:00:00, -8.01
None, None, 2.205, None, 87.8, 2016-03-06 18:00:00, -8.4
