station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.343813, None, 71.1278, 2016-07-12 07:00:00, 16.8968
None, None, 0.185568, None, 64.6972, 2016-07-12 08:00:00, 18.4903
None, None, 0.080118, None, 60.0972, 2016-07-12 09:00:00, 19.3193
None, None, 0.154259, None, 54.3871, 2016-07-12 10:00:00, 20.561
None, None, 0.711246, None, 49.4931, 2016-07-12 11:00:00, 21.1622
None, None, 0.223991, None, 42.7462, 2016-07-12 12:00:00, 22.3472
None, None, 2.20275, None, 42.0767, 2016-07-12 13:00:00, 21.1791
None, None, 1.58009, None, None, 2016-07-12 14:00:00, 19.5648
None, None, 1.66498, None, 38.8092, 2016-07-12 16:00:00, 24.3923
None, None, 2.00965, None, 38.7403, 2016-07-12 17:00:00, 24.1292
None, None, 3.4902, None, 46.8514, 2016-07-12 18:00:00, 23.279
None, None, 3.2376, None, 54.7108, 2016-07-12 19:00:00, 21.3345
None, None, 1.29855, None, 53.116, 2016-07-12 20:00:00, 20.8612
None, None, 0.717081, None, 60.6292, 2016-07-12 21:00:00, 19.7854
None, None, 0.737429, None, 63.3458, 2016-07-12 22:00:00, 19.2328
None, None, 0.950604, None, 65.9819, 2016-07-12 23:00:00, 18.7533
None, None, 0.980493, None, 68.9139, 2016-07-13 00:00:00, 18.1503
None, None, 0.38067, None, 70.3097, 2016-07-13 01:00:00, 17.6101
None, None, 1.78779, None, 61.3035, 2016-07-13 02:00:00, 17.6363
None, None, 0.69844, None, 58.5927, 2016-07-13 03:00:00, 17.7665
None, None, 0.052368, None, 67.2389, 2016-07-13 04:00:00, 16.3317
None, None, 0.775285, None, 72.158, 2016-07-13 05:00:00, 14.9062
None, None, 0.078409, None, 72.4816, 2016-07-13 06:00:00, 15.1467
None, None, 0.050092, None, 62.1628, 2016-07-13 07:00:00, 17.0728
None, None, 0.013802, None, 58.5719, 2016-07-13 08:00:00, 18.3832
None, None, 0.223992, None, 52.1507, 2016-07-13 09:00:00, 20.0156
None, None, 0.313786, None, 48.4306, 2016-07-13 10:00:00, 21.0871
None, None, 0.649057, None, 41.3997, 2016-07-13 11:00:00, 22.5928
None, None, 1.0737, None, 39.6885, 2016-07-13 12:00:00, 23.1504
None, None, 1.54489, None, 35.3584, 2016-07-13 13:00:00, 24.5373
None, None, 2.55425, None, 32.1385, 2016-07-13 14:00:00, 25.2113
None, None, 4.12032, None, 33.6121, 2016-07-13 15:00:00, 25.2699
None, None, 2.61132, None, 34.624, 2016-07-13 16:00:00, 24.9256
None, None, 3.28428, None, 34.1417, 2016-07-13 17:00:00, 24.8028
None, None, 4.88493, None, 49.133, 2016-07-13 18:00:00, 22.7472
None, None, 4.44236, None, 54.8208, 2016-07-13 19:00:00, 21.4391
None, None, 3.29282, None, 55.9031, 2016-07-13 20:00:00, 21.0222
None, None, 1.955, None, 60.3924, 2016-07-13 21:00:00, 19.8969
None, None, 0.498643, None, 66.6729, 2016-07-13 22:00:00, 18.6242
None, None, 0.093069, None, 71.9563, 2016-07-13 23:00:00, 17.3538
None, None, 0.333139, None, 77.2552, 2016-07-14 00:00:00, 16.3126
None, None, 0.214882, None, 77.8524, 2016-07-14 01:00:00, 15.4297
None, None, 0.183576, None, 82.2906, 2016-07-14 02:00:00, 14.3845
None, None, 0.419663, None, 86.3913, 2016-07-14 03:00:00, 13.6291
None, None, 0.180588, None, 87.4427, 2016-07-14 04:00:00, 12.4362
None, None, 0.084103, None, 88.9608, 2016-07-14 05:00:00, 12.1339
None, None, 0.420374, None, 86.3156, 2016-07-14 06:00:00, 13.4417
None, None, 0.56225, None, 76.8976, 2016-07-14 07:00:00, 15.3349
None, None, 0.717939, None, 67.5462, 2016-07-14 08:00:00, 17.3266
None, None, 1.24489, None, 60.3465, 2016-07-14 09:00:00, 19.1498
None, None, 1.52268, None, 54.2865, 2016-07-14 10:00:00, 20.9356
None, None, 1.61332, None, 47.5431, 2016-07-14 11:00:00, 23.0037
None, None, 1.44114, None, 41.8004, 2016-07-14 12:00:00, 24.8819
None, None, 1.52894, None, 37.6451, 2016-07-14 13:00:00, 26.3735
None, None, 0.640236, None, 34.1118, 2016-07-14 14:00:00, 27.2244
None, None, 0.933956, None, 29.3007, 2016-07-14 15:00:00, 28.4228
None, None, 1.21914, None, 32.8066, 2016-07-14 16:00:00, 26.9897
None, None, 2.81709, None, 39.1927, 2016-07-14 17:00:00, 23.9696
None, None, 1.40044, None, 42.6299, 2016-07-14 18:00:00, 22.6905
None, None, 0.744404, None, 45.0014, 2016-07-14 19:00:00, 22.4301
None, None, 2.27291, None, 60.8583, 2016-07-14 20:00:00, 20.6954
None, None, 4.05557, None, 67.4788, 2016-07-14 21:00:00, 19.051
None, None, 4.66279, None, 76.4465, 2016-07-14 22:00:00, 17.5875
None, None, 2.44112, None, 80.5719, 2016-07-14 23:00:00, 17.145
None, None, 3.34234, None, 81.9472, 2016-07-15 00:00:00, 16.718
None, None, 1.40855, None, 86.3653, 2016-07-15 01:00:00, 15.88
None, None, 1.73115, None, 86.133, 2016-07-15 02:00:00, 15.4442
None, None, 1.01408, None, 89.1139, 2016-07-15 03:00:00, 15.216
None, None, 0.507606, None, 92.8507, 2016-07-15 04:00:00, 14.7799
None, None, 0.368431, None, 90.6049, 2016-07-15 05:00:00, 14.7387
None, None, 1.01422, None, 86.5885, 2016-07-15 06:00:00, 15.1342
None, None, 0.650197, None, 82.8833, 2016-07-15 07:00:00, 15.5835
None, None, 0.637106, None, 82.7844, 2016-07-15 08:00:00, 15.7335
None, None, 0.149847, None, 84.8295, 2016-07-15 09:00:00, 15.7928
None, None, 1.28246, None, 82.4306, 2016-07-15 10:00:00, 16.2129
None, None, 0.614054, None, 75.1635, 2016-07-15 11:00:00, 17.225
None, None, 1.7313, None, 77.9379, 2016-07-15 12:00:00, 17.4178
None, None, 1.98247, None, 72.9573, 2016-07-15 13:00:00, 18.2078
None, None, 3.12248, None, 70.3705, 2016-07-15 14:00:00, 18.9073
None, None, 2.66098, None, 66.2986, 2016-07-15 15:00:00, 19.2496
None, None, 3.9487, None, 60.1361, 2016-07-15 16:00:00, 20.0618
None, None, 2.89707, None, 61.4174, 2016-07-15 17:00:00, 20.1206
None, None, 2.54073, None, 65.0677, 2016-07-15 18:00:00, 19.9133
None, None, 1.98247, None, 67.3094, 2016-07-15 19:00:00, 19.4514
None, None, 0.930684, None, 70.8125, 2016-07-15 20:00:00, 18.9429
None, None, 0.030736, None, 73.7368, 2016-07-15 21:00:00, 18.269
None, None, None, None, 77.2229, 2016-07-15 22:00:00, 17.5147
None, None, 0.201932, None, 79.642, 2016-07-15 23:00:00, 17.061
None, None, 0.004269, None, 80.3448, 2016-07-16 00:00:00, 16.9147
None, None, 0.000712, None, 80.3017, 2016-07-16 01:00:00, 17.0901
None, None, None, None, 81.4611, 2016-07-16 02:00:00, 16.9712
None, None, 0.010386, None, 82.0566, 2016-07-16 03:00:00, 16.8252
None, None, 0.00185, None, 87.0104, 2016-07-16 04:00:00, 16.2728
None, None, None, None, 89.5257, 2016-07-16 05:00:00, 16.0316
None, None, None, None, 89.1292, 2016-07-16 06:00:00, 16.3588
None, None, None, None, 82.925, 2016-07-16 07:00:00, 16.9658
None, None, None, None, 79.7573, 2016-07-16 08:00:00, 17.6131
None, None, 0.295284, None, 76.1365, 2016-07-16 09:00:00, 18.1474
None, None, 1.07612, None, 71.5715, 2016-07-16 10:00:00, 19.1261
None, None, 0.694884, None, 61.6875, 2016-07-16 11:00:00, 20.7551
None, None, 0.958289, None, 58.283, 2016-07-16 12:00:00, 21.5732
None, None, 2.5026, None, 62.9458, 2016-07-16 13:00:00, 20.7258
None, None, 2.12421, None, 62.8194, 2016-07-16 14:00:00, 19.9335
None, None, 0.368005, None, 72.3462, 2016-07-16 15:00:00, 19.9308
None, None, 0.741415, None, 60.1774, 2016-07-16 16:00:00, 21.4176
None, None, 1.58074, None, 56.8257, 2016-07-16 17:00:00, 21.7369
None, None, 0.848856, None, 54.6865, 2016-07-16 18:00:00, 21.9551
None, None, 0.709254, None, 60.766, 2016-07-16 19:00:00, 21.4708
None, None, 0.194533, None, 69.451, 2016-07-16 20:00:00, 20.3633
None, None, 0.003984, None, 76.9604, 2016-07-16 21:00:00, 18.8033
None, None, 0.125942, None, 80.6167, 2016-07-16 22:00:00, 17.6729
None, None, 0.595978, None, 80.8944, 2016-07-16 23:00:00, 17.0542
None, None, None, None, 78.8781, 2016-07-17 00:00:00, 17.3144
None, None, 0.305673, None, 80.2222, 2016-07-17 01:00:00, 16.7924
None, None, 0.28874, None, 82.8997, 2016-07-17 02:00:00, 15.6644
None, None, 0.010529, None, 85.924, 2016-07-17 03:00:00, 14.9335
None, None, None, None, 88.0934, 2016-07-17 04:00:00, 14.281
None, None, 0.081826, None, 89.6184, 2016-07-17 05:00:00, 13.6083
None, None, 0.033015, None, 79.8121, 2016-07-17 06:00:00, 15.5167
None, None, 0.654326, None, 76.7434, 2016-07-17 07:00:00, 16.5967
None, None, 0.191403, None, 69.4094, 2016-07-17 08:00:00, 19.2181
None, None, 1.3798, None, 61.7163, 2016-07-17 09:00:00, 21.1002
None, None, 0.58929, None, 57.1785, 2016-07-17 10:00:00, 22.2915
None, None, 1.09846, None, 56.1299, 2016-07-17 11:00:00, 23.13
None, None, 2.10613, None, 63.4451, 2016-07-17 12:00:00, 22.0056
None, None, 2.74565, None, 57.3129, 2016-07-17 13:00:00, 23.4623
None, None, 2.59467, None, 56.8771, 2016-07-17 14:00:00, 23.0192
None, None, 2.42152, None, 50.8168, 2016-07-17 15:00:00, 23.8581
None, None, 0.79663, None, 39.3969, 2016-07-17 16:00:00, 24.9124
None, None, 2.15309, None, 42.8698, 2016-07-17 17:00:00, 25.1656
None, None, 0.658308, None, 80.2826, 2016-07-17 18:00:00, 20.1999
None, None, 0.393052, None, 74.2542, 2016-07-17 19:00:00, 21.2506
None, None, 0.266256, None, 64.9847, 2016-07-17 20:00:00, 21.2991
None, None, 0.073003, None, 74.3628, 2016-07-17 21:00:00, 19.5063
None, None, None, None, 79.3177, 2016-07-17 22:00:00, 18.1803
None, None, None, None, 81.3503, 2016-07-17 23:00:00, 17.2987
None, None, 0.139743, None, 80.9771, 2016-07-18 00:00:00, 17.1356
None, None, 0.002133, None, 80.674, 2016-07-18 01:00:00, 16.9776
None, None, 0.005549, None, 83.6465, 2016-07-18 02:00:00, 16.0456
None, None, 0.267536, None, 88.3125, 2016-07-18 03:00:00, 14.6621
None, None, 0.024475, None, 89.8524, 2016-07-18 04:00:00, 14.0715
None, None, 0.326593, None, 89.7177, 2016-07-18 05:00:00, 13.5362
None, None, 0.329867, None, 82.9524, 2016-07-18 06:00:00, 15.0534
None, None, 0.042975, None, 73.758, 2016-07-18 07:00:00, 17.5144
None, None, 0.493375, None, 65.5243, 2016-07-18 08:00:00, 19.4861
None, None, 0.529806, None, 60.6871, 2016-07-18 09:00:00, 20.5558
None, None, 0.232629, None, 55.4014, 2016-07-18 10:00:00, 22.5717
None, None, 0.392482, None, 48.9646, 2016-07-18 11:00:00, 24.5662
None, None, 0.493472, None, 41.8593, 2016-07-18 12:00:00, 22.12
None, None, 0.511834, None, 28.2029, 2016-07-18 14:00:00, 29.0878
None, None, 0.870773, None, 26.6927, 2016-07-18 15:00:00, 30.0726
None, None, 1.68249, None, 25.9962, 2016-07-18 16:00:00, 30.3753
None, None, 5.33106, None, 40.0545, 2016-07-18 17:00:00, 25.2313
None, None, 2.41479, None, 64.2535, 2016-07-18 18:00:00, 19.7647
None, None, 0.056921, None, 82.7538, 2016-07-18 19:00:00, 18.2581
None, None, 0.283331, None, 86.3448, 2016-07-18 20:00:00, 17.897
None, None, 0.112277, None, 88.0514, 2016-07-18 21:00:00, 17.6184
None, None, 0.146292, None, 86.2757, 2016-07-18 22:00:00, 17.7489
None, None, 0.357048, None, 84.7385, 2016-07-18 23:00:00, 17.6428
None, None, 0.186137, None, 84.5281, 2016-07-19 00:00:00, 17.4761
None, None, 0.094492, None, 83.558, 2016-07-19 01:00:00, 17.5187
None, None, 0.105163, None, 85.5087, 2016-07-19 02:00:00, 16.9312
None, None, 0.187986, None, 91.6052, 2016-07-19 03:00:00, 16.5207
None, None, 0.010246, None, 91.3278, 2016-07-19 04:00:00, 16.4279
None, None, None, None, 94.7142, 2016-07-19 05:00:00, 16.1306
None, None, None, None, 91.7812, 2016-07-19 06:00:00, 16.5756
None, None, 0.115267, None, 85.4038, 2016-07-19 07:00:00, 17.6142
None, None, 0.212179, None, 78.8451, 2016-07-19 08:00:00, 18.9241
None, None, 0.342532, None, 69.7052, 2016-07-19 09:00:00, 20.0326
None, None, 0.625011, None, 60.3063, 2016-07-19 10:00:00, 21.471
None, None, 2.70467, None, 69.2417, 2016-07-19 11:00:00, 20.3105
None, None, 3.8868, None, 72.2073, 2016-07-19 12:00:00, 20.0866
None, None, 4.77351, None, 65.8931, 2016-07-19 13:00:00, 21.2645
None, None, 4.45645, None, 54.4924, 2016-07-19 14:00:00, 22.8294
None, None, 4.90756, None, 51.2389, 2016-07-19 15:00:00, 23.996
None, None, 4.7903, None, 46.2226, 2016-07-19 16:00:00, 24.9732
None, None, 4.70093, None, 47.425, 2016-07-19 17:00:00, 24.8783
None, None, 4.73623, None, 57.6115, 2016-07-19 18:00:00, 22.5841
None, None, 1.07199, None, 78.091, 2016-07-19 19:00:00, 18.7303
None, None, 0.164507, None, 80.1667, 2016-07-19 20:00:00, 18.3422
None, None, 0.443569, None, 83.1236, 2016-07-19 21:00:00, 17.5245
None, None, 0.545746, None, 79.1448, 2016-07-19 22:00:00, 17.7908
None, None, 0.146861, None, 76.9215, 2016-07-19 23:00:00, 17.7971
None, None, 0.365301, None, 77.5708, 2016-07-20 00:00:00, 17.0364
None, None, 0.790795, None, 78.2719, 2016-07-20 01:00:00, 16.2002
None, None, 1.54317, None, 80.892, 2016-07-20 02:00:00, 15.4242
None, None, 0.015796, None, 84.9073, 2016-07-20 03:00:00, 14.3205
None, None, 0.139744, None, 85.5587, 2016-07-20 04:00:00, 13.7521
None, None, 0.236514, None, 85.9826, 2016-07-20 05:00:00, 13.0756
None, None, 0.037142, None, 78.4972, 2016-07-20 06:00:00, 14.6783
None, None, 0.312076, None, 72.4316, 2016-07-20 07:00:00, 16.2404
None, None, 0.461784, None, 65.3378, 2016-07-20 08:00:00, 18.0606
None, None, 0.710107, None, 57.7004, 2016-07-20 09:00:00, 19.8517
None, None, 1.07555, None, 48.3368, 2016-07-20 10:00:00, 21.5657
None, None, 1.02133, None, 42.6406, 2016-07-20 11:00:00, 22.941
None, None, 1.03556, None, 37.142, 2016-07-20 12:00:00, 24.3798
None, None, 1.12809, None, 32.744, 2016-07-20 13:00:00, 25.8246
None, None, 1.29655, None, 30.4215, 2016-07-20 14:00:00, 26.4672
None, None, 2.58726, None, 28.2667, 2016-07-20 15:00:00, 27.057
None, None, 2.03597, None, 26.4663, 2016-07-20 16:00:00, 27.4854
None, None, 0.655604, None, 25.0205, 2016-07-20 17:00:00, 28.2685
None, None, 1.61318, None, 27.0403, 2016-07-20 18:00:00, 27.5912
None, None, 1.15311, None, 29.4295, 2016-07-20 19:00:00, 26.9342
None, None, 0.28433, None, 34.5434, 2016-07-20 20:00:00, 25.5468
None, None, 0.064038, None, 41.1188, 2016-07-20 21:00:00, 23.6501
None, None, 0.308378, None, 56.6927, 2016-07-20 22:00:00, 20.6745
None, None, 0.644505, None, 63.1229, 2016-07-20 23:00:00, 18.5022
None, None, None, None, 66.7424, 2016-07-21 00:00:00, 17.4272
None, None, None, None, 66.117, 2016-07-21 01:00:00, 16.8915
None, None, 0.35477, None, 69.8052, 2016-07-21 02:00:00, 15.8106
None, None, 0.010529, None, 71.5139, 2016-07-21 03:00:00, 15.2654
None, None, 0.012807, None, 73.2562, 2016-07-21 04:00:00, 14.8064
None, None, None, None, 73.7003, 2016-07-21 05:00:00, 14.3156
None, None, 0.013659, None, 69.0573, 2016-07-21 06:00:00, 15.538
None, None, 0.125514, None, 59.026, 2016-07-21 07:00:00, 18.0558
None, None, 0.115837, None, 51.6167, 2016-07-21 08:00:00, 20.0489
None, None, 0.214882, None, 46.2938, 2016-07-21 09:00:00, 21.9135
None, None, 0.377682, None, 42.2004, 2016-07-21 10:00:00, 23.3133
None, None, 0.73359, None, 36.5681, 2016-07-21 11:00:00, 24.9353
None, None, 0.974798, None, 29.8389, 2016-07-21 12:00:00, 26.5681
None, None, 1.47173, None, 23.8434, 2016-07-21 13:00:00, 27.8086
None, None, 0.673536, None, 18.3563, 2016-07-21 14:00:00, 29.5598
None, None, 1.07228, None, 19.6399, 2016-07-21 15:00:00, 30.2614
None, None, 1.39531, None, 19.741, 2016-07-21 16:00:00, 31.0293
None, None, 1.65844, None, 20.4389, 2016-07-21 17:00:00, 30.8451
None, None, 1.93294, None, 20.8274, 2016-07-21 18:00:00, 30.6326
None, None, 1.51414, None, 22.7601, 2016-07-21 19:00:00, 29.9392
None, None, 1.58672, None, 29.0198, 2016-07-21 20:00:00, 27.5326
None, None, 1.45352, None, 36.0493, 2016-07-21 21:00:00, 25.3253
None, None, 0.16906, None, 44.9663, 2016-07-21 22:00:00, 22.956
None, None, 0.027038, None, 50.5698, 2016-07-21 23:00:00, 21.3424
None, None, 1.29797, None, 51.1816, 2016-07-22 00:00:00, 20.8903
None, None, 1.04538, None, 50.6924, 2016-07-22 01:00:00, 21.0626
None, None, 0.731597, None, 53.4035, 2016-07-22 02:00:00, 21.0806
None, None, 0.320475, None, 58.9948, 2016-07-22 03:00:00, 20.113
None, None, 0.578476, None, 62.5424, 2016-07-22 04:00:00, 18.6454
None, None, 0.35648, None, 67.0865, 2016-07-22 05:00:00, 17.6398
None, None, 0.247473, None, 63.6142, 2016-07-22 06:00:00, 17.9223
None, None, 0.057208, None, 62.1917, 2016-07-22 07:00:00, 18.4369
None, None, 0.045396, None, 61.4694, 2016-07-22 08:00:00, 19.2728
None, None, 0.121954, None, 55.1552, 2016-07-22 09:00:00, 20.4674
None, None, 0.189834, None, 56.3559, 2016-07-22 10:00:00, 20.7395
None, None, 0.215877, None, 51.526, 2016-07-22 11:00:00, 21.9921
None, None, 0.182153, None, 46.9205, 2016-07-22 12:00:00, 23.4151
None, None, 2.08649, None, 32.0382, 2016-07-22 13:00:00, 25.0551
None, None, 2.60207, None, 33.7694, 2016-07-22 14:00:00, 25.222
None, None, 2.82477, None, 33.6604, 2016-07-22 15:00:00, 25.9697
None, None, 2.96111, None, 32.9281, 2016-07-22 16:00:00, 26.8829
None, None, 4.7237, None, 32.8007, 2016-07-22 17:00:00, 26.489
None, None, 4.82701, None, 33.576, 2016-07-22 18:00:00, 25.5288
None, None, 4.39924, None, 34.3264, 2016-07-22 19:00:00, 25.0137
None, None, 4.11392, None, 37.4319, 2016-07-22 20:00:00, 23.975
None, None, 3.89534, None, 41.5767, 2016-07-22 21:00:00, 22.1314
None, None, 3.55167, None, 44.1535, 2016-07-22 22:00:00, 20.8892
None, None, 3.88096, None, 45.4871, 2016-07-22 23:00:00, 20.3024
None, None, 4.00307, None, 46.1028, 2016-07-23 00:00:00, 19.9287
None, None, 3.71561, None, 47.2594, 2016-07-23 01:00:00, 19.4541
None, None, 3.32256, None, 48.8587, 2016-07-23 02:00:00, 18.9344
None, None, 3.02813, None, 49.476, 2016-07-23 03:00:00, 18.6351
None, None, 1.49535, None, 55.6257, 2016-07-23 04:00:00, 17.7444
None, None, 0.145721, None, 61.6479, 2016-07-23 05:00:00, 16.6138
None, None, 0.346801, None, 61.5604, 2016-07-23 06:00:00, 16.9151
None, None, 0.623587, None, 52.9889, 2016-07-23 07:00:00, 19.1954
None, None, 1.27663, None, 48.8785, 2016-07-23 08:00:00, 19.847
None, None, 0.56111, None, 46.1494, 2016-07-23 09:00:00, 20.8586
None, None, 1.01009, None, 42.359, 2016-07-23 10:00:00, 22.1651
None, None, 0.999275, None, 39.6837, 2016-07-23 11:00:00, 23.4228
None, None, 0.734301, None, 37.3444, 2016-07-23 12:00:00, 24.5777
None, None, 1.59668, None, 40.0632, 2016-07-23 13:00:00, 24.1297
None, None, 1.17047, None, 40.7267, 2016-07-23 14:00:00, 23.8643
None, None, 0.367294, None, 36.0111, 2016-07-23 15:00:00, 25.2801
None, None, 0.553857, None, 36.4319, 2016-07-23 16:00:00, 25.2062
None, None, 1.01408, None, 36.2316, 2016-07-23 17:00:00, 25.2248
None, None, 0.232103, None, 37.034, 2016-07-23 18:00:00, 25.1001
None, None, 0.000142, None, 37.3288, 2016-07-23 19:00:00, 25.7854
None, None, 0.001279, None, 42.3455, 2016-07-23 20:00:00, 24.3486
None, None, 0.0037, None, 53.4385, 2016-07-23 21:00:00, 21.6687
None, None, 0.164931, None, 63.9965, 2016-07-23 22:00:00, 19.4115
None, None, 0.133199, None, 68.1128, 2016-07-23 23:00:00, 18.1661
None, None, 0.198375, None, 68.9184, 2016-07-24 00:00:00, 17.5657
None, None, 0.050092, None, 76.0653, 2016-07-24 01:00:00, 16.0286
None, None, None, None, 77.6271, 2016-07-24 02:00:00, 15.4883
None, None, 0.136327, None, 80.9413, 2016-07-24 03:00:00, 14.5962
None, None, 0.102888, None, 83.3438, 2016-07-24 04:00:00, 13.7822
None, None, 0.088798, None, 84.017, 2016-07-24 05:00:00, 13.5353
None, None, None, None, 76.2684, 2016-07-24 06:00:00, 15.1619
None, None, 0.008112, None, 65.5903, 2016-07-24 07:00:00, 17.6948
None, None, 0.142846, None, 58.765, 2016-07-24 08:00:00, 19.7892
None, None, 0.171764, None, 51.8583, 2016-07-24 09:00:00, 21.3115
None, None, 0.530959, None, 45.9835, 2016-07-24 10:00:00, 22.4186
None, None, 0.29978, None, None, 2016-07-24 11:00:00, 18.6354
None, None, 0.957647, None, 34.8349, 2016-07-24 13:00:00, 27.8019
None, None, 0.868923, None, 31.3712, 2016-07-24 14:00:00, 29.0424
None, None, 1.09363, None, 30.2226, 2016-07-24 15:00:00, 29.673
None, None, 1.56223, None, 27.1122, 2016-07-24 16:00:00, 30.4767
None, None, 0.740136, None, 25.7431, 2016-07-24 17:00:00, 31.3679
None, None, 0.248891, None, 24.9403, 2016-07-24 18:00:00, 32.1604
None, None, 0.288883, None, 26.6246, 2016-07-24 19:00:00, 31.4438
None, None, None, None, 33.1625, 2016-07-24 20:00:00, 28.9894
None, None, None, None, 46.7403, 2016-07-24 21:00:00, 25.7921
None, None, 0.063753, None, 56.6604, 2016-07-24 22:00:00, 22.8407
None, None, 0.130494, None, 59.366, 2016-07-24 23:00:00, 21.6399
None, None, 0.063184, None, 60.358, 2016-07-25 00:00:00, 20.9086
None, None, 0.187702, None, 66.9986, 2016-07-25 01:00:00, 19.4201
None, None, 0.258428, None, 70.2163, 2016-07-25 02:00:00, 18.4701
None, None, 0.44058, None, 72.8035, 2016-07-25 03:00:00, 17.7715
None, None, None, None, 74.7122, 2016-07-25 04:00:00, 17.2526
None, None, 0.162373, None, 76.9608, 2016-07-25 05:00:00, 16.6466
None, None, 0.010958, None, 72.6191, 2016-07-25 06:00:00, 17.8568
None, None, 0.097479, None, 66.3, 2016-07-25 07:00:00, 19.331
None, None, 0.157249, None, 57.7441, 2016-07-25 08:00:00, 21.8368
None, None, 0.314069, None, 55.1295, 2016-07-25 09:00:00, 23.4152
None, None, 0.518993, None, 50.5726, 2016-07-25 10:00:00, 24.2791
None, None, 0.046534, None, 44.3111, 2016-07-25 11:00:00, 25.634
None, None, 0.218014, None, 39.0108, 2016-07-25 12:00:00, 27.5685
None, None, 1.0108, None, 32.5431, 2016-07-25 13:00:00, 30.2001
None, None, 2.90617, None, 33.9813, 2016-07-25 14:00:00, 30.1708
None, None, 3.11451, None, 33.7337, 2016-07-25 15:00:00, 30.4972
None, None, 1.5971, None, 32.6566, 2016-07-25 16:00:00, 30.7621
None, None, 0.372985, None, 34.1243, 2016-07-25 17:00:00, 30.6451
None, None, None, None, 33.9188, 2016-07-25 18:00:00, 31.1231
None, None, 0.290733, None, 32.533, 2016-07-25 19:00:00, 31.2857
None, None, 0.041696, None, 41.5121, 2016-07-25 20:00:00, 28.7226
None, None, 0.141166, None, 52.8993, 2016-07-25 21:00:00, 25.7967
None, None, 1.1689, None, 55.2281, 2016-07-25 22:00:00, 24.3328
None, None, 1.34294, None, 59.7885, 2016-07-25 23:00:00, 22.7714
None, None, None, None, 62.4615, 2016-07-26 00:00:00, 21.8967
None, None, 0.994149, None, 67.3622, 2016-07-26 01:00:00, 20.1015
None, None, 0.85654, None, 72.5948, 2016-07-26 02:00:00, 18.7365
None, None, 0.066739, None, 74.609, 2016-07-26 03:00:00, 18.4369
None, None, 0.48754, None, 78.4573, 2016-07-26 04:00:00, 17.6934
None, None, 0.655888, None, 78.8542, 2016-07-26 05:00:00, 17.3946
None, None, 0.122809, None, 76.6743, 2016-07-26 06:00:00, 18.1985
None, None, 0.339971, None, 68.7785, 2016-07-26 07:00:00, 19.9767
None, None, 0.642939, None, 63.8587, 2016-07-26 08:00:00, 21.6745
None, None, 0.415109, None, 52.6226, 2016-07-26 09:00:00, 24.3221
None, None, 0.609642, None, 40.8642, 2016-07-26 10:00:00, 26.8314
None, None, 0.581179, None, 34.6288, 2016-07-26 11:00:00, 28.6836
None, None, 0.899661, None, 32.6778, 2016-07-26 12:00:00, 30.4109
None, None, 3.03965, None, 28.1094, 2016-07-26 13:00:00, 31.9667
None, None, 4.33449, None, 22.4174, 2016-07-26 14:00:00, 33.0983
None, None, 3.88452, None, 26.6194, 2016-07-26 15:00:00, 32.9297
None, None, 3.5178, None, 25.4802, 2016-07-26 16:00:00, 31.8107
None, None, 1.54061, None, 27.0042, 2016-07-26 17:00:00, 31.6072
None, None, 3.37037, None, 36.6031, 2016-07-26 18:00:00, 28.6529
None, None, 1.51869, None, 46.334, 2016-07-26 19:00:00, 26.919
None, None, 1.10729, None, 45.4691, 2016-07-26 20:00:00, 26.0649
None, None, 1.50119, None, 44.8892, 2016-07-26 21:00:00, 25.0267
None, None, 0.889271, None, 46.2212, 2016-07-26 22:00:00, 24.1364
None, None, 0.004695, None, 54.8427, 2016-07-26 23:00:00, 22.9183
None, None, 0.145009, None, 62.4017, 2016-07-27 00:00:00, 21.3397
None, None, 0.255297, None, 68.0122, 2016-07-27 01:00:00, 19.8049
None, None, 0.019921, None, 71.0236, 2016-07-27 02:00:00, 18.9418
None, None, None, None, 74.1604, 2016-07-27 03:00:00, 17.9745
None, None, None, None, 76.8708, 2016-07-27 04:00:00, 17.2003
None, None, 0.162514, None, 79.5097, 2016-07-27 05:00:00, 16.4997
None, None, 0.04938, None, 75.9819, 2016-07-27 06:00:00, 17.371
None, None, 0.478863, None, 66.7569, 2016-07-27 07:00:00, 19.6309
None, None, 0.214313, None, 57.3986, 2016-07-27 08:00:00, 22.2356
None, None, 0.534358, None, 50.3726, 2016-07-27 09:00:00, 24.3176
None, None, 0.936518, None, 44.5319, 2016-07-27 10:00:00, 26.3022
None, None, 0.731028, None, 39.2559, 2016-07-27 11:00:00, 28.2621
None, None, 0.767602, None, 32.4469, 2016-07-27 12:00:00, 30.3372
None, None, 0.810805, None, 30.1285, 2016-07-27 13:00:00, 31.57
None, None, 1.80359, None, 30.317, 2016-07-27 14:00:00, 32.1522
None, None, 2.4192, None, 33.509, 2016-07-27 15:00:00, 31.1584
None, None, 1.93223, None, 34.4747, 2016-07-27 16:00:00, 30.4172
None, None, 0.430904, None, 34.199, 2016-07-27 17:00:00, 30.7306
None, None, 1.37952, None, 26.6396, 2016-07-27 18:00:00, 32.4876
None, None, 0.862235, None, 28.8191, 2016-07-27 19:00:00, 31.7431
None, None, 0.238223, None, 35.4996, 2016-07-27 20:00:00, 29.4281
