station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 3.39854, 2016-01-21 01:00:00, -2.01292
None, None, 2.52944, 2016-01-21 02:00:00, -2.29472
None, None, 2.76069, 2016-01-21 03:00:00, -2.245
None, None, 2.02014, 2016-01-21 04:00:00, -2.31111
None, None, 2.01944, 2016-01-21 05:00:00, -2.39958
None, None, 2.07132, 2016-01-21 06:00:00, -2.37806
None, None, 3.06014, 2016-01-21 07:00:00, -2.34944
None, None, 2.38715, 2016-01-21 08:00:00, -2.36972
None, None, 2.36146, 2016-01-21 09:00:00, -2.37861
None, None, 2.8284, 2016-01-21 10:00:00, -2.27875
None, None, 2.39549, 2016-01-21 11:00:00, -2.20583
None, None, 2.3159, 2016-01-21 12:00:00, -2.06264
None, None, 3.26382, 2016-01-21 13:00:00, -1.42097
None, None, 2.85535, 2016-01-21 14:00:00, -1.11333
None, None, 1.95306, 2016-01-21 15:00:00, -1.29417
None, None, 1.7541, 2016-01-21 16:00:00, -1.67014
None, None, 2.17549, 2016-01-21 17:00:00, -1.66722
None, None, 0.652707, 2016-01-21 18:00:00, -1.98833
None, None, 1.03674, 2016-01-21 19:00:00, -2.20069
None, None, 1.63, 2016-01-21 20:00:00, -2.12458
None, None, 1.37868, 2016-01-21 21:00:00, -2.14292
None, None, 1.81736, 2016-01-21 22:00:00, -2.22917
None, None, 1.75861, 2016-01-21 23:00:00, -2.20181
None, None, 1.73125, 2016-01-22 00:00:00, -2.18778
None, None, 1.51604, 2016-01-22 01:00:00, -2.20375
None, None, 1.59396, 2016-01-22 02:00:00, -2.18264
None, None, 0.650833, 2016-01-22 03:00:00, -2.29625
None, None, 1.3866, 2016-01-22 04:00:00, -2.30042
None, None, 1.68236, 2016-01-22 05:00:00, -2.28917
None, None, 1.97555, 2016-01-22 06:00:00, -2.12278
None, None, 1.59507, 2016-01-22 07:00:00, -2.08444
None, None, 1.2466, 2016-01-22 08:00:00, -2.11903
None, None, 1.12826, 2016-01-22 09:00:00, -2.29264
None, None, 1.2591, 2016-01-22 10:00:00, -2.22319
None, None, 0.612846, 2016-01-22 11:00:00, -1.69167
None, None, 1.15986, 2016-01-22 12:00:00, -1.06236
None, None, 0.772707, 2016-01-22 13:00:00, -0.673332
None, None, 1.23896, 2016-01-22 14:00:00, -0.188749
None, None, 0.64743, 2016-01-22 15:00:00, 0.036387
None, None, 1.08118, 2016-01-22 16:00:00, -0.166111
None, None, 0.916736, 2016-01-22 17:00:00, -0.796666
None, None, 0.853332, 2016-01-22 18:00:00, -1.08875
None, None, 1.68555, 2016-01-22 19:00:00, -1.33667
None, None, 1.34049, 2016-01-22 20:00:00, -1.47514
None, None, 1.67958, 2016-01-22 21:00:00, -1.63611
None, None, 1.34938, 2016-01-22 22:00:00, -1.66903
None, None, 2.3918, 2016-01-22 23:00:00, -1.67153
None, None, 1.24382, 2016-01-23 00:00:00, -1.74347
None, None, 1.97312, 2016-01-23 01:00:00, -1.76236
None, None, 2.39028, 2016-01-23 02:00:00, -1.67361
None, None, 1.66597, 2016-01-23 03:00:00, -1.71431
None, None, 1.65805, 2016-01-23 04:00:00, -1.84611
None, None, 1.21125, 2016-01-23 05:00:00, -1.82347
None, None, 2.49667, 2016-01-23 06:00:00, -1.84792
None, None, 2.09326, 2016-01-23 07:00:00, -1.80083
None, None, 1.69438, 2016-01-23 08:00:00, -1.97917
None, None, 1.0359, 2016-01-23 09:00:00, -2.02986
None, None, 1.29799, 2016-01-23 10:00:00, -1.955
None, None, 3.04958, 2016-01-23 11:00:00, -1.46139
None, None, 2.18424, 2016-01-23 12:00:00, -1.01292
None, None, 1.70208, 2016-01-23 13:00:00, -0.518472
None, None, 3.45215, 2016-01-23 14:00:00, 0.088748
None, None, 3.74382, 2016-01-23 15:00:00, 0.076388
None, None, 2.50604, 2016-01-23 16:00:00, -0.279583
None, None, 1.59396, 2016-01-23 17:00:00, -1.01833
None, None, 2.26875, 2016-01-23 18:00:00, -1.26333
None, None, 2.59882, 2016-01-23 19:00:00, -1.13153
None, None, 2.17472, 2016-01-23 20:00:00, -1.73167
None, None, 2.05722, 2016-01-23 21:00:00, -1.70986
None, None, 2.24813, 2016-01-23 22:00:00, -1.45778
None, None, 2.18069, 2016-01-23 23:00:00, -1.65486
None, None, 2.95021, 2016-01-24 00:00:00, -1.84819
None, None, 1.81243, 2016-01-24 01:00:00, -2.24514
None, None, 1.83153, 2016-01-24 02:00:00, -2.31708
None, None, 2.56514, 2016-01-24 03:00:00, -2.42625
None, None, 1.71625, 2016-01-24 04:00:00, -2.37764
None, None, 2.11993, 2016-01-24 05:00:00, -2.43667
None, None, 2.98479, 2016-01-24 06:00:00, -2.1093
None, None, 2.04146, 2016-01-24 07:00:00, -2.36264
None, None, 0.55, 2016-01-24 08:00:00, -2.63653
None, None, 0.55, 2016-01-24 09:00:00, -2.78264
None, None, 0.55, 2016-01-24 10:00:00, -2.97403
None, None, 1.45812, 2016-01-24 11:00:00, -2.8475
None, None, 2.54708, 2016-01-24 12:00:00, -2.68166
None, None, 3.31951, 2016-01-24 13:00:00, -2.44861
None, None, 3.87451, 2016-01-24 14:00:00, -2.37055
None, None, 3.2641, 2016-01-24 15:00:00, -2.27847
None, None, 2.36285, 2016-01-24 16:00:00, -2.29972
None, None, 2.17528, 2016-01-24 17:00:00, -2.43153
None, None, 0.55, 2016-01-24 18:00:00, -2.76833
None, None, 0.55, 2016-01-24 19:00:00, -2.91305
None, None, 0.55, 2016-01-24 20:00:00, -3.22347
None, None, 0.55, 2016-01-24 21:00:00, -3.2543
None, None, 0.55, 2016-01-24 22:00:00, -3.25292
None, None, 0.55, 2016-01-24 23:00:00, -3.28653
None, None, 0.55, 2016-01-25 00:00:00, -3.29528
None, None, 0.55, 2016-01-25 01:00:00, -3.21792
None, None, 0.55, 2016-01-25 02:00:00, -3.31403
None, None, 0.55, 2016-01-25 03:00:00, -3.20222
None, None, 0.55, 2016-01-25 04:00:00, -3.18597
None, None, 0.55, 2016-01-25 05:00:00, -3.14889
None, None, 0.55, 2016-01-25 06:00:00, -3.29444
None, None, 0.55, 2016-01-25 07:00:00, -3.18
None, None, 0.55, 2016-01-25 08:00:00, -3.26417
None, None, 0.55, 2016-01-25 09:00:00, -3.29875
None, None, 0.55, 2016-01-25 10:00:00, -3.21847
None, None, 0.55, 2016-01-25 11:00:00, -2.94764
None, None, 0.921666, 2016-01-25 12:00:00, -2.67903
None, None, 2.21139, 2016-01-25 13:00:00, -2.47
None, None, 1.84979, 2016-01-25 14:00:00, -2.30375
None, None, 1.99611, 2016-01-25 15:00:00, -2.29986
None, None, 0.962082, 2016-01-25 16:00:00, -2.29125
None, None, 0.55, 2016-01-25 17:00:00, -2.30194
None, None, 2.09319, 2016-01-25 18:00:00, -2.40139
None, None, 2.77868, 2016-01-25 19:00:00, -2.40014
None, None, 2.42264, 2016-01-25 20:00:00, -2.38875
None, None, 1.62236, 2016-01-25 21:00:00, -2.32778
None, None, 1.50972, 2016-01-25 22:00:00, -2.32111
None, None, 1.69569, 2016-01-25 23:00:00, -2.25472
None, None, 2.03215, 2016-01-26 00:00:00, -2.25056
None, None, 1.76917, 2016-01-26 01:00:00, -2.18639
None, None, 1.31597, 2016-01-26 02:00:00, -2.16806
None, None, 2.12625, 2016-01-26 03:00:00, -2.11292
None, None, 2.53555, 2016-01-26 04:00:00, -1.72278
None, None, 8.03049, 2016-01-26 05:00:00, 2.10264
None, None, 9.53312, 2016-01-26 06:00:00, 3.96667
None, None, 9.28298, 2016-01-26 07:00:00, 4.06389
None, None, 10.9644, 2016-01-26 08:00:00, 3.87264
None, None, 8.70479, 2016-01-26 09:00:00, 3.57847
None, None, 8.07632, 2016-01-26 10:00:00, 3.87014
None, None, 5.99743, 2016-01-26 11:00:00, 2.58125
None, None, 3.03521, 2016-01-26 12:00:00, 1.63903
None, None, 1.91826, 2016-01-26 13:00:00, 0.505554
None, None, 2.61507, 2016-01-26 14:00:00, 0.718887
None, None, 2.96667, 2016-01-26 15:00:00, 1.51319
None, None, 1.56625, 2016-01-26 16:00:00, 0.494165
None, None, 2.22715, 2016-01-26 17:00:00, 0.069721
None, None, 0.62604, 2016-01-26 18:00:00, -0.36875
None, None, 1.4916, 2016-01-26 19:00:00, -0.760694
None, None, 2.22146, 2016-01-26 20:00:00, -1.10167
None, None, 1.44382, 2016-01-26 21:00:00, -1.21333
None, None, 1.53257, 2016-01-26 22:00:00, -1.18625
None, None, 0.936249, 2016-01-26 23:00:00, -1.37222
None, None, 1.72875, 2016-01-27 00:00:00, -1.50292
None, None, 1.77819, 2016-01-27 01:00:00, -1.61056
None, None, 3.48187, 2016-01-27 02:00:00, -1.6218
None, None, 3.54465, 2016-01-27 03:00:00, -1.60278
None, None, 3.04528, 2016-01-27 04:00:00, -1.68417
None, None, 2.88028, 2016-01-27 05:00:00, -1.40736
None, None, 2.53451, 2016-01-27 06:00:00, -1.41278
None, None, 2.5309, 2016-01-27 07:00:00, -1.28986
None, None, 3.18451, 2016-01-27 08:00:00, -1.07458
None, None, 1.95187, 2016-01-27 09:00:00, -1.21833
None, None, 1.22819, 2016-01-27 10:00:00, -1.0918
None, None, 1.86826, 2016-01-27 11:00:00, -0.906526
None, None, 1.45951, 2016-01-27 12:00:00, -0.720555
None, None, 1.51028, 2016-01-27 13:00:00, -0.697221
None, None, 2.21326, 2016-01-27 14:00:00, -0.470833
None, None, 1.49535, 2016-01-27 15:00:00, -0.199027
None, None, 2.1109, 2016-01-27 16:00:00, -0.262915
None, None, 1.70597, 2016-01-27 17:00:00, -0.366111
None, None, 1.44354, 2016-01-27 18:00:00, -0.558749
None, None, 2.33083, 2016-01-27 19:00:00, -0.68611
None, None, 2.72611, 2016-01-27 20:00:00, -0.532777
None, None, 1.95438, 2016-01-27 21:00:00, -0.590138
None, None, 1.71486, 2016-01-27 22:00:00, -0.87
None, None, 1.33132, 2016-01-27 23:00:00, -0.840833
None, None, 1.64785, 2016-01-28 00:00:00, -1.01903
None, None, 1.05479, 2016-01-28 01:00:00, -1.00361
None, None, 1.07757, 2016-01-28 02:00:00, -0.954582
None, None, 0.843402, 2016-01-28 03:00:00, -1.09431
None, None, 1.03417, 2016-01-28 04:00:00, -1.23056
None, None, 2.1209, 2016-01-28 05:00:00, -1.26833
None, None, 1.31493, 2016-01-28 06:00:00, -0.928749
None, None, 1.45486, 2016-01-28 07:00:00, -0.826111
None, None, 1.42139, 2016-01-28 08:00:00, -0.89875
None, None, 2.65146, 2016-01-28 09:00:00, 0.209027
None, None, 5.22055, 2016-01-28 10:00:00, 1.21153
None, None, 6.32035, 2016-01-28 11:00:00, 1.57931
None, None, 6.54326, 2016-01-28 12:00:00, 1.66
None, None, 7.81187, 2016-01-28 13:00:00, 2.13431
None, None, 7.16243, 2016-01-28 14:00:00, 2.41264
None, None, 5.24792, 2016-01-28 15:00:00, 2.24056
None, None, 8.03771, 2016-01-28 16:00:00, 2.21153
None, None, 6.34764, 2016-01-28 17:00:00, 1.76986
None, None, 6.29319, 2016-01-28 18:00:00, 1.5475
None, None, 4.72472, 2016-01-28 19:00:00, 1.37528
None, None, 3.21597, 2016-01-28 20:00:00, 1.00875
None, None, 2.77701, 2016-01-28 21:00:00, 1.06403
None, None, 1.91923, 2016-01-28 22:00:00, 0.661387
None, None, 2.82868, 2016-01-28 23:00:00, 0.617776
None, None, 3.02354, 2016-01-29 00:00:00, 0.309722
None, None, 2.20507, 2016-01-29 01:00:00, 0.028888
None, None, 1.26757, 2016-01-29 02:00:00, -0.937637
None, None, 0.717777, 2016-01-29 03:00:00, -1.09389
None, None, 1.51118, 2016-01-29 04:00:00, -1.42333
None, None, 0.572082, 2016-01-29 05:00:00, -1.53778
None, None, 1.72743, 2016-01-29 06:00:00, -1.57597
None, None, 1.4475, 2016-01-29 07:00:00, -1.68806
None, None, 2.20722, 2016-01-29 08:00:00, -1.73569
None, None, 1.53139, 2016-01-29 09:00:00, -1.68014
None, None, 2.10472, 2016-01-29 10:00:00, -1.655
None, None, 3.81903, 2016-01-29 11:00:00, -0.920554
None, None, 2.50396, 2016-01-29 12:00:00, -0.239998
None, None, 2.72715, 2016-01-29 13:00:00, 0.180971
None, None, 1.45868, 2016-01-29 14:00:00, 0.427915
None, None, 1.68722, 2016-01-29 15:00:00, 0.863471
None, None, 1.42264, 2016-01-29 16:00:00, 0.343888
None, None, 0.872012, 2016-01-29 17:00:00, -0.094443
None, None, 1.49854, 2016-01-29 18:00:00, -0.392637
None, None, 0.850485, 2016-01-29 19:00:00, -1.03347
None, None, 2.0168, 2016-01-29 20:00:00, -1.29583
None, None, 1.58701, 2016-01-29 21:00:00, -1.49764
None, None, 1.97083, 2016-01-29 22:00:00, -1.80806
None, None, 2.19993, 2016-01-29 23:00:00, -2.13653
None, None, 1.70368, 2016-01-30 00:00:00, -2.88125
None, None, 1.10507, 2016-01-30 01:00:00, -3.19389
None, None, 0.55, 2016-01-30 02:00:00, -3.11792
None, None, 0.55, 2016-01-30 03:00:00, -3.22653
None, None, 0.55, 2016-01-30 04:00:00, -3.29319
None, None, 0.55, 2016-01-30 05:00:00, -3.50458
None, None, 0.55, 2016-01-30 06:00:00, -3.90833
None, None, 0.55, 2016-01-30 07:00:00, -4.30236
None, None, 0.55, 2016-01-30 08:00:00, -4.22042
None, None, 0.55, 2016-01-30 09:00:00, -4.25014
None, None, 0.55, 2016-01-30 10:00:00, -3.45542
None, None, 2.38333, 2016-01-30 11:00:00, -2.66986
None, None, 2.48097, 2016-01-30 12:00:00, -2.26472
None, None, 1.99424, 2016-01-30 13:00:00, -1.85764
None, None, 1.2168, 2016-01-30 14:00:00, -1.71403
None, None, 2.61806, 2016-01-30 15:00:00, -1.50556
None, None, 2.23917, 2016-01-30 16:00:00, -1.63222
None, None, 0.665763, 2016-01-30 17:00:00, -1.34278
None, None, 0.789304, 2016-01-30 18:00:00, -1.23639
None, None, 1.17625, 2016-01-30 19:00:00, -1.27042
None, None, 0.974375, 2016-01-30 20:00:00, -1.47583
None, None, 1.57438, 2016-01-30 21:00:00, -1.70528
None, None, 1.5593, 2016-01-30 22:00:00, -1.79194
None, None, 2.07403, 2016-01-30 23:00:00, -1.82958
None, None, 1.15257, 2016-01-31 00:00:00, -1.8375
None, None, 2.01639, 2016-01-31 01:00:00, -1.855
None, None, 2.30791, 2016-01-31 02:00:00, -1.82819
None, None, 2.11465, 2016-01-31 03:00:00, -1.7843
None, None, 1.82639, 2016-01-31 04:00:00, -1.77625
None, None, 2.66542, 2016-01-31 05:00:00, -1.7175
None, None, 2.18868, 2016-01-31 06:00:00, -1.73097
None, None, 1.55333, 2016-01-31 07:00:00, -1.77611
None, None, 1.26583, 2016-01-31 08:00:00, -1.82306
None, None, 1.56444, 2016-01-31 09:00:00, -1.85444
None, None, 0.899443, 2016-01-31 10:00:00, -1.78903
None, None, 1.1434, 2016-01-31 11:00:00, -1.54333
None, None, 1.77847, 2016-01-31 12:00:00, -1.08958
None, None, 1.58361, 2016-01-31 13:00:00, -0.696666
None, None, 1.29708, 2016-01-31 14:00:00, -0.285277
None, None, 2.22771, 2016-01-31 15:00:00, -0.125137
None, None, 1.71583, 2016-01-31 16:00:00, -0.065693
None, None, 1.18146, 2016-01-31 17:00:00, -0.44736
None, None, 1.17153, 2016-01-31 18:00:00, -0.95625
None, None, 1.35625, 2016-01-31 19:00:00, -1.09736
None, None, 0.55, 2016-01-31 20:00:00, -1.2125
None, None, 0.905277, 2016-01-31 21:00:00, -1.23375
None, None, 1.7941, 2016-01-31 22:00:00, -1.37111
None, None, 1.12556, 2016-01-31 23:00:00, -1.49597
None, None, 1.48653, 2016-02-01 00:00:00, -1.5593
None, None, 1.41194, 2016-02-01 01:00:00, -1.68583
None, None, 1.56313, 2016-02-01 02:00:00, -1.5968
None, None, 1.02035, 2016-02-01 03:00:00, -1.88653
None, None, 3.47347, 2016-02-01 04:00:00, -1.49611
None, None, 4.49292, 2016-02-01 05:00:00, -0.946111
None, None, 3.73896, 2016-02-01 06:00:00, -1.07667
None, None, 4.20757, 2016-02-01 07:00:00, -0.732638
None, None, 5.00347, 2016-02-01 08:00:00, -0.727083
None, None, 2.39069, 2016-02-01 09:00:00, -0.967638
None, None, 2.68701, 2016-02-01 10:00:00, -0.988332
None, None, 4.55979, 2016-02-01 11:00:00, -0.626805
None, None, 4.32173, 2016-02-01 12:00:00, -0.191387
None, None, 4.47826, 2016-02-01 13:00:00, 0.184304
None, None, 2.51528, 2016-02-01 14:00:00, 0.429583
None, None, 5.51875, 2016-02-01 15:00:00, 1.02847
None, None, 6.53285, 2016-02-01 16:00:00, 1.10944
None, None, 3.64243, 2016-02-01 17:00:00, 0.514165
None, None, 1.63715, 2016-02-01 18:00:00, -0.557361
None, None, 2.36104, 2016-02-01 19:00:00, -2.00347
None, None, 2.74785, 2016-02-01 20:00:00, -2.75583
None, None, 2.51285, 2016-02-01 21:00:00, -2.87361
None, None, 2.06514, 2016-02-01 22:00:00, -3.16041
None, None, 2.15854, 2016-02-01 23:00:00, -2.81417
None, None, 1.11576, 2016-02-02 00:00:00, -2.66194
None, None, 2.81604, 2016-02-02 01:00:00, -2.50569
None, None, 1.695, 2016-02-02 02:00:00, -2.54958
None, None, 2.47618, 2016-02-02 03:00:00, -2.74028
None, None, 0.55, 2016-02-02 04:00:00, -3.07014
None, None, 0.55, 2016-02-02 05:00:00, -3.18403
None, None, 0.55, 2016-02-02 06:00:00, -3.33611
None, None, 0.55, 2016-02-02 07:00:00, -3.40014
None, None, 0.55, 2016-02-02 08:00:00, -3.50167
None, None, 0.55, 2016-02-02 09:00:00, -3.50625
None, None, 1.10569, 2016-02-02 10:00:00, -3.25458
None, None, 2.28389, 2016-02-02 11:00:00, -2.44625
None, None, 3.80271, 2016-02-02 12:00:00, -1.75833
None, None, 3.26181, 2016-02-02 13:00:00, -1.02917
None, None, 4.12632, 2016-02-02 14:00:00, -0.489582
None, None, 3.30104, 2016-02-02 15:00:00, 0.208194
None, None, 3.57132, 2016-02-02 16:00:00, 0.446805
None, None, 2.30361, 2016-02-02 17:00:00, -0.722361
None, None, 1.71285, 2016-02-02 18:00:00, -2.60514
None, None, 1.46347, 2016-02-02 19:00:00, -3.69778
None, None, 1.53708, 2016-02-02 20:00:00, -4.06069
None, None, 0.992151, 2016-02-02 21:00:00, -4.29694
None, None, 0.924235, 2016-02-02 22:00:00, -4.51583
None, None, 1.50778, 2016-02-02 23:00:00, -4.52319
None, None, 1.49285, 2016-02-03 00:00:00, -4.46528
None, None, 3.2466, 2016-02-03 01:00:00, -4.37
None, None, 3.67771, 2016-02-03 02:00:00, -3.85278
None, None, 1.45055, 2016-02-03 03:00:00, -4.04528
None, None, 3.02097, 2016-02-03 04:00:00, -3.70583
None, None, 1.76625, 2016-02-03 05:00:00, -3.62208
None, None, 2.25375, 2016-02-03 06:00:00, -3.56431
None, None, 2.69785, 2016-02-03 07:00:00, -3.485
None, None, 3.93285, 2016-02-03 08:00:00, -3.31847
None, None, 5.61035, 2016-02-03 09:00:00, -3.14694
None, None, 6.36632, 2016-02-03 10:00:00, -3.00125
None, None, 4.70569, 2016-02-03 11:00:00, -2.90125
None, None, 3.53646, 2016-02-03 12:00:00, -2.90722
None, None, 1.5791, 2016-02-03 13:00:00, -2.87542
None, None, 1.16826, 2016-02-03 14:00:00, -2.73667
None, None, 1.68396, 2016-02-03 15:00:00, -2.65139
None, None, 1.7691, 2016-02-03 16:00:00, -2.53042
None, None, 1.02618, 2016-02-03 17:00:00, -2.49805
None, None, 0.569235, 2016-02-03 18:00:00, -2.5393
None, None, 0.55, 2016-02-03 19:00:00, -2.59972
None, None, 0.55, 2016-02-03 20:00:00, -2.605
None, None, 0.55, 2016-02-03 21:00:00, -2.63069
None, None, 0.55, 2016-02-03 22:00:00, -2.71361
None, None, 0.55, 2016-02-03 23:00:00, -2.72875
None, None, 0.55, 2016-02-04 00:00:00, -2.75222
None, None, 0.55, 2016-02-04 01:00:00, -2.69889
None, None, 0.55, 2016-02-04 02:00:00, -2.78653
None, None, 0.55, 2016-02-04 03:00:00, -2.80375
None, None, 0.55, 2016-02-04 04:00:00, -2.89236
None, None, 0.55, 2016-02-04 05:00:00, -2.84389
None, None, 0.55, 2016-02-04 06:00:00, -2.87055
None, None, 0.55, 2016-02-04 07:00:00, -2.91653
None, None, 0.55, 2016-02-04 08:00:00, -2.82972
None, None, 0.55, 2016-02-04 09:00:00, -2.78833
None, None, 0.551527, 2016-02-04 10:00:00, -2.63653
None, None, 0.606458, 2016-02-04 11:00:00, -2.51306
None, None, 0.55, 2016-02-04 12:00:00, -2.36667
None, None, 0.626179, 2016-02-04 13:00:00, -2.20069
None, None, 1.10576, 2016-02-04 14:00:00, -2.20014
None, None, 1.36847, 2016-02-04 15:00:00, -2.12611
None, None, 1.65299, 2016-02-04 16:00:00, -2.11556
None, None, 1.35708, 2016-02-04 17:00:00, -2.10708
None, None, 1.47139, 2016-02-04 18:00:00, -2.27639
None, None, 1.13972, 2016-02-04 19:00:00, -2.27125
None, None, 1.34139, 2016-02-04 20:00:00, -2.30903
None, None, 0.973541, 2016-02-04 21:00:00, -2.32444
None, None, 1.67222, 2016-02-04 22:00:00, -2.18125
None, None, 0.55, 2016-02-04 23:00:00, -2.26444
None, None, 0.55, 2016-02-05 00:00:00, -2.29056
None, None, 0.55, 2016-02-05 01:00:00, -2.47667
None, None, 0.55, 2016-02-05 02:00:00, -2.49847
None, None, 0.55, 2016-02-05 03:00:00, -2.49972
None, None, 0.55, 2016-02-05 04:00:00, -2.49708
None, None, 0.55, 2016-02-05 05:00:00, -2.48583
None, None, 0.55, 2016-02-05 06:00:00, -2.4668
None, None, 0.55, 2016-02-05 07:00:00, -2.49458
None, None, 0.55, 2016-02-05 08:00:00, -2.46819
None, None, 0.55, 2016-02-05 09:00:00, -2.45542
None, None, 0.55, 2016-02-05 10:00:00, -2.36889
None, None, 0.55, 2016-02-05 11:00:00, -2.14319
None, None, 0.550902, 2016-02-05 12:00:00, -2.01958
None, None, 0.55, 2016-02-05 13:00:00, -1.79958
None, None, 0.55, 2016-02-05 14:00:00, -1.76389
None, None, 1.78403, 2016-02-05 15:00:00, -1.35833
None, None, 4.40049, 2016-02-05 16:00:00, -0.950694
None, None, 3.96104, 2016-02-05 17:00:00, -0.748888
None, None, 3.80764, 2016-02-05 18:00:00, -0.329165
None, None, 9.61187, 2016-02-05 19:00:00, -0.005555
None, None, 10.7768, 2016-02-05 20:00:00, 0.193618
None, None, 10.6556, 2016-02-05 21:00:00, 0.608471
None, None, 9.6309, 2016-02-05 22:00:00, 1.40208
None, None, 9.49687, 2016-02-05 23:00:00, 1.67167
None, None, 9.79021, 2016-02-06 00:00:00, 1.51319
None, None, 9.37951, 2016-02-06 01:00:00, 0.659304
None, None, 7.91736, 2016-02-06 02:00:00, 0.520694
None, None, 7.53076, 2016-02-06 03:00:00, 0.395415
None, None, 7.80854, 2016-02-06 04:00:00, 0.507498
None, None, 6.70174, 2016-02-06 05:00:00, 0.453332
None, None, 8.04819, 2016-02-06 06:00:00, 0.379027
None, None, 8.79639, 2016-02-06 07:00:00, 0.740137
None, None, 8.89417, 2016-02-06 08:00:00, 1.15194
None, None, 8.7734, 2016-02-06 09:00:00, 1.36875
None, None, 8.72611, 2016-02-06 10:00:00, 1.24583
None, None, 9.58861, 2016-02-06 11:00:00, 1.73597
None, None, 8.59215, 2016-02-06 12:00:00, 2.10014
None, None, 6.57743, 2016-02-06 13:00:00, 2.04444
None, None, 7.95694, 2016-02-06 14:00:00, 1.95306
None, None, 8.03486, 2016-02-06 15:00:00, 1.81236
None, None, 5.54187, 2016-02-06 16:00:00, 1.10805
None, None, 2.72396, 2016-02-06 17:00:00, 0.517221
None, None, 1.60507, 2016-02-06 18:00:00, -0.069305
None, None, 0.653194, 2016-02-06 19:00:00, -0.752222
None, None, 1.36819, 2016-02-06 20:00:00, -1.13014
None, None, 0.581179, 2016-02-06 21:00:00, -1.36736
None, None, 1.68799, 2016-02-06 22:00:00, -1.47958
None, None, 0.73229, 2016-02-06 23:00:00, -1.49972
None, None, 1.57118, 2016-02-07 00:00:00, -1.57528
None, None, 1.09271, 2016-02-07 01:00:00, -1.60986
None, None, 0.734861, 2016-02-07 02:00:00, -1.70236
None, None, 1.54146, 2016-02-07 03:00:00, -1.97555
None, None, 0.55, 2016-02-07 04:00:00, -2.31639
None, None, 0.832499, 2016-02-07 05:00:00, -2.42166
None, None, 0.81875, 2016-02-07 06:00:00, -2.39528
None, None, 0.55, 2016-02-07 07:00:00, -2.44014
