station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.375999, None, 84.9, 2016-01-17 10:00:00, -1.25
None, None, 0.449, None, 82.6, 2016-01-17 11:00:00, -0.859
None, None, 0.788999, None, 83.7, 2016-01-17 12:00:00, -0.683
None, None, 0.488999, None, 90.7, 2016-01-17 13:00:00, -0.968999
None, None, 0.832, None, 91.8, 2016-01-17 14:00:00, -0.925
None, None, 0.825999, None, 90.2, 2016-01-17 15:00:00, -0.587998
None, None, 0.532998, None, 89.6, 2016-01-17 16:00:00, -0.460999
None, None, 0.615, None, 93.7, 2016-01-17 17:00:00, -1.079
None, None, 0.583, None, 94.7, 2016-01-17 18:00:00, -1.944
None, None, 0.533999, None, 95.6, 2016-01-17 19:00:00, -2.84
None, None, 0.962998, None, 95.8, 2016-01-17 20:00:00, -3.229
None, None, 0.851, None, 95.5, 2016-01-17 21:00:00, -3.782
None, None, 0.501999, None, 94.8, 2016-01-17 22:00:00, -3.979
None, None, 0.388998, None, 94.6, 2016-01-17 23:00:00, -3.873
None, None, 0.689, None, 94.6, 2016-01-18 00:00:00, -3.768
None, None, 0.731, None, 94.9, 2016-01-18 01:00:00, -3.934
None, None, 0.538999, None, 94.6, 2016-01-18 02:00:00, -4.255
None, None, 0.43, None, 94.2, 2016-01-18 03:00:00, -4.251
None, None, 0.340999, None, 94.2, 2016-01-18 04:00:00, -4.224
None, None, 0.467999, None, 94.8, 2016-01-18 05:00:00, -4.414
None, None, 0.291, None, 95.5, 2016-01-18 06:00:00, -4.551
None, None, 0.446999, None, 95.0, 2016-01-18 07:00:00, -4.476
None, None, 0.173998, None, 95.2, 2016-01-18 08:00:00, -4.555
None, None, 0.063, None, 95.0, 2016-01-18 09:00:00, -4.444
None, None, 0.605, None, 94.3, 2016-01-18 10:00:00, -4.226
None, None, 0.421, None, 92.2, 2016-01-18 11:00:00, -3.305
None, None, 0.291, None, 89.2, 2016-01-18 12:00:00, -2.107
None, None, 0.470999, None, 88.0, 2016-01-18 13:00:00, -1.507
None, None, 0.662, None, 86.9, 2016-01-18 14:00:00, -0.802999
None, None, 0.532, None, 88.7, 2016-01-18 15:00:00, -0.774999
None, None, 0.577, None, 88.5, 2016-01-18 16:00:00, -0.665
None, None, 0.996999, None, 88.4, 2016-01-18 17:00:00, -0.97
None, None, 0.947, None, 89.8, 2016-01-18 18:00:00, -1.274
None, None, 0.556999, None, 89.9, 2016-01-18 19:00:00, -1.311
None, None, 0.705999, None, 92.0, 2016-01-18 20:00:00, -1.304
None, None, 1.451, None, 94.6, 2016-01-18 21:00:00, -1.439
None, None, 0.954999, None, 94.1, 2016-01-18 22:00:00, -1.321
None, None, 0.749, None, 94.4, 2016-01-18 23:00:00, -1.321
None, None, 0.981998, None, 95.1, 2016-01-19 00:00:00, -1.723
None, None, 0.601998, None, 94.0, 2016-01-19 01:00:00, -1.492
None, None, 0.344998, None, 94.7, 2016-01-19 02:00:00, -1.716
None, None, 0.282999, None, 95.8, 2016-01-19 03:00:00, -1.999
None, None, 0.474999, None, 96.5, 2016-01-19 04:00:00, -2.339
None, None, 0.435999, None, 96.8, 2016-01-19 05:00:00, -2.54
None, None, 0.552999, None, 96.9, 2016-01-19 06:00:00, -2.595
None, None, 0.448, None, 97.8, 2016-01-19 07:00:00, -2.782
None, None, 0.268999, None, 98.0, 2016-01-19 08:00:00, -2.825
None, None, 0.453999, None, 97.6, 2016-01-19 09:00:00, -3.162
None, None, 0.597998, None, 96.7, 2016-01-19 10:00:00, -3.333
None, None, 0.407, None, 96.2, 2016-01-19 11:00:00, -2.689
None, None, 0.722998, None, 95.6, 2016-01-19 12:00:00, -2.207
None, None, 0.421999, None, 93.3, 2016-01-19 13:00:00, -1.347
None, None, 0.707, None, 90.4, 2016-01-19 14:00:00, -0.56
None, None, 0.231998, None, 89.4, 2016-01-19 15:00:00, -0.381998
None, None, 0.108998, None, 90.0, 2016-01-19 16:00:00, -0.536
None, None, 0.277999, None, 93.1, 2016-01-19 17:00:00, -1.225
None, None, 0.23, None, 96.1, 2016-01-19 18:00:00, -2.179
None, None, 0.617999, None, 97.0, 2016-01-19 19:00:00, -2.598
None, None, 0.5, None, 97.3, 2016-01-19 20:00:00, -3.175
None, None, 0.778998, None, 97.4, 2016-01-19 21:00:00, -3.64
None, None, 0.340999, None, 96.8, 2016-01-19 22:00:00, -4.08
None, None, 0.684, None, 96.0, 2016-01-19 23:00:00, -4.424
None, None, 0.064, None, 95.8, 2016-01-20 00:00:00, -4.615
None, None, 0.324999, None, 95.6, 2016-01-20 01:00:00, -4.743
None, None, 0.326, None, 95.3, 2016-01-20 02:00:00, -4.684
None, None, 0.354, None, 95.4, 2016-01-20 03:00:00, -4.491
None, None, 0.929, None, 94.3, 2016-01-20 04:00:00, -4.224
None, None, 0.614, None, 94.0, 2016-01-20 05:00:00, -4.269
None, None, 0.439999, None, 93.7, 2016-01-20 06:00:00, -4.21
None, None, 0.505999, None, 92.2, 2016-01-20 07:00:00, -4.035
None, None, 0.760999, None, 91.2, 2016-01-20 08:00:00, -3.986
None, None, 0.345999, None, 92.2, 2016-01-20 09:00:00, -4.081
None, None, 0.374, None, 93.2, 2016-01-20 10:00:00, -4.138
None, None, 0.544, None, 91.2, 2016-01-20 11:00:00, -3.809
None, None, 0.771, None, 87.3, 2016-01-20 12:00:00, -2.686
None, None, 0.904999, None, 84.4, 2016-01-20 13:00:00, -1.898
None, None, 0.414, None, 80.8, 2016-01-20 14:00:00, -0.773998
None, None, 0.787998, None, 76.4, 2016-01-20 15:00:00, -0.085
None, None, 0.899999, None, 77.5, 2016-01-20 16:00:00, -0.272
None, None, 0.449, None, 81.5, 2016-01-20 17:00:00, -0.782
None, None, 0.786, None, 87.5, 2016-01-20 18:00:00, -1.96
None, None, 0.666, None, 91.3, 2016-01-20 19:00:00, -2.876
None, None, 0.749, None, 90.6, 2016-01-20 20:00:00, -3.214
None, None, 0.759, None, 86.6, 2016-01-20 21:00:00, -2.603
None, None, 0.938, None, 85.2, 2016-01-20 22:00:00, -2.243
None, None, 0.767, None, 85.4, 2016-01-20 23:00:00, -2.122
None, None, 0.819, None, 85.0, 2016-01-21 00:00:00, -1.825
None, None, 1.17, None, 82.9, 2016-01-21 01:00:00, -0.810998
None, None, 1.196, None, 86.0, 2016-01-21 02:00:00, -0.549
None, None, 1.152, None, 84.5, 2016-01-21 03:00:00, -0.384999
None, None, 1.584, None, 83.2, 2016-01-21 04:00:00, -0.268
None, None, 1.408, None, 80.6, 2016-01-21 05:00:00, 0.09
None, None, 1.222, None, 79.2, 2016-01-21 06:00:00, 0.43
None, None, 1.006, None, 84.2, 2016-01-21 07:00:00, -0.054999
None, None, 0.728999, None, 88.6, 2016-01-21 08:00:00, -0.699
None, None, 1.041, None, 90.3, 2016-01-21 09:00:00, -1.072
None, None, 0.583, None, 89.7, 2016-01-21 10:00:00, -1.121
None, None, 0.497999, None, 87.6, 2016-01-21 11:00:00, -0.559
None, None, 0.522, None, 83.4, 2016-01-21 12:00:00, 0.663999
None, None, 0.476, None, 78.4, 2016-01-21 13:00:00, 1.678
None, None, 1.304, None, 78.5, 2016-01-21 14:00:00, 1.754
None, None, 0.741998, None, 83.3, 2016-01-21 15:00:00, 1.009
None, None, 0.509, None, 83.3, 2016-01-21 16:00:00, 1.038
None, None, 0.651, None, 86.8, 2016-01-21 17:00:00, 0.462
None, None, 0.665, None, 91.4, 2016-01-21 18:00:00, -0.093
None, None, 0.550998, None, 94.3, 2016-01-21 19:00:00, -0.671998
None, None, 0.400999, None, 95.4, 2016-01-21 20:00:00, -1.017
None, None, 0.458, None, 95.9, 2016-01-21 21:00:00, -1.156
None, None, 0.510999, None, 96.3, 2016-01-21 22:00:00, -1.384
None, None, 0.73, None, 97.1, 2016-01-21 23:00:00, -1.262
None, None, 0.402, None, 97.6, 2016-01-22 00:00:00, -1.468
None, None, 0.379, None, 97.9, 2016-01-22 01:00:00, -1.364
None, None, 0.312999, None, 98.0, 2016-01-22 02:00:00, -1.362
None, None, 0.569, None, 98.1, 2016-01-22 03:00:00, -1.451
None, None, 0.333, None, 98.2, 2016-01-22 04:00:00, -1.438
None, None, 0.495999, None, 98.1, 2016-01-22 05:00:00, -1.416
None, None, 0.308999, None, 98.0, 2016-01-22 06:00:00, -1.437
None, None, 0.625, None, 97.9, 2016-01-22 07:00:00, -1.602
None, None, 0.453999, None, 97.9, 2016-01-22 08:00:00, -1.791
None, None, 0.391, None, 97.9, 2016-01-22 09:00:00, -1.847
None, None, 0.204998, None, 97.8, 2016-01-22 10:00:00, -1.549
None, None, 0.143998, None, 97.4, 2016-01-22 11:00:00, -0.898
None, None, 0.544, None, 97.1, 2016-01-22 12:00:00, -0.34
None, None, 0.558, None, 96.5, 2016-01-22 13:00:00, 0.032999
None, None, 0.277999, None, 95.4, 2016-01-22 14:00:00, 0.642
None, None, 0.111, None, 93.0, 2016-01-22 15:00:00, 1.229
None, None, 0.472, None, 91.1, 2016-01-22 16:00:00, 1.192
None, None, 0.601998, None, 94.2, 2016-01-22 17:00:00, 0.228
None, None, 0.458, None, 96.1, 2016-01-22 18:00:00, -0.481999
None, None, 0.351, None, 97.1, 2016-01-22 19:00:00, -1.115
None, None, 0.261999, None, 97.6, 2016-01-22 20:00:00, -1.749
None, None, 0.469, None, 97.9, 2016-01-22 21:00:00, -2.01
None, None, 0.389999, None, 97.5, 2016-01-22 22:00:00, -1.841
None, None, 0.365999, None, 97.1, 2016-01-22 23:00:00, -1.64
None, None, 0.284, None, 97.0, 2016-01-23 00:00:00, -1.577
None, None, 0.428, None, 97.0, 2016-01-23 01:00:00, -1.356
None, None, 0.458999, None, 97.6, 2016-01-23 02:00:00, -1.348
None, None, 0.358, None, 97.9, 2016-01-23 03:00:00, -1.363
None, None, 0.175999, None, 98.0, 2016-01-23 04:00:00, -1.256
None, None, 0.246, None, 98.1, 2016-01-23 05:00:00, -1.314
None, None, 0.395999, None, 98.2, 2016-01-23 06:00:00, -1.277
None, None, 0.342, None, 98.2, 2016-01-23 07:00:00, -1.283
None, None, 0.342999, None, 98.2, 2016-01-23 08:00:00, -1.438
None, None, 0.400999, None, 98.2, 2016-01-23 09:00:00, -1.647
None, None, 0.86, None, 96.6, 2016-01-23 10:00:00, -1.857
None, None, 0.495, None, 92.5, 2016-01-23 11:00:00, -1.346
None, None, 0.247998, None, 87.1, 2016-01-23 12:00:00, -0.497999
None, None, 0.162, None, 82.1, 2016-01-23 13:00:00, 0.375
None, None, 0.722998, None, 80.6, 2016-01-23 14:00:00, 0.675
None, None, 1.253, None, 81.4, 2016-01-23 15:00:00, 0.189998
None, None, 1.26, None, 83.1, 2016-01-23 16:00:00, -0.233998
None, None, 1.024, None, 84.9, 2016-01-23 17:00:00, -0.665
None, None, 1.47, None, 86.5, 2016-01-23 18:00:00, -1.044
None, None, 1.152, None, 90.2, 2016-01-23 19:00:00, -1.415
None, None, 0.580999, None, 92.5, 2016-01-23 20:00:00, -1.655
None, None, 0.708, None, 91.9, 2016-01-23 21:00:00, -1.691
None, None, 0.596, None, 93.1, 2016-01-23 22:00:00, -1.919
None, None, 0.293, None, 95.0, 2016-01-23 23:00:00, -2.084
None, None, 0.809, None, 90.0, 2016-01-24 00:00:00, -2.04
None, None, 1.574, None, 88.8, 2016-01-24 01:00:00, -2.491
None, None, 1.526, None, 87.9, 2016-01-24 02:00:00, -2.793
None, None, 1.042, None, 88.0, 2016-01-24 03:00:00, -2.991
None, None, 1.257, None, 88.9, 2016-01-24 04:00:00, -3.368
None, None, 1.297, None, 88.3, 2016-01-24 05:00:00, -3.605
None, None, 1.174, None, 88.0, 2016-01-24 06:00:00, -3.887
None, None, 1.357, None, 88.3, 2016-01-24 07:00:00, -4.148
None, None, 1.343, None, 87.8, 2016-01-24 08:00:00, -4.397
None, None, 1.151, None, 87.2, 2016-01-24 09:00:00, -4.705
None, None, 0.79, None, 86.3, 2016-01-24 10:00:00, -4.888
None, None, 1.197, None, 85.1, 2016-01-24 11:00:00, -4.978
None, None, 0.811999, None, 82.2, 2016-01-24 12:00:00, -4.588
None, None, 1.042, None, 79.7, 2016-01-24 13:00:00, -4.239
None, None, 0.609, None, 78.8, 2016-01-24 14:00:00, -3.804
None, None, 0.49, None, 77.3, 2016-01-24 15:00:00, -3.62
None, None, 0.802999, None, 76.9, 2016-01-24 16:00:00, -3.492
None, None, 0.675, None, 78.5, 2016-01-24 17:00:00, -3.677
None, None, 0.300998, None, 80.4, 2016-01-24 18:00:00, -4.008
None, None, 0.241999, None, 84.2, 2016-01-24 19:00:00, -4.326
None, None, 0.212999, None, 87.5, 2016-01-24 20:00:00, -4.447
None, None, 0.284999, None, 91.7, 2016-01-24 21:00:00, -4.851
None, None, 0.493999, None, 93.4, 2016-01-24 22:00:00, -5.442
None, None, 0.591, None, 93.6, 2016-01-24 23:00:00, -5.496
None, None, 0.745998, None, 93.3, 2016-01-25 00:00:00, -5.442
None, None, 0.735, None, 92.5, 2016-01-25 01:00:00, -5.295
None, None, 0.828998, None, 92.9, 2016-01-25 02:00:00, -5.434
None, None, 0.507, None, 92.9, 2016-01-25 03:00:00, -5.706
None, None, 0.321999, None, 92.4, 2016-01-25 04:00:00, -5.59
None, None, 0.301999, None, 92.1, 2016-01-25 05:00:00, -5.419
None, None, 0.825999, None, 92.6, 2016-01-25 06:00:00, -5.536
None, None, 0.354999, None, 92.6, 2016-01-25 07:00:00, -5.441
None, None, 0.423999, None, 93.0, 2016-01-25 08:00:00, -5.267
None, None, 0.210998, None, 93.2, 2016-01-25 09:00:00, -5.149
None, None, 0.405, None, 93.4, 2016-01-25 10:00:00, -4.98
None, None, 0.705999, None, 93.8, 2016-01-25 11:00:00, -4.891
None, None, 0.328999, None, 92.2, 2016-01-25 12:00:00, -4.232
None, None, 0.536, None, 91.5, 2016-01-25 13:00:00, -3.67
None, None, 0.833998, None, 92.3, 2016-01-25 14:00:00, -3.226
None, None, 0.801998, None, 92.6, 2016-01-25 15:00:00, -2.901
None, None, 0.726998, None, 93.9, 2016-01-25 16:00:00, -2.639
None, None, 0.384, None, 95.3, 2016-01-25 17:00:00, -2.658
None, None, 0.432, None, 96.0, 2016-01-25 18:00:00, -2.669
None, None, 0.136998, None, 96.6, 2016-01-25 19:00:00, -2.693
None, None, 0.428, None, 96.8, 2016-01-25 20:00:00, -2.713
None, None, 0.49, None, 96.8, 2016-01-25 21:00:00, -2.641
None, None, 0.426999, None, 96.8, 2016-01-25 22:00:00, -2.592
None, None, 0.648998, None, 96.9, 2016-01-25 23:00:00, -2.557
None, None, 0.773, None, 97.1, 2016-01-26 00:00:00, -2.522
None, None, 0.758, None, 96.9, 2016-01-26 01:00:00, -2.411
None, None, 1.29, None, 96.9, 2016-01-26 02:00:00, -2.497
None, None, 1.112, None, 97.0, 2016-01-26 03:00:00, -2.734
None, None, 1.148, None, 97.0, 2016-01-26 04:00:00, -2.797
None, None, 1.2, None, 96.9, 2016-01-26 05:00:00, -2.891
None, None, 1.18, None, 96.5, 2016-01-26 06:00:00, -2.585
None, None, 0.930998, None, 96.4, 2016-01-26 07:00:00, -2.462
None, None, 1.063, None, 96.2, 2016-01-26 08:00:00, -1.66
None, None, 0.689, None, 96.5, 2016-01-26 09:00:00, -1.704
None, None, 0.832, None, 96.5, 2016-01-26 10:00:00, -1.856
None, None, 1.131, None, 96.0, 2016-01-26 11:00:00, -1.541
None, None, 0.81, None, 94.4, 2016-01-26 12:00:00, -0.621999
None, None, 0.605, None, 92.1, 2016-01-26 13:00:00, 0.792999
None, None, 0.887, None, 86.8, 2016-01-26 14:00:00, 2.782
None, None, 0.592998, None, 84.0, 2016-01-26 15:00:00, 3.795
None, None, 0.587, None, 85.7, 2016-01-26 16:00:00, 3.378
None, None, 0.552999, None, 91.4, 2016-01-26 17:00:00, 2.251
None, None, 0.712, None, 95.5, 2016-01-26 18:00:00, 0.962
None, None, 0.551998, None, 97.2, 2016-01-26 19:00:00, 0.439999
None, None, 0.666998, None, 97.4, 2016-01-26 20:00:00, 0.370999
None, None, 0.423, None, 97.5, 2016-01-26 21:00:00, 0.409
None, None, 0.289, None, 97.6, 2016-01-26 22:00:00, 0.254
None, None, 0.507, None, 97.7, 2016-01-26 23:00:00, 0.143
None, None, 0.428999, None, 97.8, 2016-01-27 00:00:00, 0.165998
None, None, 0.382999, None, 97.9, 2016-01-27 01:00:00, 0.034
None, None, 0.819998, None, 98.1, 2016-01-27 02:00:00, -0.510999
None, None, 0.635999, None, 98.2, 2016-01-27 03:00:00, -0.517
None, None, 0.68, None, 98.3, 2016-01-27 04:00:00, -0.674
None, None, 0.753, None, 98.4, 2016-01-27 05:00:00, -0.941999
None, None, 0.612999, None, 98.4, 2016-01-27 06:00:00, -0.779999
None, None, 0.830999, None, 98.3, 2016-01-27 07:00:00, -0.405999
None, None, 1.216, None, 98.2, 2016-01-27 08:00:00, 0.358
None, None, 1.488, None, 95.7, 2016-01-27 09:00:00, 1.788
None, None, 0.866998, None, 93.1, 2016-01-27 10:00:00, 1.837
None, None, 1.091, None, 96.5, 2016-01-27 11:00:00, 0.921998
None, None, 1.08, None, 96.1, 2016-01-27 12:00:00, 1.367
None, None, 0.589999, None, 95.1, 2016-01-27 13:00:00, 1.965
None, None, 0.486, None, 94.9, 2016-01-27 14:00:00, 2.27
None, None, 1.331, None, 95.8, 2016-01-27 15:00:00, 2.415
None, None, 0.643, None, 96.5, 2016-01-27 16:00:00, 2.199
None, None, 0.446, None, 97.3, 2016-01-27 17:00:00, 1.877
None, None, 0.662998, None, 97.7, 2016-01-27 18:00:00, 1.341
None, None, 0.513998, None, 97.9, 2016-01-27 19:00:00, 0.866998
None, None, 0.593999, None, 98.1, 2016-01-27 20:00:00, 0.679
None, None, 0.685, None, 98.2, 2016-01-27 21:00:00, 0.568
None, None, 0.409, None, 98.2, 2016-01-27 22:00:00, 0.556999
None, None, 0.202998, None, 98.3, 2016-01-27 23:00:00, 0.395999
None, None, 0.686999, None, 98.3, 2016-01-28 00:00:00, 0.391999
None, None, 0.425998, None, 98.3, 2016-01-28 01:00:00, 0.340999
None, None, 0.119, None, 98.4, 2016-01-28 02:00:00, 0.286
None, None, 0.338999, None, 98.4, 2016-01-28 03:00:00, 0.34
None, None, 0.944, None, 98.3, 2016-01-28 04:00:00, 0.712998
None, None, 1.073, None, 98.3, 2016-01-28 05:00:00, 1.14
None, None, 0.892, None, 98.4, 2016-01-28 06:00:00, 0.781
None, None, 0.921, None, 98.4, 2016-01-28 07:00:00, 0.597998
None, None, 1.167, None, 98.4, 2016-01-28 08:00:00, 0.492
None, None, 0.764998, None, 98.4, 2016-01-28 09:00:00, 0.649999
None, None, 0.976, None, 98.4, 2016-01-28 10:00:00, 0.629
None, None, 0.703, None, 98.2, 2016-01-28 11:00:00, 1.35
None, None, 1.491, None, 95.6, 2016-01-28 12:00:00, 3.148
None, None, 2.999, None, 86.3, 2016-01-28 13:00:00, 4.608
None, None, 1.812, None, 81.3, 2016-01-28 14:00:00, 5.211
None, None, 1.684, None, 78.4, 2016-01-28 15:00:00, 5.479
None, None, 2.028, None, 79.6, 2016-01-28 16:00:00, 5.053
None, None, 2.448, None, 76.9, 2016-01-28 17:00:00, 5.209
None, None, 1.876, None, 78.7, 2016-01-28 18:00:00, 4.559
None, None, 1.645, None, 81.9, 2016-01-28 19:00:00, 3.776
None, None, 1.107, None, 89.2, 2016-01-28 20:00:00, 2.113
None, None, 0.992999, None, 95.0, 2016-01-28 21:00:00, 0.690998
None, None, 0.514998, None, 96.3, 2016-01-28 22:00:00, 0.181998
None, None, 0.732999, None, 96.8, 2016-01-28 23:00:00, 0.064
None, None, 0.699998, None, 96.9, 2016-01-29 00:00:00, -0.375999
None, None, 0.976998, None, 97.5, 2016-01-29 01:00:00, -0.657998
None, None, 0.481999, None, 97.1, 2016-01-29 02:00:00, -0.634998
None, None, 0.750998, None, 97.4, 2016-01-29 03:00:00, -0.493999
None, None, 0.453999, None, 97.1, 2016-01-29 04:00:00, -0.397
None, None, 0.411, None, 97.4, 2016-01-29 05:00:00, -0.181998
None, None, 0.432, None, 97.5, 2016-01-29 06:00:00, -0.238998
None, None, 0.439, None, 97.8, 2016-01-29 07:00:00, -0.282
None, None, 0.621999, None, 97.9, 2016-01-29 08:00:00, -0.570999
None, None, 0.569998, None, 98.1, 2016-01-29 09:00:00, -0.523
None, None, 0.354999, None, 98.1, 2016-01-29 10:00:00, -0.377
None, None, 0.442, None, 97.8, 2016-01-29 11:00:00, 0.048
None, None, 0.409, None, 96.3, 2016-01-29 12:00:00, 0.776
None, None, 0.547999, None, 90.9, 2016-01-29 13:00:00, 2.353
None, None, 1.358, None, 86.4, 2016-01-29 14:00:00, 3.213
None, None, 1.816, None, 81.9, 2016-01-29 15:00:00, 3.915
None, None, 1.431, None, 79.1, 2016-01-29 16:00:00, 4.232
None, None, 1.341, None, 79.8, 2016-01-29 17:00:00, 3.546
None, None, 1.262, None, 89.2, 2016-01-29 18:00:00, 1.939
None, None, 1.374, None, 94.5, 2016-01-29 19:00:00, 1.184
None, None, 1.61, None, 94.8, 2016-01-29 20:00:00, 1.08
None, None, 1.067, None, 95.0, 2016-01-29 21:00:00, 0.781
None, None, 1.159, None, 95.0, 2016-01-29 22:00:00, 0.781
None, None, 1.22, None, 94.0, 2016-01-29 23:00:00, 0.925
None, None, 1.056, None, 95.3, 2016-01-30 00:00:00, 0.637
None, None, 0.319999, None, 96.1, 2016-01-30 01:00:00, 0.187998
None, None, 0.189998, None, 97.2, 2016-01-30 02:00:00, 0.039999
None, None, 0.425998, None, 97.3, 2016-01-30 03:00:00, -0.032
None, None, 0.264999, None, 97.1, 2016-01-30 04:00:00, -0.030998
None, None, 0.270999, None, 97.4, 2016-01-30 05:00:00, -0.268
None, None, 0.101, None, 97.7, 2016-01-30 06:00:00, -0.352999
None, None, 0.386, None, 97.9, 2016-01-30 07:00:00, -0.363999
None, None, 0.142, None, 98.0, 2016-01-30 08:00:00, -0.298
None, None, 0.270999, None, 98.1, 2016-01-30 09:00:00, -0.37
None, None, 0.087999, None, 98.1, 2016-01-30 10:00:00, -0.146999
None, None, 0.321999, None, 97.5, 2016-01-30 11:00:00, 0.518
None, None, 0.067, None, 93.2, 2016-01-30 12:00:00, 1.45
None, None, 0.216998, None, 88.6, 2016-01-30 13:00:00, 2.332
None, None, 0.321, None, 86.5, 2016-01-30 14:00:00, 2.756
None, None, 0.414, None, 84.4, 2016-01-30 15:00:00, 3.102
None, None, 0.518, None, 88.0, 2016-01-30 16:00:00, 2.582
None, None, 0.075998, None, 89.9, 2016-01-30 17:00:00, 2.25
None, None, 0.314, None, 94.3, 2016-01-30 18:00:00, 1.414
None, None, 0.296, None, 95.9, 2016-01-30 19:00:00, 0.796
None, None, 0.123, None, 96.8, 2016-01-30 20:00:00, 0.609
None, None, 0.097998, None, 97.1, 2016-01-30 21:00:00, 0.493
None, None, 0.187, None, 97.3, 2016-01-30 22:00:00, 0.316
None, None, 0.252999, None, 97.5, 2016-01-30 23:00:00, 0.347999
None, None, 0.166998, None, 97.6, 2016-01-31 00:00:00, 0.335
None, None, 0.056, None, 97.7, 2016-01-31 01:00:00, 0.294999
None, None, 0.105999, None, 97.8, 2016-01-31 02:00:00, 0.215
None, None, 0.107, None, 97.9, 2016-01-31 03:00:00, 0.104998
None, None, 0.0, None, 97.9, 2016-01-31 04:00:00, 0.096
None, None, 0.0, None, 98.0, 2016-01-31 05:00:00, 0.028
None, None, 0.331999, None, 98.0, 2016-01-31 06:00:00, 0.233998
None, None, 0.119, None, 97.9, 2016-01-31 07:00:00, 0.25
None, None, 1.158, None, 97.2, 2016-01-31 08:00:00, 0.556999
None, None, 2.544, None, 93.1, 2016-01-31 09:00:00, 1.115
None, None, 2.117, None, 91.9, 2016-01-31 10:00:00, 1.14
None, None, 2.037, None, 90.5, 2016-01-31 11:00:00, 1.372
None, None, 2.058, None, 89.4, 2016-01-31 12:00:00, 1.737
None, None, 2.004, None, 85.8, 2016-01-31 13:00:00, 2.251
None, None, 0.326, None, 81.0, 2016-01-31 14:00:00, 3.241
None, None, 0.681999, None, 83.0, 2016-01-31 15:00:00, 2.941
None, None, 0.621999, None, 83.3, 2016-01-31 16:00:00, 3.088
None, None, 1.156, None, 80.0, 2016-01-31 17:00:00, 2.674
None, None, 0.741998, None, 87.0, 2016-01-31 18:00:00, 1.772
None, None, 0.816999, None, 94.0, 2016-01-31 19:00:00, 0.816999
None, None, 1.227, None, 93.3, 2016-01-31 20:00:00, 0.732999
None, None, 1.254, None, 93.5, 2016-01-31 21:00:00, 0.675
None, None, 0.405, None, 95.4, 2016-01-31 22:00:00, 0.363999
None, None, 0.449999, None, 94.7, 2016-01-31 23:00:00, 0.317999
None, None, 0.488, None, 94.6, 2016-02-01 00:00:00, 0.171
None, None, 0.504998, None, 96.8, 2016-02-01 01:00:00, -0.037
None, None, 0.569, None, 96.9, 2016-02-01 02:00:00, -0.118
None, None, 0.947, None, 96.5, 2016-02-01 03:00:00, -0.323
None, None, 1.297, None, 96.0, 2016-02-01 04:00:00, -0.426999
