station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.519, None, 83.5, 2016-01-17 09:00:00, -2.382
None, None, 1.953, None, 92.0, 2016-01-17 10:00:00, -3.009
None, None, 1.955, None, 93.6, 2016-01-17 11:00:00, -2.882
None, None, 1.892, None, 94.0, 2016-01-17 12:00:00, -2.722
None, None, 1.907, None, 94.7, 2016-01-17 13:00:00, -2.698
None, None, 1.278, None, 94.3, 2016-01-17 14:00:00, -2.417
None, None, 1.658, None, 93.8, 2016-01-17 15:00:00, -2.352
None, None, 1.597, None, 94.2, 2016-01-17 16:00:00, -2.55
None, None, 1.654, None, 93.9, 2016-01-17 17:00:00, -2.899
None, None, 1.602, None, 94.8, 2016-01-17 18:00:00, -4.273
None, None, 1.661, None, 95.6, 2016-01-17 19:00:00, -6.186
None, None, 1.923, None, 94.0, 2016-01-17 20:00:00, -6.945
None, None, 1.807, None, 93.2, 2016-01-17 21:00:00, -7.84
None, None, 1.667, None, 92.9, 2016-01-17 22:00:00, -8.45
None, None, 1.771, None, 93.0, 2016-01-17 23:00:00, -7.44
None, None, 1.418, None, 92.7, 2016-01-18 00:00:00, -6.601
None, None, 1.747, None, 92.5, 2016-01-18 01:00:00, -6.808
None, None, 1.032, None, 91.6, 2016-01-18 02:00:00, -6.469
None, None, 1.148, None, 90.6, 2016-01-18 03:00:00, -6.6
None, None, 0.66, None, 90.7, 2016-01-18 04:00:00, -6.534
None, None, 0.671998, None, 90.3, 2016-01-18 05:00:00, -6.555
None, None, 0.421, None, 90.8, 2016-01-18 06:00:00, -6.466
None, None, 0.948, None, 90.8, 2016-01-18 07:00:00, -6.203
None, None, 1.536, None, 91.5, 2016-01-18 08:00:00, -5.955
None, None, 0.759998, None, 92.4, 2016-01-18 09:00:00, -5.729
None, None, 0.814998, None, 91.2, 2016-01-18 10:00:00, -5.302
None, None, 0.953998, None, 88.7, 2016-01-18 11:00:00, -4.811
None, None, 1.087, None, 86.2, 2016-01-18 12:00:00, -4.341
None, None, 1.017, None, 89.7, 2016-01-18 13:00:00, -4.117
None, None, 0.897, None, 88.8, 2016-01-18 14:00:00, -3.434
None, None, 0.950999, None, 87.8, 2016-01-18 15:00:00, -2.989
None, None, 0.929, None, 90.9, 2016-01-18 16:00:00, -3.57
None, None, 0.778998, None, 92.3, 2016-01-18 17:00:00, -3.738
None, None, 1.144, None, 93.4, 2016-01-18 18:00:00, -3.903
None, None, 1.2, None, 93.7, 2016-01-18 19:00:00, -3.9
None, None, 0.927999, None, 95.4, 2016-01-18 20:00:00, -3.716
None, None, 0.782998, None, 96.4, 2016-01-18 21:00:00, -3.456
None, None, 0.888, None, 96.7, 2016-01-18 22:00:00, -3.39
None, None, 0.995, None, 96.2, 2016-01-18 23:00:00, -3.469
None, None, 0.79, None, 96.8, 2016-01-19 00:00:00, -3.765
None, None, 0.977998, None, 96.4, 2016-01-19 01:00:00, -3.792
None, None, 1.271, None, 96.4, 2016-01-19 02:00:00, -3.925
None, None, 0.921, None, 96.8, 2016-01-19 03:00:00, -4.57
None, None, 0.783999, None, 97.0, 2016-01-19 04:00:00, -5.486
None, None, 0.816999, None, 95.2, 2016-01-19 05:00:00, -6.369
None, None, 1.016, None, 94.3, 2016-01-19 06:00:00, -7.09
None, None, 0.962, None, 93.0, 2016-01-19 07:00:00, -7.69
None, None, 1.531, None, 92.8, 2016-01-19 08:00:00, -8.54
None, None, 1.069, None, 92.7, 2016-01-19 09:00:00, -8.75
None, None, 1.097, None, 92.2, 2016-01-19 10:00:00, -8.82
None, None, 0.940998, None, 91.8, 2016-01-19 11:00:00, -7.53
None, None, 0.93, None, 88.7, 2016-01-19 12:00:00, -4.531
None, None, 0.785, None, 78.9, 2016-01-19 13:00:00, -1.217
None, None, 1.378, None, 80.9, 2016-01-19 14:00:00, -0.384999
None, None, 1.61, None, 81.6, 2016-01-19 15:00:00, -0.098999
None, None, 1.137, None, 86.7, 2016-01-19 16:00:00, -1.38
None, None, 0.745, None, 93.8, 2016-01-19 17:00:00, -3.723
None, None, 1.027, None, 96.0, 2016-01-19 18:00:00, -5.735
None, None, 0.851998, None, 94.4, 2016-01-19 19:00:00, -7.37
None, None, 0.533999, None, 92.6, 2016-01-19 20:00:00, -8.81
None, None, 0.614, None, 92.2, 2016-01-19 21:00:00, -9.64
None, None, 0.898998, None, 91.2, 2016-01-19 22:00:00, -10.55
None, None, 0.870998, None, 90.3, 2016-01-19 23:00:00, -11.68
None, None, 0.704999, None, 90.2, 2016-01-20 00:00:00, -12.26
None, None, 0.760999, None, 90.5, 2016-01-20 01:00:00, -11.94
None, None, 1.003, None, 91.9, 2016-01-20 02:00:00, -9.71
None, None, 1.028, None, 92.4, 2016-01-20 03:00:00, -8.11
None, None, 0.901, None, 92.2, 2016-01-20 04:00:00, -7.84
None, None, 0.981, None, 92.1, 2016-01-20 05:00:00, -7.53
None, None, 0.772, None, 92.4, 2016-01-20 06:00:00, -7.21
None, None, 0.874, None, 92.5, 2016-01-20 07:00:00, -6.801
None, None, 1.407, None, 92.4, 2016-01-20 08:00:00, -6.468
None, None, 0.959999, None, 92.3, 2016-01-20 09:00:00, -6.501
None, None, 1.376, None, 90.2, 2016-01-20 10:00:00, -6.207
None, None, 1.336, None, 89.1, 2016-01-20 11:00:00, -5.608
None, None, 1.156, None, 86.5, 2016-01-20 12:00:00, -4.372
None, None, 3.018, None, 82.5, 2016-01-20 13:00:00, -3.049
None, None, 2.825, None, 81.2, 2016-01-20 14:00:00, -2.728
None, None, 3.588, None, 80.1, 2016-01-20 15:00:00, -2.342
None, None, 2.769, None, 81.3, 2016-01-20 16:00:00, -2.365
None, None, 1.218, None, 83.1, 2016-01-20 17:00:00, -2.539
None, None, 1.586, None, 83.6, 2016-01-20 18:00:00, -2.551
None, None, 2.306, None, 83.2, 2016-01-20 19:00:00, -2.193
None, None, 1.66, None, 83.3, 2016-01-20 20:00:00, -2.196
None, None, 2.183, None, 83.7, 2016-01-20 21:00:00, -2.232
None, None, 0.634998, None, 87.7, 2016-01-20 22:00:00, -2.774
None, None, 0.675998, None, 87.3, 2016-01-20 23:00:00, -2.714
None, None, 0.796, None, 87.6, 2016-01-21 00:00:00, -2.7
None, None, 1.256, None, 89.1, 2016-01-21 01:00:00, -2.155
None, None, 1.412, None, 92.1, 2016-01-21 02:00:00, -2.198
None, None, 0.949998, None, 89.1, 2016-01-21 03:00:00, -2.098
None, None, 0.708, None, 93.2, 2016-01-21 04:00:00, -2.957
None, None, 0.630999, None, 94.3, 2016-01-21 05:00:00, -3.177
None, None, 0.805, None, 93.7, 2016-01-21 06:00:00, -2.94
None, None, 0.418, None, 94.5, 2016-01-21 07:00:00, -3.161
None, None, 0.693, None, 94.8, 2016-01-21 08:00:00, -3.283
None, None, 0.426999, None, 93.8, 2016-01-21 09:00:00, -3.27
None, None, 0.620998, None, 94.1, 2016-01-21 10:00:00, -3.33
None, None, 0.583998, None, 90.2, 2016-01-21 11:00:00, -2.365
None, None, 0.837, None, 81.7, 2016-01-21 12:00:00, -0.62
None, None, 1.752, None, 82.8, 2016-01-21 13:00:00, -0.068998
None, None, 1.436, None, 82.3, 2016-01-21 14:00:00, 0.448
None, None, 1.87, None, 79.3, 2016-01-21 15:00:00, 1.318
None, None, 2.169, None, 79.9, 2016-01-21 16:00:00, 1.54
None, None, 2.534, None, 81.5, 2016-01-21 17:00:00, 1.105
None, None, 1.876, None, 82.6, 2016-01-21 18:00:00, 0.959999
None, None, 1.642, None, 87.5, 2016-01-21 19:00:00, 0.241999
None, None, 0.903998, None, 90.8, 2016-01-21 20:00:00, -0.179
None, None, 0.56, None, 91.5, 2016-01-21 21:00:00, -0.513998
None, None, 0.481, None, 91.5, 2016-01-21 22:00:00, -0.633
None, None, 0.527998, None, 92.4, 2016-01-21 23:00:00, -0.646
None, None, 0.852998, None, 89.7, 2016-01-22 00:00:00, -0.697
None, None, 0.296999, None, 89.7, 2016-01-22 01:00:00, -0.893
None, None, 0.688, None, 89.3, 2016-01-22 02:00:00, -1.237
None, None, 0.607999, None, 89.1, 2016-01-22 03:00:00, -1.476
None, None, 0.814, None, 88.3, 2016-01-22 04:00:00, -1.617
None, None, 0.646, None, 88.2, 2016-01-22 05:00:00, -1.596
None, None, 0.326, None, 89.0, 2016-01-22 06:00:00, -1.846
None, None, 0.280999, None, 90.8, 2016-01-22 07:00:00, -1.775
None, None, 0.439999, None, 91.5, 2016-01-22 08:00:00, -1.665
None, None, 0.458999, None, 91.5, 2016-01-22 09:00:00, -1.666
None, None, 0.449, None, 89.9, 2016-01-22 10:00:00, -1.32
None, None, 0.555998, None, 85.2, 2016-01-22 11:00:00, -0.653998
None, None, 0.639998, None, 83.4, 2016-01-22 12:00:00, -0.089
None, None, 0.691999, None, 82.9, 2016-01-22 13:00:00, 0.328
None, None, 1.146, None, 85.6, 2016-01-22 14:00:00, 0.386999
None, None, 0.437, None, 87.9, 2016-01-22 15:00:00, 0.662
None, None, 1.057, None, 90.2, 2016-01-22 16:00:00, 0.603999
None, None, 0.899999, None, 92.5, 2016-01-22 17:00:00, -0.056
None, None, 0.745, None, 94.8, 2016-01-22 18:00:00, -0.801998
None, None, 0.630999, None, 96.5, 2016-01-22 19:00:00, -1.929
None, None, 0.625, None, 98.3, 2016-01-22 20:00:00, -2.491
None, None, 0.345999, None, 98.2, 2016-01-22 21:00:00, -2.111
None, None, 0.845, None, 98.1, 2016-01-22 22:00:00, -2.937
None, None, 1.002, None, 98.1, 2016-01-22 23:00:00, -3.924
None, None, 1.247, None, 97.6, 2016-01-23 00:00:00, -2.871
None, None, 1.728, None, 94.4, 2016-01-23 01:00:00, -2.77
None, None, 1.54, None, 93.7, 2016-01-23 02:00:00, -3.311
None, None, 1.564, None, 92.9, 2016-01-23 03:00:00, -3.9
None, None, 1.187, None, 93.6, 2016-01-23 04:00:00, -4.523
None, None, 1.423, None, 91.8, 2016-01-23 05:00:00, -4.891
None, None, 1.579, None, 94.9, 2016-01-23 06:00:00, -5.426
None, None, 1.282, None, 93.5, 2016-01-23 07:00:00, -5.692
None, None, 1.479, None, 88.3, 2016-01-23 08:00:00, -6.09
None, None, 0.995, None, 88.3, 2016-01-23 09:00:00, -5.92
None, None, 1.434, None, 91.2, 2016-01-23 10:00:00, -5.907
None, None, 1.193, None, 91.9, 2016-01-23 11:00:00, -5.657
None, None, 0.911, None, 92.8, 2016-01-23 12:00:00, -4.582
None, None, 1.888, None, 93.3, 2016-01-23 13:00:00, -4.196
None, None, 1.376, None, 93.8, 2016-01-23 14:00:00, -4.357
None, None, 1.352, None, 93.2, 2016-01-23 15:00:00, -4.226
None, None, 1.096, None, 93.3, 2016-01-23 16:00:00, -4.156
None, None, 0.888998, None, 95.4, 2016-01-23 17:00:00, -4.607
None, None, 0.771, None, 97.8, 2016-01-23 18:00:00, -4.873
None, None, 1.197, None, 97.5, 2016-01-23 19:00:00, -5.366
None, None, 1.502, None, 97.6, 2016-01-23 20:00:00, -5.946
None, None, 1.539, None, 96.9, 2016-01-23 21:00:00, -6.556
None, None, 1.007, None, 96.3, 2016-01-23 22:00:00, -6.53
None, None, 0.550998, None, 94.8, 2016-01-23 23:00:00, -6.826
None, None, 0.708998, None, 93.6, 2016-01-24 00:00:00, -7.42
None, None, 1.166, None, 92.8, 2016-01-24 01:00:00, -8.22
None, None, 0.777, None, 92.4, 2016-01-24 02:00:00, -9.04
None, None, 1.178, None, 92.2, 2016-01-24 03:00:00, -9.54
None, None, 1.156, None, 91.7, 2016-01-24 04:00:00, -10.07
None, None, 1.088, None, 90.8, 2016-01-24 05:00:00, -10.61
None, None, 0.966, None, 90.7, 2016-01-24 06:00:00, -10.85
None, None, 1.05, None, 90.8, 2016-01-24 07:00:00, -10.89
None, None, 0.995998, None, 90.1, 2016-01-24 08:00:00, -11.25
None, None, 0.777, None, 89.8, 2016-01-24 09:00:00, -11.26
None, None, 1.091, None, 89.6, 2016-01-24 10:00:00, -11.19
None, None, 1.613, None, 90.5, 2016-01-24 11:00:00, -10.18
None, None, 1.06, None, 92.0, 2016-01-24 12:00:00, -8.49
None, None, 0.949, None, 92.7, 2016-01-24 13:00:00, -6.804
None, None, 1.512, None, 92.7, 2016-01-24 14:00:00, -6.023
None, None, 1.008, None, 92.9, 2016-01-24 15:00:00, -5.512
None, None, 1.251, None, 92.9, 2016-01-24 16:00:00, -5.303
None, None, 1.54, None, 92.7, 2016-01-24 17:00:00, -5.342
None, None, 1.87, None, 92.8, 2016-01-24 18:00:00, -5.658
None, None, 1.696, None, 92.9, 2016-01-24 19:00:00, -5.935
None, None, 1.479, None, 93.1, 2016-01-24 20:00:00, -5.847
None, None, 1.221, None, 92.9, 2016-01-24 21:00:00, -6.136
None, None, 1.185, None, 92.7, 2016-01-24 22:00:00, -7.66
None, None, 1.37, None, 92.2, 2016-01-24 23:00:00, -9.28
None, None, 1.517, None, 92.2, 2016-01-25 00:00:00, -9.43
None, None, 1.222, None, 92.3, 2016-01-25 01:00:00, -9.11
None, None, 1.328, None, 92.4, 2016-01-25 02:00:00, -8.6
None, None, 0.989, None, 92.6, 2016-01-25 03:00:00, -8.2
None, None, 1.158, None, 92.5, 2016-01-25 04:00:00, -7.57
None, None, 1.038, None, 92.8, 2016-01-25 05:00:00, -7.15
None, None, 1.17, None, 92.6, 2016-01-25 06:00:00, -6.922
None, None, 1.38, None, 92.7, 2016-01-25 07:00:00, -6.925
None, None, 2.574, None, 92.9, 2016-01-25 08:00:00, -6.782
None, None, 1.357, None, 93.0, 2016-01-25 09:00:00, -6.302
None, None, 1.492, None, 92.9, 2016-01-25 10:00:00, -5.577
None, None, 1.209, None, 92.8, 2016-01-25 11:00:00, -4.325
None, None, 1.273, None, 92.3, 2016-01-25 12:00:00, -2.859
None, None, 2.988, None, 86.3, 2016-01-25 13:00:00, -0.709999
None, None, 2.841, None, 79.9, 2016-01-25 14:00:00, 0.372
None, None, 2.974, None, 76.4, 2016-01-25 15:00:00, 1.047
None, None, 1.937, None, 77.8, 2016-01-25 16:00:00, 1.154
None, None, 1.163, None, 82.4, 2016-01-25 17:00:00, 0.533999
None, None, 1.173, None, 85.4, 2016-01-25 18:00:00, 0.001
None, None, 1.921, None, 90.2, 2016-01-25 19:00:00, -0.331999
None, None, 1.8, None, 93.0, 2016-01-25 20:00:00, -0.533999
None, None, 1.625, None, 88.8, 2016-01-25 21:00:00, 0.214
None, None, 1.767, None, 90.1, 2016-01-25 22:00:00, 0.09
None, None, 1.715, None, 94.2, 2016-01-25 23:00:00, -0.203998
None, None, 1.603, None, 95.1, 2016-01-26 00:00:00, -0.467
None, None, 1.935, None, 91.1, 2016-01-26 01:00:00, 0.094999
None, None, 2.564, None, 87.4, 2016-01-26 02:00:00, 0.962
None, None, 2.84, None, 84.1, 2016-01-26 03:00:00, 1.956
None, None, 3.495, None, 83.6, 2016-01-26 04:00:00, 2.303
None, None, 3.846, None, 83.9, 2016-01-26 05:00:00, 2.589
None, None, 1.737, None, 92.4, 2016-01-26 06:00:00, -0.912
None, None, 1.007, None, 95.2, 2016-01-26 07:00:00, -2.594
None, None, 1.82, None, 96.3, 2016-01-26 08:00:00, -2.513
None, None, 1.318, None, 94.8, 2016-01-26 09:00:00, -1.792
None, None, 1.976, None, 88.9, 2016-01-26 10:00:00, 1.587
None, None, 2.491, None, 82.6, 2016-01-26 11:00:00, 3.328
None, None, 2.201, None, 73.2, 2016-01-26 12:00:00, 5.896
None, None, 1.353, None, 71.5, 2016-01-26 13:00:00, 6.734
None, None, 1.619, None, 75.8, 2016-01-26 14:00:00, 5.442
None, None, 1.517, None, 81.9, 2016-01-26 15:00:00, 4.512
None, None, 1.596, None, 83.6, 2016-01-26 16:00:00, 3.917
None, None, 0.734, None, 90.7, 2016-01-26 17:00:00, 2.562
None, None, 1.087, None, 95.3, 2016-01-26 18:00:00, 1.569
None, None, 0.312999, None, 96.4, 2016-01-26 19:00:00, 0.037999
None, None, 0.277, None, 97.9, 2016-01-26 20:00:00, -0.503
None, None, 0.554, None, 98.6, 2016-01-26 21:00:00, -0.597
None, None, 0.74, None, 99.1, 2016-01-26 22:00:00, -1.185
None, None, 0.605, None, 99.3, 2016-01-26 23:00:00, -1.147
None, None, 0.609, None, 99.3, 2016-01-27 00:00:00, -1.525
None, None, 0.801998, None, 99.3, 2016-01-27 01:00:00, -2.355
None, None, 0.992999, None, 99.4, 2016-01-27 02:00:00, -2.831
None, None, 1.06, None, 99.0, 2016-01-27 03:00:00, -2.324
None, None, 0.876999, None, 98.8, 2016-01-27 04:00:00, -2.308
None, None, 1.096, None, 98.8, 2016-01-27 05:00:00, -2.309
None, None, 1.525, None, 98.8, 2016-01-27 06:00:00, -2.632
None, None, 1.075, None, 98.8, 2016-01-27 07:00:00, -2.301
None, None, 1.927, None, 97.1, 2016-01-27 08:00:00, -0.771
None, None, 1.248, None, 90.2, 2016-01-27 09:00:00, 1.067
None, None, 1.858, None, 75.4, 2016-01-27 10:00:00, 3.686
None, None, 2.614, None, 71.2, 2016-01-27 11:00:00, 4.333
None, None, 3.931, None, 72.2, 2016-01-27 12:00:00, 4.756
None, None, 3.993, None, 71.7, 2016-01-27 13:00:00, 5.224
None, None, 3.336, None, 71.0, 2016-01-27 14:00:00, 5.653
None, None, 2.533, None, 73.0, 2016-01-27 15:00:00, 5.652
None, None, 2.937, None, 74.4, 2016-01-27 16:00:00, 5.736
None, None, 2.851, None, 75.9, 2016-01-27 17:00:00, 5.492
None, None, 2.318, None, 81.3, 2016-01-27 18:00:00, 4.759
None, None, 2.059, None, 85.0, 2016-01-27 19:00:00, 3.681
None, None, 2.32, None, 88.8, 2016-01-27 20:00:00, 2.546
None, None, 0.958, None, 94.3, 2016-01-27 21:00:00, 1.114
None, None, 1.176, None, 96.1, 2016-01-27 22:00:00, 0.552999
None, None, 1.025, None, 95.7, 2016-01-27 23:00:00, 1.35
None, None, 1.227, None, 94.6, 2016-01-28 00:00:00, 1.832
None, None, 0.753, None, 96.1, 2016-01-28 01:00:00, 1.392
None, None, 0.490999, None, 96.8, 2016-01-28 02:00:00, 1.141
None, None, 0.363999, None, 97.1, 2016-01-28 03:00:00, 1.164
None, None, 0.685998, None, 97.6, 2016-01-28 04:00:00, 0.510999
None, None, 1.341, None, 98.3, 2016-01-28 05:00:00, 0.021998
None, None, 1.739, None, 98.0, 2016-01-28 06:00:00, 0.158998
None, None, 2.435, None, 97.1, 2016-01-28 07:00:00, 0.672999
None, None, 3.103, None, 89.8, 2016-01-28 08:00:00, 2.99
None, None, 1.44, None, 94.0, 2016-01-28 09:00:00, 1.141
None, None, 2.868, None, 92.9, 2016-01-28 10:00:00, 1.157
None, None, 3.151, None, 83.6, 2016-01-28 11:00:00, 3.327
None, None, 1.975, None, 79.7, 2016-01-28 12:00:00, 4.089
None, None, 1.789, None, 79.9, 2016-01-28 13:00:00, 4.161
None, None, 2.497, None, 69.41, 2016-01-28 14:00:00, 5.884
None, None, 1.77, None, 63.68, 2016-01-28 15:00:00, 6.69
None, None, 2.023, None, 64.12, 2016-01-28 16:00:00, 5.56
None, None, 2.321, None, 67.99, 2016-01-28 17:00:00, 4.7
None, None, 0.867999, None, 81.3, 2016-01-28 18:00:00, 1.983
None, None, 0.906, None, 90.8, 2016-01-28 19:00:00, -0.433999
None, None, 1.363, None, 93.9, 2016-01-28 20:00:00, -1.559
None, None, 1.092, None, 94.0, 2016-01-28 21:00:00, -1.904
None, None, 1.996, None, 93.8, 2016-01-28 22:00:00, -2.147
None, None, 1.161, None, 95.9, 2016-01-28 23:00:00, -3.3
None, None, 1.251, None, 97.4, 2016-01-29 00:00:00, -4.092
None, None, 1.958, None, 94.7, 2016-01-29 01:00:00, -3.357
None, None, 0.857999, None, 95.2, 2016-01-29 02:00:00, -3.753
None, None, 0.699998, None, 95.7, 2016-01-29 03:00:00, -4.085
None, None, 0.759, None, 97.2, 2016-01-29 04:00:00, -4.73
None, None, 1.116, None, 96.0, 2016-01-29 05:00:00, -4.238
None, None, 1.108, None, 95.4, 2016-01-29 06:00:00, -4.173
None, None, 1.369, None, 96.8, 2016-01-29 07:00:00, -4.219
None, None, 1.755, None, 96.3, 2016-01-29 08:00:00, -3.936
None, None, 0.927999, None, 95.4, 2016-01-29 09:00:00, -3.658
None, None, 0.488999, None, 94.3, 2016-01-29 10:00:00, -2.981
None, None, 1.039, None, 92.3, 2016-01-29 11:00:00, -1.81
None, None, 0.532998, None, 86.3, 2016-01-29 12:00:00, 0.101
None, None, 0.532998, None, 79.5, 2016-01-29 13:00:00, 1.591
None, None, 0.915, None, 77.1, 2016-01-29 14:00:00, 1.84
None, None, 0.423, None, 75.8, 2016-01-29 15:00:00, 2.139
None, None, 0.393, None, 75.9, 2016-01-29 16:00:00, 2.139
None, None, 0.232998, None, 77.8, 2016-01-29 17:00:00, 1.949
None, None, 0.441, None, 83.6, 2016-01-29 18:00:00, 0.824998
None, None, 0.381998, None, 88.8, 2016-01-29 19:00:00, -0.054999
None, None, 0.606998, None, 91.1, 2016-01-29 20:00:00, -0.437
None, None, 1.213, None, 90.9, 2016-01-29 21:00:00, -0.565998
None, None, 0.226998, None, 92.8, 2016-01-29 22:00:00, -0.890999
None, None, 1.513, None, 93.2, 2016-01-29 23:00:00, -1.054
None, None, 0.819998, None, 93.2, 2016-01-30 00:00:00, -1.214
None, None, 0.442, None, 94.3, 2016-01-30 01:00:00, -1.698
None, None, 0.250999, None, 95.2, 2016-01-30 02:00:00, -2.123
None, None, 0.412, None, 95.7, 2016-01-30 03:00:00, -2.329
None, None, 0.172998, None, 95.5, 2016-01-30 04:00:00, -2.356
None, None, 0.347, None, 95.2, 2016-01-30 05:00:00, -2.293
None, None, 0.166998, None, 94.9, 2016-01-30 06:00:00, -2.211
None, None, 0.36, None, 94.9, 2016-01-30 07:00:00, -2.236
None, None, 0.328999, None, 95.8, 2016-01-30 08:00:00, -2.327
None, None, 0.554, None, 94.6, 2016-01-30 09:00:00, -2.225
None, None, 0.661, None, 92.1, 2016-01-30 10:00:00, -1.569
None, None, 0.361, None, 85.8, 2016-01-30 11:00:00, -0.556999
None, None, 0.721, None, 80.9, 2016-01-30 12:00:00, 0.580999
None, None, 0.544, None, 74.1, 2016-01-30 13:00:00, 2.051
None, None, 1.295, None, 71.1, 2016-01-30 14:00:00, 2.334
None, None, 1.702, None, 71.2, 2016-01-30 15:00:00, 2.341
None, None, 1.639, None, 70.5, 2016-01-30 16:00:00, 2.429
None, None, 0.885999, None, 71.8, 2016-01-30 17:00:00, 2.096
None, None, 0.402, None, 76.8, 2016-01-30 18:00:00, 1.384
None, None, 0.303, None, 84.4, 2016-01-30 19:00:00, 0.319999
None, None, 0.248998, None, 87.5, 2016-01-30 20:00:00, -0.165
None, None, 0.082998, None, 89.8, 2016-01-30 21:00:00, -0.488999
None, None, 0.085, None, 90.2, 2016-01-30 22:00:00, -0.574998
None, None, 0.037999, None, 91.2, 2016-01-30 23:00:00, -0.611998
None, None, 0.101, None, 92.4, 2016-01-31 00:00:00, -0.697
None, None, 0.078, None, 93.3, 2016-01-31 01:00:00, -0.813
None, None, None, None, 94.5, 2016-01-31 02:00:00, -0.91
None, None, 0.172, None, 95.2, 2016-01-31 03:00:00, -0.961
None, None, 0.082998, None, 96.4, 2016-01-31 04:00:00, -1.078
None, None, 0.026, None, 97.2, 2016-01-31 05:00:00, -1.063
None, None, 0.108, None, 98.2, 2016-01-31 06:00:00, -1.11
None, None, None, None, 98.5, 2016-01-31 07:00:00, -1.12
None, None, 0.455, None, 98.7, 2016-01-31 08:00:00, -0.967998
None, None, 0.078, None, 98.6, 2016-01-31 09:00:00, -1.047
None, None, None, None, 97.9, 2016-01-31 10:00:00, -0.690998
None, None, None, None, 94.6, 2016-01-31 11:00:00, 0.294999
None, None, 0.002, None, 89.2, 2016-01-31 12:00:00, 1.244
None, None, 0.186, None, 87.2, 2016-01-31 13:00:00, 1.775
None, None, 0.519999, None, 84.0, 2016-01-31 14:00:00, 2.064
None, None, 0.778998, None, 84.8, 2016-01-31 15:00:00, 1.754
None, None, 0.584999, None, 86.6, 2016-01-31 16:00:00, 1.687
None, None, 0.825999, None, 90.4, 2016-01-31 17:00:00, 1.219
None, None, 0.992999, None, 93.0, 2016-01-31 18:00:00, 0.026
None, None, 0.992999, None, 95.7, 2016-01-31 19:00:00, -1.106
None, None, 0.981998, None, 97.2, 2016-01-31 20:00:00, -1.779
None, None, 0.921998, None, 98.5, 2016-01-31 21:00:00, -2.412
None, None, 0.98, None, 98.6, 2016-01-31 22:00:00, -2.589
None, None, 2.179, None, 98.5, 2016-01-31 23:00:00, -2.415
None, None, 0.906, None, 98.5, 2016-02-01 00:00:00, -2.168
None, None, 0.779999, None, 98.4, 2016-02-01 01:00:00, -2.092
None, None, 0.75, None, 98.4, 2016-02-01 02:00:00, -1.901
None, None, 0.929, None, 97.1, 2016-02-01 03:00:00, -1.812
None, None, 1.284, None, 92.4, 2016-02-01 04:00:00, -2.078
None, None, 1.227, None, 91.4, 2016-02-01 05:00:00, -2.608
None, None, 1.723, None, 92.3, 2016-02-01 06:00:00, -2.753
None, None, 1.607, None, 90.9, 2016-02-01 07:00:00, -2.998
None, None, 1.948, None, 89.9, 2016-02-01 08:00:00, -3.318
None, None, 1.233, None, 89.8, 2016-02-01 09:00:00, -3.61
None, None, 1.053, None, 88.9, 2016-02-01 10:00:00, -3.538
None, None, 1.042, None, 84.1, 2016-02-01 11:00:00, -2.782
None, None, 0.324, None, 76.4, 2016-02-01 12:00:00, -1.137
