station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.4731, None, 53.8677, 2016-09-13 19:00:00, 18.2131
None, None, 2.47137, None, 60.3308, 2016-09-13 20:00:00, 16.2658
None, None, 2.55323, None, 63.0756, 2016-09-13 21:00:00, 15.3419
None, None, 1.75092, None, 66.6171, 2016-09-13 22:00:00, 14.289
None, None, 1.94818, None, 68.71, 2016-09-13 23:00:00, 13.4432
None, None, 1.78029, None, 69.7602, 2016-09-14 00:00:00, 12.9195
None, None, 1.78259, None, 71.9612, 2016-09-14 01:00:00, 12.2174
None, None, 1.77433, None, 72.3346, 2016-09-14 02:00:00, 11.8871
None, None, 1.941, None, 72.9856, 2016-09-14 03:00:00, 11.5385
None, None, 2.13251, None, 73.4785, 2016-09-14 04:00:00, 11.2523
None, None, 1.75909, None, 74.4015, 2016-09-14 05:00:00, 10.915
None, None, 1.79396, None, 76.0905, 2016-09-14 06:00:00, 10.5139
None, None, 2.06899, None, 75.1522, 2016-09-14 07:00:00, 10.6905
None, None, 2.13921, None, 65.5256, 2016-09-14 08:00:00, 13.0778
None, None, 2.75214, None, 57.7195, 2016-09-14 09:00:00, 15.2242
None, None, 1.36991, None, 48.4788, 2016-09-14 10:00:00, 18.1645
None, None, 2.14716, None, 43.342, 2016-09-14 11:00:00, 19.5546
None, None, 3.54197, None, 40.8463, 2016-09-14 12:00:00, 20.4415
None, None, 3.02722, None, 39.8048, 2016-09-14 13:00:00, 21.6285
None, None, 4.30932, None, 37.9013, 2016-09-14 14:00:00, 22.4056
None, None, 4.69566, None, 36.3336, 2016-09-14 15:00:00, 22.7295
None, None, 4.02809, None, 36.6979, 2016-09-14 16:00:00, 23.0327
None, None, 3.96388, None, 37.4857, 2016-09-14 17:00:00, 22.6919
None, None, 2.94403, None, 40.9744, 2016-09-14 18:00:00, 21.5546
None, None, 1.50717, None, 52.787, 2016-09-14 19:00:00, 19.0163
None, None, 0.522396, None, 65.4517, 2016-09-14 20:00:00, 16.2905
None, None, 0.652992, None, 71.0833, 2016-09-14 21:00:00, 14.9111
None, None, 1.51891, None, 73.2143, 2016-09-14 22:00:00, 14.1041
None, None, 2.26734, None, 71.517, 2016-09-14 23:00:00, 14.1108
None, None, 2.04362, None, 71.8354, 2016-09-15 00:00:00, 13.6317
None, None, 2.00343, None, 73.2316, 2016-09-15 01:00:00, 13.0425
None, None, 1.7754, None, 74.0948, 2016-09-15 02:00:00, 12.5748
None, None, 2.0005, None, 75.7217, 2016-09-15 03:00:00, 12.021
None, None, 1.47848, None, 78.0847, 2016-09-15 04:00:00, 11.4032
None, None, 1.35739, None, 81.2221, 2016-09-15 05:00:00, 10.7315
None, None, 1.65884, None, 81.2348, 2016-09-15 06:00:00, 10.5183
None, None, 1.57588, None, 79.9001, 2016-09-15 07:00:00, 10.6803
None, None, 1.75204, None, 69.7543, 2016-09-15 08:00:00, 12.975
None, None, 2.16148, None, 61.3605, 2016-09-15 09:00:00, 14.8698
None, None, 0.946995, None, 52.2242, 2016-09-15 10:00:00, 17.6475
None, None, 2.32754, None, 48.9608, 2016-09-15 11:00:00, 18.6593
None, None, 2.7676, None, 44.0128, 2016-09-15 12:00:00, 20.0188
None, None, 3.53897, None, 40.7383, 2016-09-15 13:00:00, 21.403
None, None, 3.62057, None, 40.4626, 2016-09-15 14:00:00, 22.1068
None, None, 3.3419, None, 39.9565, 2016-09-15 15:00:00, 22.5126
None, None, 3.22091, None, 39.3107, 2016-09-15 16:00:00, 22.8387
None, None, 2.33907, None, 42.0408, 2016-09-15 17:00:00, 22.5237
None, None, 2.19092, None, 46.4142, 2016-09-15 18:00:00, 21.3183
None, None, 1.10591, None, 59.8033, 2016-09-15 19:00:00, 18.3942
None, None, 0.838431, None, 69.1665, 2016-09-15 20:00:00, 15.9532
None, None, 1.56365, None, 71.8144, 2016-09-15 21:00:00, 14.9717
None, None, 2.01608, None, 72.4175, 2016-09-15 22:00:00, 14.5441
None, None, 1.92029, None, 72.4613, 2016-09-15 23:00:00, 14.2264
None, None, 1.9075, None, 72.6128, 2016-09-16 00:00:00, 13.8552
None, None, 2.27557, None, 74.6468, 2016-09-16 01:00:00, 13.2069
None, None, 2.01603, None, 76.3655, 2016-09-16 02:00:00, 12.6737
None, None, 1.52756, None, 79.7011, 2016-09-16 03:00:00, 11.9316
None, None, 2.01098, None, 77.4865, 2016-09-16 04:00:00, 12.086
None, None, 2.10224, None, 78.0409, 2016-09-16 05:00:00, 11.7094
None, None, 2.1483, None, 78.4186, 2016-09-16 06:00:00, 11.3958
None, None, 1.87776, None, 78.0511, 2016-09-16 07:00:00, 11.3714
None, None, 2.65697, None, 69.163, 2016-09-16 08:00:00, 13.5199
None, None, 1.77814, None, 63.3886, 2016-09-16 09:00:00, 14.933
None, None, 1.11401, None, 54.1901, 2016-09-16 10:00:00, 17.876
None, None, 2.14005, None, 49.8716, 2016-09-16 11:00:00, 19.0193
None, None, 3.38858, None, 44.7043, 2016-09-16 12:00:00, 20.4965
None, None, 3.92328, None, 42.8766, 2016-09-16 13:00:00, 21.4156
None, None, 2.73043, None, 39.8209, 2016-09-16 14:00:00, 22.0287
None, None, 2.21512, None, 39.4134, 2016-09-16 15:00:00, 21.8037
None, None, 2.9953, None, 44.2673, 2016-09-16 16:00:00, 20.9375
None, None, 1.71759, None, 52.9686, 2016-09-16 17:00:00, 20.24
None, None, 1.62613, None, 57.0178, 2016-09-16 18:00:00, 19.2932
None, None, 1.43962, None, 62.7155, 2016-09-16 19:00:00, 18.2384
None, None, 2.16264, None, 63.9494, 2016-09-16 20:00:00, 17.6257
None, None, 1.78828, None, 66.9998, 2016-09-16 21:00:00, 16.9611
None, None, 2.69284, None, 70.5404, 2016-09-16 22:00:00, 16.2346
None, None, 3.42857, None, 73.0809, 2016-09-16 23:00:00, 15.6209
None, None, 3.58077, None, 70.897, 2016-09-17 00:00:00, 15.3608
None, None, 2.96776, None, 75.7662, 2016-09-17 01:00:00, 14.3663
None, None, 3.1829, None, 78.778, 2016-09-17 02:00:00, 13.6235
None, None, 2.56943, None, 85.1438, 2016-09-17 03:00:00, 12.6316
None, None, 2.06603, None, 85.4068, 2016-09-17 04:00:00, 12.147
None, None, 0.650883, None, 85.5704, 2016-09-17 05:00:00, 12.1952
None, None, 0.308912, None, 86.9012, 2016-09-17 06:00:00, 12.2212
None, None, 0.450248, None, 88.5125, 2016-09-17 07:00:00, 12.1576
None, None, 1.33356, None, 91.3807, 2016-09-17 08:00:00, 11.6517
None, None, 0.554066, None, 92.6658, 2016-09-17 09:00:00, 11.6871
None, None, 0.948809, None, 92.9019, 2016-09-17 10:00:00, 11.9851
None, None, 1.77126, None, 93.3031, 2016-09-17 11:00:00, 11.9694
None, None, 1.35877, None, 93.6282, 2016-09-17 12:00:00, 12.2288
None, None, 1.17325, None, 93.1174, 2016-09-17 13:00:00, 12.5069
None, None, 0.814723, None, 93.4443, 2016-09-17 14:00:00, 12.5301
None, None, 0.861329, None, 93.7085, 2016-09-17 15:00:00, 12.7058
None, None, 2.19971, None, 94.0165, 2016-09-17 16:00:00, 13.0091
None, None, 3.34206, None, 89.1693, 2016-09-17 17:00:00, 13.9992
None, None, 3.97892, None, 76.2042, 2016-09-17 18:00:00, 14.7679
None, None, 3.66617, None, 71.3315, 2016-09-17 19:00:00, 14.8625
None, None, 2.95884, None, 74.1148, 2016-09-17 20:00:00, 14.3701
None, None, 2.09168, None, 73.7921, 2016-09-17 21:00:00, 14.0229
None, None, 2.36226, None, 79.0651, 2016-09-17 22:00:00, 13.2475
None, None, 2.16389, None, 78.4924, 2016-09-17 23:00:00, 13.1244
None, None, 1.79164, None, 82.7138, 2016-09-18 00:00:00, 12.6037
None, None, 1.57578, None, 87.9197, 2016-09-18 01:00:00, 11.9029
None, None, 0.726625, None, 92.0395, 2016-09-18 02:00:00, 11.3616
None, None, 0.420902, None, 93.3464, 2016-09-18 03:00:00, 11.2249
None, None, 0.759414, None, 93.7279, 2016-09-18 04:00:00, 11.1084
None, None, 1.09162, None, 93.9409, 2016-09-18 05:00:00, 11.0263
None, None, 0.42045, None, 94.0213, 2016-09-18 06:00:00, 10.9967
None, None, 0.292427, None, 94.0546, 2016-09-18 07:00:00, 11.0846
None, None, 0.546168, None, 93.9262, 2016-09-18 08:00:00, 11.3277
None, None, 0.981751, None, 92.3232, 2016-09-18 09:00:00, 11.9398
None, None, 1.85474, None, 78.8245, 2016-09-18 10:00:00, 13.6223
None, None, 1.48282, None, 74.6609, 2016-09-18 11:00:00, 14.0977
None, None, 1.89208, None, 70.6746, 2016-09-18 12:00:00, 14.6781
None, None, 2.93628, None, 63.654, 2016-09-18 13:00:00, 15.682
None, None, 1.86881, None, 61.2955, 2016-09-18 14:00:00, 16.5338
None, None, 2.66188, None, 61.9016, 2016-09-18 15:00:00, 16.3846
None, None, 1.9953, None, 61.2801, 2016-09-18 16:00:00, 16.6197
None, None, 1.1629, None, 66.6911, 2016-09-18 17:00:00, 15.8651
None, None, 0.722819, None, 77.5343, 2016-09-18 18:00:00, 14.0876
None, None, 0.643657, None, 85.2623, 2016-09-18 19:00:00, 12.5148
None, None, 0.735369, None, 87.1074, 2016-09-18 20:00:00, 12.0888
None, None, 0.804358, None, 90.7388, 2016-09-18 21:00:00, 11.6791
None, None, 1.04737, None, 92.5539, 2016-09-18 22:00:00, 11.3669
None, None, 0.477445, None, 93.1948, 2016-09-18 23:00:00, 10.9865
None, None, 0.449348, None, 93.6193, 2016-09-19 00:00:00, 10.9318
None, None, 0.875666, None, 93.8562, 2016-09-19 01:00:00, 10.7578
None, None, 0.627929, None, 94.0234, 2016-09-19 02:00:00, 10.438
None, None, 0.719923, None, 94.1793, 2016-09-19 03:00:00, 10.0342
None, None, 1.88, None, 94.2345, 2016-09-19 04:00:00, 9.97518
None, None, 1.358, None, 94.1927, 2016-09-19 05:00:00, 9.93204
None, None, 0.813116, None, 94.2292, 2016-09-19 06:00:00, 9.90392
None, None, 1.32382, None, 94.3692, 2016-09-19 07:00:00, 10.0191
None, None, 1.34169, None, 94.1511, 2016-09-19 08:00:00, 10.2251
None, None, 1.14738, None, 94.0011, 2016-09-19 09:00:00, 10.0826
None, None, 1.31724, None, 93.8182, 2016-09-19 10:00:00, 9.84738
None, None, 1.60078, None, 93.8675, 2016-09-19 11:00:00, 9.73135
None, None, 1.0508, None, 93.9477, 2016-09-19 12:00:00, 10.1146
None, None, 1.51348, None, 93.0258, 2016-09-19 13:00:00, 10.897
None, None, 1.4569, None, 90.6327, 2016-09-19 14:00:00, 10.7737
None, None, 1.18481, None, 87.1117, 2016-09-19 15:00:00, 11.3427
None, None, 0.996465, None, 89.5524, 2016-09-19 16:00:00, 10.9453
None, None, 1.07028, None, 90.429, 2016-09-19 17:00:00, 10.2968
None, None, 0.697054, None, 92.4154, 2016-09-19 18:00:00, 9.71487
None, None, 0.817829, None, 93.3048, 2016-09-19 19:00:00, 9.69571
None, None, 0.806743, None, 93.5449, 2016-09-19 20:00:00, 9.37385
None, None, 0.921742, None, 93.7302, 2016-09-19 21:00:00, 9.23729
None, None, 0.695635, None, 93.943, 2016-09-19 22:00:00, 9.13481
None, None, 0.621275, None, 94.0465, 2016-09-19 23:00:00, 9.17584
None, None, 0.775421, None, 94.0938, 2016-09-20 00:00:00, 9.02947
None, None, 0.504489, None, 94.1652, 2016-09-20 01:00:00, 9.02087
None, None, 0.774142, None, 94.2486, 2016-09-20 02:00:00, 9.01334
None, None, 0.510676, None, 94.3148, 2016-09-20 03:00:00, 8.91832
None, None, 0.447789, None, 94.3409, 2016-09-20 04:00:00, 8.86724
None, None, 0.473197, None, 94.3615, 2016-09-20 05:00:00, 8.81177
None, None, 0.235834, None, 94.2875, 2016-09-20 06:00:00, 8.39934
None, None, 0.533159, None, 94.314, 2016-09-20 07:00:00, 7.8612
None, None, 0.811324, None, 94.0363, 2016-09-20 08:00:00, 8.90474
None, None, 1.24667, None, 83.5258, 2016-09-20 09:00:00, 11.2482
None, None, 0.800023, None, 78.7372, 2016-09-20 10:00:00, 11.784
None, None, 0.859826, None, 72.3794, 2016-09-20 11:00:00, 13.2485
None, None, 0.903487, None, 66.921, 2016-09-20 12:00:00, 14.2735
None, None, 1.19038, None, 54.4394, 2016-09-20 13:00:00, 16.5128
None, None, 1.65339, None, 50.5326, 2016-09-20 14:00:00, 17.7745
None, None, 1.15502, None, 48.5519, 2016-09-20 15:00:00, 18.1921
None, None, 1.05925, None, 67.8468, 2016-09-20 16:00:00, 16.113
None, None, 0.635999, None, 71.3381, 2016-09-20 17:00:00, 15.2612
None, None, 1.38471, None, 77.5224, 2016-09-20 18:00:00, 13.772
None, None, 1.72813, None, 85.4771, 2016-09-20 19:00:00, 11.5662
None, None, 1.5449, None, 86.9305, 2016-09-20 20:00:00, 10.8627
None, None, 1.63931, None, 89.0345, 2016-09-20 21:00:00, 10.1333
None, None, 1.38117, None, 89.727, 2016-09-20 22:00:00, 9.577
None, None, 1.56447, None, 86.452, 2016-09-20 23:00:00, 9.67084
None, None, 1.88916, None, 85.7106, 2016-09-21 00:00:00, 9.24344
None, None, 1.7003, None, 86.2788, 2016-09-21 01:00:00, 8.90685
None, None, 1.73356, None, 85.4019, 2016-09-21 02:00:00, 9.02582
None, None, 1.26775, None, 86.6874, 2016-09-21 03:00:00, 8.66657
None, None, 1.75372, None, 86.9039, 2016-09-21 04:00:00, 8.42421
None, None, 1.57068, None, 86.6489, 2016-09-21 05:00:00, 8.49726
None, None, 1.61567, None, 86.842, 2016-09-21 06:00:00, 8.74469
None, None, 1.59807, None, 86.6124, 2016-09-21 07:00:00, 8.95855
None, None, 1.42253, None, 84.0532, 2016-09-21 08:00:00, 9.69178
None, None, 1.01628, None, 78.9014, 2016-09-21 09:00:00, 11.0315
None, None, 0.757645, None, 74.873, 2016-09-21 10:00:00, 12.4316
None, None, 0.607427, None, 63.6463, 2016-09-21 11:00:00, 14.8825
None, None, 1.25046, None, 63.9376, 2016-09-21 12:00:00, 15.6243
None, None, 2.64393, None, 41.8597, 2016-09-21 13:00:00, 18.3509
None, None, 2.08225, None, 37.5893, 2016-09-21 14:00:00, 19.8629
None, None, 1.06525, None, 38.0613, 2016-09-21 15:00:00, 20.5501
None, None, 1.15826, None, 36.4125, 2016-09-21 16:00:00, 21.5668
None, None, 1.96578, None, 47.9582, 2016-09-21 17:00:00, 19.5197
None, None, 3.51396, None, 54.1131, 2016-09-21 18:00:00, 17.0942
None, None, 2.59223, None, 64.8713, 2016-09-21 19:00:00, 14.7652
None, None, 2.52556, None, 68.0869, 2016-09-21 20:00:00, 13.8242
None, None, 1.08682, None, 75.9906, 2016-09-21 21:00:00, 12.1751
None, None, 1.21672, None, 79.0235, 2016-09-21 22:00:00, 10.9389
None, None, 1.87102, None, 78.4466, 2016-09-21 23:00:00, 10.4793
None, None, 1.7058, None, 78.9174, 2016-09-22 00:00:00, 9.94262
None, None, 1.54993, None, 79.8349, 2016-09-22 01:00:00, 9.48402
None, None, 1.88545, None, 80.5296, 2016-09-22 02:00:00, 9.04725
None, None, 1.59454, None, 82.6432, 2016-09-22 03:00:00, 8.45896
None, None, 1.8876, None, 83.611, 2016-09-22 04:00:00, 8.11679
None, None, 2.02636, None, 82.4532, 2016-09-22 05:00:00, 7.90686
None, None, 1.7864, None, 84.6953, 2016-09-22 06:00:00, 7.31558
None, None, 1.8647, None, 84.4743, 2016-09-22 07:00:00, 7.28732
None, None, 2.10312, None, 75.2991, 2016-09-22 08:00:00, 9.13581
None, None, 2.90597, None, 67.0697, 2016-09-22 09:00:00, 10.8529
None, None, 1.63348, None, 57.6362, 2016-09-22 10:00:00, 13.4867
None, None, 1.18744, None, 48.7701, 2016-09-22 11:00:00, 15.5255
None, None, 2.23839, None, 46.2527, 2016-09-22 12:00:00, 16.6357
None, None, 2.68376, None, 41.3972, 2016-09-22 13:00:00, 18.0608
None, None, 3.68003, None, 41.7514, 2016-09-22 14:00:00, 18.4046
None, None, 2.88131, None, 44.1684, 2016-09-22 15:00:00, 19.0133
None, None, 3.32975, None, 44.8404, 2016-09-22 16:00:00, 18.7724
None, None, 3.53258, None, 49.2452, 2016-09-22 17:00:00, 18.1125
None, None, 2.38438, None, 55.6591, 2016-09-22 18:00:00, 16.6599
None, None, 0.785911, None, 71.6485, 2016-09-22 19:00:00, 13.8001
None, None, 0.453043, None, 79.8016, 2016-09-22 20:00:00, 11.8092
None, None, 0.748377, None, 82.2756, 2016-09-22 21:00:00, 11.0141
None, None, 1.07159, None, 84.7942, 2016-09-22 22:00:00, 10.2994
None, None, 1.72638, None, 85.9508, 2016-09-22 23:00:00, 9.86682
None, None, 1.7734, None, 83.435, 2016-09-23 00:00:00, 9.96844
None, None, 2.36849, None, 82.0342, 2016-09-23 01:00:00, 9.99078
None, None, 2.02044, None, 81.9979, 2016-09-23 02:00:00, 9.91785
None, None, 1.94717, None, 81.6828, 2016-09-23 03:00:00, 9.93829
None, None, 1.18382, None, 84.4318, 2016-09-23 04:00:00, 9.47336
None, None, 0.843344, None, 85.5071, 2016-09-23 05:00:00, 9.49028
None, None, 0.754185, None, 85.9674, 2016-09-23 06:00:00, 9.4796
None, None, 0.537265, None, 87.7436, 2016-09-23 07:00:00, 9.41389
None, None, 0.525883, None, 91.4357, 2016-09-23 08:00:00, 9.34592
None, None, 0.855713, None, 92.97, 2016-09-23 09:00:00, 10.0044
None, None, 1.51027, None, 90.2582, 2016-09-23 10:00:00, 10.7715
None, None, 0.848397, None, 88.1274, 2016-09-23 11:00:00, 10.746
None, None, 0.422349, None, 88.6827, 2016-09-23 12:00:00, 11.1327
None, None, 1.84315, None, 87.7783, 2016-09-23 13:00:00, 11.2817
None, None, 1.53172, None, 89.375, 2016-09-23 14:00:00, 10.8816
None, None, 1.63401, None, 89.8993, 2016-09-23 15:00:00, 10.6936
None, None, 1.25688, None, 86.7966, 2016-09-23 16:00:00, 11.0659
None, None, 0.432963, None, 90.4024, 2016-09-23 17:00:00, 11.1196
None, None, 1.26098, None, 91.0968, 2016-09-23 18:00:00, 10.7701
None, None, 0.909832, None, 91.8061, 2016-09-23 19:00:00, 10.4168
None, None, 0.695833, None, 92.9224, 2016-09-23 20:00:00, 10.3796
None, None, 0.547119, None, 93.4179, 2016-09-23 21:00:00, 10.2706
None, None, 0.616355, None, 93.7963, 2016-09-23 22:00:00, 10.3114
None, None, 1.1331, None, 94.1278, 2016-09-23 23:00:00, 10.3166
None, None, 0.884195, None, 94.297, 2016-09-24 00:00:00, 10.3161
None, None, 1.93866, None, 94.5526, 2016-09-24 01:00:00, 10.4763
None, None, 2.06073, None, 94.332, 2016-09-24 02:00:00, 10.788
None, None, 1.2593, None, 93.8561, 2016-09-24 03:00:00, 10.7836
None, None, 0.875101, None, 92.9683, 2016-09-24 04:00:00, 10.6104
None, None, 1.1214, None, 91.9686, 2016-09-24 05:00:00, 10.2893
None, None, 0.607711, None, 92.8633, 2016-09-24 06:00:00, 9.87745
None, None, 0.531965, None, 93.561, 2016-09-24 07:00:00, 9.4904
None, None, 0.94414, None, 92.8031, 2016-09-24 08:00:00, 10.4989
None, None, 1.31856, None, 85.9518, 2016-09-24 09:00:00, 11.9184
None, None, 2.64426, None, 81.2771, 2016-09-24 10:00:00, 12.1213
None, None, 2.41391, None, 70.2901, 2016-09-24 11:00:00, 13.3944
None, None, 2.44256, None, 63.7428, 2016-09-24 12:00:00, 14.2071
None, None, 2.89856, None, 61.401, 2016-09-24 13:00:00, 14.5441
None, None, 2.85139, None, 57.9651, 2016-09-24 14:00:00, 15.0661
None, None, 2.12201, None, 56.3274, 2016-09-24 15:00:00, 15.2334
None, None, 1.95222, None, 57.137, 2016-09-24 16:00:00, 15.2756
None, None, 1.08276, None, 66.0106, 2016-09-24 17:00:00, 14.5323
None, None, 0.556055, None, 76.9176, 2016-09-24 18:00:00, 13.2092
None, None, 0.926948, None, 79.986, 2016-09-24 19:00:00, 12.1804
None, None, 1.17265, None, 78.7506, 2016-09-24 20:00:00, 11.9721
None, None, 1.47848, None, 79.5588, 2016-09-24 21:00:00, 11.7039
None, None, 1.23683, None, 82.1441, 2016-09-24 22:00:00, 11.3601
None, None, 1.0435, None, 82.3621, 2016-09-24 23:00:00, 11.3526
None, None, 0.52161, None, 85.3969, 2016-09-25 00:00:00, 10.9355
None, None, 0.710376, None, 88.9238, 2016-09-25 01:00:00, 10.6201
None, None, 0.721229, None, 90.9003, 2016-09-25 02:00:00, 10.5002
None, None, 0.562797, None, 90.953, 2016-09-25 03:00:00, 10.5348
None, None, 1.69853, None, 90.4631, 2016-09-25 04:00:00, 10.5568
None, None, 1.71075, None, 87.795, 2016-09-25 05:00:00, 10.7996
None, None, 0.929727, None, 88.1704, 2016-09-25 06:00:00, 10.7271
None, None, 0.537769, None, 89.2761, 2016-09-25 07:00:00, 10.6855
None, None, 1.28108, None, 86.7721, 2016-09-25 08:00:00, 11.1373
None, None, 1.44118, None, 80.8573, 2016-09-25 09:00:00, 11.9944
None, None, 0.695742, None, 78.2656, 2016-09-25 10:00:00, 12.8856
None, None, 0.51885, None, 75.8117, 2016-09-25 11:00:00, 13.5713
None, None, 0.976938, None, 65.2215, 2016-09-25 12:00:00, 15.4388
None, None, 1.51659, None, 55.6509, 2016-09-25 13:00:00, 17.402
None, None, 1.4002, None, 55.2812, 2016-09-25 14:00:00, 17.7359
None, None, 1.41613, None, 52.0666, 2016-09-25 15:00:00, 18.9886
None, None, 1.53613, None, 53.3863, 2016-09-25 16:00:00, 18.7561
None, None, 0.857914, None, 58.7454, 2016-09-25 17:00:00, 18.9069
None, None, 0.704473, None, 73.21, 2016-09-25 18:00:00, 16.797
None, None, 1.30945, None, 81.1802, 2016-09-25 19:00:00, 14.9599
None, None, 1.04118, None, 82.9851, 2016-09-25 20:00:00, 14.059
None, None, 1.29842, None, 86.6118, 2016-09-25 21:00:00, 13.0003
None, None, 1.27027, None, 88.2004, 2016-09-25 22:00:00, 12.5058
None, None, 1.47127, None, 88.9309, 2016-09-25 23:00:00, 12.1664
None, None, 1.46598, None, 87.9374, 2016-09-26 00:00:00, 12.0988
None, None, 1.43313, None, 87.7216, 2016-09-26 01:00:00, 11.9665
None, None, 1.43667, None, 89.0389, 2016-09-26 02:00:00, 11.5141
None, None, 1.57533, None, 88.3749, 2016-09-26 03:00:00, 11.4477
None, None, 1.25979, None, 89.2374, 2016-09-26 04:00:00, 11.0732
None, None, 1.70779, None, 89.5856, 2016-09-26 05:00:00, 11.0028
None, None, 1.12291, None, 90.6729, 2016-09-26 06:00:00, 10.7005
None, None, 1.20048, None, 91.7344, 2016-09-26 07:00:00, 10.6233
None, None, 2.40812, None, 83.979, 2016-09-26 08:00:00, 12.295
None, None, 2.72754, None, 74.1154, 2016-09-26 09:00:00, 14.1791
None, None, 0.996483, None, 65.8614, 2016-09-26 10:00:00, 16.8008
None, None, 1.23524, None, 62.037, 2016-09-26 11:00:00, 18.2339
None, None, 1.51425, None, 58.0335, 2016-09-26 12:00:00, 20.0685
None, None, 1.70459, None, 53.455, 2016-09-26 13:00:00, 21.8021
None, None, 2.31472, None, 49.9635, 2016-09-26 14:00:00, 23.2246
None, None, 3.25937, None, 50.0448, 2016-09-26 15:00:00, 23.1409
None, None, 3.05927, None, 50.7774, 2016-09-26 16:00:00, 22.7397
None, None, 1.84387, None, 62.5593, 2016-09-26 17:00:00, 20.5909
None, None, 0.565083, None, 79.6375, 2016-09-26 18:00:00, 18.1905
None, None, 0.638656, None, 83.4813, 2016-09-26 19:00:00, 17.2194
None, None, 0.927887, None, 84.5399, 2016-09-26 20:00:00, 16.8883
None, None, 0.696411, None, 86.2585, 2016-09-26 21:00:00, 16.5455
None, None, 1.35836, None, 87.2714, 2016-09-26 22:00:00, 16.369
None, None, 1.454, None, 81.3245, 2016-09-26 23:00:00, 17.0653
None, None, 2.58331, None, 82.01, 2016-09-27 00:00:00, 16.6264
None, None, 1.69478, None, 79.6893, 2016-09-27 01:00:00, 16.4414
None, None, 1.79646, None, 79.7599, 2016-09-27 02:00:00, 16.0848
None, None, 2.43407, None, 78.8764, 2016-09-27 03:00:00, 15.9549
None, None, 3.03609, None, 79.6792, 2016-09-27 04:00:00, 15.3212
None, None, 3.81001, None, 80.8886, 2016-09-27 05:00:00, 14.7894
None, None, 3.04444, None, 83.2631, 2016-09-27 06:00:00, 14.156
None, None, 2.18587, None, 83.0899, 2016-09-27 07:00:00, 13.5276
None, None, 2.58951, None, 79.3628, 2016-09-27 08:00:00, 13.5741
None, None, 2.03013, None, 75.2566, 2016-09-27 09:00:00, 14.2967
None, None, 3.14162, None, 71.5521, 2016-09-27 10:00:00, 14.8788
None, None, 1.62629, None, 54.7057, 2016-09-27 11:00:00, 17.3978
None, None, 1.83027, None, 44.5443, 2016-09-27 12:00:00, 18.6116
None, None, 1.77716, None, 37.5184, 2016-09-27 13:00:00, 19.8515
None, None, 1.63863, None, 32.8524, 2016-09-27 14:00:00, 20.608
None, None, 1.69412, None, 31.38, 2016-09-27 15:00:00, 21.3658
None, None, 1.63083, None, 32.1591, 2016-09-27 16:00:00, 21.0029
None, None, 1.60028, None, 46.1365, 2016-09-27 17:00:00, 19.516
None, None, 0.99497, None, 59.167, 2016-09-27 18:00:00, 16.382
None, None, 1.32478, None, 70.2082, 2016-09-27 19:00:00, 13.8899
None, None, 2.0397, None, 69.4796, 2016-09-27 20:00:00, 13.141
None, None, 1.61434, None, 70.9652, 2016-09-27 21:00:00, 12.3386
None, None, 1.19592, None, 74.136, 2016-09-27 22:00:00, 11.2503
None, None, 1.37195, None, 72.4277, 2016-09-27 23:00:00, 10.7935
None, None, 1.2656, None, 72.9792, 2016-09-28 00:00:00, 10.3896
None, None, 1.26361, None, 71.6006, 2016-09-28 01:00:00, 10.0943
None, None, 1.07926, None, 71.8169, 2016-09-28 02:00:00, 9.79725
None, None, 1.0233, None, 72.0271, 2016-09-28 03:00:00, 9.66073
None, None, 1.12511, None, 72.6668, 2016-09-28 04:00:00, 9.11645
None, None, 0.813606, None, 74.4275, 2016-09-28 05:00:00, 8.35037
None, None, 1.30485, None, 74.5073, 2016-09-28 06:00:00, 8.11663
None, None, 1.70066, None, 73.5231, 2016-09-28 07:00:00, 8.00775
None, None, 1.98134, None, 67.2244, 2016-09-28 08:00:00, 9.26934
None, None, 2.13992, None, 57.4463, 2016-09-28 09:00:00, 11.4999
None, None, 1.21844, None, 49.5458, 2016-09-28 10:00:00, 13.3765
None, None, 1.01509, None, 40.8325, 2016-09-28 11:00:00, 15.77
None, None, 1.26717, None, 33.6475, 2016-09-28 12:00:00, 17.3476
None, None, 1.51939, None, 30.3612, 2016-09-28 13:00:00, 18.8996
None, None, 1.55123, None, 28.3496, 2016-09-28 14:00:00, 20.2712
None, None, 2.13404, None, 27.1939, 2016-09-28 15:00:00, 21.0177
None, None, 2.99691, None, 31.1445, 2016-09-28 16:00:00, 20.4549
None, None, 2.55876, None, 35.7535, 2016-09-28 17:00:00, 19.6482
None, None, 1.35912, None, 50.7443, 2016-09-28 18:00:00, 16.4728
None, None, 1.72595, None, 66.0477, 2016-09-28 19:00:00, 13.4382
None, None, 2.48949, None, 70.1535, 2016-09-28 20:00:00, 12.4707
None, None, 1.22145, None, 73.9491, 2016-09-28 21:00:00, 11.5896
None, None, 1.2657, None, 77.6128, 2016-09-28 22:00:00, 10.581
None, None, 1.42137, None, 76.5619, 2016-09-28 23:00:00, 10.3525
None, None, 1.65642, None, 78.3187, 2016-09-29 00:00:00, 9.70278
None, None, 1.56837, None, 78.8548, 2016-09-29 01:00:00, 9.38383
None, None, 1.34328, None, 79.5191, 2016-09-29 02:00:00, 9.09857
