station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.23605, None, 83.9107, 2016-10-31 15:00:00, 10.9792
None, None, 1.37515, None, 85.1447, 2016-10-31 16:00:00, 10.7183
None, None, 1.1082, None, 87.2455, 2016-10-31 17:00:00, 10.2522
None, None, 0.683803, None, 90.7163, 2016-10-31 18:00:00, 9.60182
None, None, 0.378596, None, 92.8766, 2016-10-31 19:00:00, 8.69425
None, None, 0.8384, None, 94.607, 2016-10-31 20:00:00, 8.38505
None, None, 0.494363, None, 95.0929, 2016-10-31 21:00:00, 7.81489
None, None, 0.834702, None, 96.2324, 2016-10-31 22:00:00, 7.47312
None, None, 0.864853, None, 96.71, 2016-10-31 23:00:00, 7.17282
None, None, 0.429369, None, 96.7295, 2016-11-01 00:00:00, 6.44174
None, None, 0.642131, None, 97.0213, 2016-11-01 01:00:00, 5.98
None, None, 0.837831, None, 97.3552, 2016-11-01 02:00:00, 6.17105
None, None, 0.551253, None, 97.2695, 2016-11-01 03:00:00, 5.97702
None, None, 0.375324, None, 97.3518, 2016-11-01 04:00:00, 5.96277
None, None, 0.417421, None, 97.3558, 2016-11-01 05:00:00, 6.12819
None, None, 0.344603, None, 97.3209, 2016-11-01 06:00:00, 6.26448
None, None, 0.594771, None, 97.3323, 2016-11-01 07:00:00, 6.47115
None, None, 0.601031, None, 97.2977, 2016-11-01 08:00:00, 6.72828
None, None, 0.656498, None, 97.1877, 2016-11-01 09:00:00, 7.7279
None, None, 0.881066, None, 94.4312, 2016-11-01 10:00:00, 8.61753
None, None, 0.905385, None, 90.9564, 2016-11-01 11:00:00, 9.38545
None, None, 1.24089, None, 90.1145, 2016-11-01 12:00:00, 9.93499
None, None, 1.94546, None, 90.3922, 2016-11-01 13:00:00, 10.027
None, None, 4.18503, None, 91.8848, 2016-11-01 14:00:00, 10.1576
None, None, 4.21831, None, 93.4156, 2016-11-01 15:00:00, 10.0887
None, None, 4.06514, None, 92.032, 2016-11-01 16:00:00, 10.1521
None, None, 4.33849, None, 94.4098, 2016-11-01 17:00:00, 9.86639
None, None, 4.51001, None, 94.8185, 2016-11-01 18:00:00, 9.8461
None, None, 4.23466, None, 95.5981, 2016-11-01 19:00:00, 9.90945
None, None, 3.85593, None, 95.1848, 2016-11-01 20:00:00, 10.0121
None, None, 4.47559, None, 94.9949, 2016-11-01 21:00:00, 10.2238
None, None, 4.63801, None, 94.9991, 2016-11-01 22:00:00, 10.3805
None, None, 4.82674, None, 94.4301, 2016-11-01 23:00:00, 10.3866
None, None, 4.31943, None, 94.778, 2016-11-02 00:00:00, 10.3822
None, None, 2.71573, None, 95.7999, 2016-11-02 01:00:00, 10.4664
None, None, 3.53436, None, 95.274, 2016-11-02 02:00:00, 10.4512
None, None, 3.62453, None, 95.2531, 2016-11-02 03:00:00, 10.5475
None, None, 3.99588, None, 94.8968, 2016-11-02 04:00:00, 10.6611
None, None, 4.75577, None, 94.5013, 2016-11-02 05:00:00, 10.5809
None, None, 5.24302, None, 94.6552, 2016-11-02 06:00:00, 10.4202
None, None, 5.42023, None, 94.9408, 2016-11-02 07:00:00, 10.2723
None, None, 4.71524, None, 94.9779, 2016-11-02 08:00:00, 10.2859
None, None, 5.09625, None, 94.6653, 2016-11-02 09:00:00, 10.3182
None, None, 5.67666, None, 94.0621, 2016-11-02 10:00:00, 10.4053
None, None, 5.76953, None, 93.7209, 2016-11-02 11:00:00, 10.4521
None, None, 5.97447, None, 94.1077, 2016-11-02 12:00:00, 10.5306
None, None, 5.68647, None, 94.5558, 2016-11-02 13:00:00, 10.5758
None, None, 5.34528, None, 95.1902, 2016-11-02 14:00:00, 10.6827
None, None, 5.75715, None, 95.0983, 2016-11-02 15:00:00, 10.7651
None, None, 5.58933, None, 95.0988, 2016-11-02 16:00:00, 10.8562
None, None, 6.30542, None, 94.8208, 2016-11-02 17:00:00, 11.028
None, None, 6.27655, None, 93.9092, 2016-11-02 18:00:00, 11.1943
None, None, 4.50759, None, 93.1698, 2016-11-02 19:00:00, 11.3381
None, None, 2.12878, None, 93.5071, 2016-11-02 20:00:00, 11.2713
None, None, 1.01006, None, 94.0351, 2016-11-02 21:00:00, 10.8334
None, None, 2.38507, None, 91.5054, 2016-11-02 22:00:00, 10.1169
None, None, 1.54652, None, 93.9919, 2016-11-02 23:00:00, 9.85988
None, None, 2.06663, None, 94.4341, 2016-11-03 00:00:00, 9.99245
None, None, 2.53667, None, 92.9355, 2016-11-03 01:00:00, 10.3031
None, None, 1.85031, None, 92.2787, 2016-11-03 02:00:00, 10.3654
None, None, 3.65838, None, 85.7868, 2016-11-03 03:00:00, 11.0954
None, None, 3.85693, None, 87.8081, 2016-11-03 04:00:00, 11.0019
None, None, 4.38756, None, 90.9791, 2016-11-03 05:00:00, 10.6792
None, None, 5.26094, None, 91.4064, 2016-11-03 06:00:00, 10.7163
None, None, 4.75321, None, 92.8089, 2016-11-03 07:00:00, 10.5392
None, None, 4.22912, None, 92.5907, 2016-11-03 08:00:00, 10.5579
None, None, 3.23627, None, 92.8356, 2016-11-03 09:00:00, 10.4407
None, None, 3.39982, None, 94.5922, 2016-11-03 10:00:00, 10.5461
None, None, 2.75683, None, 94.9995, 2016-11-03 11:00:00, 10.7363
None, None, 3.4001, None, 92.9024, 2016-11-03 12:00:00, 11.2024
None, None, 3.46624, None, 89.362, 2016-11-03 13:00:00, 12.0827
None, None, 3.95392, None, 85.0482, 2016-11-03 14:00:00, 12.626
None, None, 3.79904, None, 84.8434, 2016-11-03 15:00:00, 12.6062
None, None, 5.01646, None, 79.5446, 2016-11-03 16:00:00, 13.2706
None, None, 4.88106, None, 75.2977, 2016-11-03 17:00:00, 13.8037
None, None, 3.7056, None, 75.77, 2016-11-03 18:00:00, 13.53
None, None, 1.98798, None, 84.6169, 2016-11-03 19:00:00, 11.8141
None, None, 1.1099, None, 86.8383, 2016-11-03 20:00:00, 11.034
None, None, 0.877794, None, 89.1495, 2016-11-03 21:00:00, 10.2347
None, None, 0.77582, None, 92.3492, 2016-11-03 22:00:00, 9.12912
None, None, 1.06268, None, 93.3643, 2016-11-03 23:00:00, 8.32508
None, None, 1.47996, None, 95.2838, 2016-11-04 00:00:00, 7.5048
None, None, 1.13934, None, 94.5935, 2016-11-04 01:00:00, 6.71073
None, None, 1.03296, None, 95.504, 2016-11-04 02:00:00, 5.97192
None, None, 0.877937, None, 94.7635, 2016-11-04 03:00:00, 6.17375
None, None, 0.774398, None, 93.8733, 2016-11-04 04:00:00, 5.79906
None, None, 1.03168, None, 95.4418, 2016-11-04 05:00:00, 4.94851
None, None, 1.0533, None, 95.919, 2016-11-04 06:00:00, 4.82296
None, None, 1.26279, None, 95.9038, 2016-11-04 07:00:00, 5.27518
None, None, 1.00693, None, 95.6777, 2016-11-04 08:00:00, 5.49952
None, None, 0.82503, None, 94.5269, 2016-11-04 09:00:00, 6.70262
None, None, 0.850489, None, 88.1979, 2016-11-04 10:00:00, 9.17196
None, None, 0.854754, None, 78.6476, 2016-11-04 11:00:00, 11.5144
None, None, 3.34876, None, 72.4053, 2016-11-04 12:00:00, 12.3622
None, None, 3.22048, None, 70.2155, 2016-11-04 13:00:00, 12.5491
None, None, 3.70546, None, 73.9, 2016-11-04 14:00:00, 12.2315
None, None, 3.50748, None, 71.0469, 2016-11-04 15:00:00, 12.6766
None, None, 4.99499, None, 62.3351, 2016-11-04 16:00:00, 14.24
None, None, 3.85081, None, 62.8803, 2016-11-04 17:00:00, 14.1618
None, None, 4.5686, None, 74.2443, 2016-11-04 18:00:00, 13.0932
None, None, 3.84014, None, 82.2941, 2016-11-04 19:00:00, 11.9813
None, None, 2.00363, None, 92.2087, 2016-11-04 20:00:00, 10.8587
None, None, 1.64011, None, 95.1232, 2016-11-04 21:00:00, 10.7106
None, None, 1.99538, None, 96.0347, 2016-11-04 22:00:00, 10.7945
None, None, 3.40295, None, 94.2898, 2016-11-04 23:00:00, 11.2695
None, None, 3.41219, None, 93.6782, 2016-11-05 00:00:00, 11.3651
None, None, 2.96206, None, 93.4511, 2016-11-05 01:00:00, 11.3711
None, None, 2.7904, None, 93.761, 2016-11-05 02:00:00, 11.3981
None, None, 2.08825, None, 95.6253, 2016-11-05 03:00:00, 11.1838
None, None, 2.25266, None, 95.6289, 2016-11-05 04:00:00, 11.2371
None, None, 2.33643, None, 94.9959, 2016-11-05 05:00:00, 11.3506
None, None, 1.38681, None, 95.7261, 2016-11-05 06:00:00, 11.1652
None, None, 1.4784, None, 96.172, 2016-11-05 07:00:00, 11.0744
None, None, 1.21372, None, 96.4263, 2016-11-05 08:00:00, 10.9758
None, None, 1.2709, None, 96.5691, 2016-11-05 09:00:00, 10.9958
None, None, 1.5067, None, 96.5104, 2016-11-05 10:00:00, 11.1661
None, None, 2.31651, None, 92.1615, 2016-11-05 11:00:00, 12.1019
None, None, 3.10898, None, 70.5273, 2016-11-05 12:00:00, 13.5474
None, None, 3.09675, None, 60.8025, 2016-11-05 13:00:00, 14.5545
None, None, 2.10347, None, 68.3558, 2016-11-05 14:00:00, 13.8184
None, None, 0.892871, None, 69.7237, 2016-11-05 15:00:00, 13.6647
None, None, 1.09568, None, 70.9215, 2016-11-05 16:00:00, 13.3328
None, None, 1.4171, None, 76.1402, 2016-11-05 17:00:00, 12.4747
None, None, 1.36875, None, 77.7433, 2016-11-05 18:00:00, 12.0868
None, None, 0.989582, None, 82.0328, 2016-11-05 19:00:00, 11.1524
None, None, 1.27559, None, 79.8451, 2016-11-05 20:00:00, 11.0568
None, None, 1.32949, None, 81.252, 2016-11-05 21:00:00, 10.7422
None, None, 1.04192, None, 83.484, 2016-11-05 22:00:00, 9.86361
None, None, 0.7552, None, 85.7235, 2016-11-05 23:00:00, 9.2669
None, None, 0.666311, None, 89.2104, 2016-11-06 00:00:00, 8.80933
None, None, 0.778096, None, 90.8903, 2016-11-06 01:00:00, 8.80923
None, None, 0.440319, None, 92.4705, 2016-11-06 02:00:00, 8.8513
None, None, 1.03737, None, 90.8177, 2016-11-06 03:00:00, 9.33469
None, None, 0.299661, None, 89.994, 2016-11-06 04:00:00, 9.47857
None, None, 0.64398, None, 92.6512, 2016-11-06 05:00:00, 8.55346
None, None, 0.747236, None, 95.1973, 2016-11-06 06:00:00, 7.22074
None, None, 0.749225, None, 95.8698, 2016-11-06 07:00:00, 6.35063
None, None, 0.608142, None, 96.4654, 2016-11-06 08:00:00, 5.88148
None, None, 0.537458, None, 96.7851, 2016-11-06 09:00:00, 6.34475
None, None, 0.275341, None, 96.1604, 2016-11-06 10:00:00, 8.28247
None, None, 0.933687, None, 87.8912, 2016-11-06 11:00:00, 10.6484
None, None, 1.37828, None, 82.8829, 2016-11-06 12:00:00, 11.8417
None, None, 1.43744, None, 82.7059, 2016-11-06 13:00:00, 12.0992
None, None, 1.60412, None, 83.2017, 2016-11-06 14:00:00, 12.1943
None, None, 2.60224, None, 85.9024, 2016-11-06 15:00:00, 11.5332
None, None, 2.00306, None, 86.9236, 2016-11-06 16:00:00, 11.3612
None, None, 2.98396, None, 89.8419, 2016-11-06 17:00:00, 11.025
None, None, 2.24697, None, 90.4791, 2016-11-06 18:00:00, 10.9696
None, None, 2.28181, None, 90.7328, 2016-11-06 19:00:00, 10.9084
None, None, 3.59552, None, 90.863, 2016-11-06 20:00:00, 11.0216
None, None, 4.22841, None, 91.1274, 2016-11-06 21:00:00, 11.0414
None, None, 4.19186, None, 91.7986, 2016-11-06 22:00:00, 10.6547
None, None, 4.06059, None, 92.1464, 2016-11-06 23:00:00, 10.5569
None, None, 4.20878, None, 92.6953, 2016-11-07 00:00:00, 10.5738
None, None, 3.53209, None, 93.7349, 2016-11-07 01:00:00, 10.4183
None, None, 3.46141, None, 94.7039, 2016-11-07 02:00:00, 10.2458
None, None, 3.61941, None, 94.9568, 2016-11-07 03:00:00, 10.3132
None, None, 4.56647, None, 94.3392, 2016-11-07 04:00:00, 10.2985
None, None, 5.35069, None, 94.2744, 2016-11-07 05:00:00, 10.4526
None, None, 5.80594, None, 93.9213, 2016-11-07 06:00:00, 10.5793
None, None, 5.87221, None, 94.6863, 2016-11-07 07:00:00, 10.5293
None, None, 5.80437, None, 94.6187, 2016-11-07 08:00:00, 10.5793
None, None, 5.22368, None, 94.9762, 2016-11-07 09:00:00, 10.6682
None, None, 6.4448, None, 93.6471, 2016-11-07 10:00:00, 10.7869
None, None, 5.85643, None, 93.9115, 2016-11-07 11:00:00, 10.9836
None, None, 5.34229, None, 88.2927, 2016-11-07 12:00:00, 11.7359
None, None, 5.84846, None, 83.6917, 2016-11-07 13:00:00, 12.3103
None, None, 5.70624, None, 83.8591, 2016-11-07 14:00:00, 12.3525
None, None, 5.91773, None, 84.2927, 2016-11-07 15:00:00, 12.2175
None, None, 4.80925, None, 83.7661, 2016-11-07 16:00:00, 12.3187
None, None, 4.73828, None, 84.9101, 2016-11-07 17:00:00, 12.3106
None, None, 4.83627, None, 85.58, 2016-11-07 18:00:00, 12.2935
None, None, 3.52327, None, 86.7038, 2016-11-07 19:00:00, 12.2602
None, None, 4.82873, None, 81.2486, 2016-11-07 20:00:00, 13.0098
None, None, 4.46592, None, 76.6273, 2016-11-07 21:00:00, 13.6514
None, None, 5.81163, None, 78.312, 2016-11-07 22:00:00, 13.5984
None, None, 4.69063, None, 88.1836, 2016-11-07 23:00:00, 12.5425
None, None, 4.56448, None, 90.2552, 2016-11-08 00:00:00, 12.3698
None, None, 3.51787, None, 91.7873, 2016-11-08 01:00:00, 12.2033
None, None, 3.81696, None, 92.1844, 2016-11-08 02:00:00, 12.1402
None, None, 1.69756, None, 93.7991, 2016-11-08 03:00:00, 12.0592
None, None, 1.73468, None, 94.7238, 2016-11-08 04:00:00, 11.9785
None, None, 2.52302, None, 94.0527, 2016-11-08 05:00:00, 12.2583
None, None, 2.23403, None, 93.7962, 2016-11-08 06:00:00, 12.5839
None, None, 2.54194, None, 94.09, 2016-11-08 07:00:00, 12.6188
None, None, 3.74827, None, 89.5859, 2016-11-08 08:00:00, 13.4791
None, None, 4.8374, None, 84.0251, 2016-11-08 09:00:00, 13.6634
None, None, 5.17433, None, 82.0164, 2016-11-08 10:00:00, 13.4278
None, None, 5.37031, None, 78.7408, 2016-11-08 11:00:00, 14.0957
None, None, 4.50446, None, 76.5116, 2016-11-08 12:00:00, 15.2546
None, None, 4.86351, None, 73.5061, 2016-11-08 13:00:00, 16.0271
None, None, 5.26677, None, 73.7321, 2016-11-08 14:00:00, 15.512
None, None, 4.25258, None, 73.0758, 2016-11-08 15:00:00, 16.0569
None, None, 4.10226, None, 79.5438, 2016-11-08 16:00:00, 14.8956
None, None, 4.08092, None, 86.91, 2016-11-08 17:00:00, 14.387
None, None, 3.62667, None, 91.6425, 2016-11-08 18:00:00, 14.2398
None, None, 1.26805, None, 94.9396, 2016-11-08 19:00:00, 13.0176
None, None, 1.45891, None, 95.3634, 2016-11-08 20:00:00, 13.2229
None, None, 2.7456, None, 91.9328, 2016-11-08 21:00:00, 14.0268
None, None, 2.39332, None, 90.35, 2016-11-08 22:00:00, 13.8855
None, None, 2.02211, None, 93.9357, 2016-11-08 23:00:00, 12.5756
None, None, 1.00821, None, 94.6182, 2016-11-09 00:00:00, 12.8167
None, None, 0.523947, None, 95.5172, 2016-11-09 01:00:00, 12.3494
None, None, 1.08786, None, 96.3898, 2016-11-09 02:00:00, 11.6996
None, None, 0.5888, None, 96.7125, 2016-11-09 03:00:00, 10.7955
None, None, 0.999538, None, 97.4734, 2016-11-09 04:00:00, 10.6815
None, None, 0.965689, None, 97.4903, 2016-11-09 05:00:00, 11.0347
None, None, 0.845651, None, 97.3619, 2016-11-09 06:00:00, 10.62
None, None, 0.946771, None, 96.9107, 2016-11-09 07:00:00, 10.3573
None, None, 0.249173, None, 96.965, 2016-11-09 08:00:00, 9.49321
None, None, 0.448284, None, 96.9452, 2016-11-09 09:00:00, 10.3011
None, None, 0.954311, None, 89.6992, 2016-11-09 10:00:00, 12.2149
None, None, 0.620087, None, 79.9164, 2016-11-09 11:00:00, 14.0319
None, None, 0.838258, None, 69.6696, 2016-11-09 12:00:00, 16.2731
None, None, 2.2043, None, 76.3067, 2016-11-09 13:00:00, 14.9064
None, None, 1.96665, None, 74.0757, 2016-11-09 14:00:00, 15.0141
None, None, 2.23957, None, 76.4761, 2016-11-09 15:00:00, 14.4637
None, None, 1.8826, None, 81.9859, 2016-11-09 16:00:00, 13.086
None, None, 1.2517, None, 89.1038, 2016-11-09 17:00:00, 11.5194
None, None, 0.916764, None, 93.7106, 2016-11-09 18:00:00, 10.6712
None, None, 0.69774, None, 93.3796, 2016-11-09 19:00:00, 11.271
None, None, 0.976924, None, 93.65, 2016-11-09 20:00:00, 11.7572
None, None, 0.41984, None, 93.8962, 2016-11-09 21:00:00, 11.8113
None, None, 0.765438, None, 94.4222, 2016-11-09 22:00:00, 11.2956
None, None, 1.01433, None, 96.1663, 2016-11-09 23:00:00, 10.7545
None, None, 0.895003, None, 96.2481, 2016-11-10 00:00:00, 10.5496
None, None, 0.90894, None, 95.4202, 2016-11-10 01:00:00, 10.6686
None, None, 0.570025, None, 94.6866, 2016-11-10 02:00:00, 10.8699
None, None, 1.1638, None, 95.2054, 2016-11-10 03:00:00, 10.3702
None, None, 0.785493, None, 96.0375, 2016-11-10 04:00:00, 10.3211
None, None, 0.977428, None, 96.1093, 2016-11-10 05:00:00, 10.6896
None, None, 0.559643, None, 95.8079, 2016-11-10 06:00:00, 10.586
None, None, 0.859449, None, 94.8143, 2016-11-10 07:00:00, 10.6286
None, None, 1.02827, None, 94.5266, 2016-11-10 08:00:00, 10.7141
None, None, 0.452407, None, 94.9447, 2016-11-10 09:00:00, 10.8536
None, None, 0.451128, None, 93.5249, 2016-11-10 10:00:00, 11.5506
None, None, 0.656071, None, 90.791, 2016-11-10 11:00:00, 12.1058
None, None, 1.06354, None, 86.3294, 2016-11-10 12:00:00, 12.6907
None, None, 0.69959, None, 85.4908, 2016-11-10 13:00:00, 12.768
None, None, 1.02059, None, 84.673, 2016-11-10 14:00:00, 12.7804
None, None, 0.711251, None, 83.5568, 2016-11-10 15:00:00, 12.9812
None, None, 0.891731, None, 85.9975, 2016-11-10 16:00:00, 12.4376
None, None, 0.470043, None, 88.2437, 2016-11-10 17:00:00, 12.011
None, None, 0.645262, None, 89.7252, 2016-11-10 18:00:00, 11.7328
None, None, 0.513565, None, 90.3401, 2016-11-10 19:00:00, 11.5189
None, None, 0.831287, None, 91.3039, 2016-11-10 20:00:00, 11.263
None, None, 1.04107, None, 91.7989, 2016-11-10 21:00:00, 11.2936
None, None, 1.57867, None, 83.7319, 2016-11-10 22:00:00, 12.335
None, None, 1.38268, None, 86.1847, 2016-11-10 23:00:00, 12.1169
None, None, 0.741405, None, 88.2925, 2016-11-11 00:00:00, 11.7498
None, None, 1.45351, None, 85.2714, 2016-11-11 01:00:00, 12.0403
None, None, 0.787909, None, 83.4785, 2016-11-11 02:00:00, 11.9715
None, None, 0.484409, None, 86.9024, 2016-11-11 03:00:00, 11.4106
None, None, 0.63488, None, 88.7258, 2016-11-11 04:00:00, 11.2407
None, None, 0.971378, None, 88.1631, 2016-11-11 05:00:00, 11.2714
None, None, 0.882631, None, 88.366, 2016-11-11 06:00:00, 11.3359
None, None, 0.380443, None, 90.3819, 2016-11-11 07:00:00, 11.0568
None, None, 0.300799, None, 93.7364, 2016-11-11 08:00:00, 10.7215
None, None, 0.364089, None, 95.0431, 2016-11-11 09:00:00, 10.6973
None, None, 0.264533, None, 95.4123, 2016-11-11 10:00:00, 11.0637
None, None, 0.718222, None, 95.3949, 2016-11-11 11:00:00, 11.2802
None, None, 0.655929, None, 95.1737, 2016-11-11 12:00:00, 11.3644
None, None, 0.72974, None, 95.3214, 2016-11-11 13:00:00, 11.2771
None, None, 0.977065, None, 95.8511, 2016-11-11 14:00:00, 11.2094
None, None, 0.498203, None, 96.0578, 2016-11-11 15:00:00, 11.2054
None, None, 0.902827, None, 96.4926, 2016-11-11 16:00:00, 11.0498
None, None, 0.243484, None, 96.6657, 2016-11-11 17:00:00, 10.9966
None, None, 0.447715, None, 96.856, 2016-11-11 18:00:00, 11.0395
None, None, 0.639858, None, 97.0643, 2016-11-11 19:00:00, 10.9398
None, None, 0.714809, None, 97.2198, 2016-11-11 20:00:00, 10.818
None, None, 0.623502, None, 97.2101, 2016-11-11 21:00:00, 10.7675
None, None, 1.16181, None, 97.3534, 2016-11-11 22:00:00, 10.7063
None, None, 1.47072, None, 97.5561, 2016-11-11 23:00:00, 10.5334
None, None, 1.65504, None, 97.7815, 2016-11-12 00:00:00, 10.7674
None, None, 1.85671, None, 97.5005, 2016-11-12 01:00:00, 11.3625
None, None, 0.868834, None, 97.0952, 2016-11-12 02:00:00, 11.3215
None, None, 1.39591, None, 97.2366, 2016-11-12 03:00:00, 11.2477
None, None, 1.37188, None, 96.8442, 2016-11-12 04:00:00, 11.2977
None, None, 1.02983, None, 96.7305, 2016-11-12 05:00:00, 11.3319
None, None, 1.04932, None, 96.3778, 2016-11-12 06:00:00, 11.5266
None, None, 0.720924, None, 95.2119, 2016-11-12 07:00:00, 11.795
None, None, 0.723769, None, 95.8265, 2016-11-12 08:00:00, 11.6718
None, None, 0.935109, None, 96.4588, 2016-11-12 09:00:00, 11.6035
None, None, 0.974506, None, 96.3463, 2016-11-12 10:00:00, 12.0384
None, None, 1.33191, None, 95.0922, 2016-11-12 11:00:00, 12.4637
None, None, 0.842239, None, 93.4079, 2016-11-12 12:00:00, 13.0345
None, None, 0.849066, None, 93.4494, 2016-11-12 13:00:00, 13.1599
None, None, 0.756622, None, 91.5903, 2016-11-12 14:00:00, 13.3949
None, None, 1.15243, None, 84.3198, 2016-11-12 15:00:00, 13.0236
None, None, 1.38851, None, 64.1758, 2016-11-12 16:00:00, 14.3243
None, None, 1.91488, None, 59.5301, 2016-11-12 17:00:00, 13.478
None, None, 3.24451, None, 57.5783, 2016-11-12 18:00:00, 12.602
None, None, 2.44665, None, 63.0798, 2016-11-12 19:00:00, 11.7498
None, None, 3.0858, None, 64.3339, 2016-11-12 20:00:00, 11.7929
None, None, 2.85668, None, 67.1635, 2016-11-12 21:00:00, 11.5824
None, None, 1.51737, None, 72.3692, 2016-11-12 22:00:00, 10.8185
None, None, 0.643127, None, 78.6297, 2016-11-12 23:00:00, 10.2721
None, None, 0.789331, None, 77.5141, 2016-11-13 00:00:00, 10.6183
None, None, 1.96068, None, 78.7748, 2016-11-13 01:00:00, 10.9123
None, None, 3.37991, None, 82.2037, 2016-11-13 02:00:00, 10.8371
None, None, 3.43822, None, 82.6416, 2016-11-13 03:00:00, 10.7408
None, None, 3.65739, None, 85.5589, 2016-11-13 04:00:00, 10.5389
None, None, 4.14762, None, 83.5084, 2016-11-13 05:00:00, 10.5911
None, None, 4.79331, None, 84.0534, 2016-11-13 06:00:00, 10.6191
None, None, 4.81693, None, 89.3782, 2016-11-13 07:00:00, 10.2089
None, None, 4.57628, None, 91.7685, 2016-11-13 08:00:00, 10.0054
None, None, 4.50887, None, 93.3843, 2016-11-13 09:00:00, 9.92725
None, None, 4.57998, None, 93.5468, 2016-11-13 10:00:00, 10.0072
None, None, 5.06212, None, 93.0892, 2016-11-13 11:00:00, 10.0047
None, None, 4.88789, None, 93.8516, 2016-11-13 12:00:00, 10.012
None, None, 5.74919, None, 93.9406, 2016-11-13 13:00:00, 9.93004
None, None, 5.28939, None, 94.45, 2016-11-13 14:00:00, 9.87206
None, None, 5.07477, None, 94.6328, 2016-11-13 15:00:00, 9.78022
None, None, 5.21998, None, 94.5088, 2016-11-13 16:00:00, 9.85049
None, None, 4.47203, None, 94.5179, 2016-11-13 17:00:00, 9.95925
None, None, 4.55509, None, 94.7203, 2016-11-13 18:00:00, 9.95117
None, None, 3.52242, None, 93.6329, 2016-11-13 19:00:00, 10.0891
None, None, 2.55275, None, 94.4781, 2016-11-13 20:00:00, 10.1537
None, None, 1.23278, None, 93.3842, 2016-11-13 21:00:00, 10.0684
None, None, 1.55605, None, 92.7839, 2016-11-13 22:00:00, 9.13068
None, None, 0.879217, None, 94.342, 2016-11-13 23:00:00, 7.59532
None, None, 1.46678, None, 96.8842, 2016-11-14 00:00:00, 6.52483
None, None, 1.4427, None, 97.0887, 2016-11-14 01:00:00, 6.16643
None, None, 1.65646, None, 96.1815, 2016-11-14 02:00:00, 5.78185
None, None, 1.17234, None, 95.2415, 2016-11-14 03:00:00, 5.21523
None, None, 0.723342, None, 95.89, 2016-11-14 04:00:00, 4.05577
None, None, 1.03851, None, 96.6519, 2016-11-14 05:00:00, 3.52527
None, None, 0.563768, None, 96.7873, 2016-11-14 06:00:00, 3.04544
None, None, 0.398505, None, 97.0043, 2016-11-14 07:00:00, 2.77842
None, None, 0.756052, None, 97.2031, 2016-11-14 08:00:00, 2.79499
None, None, 0.700869, None, 97.416, 2016-11-14 09:00:00, 3.67607
None, None, 0.46208, None, 94.6242, 2016-11-14 10:00:00, 6.48856
None, None, 0.269511, None, 92.5136, 2016-11-14 11:00:00, 7.50251
None, None, 0.462222, None, 84.8269, 2016-11-14 12:00:00, 9.8259
None, None, 1.6923, None, 79.759, 2016-11-14 13:00:00, 10.4952
None, None, 1.28128, None, 79.3789, 2016-11-14 14:00:00, 10.8285
None, None, 1.49859, None, 82.679, 2016-11-14 15:00:00, 10.1542
None, None, 0.76103, None, 89.3846, 2016-11-14 16:00:00, 9.22266
None, None, 0.15118, None, 91.5696, 2016-11-14 17:00:00, 8.98417
None, None, 0.132835, None, 93.9978, 2016-11-14 18:00:00, 8.77656
None, None, 0.615965, None, 95.4696, 2016-11-14 19:00:00, 8.63335
None, None, 0.198684, None, 95.4024, 2016-11-14 20:00:00, 8.60056
None, None, 0.552106, None, 94.6774, 2016-11-14 21:00:00, 8.44824
None, None, 0.225989, None, 94.6525, 2016-11-14 22:00:00, 8.34272
None, None, 0.263963, None, 94.7898, 2016-11-14 23:00:00, 8.25025
None, None, 0.306488, None, 95.3581, 2016-11-15 00:00:00, 8.17153
None, None, 0.641564, None, 95.7041, 2016-11-15 01:00:00, 7.85443
None, None, 0.683803, None, 95.8058, 2016-11-15 02:00:00, 7.64676
None, None, 0.798008, None, 95.298, 2016-11-15 03:00:00, 7.50987
None, None, 0.702862, None, 94.7416, 2016-11-15 04:00:00, 7.39389
None, None, 0.580834, None, 95.566, 2016-11-15 05:00:00, 7.25923
None, None, 0.725049, None, 95.2085, 2016-11-15 06:00:00, 7.01851
None, None, 0.858452, None, 94.3424, 2016-11-15 07:00:00, 6.8959
None, None, 1.74905, None, 95.1463, 2016-11-15 08:00:00, 7.07747
None, None, 1.03922, None, 93.5173, 2016-11-15 09:00:00, 7.06079
None, None, 0.890595, None, 86.3363, 2016-11-15 10:00:00, 8.35568
None, None, 1.09028, None, 86.1787, 2016-11-15 11:00:00, 8.26979
None, None, 1.09753, None, 81.6843, 2016-11-15 12:00:00, 9.03426
None, None, 1.14418, None, 82.9785, 2016-11-15 13:00:00, 8.78758
None, None, 1.15285, None, 83.5862, 2016-11-15 14:00:00, 8.60576
None, None, 1.04149, None, 83.6463, 2016-11-15 15:00:00, 8.566
None, None, 0.9499, None, 85.4999, 2016-11-15 16:00:00, 8.43938
None, None, 0.803412, None, 88.0327, 2016-11-15 17:00:00, 8.10444
None, None, 0.62734, None, 92.4923, 2016-11-15 18:00:00, 7.13873
None, None, 0.922311, None, 95.4675, 2016-11-15 19:00:00, 6.37695
None, None, 0.719358, None, 96.0751, 2016-11-15 20:00:00, 5.74581
None, None, 0.83086, None, 96.6557, 2016-11-15 21:00:00, 4.83514
None, None, 0.446009, None, 97.0907, 2016-11-15 22:00:00, 3.7894
