station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.70346, None, 73.7258, 2016-11-21 10:00:00, 9.38546
None, None, 3.22017, None, 64.9499, 2016-11-21 11:00:00, 10.1119
None, None, 2.8701, None, 58.1675, 2016-11-21 12:00:00, 10.8108
None, None, 3.09868, None, 52.2636, 2016-11-21 13:00:00, 11.381
None, None, 2.99644, None, 56.1416, 2016-11-21 14:00:00, 11.2092
None, None, 3.26395, None, 52.2567, 2016-11-21 15:00:00, 10.9052
None, None, 1.81461, None, 53.8765, 2016-11-21 16:00:00, 10.1751
None, None, 1.32422, None, 62.6147, 2016-11-21 17:00:00, 9.43887
None, None, 1.14315, None, 70.3153, 2016-11-21 18:00:00, 8.24653
None, None, 1.72148, None, 83.1611, 2016-11-21 19:00:00, 6.63598
None, None, 1.71531, None, 83.3886, 2016-11-21 20:00:00, 6.37185
None, None, 1.16013, None, 81.5916, 2016-11-21 21:00:00, 6.49675
None, None, 0.819229, None, 84.3722, 2016-11-21 22:00:00, 6.48368
None, None, 0.798843, None, 86.7358, 2016-11-21 23:00:00, 6.58258
None, None, 0.447544, None, 92.3061, 2016-11-22 00:00:00, 6.34171
None, None, 0.613381, None, 93.4381, 2016-11-22 01:00:00, 6.39021
None, None, 1.88471, None, 82.9605, 2016-11-22 02:00:00, 7.5939
None, None, 1.56388, None, 80.2653, 2016-11-22 03:00:00, 8.36274
None, None, 1.70223, None, 90.1478, 2016-11-22 04:00:00, 7.83214
None, None, 1.22257, None, 94.2273, 2016-11-22 05:00:00, 7.47962
None, None, 1.28819, None, 92.3106, 2016-11-22 06:00:00, 7.06398
None, None, 1.4901, None, 93.2922, 2016-11-22 07:00:00, 6.47222
None, None, 0.601558, None, 94.1013, 2016-11-22 08:00:00, 6.39629
None, None, 0.861975, None, 92.8645, 2016-11-22 09:00:00, 6.57605
None, None, 1.46917, None, 94.0324, 2016-11-22 10:00:00, 6.92642
None, None, 2.17458, None, 94.5467, 2016-11-22 11:00:00, 6.04184
None, None, 0.837943, None, 94.2441, 2016-11-22 12:00:00, 5.55286
None, None, 1.13162, None, 95.2358, 2016-11-22 13:00:00, 5.62234
None, None, 0.68172, None, 95.7794, 2016-11-22 14:00:00, 5.78982
None, None, 1.36068, None, 96.1436, 2016-11-22 15:00:00, 5.79466
None, None, 1.07773, None, 95.9024, 2016-11-22 16:00:00, 5.74168
None, None, 0.71498, None, 95.4338, 2016-11-22 17:00:00, 5.70465
None, None, 0.710538, None, 95.546, 2016-11-22 18:00:00, 5.62205
None, None, 0.401827, None, 95.7181, 2016-11-22 19:00:00, 5.61201
None, None, 0.231308, None, 96.1397, 2016-11-22 20:00:00, 5.48514
None, None, 1.41684, None, 96.4294, 2016-11-22 21:00:00, 5.35071
None, None, 1.0838, None, 95.3563, 2016-11-22 22:00:00, 5.03755
None, None, 0.197606, None, 95.1229, 2016-11-22 23:00:00, 4.95974
None, None, 0.326314, None, 95.3338, 2016-11-23 00:00:00, 4.9028
None, None, 0.244048, None, 95.7142, 2016-11-23 01:00:00, 5.01782
None, None, 0.519599, None, 96.2846, 2016-11-23 02:00:00, 4.77976
None, None, 0.130586, None, 96.2573, 2016-11-23 03:00:00, 4.60228
None, None, 0.317889, None, 96.4773, 2016-11-23 04:00:00, 4.46164
None, None, 0.368431, None, 96.8258, 2016-11-23 05:00:00, 4.43055
None, None, 0.808399, None, 96.7744, 2016-11-23 06:00:00, 4.47694
None, None, 0.869032, None, 96.4672, 2016-11-23 07:00:00, 4.35139
None, None, 0.843842, None, 96.5663, 2016-11-23 08:00:00, 4.43349
None, None, 0.514491, None, 96.4613, 2016-11-23 09:00:00, 4.59598
None, None, 0.477723, None, 96.2892, 2016-11-23 10:00:00, 4.60086
None, None, 1.07554, None, 96.0171, 2016-11-23 11:00:00, 4.7832
None, None, 0.962171, None, 91.8861, 2016-11-23 12:00:00, 4.65045
None, None, 1.29884, None, 90.021, 2016-11-23 13:00:00, 5.10272
None, None, 1.11788, None, 89.347, 2016-11-23 14:00:00, 5.46338
None, None, 0.877681, None, 91.0929, 2016-11-23 15:00:00, 5.79491
None, None, 1.07315, None, 92.1424, 2016-11-23 16:00:00, 5.91986
None, None, 0.987761, None, 92.6769, 2016-11-23 17:00:00, 5.72446
None, None, 1.57709, None, 94.1313, 2016-11-23 18:00:00, 5.62028
None, None, 1.75625, None, 92.6707, 2016-11-23 19:00:00, 5.67474
None, None, 2.05547, None, 93.2629, 2016-11-23 20:00:00, 5.83836
None, None, 1.48694, None, 92.9866, 2016-11-23 21:00:00, 5.95005
None, None, 1.42256, None, 94.2679, 2016-11-23 22:00:00, 5.88787
None, None, 1.3141, None, 93.1289, 2016-11-23 23:00:00, 5.88623
None, None, 1.65987, None, 87.4495, 2016-11-24 00:00:00, 6.49822
None, None, 0.938793, None, 92.3551, 2016-11-24 01:00:00, 5.90849
None, None, 0.94647, None, 92.6651, 2016-11-24 02:00:00, 5.6862
None, None, 0.612231, None, 92.9063, 2016-11-24 03:00:00, 5.37038
None, None, 0.832449, None, 94.1562, 2016-11-24 04:00:00, 5.19258
None, None, 0.560863, None, 95.3224, 2016-11-24 05:00:00, 5.10869
None, None, 0.53596, None, 93.1654, 2016-11-24 06:00:00, 4.74043
None, None, 0.543878, None, 92.9993, 2016-11-24 07:00:00, 4.71324
None, None, 0.852621, None, 92.1893, 2016-11-24 08:00:00, 4.92057
None, None, 0.0, None, 94.1589, 2016-11-24 09:00:00, 4.83302
None, None, 0.0, None, 94.5558, 2016-11-24 10:00:00, 4.83513
None, None, 1.98, None, 93.7349, 2016-11-24 11:00:00, 3.78255
None, None, 0.735512, None, 93.9245, 2016-11-24 12:00:00, 2.95635
None, None, 0.818521, None, 92.049, 2016-11-24 13:00:00, 2.95868
None, None, 1.00544, None, 90.6645, 2016-11-24 14:00:00, 3.44851
None, None, 1.05687, None, 91.1651, 2016-11-24 15:00:00, 4.21202
None, None, 1.18448, None, 93.7662, 2016-11-24 16:00:00, 3.99059
None, None, 1.14059, None, 95.0201, 2016-11-24 17:00:00, 3.46391
None, None, 1.01874, None, 94.0543, 2016-11-24 18:00:00, 3.43329
None, None, 1.30139, None, 95.0472, 2016-11-24 19:00:00, 3.27029
None, None, 1.3127, None, 94.1326, 2016-11-24 20:00:00, 3.15856
None, None, 0.913663, None, 93.1318, 2016-11-24 21:00:00, 3.06743
None, None, 0.389351, None, 92.5227, 2016-11-24 22:00:00, 3.23482
None, None, 0.501384, None, 93.9883, 2016-11-24 23:00:00, 3.11163
None, None, 0.759285, None, 93.8795, 2016-11-25 00:00:00, 2.44924
None, None, 0.44356, None, 94.1317, 2016-11-25 01:00:00, 2.18116
None, None, 0.872811, None, 93.7745, 2016-11-25 02:00:00, 2.16442
None, None, 1.12617, None, 94.479, 2016-11-25 03:00:00, 1.83669
None, None, 0.0, None, 95.361, 2016-11-25 04:00:00, 1.50722
None, None, 0.980723, None, 95.924, 2016-11-25 05:00:00, 1.44324
None, None, 0.580856, None, 95.85, 2016-11-25 06:00:00, 1.64668
None, None, 0.720574, None, 95.9137, 2016-11-25 07:00:00, 1.86552
None, None, 0.338319, None, 96.0952, 2016-11-25 08:00:00, 2.14877
None, None, 0.212411, None, 96.1176, 2016-11-25 09:00:00, 2.41088
None, None, 0.397509, None, 96.1072, 2016-11-25 10:00:00, 2.71761
None, None, 0.515509, None, 95.1152, 2016-11-25 11:00:00, 3.13603
None, None, 0.933969, None, 93.4898, 2016-11-25 12:00:00, 3.51042
None, None, 1.37706, None, 93.6214, 2016-11-25 13:00:00, 3.15609
None, None, 1.23665, None, 92.3977, 2016-11-25 14:00:00, 3.17783
None, None, 0.771969, None, 90.2903, 2016-11-25 15:00:00, 3.37867
None, None, 0.717431, None, 91.5792, 2016-11-25 16:00:00, 3.46336
None, None, 0.183768, None, 93.7761, 2016-11-25 17:00:00, 3.31535
None, None, 0.776479, None, 93.1409, 2016-11-25 18:00:00, 3.20101
None, None, 0.730297, None, 94.097, 2016-11-25 19:00:00, 3.16902
None, None, 0.620284, None, 94.2388, 2016-11-25 20:00:00, 3.17966
None, None, 0.599789, None, 93.7072, 2016-11-25 21:00:00, 3.0938
None, None, 0.559194, None, 94.0815, 2016-11-25 22:00:00, 3.03521
None, None, 0.168078, None, 94.5315, 2016-11-25 23:00:00, 3.05546
None, None, 0.015557, None, 94.8335, 2016-11-26 00:00:00, 3.08091
None, None, 0.378069, None, 95.3811, 2016-11-26 01:00:00, 2.94256
None, None, 0.792218, None, 95.6196, 2016-11-26 02:00:00, 2.95766
None, None, 1.83263, None, 94.0763, 2016-11-26 03:00:00, 3.63584
None, None, 1.79162, None, 94.1598, 2016-11-26 04:00:00, 3.31913
None, None, 1.73201, None, 95.2085, 2016-11-26 05:00:00, 2.69559
None, None, 1.37926, None, 94.9868, 2016-11-26 06:00:00, 2.07292
None, None, 0.417941, None, 95.3901, 2016-11-26 07:00:00, 1.88451
None, None, 0.688317, None, 95.7105, 2016-11-26 08:00:00, 1.90886
None, None, 0.22586, None, 95.4298, 2016-11-26 09:00:00, 2.09552
None, None, 0.285914, None, 94.3092, 2016-11-26 10:00:00, 2.48451
None, None, 0.101689, None, 92.2598, 2016-11-26 11:00:00, 2.99353
None, None, 0.144811, None, 90.5916, 2016-11-26 12:00:00, 3.50583
None, None, 0.532365, None, 88.4146, 2016-11-26 13:00:00, 3.8968
None, None, 0.487089, None, 88.1967, 2016-11-26 14:00:00, 4.06621
None, None, 0.883238, None, 89.252, 2016-11-26 15:00:00, 4.0336
None, None, 0.872426, None, 89.9471, 2016-11-26 16:00:00, 3.9241
None, None, 0.969051, None, 90.7777, 2016-11-26 17:00:00, 3.88432
None, None, 0.427466, None, 89.8195, 2016-11-26 18:00:00, 3.97169
None, None, 0.555947, None, 89.9075, 2016-11-26 19:00:00, 3.99126
None, None, 0.750666, None, 90.9694, 2016-11-26 20:00:00, 3.98171
None, None, 0.634234, None, 90.065, 2016-11-26 21:00:00, 4.04966
None, None, 0.104704, None, 90.9762, 2016-11-26 22:00:00, 4.09291
None, None, 0.289958, None, 92.1896, 2016-11-26 23:00:00, 4.03601
None, None, 0.6683, None, 90.319, 2016-11-27 00:00:00, 3.87987
None, None, 0.492799, None, 89.4805, 2016-11-27 01:00:00, 3.72113
None, None, 1.23817, None, 89.0128, 2016-11-27 02:00:00, 3.58287
None, None, 0.396041, None, 90.8571, 2016-11-27 03:00:00, 3.52805
None, None, 0.71482, None, 91.2139, 2016-11-27 04:00:00, 3.44863
None, None, 0.854314, None, 89.6301, 2016-11-27 05:00:00, 3.32888
None, None, 0.830742, None, 89.2422, 2016-11-27 06:00:00, 3.24733
None, None, 0.814921, None, 90.5998, 2016-11-27 07:00:00, 3.02719
None, None, 0.535296, None, 92.0928, 2016-11-27 08:00:00, 2.88687
None, None, 0.372417, None, 92.3343, 2016-11-27 09:00:00, 2.88706
None, None, 0.393168, None, 90.7876, 2016-11-27 10:00:00, 3.12204
None, None, 0.359052, None, 89.3603, 2016-11-27 11:00:00, 3.43361
None, None, 0.407835, None, 91.349, 2016-11-27 12:00:00, 3.49914
None, None, 0.713388, None, 91.9092, 2016-11-27 13:00:00, 3.73353
None, None, 0.985355, None, 93.432, 2016-11-27 14:00:00, 4.43037
None, None, 1.21349, None, 94.6441, 2016-11-27 15:00:00, 4.92689
None, None, 1.61773, None, 92.1544, 2016-11-27 16:00:00, 4.51008
None, None, 2.819, None, 93.6623, 2016-11-27 17:00:00, 3.18253
None, None, 0.686052, None, 94.0187, 2016-11-27 18:00:00, 2.60606
None, None, 0.442813, None, 94.5349, 2016-11-27 19:00:00, 2.33653
None, None, 0.603621, None, 95.5722, 2016-11-27 20:00:00, 1.64321
None, None, 1.12248, None, 96.1285, 2016-11-27 21:00:00, 1.46573
None, None, 0.988852, None, 96.6662, 2016-11-27 22:00:00, 1.42838
None, None, 0.555893, None, 96.9562, 2016-11-27 23:00:00, 1.58251
None, None, 1.23955, None, 97.0605, 2016-11-28 00:00:00, 1.76698
None, None, 1.19023, None, 97.1262, 2016-11-28 01:00:00, 1.55106
None, None, 1.05404, None, 97.277, 2016-11-28 02:00:00, 1.57082
None, None, 0.911216, None, 97.3858, 2016-11-28 03:00:00, 1.56999
None, None, 1.1465, None, 97.4886, 2016-11-28 04:00:00, 1.54756
None, None, 1.39284, None, 97.6401, 2016-11-28 05:00:00, 1.57074
None, None, 1.42305, None, 97.6991, 2016-11-28 06:00:00, 1.26864
None, None, 1.19751, None, 97.6546, 2016-11-28 07:00:00, 1.06134
None, None, 0.925526, None, 97.4842, 2016-11-28 08:00:00, 1.00153
None, None, 1.37845, None, 97.3237, 2016-11-28 09:00:00, 0.927142
None, None, 1.42346, None, 96.9447, 2016-11-28 10:00:00, 0.67681
None, None, 1.37505, None, 96.4109, 2016-11-28 11:00:00, 0.866541
None, None, 0.82538, None, 95.1559, 2016-11-28 12:00:00, 1.70472
None, None, 1.07173, None, 89.5769, 2016-11-28 13:00:00, 2.63753
None, None, 0.973626, None, 89.0483, 2016-11-28 14:00:00, 2.80835
None, None, 0.854357, None, 90.4839, 2016-11-28 15:00:00, 2.86196
None, None, 0.941483, None, 92.4989, 2016-11-28 16:00:00, 2.67334
None, None, 0.469157, None, 94.2815, 2016-11-28 17:00:00, 2.60782
None, None, 0.851315, None, 95.438, 2016-11-28 18:00:00, 2.3914
None, None, 1.00811, None, 96.3814, 2016-11-28 19:00:00, 2.166
None, None, 0.91426, None, 96.8569, 2016-11-28 20:00:00, 2.15771
None, None, 0.931384, None, 97.1668, 2016-11-28 21:00:00, 2.07401
None, None, 0.93282, None, 97.375, 2016-11-28 22:00:00, 1.81732
None, None, 0.597046, None, 97.3543, 2016-11-28 23:00:00, 1.75317
None, None, 0.962678, None, 97.2575, 2016-11-29 00:00:00, 1.51916
None, None, 1.04344, None, 97.1981, 2016-11-29 01:00:00, 1.40368
None, None, 0.498641, None, 97.0239, 2016-11-29 02:00:00, 1.44876
None, None, 0.524429, None, 95.7279, 2016-11-29 03:00:00, 1.63589
None, None, 0.088219, None, 94.6608, 2016-11-29 04:00:00, 1.89141
None, None, 0.107234, None, 94.8189, 2016-11-29 05:00:00, 2.02483
None, None, 0.406699, None, 94.7211, 2016-11-29 06:00:00, 2.10676
None, None, 0.632682, None, 94.6647, 2016-11-29 07:00:00, 2.22755
None, None, 0.477622, None, 94.638, 2016-11-29 08:00:00, 2.35493
None, None, 0.349233, None, 94.8292, 2016-11-29 09:00:00, 2.42208
None, None, 0.216646, None, 94.4231, 2016-11-29 10:00:00, 2.70982
None, None, 0.125183, None, 92.7595, 2016-11-29 11:00:00, 3.08307
None, None, 0.545861, None, 92.4351, 2016-11-29 12:00:00, 3.3345
None, None, 0.484183, None, 91.3593, 2016-11-29 13:00:00, 3.76243
None, None, 0.498887, None, 90.1864, 2016-11-29 14:00:00, 4.15444
None, None, 0.316715, None, 90.0969, 2016-11-29 15:00:00, 4.5093
None, None, 0.903945, None, 91.9321, 2016-11-29 16:00:00, 4.36551
None, None, 0.607972, None, 93.567, 2016-11-29 17:00:00, 4.27182
None, None, 0.341163, None, 94.369, 2016-11-29 18:00:00, 4.0761
None, None, 0.70235, None, 95.3467, 2016-11-29 19:00:00, 3.93573
None, None, 0.875908, None, 96.1662, 2016-11-29 20:00:00, 3.92149
None, None, 1.01928, None, 96.4499, 2016-11-29 21:00:00, 4.15379
None, None, 0.601742, None, 96.4998, 2016-11-29 22:00:00, 4.28818
None, None, 0.707611, None, 96.7982, 2016-11-29 23:00:00, 4.15723
None, None, 0.555965, None, 96.9707, 2016-11-30 00:00:00, 4.34885
None, None, 0.379188, None, 97.0447, 2016-11-30 01:00:00, 4.51215
None, None, 0.721831, None, 97.0609, 2016-11-30 02:00:00, 4.56226
None, None, 0.51203, None, 97.166, 2016-11-30 03:00:00, 4.65573
None, None, 0.908976, None, 97.0074, 2016-11-30 04:00:00, 4.56148
None, None, 1.5055, None, 96.2432, 2016-11-30 05:00:00, 4.60297
None, None, 0.405833, None, 94.7918, 2016-11-30 06:00:00, 4.77261
None, None, 0.489975, None, 94.7047, 2016-11-30 07:00:00, 4.81387
None, None, 0.895645, None, 94.9026, 2016-11-30 08:00:00, 4.8481
None, None, 0.509525, None, 94.9587, 2016-11-30 09:00:00, 5.01908
None, None, 0.714039, None, 95.5757, 2016-11-30 10:00:00, 5.2852
None, None, 0.563111, None, 95.1615, 2016-11-30 11:00:00, 5.78841
None, None, 0.58157, None, 91.1482, 2016-11-30 12:00:00, 6.56297
None, None, 1.07833, None, 82.751, 2016-11-30 13:00:00, 7.95634
None, None, 0.329171, None, 75.0991, 2016-11-30 14:00:00, 9.13735
None, None, 1.07195, None, 77.2571, 2016-11-30 15:00:00, 9.15369
None, None, 0.981383, None, 81.7936, 2016-11-30 16:00:00, 8.72839
None, None, 0.635442, None, 88.089, 2016-11-30 17:00:00, 7.01998
None, None, 0.516067, None, 93.9829, 2016-11-30 18:00:00, 5.21477
None, None, 0.176896, None, 95.6825, 2016-11-30 19:00:00, 4.79966
None, None, 0.328049, None, 96.6087, 2016-11-30 20:00:00, 4.64422
None, None, 0.794197, None, 97.3378, 2016-11-30 21:00:00, 4.32992
None, None, 0.648307, None, 97.6841, 2016-11-30 22:00:00, 4.31597
None, None, 1.12253, None, 97.9428, 2016-11-30 23:00:00, 4.12009
None, None, 1.28823, None, 98.0739, 2016-12-01 00:00:00, 3.8037
None, None, 1.31544, None, 98.056, 2016-12-01 01:00:00, 3.53293
None, None, 1.63649, None, 97.8876, 2016-12-01 02:00:00, 3.37404
None, None, 1.0484, None, 97.4317, 2016-12-01 03:00:00, 3.35902
None, None, 0.914973, None, 96.7168, 2016-12-01 04:00:00, 3.12788
None, None, 0.482226, None, 96.3251, 2016-12-01 05:00:00, 2.96763
None, None, 0.805553, None, 96.3256, 2016-12-01 06:00:00, 2.97213
None, None, 0.686923, None, 96.4198, 2016-12-01 07:00:00, 2.71277
None, None, 0.682353, None, 94.9533, 2016-12-01 08:00:00, 2.59296
None, None, 0.435786, None, 94.4814, 2016-12-01 09:00:00, 2.73014
None, None, 0.215296, None, 95.3924, 2016-12-01 10:00:00, 2.91468
None, None, 0.505348, None, 94.9699, 2016-12-01 11:00:00, 3.13593
None, None, 0.391959, None, 93.0963, 2016-12-01 12:00:00, 3.5317
None, None, 0.567619, None, 90.5768, 2016-12-01 13:00:00, 3.94474
None, None, 0.94643, None, 89.6659, 2016-12-01 14:00:00, 4.16951
None, None, 0.652804, None, 90.4191, 2016-12-01 15:00:00, 4.37649
None, None, 0.500244, None, 89.7704, 2016-12-01 16:00:00, 4.59241
None, None, 0.27292, None, 90.7471, 2016-12-01 17:00:00, 4.60014
None, None, 0.162798, None, 92.4719, 2016-12-01 18:00:00, 4.58666
None, None, 0.0, None, 93.3198, 2016-12-01 19:00:00, 4.52809
None, None, 0.0, None, 94.4773, 2016-12-01 20:00:00, 4.51172
None, None, 0.0, None, 95.5317, 2016-12-01 21:00:00, 4.40505
None, None, 0.0, None, 95.7473, 2016-12-01 22:00:00, 4.37011
None, None, 0.0, None, 95.7054, 2016-12-01 23:00:00, 4.26506
None, None, 0.050232, None, 96.0273, 2016-12-02 00:00:00, 4.27007
None, None, 0.476529, None, 96.4712, 2016-12-02 01:00:00, 4.26947
None, None, 0.281082, None, 96.7303, 2016-12-02 02:00:00, 4.30092
None, None, 0.120144, None, 96.8966, 2016-12-02 03:00:00, 4.3066
None, None, 0.406533, None, 96.9907, 2016-12-02 04:00:00, 4.29593
None, None, 0.902476, None, 97.1323, 2016-12-02 05:00:00, 4.22688
None, None, 0.503767, None, 97.2162, 2016-12-02 06:00:00, 4.25758
None, None, 1.14022, None, 97.1507, 2016-12-02 07:00:00, 4.42879
None, None, 1.27239, None, 97.369, 2016-12-02 08:00:00, 5.27085
None, None, 1.58147, None, 95.2339, 2016-12-02 09:00:00, 7.42345
None, None, 3.68695, None, 83.5292, 2016-12-02 10:00:00, 10.5875
None, None, 3.61463, None, 85.1936, 2016-12-02 11:00:00, 10.9876
None, None, 3.77737, None, 83.5285, 2016-12-02 12:00:00, 11.6247
None, None, 2.29889, None, 91.1034, 2016-12-02 13:00:00, 10.1715
None, None, 2.10581, None, 81.3769, 2016-12-02 14:00:00, 10.8145
None, None, 3.83212, None, 75.3943, 2016-12-02 15:00:00, 11.1402
None, None, 4.13801, None, 80.4676, 2016-12-02 16:00:00, 9.95275
None, None, 3.12049, None, 76.0165, 2016-12-02 17:00:00, 9.65186
None, None, 2.77478, None, 77.1929, 2016-12-02 18:00:00, 9.2684
None, None, 1.87951, None, 77.0947, 2016-12-02 19:00:00, 8.83344
None, None, 1.80139, None, 80.0527, 2016-12-02 20:00:00, 8.07383
None, None, 1.44961, None, 78.3766, 2016-12-02 21:00:00, 8.15922
None, None, 1.48398, None, 79.5659, 2016-12-02 22:00:00, 7.65044
None, None, 1.00019, None, 88.2133, 2016-12-02 23:00:00, 6.37765
None, None, 0.785951, None, 91.3303, 2016-12-03 00:00:00, 5.42034
None, None, 0.55031, None, 92.586, 2016-12-03 01:00:00, 4.63664
None, None, 0.957948, None, 95.093, 2016-12-03 02:00:00, 4.0764
None, None, 1.17671, None, 93.9205, 2016-12-03 03:00:00, 3.96146
None, None, 0.688225, None, 95.0288, 2016-12-03 04:00:00, 3.11483
None, None, 0.557407, None, 95.7003, 2016-12-03 05:00:00, 3.09599
None, None, 0.941026, None, 96.1994, 2016-12-03 06:00:00, 2.9713
None, None, 0.527225, None, 96.3019, 2016-12-03 07:00:00, 2.71662
None, None, 0.782984, None, 96.6783, 2016-12-03 08:00:00, 2.70868
None, None, 0.483498, None, 96.873, 2016-12-03 09:00:00, 2.53665
None, None, 0.529335, None, 97.0111, 2016-12-03 10:00:00, 3.38129
None, None, 3.58147, None, 84.7788, 2016-12-03 11:00:00, 7.30128
None, None, 3.77371, None, 78.2336, 2016-12-03 12:00:00, 7.88861
None, None, 2.61356, None, 84.8707, 2016-12-03 13:00:00, 7.2207
None, None, 1.38021, None, 89.0781, 2016-12-03 14:00:00, 6.76079
None, None, 3.28269, None, 79.484, 2016-12-03 15:00:00, 7.57411
None, None, 3.12442, None, 80.1163, 2016-12-03 16:00:00, 7.22336
None, None, 3.05925, None, 80.8055, 2016-12-03 17:00:00, 6.84898
None, None, 2.86376, None, 82.409, 2016-12-03 18:00:00, 6.7111
None, None, 1.5648, None, 82.7107, 2016-12-03 19:00:00, 6.43289
None, None, 1.39149, None, 85.0415, 2016-12-03 20:00:00, 6.14558
None, None, 0.799821, None, 93.6654, 2016-12-03 21:00:00, 5.06277
None, None, 2.17393, None, 86.3936, 2016-12-03 22:00:00, 5.62084
None, None, 2.47419, None, 82.0104, 2016-12-03 23:00:00, 5.58048
None, None, 2.72347, None, 79.9391, 2016-12-04 00:00:00, 5.18835
None, None, 0.818341, None, 88.8629, 2016-12-04 01:00:00, 3.36821
None, None, 0.862914, None, 94.4048, 2016-12-04 02:00:00, 1.74869
None, None, 0.713419, None, 96.0908, 2016-12-04 03:00:00, 1.69373
None, None, 0.885863, None, 96.3265, 2016-12-04 04:00:00, 0.64714
None, None, 0.74124, None, 96.696, 2016-12-04 05:00:00, -0.130952
None, None, 0.469105, None, 96.9119, 2016-12-04 06:00:00, -0.618713
None, None, 0.762691, None, 97.2226, 2016-12-04 07:00:00, -0.318426
None, None, 0.665165, None, 97.4946, 2016-12-04 08:00:00, -0.043313
None, None, 0.494572, None, 97.7353, 2016-12-04 09:00:00, 0.204255
None, None, 1.014, None, 97.8788, 2016-12-04 10:00:00, 0.338517
None, None, 0.729016, None, 98.0274, 2016-12-04 11:00:00, 0.640286
None, None, 1.15873, None, 98.1082, 2016-12-04 12:00:00, 0.756456
None, None, 0.771498, None, 98.1688, 2016-12-04 13:00:00, 1.03962
None, None, 0.908581, None, 98.1412, 2016-12-04 14:00:00, 1.37448
None, None, 1.01668, None, 96.5252, 2016-12-04 15:00:00, 1.70866
None, None, 0.826372, None, 92.7491, 2016-12-04 16:00:00, 1.99996
None, None, 0.626231, None, 92.7796, 2016-12-04 17:00:00, 2.02623
None, None, 1.14327, None, 94.8451, 2016-12-04 18:00:00, 1.57111
None, None, 1.1382, None, 96.1185, 2016-12-04 19:00:00, 1.15866
None, None, 1.14758, None, 96.558, 2016-12-04 20:00:00, 0.973558
None, None, 0.977379, None, 96.3359, 2016-12-04 21:00:00, 0.95121
None, None, 0.75677, None, 94.3449, 2016-12-04 22:00:00, 0.97869
None, None, 0.592417, None, 92.6218, 2016-12-04 23:00:00, 0.988851
None, None, 0.687821, None, 92.0443, 2016-12-05 00:00:00, 0.78355
None, None, 0.822613, None, 92.9325, 2016-12-05 01:00:00, 0.77652
None, None, 0.229129, None, 94.0904, 2016-12-05 02:00:00, 0.76326
None, None, 0.166286, None, 94.6596, 2016-12-05 03:00:00, 0.678879
None, None, 0.035441, None, 95.5193, 2016-12-05 04:00:00, 0.519195
None, None, 0.48842, None, 96.002, 2016-12-05 05:00:00, 0.641843
None, None, 0.149719, None, 95.907, 2016-12-05 06:00:00, 0.784093
None, None, 0.02429, None, 95.7921, 2016-12-05 07:00:00, 0.796018
None, None, 0.063914, None, 95.8482, 2016-12-05 08:00:00, 0.938121
None, None, 0.759352, None, 95.9321, 2016-12-05 09:00:00, 1.03264
None, None, 0.872107, None, 94.8571, 2016-12-05 10:00:00, 1.36213
None, None, 0.315245, None, 91.4994, 2016-12-05 11:00:00, 1.93067
None, None, 0.799188, None, 83.5433, 2016-12-05 12:00:00, 2.49252
None, None, 1.17411, None, 81.3999, 2016-12-05 13:00:00, 2.7909
None, None, 0.989924, None, 77.817, 2016-12-05 14:00:00, 3.14436
None, None, 1.02804, None, 74.0848, 2016-12-05 15:00:00, 3.82594
None, None, 0.838002, None, 80.4359, 2016-12-05 16:00:00, 3.04737
None, None, 0.486081, None, 91.466, 2016-12-05 17:00:00, 1.64304
None, None, 0.595133, None, 91.5621, 2016-12-05 18:00:00, 1.02565
None, None, 0.001536, None, 93.4145, 2016-12-05 19:00:00, 0.80751
None, None, 5.7e-05, None, 94.2357, 2016-12-05 20:00:00, 0.935647
None, None, 0.213293, None, 94.0185, 2016-12-05 21:00:00, 1.06523
None, None, 0.146722, None, 94.5198, 2016-12-05 22:00:00, 1.11284
None, None, 0.573836, None, 95.0449, 2016-12-05 23:00:00, 0.996815
None, None, 0.42825, None, 95.429, 2016-12-06 00:00:00, 0.681842
None, None, 0.435171, None, 95.5234, 2016-12-06 01:00:00, 0.821138
None, None, 1.88687, None, 94.5456, 2016-12-06 02:00:00, 0.840902
None, None, 2.01898, None, 92.382, 2016-12-06 03:00:00, 0.884123
None, None, 0.46083, None, 94.2682, 2016-12-06 04:00:00, 0.532782
None, None, 0.320367, None, 95.5151, 2016-12-06 05:00:00, 0.448989
None, None, 0.803861, None, 95.8991, 2016-12-06 06:00:00, 0.262019
None, None, 0.911862, None, 96.2925, 2016-12-06 07:00:00, -0.263731
None, None, 0.458047, None, 96.3922, 2016-12-06 08:00:00, -0.599919
None, None, 0.006215, None, 96.1432, 2016-12-06 09:00:00, -0.750127
None, None, 0.531194, None, 93.1197, 2016-12-06 10:00:00, -0.225307
None, None, 1.02656, None, 90.6615, 2016-12-06 11:00:00, 0.47922
None, None, 0.807721, None, 91.6397, 2016-12-06 12:00:00, 0.711426
None, None, 0.608174, None, 89.6812, 2016-12-06 13:00:00, 1.45645
None, None, 0.249708, None, 80.8028, 2016-12-06 14:00:00, 2.18787
None, None, 0.830403, None, 71.0429, 2016-12-06 15:00:00, 2.1135
None, None, 0.37996, None, 70.0102, 2016-12-06 16:00:00, 1.7357
