station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.680998, None, 90.7, 2016-10-05 01:00:00, 4.703
None, None, 1.2, None, 91.7, 2016-10-05 02:00:00, 4.242
None, None, 1.588, None, 92.3, 2016-10-05 03:00:00, 3.956
None, None, 1.722, None, 93.4, 2016-10-05 04:00:00, 3.364
None, None, 1.432, None, 93.2, 2016-10-05 05:00:00, 3.228
None, None, 1.311, None, 93.5, 2016-10-05 06:00:00, 3.278
None, None, 0.611, None, 93.8, 2016-10-05 07:00:00, 3.608
None, None, 1.057, None, 93.2, 2016-10-05 08:00:00, 3.992
None, None, 1.513, None, 91.7, 2016-10-05 09:00:00, 4.503
None, None, 1.392, None, 90.2, 2016-10-05 10:00:00, 5.442
None, None, 1.754, None, 86.3, 2016-10-05 11:00:00, 6.44
None, None, 0.804, None, 78.1, 2016-10-05 12:00:00, 8.88
None, None, 0.791, None, 67.49, 2016-10-05 13:00:00, 11.29
None, None, 0.611998, None, 57.29, 2016-10-05 14:00:00, 12.59
None, None, 0.788999, None, 53.32, 2016-10-05 15:00:00, 13.16
None, None, 0.61, None, 61.83, 2016-10-05 16:00:00, 12.34
None, None, 0.514998, None, 71.3, 2016-10-05 17:00:00, 10.82
None, None, 0.628, None, 79.6, 2016-10-05 18:00:00, 8.89
None, None, 0.428999, None, 85.4, 2016-10-05 19:00:00, 7.13
None, None, 0.284999, None, 86.2, 2016-10-05 20:00:00, 6.268
None, None, 0.570999, None, 88.7, 2016-10-05 21:00:00, 5.147
None, None, 0.574998, None, 89.8, 2016-10-05 22:00:00, 4.758
None, None, 0.62, None, 90.6, 2016-10-05 23:00:00, 4.616
None, None, 0.321999, None, 91.2, 2016-10-06 00:00:00, 4.456
None, None, 0.61, None, 91.7, 2016-10-06 01:00:00, 4.458
None, None, 0.458999, None, 91.7, 2016-10-06 02:00:00, 4.568
None, None, 0.504, None, 92.1, 2016-10-06 03:00:00, 4.323
None, None, 0.479999, None, 92.9, 2016-10-06 04:00:00, 4.135
None, None, 0.824, None, 92.6, 2016-10-06 05:00:00, 4.133
None, None, 0.640999, None, 93.0, 2016-10-06 06:00:00, 3.953
None, None, 0.546, None, 93.5, 2016-10-06 07:00:00, 4.064
None, None, 1.122, None, 91.6, 2016-10-06 08:00:00, 4.838
None, None, 0.768, None, 90.5, 2016-10-06 09:00:00, 5.724
None, None, 1.049, None, 85.2, 2016-10-06 10:00:00, 7.1
None, None, 1.98, None, 78.7, 2016-10-06 11:00:00, 8.67
None, None, 2.573, None, 71.2, 2016-10-06 12:00:00, 10.29
None, None, 3.397, None, 65.57, 2016-10-06 13:00:00, 11.35
None, None, 3.66, None, 58.99, 2016-10-06 14:00:00, 12.34
None, None, 2.484, None, 55.05, 2016-10-06 15:00:00, 12.81
None, None, 1.302, None, 57.44, 2016-10-06 16:00:00, 12.63
None, None, 1.995, None, 70.9, 2016-10-06 17:00:00, 10.64
None, None, 0.713998, None, 87.6, 2016-10-06 18:00:00, 7.98
None, None, 0.771, None, 91.0, 2016-10-06 19:00:00, 6.483
None, None, 1.146, None, 91.8, 2016-10-06 20:00:00, 5.469
None, None, 0.916, None, 92.8, 2016-10-06 21:00:00, 4.578
None, None, 1.072, None, 93.6, 2016-10-06 22:00:00, 4.231
None, None, 0.935998, None, 93.6, 2016-10-06 23:00:00, 4.284
None, None, 0.686999, None, 93.7, 2016-10-07 00:00:00, 4.444
None, None, 1.127, None, 93.4, 2016-10-07 01:00:00, 4.828
None, None, 1.757, None, 88.2, 2016-10-07 02:00:00, 6.393
None, None, 2.107, None, 78.2, 2016-10-07 03:00:00, 7.99
None, None, 1.915, None, 79.0, 2016-10-07 04:00:00, 7.84
None, None, 2.009, None, 82.0, 2016-10-07 05:00:00, 7.66
None, None, 1.635, None, 87.1, 2016-10-07 06:00:00, 7.25
None, None, 2.04, None, 88.3, 2016-10-07 07:00:00, 7.26
None, None, 2.134, None, 87.9, 2016-10-07 08:00:00, 7.47
None, None, 1.68, None, 88.0, 2016-10-07 09:00:00, 7.7
None, None, 1.901, None, 85.7, 2016-10-07 10:00:00, 8.22
None, None, 2.61, None, 84.0, 2016-10-07 11:00:00, 8.81
None, None, 2.53, None, 83.4, 2016-10-07 12:00:00, 9.41
None, None, 3.068, None, 77.2, 2016-10-07 13:00:00, 10.56
None, None, 3.319, None, 70.6, 2016-10-07 14:00:00, 11.54
None, None, 3.558, None, 68.1, 2016-10-07 15:00:00, 11.58
None, None, 3.707, None, 71.6, 2016-10-07 16:00:00, 10.92
None, None, 1.572, None, 78.9, 2016-10-07 17:00:00, 10.24
None, None, 1.361, None, 84.2, 2016-10-07 18:00:00, 9.54
None, None, 1.761, None, 81.3, 2016-10-07 19:00:00, 9.44
None, None, 1.322, None, 85.5, 2016-10-07 20:00:00, 8.51
None, None, 1.357, None, 85.7, 2016-10-07 21:00:00, 8.39
None, None, 1.004, None, 86.3, 2016-10-07 22:00:00, 8.27
None, None, 1.121, None, 87.4, 2016-10-07 23:00:00, 8.17
None, None, 1.424, None, 86.7, 2016-10-08 00:00:00, 8.29
None, None, 1.885, None, 84.2, 2016-10-08 01:00:00, 8.53
None, None, 2.489, None, 81.3, 2016-10-08 02:00:00, 8.87
None, None, 2.699, None, 81.5, 2016-10-08 03:00:00, 8.62
None, None, 3.185, None, 80.8, 2016-10-08 04:00:00, 8.41
None, None, 2.923, None, 80.9, 2016-10-08 05:00:00, 8.03
None, None, 2.838, None, 81.4, 2016-10-08 06:00:00, 7.67
None, None, 2.545, None, 80.9, 2016-10-08 07:00:00, 7.56
None, None, 2.992, None, 78.4, 2016-10-08 08:00:00, 7.84
None, None, 3.33, None, 76.8, 2016-10-08 09:00:00, 8.16
None, None, 3.888, None, 75.9, 2016-10-08 10:00:00, 8.65
None, None, 3.758, None, 78.0, 2016-10-08 11:00:00, 8.46
None, None, 2.789, None, 86.2, 2016-10-08 12:00:00, 7.75
None, None, 1.656, None, 90.7, 2016-10-08 13:00:00, 7.44
None, None, 1.618, None, 91.1, 2016-10-08 14:00:00, 7.38
None, None, 1.734, None, 90.0, 2016-10-08 15:00:00, 7.26
None, None, 1.654, None, 89.6, 2016-10-08 16:00:00, 7.11
None, None, 1.932, None, 89.2, 2016-10-08 17:00:00, 7.26
None, None, 1.592, None, 92.6, 2016-10-08 18:00:00, 6.617
None, None, 2.318, None, 94.3, 2016-10-08 19:00:00, 5.549
None, None, 1.892, None, 94.8, 2016-10-08 20:00:00, 5.458
None, None, 2.414, None, 94.5, 2016-10-08 21:00:00, 5.242
None, None, 1.958, None, 94.6, 2016-10-08 22:00:00, 5.012
None, None, 3.195, None, 94.3, 2016-10-08 23:00:00, 4.862
None, None, 2.355, None, 93.7, 2016-10-09 00:00:00, 4.695
None, None, 0.948, None, 94.7, 2016-10-09 01:00:00, 4.631
None, None, 1.647, None, 95.0, 2016-10-09 02:00:00, 4.649
None, None, 2.668, None, 94.2, 2016-10-09 03:00:00, 4.493
None, None, 2.024, None, 92.7, 2016-10-09 04:00:00, 4.467
None, None, 1.156, None, 94.2, 2016-10-09 05:00:00, 3.994
None, None, 1.283, None, 94.9, 2016-10-09 06:00:00, 3.916
None, None, 0.957, None, 94.5, 2016-10-09 07:00:00, 3.929
None, None, 1.099, None, 94.5, 2016-10-09 08:00:00, 4.212
None, None, 2.374, None, 90.6, 2016-10-09 09:00:00, 5.074
None, None, 1.982, None, 83.7, 2016-10-09 10:00:00, 6.534
None, None, 2.323, None, 80.9, 2016-10-09 11:00:00, 7.55
None, None, 3.461, None, 72.5, 2016-10-09 12:00:00, 9.32
None, None, 2.545, None, 67.96, 2016-10-09 13:00:00, 10.0
None, None, 1.231, None, 62.58, 2016-10-09 14:00:00, 10.71
None, None, 1.698, None, 57.72, 2016-10-09 15:00:00, 10.47
None, None, 1.669, None, 51.5, 2016-10-09 16:00:00, 10.8
None, None, 2.024, None, 62.41, 2016-10-09 17:00:00, 9.06
None, None, 1.142, None, 68.73, 2016-10-09 18:00:00, 7.34
None, None, 0.651, None, 81.5, 2016-10-09 19:00:00, 5.101
None, None, 0.606, None, 88.0, 2016-10-09 20:00:00, 3.182
None, None, 0.666998, None, 91.1, 2016-10-09 21:00:00, 1.991
None, None, 0.944, None, 91.7, 2016-10-09 22:00:00, 1.854
None, None, 0.642, None, 91.9, 2016-10-09 23:00:00, 1.934
None, None, 0.834999, None, 93.0, 2016-10-10 00:00:00, 1.741
None, None, 0.386, None, 93.6, 2016-10-10 01:00:00, 1.387
None, None, 0.834999, None, 94.1, 2016-10-10 02:00:00, 1.413
None, None, 0.479999, None, 93.6, 2016-10-10 03:00:00, 1.568
None, None, 0.316, None, 93.8, 2016-10-10 04:00:00, 1.542
None, None, 0.582, None, 94.0, 2016-10-10 05:00:00, 1.662
None, None, 0.389999, None, 93.0, 2016-10-10 06:00:00, 2.122
None, None, 0.962998, None, 92.2, 2016-10-10 07:00:00, 2.471
None, None, 2.055, None, 86.3, 2016-10-10 08:00:00, 3.252
None, None, 2.846, None, 80.9, 2016-10-10 09:00:00, 3.39
None, None, 2.128, None, 66.85, 2016-10-10 10:00:00, 4.15
None, None, 1.668, None, 56.52, 2016-10-10 11:00:00, 5.302
None, None, 1.34, None, 49.11, 2016-10-10 12:00:00, 5.991
None, None, 1.778, None, 49.97, 2016-10-10 13:00:00, 5.935
None, None, 1.38, None, 50.34, 2016-10-10 14:00:00, 6.106
None, None, 1.453, None, 48.66, 2016-10-10 15:00:00, 6.648
None, None, 1.541, None, 52.78, 2016-10-10 16:00:00, 6.646
None, None, 2.001, None, 61.2, 2016-10-10 17:00:00, 5.36
None, None, 0.671998, None, 70.9, 2016-10-10 18:00:00, 4.077
None, None, 0.532998, None, 76.3, 2016-10-10 19:00:00, 3.278
None, None, 0.741998, None, 78.5, 2016-10-10 20:00:00, 2.917
None, None, 0.522, None, 81.2, 2016-10-10 21:00:00, 2.512
None, None, 0.549, None, 82.5, 2016-10-10 22:00:00, 2.133
None, None, 0.517, None, 83.9, 2016-10-10 23:00:00, 1.474
None, None, 0.939998, None, 83.2, 2016-10-11 00:00:00, 0.675
None, None, 1.019, None, 85.5, 2016-10-11 01:00:00, 0.063
None, None, 1.092, None, 87.6, 2016-10-11 02:00:00, -0.647
None, None, 1.076, None, 91.2, 2016-10-11 03:00:00, -1.128
None, None, 0.728999, None, 93.7, 2016-10-11 04:00:00, -1.849
None, None, 1.349, None, 94.7, 2016-10-11 05:00:00, -2.219
None, None, 1.439, None, 95.0, 2016-10-11 06:00:00, -2.094
None, None, 0.814, None, 94.9, 2016-10-11 07:00:00, -2.292
None, None, 1.203, None, 92.1, 2016-10-11 08:00:00, -1.657
None, None, 1.468, None, 80.2, 2016-10-11 09:00:00, 0.508
None, None, 2.488, None, 62.2, 2016-10-11 10:00:00, 3.069
None, None, 3.026, None, 49.83, 2016-10-11 11:00:00, 4.826
None, None, 2.847, None, 38.72, 2016-10-11 12:00:00, 6.212
None, None, 2.149, None, 34.67, 2016-10-11 13:00:00, 7.34
None, None, 1.822, None, 34.55, 2016-10-11 14:00:00, 8.13
None, None, 2.336, None, 33.18, 2016-10-11 15:00:00, 8.32
None, None, 1.665, None, 38.5, 2016-10-11 16:00:00, 7.56
None, None, 0.654999, None, 48.99, 2016-10-11 17:00:00, 5.4
None, None, 0.398, None, 63.08, 2016-10-11 18:00:00, 3.187
None, None, 0.488, None, 72.2, 2016-10-11 19:00:00, 1.35
None, None, 0.354, None, 77.0, 2016-10-11 20:00:00, 0.071
None, None, 0.925, None, 82.3, 2016-10-11 21:00:00, -0.669
None, None, 0.675, None, 85.2, 2016-10-11 22:00:00, -1.36
None, None, 0.225998, None, 86.9, 2016-10-11 23:00:00, -1.968
None, None, 0.372999, None, 89.7, 2016-10-12 00:00:00, -2.388
None, None, 0.158, None, 91.1, 2016-10-12 01:00:00, -3.084
None, None, 0.616998, None, 92.6, 2016-10-12 02:00:00, -3.28
None, None, 0.549, None, 92.4, 2016-10-12 03:00:00, -3.682
None, None, 0.171, None, 93.1, 2016-10-12 04:00:00, -4.251
None, None, 0.418, None, 93.4, 2016-10-12 05:00:00, -4.405
None, None, 0.395, None, 93.6, 2016-10-12 06:00:00, -4.787
None, None, 0.497999, None, 93.5, 2016-10-12 07:00:00, -4.539
None, None, 0.992999, None, 94.6, 2016-10-12 08:00:00, -3.879
None, None, 1.057, None, 95.6, 2016-10-12 09:00:00, -3.152
None, None, 0.852998, None, 94.8, 2016-10-12 10:00:00, -1.594
None, None, 1.297, None, 72.7, 2016-10-12 11:00:00, 2.101
None, None, 1.683, None, 58.24, 2016-10-12 12:00:00, 5.082
None, None, 2.224, None, 47.0, 2016-10-12 13:00:00, 7.12
None, None, 2.518, None, 44.14, 2016-10-12 14:00:00, 7.95
None, None, 2.538, None, 41.66, 2016-10-12 15:00:00, 8.61
None, None, 1.423, None, 47.05, 2016-10-12 16:00:00, 7.67
None, None, 0.437, None, 64.55, 2016-10-12 17:00:00, 4.149
None, None, 0.402999, None, 74.2, 2016-10-12 18:00:00, 1.804
None, None, 0.558, None, 78.9, 2016-10-12 19:00:00, 0.453
None, None, 0.856, None, 81.5, 2016-10-12 20:00:00, -0.197999
None, None, 1.072, None, 84.4, 2016-10-12 21:00:00, -0.749
None, None, 1.839, None, 86.8, 2016-10-12 22:00:00, -0.981
None, None, 1.733, None, 88.3, 2016-10-12 23:00:00, -1.105
None, None, 0.940998, None, 88.0, 2016-10-13 00:00:00, -0.950999
None, None, 0.535, None, 89.1, 2016-10-13 01:00:00, -1.054
None, None, 0.462, None, 90.6, 2016-10-13 02:00:00, -1.41
None, None, 0.203998, None, 90.7, 2016-10-13 03:00:00, -1.18
None, None, 0.442999, None, 90.7, 2016-10-13 04:00:00, -1.2
None, None, 0.634, None, 90.7, 2016-10-13 05:00:00, -0.913999
None, None, 0.681999, None, 91.1, 2016-10-13 06:00:00, -0.740998
None, None, 0.688, None, 90.4, 2016-10-13 07:00:00, -0.451999
None, None, 0.842, None, 88.3, 2016-10-13 08:00:00, 0.109999
None, None, 0.917999, None, 87.3, 2016-10-13 09:00:00, 0.722998
None, None, 1.849, None, 90.3, 2016-10-13 10:00:00, 0.824
None, None, 1.651, None, 94.9, 2016-10-13 11:00:00, 0.783999
None, None, 0.829999, None, 95.3, 2016-10-13 12:00:00, 1.318
None, None, 1.123, None, 94.6, 2016-10-13 13:00:00, 1.84
None, None, 0.924, None, 94.5, 2016-10-13 14:00:00, 2.134
None, None, 0.992999, None, 94.5, 2016-10-13 15:00:00, 2.301
None, None, 1.283, None, 94.4, 2016-10-13 16:00:00, 2.502
None, None, 2.099, None, 95.1, 2016-10-13 17:00:00, 2.209
None, None, 1.726, None, 95.1, 2016-10-13 18:00:00, 2.045
None, None, 1.439, None, 95.2, 2016-10-13 19:00:00, 1.922
None, None, 1.228, None, 95.5, 2016-10-13 20:00:00, 1.93
None, None, 0.859, None, 95.4, 2016-10-13 21:00:00, 1.98
None, None, 0.86, None, 95.6, 2016-10-13 22:00:00, 1.914
None, None, 0.479999, None, 95.8, 2016-10-13 23:00:00, 1.9
None, None, 1.01, None, 95.8, 2016-10-14 00:00:00, 2.175
None, None, 0.671998, None, 95.9, 2016-10-14 01:00:00, 2.33
None, None, 0.592998, None, 96.0, 2016-10-14 02:00:00, 2.527
None, None, 0.477999, None, 96.2, 2016-10-14 03:00:00, 2.421
None, None, 0.532998, None, 96.4, 2016-10-14 04:00:00, 2.474
None, None, 0.289999, None, 96.5, 2016-10-14 05:00:00, 2.683
None, None, 0.820999, None, 96.5, 2016-10-14 06:00:00, 2.96
None, None, 2.666, None, 96.5, 2016-10-14 07:00:00, 2.99
None, None, 1.759, None, 94.5, 2016-10-14 08:00:00, 3.535
None, None, 0.953, None, 94.5, 2016-10-14 09:00:00, 4.075
None, None, 1.296, None, 92.5, 2016-10-14 10:00:00, 5.132
None, None, 1.186, None, 91.8, 2016-10-14 11:00:00, 5.728
None, None, 0.851, None, 89.9, 2016-10-14 12:00:00, 6.262
None, None, 0.884, None, 89.4, 2016-10-14 13:00:00, 7.05
None, None, 0.839999, None, 88.6, 2016-10-14 14:00:00, 8.02
None, None, 1.467, None, 85.2, 2016-10-14 15:00:00, 9.37
None, None, 1.203, None, 82.8, 2016-10-14 16:00:00, 9.57
None, None, 1.022, None, 87.3, 2016-10-14 17:00:00, 9.05
None, None, 1.683, None, 90.7, 2016-10-14 18:00:00, 8.56
None, None, 2.734, None, 89.3, 2016-10-14 19:00:00, 8.3
None, None, 4.175, None, 86.9, 2016-10-14 20:00:00, 8.12
None, None, 3.421, None, 88.0, 2016-10-14 21:00:00, 7.88
None, None, 3.246, None, 88.8, 2016-10-14 22:00:00, 7.75
None, None, 2.951, None, 88.4, 2016-10-14 23:00:00, 7.77
None, None, 3.395, None, 86.1, 2016-10-15 00:00:00, 7.94
None, None, 2.116, None, 86.2, 2016-10-15 01:00:00, 7.87
None, None, 1.49, None, 85.0, 2016-10-15 02:00:00, 7.95
None, None, 0.945999, None, 84.4, 2016-10-15 03:00:00, 7.89
None, None, 1.352, None, 85.0, 2016-10-15 04:00:00, 7.69
None, None, 1.463, None, 86.1, 2016-10-15 05:00:00, 7.34
None, None, 0.915, None, 91.7, 2016-10-15 06:00:00, 6.477
None, None, 1.134, None, 94.2, 2016-10-15 07:00:00, 5.726
None, None, 0.774999, None, 95.1, 2016-10-15 08:00:00, 5.869
None, None, 1.803, None, 82.9, 2016-10-15 09:00:00, 8.07
None, None, 3.647, None, 69.46, 2016-10-15 10:00:00, 9.98
None, None, 3.449, None, 62.71, 2016-10-15 11:00:00, 11.28
None, None, 4.566, None, 58.34, 2016-10-15 12:00:00, 11.83
None, None, 4.783, None, 53.97, 2016-10-15 13:00:00, 12.77
None, None, 4.535, None, 58.66, 2016-10-15 14:00:00, 12.23
None, None, 4.147, None, 59.73, 2016-10-15 15:00:00, 11.96
None, None, 1.313, None, 62.78, 2016-10-15 16:00:00, 11.56
None, None, 0.773998, None, 72.8, 2016-10-15 17:00:00, 10.5
None, None, 0.574, None, 85.3, 2016-10-15 18:00:00, 9.09
None, None, 0.418, None, 90.1, 2016-10-15 19:00:00, 8.44
None, None, 0.640999, None, 92.2, 2016-10-15 20:00:00, 8.0
None, None, 0.404, None, 93.2, 2016-10-15 21:00:00, 7.73
None, None, 0.566999, None, 94.1, 2016-10-15 22:00:00, 7.63
None, None, 1.195, None, 92.4, 2016-10-15 23:00:00, 7.87
None, None, 1.104, None, 90.9, 2016-10-16 00:00:00, 8.05
None, None, 1.056, None, 91.3, 2016-10-16 01:00:00, 7.94
None, None, 1.084, None, 90.6, 2016-10-16 02:00:00, 7.94
None, None, 2.28, None, 86.1, 2016-10-16 03:00:00, 8.56
None, None, 1.542, None, 89.6, 2016-10-16 04:00:00, 8.21
None, None, 1.672, None, 87.9, 2016-10-16 05:00:00, 8.18
None, None, 0.782998, None, 92.9, 2016-10-16 06:00:00, 7.37
None, None, 1.595, None, 93.9, 2016-10-16 07:00:00, 6.709
None, None, 1.583, None, 93.5, 2016-10-16 08:00:00, 7.05
None, None, 2.655, None, 85.0, 2016-10-16 09:00:00, 8.19
None, None, 3.266, None, 76.9, 2016-10-16 10:00:00, 9.89
None, None, 4.295, None, 71.1, 2016-10-16 11:00:00, 11.25
None, None, 4.47, None, 63.65, 2016-10-16 12:00:00, 11.85
None, None, 4.58, None, 56.86, 2016-10-16 13:00:00, 12.5
None, None, 4.724, None, 57.35, 2016-10-16 14:00:00, 12.57
None, None, 5.108, None, 57.79, 2016-10-16 15:00:00, 12.13
None, None, 3.528, None, 58.43, 2016-10-16 16:00:00, 11.55
None, None, 1.723, None, 62.18, 2016-10-16 17:00:00, 10.71
None, None, 0.98, None, 71.7, 2016-10-16 18:00:00, 8.94
None, None, 1.07, None, 80.7, 2016-10-16 19:00:00, 7.2
None, None, 0.806999, None, 83.9, 2016-10-16 20:00:00, 6.577
None, None, 1.093, None, 86.2, 2016-10-16 21:00:00, 6.236
None, None, 0.671998, None, 89.4, 2016-10-16 22:00:00, 5.684
None, None, 1.175, None, 91.6, 2016-10-16 23:00:00, 5.142
None, None, 1.36, None, 92.3, 2016-10-17 00:00:00, 5.126
None, None, 0.925, None, 92.6, 2016-10-17 01:00:00, 4.94
None, None, 1.415, None, 93.5, 2016-10-17 02:00:00, 4.89
None, None, 1.747, None, 94.3, 2016-10-17 03:00:00, 4.64
None, None, 1.012, None, 95.4, 2016-10-17 04:00:00, 4.006
None, None, 0.847, None, 95.9, 2016-10-17 05:00:00, 3.916
None, None, 0.949, None, 95.8, 2016-10-17 06:00:00, 4.12
None, None, 1.241, None, 95.6, 2016-10-17 07:00:00, 4.149
None, None, 1.271, None, 94.7, 2016-10-17 08:00:00, 4.45
None, None, 1.094, None, 92.7, 2016-10-17 09:00:00, 5.154
None, None, 0.523998, None, 89.3, 2016-10-17 10:00:00, 6.189
None, None, 0.709999, None, 85.0, 2016-10-17 11:00:00, 7.06
None, None, 1.131, None, 79.6, 2016-10-17 12:00:00, 8.04
None, None, 2.12, None, 77.4, 2016-10-17 13:00:00, 8.56
None, None, 2.768, None, 81.4, 2016-10-17 14:00:00, 8.16
None, None, 4.076, None, 79.5, 2016-10-17 15:00:00, 7.94
None, None, 2.97, None, 82.1, 2016-10-17 16:00:00, 7.52
None, None, 1.876, None, 87.0, 2016-10-17 17:00:00, 7.13
None, None, 1.855, None, 88.1, 2016-10-17 18:00:00, 6.885
None, None, 1.173, None, 90.4, 2016-10-17 19:00:00, 6.344
None, None, 0.67, None, 91.7, 2016-10-17 20:00:00, 5.902
None, None, 0.777998, None, 92.3, 2016-10-17 21:00:00, 5.214
None, None, 0.611, None, 92.0, 2016-10-17 22:00:00, 5.37
None, None, 0.884998, None, 91.4, 2016-10-17 23:00:00, 5.419
None, None, 1.163, None, 92.2, 2016-10-18 00:00:00, 5.166
None, None, 0.725, None, 92.9, 2016-10-18 01:00:00, 5.069
None, None, 1.042, None, 92.7, 2016-10-18 02:00:00, 5.027
None, None, 1.301, None, 92.8, 2016-10-18 03:00:00, 5.017
None, None, 1.023, None, 93.4, 2016-10-18 04:00:00, 5.078
None, None, 1.201, None, 92.9, 2016-10-18 05:00:00, 5.09
None, None, 0.888, None, 92.5, 2016-10-18 06:00:00, 5.17
None, None, 0.665, None, 92.2, 2016-10-18 07:00:00, 5.337
None, None, 0.907, None, 92.1, 2016-10-18 08:00:00, 5.417
None, None, 0.93, None, 90.2, 2016-10-18 09:00:00, 5.915
None, None, 1.039, None, 83.5, 2016-10-18 10:00:00, 7.63
None, None, 2.91, None, 78.4, 2016-10-18 11:00:00, 8.54
None, None, 3.813, None, 73.3, 2016-10-18 12:00:00, 9.17
None, None, 3.994, None, 69.5, 2016-10-18 13:00:00, 9.64
None, None, 4.071, None, 67.25, 2016-10-18 14:00:00, 10.03
None, None, 2.951, None, 68.55, 2016-10-18 15:00:00, 10.09
None, None, 2.504, None, 69.18, 2016-10-18 16:00:00, 10.11
None, None, 1.053, None, 73.1, 2016-10-18 17:00:00, 9.54
None, None, 0.619, None, 82.3, 2016-10-18 18:00:00, 7.73
None, None, 0.254, None, 85.3, 2016-10-18 19:00:00, 7.12
None, None, 0.717, None, 87.9, 2016-10-18 20:00:00, 6.445
None, None, 0.463999, None, 88.3, 2016-10-18 21:00:00, 6.064
None, None, 0.728999, None, 89.8, 2016-10-18 22:00:00, 5.445
None, None, 0.675, None, 91.4, 2016-10-18 23:00:00, 4.738
None, None, 0.640999, None, 90.2, 2016-10-19 00:00:00, 5.085
None, None, 0.842998, None, 89.7, 2016-10-19 01:00:00, 5.136
None, None, 0.504998, None, 89.8, 2016-10-19 02:00:00, 5.426
None, None, 1.541, None, 89.3, 2016-10-19 03:00:00, 5.638
None, None, 1.063, None, 90.2, 2016-10-19 04:00:00, 5.638
None, None, 0.704999, None, 91.4, 2016-10-19 05:00:00, 5.355
None, None, 0.521, None, 92.3, 2016-10-19 06:00:00, 5.385
None, None, 0.617999, None, 93.2, 2016-10-19 07:00:00, 5.335
None, None, 0.651, None, 93.5, 2016-10-19 08:00:00, 5.435
None, None, 1.181, None, 93.2, 2016-10-19 09:00:00, 5.887
None, None, 2.406, None, 83.8, 2016-10-19 10:00:00, 7.49
None, None, 2.871, None, 77.7, 2016-10-19 11:00:00, 8.06
None, None, 2.212, None, 72.6, 2016-10-19 12:00:00, 8.99
None, None, 2.071, None, 66.9, 2016-10-19 13:00:00, 9.88
None, None, 2.887, None, 62.39, 2016-10-19 14:00:00, 10.59
None, None, 2.866, None, 61.78, 2016-10-19 15:00:00, 11.04
None, None, 2.766, None, 64.42, 2016-10-19 16:00:00, 10.31
None, None, 1.581, None, 72.4, 2016-10-19 17:00:00, 8.99
None, None, 0.781, None, 79.1, 2016-10-19 18:00:00, 7.23
None, None, 0.674, None, 83.2, 2016-10-19 19:00:00, 5.865
None, None, 0.352999, None, 89.9, 2016-10-19 20:00:00, 4.03
None, None, 0.398, None, 92.6, 2016-10-19 21:00:00, 2.875
None, None, 0.386, None, 93.8, 2016-10-19 22:00:00, 2.067
None, None, 0.745, None, 94.1, 2016-10-19 23:00:00, 2.122
None, None, 1.08, None, 92.1, 2016-10-20 00:00:00, 3.03
None, None, 1.874, None, 75.3, 2016-10-20 01:00:00, 5.837
None, None, 3.197, None, 70.4, 2016-10-20 02:00:00, 6.256
None, None, 2.396, None, 69.87, 2016-10-20 03:00:00, 6.17
None, None, 2.481, None, 70.8, 2016-10-20 04:00:00, 6.034
None, None, 2.08, None, 72.5, 2016-10-20 05:00:00, 5.825
None, None, 2.144, None, 70.5, 2016-10-20 06:00:00, 5.965
None, None, 2.258, None, 72.1, 2016-10-20 07:00:00, 5.952
None, None, 1.988, None, 76.1, 2016-10-20 08:00:00, 5.871
None, None, 2.4, None, 79.1, 2016-10-20 09:00:00, 5.796
None, None, 2.509, None, 80.7, 2016-10-20 10:00:00, 5.915
None, None, 4.225, None, 80.8, 2016-10-20 11:00:00, 6.228
None, None, 5.529, None, 75.2, 2016-10-20 12:00:00, 7.78
None, None, 4.182, None, 72.9, 2016-10-20 13:00:00, 8.12
None, None, 5.447, None, 69.69, 2016-10-20 14:00:00, 8.73
None, None, 4.805, None, 69.26, 2016-10-20 15:00:00, 8.82
None, None, 5.479, None, 70.1, 2016-10-20 16:00:00, 8.5
None, None, 4.786, None, 74.3, 2016-10-20 17:00:00, 7.75
None, None, 4.38, None, 75.2, 2016-10-20 18:00:00, 7.49
None, None, 4.787, None, 75.8, 2016-10-20 19:00:00, 7.1
None, None, 4.101, None, 78.9, 2016-10-20 20:00:00, 6.559
None, None, 4.226, None, 78.9, 2016-10-20 21:00:00, 6.452
None, None, 2.914, None, 82.8, 2016-10-20 22:00:00, 6.125
None, None, 1.622, None, 86.7, 2016-10-20 23:00:00, 5.672
None, None, 0.43, None, 90.8, 2016-10-21 00:00:00, 5.443
None, None, 0.469, None, 92.7, 2016-10-21 01:00:00, 5.325
None, None, 0.609, None, 93.2, 2016-10-21 02:00:00, 4.954
None, None, 0.837998, None, 94.0, 2016-10-21 03:00:00, 4.954
None, None, 0.607999, None, 93.9, 2016-10-21 04:00:00, 5.071
None, None, 0.31, None, 93.9, 2016-10-21 05:00:00, 5.107
None, None, 0.717998, None, 93.7, 2016-10-21 06:00:00, 5.107
None, None, 1.215, None, 92.8, 2016-10-21 07:00:00, 4.87
None, None, 1.626, None, 92.4, 2016-10-21 08:00:00, 4.518
None, None, 1.349, None, 88.5, 2016-10-21 09:00:00, 5.392
None, None, 2.862, None, 74.1, 2016-10-21 10:00:00, 7.89
None, None, 4.965, None, 61.76, 2016-10-21 11:00:00, 9.15
