RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
86.5, None, None, None, 0.51, 102.4, -1.0, 0.8,-1.0,950.0, None, None, None, 110.0, None,109.5, None, None,0.79, None, 3.6, 87.0, None, 32.04, None, 0.8, 0.0, 0.0,2021-03-18 00:00:00, 950.0,11, None, 1023.9
86.4, None, None, None, 0.648, 98.4, -2.0, 0.5,-2.0,949.0, None, None, None, None, None,109.6, None, None,0.483, None, 3.6, 86.0, None, 36.7, None, 0.5, -0.1, None,2021-03-18 01:00:00, 949.0,11, None, 1022.7
86.8, None, None, None, 1.024, 86.1, -2.0, 0.2,-2.0,949.0, None, None, None, 110.0, None,109.6, None, None,0.216, None, 3.6, 87.0, None, 44.14, None, 0.2, -0.1, 0.0,2021-03-18 02:00:00, 949.0,11, None, 1022.7
88.6, None, None, None, 0.694, 92.7, -2.0, -0.3,-2.0,949.0, None, None, None, 109.0, None,109.4, None, None,-0.297, None, 3.6, 89.0, None, 41.83, None, -0.3, 0.0, 0.0,2021-03-18 03:00:00, 949.0,11, None, 1022.7
86.8, None, None, None, 1.293, 113.0, -2.0, -0.3,-2.0,949.0, None, None, None, 110.0, None,109.6, None, None,0.262, None, 3.6, 87.0, None, 40.79, None, 0.3, 0.1, 0.0,2021-03-18 04:00:00, 949.0,11, None, 1022.7
86.3, None, None, None, 1.26, 111.2, -2.0, -0.3,-2.0,949.0, None, None, None, 110.0, None,109.5, None, None,0.343, None, 3.6, 86.0, None, 42.24, None, 0.3, 0.0, 0.0,2021-03-18 05:00:00, 949.0,11, None, 1022.7
86.9, None, None, None, 1.535, 113.4, -2.0, -0.3,-2.0,949.0, None, None, None, 110.0, None,109.5, None, None,0.174, None, 3.6, 87.0, None, 41.43, None, 0.2, -0.1, 0.0,2021-03-18 06:00:00, 949.0,11, None, 1022.7
85.0, None, None, None, 1.548, 101.5, -2.0, 0.2,-2.0,948.0, None, None, None, 110.0, None,109.6, None, None,0.362, None, 0.4, 85.0, None, 48.0, None, 0.4, 0.1, 0.0,2021-03-18 07:00:00, 948.0,11, None, 1021.7
84.6, None, None, None, 1.128, 91.9, -2.0, 0.2,-2.0,948.0, None, None, None, 110.0, None,109.6, None, None,0.409, None, 0.4, 85.0, None, 45.69, None, 0.4, 0.1, 0.0,2021-03-18 08:00:00, 948.0,11, None, 1021.7
80.8, None, None, None, 2.849, 84.2, -2.0, 0.2,-2.0,948.0, None, None, None, 110.0, None,109.6, None, None,1.299, None, 1.3, 81.0, None, 53.81, None, 1.3, 0.3, 0.0,2021-03-18 09:00:00, 948.0,11, None, 1021.7
78.32, None, None, None, 3.057, 89.4, -1.0, 0.2,-1.0,948.0, None, None, None, 110.0, None,109.7, None, None,1.923, None, 1.8, 78.0, None, 59.65, None, 1.9, 0.0, 0.0,2021-03-18 10:00:00, 948.0,11, None, 1021.6
68.87, None, None, None, 5.162, 68.36, -1.0, 0.2,-1.0,947.0, None, None, None, 110.0, None,109.8, None, None,3.839, None, 3.9, 69.0, None, 58.29, None, 3.8, 0.6, 0.0,2021-03-18 11:00:00, 947.0,11, None, 1020.4
72.58, None, None, None, 2.888, 114.7, -1.0, 0.2,-1.0,946.0, None, None, None, 110.0, None,110.0, None, None,3.752, None, 4.2, 73.0, None, 53.55, None, 3.8, 0.4, 0.0,2021-03-18 12:00:00, 946.0,11, None, 1019.4
71.25, None, None, None, 2.715, 130.4, 0.0, 0.2,0.0,946.0, None, None, None, 110.0, None,109.8, None, None,4.243, None, 4.3, 71.0, None, 51.87, None, 4.2, 0.2, 0.0,2021-03-18 13:00:00, 946.0,11, None, 1019.4
70.33, None, None, None, 2.898, 138.3, 0.0, 0.2,0.0,945.0, None, None, None, 110.0, None,109.7, None, None,4.461, None, 4.9, 70.0, None, 50.34, None, 4.5, 0.3, 0.0,2021-03-18 14:00:00, 945.0,11, None, 1018.3
71.28, None, None, None, 2.67, 151.2, 0.0, 0.2,0.0,945.0, None, None, None, 110.0, None,109.7, None, None,4.374, None, 4.9, 71.0, None, 27.67, None, 4.4, -0.5, 0.0,2021-03-18 15:00:00, 945.0,11, None, 1018.4
72.62, None, None, None, 2.683, 149.4, 0.0, 0.2,0.0,944.0, None, None, None, 110.0, None,109.6, None, None,4.201, None, 4.9, 73.0, None, 26.85, None, 4.2, 0.4, 0.0,2021-03-18 16:00:00, 944.0,11, None, 1017.2
75.22, None, None, None, 3.126, 160.3, 0.0, 0.2,0.0,943.0, None, None, None, 110.0, None,109.6, None, None,3.876, None, 4.9, 75.0, None, 17.65, None, 3.9, -0.4, 0.0,2021-03-18 17:00:00, 943.0,11, None, 1016.2
76.5, None, None, None, 1.806, 151.0, 0.0, 0.2,0.0,942.0, None, None, None, 109.0, None,109.1, None, None,3.604, None, 4.9, 77.0, None, 33.23, None, 3.6, -0.2, -1.0,2021-03-18 18:00:00, 942.0,11, None, 1015.1
77.68, None, None, None, None, None, 0.0, 3.2,0.0,942.0, None, None, None, 109.0, None,109.1, None, None,3.194, None, 3.7, 78.0, None, None, None, 3.2, -0.2, 0.0,2021-03-18 19:00:00, 942.0,11, None, 1015.2
79.49, None, None, None, 0.835, 127.5, 0.0, 2.9,0.0,942.0, None, None, None, 109.0, None,109.0, None, None,2.899, None, 3.7, 79.0, None, 35.23, None, 2.9, -0.3, 0.0,2021-03-18 20:00:00, 942.0,11, None, 1015.2
81.8, None, None, None, 0.574, 121.7, 0.0, 2.4,0.0,942.0, None, None, None, 109.0, None,109.0, None, None,2.39, None, 3.7, 82.0, None, 30.73, None, 2.4, -0.1, 0.0,2021-03-18 21:00:00, 942.0,11, None, 1015.2
81.8, None, None, None, 0.789, 114.2, 0.0, 2.4,0.0,942.0, None, None, None, 109.0, None,109.1, None, None,2.641, None, 3.7, 82.0, None, 34.17, None, 2.6, 0.0, 0.0,2021-03-18 22:00:00, 942.0,11, None, 1015.1
83.5, None, None, None, 0.696, 112.8, 0.0, 2.3,0.0,942.0, None, None, None, 109.0, None,109.1, None, None,2.52, None, 3.7, 84.0, None, 37.04, None, 2.5, -0.1, 0.0,2021-03-18 23:00:00, 942.0,11, None, 1014.9
