station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 6.2, 185.0, 68.0, 2017-10-03 16:00:00, 0.0
0.0, 4.0, 202.0, 78.0, 2017-10-03 17:00:00, 0.0
0.0, 2.3, 261.0, 84.0, 2017-10-03 18:00:00, 0.0
0.0, 1.1, 283.0, 89.0, 2017-10-03 19:00:00, 0.0
0.0, 0.4, 201.0, 89.0, 2017-10-03 20:00:00, 0.0
0.0, -0.4, 99.0, 91.0, 2017-10-03 21:00:00, 0.0
0.0, -1.2, 306.0, 93.0, 2017-10-03 22:00:00, 0.0
0.0, -1.9, 208.0, 93.0, 2017-10-03 23:00:00, 0.0
0.6, -2.1, 112.0, 94.0, 2017-10-04 00:00:00, 0.0
0.0, -2.3, 183.0, 94.0, 2017-10-04 01:00:00, 0.0
0.0, -2.7, 153.0, 94.0, 2017-10-04 02:00:00, 0.0
0.0, -2.7, 234.0, 94.0, 2017-10-04 03:00:00, 0.0
0.0, -3.1, 160.0, 94.0, 2017-10-04 04:00:00, 0.0
0.0, -3.4, 163.0, 94.0, 2017-10-04 05:00:00, 0.0
0.0, -3.6, 120.0, 93.0, 2017-10-04 06:00:00, 0.0
0.0, -3.3, 96.0, 93.0, 2017-10-04 07:00:00, 0.0
0.0, -2.8, 90.0, 94.0, 2017-10-04 08:00:00, 0.0
0.0, -0.3, 124.0, 95.0, 2017-10-04 09:00:00, 0.0
0.0, 2.6, 219.0, 83.0, 2017-10-04 10:00:00, 0.0
0.5, 5.6, 254.0, 65.0, 2017-10-04 11:00:00, 0.0
1.7, 8.1, 140.0, 51.0, 2017-10-04 12:00:00, 0.0
2.7, 13.1, 36.0, 34.0, 2017-10-04 13:00:00, 0.0
1.2, 13.4, 258.0, 36.0, 2017-10-04 14:00:00, 0.0
3.3, 11.5, 254.0, 53.0, 2017-10-04 15:00:00, 0.0
0.0, 7.3, 207.0, 71.0, 2017-10-04 16:00:00, 0.0
0.0, 5.1, 224.0, 80.0, 2017-10-04 17:00:00, 0.0
0.0, 3.5, 216.0, 86.0, 2017-10-04 18:00:00, 0.0
0.0, 2.3, 92.0, 90.0, 2017-10-04 19:00:00, 0.0
0.0, 1.4, 142.0, 92.0, 2017-10-04 20:00:00, 0.0
0.0, 0.5, 174.0, 93.0, 2017-10-04 21:00:00, 0.0
0.0, -0.1, 157.0, 94.0, 2017-10-04 22:00:00, 0.0
0.0, -0.7, 179.0, 95.0, 2017-10-04 23:00:00, 0.0
0.0, -1.2, 200.0, 95.0, 2017-10-05 00:00:00, 0.0
0.0, -1.5, 30.0, 96.0, 2017-10-05 01:00:00, 0.0
0.0, -1.7, 184.0, 96.0, 2017-10-05 02:00:00, 0.0
0.0, -1.8, 146.0, 96.0, 2017-10-05 03:00:00, 0.0
0.0, -2.0, 77.0, 96.0, 2017-10-05 04:00:00, 0.0
0.0, -2.2, 232.0, 96.0, 2017-10-05 05:00:00, 0.0
0.0, -2.5, 127.0, 95.0, 2017-10-05 06:00:00, 0.0
0.0, -2.5, 130.0, 95.0, 2017-10-05 07:00:00, 0.0
0.0, -1.9, 96.0, 95.0, 2017-10-05 08:00:00, 0.0
0.0, 1.7, 53.0, 96.0, 2017-10-05 09:00:00, 0.0
1.8, 7.2, 48.0, 65.0, 2017-10-05 10:00:00, 0.0
2.1, 11.2, 34.0, 45.0, 2017-10-05 11:00:00, 0.0
3.8, 13.4, 302.0, 37.0, 2017-10-05 12:00:00, 0.0
3.6, 17.0, 241.0, 31.0, 2017-10-05 13:00:00, 0.0
5.1, 16.8, 267.0, 37.0, 2017-10-05 14:00:00, 0.0
4.4, 13.2, 245.0, 54.0, 2017-10-05 15:00:00, 0.0
0.0, 9.5, 185.0, 70.0, 2017-10-05 16:00:00, 0.0
0.1, 7.4, 162.0, 80.0, 2017-10-05 17:00:00, 0.0
0.0, 5.5, 334.0, 86.0, 2017-10-05 18:00:00, 0.0
0.0, 4.0, 245.0, 88.0, 2017-10-05 19:00:00, 0.0
0.0, 3.0, 350.0, 92.0, 2017-10-05 20:00:00, 0.0
1.1, 2.2, 13.0, 94.0, 2017-10-05 21:00:00, 0.0
1.0, 1.4, 217.0, 95.0, 2017-10-05 22:00:00, 0.0
1.9, 0.7, 195.0, 95.0, 2017-10-05 23:00:00, 0.0
1.5, -0.1, 166.0, 96.0, 2017-10-06 00:00:00, 0.0
1.5, -0.5, 229.0, 96.0, 2017-10-06 01:00:00, 0.0
1.9, -0.8, 217.0, 96.0, 2017-10-06 02:00:00, 0.0
1.3, -1.1, 319.0, 97.0, 2017-10-06 03:00:00, 0.0
2.8, -1.4, 255.0, 96.0, 2017-10-06 04:00:00, 0.0
2.3, -1.3, 48.0, 97.0, 2017-10-06 05:00:00, 0.0
2.2, -1.3, 154.0, 97.0, 2017-10-06 06:00:00, 0.0
2.4, -0.8, 327.0, 97.0, 2017-10-06 07:00:00, 0.0
3.6, 0.9, 295.0, 97.0, 2017-10-06 08:00:00, 0.0
3.5, 2.6, 130.0, 94.0, 2017-10-06 09:00:00, 0.0
4.5, 7.8, 14.0, 74.0, 2017-10-06 10:00:00, 0.0
4.7, 9.8, 78.0, 67.0, 2017-10-06 11:00:00, 0.3
4.1, 11.2, 59.0, 47.0, 2017-10-06 12:00:00, 0.0
5.7, 9.4, 273.0, 63.0, 2017-10-06 13:00:00, 0.0
2.3, 8.4, 157.0, 78.0, 2017-10-06 14:00:00, 0.0
1.9, 7.6, 91.0, 84.0, 2017-10-06 15:00:00, 0.0
1.6, 7.0, 81.0, 87.0, 2017-10-06 16:00:00, 0.0
0.6, 6.2, 251.0, 94.0, 2017-10-06 17:00:00, 0.5
3.9, 5.5, 23.0, 94.0, 2017-10-06 18:00:00, 0.0
2.9, 5.4, 93.0, 94.0, 2017-10-06 19:00:00, 0.3
4.0, 5.5, 107.0, 94.0, 2017-10-06 20:00:00, 0.0
6.0, 5.4, 250.0, 96.0, 2017-10-06 21:00:00, 2.0
1.3, 5.0, 119.0, 97.0, 2017-10-06 22:00:00, 0.5
5.6, 4.7, 84.0, 95.0, 2017-10-06 23:00:00, 0.0
3.9, 3.9, 110.0, 97.0, 2017-10-07 00:00:00, 0.0
3.6, 2.8, 326.0, 98.0, 2017-10-07 01:00:00, 0.3
1.5, 2.6, 236.0, 98.0, 2017-10-07 02:00:00, 0.0
4.0, 2.6, 74.0, 98.0, 2017-10-07 03:00:00, 0.0
4.7, 2.5, 104.0, 98.0, 2017-10-07 04:00:00, 0.0
2.5, 2.1, 52.0, 98.0, 2017-10-07 05:00:00, 0.0
4.9, 1.8, 255.0, 98.0, 2017-10-07 06:00:00, 0.0
3.5, 1.7, 132.0, 98.0, 2017-10-07 07:00:00, 0.0
3.8, 2.4, 115.0, 98.0, 2017-10-07 08:00:00, 0.0
3.4, 4.1, 87.0, 97.0, 2017-10-07 09:00:00, 0.0
2.5, 6.2, 295.0, 88.0, 2017-10-07 10:00:00, 0.0
4.3, 9.1, 103.0, 58.0, 2017-10-07 11:00:00, 0.0
3.9, 9.5, 127.0, 53.0, 2017-10-07 12:00:00, 0.0
4.0, 10.3, 93.0, 41.0, 2017-10-07 13:00:00, 0.0
4.6, 10.2, 149.0, 38.0, 2017-10-07 14:00:00, 0.0
4.0, 8.6, 85.0, 52.0, 2017-10-07 15:00:00, 0.0
0.0, 5.3, 99.0, 90.0, 2017-10-07 16:00:00, 0.5
0.0, 4.7, 95.0, 93.0, 2017-10-07 17:00:00, 0.0
0.0, 3.9, 87.0, 94.0, 2017-10-07 18:00:00, 0.0
0.1, 3.3, 91.0, 95.0, 2017-10-07 19:00:00, 0.0
1.4, 2.4, 302.0, 96.0, 2017-10-07 20:00:00, 0.0
1.9, 2.1, 261.0, 96.0, 2017-10-07 21:00:00, 0.0
2.7, 1.7, 268.0, 96.0, 2017-10-07 22:00:00, 0.0
1.2, 0.9, 244.0, 96.0, 2017-10-07 23:00:00, 0.0
0.8, 0.3, 123.0, 97.0, 2017-10-08 00:00:00, 0.0
0.5, -0.4, 25.0, 97.0, 2017-10-08 01:00:00, 0.0
2.3, -0.5, 141.0, 97.0, 2017-10-08 02:00:00, 0.0
1.3, -0.5, 91.0, 97.0, 2017-10-08 03:00:00, 0.0
2.1, -0.9, 11.0, 97.0, 2017-10-08 04:00:00, 0.0
0.4, -1.3, 317.0, 97.0, 2017-10-08 05:00:00, 0.0
0.8, -1.4, 155.0, 97.0, 2017-10-08 06:00:00, 0.0
0.9, -1.3, 80.0, 97.0, 2017-10-08 07:00:00, 0.0
1.3, -1.1, 202.0, 97.0, 2017-10-08 08:00:00, 0.0
1.7, 1.4, 111.0, 98.0, 2017-10-08 09:00:00, 0.0
3.5, 6.6, 348.0, 74.0, 2017-10-08 10:00:00, 0.0
3.8, 6.7, 297.0, 72.0, 2017-10-08 11:00:00, 0.0
3.4, 9.7, 269.0, 48.0, 2017-10-08 12:00:00, 0.0
6.8, 11.8, 286.0, 29.0, 2017-10-08 13:00:00, 0.0
7.3, 11.5, 261.0, 30.0, 2017-10-08 14:00:00, 0.0
8.7, 10.0, 269.0, 32.0, 2017-10-08 15:00:00, 0.0
3.5, 9.5, 346.0, 39.0, 2017-10-08 16:00:00, 0.0
1.2, 7.4, 310.0, 51.0, 2017-10-08 17:00:00, 0.0
0.5, 5.4, 106.0, 63.0, 2017-10-08 18:00:00, 0.0
4.3, 3.3, 198.0, 76.0, 2017-10-08 19:00:00, 0.0
3.7, 2.7, 99.0, 78.0, 2017-10-08 20:00:00, 0.0
2.6, 2.4, 101.0, 76.0, 2017-10-08 21:00:00, 0.0
2.5, 1.2, 156.0, 84.0, 2017-10-08 22:00:00, 0.0
4.4, 1.0, 114.0, 85.0, 2017-10-08 23:00:00, 0.0
3.8, 1.0, 226.0, 86.0, 2017-10-09 00:00:00, 0.0
3.2, 0.6, 130.0, 89.0, 2017-10-09 01:00:00, 0.0
2.7, 0.7, 305.0, 89.0, 2017-10-09 02:00:00, 0.0
2.2, 0.6, 88.0, 88.0, 2017-10-09 03:00:00, 0.0
1.8, 0.3, 206.0, 89.0, 2017-10-09 04:00:00, 0.0
3.4, 0.1, 174.0, 89.0, 2017-10-09 05:00:00, 0.0
2.3, -0.2, 129.0, 91.0, 2017-10-09 06:00:00, 0.0
0.0, -0.4, 225.0, 92.0, 2017-10-09 07:00:00, 0.0
0.1, 1.2, 220.0, 90.0, 2017-10-09 08:00:00, 0.0
3.7, 6.0, 109.0, 67.0, 2017-10-09 09:00:00, 0.0
3.2, 9.9, 167.0, 48.0, 2017-10-09 10:00:00, 0.0
5.4, 11.4, 213.0, 42.0, 2017-10-09 11:00:00, 0.0
7.5, 11.4, 135.0, 37.0, 2017-10-09 12:00:00, 0.0
7.1, 12.0, 157.0, 36.0, 2017-10-09 13:00:00, 0.0
5.9, 10.6, 298.0, 41.0, 2017-10-09 14:00:00, 0.0
3.7, 9.8, 55.0, 41.0, 2017-10-09 15:00:00, 0.0
2.8, 9.4, 189.0, 48.0, 2017-10-09 16:00:00, 0.0
0.0, 8.0, 25.0, 63.0, 2017-10-09 17:00:00, 0.0
2.8, 7.1, 23.0, 63.0, 2017-10-09 18:00:00, 0.0
0.0, 6.7, 124.0, 65.0, 2017-10-09 19:00:00, 0.0
0.0, 6.0, 111.0, 71.0, 2017-10-09 20:00:00, 0.0
0.0, 5.0, 308.0, 77.0, 2017-10-09 21:00:00, 0.0
0.0, 4.4, 154.0, 81.0, 2017-10-09 22:00:00, 0.0
0.0, 3.7, 192.0, 84.0, 2017-10-09 23:00:00, 0.0
0.1, 2.8, 281.0, 87.0, 2017-10-10 00:00:00, 0.0
0.0, 1.9, 155.0, 91.0, 2017-10-10 01:00:00, 0.0
0.0, 1.2, 316.0, 93.0, 2017-10-10 02:00:00, 0.0
0.0, 1.4, 312.0, 92.0, 2017-10-10 03:00:00, 0.0
0.0, 1.3, 233.0, 93.0, 2017-10-10 04:00:00, 0.0
0.4, 1.3, 162.0, 93.0, 2017-10-10 05:00:00, 0.0
1.2, 1.1, 4.0, 94.0, 2017-10-10 06:00:00, 0.0
0.0, 1.7, 57.0, 93.0, 2017-10-10 07:00:00, 0.0
0.0, 2.7, 25.0, 91.0, 2017-10-10 08:00:00, 0.0
0.0, 3.0, 259.0, 94.0, 2017-10-10 09:00:00, 0.5
0.5, 4.0, 22.0, 95.0, 2017-10-10 10:00:00, 0.0
1.1, 5.1, 278.0, 89.0, 2017-10-10 11:00:00, 0.0
0.0, 5.8, 96.0, 84.0, 2017-10-10 12:00:00, 0.0
1.4, 6.7, 262.0, 78.0, 2017-10-10 13:00:00, 0.0
0.6, 7.4, 262.0, 75.0, 2017-10-10 14:00:00, 0.0
0.3, 7.4, 171.0, 77.0, 2017-10-10 15:00:00, 0.0
0.0, 7.0, 1.0, 84.0, 2017-10-10 16:00:00, 0.0
0.0, 6.1, 290.0, 88.0, 2017-10-10 17:00:00, 0.0
0.0, 5.2, 110.0, 89.0, 2017-10-10 18:00:00, 0.0
0.6, 4.5, 100.0, 92.0, 2017-10-10 19:00:00, 0.0
1.1, 3.8, 74.0, 94.0, 2017-10-10 20:00:00, 0.0
1.4, 3.2, 319.0, 95.0, 2017-10-10 21:00:00, 0.0
1.0, 2.8, 191.0, 96.0, 2017-10-10 22:00:00, 0.0
0.3, 2.4, 125.0, 96.0, 2017-10-10 23:00:00, 0.0
0.0, 1.5, 100.0, 97.0, 2017-10-11 00:00:00, 0.0
0.0, 1.0, 138.0, 97.0, 2017-10-11 01:00:00, 0.0
0.4, 1.5, 60.0, 98.0, 2017-10-11 02:00:00, 0.0
3.7, 1.9, 139.0, 98.0, 2017-10-11 03:00:00, 0.5
0.0, 2.2, 127.0, 98.0, 2017-10-11 04:00:00, 0.0
2.1, 1.9, 226.0, 98.0, 2017-10-11 05:00:00, 0.0
0.7, 1.9, 335.0, 98.0, 2017-10-11 06:00:00, 0.0
0.0, 1.8, 183.0, 98.0, 2017-10-11 07:00:00, 0.0
0.4, 2.5, 265.0, 98.0, 2017-10-11 08:00:00, 0.0
1.3, 3.1, 306.0, 99.0, 2017-10-11 09:00:00, 0.0
3.2, 3.9, 270.0, 97.0, 2017-10-11 10:00:00, 0.0
1.6, 5.6, 275.0, 87.0, 2017-10-11 11:00:00, 0.0
1.0, 7.5, 266.0, 70.0, 2017-10-11 12:00:00, 0.0
0.0, 7.5, 299.0, 67.0, 2017-10-11 13:00:00, 0.0
0.8, 7.4, 55.0, 65.0, 2017-10-11 14:00:00, 0.0
2.6, 6.9, 332.0, 58.0, 2017-10-11 15:00:00, 0.0
1.7, 6.1, 165.0, 58.0, 2017-10-11 16:00:00, 0.0
0.0, 4.8, 157.0, 72.0, 2017-10-11 17:00:00, 0.0
0.0, 3.8, 218.0, 80.0, 2017-10-11 18:00:00, 0.0
0.0, 3.1, 108.0, 84.0, 2017-10-11 19:00:00, 0.0
0.0, 2.3, 83.0, 89.0, 2017-10-11 20:00:00, 0.0
1.0, 1.7, 90.0, 91.0, 2017-10-11 21:00:00, 0.0
0.0, 0.9, 356.0, 93.0, 2017-10-11 22:00:00, 0.0
0.0, -0.1, 58.0, 94.0, 2017-10-11 23:00:00, 0.0
0.0, -0.9, 149.0, 95.0, 2017-10-12 00:00:00, 0.0
1.6, -0.5, 220.0, 96.0, 2017-10-12 01:00:00, 0.0
0.2, -0.4, 2.0, 95.0, 2017-10-12 02:00:00, 0.0
1.8, -0.4, 98.0, 95.0, 2017-10-12 03:00:00, 0.0
0.4, -0.8, 217.0, 95.0, 2017-10-12 04:00:00, 0.0
1.3, -1.3, 76.0, 96.0, 2017-10-12 05:00:00, 0.0
0.4, -1.2, 166.0, 96.0, 2017-10-12 06:00:00, 0.0
0.4, -1.0, 180.0, 96.0, 2017-10-12 07:00:00, 0.0
0.0, 0.1, 340.0, 96.0, 2017-10-12 08:00:00, 0.0
2.3, 2.3, 346.0, 89.0, 2017-10-12 09:00:00, 0.0
1.2, 5.1, 346.0, 68.0, 2017-10-12 10:00:00, 0.0
3.2, 6.1, 54.0, 50.0, 2017-10-12 11:00:00, 0.0
2.0, 6.0, 184.0, 55.0, 2017-10-12 12:00:00, 0.0
1.8, 6.4, 193.0, 58.0, 2017-10-12 13:00:00, 0.0
2.2, 6.7, 184.0, 51.0, 2017-10-12 14:00:00, 0.0
1.0, 4.0, 7.0, 70.0, 2017-10-12 15:00:00, 0.0
0.0, 2.6, 227.0, 88.0, 2017-10-12 16:00:00, 0.3
0.0, 1.5, 204.0, 93.0, 2017-10-12 17:00:00, 0.0
0.0, 1.2, 237.0, 94.0, 2017-10-12 18:00:00, 0.0
0.4, 0.9, 109.0, 93.0, 2017-10-12 19:00:00, 0.0
0.0, 0.2, 142.0, 94.0, 2017-10-12 20:00:00, 0.0
0.0, -0.4, 152.0, 95.0, 2017-10-12 21:00:00, 0.0
0.0, -0.9, 307.0, 96.0, 2017-10-12 22:00:00, 0.0
0.0, -0.8, 151.0, 96.0, 2017-10-12 23:00:00, 0.0
0.0, -0.6, 229.0, 96.0, 2017-10-13 00:00:00, 0.0
0.0, -0.7, 120.0, 96.0, 2017-10-13 01:00:00, 0.0
0.0, -0.7, 31.0, 97.0, 2017-10-13 02:00:00, 0.0
0.0, -1.1, 140.0, 96.0, 2017-10-13 03:00:00, 0.0
0.0, -1.0, 144.0, 97.0, 2017-10-13 04:00:00, 0.0
0.0, -1.2, 27.0, 96.0, 2017-10-13 05:00:00, 0.0
0.0, -1.3, 112.0, 97.0, 2017-10-13 06:00:00, 0.0
0.0, -1.0, 309.0, 97.0, 2017-10-13 07:00:00, 0.0
0.0, 0.2, 165.0, 97.0, 2017-10-13 08:00:00, 0.0
0.5, 1.9, 221.0, 92.0, 2017-10-13 09:00:00, 0.0
1.4, 4.8, 65.0, 65.0, 2017-10-13 10:00:00, 0.0
3.2, 5.3, 44.0, 57.0, 2017-10-13 11:00:00, 0.0
4.8, 6.8, 306.0, 45.0, 2017-10-13 12:00:00, 0.0
5.5, 6.3, 306.0, 53.0, 2017-10-13 13:00:00, 0.0
4.6, 6.2, 280.0, 50.0, 2017-10-13 14:00:00, 0.0
3.8, 5.5, 336.0, 57.0, 2017-10-13 15:00:00, 0.0
1.7, 5.2, 164.0, 60.0, 2017-10-13 16:00:00, 0.0
0.8, 3.2, 316.0, 77.0, 2017-10-13 17:00:00, 0.0
0.0, 2.0, 266.0, 84.0, 2017-10-13 18:00:00, 0.0
0.0, 0.9, 138.0, 87.0, 2017-10-13 19:00:00, 0.0
0.7, 0.0, 291.0, 90.0, 2017-10-13 20:00:00, 0.0
5.7, 0.2, 66.0, 90.0, 2017-10-13 21:00:00, 0.0
0.8, -0.8, 74.0, 92.0, 2017-10-13 22:00:00, 0.0
0.0, -2.0, 91.0, 94.0, 2017-10-13 23:00:00, 0.0
3.5, -2.2, 279.0, 94.0, 2017-10-14 00:00:00, 0.0
2.4, -1.9, 105.0, 93.0, 2017-10-14 01:00:00, 0.0
3.6, -1.8, 168.0, 94.0, 2017-10-14 02:00:00, 0.0
4.2, -1.5, 183.0, 92.0, 2017-10-14 03:00:00, 0.0
1.0, -1.2, 154.0, 92.0, 2017-10-14 04:00:00, 0.0
1.8, -1.2, 133.0, 91.0, 2017-10-14 05:00:00, 0.0
2.5, -1.4, 264.0, 92.0, 2017-10-14 06:00:00, 0.0
2.3, -1.2, 142.0, 90.0, 2017-10-14 07:00:00, 0.0
0.0, 0.1, 192.0, 90.0, 2017-10-14 08:00:00, 0.0
1.3, 2.5, 63.0, 74.0, 2017-10-14 09:00:00, 0.0
5.0, 4.5, 252.0, 52.0, 2017-10-14 10:00:00, 0.0
4.1, 5.4, 292.0, 47.0, 2017-10-14 11:00:00, 0.0
6.7, 5.6, 224.0, 45.0, 2017-10-14 12:00:00, 0.0
5.6, 5.4, 265.0, 47.0, 2017-10-14 13:00:00, 0.0
3.9, 5.3, 256.0, 49.0, 2017-10-14 14:00:00, 0.0
4.4, 5.3, 227.0, 50.0, 2017-10-14 15:00:00, 0.0
2.4, 4.2, 271.0, 61.0, 2017-10-14 16:00:00, 0.0
5.0, 3.9, 251.0, 63.0, 2017-10-14 17:00:00, 0.0
2.8, 3.6, 100.0, 64.0, 2017-10-14 18:00:00, 0.0
1.7, 3.5, 52.0, 66.0, 2017-10-14 19:00:00, 0.0
0.0, 3.3, 51.0, 68.0, 2017-10-14 20:00:00, 0.0
0.2, 3.5, 94.0, 66.0, 2017-10-14 21:00:00, 0.0
0.0, 3.4, 156.0, 70.0, 2017-10-14 22:00:00, 0.0
0.0, 3.0, 78.0, 73.0, 2017-10-14 23:00:00, 0.0
1.6, 3.2, 84.0, 70.0, 2017-10-15 00:00:00, 0.0
0.0, 3.2, 82.0, 73.0, 2017-10-15 01:00:00, 0.0
1.2, 2.3, 22.0, 80.0, 2017-10-15 02:00:00, 0.0
0.0, 2.1, 10.0, 81.0, 2017-10-15 03:00:00, 0.0
0.0, 2.0, 299.0, 81.0, 2017-10-15 04:00:00, 0.0
0.0, 2.0, 19.0, 84.0, 2017-10-15 05:00:00, 0.0
0.0, 1.8, 149.0, 86.0, 2017-10-15 06:00:00, 0.0
0.0, 1.7, 238.0, 88.0, 2017-10-15 07:00:00, 0.0
0.0, 2.2, 204.0, 89.0, 2017-10-15 08:00:00, 0.0
1.3, 2.9, 333.0, 87.0, 2017-10-15 09:00:00, 0.0
1.0, 3.6, 265.0, 80.0, 2017-10-15 10:00:00, 0.0
3.4, 5.2, 289.0, 72.0, 2017-10-15 11:00:00, 0.0
5.3, 6.7, 297.0, 62.0, 2017-10-15 12:00:00, 0.0
4.7, 7.2, 282.0, 61.0, 2017-10-15 13:00:00, 0.0
3.6, 7.3, 285.0, 62.0, 2017-10-15 14:00:00, 0.0
2.7, 7.0, 231.0, 66.0, 2017-10-15 15:00:00, 0.0
0.0, 6.8, 45.0, 74.0, 2017-10-15 16:00:00, 0.0
0.9, 5.6, 156.0, 80.0, 2017-10-15 17:00:00, 0.0
1.8, 4.7, 114.0, 84.0, 2017-10-15 18:00:00, 0.0
1.5, 4.6, 45.0, 89.0, 2017-10-15 19:00:00, 0.3
1.8, 4.2, 22.0, 94.0, 2017-10-15 20:00:00, 0.0
4.4, 4.0, 348.0, 95.0, 2017-10-15 21:00:00, 0.0
2.4, 3.6, 152.0, 95.0, 2017-10-15 22:00:00, 0.0
3.6, 3.6, 281.0, 96.0, 2017-10-15 23:00:00, 0.0
2.4, 3.7, 252.0, 96.0, 2017-10-16 00:00:00, 0.0
2.2, 4.0, 242.0, 96.0, 2017-10-16 01:00:00, 0.0
4.0, 4.1, 310.0, 95.0, 2017-10-16 02:00:00, 0.0
2.7, 4.0, 213.0, 96.0, 2017-10-16 03:00:00, 0.0
0.0, 4.0, 147.0, 97.0, 2017-10-16 04:00:00, 0.0
2.8, 4.0, 336.0, 97.0, 2017-10-16 05:00:00, 0.0
3.2, 4.0, 197.0, 98.0, 2017-10-16 06:00:00, 0.3
0.0, 4.0, 100.0, 98.0, 2017-10-16 07:00:00, 0.0
2.1, 4.9, 1.0, 99.0, 2017-10-16 08:00:00, 0.0
0.5, 5.7, 36.0, 98.0, 2017-10-16 09:00:00, 0.0
0.9, 6.6, 145.0, 95.0, 2017-10-16 10:00:00, 0.8
0.4, 6.8, 207.0, 95.0, 2017-10-16 11:00:00, 0.8
0.5, 7.0, 156.0, 95.0, 2017-10-16 12:00:00, 0.8
2.8, 6.8, 95.0, 96.0, 2017-10-16 13:00:00, 0.8
2.1, 6.3, 101.0, 96.0, 2017-10-16 14:00:00, 1.3
1.9, 6.2, 97.0, 97.0, 2017-10-16 15:00:00, 1.5
1.5, 6.2, 129.0, 98.0, 2017-10-16 16:00:00, 0.8
1.3, 6.0, 33.0, 98.0, 2017-10-16 17:00:00, 0.5
2.3, 5.7, 243.0, 98.0, 2017-10-16 18:00:00, 0.0
0.7, 5.6, 107.0, 98.0, 2017-10-16 19:00:00, 0.0
0.3, 5.7, 84.0, 99.0, 2017-10-16 20:00:00, 0.3
1.5, 5.7, 173.0, 99.0, 2017-10-16 21:00:00, 0.5
1.3, 5.7, 3.0, 100.0, 2017-10-16 22:00:00, 0.3
0.6, 5.7, 268.0, 100.0, 2017-10-16 23:00:00, 0.3
0.5, 6.1, 96.0, 100.0, 2017-10-17 00:00:00, 0.5
3.1, 6.4, 114.0, 100.0, 2017-10-17 01:00:00, 0.3
2.8, 6.7, 109.0, 100.0, 2017-10-17 02:00:00, 0.3
4.1, 6.9, 112.0, 99.0, 2017-10-17 03:00:00, 1.8
2.8, 6.8, 124.0, 99.0, 2017-10-17 04:00:00, 1.5
2.3, 6.8, 37.0, 99.0, 2017-10-17 05:00:00, 1.0
2.0, 6.9, 107.0, 99.0, 2017-10-17 06:00:00, 1.3
2.5, 7.0, 54.0, 98.0, 2017-10-17 07:00:00, 1.0
5.9, 7.1, 51.0, 97.0, 2017-10-17 08:00:00, 2.8
3.8, 7.2, 72.0, 97.0, 2017-10-17 09:00:00, 3.3
3.1, 7.4, 98.0, 96.0, 2017-10-17 10:00:00, 2.3
2.8, 7.5, 118.0, 98.0, 2017-10-17 11:00:00, 1.8
4.3, 7.7, 86.0, 98.0, 2017-10-17 12:00:00, 3.0
1.1, 7.7, 106.0, 97.0, 2017-10-17 13:00:00, 3.3
11.7, 6.5, 45.0, 83.0, 2017-10-17 14:00:00, 1.5
3.9, 5.1, 112.0, 93.0, 2017-10-17 15:00:00, 0.0
6.0, 4.7, 56.0, 93.0, 2017-10-17 16:00:00, 0.0
6.3, 3.9, 351.0, 92.0, 2017-10-17 17:00:00, 0.0
5.8, 2.8, 58.0, 94.0, 2017-10-17 18:00:00, 0.0
5.0, 2.5, 71.0, 93.0, 2017-10-17 19:00:00, 0.0
4.8, 2.1, 111.0, 96.0, 2017-10-17 20:00:00, 0.0
6.0, 2.3, 71.0, 91.0, 2017-10-17 21:00:00, 0.0
4.3, 1.6, 112.0, 96.0, 2017-10-17 22:00:00, 0.0
1.8, 1.1, 136.0, 95.0, 2017-10-17 23:00:00, 0.0
0.7, 1.2, 71.0, 95.0, 2017-10-18 00:00:00, 0.0
0.0, 1.2, 202.0, 97.0, 2017-10-18 01:00:00, 0.0
2.0, 1.5, 14.0, 97.0, 2017-10-18 02:00:00, 0.0
2.4, 1.4, 120.0, 97.0, 2017-10-18 03:00:00, 0.0
1.0, 1.1, 130.0, 97.0, 2017-10-18 04:00:00, 0.0
0.4, 1.0, 222.0, 98.0, 2017-10-18 05:00:00, 0.0
1.6, 0.9, 124.0, 98.0, 2017-10-18 06:00:00, 0.0
0.2, 0.5, 23.0, 98.0, 2017-10-18 07:00:00, 0.0
0.3, 1.2, 16.0, 98.0, 2017-10-18 08:00:00, 0.0
1.6, 2.6, 351.0, 92.0, 2017-10-18 09:00:00, 0.0
1.8, 2.9, 252.0, 89.0, 2017-10-18 10:00:00, 0.0
2.5, 2.1, 286.0, 94.0, 2017-10-18 11:00:00, 1.0
0.2, 0.9, 329.0, 96.0, 2017-10-18 12:00:00, 1.5
0.0, 0.4, 141.0, 97.0, 2017-10-18 13:00:00, 0.0
0.4, 0.3, 240.0, 97.0, 2017-10-18 14:00:00, 0.0
0.0, 0.3, 19.0, 97.0, 2017-10-18 15:00:00, 0.0
0.8, 0.2, 60.0, 98.0, 2017-10-18 16:00:00, 0.0
0.0, 0.1, 68.0, 98.0, 2017-10-18 17:00:00, 0.0
0.0, 0.1, 156.0, 98.0, 2017-10-18 18:00:00, 0.0
0.0, 0.1, 96.0, 98.0, 2017-10-18 19:00:00, 0.0
0.0, 0.1, 107.0, 98.0, 2017-10-18 20:00:00, 0.0
0.0, 0.1, 117.0, 98.0, 2017-10-18 21:00:00, 0.0
0.0, 0.1, 348.0, 98.0, 2017-10-18 22:00:00, 0.0
