station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.1, 7.0, 45.0, 76.0, 2017-07-24 05:00:00, 0.0
6.9, 9.9, 315.0, 61.0, 2017-07-24 06:00:00, 0.0
10.3, 12.0, 315.0, 53.0, 2017-07-24 07:00:00, 0.0
11.2, 13.5, 0.0, 48.0, 2017-07-24 08:00:00, 0.0
10.3, 14.6, 315.0, 44.0, 2017-07-24 09:00:00, 0.0
9.5, 15.4, 315.0, 43.0, 2017-07-24 10:00:00, 0.0
10.0, 17.0, 315.0, 40.0, 2017-07-24 11:00:00, 0.0
9.7, 18.0, 0.0, 39.0, 2017-07-24 12:00:00, 0.0
8.9, 17.6, 0.0, 37.0, 2017-07-24 13:00:00, 0.0
8.1, 20.0, 0.0, 34.0, 2017-07-24 14:00:00, 0.0
9.0, 20.4, 45.0, 33.0, 2017-07-24 15:00:00, 0.0
8.7, 18.4, 315.0, 34.0, 2017-07-24 16:00:00, 0.0
9.4, 17.5, 315.0, 36.0, 2017-07-24 17:00:00, 0.0
5.7, 17.7, 0.0, 37.0, 2017-07-24 18:00:00, 0.0
7.0, 16.4, 45.0, 40.0, 2017-07-24 19:00:00, 0.0
4.6, 12.6, 45.0, 53.0, 2017-07-24 20:00:00, 0.0
8.5, 10.0, 135.0, 65.0, 2017-07-24 21:00:00, 0.0
8.5, 9.0, 90.0, 66.0, 2017-07-24 22:00:00, 0.0
7.2, 8.2, 90.0, 78.0, 2017-07-24 23:00:00, 0.0
6.9, 6.9, 90.0, 83.0, 2017-07-25 00:00:00, 0.0
8.3, 5.8, 90.0, 87.0, 2017-07-25 01:00:00, 0.0
7.6, 5.5, 90.0, 89.0, 2017-07-25 02:00:00, 0.0
7.2, 4.9, 90.0, 92.0, 2017-07-25 03:00:00, 0.0
7.4, 4.2, 90.0, 94.0, 2017-07-25 04:00:00, 0.0
7.5, 5.0, 90.0, 93.0, 2017-07-25 05:00:00, 0.0
8.0, 9.7, 90.0, 77.0, 2017-07-25 06:00:00, 0.0
4.5, 16.1, 45.0, 43.0, 2017-07-25 07:00:00, 0.0
5.8, 17.9, 315.0, 39.0, 2017-07-25 08:00:00, 0.0
9.9, 18.7, 270.0, 39.0, 2017-07-25 09:00:00, 0.0
9.6, 19.4, 270.0, 34.0, 2017-07-25 10:00:00, 0.0
11.2, 20.9, 270.0, 30.0, 2017-07-25 11:00:00, 0.0
9.7, 21.8, 270.0, 28.0, 2017-07-25 12:00:00, 0.0
12.1, 23.4, 270.0, 27.0, 2017-07-25 13:00:00, 0.0
10.3, 23.9, 270.0, 25.0, 2017-07-25 14:00:00, 0.0
11.5, 24.0, 270.0, 26.0, 2017-07-25 15:00:00, 0.0
9.3, 24.7, 270.0, 22.0, 2017-07-25 16:00:00, 0.0
10.0, 24.5, 270.0, 20.0, 2017-07-25 17:00:00, 0.0
7.2, 24.2, 270.0, 21.0, 2017-07-25 18:00:00, 0.0
3.2, 22.7, 315.0, 22.0, 2017-07-25 19:00:00, 0.0
8.1, 17.9, 90.0, 34.0, 2017-07-25 20:00:00, 0.0
7.2, 15.0, 90.0, 40.0, 2017-07-25 21:00:00, 0.0
8.7, 12.9, 90.0, 54.0, 2017-07-25 22:00:00, 0.0
9.1, 11.4, 135.0, 62.0, 2017-07-25 23:00:00, 0.0
10.2, 10.3, 90.0, 65.0, 2017-07-26 00:00:00, 0.0
2.3, 10.0, 135.0, 66.0, 2017-07-26 01:00:00, 0.0
7.8, 9.5, 90.0, 69.0, 2017-07-26 02:00:00, 0.0
6.4, 8.7, 135.0, 72.0, 2017-07-26 03:00:00, 0.0
6.7, 8.2, 135.0, 77.0, 2017-07-26 04:00:00, 0.0
7.2, 8.9, 90.0, 75.0, 2017-07-26 05:00:00, 0.0
3.7, 13.9, 90.0, 62.0, 2017-07-26 06:00:00, 0.0
4.8, 21.2, 180.0, 36.0, 2017-07-26 07:00:00, 0.0
6.1, 21.7, 315.0, 34.0, 2017-07-26 08:00:00, 0.0
5.8, 24.3, 0.0, 31.0, 2017-07-26 09:00:00, 0.0
13.0, 23.8, 270.0, 30.0, 2017-07-26 10:00:00, 0.0
11.2, 25.4, 270.0, 27.0, 2017-07-26 11:00:00, 0.0
13.4, 25.3, 225.0, 26.0, 2017-07-26 12:00:00, 0.0
15.5, 26.4, 270.0, 23.0, 2017-07-26 13:00:00, 0.0
15.9, 27.3, 270.0, 23.0, 2017-07-26 14:00:00, 0.0
15.2, 28.4, 270.0, 22.0, 2017-07-26 15:00:00, 0.0
12.6, 29.3, 270.0, 21.0, 2017-07-26 16:00:00, 0.0
12.5, 27.8, 270.0, 21.0, 2017-07-26 17:00:00, 0.0
10.9, 25.2, 270.0, 25.0, 2017-07-26 18:00:00, 0.0
7.1, 21.3, 270.0, 34.0, 2017-07-26 19:00:00, 0.0
1.7, 19.1, 90.0, 39.0, 2017-07-26 20:00:00, 0.0
2.1, 17.1, 180.0, 44.0, 2017-07-26 21:00:00, 0.0
4.3, 17.5, 225.0, 39.0, 2017-07-26 22:00:00, 0.0
11.1, 16.4, 180.0, 43.0, 2017-07-26 23:00:00, 0.0
10.7, 15.3, 180.0, 46.0, 2017-07-27 00:00:00, 0.0
12.5, 15.6, 180.0, 41.0, 2017-07-27 01:00:00, 0.0
10.7, 14.7, 180.0, 43.0, 2017-07-27 02:00:00, 0.0
8.3, 14.2, 180.0, 42.0, 2017-07-27 03:00:00, 0.0
13.1, 14.2, 180.0, 43.0, 2017-07-27 04:00:00, 0.0
10.0, 14.6, 180.0, 44.0, 2017-07-27 05:00:00, 0.0
8.7, 15.3, 225.0, 45.0, 2017-07-27 06:00:00, 0.0
9.9, 17.9, 225.0, 40.0, 2017-07-27 07:00:00, 0.0
10.0, 19.6, 225.0, 33.0, 2017-07-27 08:00:00, 0.0
9.8, 19.0, 225.0, 35.0, 2017-07-27 09:00:00, 0.0
9.3, 21.6, 270.0, 30.0, 2017-07-27 10:00:00, 0.0
13.3, 21.9, 270.0, 26.0, 2017-07-27 11:00:00, 0.0
12.9, 24.2, 225.0, 18.0, 2017-07-27 12:00:00, 0.0
12.7, 24.5, 225.0, 20.0, 2017-07-27 13:00:00, 0.0
13.9, 25.6, 270.0, 19.0, 2017-07-27 14:00:00, 0.0
14.0, 26.4, 270.0, 22.0, 2017-07-27 15:00:00, 0.0
13.7, 26.2, 270.0, 24.0, 2017-07-27 16:00:00, 0.0
11.9, 25.2, 270.0, 26.0, 2017-07-27 17:00:00, 0.0
13.1, 23.5, 225.0, 28.0, 2017-07-27 18:00:00, 0.0
11.3, 20.7, 270.0, 27.0, 2017-07-27 19:00:00, 0.0
10.0, 17.8, 270.0, 33.0, 2017-07-27 20:00:00, 0.0
7.3, 16.1, 225.0, 34.0, 2017-07-27 21:00:00, 0.0
8.4, 14.6, 135.0, 38.0, 2017-07-27 22:00:00, 0.0
13.2, 13.4, 180.0, 37.0, 2017-07-27 23:00:00, 0.0
9.7, 12.1, 135.0, 38.0, 2017-07-28 00:00:00, 0.0
11.4, 11.5, 180.0, 38.0, 2017-07-28 01:00:00, 0.0
10.1, 8.6, 90.0, 46.0, 2017-07-28 02:00:00, 0.0
7.4, 8.2, 90.0, 58.0, 2017-07-28 03:00:00, 0.0
11.3, 10.9, 180.0, 43.0, 2017-07-28 04:00:00, 0.0
3.3, 8.5, 90.0, 65.0, 2017-07-28 05:00:00, 0.0
4.6, 11.2, 135.0, 65.0, 2017-07-28 06:00:00, 0.0
1.7, 16.8, 315.0, 40.0, 2017-07-28 07:00:00, 0.0
5.2, 18.0, 315.0, 38.0, 2017-07-28 08:00:00, 0.0
8.3, 19.0, 270.0, 36.0, 2017-07-28 09:00:00, 0.0
9.8, 20.3, 270.0, 34.0, 2017-07-28 10:00:00, 0.0
10.0, 22.4, 270.0, 29.0, 2017-07-28 11:00:00, 0.0
10.1, 22.2, 270.0, 28.0, 2017-07-28 12:00:00, 0.0
14.4, 23.8, 270.0, 25.0, 2017-07-28 13:00:00, 0.0
11.2, 25.9, 270.0, 19.0, 2017-07-28 14:00:00, 0.0
11.8, 26.1, 270.0, 18.0, 2017-07-28 15:00:00, 0.0
8.2, 26.7, 315.0, 20.0, 2017-07-28 16:00:00, 0.0
9.3, 26.1, 270.0, 21.0, 2017-07-28 17:00:00, 0.0
8.6, 24.8, 270.0, 21.0, 2017-07-28 18:00:00, 0.0
4.8, 22.0, 315.0, 25.0, 2017-07-28 19:00:00, 0.0
3.6, 17.7, 90.0, 33.0, 2017-07-28 20:00:00, 0.0
5.9, 16.1, 135.0, 38.0, 2017-07-28 21:00:00, 0.0
1.6, 15.0, 270.0, 47.0, 2017-07-28 22:00:00, 0.0
4.0, 13.1, 180.0, 51.0, 2017-07-28 23:00:00, 0.0
8.4, 14.4, 180.0, 39.0, 2017-07-29 00:00:00, 0.0
12.6, 14.8, 180.0, 32.0, 2017-07-29 01:00:00, 0.0
11.1, 14.5, 180.0, 29.0, 2017-07-29 02:00:00, 0.0
8.8, 13.1, 180.0, 32.0, 2017-07-29 03:00:00, 0.0
12.2, 13.6, 180.0, 29.0, 2017-07-29 04:00:00, 0.0
15.8, 13.8, 180.0, 31.0, 2017-07-29 05:00:00, 0.0
17.1, 15.0, 180.0, 34.0, 2017-07-29 06:00:00, 0.0
8.2, 17.9, 225.0, 30.0, 2017-07-29 07:00:00, 0.0
9.7, 18.7, 225.0, 32.0, 2017-07-29 08:00:00, 0.0
9.2, 21.5, 135.0, 25.0, 2017-07-29 09:00:00, 0.0
8.1, 23.3, 180.0, 22.0, 2017-07-29 10:00:00, 0.0
13.0, 23.5, 270.0, 19.0, 2017-07-29 11:00:00, 0.0
11.7, 25.7, 225.0, 18.0, 2017-07-29 12:00:00, 0.0
13.9, 26.9, 270.0, 15.0, 2017-07-29 13:00:00, 0.0
13.5, 28.7, 270.0, 11.0, 2017-07-29 14:00:00, 0.0
12.0, 28.3, 270.0, 12.0, 2017-07-29 15:00:00, 0.0
11.6, 28.2, 225.0, 13.0, 2017-07-29 16:00:00, 0.0
11.5, 27.7, 225.0, 15.0, 2017-07-29 17:00:00, 0.0
8.9, 27.1, 270.0, 16.0, 2017-07-29 18:00:00, 0.0
10.3, 24.4, 225.0, 20.0, 2017-07-29 19:00:00, 0.0
12.1, 20.4, 270.0, 30.0, 2017-07-29 20:00:00, 0.0
9.1, 18.5, 225.0, 33.0, 2017-07-29 21:00:00, 0.0
12.1, 17.8, 225.0, 33.0, 2017-07-29 22:00:00, 0.0
7.3, 16.3, 225.0, 40.0, 2017-07-29 23:00:00, 0.0
6.4, 15.2, 225.0, 46.0, 2017-07-30 00:00:00, 0.0
5.5, 13.6, 180.0, 53.0, 2017-07-30 01:00:00, 0.0
4.7, 12.9, 270.0, 54.0, 2017-07-30 02:00:00, 0.0
6.5, 13.2, 225.0, 53.0, 2017-07-30 03:00:00, 0.0
6.6, 12.2, 225.0, 56.0, 2017-07-30 04:00:00, 0.0
6.2, 12.7, 225.0, 56.0, 2017-07-30 05:00:00, 0.0
5.6, 15.3, 180.0, 49.0, 2017-07-30 06:00:00, 0.0
12.1, 16.6, 270.0, 47.0, 2017-07-30 07:00:00, 0.0
10.4, 15.6, 270.0, 51.0, 2017-07-30 08:00:00, 0.0
7.6, 17.8, 270.0, 48.0, 2017-07-30 09:00:00, 0.0
10.6, 19.5, 225.0, 39.0, 2017-07-30 10:00:00, 0.0
7.8, 21.0, 270.0, 37.0, 2017-07-30 11:00:00, 0.0
6.2, 22.2, 315.0, 32.0, 2017-07-30 12:00:00, 0.0
14.2, 23.6, 270.0, 31.0, 2017-07-30 13:00:00, 0.0
10.9, 25.6, 270.0, 29.0, 2017-07-30 14:00:00, 0.0
8.8, 25.4, 225.0, 27.0, 2017-07-30 15:00:00, 0.0
8.5, 25.8, 180.0, 21.0, 2017-07-30 16:00:00, 0.0
9.1, 25.6, 180.0, 16.0, 2017-07-30 17:00:00, 0.0
9.7, 24.7, 225.0, 13.0, 2017-07-30 18:00:00, 0.0
8.2, 22.4, 225.0, 15.0, 2017-07-30 19:00:00, 0.0
8.1, 19.0, 225.0, 19.0, 2017-07-30 20:00:00, 0.0
7.4, 17.1, 225.0, 20.0, 2017-07-30 21:00:00, 0.0
7.4, 15.2, 225.0, 24.0, 2017-07-30 22:00:00, 0.0
6.4, 14.5, 270.0, 26.0, 2017-07-30 23:00:00, 0.0
9.0, 12.7, 180.0, 29.0, 2017-07-31 00:00:00, 0.0
6.8, 11.9, 180.0, 37.0, 2017-07-31 01:00:00, 0.0
14.6, 12.8, 180.0, 37.0, 2017-07-31 02:00:00, 0.0
10.8, 12.3, 180.0, 44.0, 2017-07-31 03:00:00, 0.0
2.9, 10.2, 135.0, 57.0, 2017-07-31 04:00:00, 0.0
7.9, 8.6, 90.0, 70.0, 2017-07-31 05:00:00, 0.0
6.9, 11.6, 90.0, 64.0, 2017-07-31 06:00:00, 0.0
5.7, 16.3, 315.0, 44.0, 2017-07-31 07:00:00, 0.0
5.8, 18.7, 270.0, 41.0, 2017-07-31 08:00:00, 0.0
6.6, 19.6, 0.0, 39.0, 2017-07-31 09:00:00, 0.0
11.1, 20.2, 270.0, 37.0, 2017-07-31 10:00:00, 0.0
11.0, 21.9, 270.0, 33.0, 2017-07-31 11:00:00, 0.0
11.9, 23.7, 270.0, 31.0, 2017-07-31 12:00:00, 0.0
15.5, 23.9, 270.0, 25.0, 2017-07-31 13:00:00, 0.0
11.0, 26.8, 270.0, 20.0, 2017-07-31 14:00:00, 0.0
12.6, 26.0, 270.0, 26.0, 2017-07-31 15:00:00, 0.0
10.0, 25.7, 270.0, 23.0, 2017-07-31 16:00:00, 0.0
10.2, 24.9, 270.0, 22.0, 2017-07-31 17:00:00, 0.0
6.4, 23.3, 0.0, 29.0, 2017-07-31 18:00:00, 0.0
5.7, 20.6, 0.0, 35.0, 2017-07-31 19:00:00, 0.0
4.2, 18.4, 45.0, 42.0, 2017-07-31 20:00:00, 0.0
4.1, 16.0, 90.0, 52.0, 2017-07-31 21:00:00, 0.0
8.6, 13.8, 90.0, 66.0, 2017-07-31 22:00:00, 0.0
5.4, 13.5, 135.0, 60.0, 2017-07-31 23:00:00, 0.0
2.5, 12.3, 135.0, 68.0, 2017-08-01 00:00:00, 0.0
5.9, 12.0, 135.0, 72.0, 2017-08-01 01:00:00, 0.0
5.7, 11.5, 135.0, 71.0, 2017-08-01 02:00:00, 0.0
3.5, 10.7, 90.0, 72.0, 2017-08-01 03:00:00, 0.0
0.0, 11.2, 135.0, 61.0, 2017-08-01 04:00:00, 0.0
2.4, 11.3, 45.0, 54.0, 2017-08-01 05:00:00, 0.0
1.9, 12.6, 315.0, 63.0, 2017-08-01 06:00:00, 0.0
4.3, 18.6, 45.0, 36.0, 2017-08-01 07:00:00, 0.0
9.0, 19.6, 0.0, 31.0, 2017-08-01 08:00:00, 0.0
10.4, 21.7, 270.0, 29.0, 2017-08-01 09:00:00, 0.0
9.2, 23.2, 315.0, 25.0, 2017-08-01 10:00:00, 0.0
10.9, 24.3, 315.0, 24.0, 2017-08-01 11:00:00, 0.0
12.4, 24.0, 315.0, 25.0, 2017-08-01 12:00:00, 0.0
12.9, 23.8, 315.0, 26.0, 2017-08-01 13:00:00, 0.0
10.1, 25.3, 315.0, 24.0, 2017-08-01 14:00:00, 0.0
9.4, 25.7, 45.0, 23.0, 2017-08-01 15:00:00, 0.0
9.0, 24.6, 315.0, 25.0, 2017-08-01 16:00:00, 0.0
10.0, 23.6, 315.0, 27.0, 2017-08-01 17:00:00, 0.0
6.4, 22.1, 0.0, 29.0, 2017-08-01 18:00:00, 0.0
4.2, 19.6, 315.0, 34.0, 2017-08-01 19:00:00, 0.0
2.2, 17.3, 270.0, 39.0, 2017-08-01 20:00:00, 0.0
2.7, 16.5, 45.0, 41.0, 2017-08-01 21:00:00, 0.0
5.0, 14.2, 90.0, 48.0, 2017-08-01 22:00:00, 0.0
5.5, 12.0, 90.0, 62.0, 2017-08-01 23:00:00, 0.0
6.8, 11.1, 90.0, 66.0, 2017-08-02 00:00:00, 0.0
6.8, 10.7, 90.0, 65.0, 2017-08-02 01:00:00, 0.0
4.7, 9.6, 135.0, 66.0, 2017-08-02 02:00:00, 0.0
6.1, 9.3, 135.0, 62.0, 2017-08-02 03:00:00, 0.0
6.5, 8.5, 135.0, 75.0, 2017-08-02 04:00:00, 0.0
6.5, 8.9, 90.0, 71.0, 2017-08-02 05:00:00, 0.0
5.8, 12.9, 90.0, 51.0, 2017-08-02 06:00:00, 0.0
4.8, 18.8, 90.0, 37.0, 2017-08-02 07:00:00, 0.0
8.3, 20.7, 0.0, 31.0, 2017-08-02 08:00:00, 0.0
7.7, 22.6, 315.0, 29.0, 2017-08-02 09:00:00, 0.0
7.5, 23.7, 315.0, 27.0, 2017-08-02 10:00:00, 0.0
10.6, 23.8, 315.0, 29.0, 2017-08-02 11:00:00, 0.0
16.1, 24.8, 270.0, 26.0, 2017-08-02 12:00:00, 0.0
9.3, 27.3, 315.0, 21.0, 2017-08-02 13:00:00, 0.0
8.5, 28.1, 315.0, 15.0, 2017-08-02 14:00:00, 0.0
7.1, 29.4, 45.0, 12.0, 2017-08-02 15:00:00, 0.0
6.2, 28.7, 45.0, 12.0, 2017-08-02 16:00:00, 0.0
9.6, 27.1, 45.0, 10.0, 2017-08-02 17:00:00, 0.0
6.6, 26.4, 0.0, 13.0, 2017-08-02 18:00:00, 0.0
4.5, 23.4, 0.0, 15.0, 2017-08-02 19:00:00, 0.0
5.1, 19.3, 90.0, 25.0, 2017-08-02 20:00:00, 0.0
6.9, 16.3, 135.0, 32.0, 2017-08-02 21:00:00, 0.0
8.5, 14.3, 90.0, 45.0, 2017-08-02 22:00:00, 0.0
7.5, 12.9, 90.0, 49.0, 2017-08-02 23:00:00, 0.0
7.1, 11.8, 135.0, 52.0, 2017-08-03 00:00:00, 0.0
6.8, 11.2, 90.0, 56.0, 2017-08-03 01:00:00, 0.0
7.1, 10.7, 135.0, 59.0, 2017-08-03 02:00:00, 0.0
7.3, 10.2, 135.0, 63.0, 2017-08-03 03:00:00, 0.0
7.5, 10.1, 135.0, 63.0, 2017-08-03 04:00:00, 0.0
8.9, 9.9, 90.0, 66.0, 2017-08-03 05:00:00, 0.0
5.1, 13.4, 135.0, 58.0, 2017-08-03 06:00:00, 0.0
3.5, 19.8, 90.0, 42.0, 2017-08-03 07:00:00, 0.0
4.7, 23.9, 90.0, 24.0, 2017-08-03 08:00:00, 0.0
6.7, 25.5, 270.0, 22.0, 2017-08-03 09:00:00, 0.0
10.5, 25.4, 270.0, 22.0, 2017-08-03 10:00:00, 0.0
9.4, 26.9, 270.0, 19.0, 2017-08-03 11:00:00, 0.0
10.9, 27.5, 270.0, 17.0, 2017-08-03 12:00:00, 0.0
10.9, 29.3, 270.0, 14.0, 2017-08-03 13:00:00, 0.0
10.2, 30.0, 270.0, 15.0, 2017-08-03 14:00:00, 0.0
10.4, 30.4, 270.0, 15.0, 2017-08-03 15:00:00, 0.0
8.1, 29.8, 270.0, 15.0, 2017-08-03 16:00:00, 0.0
7.3, 28.8, 315.0, 16.0, 2017-08-03 17:00:00, 0.0
4.5, 27.0, 315.0, 18.0, 2017-08-03 18:00:00, 0.0
0.0, 23.2, 315.0, 21.0, 2017-08-03 19:00:00, 0.0
7.8, 18.9, 90.0, 34.0, 2017-08-03 20:00:00, 0.0
4.1, 16.7, 135.0, 43.0, 2017-08-03 21:00:00, 0.0
8.8, 15.2, 90.0, 44.0, 2017-08-03 22:00:00, 0.0
1.7, 14.0, 135.0, 53.0, 2017-08-03 23:00:00, 0.0
3.7, 13.4, 90.0, 58.0, 2017-08-04 00:00:00, 0.0
2.6, 16.4, 270.0, 40.0, 2017-08-04 01:00:00, 0.0
2.8, 15.9, 45.0, 42.0, 2017-08-04 02:00:00, 0.0
4.0, 15.5, 270.0, 39.0, 2017-08-04 03:00:00, 0.0
6.5, 17.2, 315.0, 34.0, 2017-08-04 04:00:00, 0.0
5.5, 15.9, 0.0, 38.0, 2017-08-04 05:00:00, 0.0
3.6, 16.1, 45.0, 40.0, 2017-08-04 06:00:00, 0.0
2.2, 16.6, 45.0, 39.0, 2017-08-04 07:00:00, 0.0
7.2, 19.5, 315.0, 36.0, 2017-08-04 08:00:00, 0.0
7.8, 21.0, 315.0, 33.0, 2017-08-04 09:00:00, 0.0
11.4, 22.4, 315.0, 26.0, 2017-08-04 10:00:00, 0.0
11.3, 23.7, 315.0, 25.0, 2017-08-04 11:00:00, 0.0
10.8, 24.4, 0.0, 21.0, 2017-08-04 12:00:00, 0.0
12.6, 25.2, 315.0, 20.0, 2017-08-04 13:00:00, 0.0
11.5, 25.2, 315.0, 20.0, 2017-08-04 14:00:00, 0.0
11.2, 26.7, 315.0, 20.0, 2017-08-04 15:00:00, 0.0
11.8, 25.7, 315.0, 21.0, 2017-08-04 16:00:00, 0.0
8.8, 25.5, 315.0, 24.0, 2017-08-04 17:00:00, 0.0
9.3, 24.0, 315.0, 26.0, 2017-08-04 18:00:00, 0.0
6.0, 21.3, 0.0, 31.0, 2017-08-04 19:00:00, 0.0
2.1, 18.5, 0.0, 36.0, 2017-08-04 20:00:00, 0.0
3.7, 17.4, 90.0, 39.0, 2017-08-04 21:00:00, 0.0
6.3, 15.5, 90.0, 46.0, 2017-08-04 22:00:00, 0.0
5.7, 15.5, 90.0, 45.0, 2017-08-04 23:00:00, 0.0
5.1, 15.5, 90.0, 45.0, 2017-08-05 00:00:00, 0.0
7.7, 14.3, 90.0, 48.0, 2017-08-05 01:00:00, 0.0
3.7, 12.7, 225.0, 52.0, 2017-08-05 02:00:00, 0.0
4.4, 11.1, 225.0, 57.0, 2017-08-05 03:00:00, 0.0
3.7, 9.5, 90.0, 72.0, 2017-08-05 04:00:00, 0.0
3.7, 9.6, 90.0, 74.0, 2017-08-05 05:00:00, 0.0
0.0, 15.6, 225.0, 51.0, 2017-08-05 06:00:00, 0.0
5.9, 18.8, 315.0, 40.0, 2017-08-05 07:00:00, 0.0
6.7, 20.7, 315.0, 34.0, 2017-08-05 08:00:00, 0.0
7.6, 21.6, 270.0, 32.0, 2017-08-05 09:00:00, 0.0
11.4, 22.4, 315.0, 29.0, 2017-08-05 10:00:00, 0.0
9.5, 24.0, 315.0, 24.0, 2017-08-05 11:00:00, 0.0
7.9, 25.1, 315.0, 22.0, 2017-08-05 12:00:00, 0.0
13.1, 24.6, 225.0, 21.0, 2017-08-05 13:00:00, 0.0
9.2, 27.4, 270.0, 19.0, 2017-08-05 14:00:00, 0.0
11.0, 27.3, 270.0, 19.0, 2017-08-05 15:00:00, 0.0
8.6, 26.5, 270.0, 23.0, 2017-08-05 16:00:00, 0.0
9.7, 25.4, 270.0, 24.0, 2017-08-05 17:00:00, 0.0
4.8, 25.0, 270.0, 24.0, 2017-08-05 18:00:00, 0.0
2.4, 21.9, 315.0, 30.0, 2017-08-05 19:00:00, 0.0
5.6, 17.6, 135.0, 38.0, 2017-08-05 20:00:00, 0.0
6.9, 15.1, 90.0, 51.0, 2017-08-05 21:00:00, 0.0
6.6, 13.3, 135.0, 56.0, 2017-08-05 22:00:00, 0.0
7.1, 12.2, 90.0, 63.0, 2017-08-05 23:00:00, 0.0
6.9, 11.3, 135.0, 64.0, 2017-08-06 00:00:00, 0.0
9.0, 10.5, 90.0, 67.0, 2017-08-06 01:00:00, 0.0
9.3, 10.0, 90.0, 68.0, 2017-08-06 02:00:00, 0.0
7.3, 9.7, 90.0, 68.0, 2017-08-06 03:00:00, 0.0
9.9, 9.3, 90.0, 65.0, 2017-08-06 04:00:00, 0.0
8.6, 9.1, 90.0, 74.0, 2017-08-06 05:00:00, 0.0
5.7, 13.5, 135.0, 62.0, 2017-08-06 06:00:00, 0.0
3.1, 21.5, 90.0, 35.0, 2017-08-06 07:00:00, 0.0
5.7, 23.2, 315.0, 28.0, 2017-08-06 08:00:00, 0.0
8.1, 24.6, 270.0, 26.0, 2017-08-06 09:00:00, 0.0
10.3, 25.3, 270.0, 26.0, 2017-08-06 10:00:00, 0.0
11.4, 26.1, 270.0, 24.0, 2017-08-06 11:00:00, 0.0
10.5, 26.5, 270.0, 20.0, 2017-08-06 12:00:00, 0.0
12.5, 26.1, 270.0, 21.0, 2017-08-06 13:00:00, 0.0
10.1, 28.3, 315.0, 19.0, 2017-08-06 14:00:00, 0.0
13.0, 28.8, 270.0, 19.0, 2017-08-06 15:00:00, 0.0
7.3, 26.3, 270.0, 22.0, 2017-08-06 16:00:00, 0.0
7.8, 26.0, 270.0, 23.0, 2017-08-06 17:00:00, 0.0
6.4, 24.9, 270.0, 26.0, 2017-08-06 18:00:00, 0.0
3.0, 22.1, 45.0, 26.0, 2017-08-06 19:00:00, 0.0
7.7, 18.7, 90.0, 35.0, 2017-08-06 20:00:00, 0.0
7.1, 16.5, 90.0, 46.0, 2017-08-06 21:00:00, 0.0
7.4, 14.6, 90.0, 56.0, 2017-08-06 22:00:00, 0.0
7.8, 13.6, 90.0, 59.0, 2017-08-06 23:00:00, 0.0
8.1, 13.0, 90.0, 61.0, 2017-08-07 00:00:00, 0.0
6.7, 12.4, 90.0, 63.0, 2017-08-07 01:00:00, 0.0
7.5, 11.8, 135.0, 66.0, 2017-08-07 02:00:00, 0.0
8.0, 11.4, 90.0, 67.0, 2017-08-07 03:00:00, 0.0
8.8, 11.1, 90.0, 67.0, 2017-08-07 04:00:00, 0.0
7.3, 10.6, 90.0, 73.0, 2017-08-07 05:00:00, 0.0
6.7, 12.5, 90.0, 64.0, 2017-08-07 06:00:00, 0.0
3.4, 15.6, 90.0, 62.0, 2017-08-07 07:00:00, 0.0
1.7, 22.1, 90.0, 33.0, 2017-08-07 08:00:00, 0.0
6.0, 23.1, 315.0, 29.0, 2017-08-07 09:00:00, 0.0
7.3, 24.7, 270.0, 29.0, 2017-08-07 10:00:00, 0.0
8.5, 26.0, 270.0, 27.0, 2017-08-07 11:00:00, 0.0
8.3, 27.6, 270.0, 24.0, 2017-08-07 12:00:00, 0.0
9.0, 27.8, 270.0, 23.0, 2017-08-07 13:00:00, 0.0
9.2, 28.6, 315.0, 19.0, 2017-08-07 14:00:00, 0.0
9.5, 29.2, 270.0, 21.0, 2017-08-07 15:00:00, 0.0
10.6, 28.4, 270.0, 22.0, 2017-08-07 16:00:00, 0.0
7.0, 27.1, 315.0, 23.0, 2017-08-07 17:00:00, 0.0
8.0, 24.7, 45.0, 26.0, 2017-08-07 18:00:00, 0.0
5.1, 22.3, 90.0, 34.0, 2017-08-07 19:00:00, 0.0
5.6, 18.9, 90.0, 41.0, 2017-08-07 20:00:00, 0.0
6.7, 17.0, 135.0, 47.0, 2017-08-07 21:00:00, 0.0
7.5, 15.0, 90.0, 61.0, 2017-08-07 22:00:00, 0.0
7.0, 13.5, 90.0, 64.0, 2017-08-07 23:00:00, 0.0
8.1, 12.7, 90.0, 64.0, 2017-08-08 00:00:00, 0.0
7.6, 12.1, 90.0, 67.0, 2017-08-08 01:00:00, 0.0
8.2, 11.7, 90.0, 70.0, 2017-08-08 02:00:00, 0.0
6.3, 11.4, 135.0, 70.0, 2017-08-08 03:00:00, 0.0
6.7, 10.9, 90.0, 71.0, 2017-08-08 04:00:00, 0.0
9.1, 10.7, 90.0, 72.0, 2017-08-08 05:00:00, 0.0
6.3, 12.2, 90.0, 68.0, 2017-08-08 06:00:00, 0.0
7.1, 15.5, 90.0, 65.0, 2017-08-08 07:00:00, 0.0
7.3, 20.8, 90.0, 36.0, 2017-08-08 08:00:00, 0.0
8.7, 21.9, 45.0, 31.0, 2017-08-08 09:00:00, 0.0
8.4, 23.2, 45.0, 26.0, 2017-08-08 10:00:00, 0.0
6.9, 24.5, 225.0, 27.0, 2017-08-08 11:00:00, 0.0
