station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.1, 5.2, 290.0, 94.0, 2017-09-05 04:00:00, 0.0
6.8, 6.0, 135.0, 97.0, 2017-09-05 05:00:00, 0.0
7.0, 4.5, 276.0, 94.0, 2017-09-05 06:00:00, 0.0
3.8, 6.8, 125.0, 96.0, 2017-09-05 07:00:00, 0.0
3.4, 10.3, 36.0, 85.0, 2017-09-05 08:00:00, 0.0
6.0, 15.6, 152.0, 57.0, 2017-09-05 09:00:00, 0.0
9.9, 17.3, 207.0, 57.0, 2017-09-05 10:00:00, 0.0
10.8, 21.1, 116.0, 39.0, 2017-09-05 11:00:00, 0.0
9.4, 24.2, 108.0, 32.0, 2017-09-05 12:00:00, 0.2
8.5, 26.3, 134.0, 30.0, 2017-09-05 13:00:00, 0.0
7.5, 27.6, 173.0, 31.0, 2017-09-05 14:00:00, 0.0
10.5, 28.2, 130.0, 28.0, 2017-09-05 15:00:00, 0.0
6.1, 27.4, 115.0, 29.0, 2017-09-05 16:00:00, 0.0
7.3, 26.6, 99.0, 36.0, 2017-09-05 17:00:00, 0.0
5.6, 25.6, 25.0, 31.0, 2017-09-05 18:00:00, 0.2
0.0, 20.2, 240.0, 58.0, 2017-09-05 19:00:00, 0.0
0.0, 16.6, 322.0, 57.0, 2017-09-05 20:00:00, 0.0
4.4, 14.4, 311.0, 64.0, 2017-09-05 21:00:00, 0.0
2.3, 13.2, 55.0, 69.0, 2017-09-05 22:00:00, 0.0
2.6, 11.7, 343.0, 75.0, 2017-09-05 23:00:00, 0.0
0.0, 10.4, 327.0, 82.0, 2017-09-06 00:00:00, 0.0
2.1, 9.8, 249.0, 85.0, 2017-09-06 01:00:00, 0.0
3.5, 8.8, 43.0, 87.0, 2017-09-06 02:00:00, 0.0
0.0, 7.6, 315.0, 89.0, 2017-09-06 03:00:00, 0.0
2.1, 7.0, 328.0, 92.0, 2017-09-06 04:00:00, 0.2
2.6, 6.7, 68.0, 95.0, 2017-09-06 05:00:00, 0.0
2.0, 6.2, 16.0, 95.0, 2017-09-06 06:00:00, 0.0
3.8, 7.2, 320.0, 97.0, 2017-09-06 07:00:00, 0.0
3.5, 10.6, 131.0, 89.0, 2017-09-06 08:00:00, 0.0
4.9, 14.1, 168.0, 72.0, 2017-09-06 09:00:00, 0.0
6.8, 16.8, 199.0, 64.0, 2017-09-06 10:00:00, 0.0
3.0, 18.7, 167.0, 54.0, 2017-09-06 11:00:00, 0.0
4.5, 22.5, 196.0, 41.0, 2017-09-06 12:00:00, 0.2
7.3, 26.0, 133.0, 33.0, 2017-09-06 13:00:00, 0.0
4.9, 28.5, 160.0, 26.0, 2017-09-06 14:00:00, 0.0
10.3, 28.6, 109.0, 28.0, 2017-09-06 15:00:00, 0.0
8.4, 28.4, 92.0, 28.0, 2017-09-06 16:00:00, 0.0
9.5, 27.1, 92.0, 31.0, 2017-09-06 17:00:00, 0.0
2.4, 25.6, 64.0, 34.0, 2017-09-06 18:00:00, 0.0
2.3, 20.9, 275.0, 44.0, 2017-09-06 19:00:00, 0.0
8.9, 19.5, 304.0, 46.0, 2017-09-06 20:00:00, 0.0
8.1, 16.8, 74.0, 58.0, 2017-09-06 21:00:00, 0.0
7.1, 17.4, 336.0, 54.0, 2017-09-06 22:00:00, 0.0
6.3, 14.6, 318.0, 62.0, 2017-09-06 23:00:00, 0.0
5.0, 13.5, 205.0, 72.0, 2017-09-07 00:00:00, 0.0
2.4, 13.3, 98.0, 79.0, 2017-09-07 01:00:00, 0.0
5.0, 13.7, 123.0, 78.0, 2017-09-07 02:00:00, 0.0
3.6, 13.1, 0.0, 73.0, 2017-09-07 03:00:00, 0.0
2.5, 12.1, 269.0, 80.0, 2017-09-07 04:00:00, 0.0
3.8, 12.7, 290.0, 75.0, 2017-09-07 05:00:00, 0.0
4.3, 12.7, 266.0, 77.0, 2017-09-07 06:00:00, 0.0
10.9, 12.4, 69.0, 85.0, 2017-09-07 07:00:00, 0.0
6.9, 12.6, 40.0, 86.0, 2017-09-07 08:00:00, 0.0
3.4, 14.7, 262.0, 84.0, 2017-09-07 09:00:00, 0.0
2.0, 14.9, 88.0, 83.0, 2017-09-07 10:00:00, 0.0
2.6, 16.1, 175.0, 80.0, 2017-09-07 11:00:00, 0.0
3.9, 18.5, 125.0, 67.0, 2017-09-07 12:00:00, 0.0
5.4, 18.6, 96.0, 71.0, 2017-09-07 13:00:00, 0.0
5.8, 18.2, 47.0, 69.0, 2017-09-07 14:00:00, 0.0
8.6, 20.0, 67.0, 61.0, 2017-09-07 15:00:00, 0.0
11.3, 19.9, 73.0, 58.0, 2017-09-07 16:00:00, 0.0
11.0, 19.5, 48.0, 61.0, 2017-09-07 17:00:00, 0.0
9.8, 18.8, 38.0, 62.0, 2017-09-07 18:00:00, 0.0
5.1, 16.6, 73.0, 78.0, 2017-09-07 19:00:00, 0.0
3.1, 15.3, 62.0, 91.0, 2017-09-07 20:00:00, 0.0
2.0, 14.7, 55.0, 94.0, 2017-09-07 21:00:00, 0.0
2.8, 14.4, 281.0, 96.0, 2017-09-07 22:00:00, 0.0
3.4, 14.4, 155.0, 97.0, 2017-09-07 23:00:00, 0.0
3.3, 14.2, 330.0, 97.0, 2017-09-08 00:00:00, 0.0
3.8, 14.1, 168.0, 98.0, 2017-09-08 01:00:00, 0.0
7.0, 14.0, 107.0, 96.0, 2017-09-08 02:00:00, 0.0
0.0, 13.5, 313.0, 97.0, 2017-09-08 03:00:00, 0.0
0.0, 13.5, 349.0, 97.0, 2017-09-08 04:00:00, 0.0
0.0, 13.4, 298.0, 98.0, 2017-09-08 05:00:00, 0.0
0.0, 13.5, 337.0, 98.0, 2017-09-08 06:00:00, 0.0
0.0, 13.6, 313.0, 98.0, 2017-09-08 07:00:00, 0.0
0.0, 13.9, 255.0, 98.0, 2017-09-08 08:00:00, 0.0
0.0, 14.7, 189.0, 95.0, 2017-09-08 09:00:00, 0.0
7.3, 15.4, 27.0, 87.0, 2017-09-08 10:00:00, 0.0
7.6, 17.2, 94.0, 80.0, 2017-09-08 11:00:00, 0.0
8.6, 19.3, 122.0, 66.0, 2017-09-08 12:00:00, 0.2
13.1, 19.4, 41.0, 65.0, 2017-09-08 13:00:00, 0.0
8.5, 20.8, 104.0, 58.0, 2017-09-08 14:00:00, 0.0
11.3, 21.2, 84.0, 54.0, 2017-09-08 15:00:00, 0.0
6.3, 22.2, 110.0, 49.0, 2017-09-08 16:00:00, 0.0
6.9, 20.5, 83.0, 54.0, 2017-09-08 17:00:00, 0.0
4.1, 18.7, 77.0, 66.0, 2017-09-08 18:00:00, 0.2
9.1, 18.5, 36.0, 63.0, 2017-09-08 19:00:00, 0.6
11.4, 16.5, 85.0, 58.0, 2017-09-08 20:00:00, 0.0
3.6, 14.9, 269.0, 68.0, 2017-09-08 21:00:00, 0.0
3.0, 12.0, 292.0, 80.0, 2017-09-08 22:00:00, 0.0
2.6, 10.8, 282.0, 88.0, 2017-09-08 23:00:00, 0.0
6.3, 10.4, 301.0, 88.0, 2017-09-09 00:00:00, 0.0
4.1, 10.8, 49.0, 88.0, 2017-09-09 01:00:00, 0.0
5.0, 10.6, 319.0, 87.0, 2017-09-09 02:00:00, 0.0
6.9, 10.3, 236.0, 92.0, 2017-09-09 03:00:00, 0.0
4.5, 9.7, 322.0, 92.0, 2017-09-09 04:00:00, 0.0
5.8, 8.8, 350.0, 93.0, 2017-09-09 05:00:00, 0.0
6.6, 8.2, 233.0, 92.0, 2017-09-09 06:00:00, 0.0
7.3, 8.3, 322.0, 94.0, 2017-09-09 07:00:00, 0.0
2.8, 10.0, 19.0, 93.0, 2017-09-09 08:00:00, 0.0
5.9, 13.7, 96.0, 72.0, 2017-09-09 09:00:00, 0.0
13.0, 17.4, 211.0, 41.0, 2017-09-09 10:00:00, 0.0
16.1, 17.7, 255.0, 37.0, 2017-09-09 11:00:00, 0.0
13.4, 17.7, 285.0, 39.0, 2017-09-09 12:00:00, 0.0
17.0, 12.5, 279.0, 80.0, 2017-09-09 13:00:00, 0.4
14.9, 13.3, 244.0, 65.0, 2017-09-09 14:00:00, 0.0
21.1, 15.6, 252.0, 53.0, 2017-09-09 15:00:00, 0.0
18.6, 16.0, 239.0, 46.0, 2017-09-09 16:00:00, 0.0
17.4, 15.4, 245.0, 47.0, 2017-09-09 17:00:00, 0.0
21.9, 14.7, 269.0, 38.0, 2017-09-09 18:00:00, 0.0
8.5, 11.9, 250.0, 48.0, 2017-09-09 19:00:00, 0.0
5.9, 10.1, 247.0, 56.0, 2017-09-09 20:00:00, 0.0
6.6, 9.3, 264.0, 61.0, 2017-09-09 21:00:00, 0.0
3.0, 7.0, 279.0, 74.0, 2017-09-09 22:00:00, 0.0
2.6, 5.2, 303.0, 82.0, 2017-09-09 23:00:00, 0.0
0.0, 4.0, 330.0, 88.0, 2017-09-10 00:00:00, 0.0
3.9, 3.8, 61.0, 91.0, 2017-09-10 01:00:00, 0.0
2.3, 4.5, 333.0, 90.0, 2017-09-10 02:00:00, 0.0
5.1, 4.4, 258.0, 89.0, 2017-09-10 03:00:00, 0.0
3.8, 4.4, 340.0, 92.0, 2017-09-10 04:00:00, 0.0
2.1, 4.7, 330.0, 92.0, 2017-09-10 05:00:00, 0.0
3.6, 5.0, 106.0, 93.0, 2017-09-10 06:00:00, 0.0
0.0, 5.4, 347.0, 91.0, 2017-09-10 07:00:00, 0.0
3.3, 7.2, 66.0, 83.0, 2017-09-10 08:00:00, 0.0
6.1, 9.8, 107.0, 69.0, 2017-09-10 09:00:00, 0.0
7.3, 12.5, 192.0, 59.0, 2017-09-10 10:00:00, 0.0
3.8, 14.0, 91.0, 49.0, 2017-09-10 11:00:00, 0.0
6.5, 14.1, 41.0, 51.0, 2017-09-10 12:00:00, 0.0
10.6, 15.0, 94.0, 47.0, 2017-09-10 13:00:00, 0.0
6.9, 16.5, 39.0, 43.0, 2017-09-10 14:00:00, 0.0
8.9, 18.5, 196.0, 39.0, 2017-09-10 15:00:00, 0.0
11.8, 17.9, 245.0, 39.0, 2017-09-10 16:00:00, 0.0
16.3, 17.3, 220.0, 44.0, 2017-09-10 17:00:00, 0.0
11.5, 16.7, 189.0, 45.0, 2017-09-10 18:00:00, 0.0
6.8, 12.3, 326.0, 60.0, 2017-09-10 19:00:00, 0.0
5.9, 10.4, 340.0, 69.0, 2017-09-10 20:00:00, 0.0
4.5, 7.8, 326.0, 79.0, 2017-09-10 21:00:00, 0.0
4.4, 6.9, 34.0, 86.0, 2017-09-10 22:00:00, 0.0
5.0, 6.0, 335.0, 87.0, 2017-09-10 23:00:00, 0.0
3.6, 5.3, 31.0, 92.0, 2017-09-11 00:00:00, 0.0
4.6, 4.9, 192.0, 95.0, 2017-09-11 01:00:00, 0.0
5.0, 4.0, 313.0, 94.0, 2017-09-11 02:00:00, 0.0
3.1, 3.4, 275.0, 95.0, 2017-09-11 03:00:00, 0.0
3.8, 3.2, 287.0, 96.0, 2017-09-11 04:00:00, 0.0
3.6, 3.1, 229.0, 97.0, 2017-09-11 05:00:00, 0.0
7.6, 4.1, 221.0, 98.0, 2017-09-11 06:00:00, 0.0
5.9, 6.6, 219.0, 97.0, 2017-09-11 07:00:00, 0.0
2.5, 8.8, 248.0, 88.0, 2017-09-11 08:00:00, 0.0
3.6, 13.1, 159.0, 70.0, 2017-09-11 09:00:00, 0.0
13.1, 19.8, 288.0, 48.0, 2017-09-11 10:00:00, 0.0
25.4, 20.2, 282.0, 44.0, 2017-09-11 11:00:00, 0.0
36.0, 19.4, 287.0, 44.0, 2017-09-11 12:00:00, 0.0
25.6, 20.0, 278.0, 41.0, 2017-09-11 13:00:00, 0.0
23.4, 20.2, 282.0, 39.0, 2017-09-11 14:00:00, 0.0
24.9, 21.5, 266.0, 35.0, 2017-09-11 15:00:00, 0.0
32.8, 20.3, 275.0, 32.0, 2017-09-11 16:00:00, 0.0
21.5, 19.3, 286.0, 31.0, 2017-09-11 17:00:00, 0.0
22.4, 18.4, 292.0, 35.0, 2017-09-11 18:00:00, 0.0
5.9, 15.4, 212.0, 51.0, 2017-09-11 19:00:00, 0.0
6.8, 12.0, 320.0, 55.0, 2017-09-11 20:00:00, 0.0
6.1, 10.5, 262.0, 65.0, 2017-09-11 21:00:00, 0.0
3.8, 8.6, 27.0, 70.0, 2017-09-11 22:00:00, 0.0
4.8, 8.1, 43.0, 74.0, 2017-09-11 23:00:00, 0.0
4.6, 6.8, 258.0, 80.0, 2017-09-12 00:00:00, 0.0
5.0, 6.1, 313.0, 81.0, 2017-09-12 01:00:00, 0.0
3.3, 7.1, 258.0, 79.0, 2017-09-12 02:00:00, 0.0
0.0, 7.1, 266.0, 80.0, 2017-09-12 03:00:00, 0.0
2.3, 6.9, 228.0, 80.0, 2017-09-12 04:00:00, 0.0
2.1, 6.1, 349.0, 81.0, 2017-09-12 05:00:00, 0.0
2.5, 5.7, 324.0, 85.0, 2017-09-12 06:00:00, 0.0
0.0, 6.8, 246.0, 83.0, 2017-09-12 07:00:00, 0.0
3.5, 8.8, 304.0, 73.0, 2017-09-12 08:00:00, 0.0
6.1, 10.6, 225.0, 63.0, 2017-09-12 09:00:00, 0.0
7.4, 13.5, 177.0, 49.0, 2017-09-12 10:00:00, 0.0
8.5, 13.4, 333.0, 45.0, 2017-09-12 11:00:00, 0.0
8.8, 15.4, 172.0, 41.0, 2017-09-12 12:00:00, 0.0
6.8, 17.0, 45.0, 35.0, 2017-09-12 13:00:00, 0.0
11.1, 15.7, 242.0, 32.0, 2017-09-12 14:00:00, 0.0
14.9, 16.2, 3.0, 32.0, 2017-09-12 15:00:00, 0.0
21.8, 14.4, 8.0, 39.0, 2017-09-12 16:00:00, 0.0
12.8, 14.3, 28.0, 37.0, 2017-09-12 17:00:00, 0.0
22.1, 11.8, 356.0, 48.0, 2017-09-12 18:00:00, 0.0
10.0, 9.7, 15.0, 66.0, 2017-09-12 19:00:00, 0.0
5.0, 8.2, 331.0, 82.0, 2017-09-12 20:00:00, 0.0
0.0, 6.4, 1.0, 90.0, 2017-09-12 21:00:00, 0.0
4.3, 5.5, 292.0, 89.0, 2017-09-12 22:00:00, 0.0
6.0, 5.1, 302.0, 86.0, 2017-09-12 23:00:00, 0.0
3.5, 4.7, 342.0, 86.0, 2017-09-13 00:00:00, 0.0
3.3, 4.3, 331.0, 87.0, 2017-09-13 01:00:00, 0.0
2.8, 3.3, 298.0, 85.0, 2017-09-13 02:00:00, 0.0
3.9, 1.2, 41.0, 95.0, 2017-09-13 03:00:00, 0.0
2.3, 0.4, 341.0, 93.0, 2017-09-13 04:00:00, 0.0
2.8, -0.8, 330.0, 95.0, 2017-09-13 05:00:00, 0.0
0.0, -1.0, 342.0, 95.0, 2017-09-13 06:00:00, 0.0
2.4, 1.1, 339.0, 96.0, 2017-09-13 07:00:00, 0.0
5.6, 4.4, 298.0, 85.0, 2017-09-13 08:00:00, 0.0
10.5, 8.8, 165.0, 66.0, 2017-09-13 09:00:00, 0.0
9.4, 10.1, 353.0, 58.0, 2017-09-13 10:00:00, 0.0
12.1, 11.0, 53.0, 53.0, 2017-09-13 11:00:00, 0.0
16.1, 11.8, 326.0, 43.0, 2017-09-13 12:00:00, 0.0
9.8, 13.7, 78.0, 38.0, 2017-09-13 13:00:00, 0.0
6.3, 15.0, 108.0, 34.0, 2017-09-13 14:00:00, 0.0
4.0, 7.9, 334.0, 49.0, 2017-09-13 17:00:00, 0.0
4.4, 6.4, 340.0, 54.0, 2017-09-13 18:00:00, 0.0
6.9, 5.5, 340.0, 55.0, 2017-09-13 19:00:00, 0.0
7.8, 4.2, 343.0, 56.0, 2017-09-13 20:00:00, 0.0
7.8, 3.6, 338.0, 59.0, 2017-09-13 21:00:00, 0.0
8.5, 3.1, 342.0, 63.0, 2017-09-13 22:00:00, 0.0
8.3, 3.1, 337.0, 65.0, 2017-09-13 23:00:00, 0.0
9.5, 2.7, 347.0, 65.0, 2017-09-14 00:00:00, 0.0
11.4, 1.5, 1.0, 71.0, 2017-09-14 01:00:00, 0.0
11.9, 0.9, 3.0, 74.0, 2017-09-14 02:00:00, 0.0
10.3, 0.5, 5.0, 78.0, 2017-09-14 03:00:00, 0.0
9.9, 1.2, 1.0, 75.0, 2017-09-14 04:00:00, 0.0
10.5, 1.2, 2.0, 76.0, 2017-09-14 05:00:00, 0.0
10.3, 0.9, 0.0, 77.0, 2017-09-14 06:00:00, 0.0
8.4, 1.2, 350.0, 81.0, 2017-09-14 07:00:00, 0.0
2.8, 6.8, 131.0, 57.0, 2017-09-14 08:00:00, 0.0
7.9, 7.6, 212.0, 52.0, 2017-09-14 09:00:00, 0.0
9.6, 9.0, 252.0, 43.0, 2017-09-14 10:00:00, 0.0
11.9, 9.4, 248.0, 40.0, 2017-09-14 11:00:00, 0.0
12.9, 10.1, 253.0, 37.0, 2017-09-14 12:00:00, 0.0
10.3, 11.1, 271.0, 35.0, 2017-09-14 13:00:00, 0.0
10.3, 11.6, 208.0, 33.0, 2017-09-14 14:00:00, 0.0
9.3, 12.2, 251.0, 32.0, 2017-09-14 15:00:00, 0.0
9.4, 12.7, 290.0, 30.0, 2017-09-14 16:00:00, 0.0
7.4, 12.4, 263.0, 30.0, 2017-09-14 17:00:00, 0.0
5.4, 11.0, 353.0, 36.0, 2017-09-14 18:00:00, 0.0
10.4, 6.0, 357.0, 48.0, 2017-09-14 19:00:00, 0.0
12.4, 5.4, 6.0, 51.0, 2017-09-14 20:00:00, 0.0
10.0, 4.3, 346.0, 55.0, 2017-09-14 21:00:00, 0.0
9.3, 5.5, 338.0, 52.0, 2017-09-14 22:00:00, 0.0
10.5, 6.1, 350.0, 50.0, 2017-09-14 23:00:00, 0.0
12.1, 4.9, 358.0, 54.0, 2017-09-15 00:00:00, 0.0
12.4, 3.9, 0.0, 58.0, 2017-09-15 01:00:00, 0.0
12.8, 3.5, 0.0, 59.0, 2017-09-15 02:00:00, 0.0
10.8, 3.7, 355.0, 59.0, 2017-09-15 03:00:00, 0.0
9.3, 3.5, 18.0, 61.0, 2017-09-15 04:00:00, 0.0
12.0, 2.1, 0.0, 65.0, 2017-09-15 05:00:00, 0.0
11.5, 2.3, 357.0, 62.0, 2017-09-15 06:00:00, 0.0
8.6, 3.8, 348.0, 63.0, 2017-09-15 07:00:00, 0.0
7.3, 10.4, 305.0, 40.0, 2017-09-15 08:00:00, 0.0
7.5, 11.7, 274.0, 39.0, 2017-09-15 09:00:00, 0.0
11.4, 12.1, 288.0, 35.0, 2017-09-15 10:00:00, 0.0
8.1, 13.5, 280.0, 33.0, 2017-09-15 11:00:00, 0.0
11.3, 13.7, 304.0, 33.0, 2017-09-15 12:00:00, 0.0
7.3, 14.3, 283.0, 31.0, 2017-09-15 13:00:00, 0.0
11.0, 15.1, 199.0, 28.0, 2017-09-15 14:00:00, 0.0
7.4, 15.6, 235.0, 27.0, 2017-09-15 15:00:00, 0.0
9.8, 14.9, 186.0, 29.0, 2017-09-15 16:00:00, 0.0
7.8, 13.8, 152.0, 32.0, 2017-09-15 17:00:00, 0.0
5.1, 12.6, 23.0, 40.0, 2017-09-15 18:00:00, 0.0
10.5, 9.6, 2.0, 44.0, 2017-09-15 19:00:00, 0.0
10.6, 9.7, 357.0, 41.0, 2017-09-15 20:00:00, 0.0
7.4, 8.4, 312.0, 46.0, 2017-09-15 21:00:00, 0.0
10.8, 7.2, 1.0, 55.0, 2017-09-15 22:00:00, 0.0
10.9, 6.7, 0.0, 55.0, 2017-09-15 23:00:00, 0.0
10.3, 6.3, 2.0, 57.0, 2017-09-16 00:00:00, 0.0
10.9, 5.9, 2.0, 58.0, 2017-09-16 01:00:00, 0.0
10.8, 4.9, 358.0, 63.0, 2017-09-16 02:00:00, 0.0
8.5, 4.5, 358.0, 66.0, 2017-09-16 03:00:00, 0.0
11.9, 5.0, 1.0, 62.0, 2017-09-16 04:00:00, 0.0
10.5, 5.5, 2.0, 60.0, 2017-09-16 05:00:00, 0.0
10.9, 5.1, 3.0, 63.0, 2017-09-16 06:00:00, 0.0
9.3, 5.5, 359.0, 61.0, 2017-09-16 07:00:00, 0.0
0.0, 9.8, 271.0, 49.0, 2017-09-16 08:00:00, 0.0
6.1, 11.2, 205.0, 44.0, 2017-09-16 09:00:00, 0.0
10.0, 11.5, 188.0, 44.0, 2017-09-16 10:00:00, 0.0
7.1, 13.5, 245.0, 36.0, 2017-09-16 11:00:00, 0.0
11.1, 14.2, 188.0, 33.0, 2017-09-16 12:00:00, 0.0
11.3, 14.9, 184.0, 31.0, 2017-09-16 13:00:00, 0.0
14.9, 15.5, 157.0, 30.0, 2017-09-16 14:00:00, 0.0
11.4, 14.8, 184.0, 29.0, 2017-09-16 15:00:00, 0.0
14.1, 15.2, 128.0, 27.0, 2017-09-16 16:00:00, 0.0
10.9, 14.7, 23.0, 30.0, 2017-09-16 17:00:00, 0.0
10.5, 12.5, 10.0, 32.0, 2017-09-16 18:00:00, 0.0
6.8, 10.1, 6.0, 37.0, 2017-09-16 19:00:00, 0.0
6.4, 9.1, 267.0, 40.0, 2017-09-16 20:00:00, 0.0
9.9, 9.3, 17.0, 39.0, 2017-09-16 21:00:00, 0.0
10.6, 9.2, 20.0, 38.0, 2017-09-16 22:00:00, 0.0
11.8, 8.8, 47.0, 38.0, 2017-09-16 23:00:00, 0.0
9.8, 8.9, 12.0, 38.0, 2017-09-17 00:00:00, 0.0
5.1, 7.3, 15.0, 45.0, 2017-09-17 01:00:00, 0.0
10.5, 8.5, 328.0, 44.0, 2017-09-17 02:00:00, 0.0
6.9, 7.8, 312.0, 43.0, 2017-09-17 03:00:00, 0.0
11.9, 8.2, 337.0, 40.0, 2017-09-17 04:00:00, 0.0
8.8, 8.2, 37.0, 37.0, 2017-09-17 05:00:00, 0.0
7.3, 8.0, 330.0, 38.0, 2017-09-17 06:00:00, 0.0
6.5, 7.0, 316.0, 47.0, 2017-09-17 07:00:00, 0.0
8.1, 7.8, 283.0, 46.0, 2017-09-17 08:00:00, 0.0
16.0, 9.6, 30.0, 39.0, 2017-09-17 09:00:00, 0.0
12.5, 8.9, 358.0, 46.0, 2017-09-17 10:00:00, 0.0
9.0, 8.9, 29.0, 47.0, 2017-09-17 11:00:00, 0.0
14.0, 8.8, 17.0, 51.0, 2017-09-17 12:00:00, 0.0
18.5, 7.5, 340.0, 60.0, 2017-09-17 13:00:00, 0.0
10.9, 8.6, 16.0, 55.0, 2017-09-17 14:00:00, 0.0
8.1, 8.4, 324.0, 57.0, 2017-09-17 15:00:00, 0.0
13.8, 7.2, 146.0, 63.0, 2017-09-17 16:00:00, 0.0
12.0, 4.9, 59.0, 69.0, 2017-09-17 17:00:00, 0.0
8.5, 2.2, 345.0, 93.0, 2017-09-17 18:00:00, 1.6
8.0, 2.4, 111.0, 88.0, 2017-09-17 19:00:00, 0.0
6.5, 1.5, 21.0, 86.0, 2017-09-17 20:00:00, 0.0
9.1, -0.3, 346.0, 94.0, 2017-09-17 21:00:00, 0.0
0.0, -0.6, 4.0, 87.0, 2017-09-17 22:00:00, 0.0
0.0, -1.4, 359.0, 86.0, 2017-09-17 23:00:00, 0.0
0.0, -1.9, 349.0, 88.0, 2017-09-18 00:00:00, 0.0
0.0, -2.3, 334.0, 91.0, 2017-09-18 01:00:00, 0.0
0.0, -2.5, 339.0, 92.0, 2017-09-18 02:00:00, 0.0
0.0, -2.2, 355.0, 92.0, 2017-09-18 03:00:00, 0.0
0.0, -2.2, 356.0, 88.0, 2017-09-18 04:00:00, 0.0
0.0, -2.5, 359.0, 88.0, 2017-09-18 05:00:00, 0.0
0.0, -3.0, 356.0, 89.0, 2017-09-18 06:00:00, 0.0
0.0, -2.2, 1.0, 88.0, 2017-09-18 07:00:00, 0.0
4.3, 0.8, 22.0, 85.0, 2017-09-18 08:00:00, 0.0
8.5, 2.4, 189.0, 82.0, 2017-09-18 09:00:00, 0.0
8.0, 2.6, 178.0, 68.0, 2017-09-18 10:00:00, 0.0
7.4, 4.8, 181.0, 67.0, 2017-09-18 11:00:00, 0.0
9.0, 4.0, 284.0, 69.0, 2017-09-18 12:00:00, 0.0
5.1, 4.6, 199.0, 64.0, 2017-09-18 13:00:00, 0.2
7.4, 4.6, 181.0, 63.0, 2017-09-18 14:00:00, 0.0
5.1, 5.1, 314.0, 57.0, 2017-09-18 15:00:00, 0.0
8.8, 4.9, 337.0, 57.0, 2017-09-18 16:00:00, 0.0
5.6, 4.9, 136.0, 58.0, 2017-09-18 17:00:00, 0.0
2.8, 4.3, 17.0, 62.0, 2017-09-18 18:00:00, 0.0
11.0, 2.5, 355.0, 68.0, 2017-09-18 19:00:00, 0.0
8.0, 1.3, 3.0, 70.0, 2017-09-18 20:00:00, 0.0
9.9, 0.1, 359.0, 74.0, 2017-09-18 21:00:00, 0.0
7.8, 0.9, 32.0, 71.0, 2017-09-18 22:00:00, 0.0
6.4, 1.4, 41.0, 71.0, 2017-09-18 23:00:00, 0.0
7.8, 0.9, 40.0, 74.0, 2017-09-19 00:00:00, 0.0
7.5, 1.0, 57.0, 76.0, 2017-09-19 01:00:00, 0.0
3.1, 0.4, 26.0, 78.0, 2017-09-19 02:00:00, 0.0
7.4, 0.0, 42.0, 78.0, 2017-09-19 03:00:00, 0.0
7.3, -0.1, 35.0, 80.0, 2017-09-19 04:00:00, 0.0
7.5, -0.5, 33.0, 82.0, 2017-09-19 05:00:00, 0.0
8.0, -1.4, 12.0, 87.0, 2017-09-19 06:00:00, 0.0
5.8, -1.1, 22.0, 87.0, 2017-09-19 07:00:00, 0.0
3.1, 2.8, 111.0, 71.0, 2017-09-19 08:00:00, 0.0
4.8, 4.4, 98.0, 63.0, 2017-09-19 09:00:00, 0.0
6.4, 3.2, 206.0, 68.0, 2017-09-19 10:00:00, 0.0
9.0, 5.6, 196.0, 61.0, 2017-09-19 11:00:00, 0.0
5.8, 4.5, 200.0, 60.0, 2017-09-19 12:00:00, 0.0
12.8, 7.0, 322.0, 51.0, 2017-09-19 13:00:00, 0.0
7.5, 4.3, 0.0, 69.0, 2017-09-19 14:00:00, 0.6
9.8, 5.3, 11.0, 50.0, 2017-09-19 15:00:00, 0.2
7.8, 4.9, 207.0, 62.0, 2017-09-19 16:00:00, 0.0
6.5, 4.4, 159.0, 61.0, 2017-09-19 17:00:00, 0.0
11.4, 2.8, 59.0, 70.0, 2017-09-19 18:00:00, 0.0
7.9, 2.2, 15.0, 69.0, 2017-09-19 19:00:00, 0.0
5.1, 1.5, 45.0, 73.0, 2017-09-19 20:00:00, 0.0
8.3, 2.0, 72.0, 68.0, 2017-09-19 21:00:00, 0.0
9.4, 1.3, 63.0, 72.0, 2017-09-19 22:00:00, 0.0
10.9, 1.5, 77.0, 71.0, 2017-09-19 23:00:00, 0.0
9.5, 0.9, 77.0, 73.0, 2017-09-20 00:00:00, 0.0
9.0, 0.8, 85.0, 75.0, 2017-09-20 01:00:00, 0.0
11.0, 1.1, 103.0, 77.0, 2017-09-20 02:00:00, 0.0
10.5, 0.7, 91.0, 79.0, 2017-09-20 03:00:00, 0.0
9.8, 0.8, 84.0, 78.0, 2017-09-20 04:00:00, 0.0
12.5, 1.5, 97.0, 73.0, 2017-09-20 05:00:00, 0.0
11.8, -1.1, 96.0, 95.0, 2017-09-20 06:00:00, 0.0
11.1, -0.5, 83.0, 97.0, 2017-09-20 07:00:00, 0.0
13.3, -0.1, 104.0, 98.0, 2017-09-20 08:00:00, 0.0
10.8, -0.2, 115.0, 99.0, 2017-09-20 09:00:00, 0.0
12.6, -0.1, 119.0, 99.0, 2017-09-20 10:00:00, 0.0
10.4, 0.2, 113.0, 99.0, 2017-09-20 11:00:00, 0.0
14.1, 0.8, 126.0, 99.0, 2017-09-20 12:00:00, 0.0
