station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.5, 20.8, 273.0, 23.0, 2017-08-03 20:00:00, 0.0
13.8, 22.0, 260.0, 20.0, 2017-08-03 21:00:00, 0.0
16.8, 21.5, 258.0, 22.0, 2017-08-03 22:00:00, 0.0
18.3, 21.0, 265.0, 24.0, 2017-08-03 23:00:00, 0.0
13.1, 20.1, 278.0, 27.0, 2017-08-04 00:00:00, 0.0
6.6, 16.7, 224.0, 36.0, 2017-08-04 01:00:00, 0.0
5.0, 15.0, 231.0, 41.0, 2017-08-04 02:00:00, 0.0
4.4, 15.7, 94.0, 38.0, 2017-08-04 03:00:00, 0.0
15.4, 18.5, 350.0, 29.0, 2017-08-04 04:00:00, 0.0
10.2, 17.9, 6.0, 24.0, 2017-08-04 05:00:00, 0.0
9.5, 16.8, 152.0, 32.0, 2017-08-04 06:00:00, 0.0
11.4, 16.0, 215.0, 39.0, 2017-08-04 07:00:00, 0.0
10.5, 17.8, 207.0, 37.0, 2017-08-04 08:00:00, 0.0
5.5, 19.8, 55.0, 32.0, 2017-08-04 09:00:00, 0.0
15.4, 22.5, 219.0, 21.0, 2017-08-15 16:00:00, 0.0
24.6, 21.0, 223.0, 20.0, 2017-08-15 17:00:00, 0.0
20.2, 19.5, 231.0, 17.0, 2017-08-15 18:00:00, 0.0
20.6, 15.9, 233.0, 35.0, 2017-08-15 19:00:00, 0.0
13.3, 13.3, 232.0, 42.0, 2017-08-15 20:00:00, 0.0
11.6, 11.8, 234.0, 53.0, 2017-08-15 21:00:00, 0.0
13.9, 11.0, 238.0, 58.0, 2017-08-15 22:00:00, 0.0
17.5, 10.8, 249.0, 55.0, 2017-08-15 23:00:00, 0.0
18.7, 10.5, 244.0, 55.0, 2017-08-16 00:00:00, 0.0
16.7, 10.2, 246.0, 60.0, 2017-08-16 01:00:00, 0.0
17.1, 10.0, 239.0, 61.0, 2017-08-16 02:00:00, 0.0
19.0, 10.2, 242.0, 57.0, 2017-08-16 03:00:00, 0.0
20.2, 10.1, 242.0, 57.0, 2017-08-16 04:00:00, 0.0
20.4, 9.9, 244.0, 59.0, 2017-08-16 05:00:00, 0.0
21.2, 10.6, 233.0, 59.0, 2017-08-16 06:00:00, 0.0
22.6, 12.0, 236.0, 56.0, 2017-08-16 07:00:00, 0.0
27.7, 13.3, 234.0, 52.0, 2017-08-16 08:00:00, 0.0
29.6, 14.9, 228.0, 50.0, 2017-08-16 09:00:00, 0.0
29.5, 16.8, 227.0, 47.0, 2017-08-16 10:00:00, 0.0
32.1, 18.3, 221.0, 43.0, 2017-08-16 11:00:00, 0.0
26.4, 19.4, 222.0, 35.0, 2017-08-16 12:00:00, 0.0
32.0, 20.2, 213.0, 33.0, 2017-08-16 13:00:00, 0.0
31.2, 20.4, 218.0, 34.0, 2017-08-16 14:00:00, 0.0
34.4, 19.9, 219.0, 36.0, 2017-08-16 15:00:00, 0.0
31.9, 19.2, 223.0, 38.0, 2017-08-16 16:00:00, 0.0
29.7, 18.5, 222.0, 40.0, 2017-08-16 17:00:00, 0.0
30.6, 17.2, 220.0, 44.0, 2017-08-16 18:00:00, 0.0
25.4, 14.3, 234.0, 53.0, 2017-08-16 19:00:00, 0.0
24.1, 12.9, 240.0, 61.0, 2017-08-16 20:00:00, 0.0
20.8, 11.8, 242.0, 66.0, 2017-08-16 21:00:00, 0.0
22.8, 11.5, 238.0, 67.0, 2017-08-16 22:00:00, 0.0
22.5, 11.0, 244.0, 69.0, 2017-08-16 23:00:00, 0.0
23.3, 10.7, 242.0, 71.0, 2017-08-17 00:00:00, 0.0
24.9, 10.1, 242.0, 77.0, 2017-08-17 01:00:00, 0.0
21.7, 10.1, 250.0, 78.0, 2017-08-17 02:00:00, 0.0
22.2, 10.0, 243.0, 78.0, 2017-08-17 03:00:00, 0.0
20.8, 9.8, 241.0, 80.0, 2017-08-17 04:00:00, 0.0
21.4, 9.7, 245.0, 81.0, 2017-08-17 05:00:00, 0.0
18.4, 9.8, 227.0, 82.0, 2017-08-17 06:00:00, 0.0
24.3, 11.2, 232.0, 78.0, 2017-08-17 07:00:00, 0.0
24.0, 12.5, 219.0, 72.0, 2017-08-17 08:00:00, 0.0
20.6, 14.3, 219.0, 64.0, 2017-08-17 09:00:00, 0.0
19.7, 16.4, 220.0, 53.0, 2017-08-17 10:00:00, 0.0
19.8, 18.5, 244.0, 45.0, 2017-08-17 11:00:00, 0.0
20.7, 20.1, 234.0, 39.0, 2017-08-17 12:00:00, 0.0
18.0, 21.8, 231.0, 32.0, 2017-08-17 13:00:00, 0.0
19.0, 22.7, 232.0, 26.0, 2017-08-17 14:00:00, 0.0
21.9, 23.5, 235.0, 17.0, 2017-08-17 15:00:00, 0.0
25.2, 23.2, 225.0, 15.0, 2017-08-17 16:00:00, 0.0
25.4, 22.4, 226.0, 22.0, 2017-08-17 17:00:00, 0.0
25.8, 20.5, 230.0, 21.0, 2017-08-17 18:00:00, 0.0
25.5, 17.2, 232.0, 35.0, 2017-08-17 19:00:00, 0.0
24.3, 15.5, 234.0, 41.0, 2017-08-17 20:00:00, 0.0
26.6, 14.4, 240.0, 49.0, 2017-08-17 21:00:00, 0.0
29.7, 13.8, 243.0, 53.0, 2017-08-17 22:00:00, 0.0
30.1, 12.9, 236.0, 59.0, 2017-08-17 23:00:00, 0.0
31.0, 12.8, 252.0, 60.0, 2017-08-18 00:00:00, 0.0
28.7, 11.7, 239.0, 68.0, 2017-08-18 01:00:00, 0.0
31.0, 11.4, 237.0, 70.0, 2017-08-18 02:00:00, 0.0
28.7, 11.2, 235.0, 66.0, 2017-08-18 03:00:00, 0.0
30.8, 11.0, 236.0, 63.0, 2017-08-18 04:00:00, 0.0
31.2, 10.4, 234.0, 67.0, 2017-08-18 05:00:00, 0.0
30.1, 11.4, 237.0, 69.0, 2017-08-18 06:00:00, 0.0
26.6, 11.3, 236.0, 64.0, 2017-08-18 07:00:00, 0.0
27.8, 11.8, 234.0, 61.0, 2017-08-18 08:00:00, 0.0
28.9, 12.6, 223.0, 61.0, 2017-08-18 09:00:00, 0.0
33.4, 15.6, 219.0, 50.0, 2017-08-18 10:00:00, 0.0
31.3, 17.6, 223.0, 42.0, 2017-08-18 11:00:00, 0.0
31.1, 19.7, 220.0, 38.0, 2017-08-18 12:00:00, 0.0
33.1, 19.6, 230.0, 39.0, 2017-08-18 13:00:00, 0.0
35.7, 19.4, 236.0, 39.0, 2017-08-18 14:00:00, 0.0
46.5, 18.0, 223.0, 41.0, 2017-08-18 15:00:00, 0.0
37.2, 16.6, 239.0, 44.0, 2017-08-18 16:00:00, 0.0
39.7, 15.4, 231.0, 46.0, 2017-08-18 17:00:00, 0.0
33.0, 13.7, 232.0, 54.0, 2017-08-18 18:00:00, 0.0
28.9, 11.5, 231.0, 61.0, 2017-08-18 19:00:00, 0.0
26.7, 10.5, 231.0, 67.0, 2017-08-18 20:00:00, 0.0
20.9, 9.8, 235.0, 71.0, 2017-08-18 21:00:00, 0.0
24.9, 9.9, 242.0, 72.0, 2017-08-18 22:00:00, 0.0
23.0, 10.0, 252.0, 73.0, 2017-08-18 23:00:00, 0.0
18.9, 9.4, 247.0, 77.0, 2017-08-19 00:00:00, 0.0
18.7, 9.2, 246.0, 78.0, 2017-08-19 01:00:00, 0.0
16.6, 9.3, 256.0, 78.0, 2017-08-19 02:00:00, 0.0
11.9, 9.3, 254.0, 77.0, 2017-08-19 03:00:00, 0.0
14.4, 8.5, 250.0, 83.0, 2017-08-19 04:00:00, 0.0
12.0, 8.2, 264.0, 83.0, 2017-08-19 05:00:00, 0.0
11.2, 9.1, 248.0, 81.0, 2017-08-19 06:00:00, 0.0
18.3, 9.4, 224.0, 79.0, 2017-08-19 07:00:00, 0.0
19.4, 9.8, 220.0, 76.0, 2017-08-19 08:00:00, 0.0
14.0, 11.1, 222.0, 70.0, 2017-08-19 09:00:00, 0.0
12.1, 11.2, 220.0, 64.0, 2017-08-19 10:00:00, 0.0
11.5, 13.1, 232.0, 51.0, 2017-08-19 11:00:00, 0.0
14.3, 15.8, 208.0, 42.0, 2017-08-19 12:00:00, 0.0
7.7, 15.0, 254.0, 41.0, 2017-08-19 13:00:00, 0.0
18.3, 17.7, 225.0, 34.0, 2017-08-19 14:00:00, 0.0
12.3, 17.1, 199.0, 35.0, 2017-08-19 15:00:00, 0.0
14.8, 18.8, 213.0, 30.0, 2017-08-19 16:00:00, 0.0
20.5, 18.2, 223.0, 31.0, 2017-08-19 17:00:00, 0.0
19.9, 16.6, 229.0, 35.0, 2017-08-19 18:00:00, 0.0
17.2, 13.6, 237.0, 45.0, 2017-08-19 19:00:00, 0.0
16.5, 11.6, 240.0, 53.0, 2017-08-19 20:00:00, 0.0
12.0, 9.7, 267.0, 62.0, 2017-08-19 21:00:00, 0.0
12.9, 9.1, 245.0, 66.0, 2017-08-19 22:00:00, 0.0
13.3, 8.9, 251.0, 67.0, 2017-08-19 23:00:00, 0.0
14.8, 8.6, 245.0, 65.0, 2017-08-20 00:00:00, 0.0
17.2, 8.5, 242.0, 65.0, 2017-08-20 01:00:00, 0.0
18.7, 8.5, 243.0, 67.0, 2017-08-20 02:00:00, 0.0
17.6, 8.6, 248.0, 66.0, 2017-08-20 03:00:00, 0.0
17.5, 8.7, 238.0, 67.0, 2017-08-20 04:00:00, 0.0
18.3, 9.0, 242.0, 65.0, 2017-08-20 05:00:00, 0.0
19.5, 9.1, 234.0, 65.0, 2017-08-20 06:00:00, 0.0
22.5, 9.8, 238.0, 61.0, 2017-08-20 07:00:00, 0.0
21.8, 10.9, 238.0, 57.0, 2017-08-20 08:00:00, 0.0
20.6, 12.1, 222.0, 53.0, 2017-08-20 09:00:00, 0.0
20.7, 16.2, 232.0, 43.0, 2017-08-20 10:00:00, 0.0
14.5, 16.3, 211.0, 44.0, 2017-08-20 11:00:00, 0.0
15.9, 19.0, 202.0, 38.0, 2017-08-20 12:00:00, 0.0
20.7, 20.9, 221.0, 33.0, 2017-08-20 13:00:00, 0.0
8.3, 18.6, 244.0, 38.0, 2017-08-20 14:00:00, 0.0
12.6, 17.0, 50.0, 47.0, 2017-08-20 15:00:00, 0.0
10.2, 16.9, 41.0, 46.0, 2017-08-20 16:00:00, 0.0
12.8, 16.4, 60.0, 49.0, 2017-08-20 17:00:00, 0.0
11.3, 15.1, 53.0, 53.0, 2017-08-20 18:00:00, 0.0
7.9, 14.4, 34.0, 54.0, 2017-08-20 19:00:00, 0.0
8.1, 8.7, 34.0, 77.0, 2017-08-20 20:00:00, 0.0
7.5, 5.9, 32.0, 87.0, 2017-08-20 21:00:00, 0.0
7.9, 5.0, 34.0, 90.0, 2017-08-20 22:00:00, 0.0
7.3, 4.2, 32.0, 93.0, 2017-08-20 23:00:00, 0.0
8.4, 3.9, 36.0, 93.0, 2017-08-21 00:00:00, 0.0
7.6, 2.8, 33.0, 95.0, 2017-08-21 01:00:00, 0.0
8.6, 2.8, 31.0, 97.0, 2017-08-21 02:00:00, 0.0
7.8, 2.2, 34.0, 96.0, 2017-08-21 03:00:00, 0.0
8.5, 2.1, 31.0, 97.0, 2017-08-21 04:00:00, 0.0
8.5, 1.6, 34.0, 97.0, 2017-08-21 05:00:00, 0.0
7.4, 4.1, 34.0, 94.0, 2017-08-21 06:00:00, 0.0
5.3, 12.2, 32.0, 75.0, 2017-08-21 07:00:00, 0.0
9.4, 16.4, 56.0, 48.0, 2017-08-21 08:00:00, 0.0
8.2, 16.4, 67.0, 49.0, 2017-08-21 09:00:00, 0.0
5.7, 15.1, 87.0, 54.0, 2017-08-21 10:00:00, 0.0
6.6, 19.5, 75.0, 40.0, 2017-08-21 11:00:00, 0.0
11.8, 22.2, 224.0, 30.0, 2017-08-21 12:00:00, 0.0
10.5, 23.4, 203.0, 24.0, 2017-08-21 13:00:00, 0.0
9.4, 24.6, 130.0, 27.0, 2017-08-21 14:00:00, 0.0
11.3, 24.8, 97.0, 29.0, 2017-08-21 15:00:00, 0.0
11.6, 24.2, 96.0, 30.0, 2017-08-21 16:00:00, 0.0
8.7, 23.3, 53.0, 31.0, 2017-08-21 17:00:00, 0.0
7.4, 22.4, 68.0, 32.0, 2017-08-21 18:00:00, 0.0
8.4, 14.4, 34.0, 59.0, 2017-08-21 19:00:00, 0.0
8.2, 11.0, 35.0, 69.0, 2017-08-21 20:00:00, 0.0
8.4, 8.7, 36.0, 73.0, 2017-08-21 21:00:00, 0.0
9.5, 7.6, 36.0, 78.0, 2017-08-21 22:00:00, 0.0
8.9, 7.2, 29.0, 78.0, 2017-08-21 23:00:00, 0.0
8.4, 6.3, 29.0, 82.0, 2017-08-22 00:00:00, 0.0
8.2, 6.0, 35.0, 85.0, 2017-08-22 01:00:00, 0.0
8.9, 5.3, 35.0, 88.0, 2017-08-22 02:00:00, 0.0
8.7, 5.2, 37.0, 88.0, 2017-08-22 03:00:00, 0.0
8.8, 4.7, 35.0, 91.0, 2017-08-22 04:00:00, 0.0
8.8, 4.7, 35.0, 92.0, 2017-08-22 05:00:00, 0.0
7.3, 6.8, 31.0, 86.0, 2017-08-22 06:00:00, 0.0
7.9, 14.1, 41.0, 64.0, 2017-08-22 07:00:00, 0.0
6.7, 19.7, 40.0, 40.0, 2017-08-22 08:00:00, 0.0
8.6, 21.4, 69.0, 37.0, 2017-08-22 09:00:00, 0.0
9.2, 23.1, 101.0, 31.0, 2017-08-22 10:00:00, 0.0
10.7, 24.7, 124.0, 29.0, 2017-08-22 11:00:00, 0.0
10.2, 26.4, 145.0, 25.0, 2017-08-22 12:00:00, 0.0
9.8, 24.6, 113.0, 28.0, 2017-08-22 13:00:00, 0.0
11.1, 27.2, 109.0, 23.0, 2017-08-22 14:00:00, 0.0
5.7, 27.7, 183.0, 22.0, 2017-08-22 15:00:00, 0.0
11.8, 27.0, 140.0, 22.0, 2017-08-22 16:00:00, 0.0
6.2, 24.3, 128.0, 26.0, 2017-08-22 17:00:00, 0.0
6.3, 25.7, 135.0, 24.0, 2017-08-22 18:00:00, 0.0
13.7, 21.6, 259.0, 35.0, 2017-08-22 19:00:00, 0.0
14.1, 19.5, 249.0, 41.0, 2017-08-22 20:00:00, 0.0
15.6, 18.4, 249.0, 44.0, 2017-08-22 21:00:00, 0.0
15.6, 17.3, 246.0, 48.0, 2017-08-22 22:00:00, 0.0
19.8, 16.4, 236.0, 51.0, 2017-08-22 23:00:00, 0.0
20.1, 15.1, 230.0, 55.0, 2017-08-23 00:00:00, 0.0
20.5, 15.1, 233.0, 54.0, 2017-08-23 01:00:00, 0.0
20.6, 14.4, 234.0, 62.0, 2017-08-23 02:00:00, 0.0
13.1, 13.6, 243.0, 72.0, 2017-08-23 03:00:00, 0.0
16.0, 13.6, 250.0, 72.0, 2017-08-23 04:00:00, 0.0
19.3, 13.5, 242.0, 70.0, 2017-08-23 05:00:00, 0.0
21.2, 14.3, 240.0, 66.0, 2017-08-23 06:00:00, 0.0
28.1, 15.1, 231.0, 64.0, 2017-08-23 07:00:00, 0.0
25.8, 16.1, 223.0, 61.0, 2017-08-23 08:00:00, 0.0
18.5, 17.9, 212.0, 53.0, 2017-08-23 09:00:00, 0.0
18.4, 19.5, 216.0, 47.0, 2017-08-23 10:00:00, 0.0
15.8, 21.4, 227.0, 37.0, 2017-08-23 11:00:00, 0.0
19.2, 22.8, 234.0, 29.0, 2017-08-23 12:00:00, 0.0
14.6, 24.2, 248.0, 18.0, 2017-08-23 13:00:00, 0.0
15.1, 25.2, 220.0, 21.0, 2017-08-23 14:00:00, 0.0
19.5, 24.4, 218.0, 24.0, 2017-08-23 15:00:00, 0.0
18.3, 25.0, 232.0, 21.0, 2017-08-23 16:00:00, 0.0
17.7, 23.5, 239.0, 28.0, 2017-08-23 17:00:00, 0.0
16.0, 20.8, 249.0, 36.0, 2017-08-23 18:00:00, 0.0
20.1, 18.0, 231.0, 47.0, 2017-08-23 19:00:00, 0.0
19.4, 16.9, 243.0, 48.0, 2017-08-23 20:00:00, 0.0
16.0, 15.7, 243.0, 52.0, 2017-08-23 21:00:00, 0.0
17.1, 14.9, 238.0, 55.0, 2017-08-23 22:00:00, 0.0
19.6, 13.9, 233.0, 61.0, 2017-08-23 23:00:00, 0.0
22.9, 13.4, 237.0, 63.0, 2017-08-24 00:00:00, 0.0
23.9, 12.3, 241.0, 69.0, 2017-08-24 01:00:00, 0.0
17.6, 10.8, 230.0, 74.0, 2017-08-24 02:00:00, 0.0
13.2, 9.5, 242.0, 71.0, 2017-08-24 03:00:00, 0.0
11.0, 8.3, 230.0, 78.0, 2017-08-24 04:00:00, 0.0
17.4, 9.3, 221.0, 73.0, 2017-08-24 05:00:00, 0.0
24.3, 10.4, 230.0, 65.0, 2017-08-24 06:00:00, 0.0
21.3, 11.8, 227.0, 63.0, 2017-08-24 07:00:00, 0.0
21.6, 12.9, 226.0, 59.0, 2017-08-24 08:00:00, 0.0
26.0, 13.2, 213.0, 54.0, 2017-08-24 09:00:00, 0.0
25.5, 13.8, 237.0, 43.0, 2017-08-24 10:00:00, 0.0
35.1, 14.8, 220.0, 29.0, 2017-08-24 11:00:00, 0.0
31.2, 15.1, 219.0, 30.0, 2017-08-24 12:00:00, 0.0
32.5, 15.8, 222.0, 27.0, 2017-08-24 13:00:00, 0.0
37.8, 15.8, 223.0, 25.0, 2017-08-24 14:00:00, 0.0
37.9, 15.7, 223.0, 27.0, 2017-08-24 15:00:00, 0.0
34.5, 14.6, 221.0, 32.0, 2017-08-24 16:00:00, 0.0
30.0, 13.0, 220.0, 39.0, 2017-08-24 17:00:00, 0.0
20.1, 11.0, 231.0, 48.0, 2017-08-24 18:00:00, 0.0
25.9, 9.7, 242.0, 53.0, 2017-08-24 19:00:00, 0.0
13.1, 8.2, 242.0, 61.0, 2017-08-24 20:00:00, 0.0
7.0, 6.2, 236.0, 70.0, 2017-08-24 21:00:00, 0.0
15.7, 6.9, 259.0, 68.0, 2017-08-24 22:00:00, 0.0
11.7, 5.8, 273.0, 73.0, 2017-08-24 23:00:00, 0.0
13.9, 6.2, 260.0, 73.0, 2017-08-25 00:00:00, 0.0
9.1, 5.3, 254.0, 77.0, 2017-08-25 01:00:00, 0.0
14.0, 5.8, 260.0, 74.0, 2017-08-25 02:00:00, 0.0
12.2, 5.8, 263.0, 74.0, 2017-08-25 03:00:00, 0.0
11.0, 5.3, 259.0, 76.0, 2017-08-25 04:00:00, 0.0
7.5, 4.2, 217.0, 81.0, 2017-08-25 05:00:00, 0.0
10.2, 4.6, 207.0, 79.0, 2017-08-25 06:00:00, 0.0
11.3, 6.2, 218.0, 71.0, 2017-08-25 07:00:00, 0.0
11.7, 8.2, 214.0, 65.0, 2017-08-25 08:00:00, 0.0
15.9, 10.8, 214.0, 51.0, 2017-08-25 09:00:00, 0.0
8.7, 11.6, 221.0, 46.0, 2017-08-25 10:00:00, 0.0
10.3, 12.2, 214.0, 45.0, 2017-08-25 11:00:00, 0.0
8.9, 14.5, 207.0, 41.0, 2017-08-25 12:00:00, 0.0
8.7, 16.9, 108.0, 34.0, 2017-08-25 13:00:00, 0.0
8.9, 16.7, 156.0, 34.0, 2017-08-25 14:00:00, 0.0
17.6, 18.0, 228.0, 21.0, 2017-08-25 15:00:00, 0.0
14.0, 18.2, 239.0, 28.0, 2017-08-25 16:00:00, 0.0
17.8, 17.7, 215.0, 31.0, 2017-08-25 17:00:00, 0.0
18.1, 16.3, 232.0, 35.0, 2017-08-25 18:00:00, 0.0
8.8, 12.8, 254.0, 45.0, 2017-08-25 19:00:00, 0.0
9.8, 10.8, 274.0, 49.0, 2017-08-25 20:00:00, 0.0
10.4, 9.5, 272.0, 46.0, 2017-08-25 21:00:00, 0.0
13.3, 10.3, 254.0, 42.0, 2017-08-25 22:00:00, 0.0
2.4, 2.7, 36.0, 70.0, 2017-08-25 23:00:00, 0.0
7.4, 5.0, 264.0, 69.0, 2017-08-26 00:00:00, 0.0
9.7, 8.8, 262.0, 59.0, 2017-08-26 01:00:00, 0.0
2.7, 2.6, 177.0, 84.0, 2017-08-26 02:00:00, 0.0
3.8, 0.0, 150.0, 91.0, 2017-08-26 03:00:00, 0.0
4.2, 0.2, 181.0, 93.0, 2017-08-26 04:00:00, 0.0
6.9, -0.9, 34.0, 95.0, 2017-08-26 05:00:00, 0.0
4.0, 1.2, 58.0, 91.0, 2017-08-26 06:00:00, 0.0
3.4, 10.3, 186.0, 58.0, 2017-08-26 07:00:00, 0.0
5.3, 14.7, 210.0, 42.0, 2017-08-26 08:00:00, 0.0
6.8, 17.1, 231.0, 35.0, 2017-08-26 09:00:00, 0.0
8.9, 18.9, 216.0, 33.0, 2017-08-26 10:00:00, 0.0
11.2, 20.6, 219.0, 29.0, 2017-08-26 11:00:00, 0.0
20.4, 22.2, 235.0, 25.0, 2017-08-26 12:00:00, 0.0
14.1, 23.6, 227.0, 24.0, 2017-08-26 13:00:00, 0.0
17.1, 24.7, 217.0, 23.0, 2017-08-26 14:00:00, 0.0
11.2, 25.0, 195.0, 23.0, 2017-08-26 15:00:00, 0.0
13.2, 25.4, 220.0, 22.0, 2017-08-26 16:00:00, 0.0
17.5, 24.6, 220.0, 24.0, 2017-08-26 17:00:00, 0.0
16.7, 23.2, 225.0, 26.0, 2017-08-26 18:00:00, 0.0
14.4, 19.4, 242.0, 33.0, 2017-08-26 19:00:00, 0.0
9.8, 18.4, 262.0, 36.0, 2017-08-26 20:00:00, 0.0
8.3, 14.4, 236.0, 48.0, 2017-08-26 21:00:00, 0.0
3.8, 9.9, 253.0, 65.0, 2017-08-26 22:00:00, 0.0
3.2, 6.7, 262.0, 76.0, 2017-08-26 23:00:00, 0.0
7.7, 10.7, 268.0, 60.0, 2017-08-27 00:00:00, 0.0
3.8, 6.8, 273.0, 77.0, 2017-08-27 01:00:00, 0.0
3.4, 5.3, 56.0, 89.0, 2017-08-27 02:00:00, 0.0
5.3, 4.1, 40.0, 88.0, 2017-08-27 03:00:00, 0.0
3.3, 3.8, 124.0, 88.0, 2017-08-27 04:00:00, 0.0
7.4, 2.8, 38.0, 94.0, 2017-08-27 05:00:00, 0.0
7.0, 5.2, 39.0, 87.0, 2017-08-27 06:00:00, 0.0
3.0, 15.3, 155.0, 54.0, 2017-08-27 07:00:00, 0.0
6.4, 19.7, 202.0, 40.0, 2017-08-27 08:00:00, 0.0
12.5, 22.2, 210.0, 31.0, 2017-08-27 09:00:00, 0.0
8.2, 24.1, 205.0, 28.0, 2017-08-27 10:00:00, 0.0
9.4, 25.6, 211.0, 25.0, 2017-08-27 11:00:00, 0.0
10.4, 26.6, 198.0, 23.0, 2017-08-27 12:00:00, 0.0
13.1, 28.0, 187.0, 18.0, 2017-08-27 13:00:00, 0.0
9.3, 28.8, 204.0, 18.0, 2017-08-27 14:00:00, 0.0
9.6, 29.1, 140.0, 17.0, 2017-08-27 15:00:00, 0.0
6.1, 26.4, 101.0, 21.0, 2017-08-27 16:00:00, 0.0
6.8, 27.1, 77.0, 20.0, 2017-08-27 17:00:00, 0.0
4.0, 26.5, 70.0, 21.0, 2017-08-27 18:00:00, 0.0
7.0, 16.1, 32.0, 46.0, 2017-08-27 19:00:00, 0.0
9.0, 12.6, 32.0, 53.0, 2017-08-27 20:00:00, 0.0
6.9, 10.2, 36.0, 66.0, 2017-08-27 21:00:00, 0.0
8.5, 13.2, 295.0, 50.0, 2017-08-27 22:00:00, 0.0
7.3, 15.2, 273.0, 44.0, 2017-08-27 23:00:00, 0.0
11.3, 18.8, 267.0, 36.0, 2017-08-28 00:00:00, 0.0
13.5, 19.4, 261.0, 37.0, 2017-08-28 01:00:00, 0.0
3.8, 11.8, 175.0, 61.0, 2017-08-28 02:00:00, 0.0
5.5, 7.4, 30.0, 79.0, 2017-08-28 03:00:00, 0.0
6.5, 5.5, 37.0, 86.0, 2017-08-28 04:00:00, 0.0
4.5, 5.8, 202.0, 78.0, 2017-08-28 05:00:00, 0.0
3.0, 7.4, 118.0, 76.0, 2017-08-28 06:00:00, 0.0
3.1, 16.3, 151.0, 52.0, 2017-08-28 07:00:00, 0.0
5.9, 20.6, 200.0, 39.0, 2017-08-28 08:00:00, 0.0
5.9, 24.6, 143.0, 28.0, 2017-08-28 09:00:00, 0.0
7.3, 25.6, 97.0, 25.0, 2017-08-28 10:00:00, 0.0
8.8, 26.9, 138.0, 23.0, 2017-08-28 11:00:00, 0.0
7.8, 28.2, 158.0, 20.0, 2017-08-28 12:00:00, 0.0
12.8, 28.3, 153.0, 20.0, 2017-08-28 13:00:00, 0.0
11.4, 29.1, 119.0, 19.0, 2017-08-28 14:00:00, 0.0
12.4, 28.8, 159.0, 18.0, 2017-08-28 15:00:00, 0.0
10.2, 28.3, 142.0, 17.0, 2017-08-28 16:00:00, 0.0
8.4, 28.0, 103.0, 17.0, 2017-08-28 17:00:00, 0.0
4.4, 25.7, 30.0, 23.0, 2017-08-28 18:00:00, 0.0
7.3, 16.9, 37.0, 43.0, 2017-08-28 19:00:00, 0.0
7.7, 13.4, 39.0, 51.0, 2017-08-28 20:00:00, 0.0
8.5, 10.7, 29.0, 56.0, 2017-08-28 21:00:00, 0.0
7.8, 8.3, 32.0, 66.0, 2017-08-28 22:00:00, 0.0
8.3, 8.0, 31.0, 61.0, 2017-08-28 23:00:00, 0.0
9.3, 7.8, 33.0, 63.0, 2017-08-29 00:00:00, 0.0
9.2, 8.0, 34.0, 55.0, 2017-08-29 01:00:00, 0.0
10.0, 7.5, 32.0, 61.0, 2017-08-29 02:00:00, 0.0
9.6, 6.9, 35.0, 62.0, 2017-08-29 03:00:00, 0.0
8.7, 6.6, 42.0, 65.0, 2017-08-29 04:00:00, 0.0
9.6, 6.1, 34.0, 71.0, 2017-08-29 05:00:00, 0.0
9.1, 7.0, 34.0, 67.0, 2017-08-29 06:00:00, 0.0
8.1, 13.1, 32.0, 56.0, 2017-08-29 07:00:00, 0.0
6.5, 23.0, 48.0, 25.0, 2017-08-29 08:00:00, 0.0
7.7, 25.1, 96.0, 21.0, 2017-08-29 09:00:00, 0.0
6.2, 27.5, 196.0, 18.0, 2017-08-29 10:00:00, 0.0
7.1, 29.2, 208.0, 12.0, 2017-08-29 11:00:00, 0.0
12.8, 29.6, 120.0, 12.0, 2017-08-29 12:00:00, 0.0
21.9, 30.4, 195.0, 10.0, 2017-08-29 13:00:00, 0.0
9.9, 30.0, 114.0, 14.0, 2017-08-29 14:00:00, 0.0
13.5, 28.5, 82.0, 15.0, 2017-08-29 15:00:00, 0.0
8.6, 27.6, 64.0, 16.0, 2017-08-29 16:00:00, 0.0
7.9, 26.8, 49.0, 19.0, 2017-08-29 17:00:00, 0.0
3.1, 23.9, 45.0, 31.0, 2017-08-29 18:00:00, 0.0
4.9, 15.7, 38.0, 43.0, 2017-08-29 19:00:00, 0.0
10.2, 22.0, 277.0, 24.0, 2017-08-29 20:00:00, 0.0
8.4, 20.9, 251.0, 26.0, 2017-08-29 21:00:00, 0.0
6.9, 11.5, 45.0, 60.0, 2017-08-29 22:00:00, 0.0
3.9, 11.1, 45.0, 54.0, 2017-08-29 23:00:00, 0.0
4.2, 10.1, 232.0, 56.0, 2017-08-30 00:00:00, 0.0
8.4, 9.5, 40.0, 62.0, 2017-08-30 01:00:00, 0.0
4.1, 7.7, 356.0, 61.0, 2017-08-30 02:00:00, 0.0
6.1, 9.9, 246.0, 53.0, 2017-08-30 03:00:00, 0.0
13.6, 16.1, 231.0, 34.0, 2017-08-30 04:00:00, 0.0
9.6, 14.8, 235.0, 39.0, 2017-08-30 05:00:00, 0.0
9.6, 13.3, 206.0, 44.0, 2017-08-30 06:00:00, 0.0
14.9, 15.9, 212.0, 37.0, 2017-08-30 07:00:00, 0.0
17.4, 17.4, 217.0, 34.0, 2017-08-30 08:00:00, 0.0
