station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.9, -0.3, 166.0, 100.0, 2017-02-19 08:00:00, 0.0
3.7, 0.5, 186.0, 98.0, 2017-02-19 09:00:00, 0.0
4.0, 1.1, 158.0, 93.0, 2017-02-19 10:00:00, 0.0
8.2, 3.7, 171.0, 81.0, 2017-02-19 11:00:00, 0.0
14.9, 3.5, 149.0, 72.0, 2017-02-19 12:00:00, 0.0
12.3, 4.6, 156.0, 65.0, 2017-02-19 13:00:00, 0.0
9.9, 4.9, 147.0, 62.0, 2017-02-19 14:00:00, 0.0
15.5, 5.0, 149.0, 60.0, 2017-02-19 15:00:00, 0.0
19.0, 3.8, 147.0, 63.0, 2017-02-19 16:00:00, 0.0
6.5, 2.3, 131.0, 77.0, 2017-02-19 17:00:00, 0.0
13.1, 2.8, 143.0, 72.0, 2017-02-19 18:00:00, 0.0
12.1, 2.7, 156.0, 73.0, 2017-02-19 19:00:00, 0.0
10.6, 2.9, 155.0, 64.0, 2017-02-19 20:00:00, 0.0
6.6, 1.0, 130.0, 74.0, 2017-02-19 21:00:00, 0.0
1.0, 0.2, 255.0, 83.0, 2017-02-19 22:00:00, 0.0
5.8, -0.7, 117.0, 85.0, 2017-02-19 23:00:00, 0.0
12.4, 1.5, 163.0, 75.0, 2017-02-20 00:00:00, 0.0
11.4, 1.4, 163.0, 75.0, 2017-02-20 01:00:00, 0.0
12.6, 1.3, 155.0, 72.0, 2017-02-20 02:00:00, 0.0
13.5, 1.1, 153.0, 69.0, 2017-02-20 03:00:00, 0.0
16.6, 1.6, 151.0, 62.0, 2017-02-20 04:00:00, 0.0
15.3, 2.1, 152.0, 59.0, 2017-02-20 05:00:00, 0.0
2.2, -0.4, 117.0, 78.0, 2017-02-20 06:00:00, 0.0
1.2, -1.1, 102.0, 79.0, 2017-02-20 07:00:00, 0.0
1.3, -0.3, 91.0, 76.0, 2017-02-20 08:00:00, 0.0
7.1, 0.9, 154.0, 75.0, 2017-02-20 09:00:00, 0.0
3.7, 3.1, 234.0, 69.0, 2017-02-20 10:00:00, 0.0
9.2, 5.9, 190.0, 57.0, 2017-02-20 11:00:00, 0.0
8.5, 6.2, 173.0, 55.0, 2017-02-20 12:00:00, 0.0
9.6, 6.1, 180.0, 56.0, 2017-02-20 13:00:00, 0.0
9.4, 6.0, 164.0, 58.0, 2017-02-20 14:00:00, 0.0
8.5, 4.5, 161.0, 60.0, 2017-02-20 15:00:00, 0.0
1.7, 3.7, 218.0, 68.0, 2017-02-20 16:00:00, 0.0
2.3, 2.6, 141.0, 72.0, 2017-02-20 17:00:00, 0.0
2.7, 1.9, 127.0, 75.0, 2017-02-20 18:00:00, 0.0
0.3, 1.7, 199.0, 80.0, 2017-02-20 19:00:00, 0.0
0.2, 0.5, 122.0, 94.0, 2017-02-20 20:00:00, 0.0
0.0, 0.2, 93.0, 96.0, 2017-02-20 21:00:00, 0.0
0.0, 0.1, 65.0, 97.0, 2017-02-20 22:00:00, 0.0
0.0, -0.3, 15.0, 97.0, 2017-02-20 23:00:00, 0.0
0.5, -0.7, 127.0, 98.0, 2017-02-21 00:00:00, 0.0
1.0, -0.6, 282.0, 99.0, 2017-02-21 01:00:00, 0.0
0.0, -0.5, 52.0, 100.0, 2017-02-21 02:00:00, 0.0
0.0, -0.3, 233.0, 100.0, 2017-02-21 03:00:00, 0.0
2.4, -0.4, 161.0, 100.0, 2017-02-21 04:00:00, 0.0
0.0, -0.5, 183.0, 100.0, 2017-02-21 05:00:00, 0.0
1.2, -0.7, 325.0, 100.0, 2017-02-21 06:00:00, 0.0
1.2, -0.7, 345.0, 100.0, 2017-02-21 07:00:00, 0.0
0.2, -0.4, 349.0, 100.0, 2017-02-21 08:00:00, 0.0
0.0, 0.0, 271.0, 100.0, 2017-02-21 09:00:00, 0.0
0.6, 1.3, 219.0, 96.0, 2017-02-21 10:00:00, 0.0
1.4, 3.3, 333.0, 82.0, 2017-02-21 11:00:00, 0.0
2.4, 4.5, 281.0, 69.0, 2017-02-21 12:00:00, 0.0
0.8, 4.8, 288.0, 66.0, 2017-02-21 13:00:00, 0.0
2.1, 4.0, 297.0, 66.0, 2017-02-21 14:00:00, 0.0
1.4, 4.3, 235.0, 65.0, 2017-02-21 15:00:00, 0.0
0.7, 3.9, 175.0, 65.0, 2017-02-21 16:00:00, 0.0
1.8, 2.0, 103.0, 72.0, 2017-02-21 17:00:00, 0.0
0.6, 0.1, 53.0, 76.0, 2017-02-21 18:00:00, 0.0
0.3, 0.0, 14.0, 79.0, 2017-02-21 19:00:00, 0.0
2.8, -0.7, 88.0, 83.0, 2017-02-21 20:00:00, 0.0
0.2, -0.8, 1.0, 82.0, 2017-02-21 21:00:00, 0.0
0.0, -1.5, 345.0, 86.0, 2017-02-21 22:00:00, 0.0
0.4, -2.4, 106.0, 89.0, 2017-02-21 23:00:00, 0.0
0.2, -3.0, 99.0, 93.0, 2017-02-22 00:00:00, 0.0
0.7, -2.6, 22.0, 91.0, 2017-02-22 01:00:00, 0.0
2.1, -3.5, 92.0, 94.0, 2017-02-22 02:00:00, 0.0
2.3, -4.3, 109.0, 93.0, 2017-02-22 03:00:00, 0.0
0.1, -3.5, 147.0, 96.0, 2017-02-22 04:00:00, 0.0
1.3, -3.5, 162.0, 97.0, 2017-02-22 05:00:00, 0.0
1.5, -3.8, 126.0, 97.0, 2017-02-22 06:00:00, 0.0
1.9, -3.9, 125.0, 97.0, 2017-02-22 07:00:00, 0.0
1.1, -3.6, 334.0, 97.0, 2017-02-22 08:00:00, 0.0
2.6, -2.9, 323.0, 96.0, 2017-02-22 09:00:00, 0.0
0.5, -1.4, 245.0, 93.0, 2017-02-22 10:00:00, 0.0
4.9, 2.2, 270.0, 62.0, 2017-02-22 12:00:00, 0.0
4.7, 2.5, 280.0, 51.0, 2017-02-22 13:00:00, 0.0
4.7, 2.7, 317.0, 49.0, 2017-02-22 14:00:00, 0.0
1.3, 1.2, 183.0, 49.0, 2017-02-22 15:00:00, 0.0
0.8, 0.3, 320.0, 57.0, 2017-02-22 16:00:00, 0.0
0.0, -0.8, 348.0, 63.0, 2017-02-22 17:00:00, 0.0
3.1, -2.7, 75.0, 68.0, 2017-02-22 18:00:00, 0.0
1.1, -3.0, 70.0, 68.0, 2017-02-22 19:00:00, 0.0
0.3, -2.6, 28.0, 57.0, 2017-02-22 20:00:00, 0.0
0.0, -4.0, 60.0, 65.0, 2017-02-22 21:00:00, 0.0
1.3, -4.0, 336.0, 62.0, 2017-02-22 22:00:00, 0.0
0.3, -4.6, 11.0, 63.0, 2017-02-22 23:00:00, 0.0
2.0, -5.4, 340.0, 64.0, 2017-02-23 00:00:00, 0.0
3.2, -6.1, 339.0, 67.0, 2017-02-23 01:00:00, 0.0
3.5, -6.9, 335.0, 69.0, 2017-02-23 02:00:00, 0.0
3.2, -7.6, 351.0, 68.0, 2017-02-23 03:00:00, 0.0
2.6, -8.3, 335.0, 73.0, 2017-02-23 04:00:00, 0.0
3.0, -8.7, 333.0, 73.0, 2017-02-23 05:00:00, 0.0
2.5, -8.6, 351.0, 72.0, 2017-02-23 06:00:00, 0.0
3.6, -9.7, 340.0, 77.0, 2017-02-23 07:00:00, 0.0
3.2, -9.4, 339.0, 74.0, 2017-02-23 08:00:00, 0.0
3.7, -6.3, 328.0, 64.0, 2017-02-23 09:00:00, 0.0
3.0, -4.0, 324.0, 57.0, 2017-02-23 10:00:00, 0.0
5.3, -2.8, 295.0, 53.0, 2017-02-23 11:00:00, 0.0
5.2, -0.2, 331.0, 44.0, 2017-02-23 12:00:00, 0.0
4.0, 0.8, 277.0, 41.0, 2017-02-23 13:00:00, 0.0
4.0, 1.1, 291.0, 39.0, 2017-02-23 14:00:00, 0.0
4.9, 0.0, 302.0, 36.0, 2017-02-23 15:00:00, 0.0
4.3, -0.1, 318.0, 34.0, 2017-02-23 16:00:00, 0.0
1.7, -1.4, 285.0, 39.0, 2017-02-23 17:00:00, 0.0
1.4, -3.2, 5.0, 44.0, 2017-02-23 18:00:00, 0.0
2.6, -3.9, 16.0, 45.0, 2017-02-23 19:00:00, 0.0
2.1, -4.8, 20.0, 48.0, 2017-02-23 20:00:00, 0.0
1.6, -5.2, 21.0, 49.0, 2017-02-23 21:00:00, 0.0
1.4, -5.4, 355.0, 49.0, 2017-02-23 22:00:00, 0.0
1.9, -5.5, 348.0, 51.0, 2017-02-23 23:00:00, 0.0
0.3, -5.8, 19.0, 52.0, 2017-02-24 00:00:00, 0.0
0.7, -6.4, 79.0, 58.0, 2017-02-24 01:00:00, 0.0
0.9, -6.9, 87.0, 58.0, 2017-02-24 02:00:00, 0.0
0.3, -7.0, 19.0, 65.0, 2017-02-24 03:00:00, 0.0
0.0, -8.1, 8.0, 65.0, 2017-02-24 04:00:00, 0.0
3.8, -8.3, 334.0, 64.0, 2017-02-24 05:00:00, 0.0
4.8, -9.2, 338.0, 61.0, 2017-02-24 06:00:00, 0.0
4.3, -9.7, 316.0, 65.0, 2017-02-24 07:00:00, 0.0
1.0, -10.0, 328.0, 65.0, 2017-02-24 08:00:00, 0.0
1.2, -6.2, 320.0, 51.0, 2017-02-24 09:00:00, 0.0
1.4, -3.9, 316.0, 44.0, 2017-02-24 10:00:00, 0.0
2.1, -3.3, 277.0, 42.0, 2017-02-24 11:00:00, 0.0
4.5, -2.1, 300.0, 41.0, 2017-02-24 12:00:00, 0.0
3.8, 0.5, 278.0, 32.0, 2017-02-24 13:00:00, 0.0
3.1, 3.0, 209.0, 27.0, 2017-02-24 14:00:00, 0.0
5.7, -0.6, 169.0, 30.0, 2017-02-24 15:00:00, 0.0
7.2, -1.3, 144.0, 32.0, 2017-02-24 16:00:00, 0.0
5.2, -2.6, 145.0, 38.0, 2017-02-24 17:00:00, 0.0
1.9, -3.5, 127.0, 43.0, 2017-02-24 18:00:00, 0.0
0.3, -4.1, 59.0, 47.0, 2017-02-24 19:00:00, 0.0
0.7, -4.7, 73.0, 46.0, 2017-02-24 20:00:00, 0.0
0.1, -5.0, 57.0, 46.0, 2017-02-24 21:00:00, 0.0
1.7, -6.4, 145.0, 54.0, 2017-02-24 22:00:00, 0.0
1.1, -7.5, 59.0, 59.0, 2017-02-24 23:00:00, 0.0
0.4, -7.9, 65.0, 59.0, 2017-02-25 00:00:00, 0.0
1.4, -8.1, 338.0, 59.0, 2017-02-25 01:00:00, 0.0
0.1, -9.9, 27.0, 68.0, 2017-02-25 02:00:00, 0.0
0.3, -10.0, 4.0, 68.0, 2017-02-25 03:00:00, 0.0
2.6, -9.1, 340.0, 64.0, 2017-02-25 04:00:00, 0.0
3.0, -9.9, 320.0, 70.0, 2017-02-25 05:00:00, 0.0
0.5, -11.4, 324.0, 78.0, 2017-02-25 06:00:00, 0.0
1.4, -11.1, 316.0, 77.0, 2017-02-25 07:00:00, 0.0
0.0, -11.2, 288.0, 80.0, 2017-02-25 08:00:00, 0.0
0.5, -6.5, 300.0, 60.0, 2017-02-25 09:00:00, 0.0
1.7, -3.5, 249.0, 52.0, 2017-02-25 10:00:00, 0.0
1.6, -2.2, 276.0, 50.0, 2017-02-25 11:00:00, 0.0
3.3, -1.4, 275.0, 47.0, 2017-02-25 12:00:00, 0.0
2.4, -1.4, 208.0, 42.0, 2017-02-25 13:00:00, 0.0
1.7, -1.5, 198.0, 37.0, 2017-02-25 14:00:00, 0.0
10.1, -2.9, 154.0, 50.0, 2017-02-25 15:00:00, 0.0
7.5, -3.5, 144.0, 60.0, 2017-02-25 16:00:00, 0.0
1.1, -3.7, 221.0, 63.0, 2017-02-25 17:00:00, 0.0
0.0, -4.5, 22.0, 74.0, 2017-02-25 18:00:00, 0.0
3.9, -5.3, 320.0, 85.0, 2017-02-25 19:00:00, 0.0
2.2, -5.9, 335.0, 90.0, 2017-02-25 20:00:00, 0.0
1.1, -6.2, 304.0, 93.0, 2017-02-25 21:00:00, 0.0
0.0, -6.4, 338.0, 92.0, 2017-02-25 22:00:00, 0.0
2.0, -6.6, 343.0, 93.0, 2017-02-25 23:00:00, 0.0
3.6, -6.6, 342.0, 92.0, 2017-02-26 00:00:00, 0.0
3.6, -7.0, 339.0, 92.0, 2017-02-26 01:00:00, 0.0
4.8, -7.1, 347.0, 91.0, 2017-02-26 02:00:00, 0.0
4.8, -7.3, 346.0, 90.0, 2017-02-26 03:00:00, 0.0
5.4, -7.5, 340.0, 89.0, 2017-02-26 04:00:00, 0.0
5.7, -7.6, 344.0, 89.0, 2017-02-26 05:00:00, 0.0
7.3, -7.9, 345.0, 88.0, 2017-02-26 06:00:00, 0.0
6.6, -8.0, 345.0, 87.0, 2017-02-26 07:00:00, 0.0
6.1, -7.5, 338.0, 85.0, 2017-02-26 08:00:00, 0.0
6.2, -6.8, 326.0, 83.0, 2017-02-26 09:00:00, 0.0
6.3, -5.7, 332.0, 79.0, 2017-02-26 10:00:00, 0.0
6.1, -4.8, 341.0, 71.0, 2017-02-26 11:00:00, 0.0
7.1, -3.9, 328.0, 62.0, 2017-02-26 12:00:00, 0.0
5.9, -3.3, 329.0, 56.0, 2017-02-26 13:00:00, 0.0
4.2, -2.2, 310.0, 50.0, 2017-02-26 14:00:00, 0.0
4.4, -2.9, 301.0, 49.0, 2017-02-26 15:00:00, 0.0
4.8, -2.9, 316.0, 46.0, 2017-02-26 16:00:00, 0.0
2.8, -4.0, 321.0, 53.0, 2017-02-26 17:00:00, 0.0
0.5, -4.9, 26.0, 59.0, 2017-02-26 18:00:00, 0.0
0.7, -5.4, 15.0, 65.0, 2017-02-26 19:00:00, 0.0
0.5, -6.5, 81.0, 77.0, 2017-02-26 20:00:00, 0.0
0.4, -7.6, 62.0, 81.0, 2017-02-26 21:00:00, 0.0
0.0, -8.1, 254.0, 86.0, 2017-02-26 22:00:00, 0.0
0.0, -7.9, 8.0, 87.0, 2017-02-26 23:00:00, 0.0
1.0, -8.3, 319.0, 78.0, 2017-02-27 00:00:00, 0.0
0.0, -10.0, 347.0, 82.0, 2017-02-27 01:00:00, 0.0
0.2, -10.8, 2.0, 84.0, 2017-02-27 02:00:00, 0.0
2.7, -10.7, 334.0, 77.0, 2017-02-27 03:00:00, 0.0
1.0, -12.2, 357.0, 81.0, 2017-02-27 04:00:00, 0.0
0.3, -12.6, 75.0, 82.0, 2017-02-27 05:00:00, 0.0
0.0, -13.3, 11.0, 84.0, 2017-02-27 06:00:00, 0.0
1.2, -13.0, 332.0, 82.0, 2017-02-27 07:00:00, 0.0
2.7, -12.7, 344.0, 81.0, 2017-02-27 08:00:00, 0.0
3.4, -10.9, 305.0, 73.0, 2017-02-27 09:00:00, 0.0
1.7, -8.0, 293.0, 57.0, 2017-02-27 10:00:00, 0.0
5.0, -6.1, 269.0, 52.0, 2017-02-27 11:00:00, 0.0
2.8, -3.9, 271.0, 45.0, 2017-02-27 12:00:00, 0.0
3.3, -2.4, 190.0, 44.0, 2017-02-27 13:00:00, 0.0
8.2, -4.1, 183.0, 51.0, 2017-02-27 14:00:00, 0.0
5.0, -3.4, 212.0, 46.0, 2017-02-27 15:00:00, 0.0
3.2, -4.8, 151.0, 47.0, 2017-02-27 16:00:00, 0.0
0.6, -5.4, 171.0, 54.0, 2017-02-27 17:00:00, 0.0
0.0, -6.6, 55.0, 60.0, 2017-02-27 18:00:00, 0.0
0.2, -7.2, 116.0, 62.0, 2017-02-27 19:00:00, 0.0
0.0, -7.8, 8.0, 67.0, 2017-02-27 20:00:00, 0.0
0.0, -8.5, 52.0, 69.0, 2017-02-27 21:00:00, 0.0
0.0, -8.7, 198.0, 70.0, 2017-02-27 22:00:00, 0.0
2.8, -8.1, 350.0, 63.0, 2017-02-27 23:00:00, 0.0
1.2, -8.6, 337.0, 69.0, 2017-02-28 00:00:00, 0.0
2.5, -9.6, 324.0, 75.0, 2017-02-28 01:00:00, 0.0
4.9, -9.6, 349.0, 80.0, 2017-02-28 02:00:00, 0.0
5.2, -9.6, 349.0, 81.0, 2017-02-28 03:00:00, 0.0
5.6, -9.9, 340.0, 81.0, 2017-02-28 04:00:00, 0.0
4.0, -10.6, 341.0, 84.0, 2017-02-28 05:00:00, 0.0
6.0, -10.9, 346.0, 82.0, 2017-02-28 06:00:00, 0.0
6.2, -11.2, 348.0, 79.0, 2017-02-28 07:00:00, 0.0
5.4, -11.3, 344.0, 78.0, 2017-02-28 08:00:00, 0.0
6.3, -8.8, 324.0, 65.0, 2017-02-28 09:00:00, 0.0
5.9, -6.5, 316.0, 53.0, 2017-02-28 10:00:00, 0.0
6.9, -4.6, 344.0, 46.0, 2017-02-28 11:00:00, 0.0
6.9, -3.0, 330.0, 41.0, 2017-02-28 12:00:00, 0.0
7.5, -1.3, 320.0, 31.0, 2017-02-28 13:00:00, 0.0
5.9, -1.0, 290.0, 29.0, 2017-02-28 14:00:00, 0.0
1.9, -2.8, 335.0, 29.0, 2017-02-28 15:00:00, 0.0
1.6, -1.9, 310.0, 29.0, 2017-02-28 16:00:00, 0.0
3.0, -3.2, 214.0, 28.0, 2017-02-28 17:00:00, 0.0
3.7, -5.6, 124.0, 37.0, 2017-02-28 18:00:00, 0.0
3.8, -7.5, 84.0, 45.0, 2017-02-28 19:00:00, 0.0
2.1, -6.9, 102.0, 44.0, 2017-02-28 20:00:00, 0.0
1.0, -6.7, 79.0, 47.0, 2017-02-28 21:00:00, 0.0
3.4, -7.1, 89.0, 54.0, 2017-02-28 22:00:00, 0.0
12.6, -5.7, 142.0, 47.0, 2017-02-28 23:00:00, 0.0
11.7, -5.8, 147.0, 52.0, 2017-03-01 00:00:00, 0.0
17.9, -4.7, 142.0, 52.0, 2017-03-01 01:00:00, 0.0
16.6, -4.7, 144.0, 56.0, 2017-03-01 02:00:00, 0.0
13.9, -4.9, 143.0, 65.0, 2017-03-01 03:00:00, 0.0
11.3, -5.0, 132.0, 71.0, 2017-03-01 04:00:00, 0.0
11.4, -4.9, 168.0, 73.0, 2017-03-01 05:00:00, 0.0
2.0, -6.5, 302.0, 91.0, 2017-03-01 06:00:00, 0.0
2.6, -6.9, 340.0, 91.0, 2017-03-01 07:00:00, 0.0
1.4, -6.7, 322.0, 89.0, 2017-03-01 08:00:00, 0.0
0.8, -5.8, 286.0, 85.0, 2017-03-01 09:00:00, 0.0
0.1, -3.0, 282.0, 75.0, 2017-03-01 10:00:00, 0.0
2.4, -0.5, 291.0, 66.0, 2017-03-01 11:00:00, 0.0
2.4, 0.7, 178.0, 62.0, 2017-03-01 12:00:00, 0.0
2.2, -0.1, 294.0, 62.0, 2017-03-01 13:00:00, 0.0
2.0, -0.5, 337.0, 63.0, 2017-03-01 14:00:00, 0.0
0.1, 0.4, 249.0, 60.0, 2017-03-01 15:00:00, 0.0
2.8, -1.2, 157.0, 65.0, 2017-03-01 16:00:00, 0.0
0.0, -2.3, 78.0, 69.0, 2017-03-01 17:00:00, 0.0
0.1, -3.8, 52.0, 79.0, 2017-03-01 18:00:00, 0.0
0.2, -4.2, 51.0, 73.0, 2017-03-01 19:00:00, 0.0
1.8, -4.0, 75.0, 76.0, 2017-03-01 20:00:00, 0.0
0.0, -4.3, 31.0, 70.0, 2017-03-01 21:00:00, 0.0
0.2, -4.3, 130.0, 78.0, 2017-03-01 22:00:00, 0.0
1.0, -4.8, 115.0, 78.0, 2017-03-01 23:00:00, 0.0
0.0, -4.7, 45.0, 79.0, 2017-03-02 00:00:00, 0.0
1.2, -5.5, 81.0, 84.0, 2017-03-02 01:00:00, 0.0
1.9, -6.2, 85.0, 87.0, 2017-03-02 02:00:00, 0.0
2.0, -6.7, 91.0, 88.0, 2017-03-02 03:00:00, 0.0
0.0, -6.6, 63.0, 85.0, 2017-03-02 04:00:00, 0.0
1.1, -7.3, 83.0, 89.0, 2017-03-02 05:00:00, 0.0
0.0, -7.1, 151.0, 87.0, 2017-03-02 06:00:00, 0.0
2.4, -7.2, 108.0, 88.0, 2017-03-02 07:00:00, 0.0
0.4, -5.4, 235.0, 82.0, 2017-03-02 08:00:00, 0.0
0.5, -3.5, 220.0, 78.0, 2017-03-02 09:00:00, 0.0
2.1, -2.4, 202.0, 76.0, 2017-03-02 10:00:00, 0.0
4.2, -1.3, 178.0, 75.0, 2017-03-02 11:00:00, 0.0
0.5, 0.6, 263.0, 67.0, 2017-03-02 12:00:00, 0.0
1.7, 1.5, 308.0, 65.0, 2017-03-02 13:00:00, 0.0
5.7, 2.7, 175.0, 66.0, 2017-03-02 14:00:00, 0.0
12.0, 2.5, 149.0, 69.0, 2017-03-02 15:00:00, 0.0
9.2, 2.5, 134.0, 70.0, 2017-03-02 16:00:00, 0.0
14.8, 2.0, 137.0, 73.0, 2017-03-02 17:00:00, 0.0
16.2, 2.0, 133.0, 71.0, 2017-03-02 18:00:00, 0.0
9.1, 2.0, 149.0, 71.0, 2017-03-02 19:00:00, 0.0
6.9, 1.0, 165.0, 78.0, 2017-03-02 20:00:00, 0.0
1.5, 0.0, 153.0, 83.0, 2017-03-02 21:00:00, 0.0
0.5, -0.5, 298.0, 83.0, 2017-03-02 22:00:00, 0.0
0.4, -1.0, 104.0, 84.0, 2017-03-02 23:00:00, 0.0
1.8, -0.9, 93.0, 82.0, 2017-03-03 00:00:00, 0.0
1.5, -0.9, 95.0, 77.0, 2017-03-03 01:00:00, 0.0
5.4, -0.1, 121.0, 69.0, 2017-03-03 02:00:00, 0.0
13.2, 1.7, 151.0, 64.0, 2017-03-03 03:00:00, 0.0
19.5, 1.9, 145.0, 65.0, 2017-03-03 04:00:00, 0.0
19.3, 2.0, 137.0, 64.0, 2017-03-03 05:00:00, 0.0
14.9, 1.3, 149.0, 68.0, 2017-03-03 06:00:00, 0.0
22.3, 2.0, 140.0, 64.0, 2017-03-03 07:00:00, 0.0
24.2, 2.3, 150.0, 62.0, 2017-03-03 08:00:00, 0.0
23.0, 3.0, 141.0, 61.0, 2017-03-03 09:00:00, 0.0
24.6, 3.3, 136.0, 61.0, 2017-03-03 10:00:00, 0.0
29.4, 4.3, 143.0, 59.0, 2017-03-03 11:00:00, 0.0
22.2, 4.1, 144.0, 61.0, 2017-03-03 12:00:00, 0.0
21.7, 4.3, 146.0, 62.0, 2017-03-03 13:00:00, 0.0
27.8, 4.0, 144.0, 63.0, 2017-03-03 14:00:00, 0.0
26.9, 3.5, 144.0, 67.0, 2017-03-03 15:00:00, 0.0
25.3, 3.4, 141.0, 67.0, 2017-03-03 16:00:00, 0.0
26.4, 3.7, 138.0, 64.0, 2017-03-03 17:00:00, 0.0
26.4, 3.8, 136.0, 65.0, 2017-03-03 18:00:00, 0.0
25.4, 3.8, 141.0, 66.0, 2017-03-03 19:00:00, 0.0
24.7, 3.6, 143.0, 69.0, 2017-03-03 20:00:00, 0.0
24.8, 3.6, 139.0, 69.0, 2017-03-03 21:00:00, 0.0
25.0, 3.9, 145.0, 66.0, 2017-03-03 22:00:00, 0.0
26.0, 3.8, 140.0, 68.0, 2017-03-03 23:00:00, 0.0
20.6, 3.5, 137.0, 71.0, 2017-03-04 00:00:00, 0.0
18.5, 3.1, 142.0, 76.0, 2017-03-04 01:00:00, 0.0
22.2, 3.1, 127.0, 77.0, 2017-03-04 02:00:00, 0.0
23.7, 3.1, 134.0, 78.0, 2017-03-04 03:00:00, 0.0
22.7, 3.7, 131.0, 64.0, 2017-03-04 04:00:00, 0.0
20.2, 3.2, 134.0, 70.0, 2017-03-04 05:00:00, 0.0
25.0, 2.8, 141.0, 74.0, 2017-03-04 06:00:00, 0.0
11.7, 1.4, 157.0, 85.0, 2017-03-04 07:00:00, 0.0
3.5, 0.6, 248.0, 89.0, 2017-03-04 08:00:00, 0.0
1.7, 0.8, 279.0, 79.0, 2017-03-04 09:00:00, 0.0
2.3, 2.1, 306.0, 72.0, 2017-03-04 10:00:00, 0.0
9.0, 3.1, 308.0, 54.0, 2017-03-04 11:00:00, 0.0
4.3, 4.7, 309.0, 45.0, 2017-03-04 12:00:00, 0.0
3.3, 3.1, 128.0, 48.0, 2017-03-04 13:00:00, 0.0
2.1, 4.7, 147.0, 45.0, 2017-03-04 14:00:00, 0.0
11.0, 4.7, 149.0, 36.0, 2017-03-04 15:00:00, 0.0
6.4, 4.3, 182.0, 34.0, 2017-03-04 16:00:00, 0.0
3.2, 2.3, 9.0, 40.0, 2017-03-04 17:00:00, 0.0
5.8, 0.5, 337.0, 46.0, 2017-03-04 18:00:00, 0.0
7.9, -0.3, 352.0, 53.0, 2017-03-04 19:00:00, 0.0
5.5, -0.7, 345.0, 56.0, 2017-03-04 20:00:00, 0.0
2.8, -1.3, 336.0, 59.0, 2017-03-04 21:00:00, 0.0
5.0, -1.4, 336.0, 59.0, 2017-03-04 22:00:00, 0.0
4.9, -2.1, 335.0, 61.0, 2017-03-04 23:00:00, 0.0
1.9, -2.8, 343.0, 66.0, 2017-03-05 00:00:00, 0.0
0.5, -2.8, 335.0, 67.0, 2017-03-05 01:00:00, 0.0
4.5, -3.0, 336.0, 68.0, 2017-03-05 02:00:00, 0.0
4.1, -3.4, 324.0, 68.0, 2017-03-05 03:00:00, 0.0
1.9, -3.7, 345.0, 71.0, 2017-03-05 04:00:00, 0.0
5.8, -4.3, 348.0, 73.0, 2017-03-05 05:00:00, 0.0
3.6, -4.7, 333.0, 76.0, 2017-03-05 06:00:00, 0.0
3.6, -5.0, 336.0, 77.0, 2017-03-05 07:00:00, 0.0
4.0, -5.1, 331.0, 79.0, 2017-03-05 08:00:00, 0.0
4.6, -4.1, 313.0, 73.0, 2017-03-05 09:00:00, 0.0
4.4, -1.8, 302.0, 61.0, 2017-03-05 10:00:00, 0.0
3.1, -1.9, 312.0, 61.0, 2017-03-05 11:00:00, 0.0
4.3, -0.9, 317.0, 53.0, 2017-03-05 12:00:00, 0.0
4.9, 0.6, 294.0, 49.0, 2017-03-05 13:00:00, 0.0
3.5, -0.1, 286.0, 52.0, 2017-03-05 14:00:00, 0.0
0.8, -0.9, 308.0, 56.0, 2017-03-05 15:00:00, 0.0
0.0, -2.7, 177.0, 89.0, 2017-03-05 16:00:00, 0.0
3.1, -3.0, 272.0, 94.0, 2017-03-05 17:00:00, 0.0
9.0, -1.9, 183.0, 88.0, 2017-03-05 18:00:00, 0.0
11.9, -1.8, 177.0, 71.0, 2017-03-05 19:00:00, 0.0
17.8, -1.8, 142.0, 65.0, 2017-03-05 20:00:00, 0.0
14.1, -2.1, 149.0, 59.0, 2017-03-05 21:00:00, 0.0
15.5, -2.3, 145.0, 58.0, 2017-03-05 22:00:00, 0.0
7.5, -3.5, 187.0, 69.0, 2017-03-05 23:00:00, 0.0
12.6, -2.8, 151.0, 66.0, 2017-03-06 00:00:00, 0.0
6.9, -3.4, 145.0, 72.0, 2017-03-06 01:00:00, 0.0
7.0, -3.7, 131.0, 67.0, 2017-03-06 02:00:00, 0.0
0.7, -5.2, 151.0, 76.0, 2017-03-06 03:00:00, 0.0
0.3, -6.0, 172.0, 81.0, 2017-03-06 04:00:00, 0.0
2.4, -6.1, 107.0, 78.0, 2017-03-06 05:00:00, 0.0
0.1, -6.3, 297.0, 79.0, 2017-03-06 06:00:00, 0.0
0.2, -7.5, 81.0, 84.0, 2017-03-06 07:00:00, 0.0
0.2, -6.3, 95.0, 79.0, 2017-03-06 08:00:00, 0.0
3.7, -1.4, 167.0, 60.0, 2017-03-06 09:00:00, 0.0
9.4, 0.1, 177.0, 58.0, 2017-03-06 10:00:00, 0.0
16.0, 0.3, 165.0, 53.0, 2017-03-06 11:00:00, 0.0
14.3, 3.0, 182.0, 27.0, 2017-03-07 14:00:00, 0.0
14.0, 1.3, 170.0, 38.0, 2017-03-07 15:00:00, 0.0
12.6, 0.3, 146.0, 41.0, 2017-03-07 16:00:00, 0.0
12.0, -0.2, 146.0, 41.0, 2017-03-07 17:00:00, 0.0
