station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 5.1, 214.0, 91.0, 2017-09-18 17:00:00, 0.0
0.3, 3.5, 96.0, 96.0, 2017-09-18 18:00:00, 0.0
0.8, 2.6, 48.0, 97.0, 2017-09-18 19:00:00, 0.0
0.6, 2.3, 59.0, 98.0, 2017-09-18 20:00:00, 0.0
0.0, 2.1, 62.0, 97.0, 2017-09-18 21:00:00, 0.0
0.0, 2.0, 320.0, 97.0, 2017-09-18 22:00:00, 0.0
0.0, 1.9, 59.0, 97.0, 2017-09-18 23:00:00, 0.0
0.2, 1.7, 272.0, 97.0, 2017-09-19 00:00:00, 0.0
0.1, 1.7, 303.0, 97.0, 2017-09-19 01:00:00, 0.0
0.1, 1.7, 47.0, 98.0, 2017-09-19 02:00:00, 0.0
0.0, 1.9, 53.0, 98.0, 2017-09-19 03:00:00, 0.0
0.0, 1.7, 261.0, 97.0, 2017-09-19 04:00:00, 0.0
0.3, 1.5, 246.0, 97.0, 2017-09-19 05:00:00, 0.0
0.0, 1.3, 309.0, 98.0, 2017-09-19 06:00:00, 0.0
0.0, 1.5, 314.0, 98.0, 2017-09-19 07:00:00, 0.0
0.1, 2.0, 307.0, 96.0, 2017-09-19 08:00:00, 0.0
1.2, 3.1, 276.0, 95.0, 2017-09-19 09:00:00, 0.0
0.2, 3.8, 220.0, 87.0, 2017-09-19 10:00:00, 0.0
1.6, 5.3, 154.0, 79.0, 2017-09-19 11:00:00, 0.0
0.7, 5.6, 345.0, 79.0, 2017-09-19 12:00:00, 0.0
1.3, 9.0, 266.0, 58.0, 2017-09-19 13:00:00, 0.0
3.7, 11.7, 274.0, 44.0, 2017-09-19 14:00:00, 0.0
0.2, 8.1, 214.0, 57.0, 2017-09-19 15:00:00, 0.0
0.1, 7.2, 260.0, 67.0, 2017-09-19 16:00:00, 0.0
0.3, 6.0, 132.0, 68.0, 2017-09-19 17:00:00, 0.0
1.4, 4.5, 105.0, 84.0, 2017-09-19 18:00:00, 0.0
0.6, 3.5, 122.0, 85.0, 2017-09-19 19:00:00, 0.0
0.5, 3.1, 93.0, 87.0, 2017-09-19 20:00:00, 0.0
0.0, 2.7, 91.0, 88.0, 2017-09-19 21:00:00, 0.0
0.8, 3.0, 233.0, 85.0, 2017-09-19 22:00:00, 0.0
0.2, 2.3, 263.0, 92.0, 2017-09-19 23:00:00, 0.3
0.3, 2.2, 352.0, 93.0, 2017-09-20 00:00:00, 0.0
0.1, 2.0, 34.0, 92.0, 2017-09-20 01:00:00, 0.0
0.5, 2.0, 93.0, 92.0, 2017-09-20 02:00:00, 0.0
0.4, 1.9, 74.0, 91.0, 2017-09-20 03:00:00, 0.0
0.1, 2.2, 270.0, 88.0, 2017-09-20 04:00:00, 0.0
0.0, 2.0, 32.0, 90.0, 2017-09-20 05:00:00, 0.0
0.4, 2.4, 88.0, 88.0, 2017-09-20 06:00:00, 0.0
0.4, 2.7, 273.0, 89.0, 2017-09-20 07:00:00, 0.0
0.0, 3.3, 288.0, 82.0, 2017-09-20 08:00:00, 0.0
0.2, 3.8, 301.0, 78.0, 2017-09-20 09:00:00, 0.0
0.3, 3.7, 253.0, 85.0, 2017-09-20 10:00:00, 0.0
0.8, 3.9, 286.0, 86.0, 2017-09-20 11:00:00, 0.3
0.8, 4.3, 275.0, 89.0, 2017-09-20 12:00:00, 0.3
0.2, 4.9, 330.0, 87.0, 2017-09-20 13:00:00, 0.3
0.2, 5.8, 210.0, 81.0, 2017-09-20 14:00:00, 0.0
0.0, 6.0, 213.0, 72.0, 2017-09-20 15:00:00, 0.0
0.0, 5.4, 195.0, 81.0, 2017-09-20 16:00:00, 0.0
0.0, 4.9, 342.0, 85.0, 2017-09-20 17:00:00, 0.0
0.0, 4.0, 316.0, 88.0, 2017-09-20 18:00:00, 0.0
0.0, 3.5, 60.0, 91.0, 2017-09-20 19:00:00, 0.0
0.0, 3.2, 32.0, 92.0, 2017-09-20 20:00:00, 0.0
0.0, 2.7, 102.0, 93.0, 2017-09-20 21:00:00, 0.0
0.0, 2.3, 70.0, 94.0, 2017-09-20 22:00:00, 0.0
1.8, 2.1, 99.0, 95.0, 2017-09-20 23:00:00, 0.0
0.3, 2.1, 64.0, 95.0, 2017-09-21 00:00:00, 0.0
0.6, 1.8, 158.0, 96.0, 2017-09-21 01:00:00, 0.0
1.6, 2.0, 108.0, 94.0, 2017-09-21 02:00:00, 0.0
0.7, 2.1, 337.0, 93.0, 2017-09-21 03:00:00, 0.0
0.0, 2.0, 73.0, 94.0, 2017-09-21 04:00:00, 0.0
0.0, 1.5, 72.0, 95.0, 2017-09-21 05:00:00, 0.0
0.0, 1.6, 306.0, 96.0, 2017-09-21 06:00:00, 0.0
0.1, 2.2, 293.0, 94.0, 2017-09-21 07:00:00, 0.0
0.0, 2.7, 293.0, 93.0, 2017-09-21 08:00:00, 0.0
0.1, 3.5, 219.0, 88.0, 2017-09-21 09:00:00, 0.0
0.5, 4.7, 298.0, 81.0, 2017-09-21 10:00:00, 0.0
1.4, 11.7, 231.0, 54.0, 2017-09-24 12:00:00, 0.0
1.2, 12.6, 219.0, 52.0, 2017-09-24 13:00:00, 0.0
0.2, 13.1, 45.0, 49.0, 2017-09-24 14:00:00, 0.0
2.2, 13.1, 212.0, 51.0, 2017-09-24 15:00:00, 0.0
0.2, 13.0, 276.0, 53.0, 2017-09-24 16:00:00, 0.0
0.0, 11.9, 263.0, 59.0, 2017-09-24 17:00:00, 0.0
0.0, 10.0, 96.0, 74.0, 2017-09-24 18:00:00, 0.0
0.0, 9.0, 96.0, 76.0, 2017-09-24 19:00:00, 0.0
0.0, 8.3, 52.0, 80.0, 2017-09-24 20:00:00, 0.0
0.2, 8.0, 95.0, 84.0, 2017-09-24 21:00:00, 0.0
0.6, 7.5, 98.0, 85.0, 2017-09-24 22:00:00, 0.0
0.1, 7.1, 82.0, 87.0, 2017-09-24 23:00:00, 0.0
0.4, 6.9, 92.0, 88.0, 2017-09-25 00:00:00, 0.0
0.7, 6.3, 92.0, 89.0, 2017-09-25 01:00:00, 0.0
0.0, 6.4, 80.0, 90.0, 2017-09-25 02:00:00, 0.0
0.2, 5.9, 70.0, 93.0, 2017-09-25 03:00:00, 0.0
0.0, 5.5, 136.0, 94.0, 2017-09-25 04:00:00, 0.0
0.4, 4.7, 79.0, 95.0, 2017-09-25 05:00:00, 0.0
0.4, 5.0, 69.0, 95.0, 2017-09-25 06:00:00, 0.0
0.3, 4.8, 83.0, 95.0, 2017-09-25 07:00:00, 0.0
0.3, 7.6, 254.0, 85.0, 2017-09-25 08:00:00, 0.0
0.5, 9.8, 290.0, 74.0, 2017-09-25 09:00:00, 0.0
1.7, 11.6, 278.0, 62.0, 2017-09-25 10:00:00, 0.0
1.1, 12.0, 287.0, 63.0, 2017-09-25 11:00:00, 0.0
0.8, 12.7, 287.0, 62.0, 2017-09-25 12:00:00, 0.0
0.4, 13.3, 272.0, 64.0, 2017-09-25 13:00:00, 0.0
0.3, 13.4, 339.0, 70.0, 2017-09-25 14:00:00, 0.0
0.0, 12.6, 106.0, 78.0, 2017-09-25 15:00:00, 0.0
0.1, 12.5, 136.0, 75.0, 2017-09-25 16:00:00, 0.0
0.0, 12.0, 215.0, 81.0, 2017-09-25 17:00:00, 0.0
0.1, 10.5, 101.0, 85.0, 2017-09-25 18:00:00, 0.0
0.1, 9.8, 91.0, 88.0, 2017-09-25 19:00:00, 0.0
0.1, 9.2, 94.0, 91.0, 2017-09-25 20:00:00, 0.0
0.4, 8.8, 95.0, 93.0, 2017-09-25 21:00:00, 0.0
0.0, 8.6, 62.0, 95.0, 2017-09-25 22:00:00, 0.0
0.5, 8.2, 91.0, 95.0, 2017-09-25 23:00:00, 0.0
0.5, 7.9, 45.0, 96.0, 2017-09-26 00:00:00, 0.0
0.0, 7.6, 65.0, 96.0, 2017-09-26 01:00:00, 0.0
0.0, 7.5, 86.0, 96.0, 2017-09-26 02:00:00, 0.0
0.2, 7.2, 39.0, 97.0, 2017-09-26 03:00:00, 0.0
0.1, 7.2, 59.0, 97.0, 2017-09-26 04:00:00, 0.0
0.0, 6.8, 86.0, 96.0, 2017-09-26 05:00:00, 0.0
0.0, 6.3, 83.0, 98.0, 2017-09-26 06:00:00, 0.3
0.0, 7.3, 222.0, 97.0, 2017-09-26 07:00:00, 0.0
0.0, 8.8, 182.0, 91.0, 2017-09-26 08:00:00, 0.0
0.4, 11.1, 176.0, 75.0, 2017-09-26 09:00:00, 0.0
1.3, 13.3, 209.0, 69.0, 2017-09-26 10:00:00, 0.0
3.2, 15.9, 268.0, 50.0, 2017-09-26 11:00:00, 0.0
2.7, 17.3, 114.0, 43.0, 2017-09-26 12:00:00, 0.0
3.3, 16.2, 133.0, 45.0, 2017-09-26 13:00:00, 0.0
1.4, 17.0, 335.0, 45.0, 2017-09-26 14:00:00, 0.0
1.0, 16.3, 105.0, 43.0, 2017-09-26 15:00:00, 0.0
0.2, 15.9, 274.0, 47.0, 2017-09-26 16:00:00, 0.0
0.2, 14.9, 226.0, 52.0, 2017-09-26 17:00:00, 0.0
0.2, 12.3, 89.0, 69.0, 2017-09-26 18:00:00, 0.0
0.0, 10.9, 142.0, 73.0, 2017-09-26 19:00:00, 0.0
0.3, 10.0, 98.0, 73.0, 2017-09-26 20:00:00, 0.0
0.8, 8.7, 77.0, 81.0, 2017-09-26 21:00:00, 0.0
2.1, 7.0, 110.0, 86.0, 2017-09-26 22:00:00, 0.0
0.3, 5.8, 72.0, 90.0, 2017-09-26 23:00:00, 0.0
1.2, 4.9, 87.0, 91.0, 2017-09-27 00:00:00, 0.0
0.9, 4.5, 83.0, 92.0, 2017-09-27 01:00:00, 0.0
1.6, 3.7, 94.0, 94.0, 2017-09-27 02:00:00, 0.0
0.0, 3.2, 65.0, 95.0, 2017-09-27 03:00:00, 0.0
0.7, 2.9, 78.0, 96.0, 2017-09-27 04:00:00, 0.0
0.1, 2.4, 83.0, 97.0, 2017-09-27 05:00:00, 0.0
0.4, 2.1, 87.0, 97.0, 2017-09-27 06:00:00, 0.0
0.0, 2.0, 56.0, 97.0, 2017-09-27 07:00:00, 0.0
2.8, 2.3, 105.0, 97.0, 2017-09-27 08:00:00, 0.0
0.8, 6.7, 124.0, 87.0, 2017-09-27 09:00:00, 0.0
1.4, 12.5, 229.0, 59.0, 2017-09-27 10:00:00, 0.0
2.5, 15.9, 242.0, 48.0, 2017-09-27 11:00:00, 0.0
2.4, 18.6, 222.0, 40.0, 2017-09-27 12:00:00, 0.0
1.3, 20.9, 224.0, 33.0, 2017-09-27 13:00:00, 0.0
1.4, 21.8, 241.0, 32.0, 2017-09-27 14:00:00, 0.0
3.3, 20.7, 285.0, 36.0, 2017-09-27 15:00:00, 0.0
0.0, 14.9, 134.0, 61.0, 2017-09-27 17:00:00, 0.0
0.8, 11.5, 90.0, 73.0, 2017-09-27 18:00:00, 0.0
0.6, 9.6, 84.0, 77.0, 2017-09-27 19:00:00, 0.0
0.9, 8.3, 84.0, 81.0, 2017-09-27 20:00:00, 0.0
0.1, 7.0, 67.0, 86.0, 2017-09-27 21:00:00, 0.0
0.1, 6.4, 76.0, 88.0, 2017-09-27 22:00:00, 0.0
1.8, 5.6, 99.0, 91.0, 2017-09-27 23:00:00, 0.0
0.2, 5.0, 78.0, 92.0, 2017-09-28 00:00:00, 0.0
2.1, 4.5, 95.0, 94.0, 2017-09-28 01:00:00, 0.0
0.0, 4.0, 77.0, 94.0, 2017-09-28 02:00:00, 0.0
0.0, 3.2, 76.0, 96.0, 2017-09-28 03:00:00, 0.0
0.0, 2.7, 75.0, 96.0, 2017-09-28 04:00:00, 0.0
0.1, 2.6, 81.0, 97.0, 2017-09-28 05:00:00, 0.0
0.2, 2.0, 74.0, 98.0, 2017-09-28 06:00:00, 0.0
0.0, 2.0, 69.0, 98.0, 2017-09-28 07:00:00, 0.0
0.3, 2.4, 87.0, 98.0, 2017-09-28 08:00:00, 0.0
1.8, 6.6, 119.0, 92.0, 2017-09-28 09:00:00, 0.0
1.2, 13.2, 225.0, 61.0, 2017-09-28 10:00:00, 0.0
2.5, 17.0, 288.0, 48.0, 2017-09-28 11:00:00, 0.0
2.2, 19.5, 268.0, 40.0, 2017-09-28 12:00:00, 0.0
2.0, 21.4, 316.0, 35.0, 2017-09-28 13:00:00, 0.0
2.4, 22.2, 242.0, 37.0, 2017-09-28 14:00:00, 0.0
3.1, 21.2, 259.0, 33.0, 2017-09-28 15:00:00, 0.0
0.6, 18.9, 116.0, 38.0, 2017-09-28 16:00:00, 0.0
1.2, 15.2, 22.0, 54.0, 2017-09-28 17:00:00, 0.0
1.1, 12.1, 99.0, 68.0, 2017-09-28 18:00:00, 0.0
0.6, 9.8, 86.0, 73.0, 2017-09-28 19:00:00, 0.0
0.5, 8.3, 82.0, 77.0, 2017-09-28 20:00:00, 0.0
0.9, 7.2, 85.0, 82.0, 2017-09-28 21:00:00, 0.0
0.5, 6.2, 51.0, 84.0, 2017-09-28 22:00:00, 0.0
0.9, 5.4, 82.0, 87.0, 2017-09-28 23:00:00, 0.0
0.3, 4.7, 71.0, 89.0, 2017-09-29 00:00:00, 0.0
1.5, 4.0, 98.0, 91.0, 2017-09-29 01:00:00, 0.0
0.2, 3.3, 70.0, 92.0, 2017-09-29 02:00:00, 0.0
0.2, 2.9, 65.0, 94.0, 2017-09-29 03:00:00, 0.0
0.1, 2.3, 56.0, 95.0, 2017-09-29 04:00:00, 0.0
0.4, 1.9, 73.0, 96.0, 2017-09-29 05:00:00, 0.0
0.1, 1.5, 61.0, 97.0, 2017-09-29 06:00:00, 0.0
0.0, 1.7, 72.0, 97.0, 2017-09-29 07:00:00, 0.0
0.5, 2.2, 83.0, 97.0, 2017-09-29 08:00:00, 0.0
2.7, 6.2, 124.0, 88.0, 2017-09-29 09:00:00, 0.0
0.0, 13.1, 241.0, 57.0, 2017-09-29 10:00:00, 0.0
2.6, 17.0, 204.0, 45.0, 2017-09-29 11:00:00, 0.0
1.5, 20.0, 188.0, 36.0, 2017-09-29 12:00:00, 0.0
2.0, 22.1, 251.0, 31.0, 2017-09-29 13:00:00, 0.0
3.3, 22.3, 206.0, 29.0, 2017-09-29 14:00:00, 0.0
2.1, 20.6, 146.0, 29.0, 2017-09-29 15:00:00, 0.0
0.2, 18.3, 274.0, 38.0, 2017-09-29 16:00:00, 0.0
1.9, 13.7, 91.0, 56.0, 2017-09-29 17:00:00, 0.0
1.0, 10.7, 90.0, 67.0, 2017-09-29 18:00:00, 0.0
1.3, 9.2, 92.0, 67.0, 2017-09-29 19:00:00, 0.0
1.2, 7.8, 64.0, 72.0, 2017-09-29 20:00:00, 0.0
0.6, 7.4, 87.0, 74.0, 2017-09-29 21:00:00, 0.0
0.9, 8.3, 166.0, 72.0, 2017-09-29 22:00:00, 0.0
0.3, 7.5, 75.0, 76.0, 2017-09-29 23:00:00, 0.0
1.1, 7.2, 70.0, 78.0, 2017-09-30 00:00:00, 0.0
0.3, 7.3, 305.0, 81.0, 2017-09-30 01:00:00, 0.0
0.6, 7.4, 70.0, 87.0, 2017-09-30 02:00:00, 0.0
0.9, 7.3, 134.0, 95.0, 2017-09-30 03:00:00, 0.0
0.0, 7.4, 80.0, 94.0, 2017-09-30 04:00:00, 0.0
0.9, 7.6, 93.0, 95.0, 2017-09-30 05:00:00, 0.0
0.5, 6.9, 97.0, 96.0, 2017-09-30 06:00:00, 0.0
0.0, 7.2, 18.0, 95.0, 2017-09-30 07:00:00, 0.0
0.2, 8.5, 78.0, 91.0, 2017-09-30 08:00:00, 0.3
1.6, 10.1, 263.0, 79.0, 2017-09-30 09:00:00, 0.0
0.2, 12.6, 267.0, 58.0, 2017-09-30 10:00:00, 0.0
2.8, 15.1, 252.0, 50.0, 2017-09-30 11:00:00, 0.0
3.2, 11.7, 320.0, 57.0, 2017-09-30 12:00:00, 0.0
2.7, 14.7, 265.0, 43.0, 2017-09-30 13:00:00, 0.0
2.5, 13.9, 253.0, 43.0, 2017-09-30 14:00:00, 0.0
1.9, 11.6, 60.0, 55.0, 2017-09-30 15:00:00, 0.0
1.2, 9.8, 93.0, 68.0, 2017-09-30 16:00:00, 0.0
0.6, 9.1, 127.0, 64.0, 2017-09-30 17:00:00, 0.0
0.0, 7.5, 83.0, 72.0, 2017-09-30 18:00:00, 0.0
0.8, 7.0, 155.0, 69.0, 2017-09-30 19:00:00, 0.0
0.0, 6.8, 72.0, 71.0, 2017-09-30 20:00:00, 0.0
0.2, 4.9, 342.0, 78.0, 2017-09-30 21:00:00, 0.0
0.9, 4.3, 93.0, 83.0, 2017-09-30 22:00:00, 0.0
0.0, 4.2, 39.0, 85.0, 2017-09-30 23:00:00, 0.0
1.1, 3.5, 48.0, 87.0, 2017-10-01 00:00:00, 0.0
0.2, 3.4, 85.0, 88.0, 2017-10-01 01:00:00, 0.0
0.0, 3.0, 1.0, 89.0, 2017-10-01 02:00:00, 0.0
0.0, 2.7, 58.0, 89.0, 2017-10-01 03:00:00, 0.0
0.1, 2.5, 78.0, 90.0, 2017-10-01 04:00:00, 0.0
0.0, 2.6, 87.0, 89.0, 2017-10-01 05:00:00, 0.0
0.0, 2.3, 65.0, 90.0, 2017-10-01 06:00:00, 0.0
0.0, 2.9, 274.0, 89.0, 2017-10-01 07:00:00, 0.0
1.6, 4.3, 281.0, 82.0, 2017-10-01 08:00:00, 0.0
0.2, 6.1, 237.0, 77.0, 2017-10-01 09:00:00, 0.0
3.9, 10.1, 58.0, 40.0, 2017-10-01 10:00:00, 0.0
2.0, 10.4, 106.0, 41.0, 2017-10-01 11:00:00, 0.0
3.3, 9.7, 234.0, 45.0, 2017-10-01 12:00:00, 0.0
3.1, 10.1, 227.0, 39.0, 2017-10-01 13:00:00, 0.0
4.7, 10.4, 35.0, 40.0, 2017-10-01 14:00:00, 0.0
2.1, 10.3, 125.0, 36.0, 2017-10-01 15:00:00, 0.0
1.5, 9.8, 302.0, 35.0, 2017-10-01 16:00:00, 0.0
3.3, 8.8, 4.0, 39.0, 2017-10-01 17:00:00, 0.0
1.3, 6.4, 154.0, 50.0, 2017-10-01 18:00:00, 0.0
2.0, 3.8, 99.0, 63.0, 2017-10-01 19:00:00, 0.0
0.6, 6.2, 12.0, 53.0, 2017-10-01 20:00:00, 0.0
1.9, 6.2, 19.0, 43.0, 2017-10-01 21:00:00, 0.0
2.5, 5.4, 73.0, 42.0, 2017-10-01 22:00:00, 0.0
0.0, 3.2, 96.0, 56.0, 2017-10-01 23:00:00, 0.0
0.2, 1.7, 80.0, 62.0, 2017-10-02 00:00:00, 0.0
0.0, 1.3, 79.0, 64.0, 2017-10-02 01:00:00, 0.0
0.7, 1.4, 98.0, 66.0, 2017-10-02 02:00:00, 0.0
0.8, 1.6, 109.0, 67.0, 2017-10-02 03:00:00, 0.0
2.3, 2.0, 103.0, 63.0, 2017-10-02 04:00:00, 0.0
0.6, 2.0, 52.0, 67.0, 2017-10-02 05:00:00, 0.0
1.8, 2.1, 103.0, 65.0, 2017-10-02 06:00:00, 0.0
2.6, 4.4, 49.0, 48.0, 2017-10-02 07:00:00, 0.0
3.3, 5.4, 299.0, 48.0, 2017-10-02 08:00:00, 0.0
2.5, 6.1, 4.0, 42.0, 2017-10-02 09:00:00, 0.0
4.0, 5.5, 90.0, 38.0, 2017-10-02 10:00:00, 0.0
6.2, 5.3, 83.0, 41.0, 2017-10-02 11:00:00, 0.0
4.9, 5.9, 51.0, 39.0, 2017-10-02 12:00:00, 0.0
4.4, 8.3, 96.0, 32.0, 2017-10-02 13:00:00, 0.0
5.0, 9.7, 21.0, 24.0, 2017-10-02 14:00:00, 0.0
3.2, 8.9, 6.0, 23.0, 2017-10-02 15:00:00, 0.0
3.4, 8.2, 13.0, 22.0, 2017-10-02 16:00:00, 0.0
0.8, 5.2, 73.0, 42.0, 2017-10-02 17:00:00, 0.0
1.8, 1.8, 84.0, 53.0, 2017-10-02 18:00:00, 0.0
2.5, 0.6, 84.0, 51.0, 2017-10-02 19:00:00, 0.0
1.1, 0.3, 93.0, 52.0, 2017-10-02 20:00:00, 0.0
1.2, -1.1, 101.0, 54.0, 2017-10-02 21:00:00, 0.0
1.7, -2.1, 75.0, 58.0, 2017-10-02 22:00:00, 0.0
0.3, -2.8, 71.0, 62.0, 2017-10-02 23:00:00, 0.0
0.8, -3.1, 75.0, 64.0, 2017-10-03 00:00:00, 0.0
0.2, -3.5, 77.0, 63.0, 2017-10-03 01:00:00, 0.0
0.8, -3.8, 62.0, 67.0, 2017-10-03 02:00:00, 0.0
0.8, -4.2, 61.0, 66.0, 2017-10-03 03:00:00, 0.0
0.5, -4.6, 77.0, 68.0, 2017-10-03 04:00:00, 0.0
0.4, -5.1, 61.0, 71.0, 2017-10-03 05:00:00, 0.0
0.2, -5.3, 94.0, 76.0, 2017-10-03 06:00:00, 0.0
0.1, -5.0, 94.0, 77.0, 2017-10-03 07:00:00, 0.0
1.0, -4.7, 70.0, 74.0, 2017-10-03 08:00:00, 0.0
0.8, -1.1, 118.0, 63.0, 2017-10-03 09:00:00, 0.0
1.9, 4.6, 227.0, 40.0, 2017-10-03 10:00:00, 0.0
1.8, 9.0, 276.0, 27.0, 2017-10-03 11:00:00, 0.0
2.4, 11.6, 261.0, 19.0, 2017-10-03 12:00:00, 0.0
1.4, 13.5, 17.0, 17.0, 2017-10-03 13:00:00, 0.0
1.3, 15.0, 264.0, 18.0, 2017-10-03 14:00:00, 0.0
2.2, 12.8, 280.0, 20.0, 2017-10-03 15:00:00, 0.0
1.1, 10.9, 270.0, 28.0, 2017-10-03 16:00:00, 0.0
0.2, 6.4, 114.0, 44.0, 2017-10-03 17:00:00, 0.0
1.2, 3.5, 95.0, 52.0, 2017-10-03 18:00:00, 0.0
1.4, 1.8, 89.0, 54.0, 2017-10-03 19:00:00, 0.0
1.1, 0.9, 83.0, 61.0, 2017-10-03 20:00:00, 0.0
0.3, -0.3, 80.0, 64.0, 2017-10-03 21:00:00, 0.0
0.8, -1.4, 86.0, 68.0, 2017-10-03 22:00:00, 0.0
0.3, -2.0, 69.0, 71.0, 2017-10-03 23:00:00, 0.0
0.6, -2.7, 76.0, 74.0, 2017-10-04 00:00:00, 0.0
0.4, -3.0, 74.0, 76.0, 2017-10-04 01:00:00, 0.0
1.0, -3.2, 96.0, 80.0, 2017-10-04 02:00:00, 0.0
0.8, -3.2, 85.0, 79.0, 2017-10-04 03:00:00, 0.0
0.3, -3.9, 62.0, 81.0, 2017-10-04 04:00:00, 0.0
0.0, -4.4, 63.0, 84.0, 2017-10-04 05:00:00, 0.0
0.1, -4.5, 68.0, 83.0, 2017-10-04 06:00:00, 0.0
0.0, -4.1, 44.0, 85.0, 2017-10-04 07:00:00, 0.0
0.0, -2.0, 102.0, 81.0, 2017-10-04 08:00:00, 0.0
0.1, 0.3, 257.0, 68.0, 2017-10-04 09:00:00, 0.0
0.6, 6.1, 243.0, 46.0, 2017-10-04 10:00:00, 0.0
1.9, 8.4, 281.0, 38.0, 2017-10-04 11:00:00, 0.0
1.0, 11.6, 257.0, 31.0, 2017-10-04 12:00:00, 0.0
1.9, 15.4, 235.0, 23.0, 2017-10-04 13:00:00, 0.0
1.6, 16.4, 253.0, 23.0, 2017-10-04 14:00:00, 0.0
1.4, 14.3, 243.0, 26.0, 2017-10-04 15:00:00, 0.0
0.0, 12.7, 356.0, 33.0, 2017-10-04 16:00:00, 0.0
1.7, 8.5, 96.0, 50.0, 2017-10-04 17:00:00, 0.0
0.7, 6.2, 93.0, 56.0, 2017-10-04 18:00:00, 0.0
1.7, 4.7, 88.0, 60.0, 2017-10-04 19:00:00, 0.0
0.2, 3.5, 59.0, 64.0, 2017-10-04 20:00:00, 0.0
0.2, 2.8, 57.0, 67.0, 2017-10-04 21:00:00, 0.0
0.6, 1.9, 87.0, 71.0, 2017-10-04 22:00:00, 0.0
0.1, 1.0, 70.0, 75.0, 2017-10-04 23:00:00, 0.0
0.4, 0.6, 86.0, 79.0, 2017-10-05 00:00:00, 0.0
0.2, -0.1, 81.0, 81.0, 2017-10-05 01:00:00, 0.0
0.2, -0.6, 68.0, 84.0, 2017-10-05 02:00:00, 0.0
0.0, -0.9, 59.0, 86.0, 2017-10-05 03:00:00, 0.0
0.1, -1.3, 76.0, 88.0, 2017-10-05 04:00:00, 0.0
0.2, -1.6, 77.0, 89.0, 2017-10-05 05:00:00, 0.0
0.4, -1.8, 80.0, 91.0, 2017-10-05 06:00:00, 0.0
0.4, -1.7, 92.0, 91.0, 2017-10-05 07:00:00, 0.0
0.3, -1.3, 87.0, 91.0, 2017-10-05 08:00:00, 0.0
0.3, 2.1, 110.0, 85.0, 2017-10-05 09:00:00, 0.0
0.6, 7.9, 211.0, 55.0, 2017-10-05 10:00:00, 0.0
1.0, 13.2, 314.0, 36.0, 2017-10-05 11:00:00, 0.0
2.4, 15.5, 268.0, 31.0, 2017-10-05 12:00:00, 0.0
2.6, 17.4, 265.0, 26.0, 2017-10-05 13:00:00, 0.0
2.6, 18.9, 216.0, 26.0, 2017-10-05 14:00:00, 0.0
0.6, 17.0, 269.0, 32.0, 2017-10-05 15:00:00, 0.0
0.2, 14.9, 208.0, 35.0, 2017-10-05 16:00:00, 0.0
2.6, 10.5, 104.0, 54.0, 2017-10-05 17:00:00, 0.0
0.1, 8.1, 64.0, 59.0, 2017-10-05 18:00:00, 0.0
0.4, 6.5, 75.0, 66.0, 2017-10-05 19:00:00, 0.0
0.8, 5.3, 88.0, 73.0, 2017-10-05 20:00:00, 0.0
0.3, 4.2, 76.0, 77.0, 2017-10-05 21:00:00, 0.0
0.2, 3.2, 84.0, 81.0, 2017-10-05 22:00:00, 0.0
0.1, 2.3, 59.0, 85.0, 2017-10-05 23:00:00, 0.0
0.2, 1.4, 74.0, 88.0, 2017-10-06 00:00:00, 0.0
0.2, 0.7, 75.0, 90.0, 2017-10-06 01:00:00, 0.0
0.7, -0.1, 66.0, 93.0, 2017-10-06 02:00:00, 0.0
0.7, -0.7, 67.0, 93.0, 2017-10-06 03:00:00, 0.0
1.5, -1.1, 48.0, 95.0, 2017-10-06 04:00:00, 0.0
1.0, -1.4, 64.0, 95.0, 2017-10-06 05:00:00, 0.0
2.4, -1.2, 113.0, 95.0, 2017-10-06 06:00:00, 0.0
1.3, -0.9, 41.0, 94.0, 2017-10-06 07:00:00, 0.0
0.3, 0.1, 83.0, 95.0, 2017-10-06 08:00:00, 0.0
1.0, 4.0, 110.0, 88.0, 2017-10-06 09:00:00, 0.0
0.7, 6.2, 299.0, 68.0, 2017-10-06 10:00:00, 0.0
0.8, 11.0, 296.0, 49.0, 2017-10-06 11:00:00, 0.0
3.7, 12.5, 239.0, 37.0, 2017-10-06 12:00:00, 0.0
2.9, 11.6, 155.0, 40.0, 2017-10-06 13:00:00, 0.0
2.8, 10.0, 263.0, 48.0, 2017-10-06 14:00:00, 0.0
3.5, 8.7, 29.0, 58.0, 2017-10-06 15:00:00, 0.0
2.3, 7.0, 274.0, 76.0, 2017-10-06 16:00:00, 0.0
0.4, 5.9, 302.0, 86.0, 2017-10-06 17:00:00, 0.3
0.8, 5.0, 44.0, 90.0, 2017-10-06 18:00:00, 0.0
0.2, 4.5, 207.0, 90.0, 2017-10-06 19:00:00, 0.0
0.1, 3.6, 355.0, 91.0, 2017-10-06 20:00:00, 0.0
3.0, 4.2, 147.0, 86.0, 2017-10-06 21:00:00, 0.0
1.9, 4.4, 54.0, 89.0, 2017-10-06 22:00:00, 0.0
3.1, 2.7, 84.0, 98.0, 2017-10-06 23:00:00, 2.3
2.0, 2.5, 301.0, 98.0, 2017-10-07 00:00:00, 0.0
0.0, 1.8, 167.0, 98.0, 2017-10-07 01:00:00, 0.0
