station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.8, -0.5, 331.0, 91.0, 2017-05-23 21:00:00, 0.0
2.3, -0.5, 35.0, 71.0, 2017-05-23 22:00:00, 0.0
4.3, -0.9, 357.0, 80.0, 2017-05-23 23:00:00, 0.0
5.5, -1.2, 314.0, 80.0, 2017-05-24 00:00:00, 0.0
4.8, -1.1, 323.0, 80.0, 2017-05-24 01:00:00, 0.0
4.8, -1.6, 339.0, 82.0, 2017-05-24 02:00:00, 0.0
6.4, -1.6, 321.0, 81.0, 2017-05-24 03:00:00, 0.0
4.9, -1.8, 323.0, 89.0, 2017-05-24 04:00:00, 0.0
4.1, 0.1, 19.0, 83.0, 2017-05-24 05:00:00, 0.0
4.5, 0.8, 11.0, 78.0, 2017-05-24 06:00:00, 0.0
6.1, 2.7, 352.0, 72.0, 2017-05-24 07:00:00, 0.0
6.3, 3.8, 29.0, 70.0, 2017-05-24 08:00:00, 0.0
4.8, 5.4, 10.0, 64.0, 2017-05-24 09:00:00, 0.0
3.8, 7.4, 198.0, 60.0, 2017-05-24 10:00:00, 0.0
3.3, 7.9, 287.0, 63.0, 2017-05-24 11:00:00, 0.0
6.2, 10.1, 280.0, 54.0, 2017-05-24 12:00:00, 0.0
6.2, 9.0, 289.0, 61.0, 2017-05-24 13:00:00, 0.0
2.7, 9.4, 305.0, 63.0, 2017-05-24 14:00:00, 0.0
3.5, 9.0, 329.0, 67.0, 2017-05-24 15:00:00, 0.0
4.2, 9.0, 8.0, 63.0, 2017-05-24 16:00:00, 0.0
2.1, 7.6, 59.0, 60.0, 2017-05-24 17:00:00, 0.0
4.1, 6.5, 83.0, 63.0, 2017-05-24 18:00:00, 0.0
2.4, 5.7, 25.0, 59.0, 2017-05-24 19:00:00, 0.0
4.0, 4.6, 71.0, 67.0, 2017-05-24 20:00:00, 0.0
2.3, 4.3, 48.0, 69.0, 2017-05-24 21:00:00, 0.0
0.6, 4.6, 42.0, 68.0, 2017-05-24 22:00:00, 0.0
1.7, 5.0, 56.0, 66.0, 2017-05-24 23:00:00, 0.0
1.1, 4.9, 51.0, 66.0, 2017-05-25 00:00:00, 0.0
5.8, None, 347.0, None, 2017-05-25 01:00:00, 0.0
5.4, 3.5, 346.0, 83.0, 2017-05-25 02:00:00, 0.0
5.5, 4.0, 353.0, 79.0, 2017-05-25 03:00:00, 0.0
2.6, 4.1, 3.0, 73.0, 2017-05-25 04:00:00, 0.0
0.4, 5.4, 88.0, 67.0, 2017-05-25 05:00:00, 0.0
4.0, 9.3, 124.0, 54.0, 2017-05-25 06:00:00, 0.0
4.4, 11.1, 125.0, 48.0, 2017-05-25 07:00:00, 0.0
1.4, 14.0, 168.0, 44.0, 2017-05-25 08:00:00, 0.0
2.9, 12.5, 137.0, 59.0, 2017-05-25 09:00:00, 0.0
4.4, 12.7, 131.0, 57.0, 2017-05-25 10:00:00, 0.0
4.7, 13.7, 130.0, 51.0, 2017-05-25 11:00:00, 0.0
4.9, 12.4, 128.0, 59.0, 2017-05-25 12:00:00, 0.0
2.8, 15.8, 157.0, 49.0, 2017-05-25 13:00:00, 0.0
7.7, 14.0, 111.0, 46.0, 2017-05-25 14:00:00, 0.0
7.3, 13.9, 116.0, 47.0, 2017-05-25 15:00:00, 0.0
6.5, 11.4, 114.0, 54.0, 2017-05-25 16:00:00, 0.0
6.1, 11.4, 104.0, 53.0, 2017-05-25 17:00:00, 0.0
0.2, 10.6, 9.0, 46.0, 2017-05-25 18:00:00, 0.0
0.9, 7.7, 54.0, 52.0, 2017-05-25 19:00:00, 0.0
1.3, 7.3, 11.0, 52.0, 2017-05-25 20:00:00, 0.0
4.6, 7.1, 98.0, 49.0, 2017-05-25 21:00:00, 0.0
5.1, 7.1, 88.0, 56.0, 2017-05-25 22:00:00, 0.0
3.6, 7.3, 79.0, 53.0, 2017-05-25 23:00:00, 0.0
5.5, 7.4, 79.0, 51.0, 2017-05-26 00:00:00, 0.0
5.0, 7.3, 67.0, 49.0, 2017-05-26 01:00:00, 0.0
4.0, 8.2, 71.0, 47.0, 2017-05-26 02:00:00, 0.0
0.0, 8.1, 323.0, 49.0, 2017-05-26 03:00:00, 0.0
0.1, 7.3, 336.0, 53.0, 2017-05-26 04:00:00, 0.0
0.0, 8.2, 356.0, 50.0, 2017-05-26 05:00:00, 0.0
0.0, 12.2, 312.0, 42.0, 2017-05-26 06:00:00, 0.0
2.4, 14.1, 289.0, 36.0, 2017-05-26 07:00:00, 0.0
3.0, 15.8, 303.0, 31.0, 2017-05-26 08:00:00, 0.0
4.8, 16.1, 295.0, 32.0, 2017-05-26 09:00:00, 0.0
5.2, 16.8, 286.0, 34.0, 2017-05-26 10:00:00, 0.0
4.1, 18.4, 281.0, 32.0, 2017-05-26 11:00:00, 0.0
5.2, 19.0, 292.0, 33.0, 2017-05-26 12:00:00, 0.0
3.3, 19.1, 277.0, 35.0, 2017-05-26 13:00:00, 0.0
4.7, 19.5, 288.0, 35.0, 2017-05-26 14:00:00, 0.0
4.4, 19.2, 291.0, 36.0, 2017-05-26 15:00:00, 0.0
5.7, 17.8, 301.0, 40.0, 2017-05-26 16:00:00, 0.0
4.2, 16.2, 301.0, 41.0, 2017-05-26 17:00:00, 0.0
1.5, 13.6, 280.0, 47.0, 2017-05-26 18:00:00, 0.0
0.1, 11.4, 336.0, 52.0, 2017-05-26 19:00:00, 0.0
2.8, 9.6, 348.0, 56.0, 2017-05-26 20:00:00, 0.0
1.0, 9.5, 356.0, 58.0, 2017-05-26 21:00:00, 0.0
1.0, 10.8, 69.0, 47.0, 2017-05-26 22:00:00, 0.0
0.0, 10.3, 346.0, 53.0, 2017-05-26 23:00:00, 0.0
4.5, 9.8, 86.0, 58.0, 2017-05-27 00:00:00, 0.0
0.3, 9.9, 46.0, 63.0, 2017-05-27 01:00:00, 0.0
0.0, 9.5, 354.0, 63.0, 2017-05-27 02:00:00, 0.0
0.3, 10.5, 321.0, 47.0, 2017-05-27 03:00:00, 0.0
0.1, 10.5, 321.0, 40.0, 2017-05-27 04:00:00, 0.0
0.0, 10.9, 315.0, 43.0, 2017-05-27 05:00:00, 0.0
0.1, 13.9, 287.0, 37.0, 2017-05-27 06:00:00, 0.0
0.5, 16.2, 281.0, 31.0, 2017-05-27 07:00:00, 0.0
2.1, 18.4, 273.0, 31.0, 2017-05-27 08:00:00, 0.0
2.5, 19.0, 267.0, 33.0, 2017-05-27 09:00:00, 0.0
3.1, 19.8, 270.0, 32.0, 2017-05-27 10:00:00, 0.0
4.1, 20.3, 302.0, 31.0, 2017-05-27 11:00:00, 0.0
2.9, 20.9, 19.0, 33.0, 2017-05-27 12:00:00, 0.0
2.1, 21.5, 244.0, 32.0, 2017-05-27 13:00:00, 0.0
1.0, 21.6, 186.0, 39.0, 2017-05-27 14:00:00, 0.0
2.0, 20.7, 103.0, 41.0, 2017-05-27 15:00:00, 0.0
3.2, 19.2, 114.0, 43.0, 2017-05-27 16:00:00, 0.0
2.3, 17.6, 90.0, 46.0, 2017-05-27 17:00:00, 0.0
3.0, 14.6, 89.0, 52.0, 2017-05-27 18:00:00, 0.0
2.7, 12.3, 89.0, 57.0, 2017-05-27 19:00:00, 0.0
0.6, 11.9, 80.0, 60.0, 2017-05-27 20:00:00, 0.0
1.0, 11.8, 84.0, 55.0, 2017-05-27 21:00:00, 0.0
0.0, 11.6, 41.0, 60.0, 2017-05-27 22:00:00, 0.0
0.0, 11.2, 33.0, 65.0, 2017-05-27 23:00:00, 0.0
0.0, 11.9, 91.0, 59.0, 2017-05-28 00:00:00, 0.0
0.0, 12.2, 62.0, 59.0, 2017-05-28 01:00:00, 0.0
0.1, 12.1, 267.0, 58.0, 2017-05-28 02:00:00, 0.0
3.3, 10.5, 308.0, 64.0, 2017-05-28 03:00:00, 0.0
4.5, 8.8, 280.0, 63.0, 2017-05-28 04:00:00, 0.0
4.1, 9.9, 290.0, 58.0, 2017-05-28 05:00:00, 0.0
4.9, 12.7, 289.0, 50.0, 2017-05-28 06:00:00, 0.0
2.9, 15.3, 285.0, 44.0, 2017-05-28 07:00:00, 0.0
3.8, 17.5, 287.0, 40.0, 2017-05-28 08:00:00, 0.0
3.4, 19.1, 277.0, 38.0, 2017-05-28 09:00:00, 0.0
2.7, 20.4, 255.0, 36.0, 2017-05-28 10:00:00, 0.0
2.4, 20.5, 244.0, 31.0, 2017-05-28 11:00:00, 0.0
6.4, 20.7, 280.0, 25.0, 2017-05-28 12:00:00, 0.0
4.2, 21.7, 271.0, 28.0, 2017-05-28 13:00:00, 0.0
3.3, 21.4, 89.0, 39.0, 2017-05-28 14:00:00, 0.0
2.7, 21.4, 136.0, 40.0, 2017-05-28 15:00:00, 0.0
2.8, 20.0, 138.0, 43.0, 2017-05-28 16:00:00, 0.0
2.7, 18.2, 94.0, 38.0, 2017-05-28 17:00:00, 0.0
5.5, 14.5, 91.0, 51.0, 2017-05-28 18:00:00, 0.0
7.3, 13.5, 116.0, 51.0, 2017-05-28 19:00:00, 0.0
7.8, 13.3, 113.0, 49.0, 2017-05-28 20:00:00, 0.0
6.5, 13.3, 121.0, 48.0, 2017-05-28 21:00:00, 0.0
7.8, 13.7, 112.0, 47.0, 2017-05-28 22:00:00, 0.0
7.0, 13.6, 117.0, 49.0, 2017-05-28 23:00:00, 0.0
9.7, 13.2, 108.0, 44.0, 2017-05-29 00:00:00, 0.0
7.8, 13.5, 106.0, 40.0, 2017-05-29 01:00:00, 0.0
7.0, 13.7, 116.0, 40.0, 2017-05-29 02:00:00, 0.0
6.9, 13.3, 106.0, 45.0, 2017-05-29 03:00:00, 0.0
3.4, 12.9, 114.0, 49.0, 2017-05-29 04:00:00, 0.0
0.6, 13.2, 306.0, 43.0, 2017-05-29 05:00:00, 0.0
0.9, 15.9, 159.0, 36.0, 2017-05-29 06:00:00, 0.0
4.0, 17.6, 109.0, 38.0, 2017-05-29 07:00:00, 0.0
3.9, 18.6, 106.0, 29.0, 2017-05-29 08:00:00, 0.0
4.3, 19.2, 145.0, 34.0, 2017-05-29 09:00:00, 0.0
4.0, 20.2, 128.0, 40.0, 2017-05-29 10:00:00, 0.0
6.4, 19.4, 142.0, 37.0, 2017-05-29 11:00:00, 0.0
3.2, 21.8, 165.0, 36.0, 2017-05-29 12:00:00, 0.0
3.3, 21.2, 163.0, 37.0, 2017-05-29 13:00:00, 0.0
3.2, 22.0, 159.0, 38.0, 2017-05-29 14:00:00, 0.0
3.2, 22.5, 134.0, 33.0, 2017-05-29 15:00:00, 0.0
1.2, 22.0, 134.0, 38.0, 2017-05-29 16:00:00, 0.0
1.2, 20.6, 7.0, 43.0, 2017-05-29 17:00:00, 0.0
0.5, 17.3, 289.0, 50.0, 2017-05-29 18:00:00, 0.0
2.3, 16.0, 305.0, 46.0, 2017-05-29 19:00:00, 0.0
7.1, 14.0, 294.0, 52.0, 2017-05-29 20:00:00, 0.0
6.9, 13.0, 292.0, 53.0, 2017-05-29 21:00:00, 0.0
6.5, 13.8, 302.0, 52.0, 2017-05-29 22:00:00, 0.0
5.0, 12.6, 290.0, 55.0, 2017-05-29 23:00:00, 0.0
4.8, 13.3, 304.0, 52.0, 2017-05-30 00:00:00, 0.0
4.9, 11.9, 303.0, 59.0, 2017-05-30 01:00:00, 0.0
0.1, 12.8, 304.0, 55.0, 2017-05-30 02:00:00, 0.0
2.6, 12.5, 102.0, 62.0, 2017-05-30 03:00:00, 0.0
1.7, 11.6, 110.0, 67.0, 2017-05-30 04:00:00, 0.0
2.7, 11.3, 293.0, 66.0, 2017-05-30 05:00:00, 0.0
5.0, 11.6, 295.0, 66.0, 2017-05-30 06:00:00, 0.0
6.2, 10.9, 292.0, 71.0, 2017-05-30 07:00:00, 0.0
6.5, 11.3, 292.0, 70.0, 2017-05-30 08:00:00, 0.0
5.5, 9.8, 100.0, 76.0, 2017-05-30 09:00:00, 0.0
6.2, 9.8, 290.0, 73.0, 2017-05-30 10:00:00, 0.0
9.8, 10.8, 288.0, 65.0, 2017-05-30 11:00:00, 0.0
7.3, 9.8, 294.0, 49.0, 2017-05-30 12:00:00, 0.0
9.6, 9.5, 287.0, 51.0, 2017-05-30 13:00:00, 0.0
6.5, 14.1, 285.0, 39.0, 2017-05-30 14:00:00, 0.0
5.0, 13.0, 282.0, 53.0, 2017-05-30 15:00:00, 0.0
3.4, 11.4, 284.0, 73.0, 2017-05-30 16:00:00, 0.0
4.2, 9.5, 288.0, 78.0, 2017-05-30 17:00:00, 0.0
7.3, 7.7, 287.0, 62.0, 2017-05-30 18:00:00, 0.0
6.3, 6.0, 289.0, 68.0, 2017-05-30 19:00:00, 0.0
6.2, None, 290.0, None, 2017-05-30 20:00:00, 0.0
7.3, 3.8, 296.0, 74.0, 2017-05-30 21:00:00, 0.0
6.6, 3.6, 297.0, 86.0, 2017-05-30 22:00:00, 0.0
5.2, 3.6, 313.0, 90.0, 2017-05-30 23:00:00, 0.0
5.1, 3.5, 331.0, 91.0, 2017-05-31 00:00:00, 0.0
4.2, 4.8, 320.0, 83.0, 2017-05-31 01:00:00, 0.0
0.6, 4.9, 45.0, 85.0, 2017-05-31 02:00:00, 0.0
3.2, 4.6, 99.0, 83.0, 2017-05-31 03:00:00, 0.0
1.0, 3.7, 329.0, 92.0, 2017-05-31 04:00:00, 0.0
1.1, 3.8, 289.0, 95.0, 2017-05-31 05:00:00, 0.0
2.8, 5.1, 278.0, 90.0, 2017-05-31 06:00:00, 0.0
2.6, 8.3, 279.0, 76.0, 2017-05-31 07:00:00, 0.0
4.0, 10.7, 276.0, 68.0, 2017-05-31 08:00:00, 0.0
4.8, 8.7, 288.0, 77.0, 2017-05-31 09:00:00, 0.0
3.2, 7.7, 284.0, 85.0, 2017-05-31 10:00:00, 0.0
2.3, 7.6, 283.0, 88.0, 2017-05-31 11:00:00, 0.0
6.0, 6.7, 277.0, 92.0, 2017-05-31 12:00:00, 0.0
7.1, None, 290.0, None, 2017-05-31 13:00:00, 0.0
5.2, 8.8, 290.0, 88.0, 2017-05-31 14:00:00, 0.0
5.7, 6.4, 283.0, 96.0, 2017-05-31 15:00:00, 0.0
9.3, 5.5, 279.0, 98.0, 2017-05-31 16:00:00, 0.0
9.5, 5.7, 285.0, 97.0, 2017-05-31 17:00:00, 0.0
8.6, 4.9, 289.0, 98.0, 2017-05-31 18:00:00, 0.0
9.1, 4.6, 284.0, 99.0, 2017-05-31 19:00:00, 0.0
9.8, 4.3, 279.0, 99.0, 2017-05-31 20:00:00, 0.0
8.5, 4.2, 286.0, 100.0, 2017-05-31 21:00:00, 0.0
9.5, 4.2, 280.0, 100.0, 2017-05-31 22:00:00, 0.0
7.7, 4.0, 278.0, 100.0, 2017-05-31 23:00:00, 0.0
6.9, 3.9, 279.0, 100.0, 2017-06-01 00:00:00, 0.0
7.6, 3.4, 280.0, 100.0, 2017-06-01 01:00:00, 0.0
10.7, 3.2, 285.0, 100.0, 2017-06-01 02:00:00, 0.0
9.0, 3.0, 276.0, 100.0, 2017-06-01 03:00:00, 0.0
8.5, 2.9, 282.0, 100.0, 2017-06-01 04:00:00, 0.0
5.6, 2.6, 278.0, 100.0, 2017-06-01 05:00:00, 0.0
5.7, 2.4, 283.0, 100.0, 2017-06-01 06:00:00, 0.0
4.8, 2.5, 283.0, 100.0, 2017-06-01 07:00:00, 0.0
4.5, 3.2, 282.0, 99.0, 2017-06-01 08:00:00, 0.0
6.1, 4.1, 279.0, 98.0, 2017-06-01 09:00:00, 0.0
6.6, 4.8, 279.0, 96.0, 2017-06-01 10:00:00, 0.0
8.5, 4.3, 282.0, 97.0, 2017-06-01 11:00:00, 0.0
9.1, 4.2, 283.0, 97.0, 2017-06-01 12:00:00, 0.0
7.3, 4.7, 281.0, 96.0, 2017-06-01 13:00:00, 0.0
7.2, None, 280.0, None, 2017-06-01 14:00:00, 0.0
9.1, 3.6, 279.0, 97.0, 2017-06-01 15:00:00, 0.0
8.2, 3.1, 280.0, 98.0, 2017-06-01 16:00:00, 0.0
10.0, 2.9, 285.0, 99.0, 2017-06-01 17:00:00, 0.0
10.0, 2.4, 285.0, 99.0, 2017-06-01 18:00:00, 0.0
10.2, 2.4, 286.0, 100.0, 2017-06-01 19:00:00, 0.0
9.2, 2.1, 283.0, 100.0, 2017-06-01 20:00:00, 0.0
10.9, 2.1, 289.0, 100.0, 2017-06-01 21:00:00, 0.0
12.5, 2.1, 282.0, 100.0, 2017-06-01 22:00:00, 0.0
13.5, 2.1, 287.0, 100.0, 2017-06-01 23:00:00, 0.0
13.4, 2.1, 283.0, 100.0, 2017-06-02 00:00:00, 0.0
15.1, 2.2, 282.0, 100.0, 2017-06-02 01:00:00, 0.0
16.7, 2.4, 281.0, 100.0, 2017-06-02 02:00:00, 0.0
13.0, 2.5, 282.0, 100.0, 2017-06-02 03:00:00, 0.0
10.0, 2.5, 281.0, 100.0, 2017-06-02 04:00:00, 0.0
12.2, 2.4, 283.0, 100.0, 2017-06-02 05:00:00, 0.0
10.9, 2.1, 282.0, 100.0, 2017-06-02 06:00:00, 0.0
8.4, 1.8, 279.0, 100.0, 2017-06-02 07:00:00, 0.0
9.6, 1.8, 279.0, 100.0, 2017-06-02 08:00:00, 0.0
8.1, 3.2, 276.0, 98.0, 2017-06-02 09:00:00, 0.0
7.4, 3.6, 282.0, 98.0, 2017-06-02 10:00:00, 0.0
8.0, 3.5, 278.0, 97.0, 2017-06-02 11:00:00, 0.0
9.4, 4.4, 283.0, 96.0, 2017-06-02 12:00:00, 0.0
9.6, 3.9, 284.0, 96.0, 2017-06-02 13:00:00, 0.0
10.6, 3.7, 286.0, 97.0, 2017-06-02 14:00:00, 0.0
10.7, 4.2, 288.0, 95.0, 2017-06-02 15:00:00, 0.0
7.7, 4.0, 283.0, 96.0, 2017-06-02 16:00:00, 0.0
6.2, 3.8, 289.0, 98.0, 2017-06-02 17:00:00, 0.0
8.2, 3.4, 294.0, 97.0, 2017-06-02 18:00:00, 0.0
3.3, 3.4, 285.0, 97.0, 2017-06-02 19:00:00, 0.0
6.9, 2.9, 292.0, 99.0, 2017-06-02 20:00:00, 0.0
7.6, 2.6, 293.0, 100.0, 2017-06-02 21:00:00, 0.0
8.6, 3.0, 287.0, 99.0, 2017-06-02 22:00:00, 0.0
12.6, 3.4, 282.0, 100.0, 2017-06-02 23:00:00, 0.0
14.3, 3.2, 282.0, 100.0, 2017-06-03 00:00:00, 0.0
11.3, 2.9, 284.0, 100.0, 2017-06-03 01:00:00, 0.0
7.4, 2.3, 276.0, 100.0, 2017-06-03 02:00:00, 0.0
9.0, 1.7, 284.0, 100.0, 2017-06-03 03:00:00, 0.0
11.9, 1.1, 282.0, 100.0, 2017-06-03 04:00:00, 0.0
9.5, 0.6, 288.0, 100.0, 2017-06-03 05:00:00, 0.0
8.5, 0.4, 287.0, 100.0, 2017-06-03 06:00:00, 0.0
8.7, 0.3, 285.0, 100.0, 2017-06-03 07:00:00, 0.0
8.1, 1.0, 286.0, 99.0, 2017-06-03 08:00:00, 0.0
10.7, 3.8, 288.0, 93.0, 2017-06-03 09:00:00, 0.0
5.7, 5.5, 292.0, 87.0, 2017-06-03 10:00:00, 0.0
5.4, 6.3, 293.0, 80.0, 2017-06-03 11:00:00, 0.0
0.9, 8.2, 254.0, 72.0, 2017-06-03 12:00:00, 0.0
3.3, 8.0, 280.0, 72.0, 2017-06-03 13:00:00, 0.0
4.2, 10.6, 268.0, 61.0, 2017-06-03 14:00:00, 0.0
2.3, 8.0, 274.0, 64.0, 2017-06-03 15:00:00, 0.0
1.8, 7.5, 274.0, 67.0, 2017-06-03 16:00:00, 0.0
1.4, 6.9, 276.0, 73.0, 2017-06-03 17:00:00, 0.0
0.8, 6.0, 287.0, 77.0, 2017-06-03 18:00:00, 0.0
2.0, 4.3, 313.0, 83.0, 2017-06-03 19:00:00, 0.0
1.4, None, 321.0, None, 2017-06-03 20:00:00, 0.0
3.5, 1.3, 337.0, 95.0, 2017-06-03 21:00:00, 0.0
4.0, 0.9, 292.0, 97.0, 2017-06-03 22:00:00, 0.0
5.4, 1.2, 318.0, 94.0, 2017-06-03 23:00:00, 0.0
2.4, 0.5, 304.0, 92.0, 2017-06-04 00:00:00, 0.0
3.3, 0.2, 323.0, 85.0, 2017-06-04 01:00:00, 0.0
1.6, 0.4, 324.0, 86.0, 2017-06-04 02:00:00, 0.0
1.6, 0.2, 341.0, 86.0, 2017-06-04 03:00:00, 0.0
0.4, -0.3, 2.0, 86.0, 2017-06-04 04:00:00, 0.0
0.1, 0.4, 316.0, 76.0, 2017-06-04 05:00:00, 0.0
0.1, 5.0, 292.0, 71.0, 2017-06-04 06:00:00, 0.0
0.4, 6.2, 283.0, 65.0, 2017-06-04 07:00:00, 0.0
4.0, 7.1, 289.0, 49.0, 2017-06-04 08:00:00, 0.0
2.9, 8.5, 278.0, 48.0, 2017-06-04 09:00:00, 0.0
3.9, 9.2, 278.0, 62.0, 2017-06-04 10:00:00, 0.0
5.2, 8.5, 277.0, 59.0, 2017-06-04 11:00:00, 0.0
5.7, 9.9, 294.0, 50.0, 2017-06-04 12:00:00, 0.0
5.0, 8.6, 279.0, 53.0, 2017-06-04 13:00:00, 0.0
3.6, 9.6, 273.0, 52.0, 2017-06-04 14:00:00, 0.0
5.4, 11.1, 279.0, 44.0, 2017-06-04 15:00:00, 0.0
6.4, 10.2, 292.0, 45.0, 2017-06-04 16:00:00, 0.0
4.6, 8.4, 302.0, 49.0, 2017-06-04 17:00:00, 0.0
1.6, 6.5, 332.0, 60.0, 2017-06-04 18:00:00, 0.0
1.7, 3.9, 326.0, 76.0, 2017-06-04 19:00:00, 0.0
2.5, 2.4, 336.0, 86.0, 2017-06-04 20:00:00, 0.0
0.0, 2.5, 29.0, 84.0, 2017-06-04 21:00:00, 0.0
4.4, 3.0, 100.0, 75.0, 2017-06-04 22:00:00, 0.0
3.6, 2.6, 100.0, 77.0, 2017-06-04 23:00:00, 0.0
3.8, 2.7, 109.0, 83.0, 2017-06-05 00:00:00, 0.0
7.3, 2.7, 111.0, 90.0, 2017-06-05 01:00:00, 0.0
8.5, 2.4, 99.0, 92.0, 2017-06-05 02:00:00, 0.0
9.1, 2.3, 97.0, 94.0, 2017-06-05 03:00:00, 0.0
9.3, 2.4, 108.0, 94.0, 2017-06-05 04:00:00, 0.0
6.0, 3.0, 107.0, 88.0, 2017-06-05 05:00:00, 0.0
5.1, 5.1, 123.0, 80.0, 2017-06-05 06:00:00, 0.0
3.9, 7.4, 154.0, 70.0, 2017-06-05 07:00:00, 0.0
1.3, 10.7, 144.0, 54.0, 2017-06-05 08:00:00, 0.0
1.7, None, 222.0, None, 2017-06-05 09:00:00, 0.0
1.7, 12.9, 263.0, 47.0, 2017-06-05 10:00:00, 0.0
3.0, 10.4, 122.0, 63.0, 2017-06-05 11:00:00, 0.0
1.7, 10.3, 182.0, 68.0, 2017-06-05 12:00:00, 0.0
1.1, 12.0, 132.0, 61.0, 2017-06-05 13:00:00, 0.0
4.4, 11.5, 128.0, 60.0, 2017-06-05 14:00:00, 0.0
4.3, 11.6, 114.0, 60.0, 2017-06-05 15:00:00, 0.0
4.5, 12.3, 124.0, 56.0, 2017-06-05 16:00:00, 0.0
4.0, 11.4, 115.0, 57.0, 2017-06-05 17:00:00, 0.0
0.2, 9.0, 76.0, 65.0, 2017-06-05 18:00:00, 0.0
2.5, 8.1, 108.0, 68.0, 2017-06-05 19:00:00, 0.0
3.2, 7.2, 94.0, 72.0, 2017-06-05 20:00:00, 0.0
5.9, 6.1, 100.0, 73.0, 2017-06-05 21:00:00, 0.0
7.0, 6.2, 93.0, 73.0, 2017-06-05 22:00:00, 0.0
5.8, 7.1, 96.0, 65.0, 2017-06-05 23:00:00, 0.0
8.4, 7.0, 98.0, 66.0, 2017-06-06 00:00:00, 0.0
7.9, 6.5, 97.0, 69.0, 2017-06-06 01:00:00, 0.0
5.8, 6.9, 84.0, 67.0, 2017-06-06 02:00:00, 0.0
6.5, 6.7, 97.0, 66.0, 2017-06-06 03:00:00, 0.0
10.2, 7.3, 107.0, 33.0, 2017-06-06 04:00:00, 0.0
9.1, 7.7, 106.0, 46.0, 2017-06-06 05:00:00, 0.0
8.4, 9.8, 124.0, 41.0, 2017-06-06 06:00:00, 0.0
5.2, 11.6, 131.0, 36.0, 2017-06-06 07:00:00, 0.0
1.7, 14.3, 192.0, 37.0, 2017-06-06 08:00:00, 0.0
4.3, 14.7, 270.0, 40.0, 2017-06-06 09:00:00, 0.0
1.4, 16.9, 253.0, 39.0, 2017-06-06 10:00:00, 0.0
3.1, 17.6, 273.0, 38.0, 2017-06-06 11:00:00, 0.0
5.2, 18.2, 269.0, 39.0, 2017-06-06 12:00:00, 0.0
4.1, 18.3, 260.0, 37.0, 2017-06-06 13:00:00, 0.0
3.6, 20.1, 259.0, 34.0, 2017-06-06 14:00:00, 0.0
8.0, 18.3, 281.0, 28.0, 2017-06-06 15:00:00, 0.0
6.5, 17.8, 281.0, 33.0, 2017-06-06 16:00:00, 0.0
1.9, 16.8, 112.0, 47.0, 2017-06-06 17:00:00, 0.0
0.9, 14.2, 359.0, 49.0, 2017-06-06 18:00:00, 0.0
2.5, 11.3, 299.0, 57.0, 2017-06-06 19:00:00, 0.0
3.3, 9.6, 309.0, 55.0, 2017-06-06 20:00:00, 0.0
7.2, 9.1, 298.0, 52.0, 2017-06-06 21:00:00, 0.0
8.0, 9.6, 293.0, 53.0, 2017-06-06 22:00:00, 0.0
7.6, 9.3, 296.0, 50.0, 2017-06-06 23:00:00, 0.0
7.1, 8.8, 294.0, 48.0, 2017-06-07 00:00:00, 0.0
7.7, 9.2, 297.0, 45.0, 2017-06-07 01:00:00, 0.0
7.6, 8.8, 292.0, 39.0, 2017-06-07 02:00:00, 0.0
6.4, 9.1, 296.0, 26.0, 2017-06-07 03:00:00, 0.0
6.5, 9.7, 297.0, 21.0, 2017-06-07 04:00:00, 0.0
2.8, 10.7, 141.0, 17.0, 2017-06-07 05:00:00, 0.0
4.9, 11.0, 117.0, 42.0, 2017-06-07 06:00:00, 0.0
7.2, 11.3, 132.0, 48.0, 2017-06-07 07:00:00, 0.0
7.1, 12.8, 126.0, 47.0, 2017-06-07 08:00:00, 0.0
8.5, 14.3, 133.0, 46.0, 2017-06-07 09:00:00, 0.0
7.2, 16.8, 147.0, 44.0, 2017-06-07 10:00:00, 0.0
0.9, 18.0, 224.0, 44.0, 2017-06-07 11:00:00, 0.0
3.2, 19.0, 169.0, 44.0, 2017-06-07 12:00:00, 0.0
3.3, 18.4, 194.0, 45.0, 2017-06-07 13:00:00, 0.0
1.4, 21.1, 237.0, 40.0, 2017-06-07 14:00:00, 0.0
1.8, 17.3, 267.0, 49.0, 2017-06-07 15:00:00, 0.0
2.8, 14.1, 293.0, 59.0, 2017-06-07 16:00:00, 0.0
4.4, 13.3, 287.0, 59.0, 2017-06-07 17:00:00, 0.0
9.0, 12.0, 292.0, 57.0, 2017-06-07 18:00:00, 0.0
9.0, 10.5, 289.0, 66.0, 2017-06-07 19:00:00, 0.0
13.8, 8.4, 289.0, 42.0, 2017-06-07 20:00:00, 0.0
11.3, 7.4, 289.0, 35.0, 2017-06-07 21:00:00, 0.0
10.9, 5.7, 291.0, 46.0, 2017-06-07 22:00:00, 0.0
14.0, 5.2, 291.0, 67.0, 2017-06-07 23:00:00, 0.0
14.0, 5.2, 289.0, 90.0, 2017-06-08 00:00:00, 0.0
10.4, 5.3, 293.0, 99.0, 2017-06-08 01:00:00, 0.0
7.0, 5.1, 292.0, 99.0, 2017-06-08 02:00:00, 0.0
5.1, 5.3, 296.0, 99.0, 2017-06-08 03:00:00, 0.0
4.9, 5.4, 302.0, 100.0, 2017-06-08 04:00:00, 0.0
