station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.3, 15.0, 340.0, 96.0, 2017-09-03 08:00:00, 0.0
9.8, 16.3, 2.0, 87.0, 2017-09-03 09:00:00, 0.0
9.4, 16.3, 356.0, 89.0, 2017-09-03 10:00:00, 0.0
10.4, 17.4, 333.0, 87.0, 2017-09-03 11:00:00, 0.0
16.4, 18.9, 329.0, 75.0, 2017-09-03 12:00:00, 0.0
16.0, 20.7, 329.0, 59.0, 2017-09-03 13:00:00, 0.0
22.6, 19.8, 339.0, 64.0, 2017-09-03 14:00:00, 0.0
18.4, 21.0, 359.0, 58.0, 2017-09-03 15:00:00, 0.0
16.9, 21.3, 351.0, 54.0, 2017-09-03 16:00:00, 0.0
15.1, 21.7, 353.0, 50.0, 2017-09-03 17:00:00, 0.0
10.0, 20.9, 348.0, 55.0, 2017-09-03 18:00:00, 0.0
6.9, 18.9, 323.0, 64.0, 2017-09-03 19:00:00, 0.0
7.3, 17.1, 329.0, 73.0, 2017-09-03 20:00:00, 0.0
5.1, 16.1, 334.0, 77.0, 2017-09-03 21:00:00, 0.0
4.4, 15.5, 358.0, 80.0, 2017-09-03 22:00:00, 0.0
6.4, 15.1, 331.0, 83.0, 2017-09-03 23:00:00, 0.0
4.4, 13.9, 359.0, 89.0, 2017-09-04 00:00:00, 0.0
3.1, 13.4, 277.0, 90.0, 2017-09-04 01:00:00, 0.0
0.0, 11.4, 176.0, 97.0, 2017-09-04 02:00:00, 0.0
2.3, 11.1, 198.0, 98.0, 2017-09-04 03:00:00, 0.0
2.0, 10.3, 83.0, 99.0, 2017-09-04 04:00:00, 0.0
2.4, 10.6, 139.0, 99.0, 2017-09-04 05:00:00, 0.0
4.1, 11.5, 350.0, 97.0, 2017-09-04 06:00:00, 0.0
9.0, 12.6, 333.0, 93.0, 2017-09-04 07:00:00, 0.0
5.4, 15.4, 314.0, 81.0, 2017-09-04 08:00:00, 0.0
4.4, 18.5, 0.0, 66.0, 2017-09-04 09:00:00, 0.0
7.3, 20.3, 153.0, 56.0, 2017-09-04 10:00:00, 0.0
9.4, 22.4, 327.0, 45.0, 2017-09-04 11:00:00, 0.0
9.8, 23.7, 294.0, 36.0, 2017-09-04 12:00:00, 0.0
12.3, 25.0, 348.0, 34.0, 2017-09-04 13:00:00, 0.0
9.3, 26.3, 313.0, 30.0, 2017-09-04 14:00:00, 0.0
7.9, 27.1, 47.0, 28.0, 2017-09-04 15:00:00, 0.0
10.8, 27.2, 314.0, 24.0, 2017-09-04 16:00:00, 0.0
8.1, 27.3, 332.0, 23.0, 2017-09-04 17:00:00, 0.0
10.8, 25.9, 329.0, 26.0, 2017-09-04 18:00:00, 0.0
11.1, 22.9, 337.0, 35.0, 2017-09-04 19:00:00, 0.0
10.5, 21.1, 334.0, 42.0, 2017-09-04 20:00:00, 0.0
9.4, 19.3, 334.0, 44.0, 2017-09-04 21:00:00, 0.0
10.4, 18.5, 334.0, 43.0, 2017-09-04 22:00:00, 0.0
6.8, 17.7, 330.0, 43.0, 2017-09-04 23:00:00, 0.0
2.9, 16.6, 350.0, 48.0, 2017-09-05 00:00:00, 0.0
3.3, 13.4, 104.0, 59.0, 2017-09-05 01:00:00, 0.0
2.8, 13.8, 46.0, 55.0, 2017-09-05 02:00:00, 0.0
3.5, 12.3, 90.0, 67.0, 2017-09-05 03:00:00, 0.0
2.5, 11.2, 115.0, 73.0, 2017-09-05 04:00:00, 0.0
2.4, 10.9, 179.0, 78.0, 2017-09-05 05:00:00, 0.0
3.1, 11.5, 88.0, 76.0, 2017-09-05 06:00:00, 0.0
3.3, 14.2, 204.0, 75.0, 2017-09-05 07:00:00, 0.0
6.0, 18.2, 32.0, 55.0, 2017-09-05 08:00:00, 0.0
6.1, 21.4, 2.0, 46.0, 2017-09-05 09:00:00, 0.0
3.3, 21.0, 323.0, 45.0, 2017-09-05 10:00:00, 0.0
6.6, 23.8, 237.0, 41.0, 2017-09-05 11:00:00, 0.0
5.4, 23.6, 244.0, 38.0, 2017-09-05 12:00:00, 0.0
11.5, 29.3, 127.0, 26.0, 2017-09-05 13:00:00, 0.0
7.6, 30.7, 153.0, 23.0, 2017-09-05 14:00:00, 0.0
8.8, 31.9, 105.0, 20.0, 2017-09-05 15:00:00, 0.0
9.1, 31.7, 136.0, 21.0, 2017-09-05 16:00:00, 0.0
9.4, 30.9, 138.0, 23.0, 2017-09-05 17:00:00, 0.0
4.6, 28.4, 127.0, 27.0, 2017-09-05 18:00:00, 0.0
2.9, 24.9, 166.0, 36.0, 2017-09-05 19:00:00, 0.0
7.1, 24.5, 129.0, 35.0, 2017-09-05 20:00:00, 0.0
2.9, 22.5, 197.0, 41.0, 2017-09-05 21:00:00, 0.0
2.8, 21.6, 103.0, 43.0, 2017-09-05 22:00:00, 0.0
2.3, 19.3, 253.0, 50.0, 2017-09-05 23:00:00, 0.0
2.6, 17.6, 81.0, 60.0, 2017-09-06 00:00:00, 0.0
3.6, 16.7, 111.0, 61.0, 2017-09-06 01:00:00, 0.0
2.0, 15.7, 95.0, 68.0, 2017-09-06 02:00:00, 0.0
2.0, 14.8, 121.0, 71.0, 2017-09-06 03:00:00, 0.0
2.0, 14.0, 111.0, 72.0, 2017-09-06 04:00:00, 0.0
3.6, 13.3, 112.0, 76.0, 2017-09-06 05:00:00, 0.0
3.3, 12.8, 141.0, 79.0, 2017-09-06 06:00:00, 0.0
5.5, 15.1, 100.0, 70.0, 2017-09-06 07:00:00, 0.0
4.0, 18.9, 115.0, 54.0, 2017-09-06 08:00:00, 0.0
6.9, 21.0, 102.0, 47.0, 2017-09-06 09:00:00, 0.0
9.0, 22.9, 119.0, 40.0, 2017-09-06 10:00:00, 0.0
8.4, 25.1, 159.0, 34.0, 2017-09-06 11:00:00, 0.0
7.6, 26.8, 139.0, 31.0, 2017-09-06 12:00:00, 0.0
3.8, 27.8, 152.0, 29.0, 2017-09-06 13:00:00, 0.0
6.0, 27.7, 271.0, 30.0, 2017-09-06 14:00:00, 0.0
4.6, 30.0, 159.0, 27.0, 2017-09-06 15:00:00, 0.0
7.0, 30.2, 109.0, 27.0, 2017-09-06 16:00:00, 0.0
2.5, 30.0, 73.0, 27.0, 2017-09-06 17:00:00, 0.0
4.3, 27.2, 354.0, 34.0, 2017-09-06 18:00:00, 0.0
2.1, 23.8, 51.0, 45.0, 2017-09-06 19:00:00, 0.0
3.9, 23.9, 346.0, 44.0, 2017-09-06 20:00:00, 0.0
2.9, 21.5, 35.0, 54.0, 2017-09-06 21:00:00, 0.0
2.6, 20.3, 108.0, 58.0, 2017-09-06 22:00:00, 0.0
2.9, 19.3, 110.0, 61.0, 2017-09-06 23:00:00, 0.0
4.6, 17.4, 201.0, 69.0, 2017-09-07 00:00:00, 0.0
3.6, 18.3, 173.0, 65.0, 2017-09-07 01:00:00, 0.0
4.1, 17.7, 238.0, 68.0, 2017-09-07 02:00:00, 0.0
6.8, 18.2, 105.0, 63.0, 2017-09-07 03:00:00, 0.0
2.6, 17.4, 229.0, 67.0, 2017-09-07 04:00:00, 0.0
2.4, 15.5, 133.0, 76.0, 2017-09-07 05:00:00, 0.0
2.3, 15.1, 124.0, 76.0, 2017-09-07 06:00:00, 0.0
3.3, 18.2, 142.0, 63.0, 2017-09-07 07:00:00, 0.0
5.6, 19.5, 109.0, 57.0, 2017-09-07 08:00:00, 0.0
7.3, 22.1, 119.0, 47.0, 2017-09-07 09:00:00, 0.0
7.1, 24.0, 112.0, 40.0, 2017-09-07 10:00:00, 0.0
6.6, 25.7, 77.0, 37.0, 2017-09-07 11:00:00, 0.0
6.6, 27.5, 89.0, 32.0, 2017-09-07 12:00:00, 0.0
5.5, 28.3, 251.0, 30.0, 2017-09-07 13:00:00, 0.0
5.6, 27.0, 261.0, 35.0, 2017-09-07 14:00:00, 0.0
9.8, 25.6, 323.0, 38.0, 2017-09-07 15:00:00, 0.0
19.9, 24.1, 324.0, 44.0, 2017-09-07 16:00:00, 0.0
19.6, 23.6, 333.0, 46.0, 2017-09-07 17:00:00, 0.0
11.4, 23.1, 334.0, 48.0, 2017-09-07 18:00:00, 0.0
15.1, 21.8, 325.0, 56.0, 2017-09-07 19:00:00, 0.0
9.9, 21.0, 335.0, 59.0, 2017-09-07 20:00:00, 0.0
4.8, 20.8, 311.0, 58.0, 2017-09-07 21:00:00, 0.0
4.9, 20.3, 286.0, 61.0, 2017-09-07 22:00:00, 0.0
12.5, 20.4, 298.0, 60.0, 2017-09-07 23:00:00, 0.0
11.9, 19.4, 300.0, 68.0, 2017-09-08 00:00:00, 0.0
18.5, 17.9, 335.0, 86.0, 2017-09-08 01:00:00, 0.0
7.5, 17.3, 341.0, 92.0, 2017-09-08 02:00:00, 0.0
5.3, 17.0, 353.0, 93.0, 2017-09-08 03:00:00, 0.0
7.0, 16.6, 319.0, 94.0, 2017-09-08 04:00:00, 0.0
7.9, 16.4, 321.0, 92.0, 2017-09-08 05:00:00, 0.0
7.8, 15.8, 310.0, 97.0, 2017-09-08 06:00:00, 0.0
7.4, 15.8, 303.0, 96.0, 2017-09-08 07:00:00, 0.0
5.3, 16.0, 284.0, 94.0, 2017-09-08 08:00:00, 0.0
9.1, 16.4, 353.0, 87.0, 2017-09-08 09:00:00, 0.0
7.3, 17.4, 354.0, 82.0, 2017-09-08 10:00:00, 0.0
8.9, 18.2, 336.0, 77.0, 2017-09-08 11:00:00, 0.0
7.9, 19.0, 15.0, 71.0, 2017-09-08 12:00:00, 0.0
9.3, 20.2, 317.0, 68.0, 2017-09-08 13:00:00, 0.0
15.1, 19.0, 339.0, 74.0, 2017-09-08 14:00:00, 0.0
11.4, 17.7, 335.0, 89.0, 2017-09-08 15:00:00, 0.4
8.5, 17.8, 330.0, 85.0, 2017-09-08 16:00:00, 0.0
4.0, 18.0, 125.0, 84.0, 2017-09-08 17:00:00, 0.0
5.3, 17.4, 137.0, 92.0, 2017-09-08 18:00:00, 0.0
2.8, 16.1, 204.0, 97.0, 2017-09-08 19:00:00, 0.2
4.0, 15.1, 164.0, 99.0, 2017-09-08 20:00:00, 0.0
5.5, 15.7, 137.0, 99.0, 2017-09-08 21:00:00, 0.2
7.5, 16.0, 141.0, 98.0, 2017-09-08 22:00:00, 0.0
12.3, 15.6, 130.0, 98.0, 2017-09-08 23:00:00, 0.0
6.0, 15.4, 122.0, 98.0, 2017-09-09 00:00:00, 0.0
8.4, 15.1, 135.0, 98.0, 2017-09-09 01:00:00, 0.0
4.1, 14.7, 163.0, 99.0, 2017-09-09 02:00:00, 0.0
2.6, 14.4, 211.0, 99.0, 2017-09-09 03:00:00, 0.0
3.0, 14.3, 134.0, 100.0, 2017-09-09 04:00:00, 0.0
7.0, 14.7, 134.0, 98.0, 2017-09-09 05:00:00, 0.0
4.0, 14.5, 148.0, 98.0, 2017-09-09 06:00:00, 0.0
2.9, 14.5, 278.0, 96.0, 2017-09-09 07:00:00, 0.0
3.5, 15.1, 170.0, 80.0, 2017-09-09 08:00:00, 0.0
7.1, 17.7, 222.0, 50.0, 2017-09-09 09:00:00, 0.0
8.6, 19.0, 197.0, 41.0, 2017-09-09 10:00:00, 0.0
7.0, 19.0, 228.0, 38.0, 2017-09-09 11:00:00, 0.0
9.0, 19.2, 150.0, 35.0, 2017-09-09 12:00:00, 0.0
9.4, 19.7, 145.0, 35.0, 2017-09-09 13:00:00, 0.0
11.3, 18.2, 136.0, 43.0, 2017-09-09 14:00:00, 0.0
6.6, 13.5, 150.0, 87.0, 2017-09-09 15:00:00, 1.2
5.1, 12.3, 138.0, 98.0, 2017-09-09 16:00:00, 3.8
5.3, 12.6, 143.0, 92.0, 2017-09-09 17:00:00, 0.4
5.4, 12.4, 146.0, 93.0, 2017-09-09 18:00:00, 0.0
2.4, 10.7, 188.0, 97.0, 2017-09-09 19:00:00, 0.0
5.5, 10.9, 130.0, 99.0, 2017-09-09 20:00:00, 0.0
4.1, 10.5, 71.0, 98.0, 2017-09-09 21:00:00, 0.0
2.6, 9.3, 186.0, 99.0, 2017-09-09 22:00:00, 0.0
3.5, 9.0, 171.0, 99.0, 2017-09-09 23:00:00, 0.0
2.4, 5.8, 135.0, 99.0, 2017-09-10 00:00:00, 0.0
2.3, 5.2, 165.0, 99.0, 2017-09-10 01:00:00, 0.0
3.1, 4.9, 197.0, 100.0, 2017-09-10 02:00:00, 0.0
3.8, 4.9, 173.0, 100.0, 2017-09-10 03:00:00, 0.0
3.1, 4.3, 147.0, 99.0, 2017-09-10 04:00:00, 0.0
3.4, 4.9, 188.0, 100.0, 2017-09-10 05:00:00, 0.0
4.1, 4.8, 97.0, 99.0, 2017-09-10 06:00:00, 0.0
5.4, 7.3, 144.0, 92.0, 2017-09-10 07:00:00, 0.0
6.6, 9.6, 138.0, 82.0, 2017-09-10 08:00:00, 0.0
10.1, 11.3, 115.0, 72.0, 2017-09-10 09:00:00, 0.0
13.1, 13.4, 133.0, 58.0, 2017-09-10 10:00:00, 0.0
12.1, 15.5, 124.0, 54.0, 2017-09-10 11:00:00, 0.0
11.1, 17.1, 137.0, 42.0, 2017-09-10 12:00:00, 0.0
12.8, 17.9, 117.0, 42.0, 2017-09-10 13:00:00, 0.0
11.8, 19.1, 137.0, 40.0, 2017-09-10 14:00:00, 0.0
11.6, 19.4, 136.0, 39.0, 2017-09-10 15:00:00, 0.0
12.0, 17.9, 143.0, 41.0, 2017-09-10 16:00:00, 0.0
12.5, 17.4, 136.0, 42.0, 2017-09-10 17:00:00, 0.0
6.5, 16.8, 136.0, 48.0, 2017-09-10 18:00:00, 0.0
9.5, 15.7, 120.0, 51.0, 2017-09-10 19:00:00, 0.0
8.5, 16.2, 147.0, 47.0, 2017-09-10 20:00:00, 0.0
9.4, 16.7, 136.0, 52.0, 2017-09-10 21:00:00, 0.0
9.8, 16.4, 138.0, 53.0, 2017-09-10 22:00:00, 0.0
10.8, 15.8, 138.0, 55.0, 2017-09-10 23:00:00, 0.0
8.0, 13.4, 145.0, 57.0, 2017-09-11 00:00:00, 0.0
13.0, 12.5, 124.0, 61.0, 2017-09-11 01:00:00, 0.0
12.0, 13.1, 131.0, 59.0, 2017-09-11 02:00:00, 0.0
12.6, 12.6, 143.0, 61.0, 2017-09-11 03:00:00, 0.0
15.5, 13.1, 135.0, 60.0, 2017-09-11 04:00:00, 0.0
15.8, 14.8, 140.0, 62.0, 2017-09-11 05:00:00, 0.0
16.9, 14.7, 137.0, 61.0, 2017-09-11 06:00:00, 0.0
16.3, 15.0, 138.0, 60.0, 2017-09-11 07:00:00, 0.0
17.8, 15.9, 139.0, 57.0, 2017-09-11 08:00:00, 0.0
16.5, 14.9, 138.0, 55.0, 2017-09-11 09:00:00, 0.0
17.8, 17.8, 133.0, 48.0, 2017-09-11 10:00:00, 0.0
18.5, 19.9, 141.0, 43.0, 2017-09-11 11:00:00, 0.0
17.4, 21.7, 127.0, 40.0, 2017-09-11 12:00:00, 0.0
13.6, 21.7, 142.0, 41.0, 2017-09-11 13:00:00, 0.0
21.0, 16.9, 326.0, 61.0, 2017-09-11 14:00:00, 0.0
17.8, 17.1, 343.0, 59.0, 2017-09-11 15:00:00, 0.0
21.0, 17.5, 333.0, 57.0, 2017-09-11 16:00:00, 0.0
14.9, 18.3, 303.0, 52.0, 2017-09-11 17:00:00, 0.0
3.6, 17.1, 226.0, 57.0, 2017-09-11 18:00:00, 0.0
3.5, 15.7, 150.0, 62.0, 2017-09-11 19:00:00, 0.0
3.9, 15.1, 68.0, 66.0, 2017-09-11 20:00:00, 0.0
6.8, 14.7, 332.0, 68.0, 2017-09-11 21:00:00, 0.0
11.8, 13.2, 334.0, 79.0, 2017-09-11 22:00:00, 0.0
15.4, 12.0, 336.0, 78.0, 2017-09-11 23:00:00, 0.0
8.5, 11.6, 5.0, 74.0, 2017-09-12 00:00:00, 0.0
15.3, 11.4, 337.0, 70.0, 2017-09-12 01:00:00, 0.0
11.5, 10.9, 341.0, 65.0, 2017-09-12 02:00:00, 0.0
13.1, 10.2, 336.0, 68.0, 2017-09-12 03:00:00, 0.0
13.1, 9.6, 338.0, 71.0, 2017-09-12 04:00:00, 0.0
13.8, 9.2, 336.0, 69.0, 2017-09-12 05:00:00, 0.0
12.0, 9.0, 326.0, 68.0, 2017-09-12 06:00:00, 0.0
10.3, 9.2, 324.0, 67.0, 2017-09-12 07:00:00, 0.0
11.0, 9.9, 312.0, 64.0, 2017-09-12 08:00:00, 0.0
9.3, 10.7, 335.0, 63.0, 2017-09-12 09:00:00, 0.0
11.8, 11.8, 329.0, 58.0, 2017-09-12 10:00:00, 0.0
12.8, 14.5, 323.0, 49.0, 2017-09-12 11:00:00, 0.0
12.6, 15.2, 323.0, 45.0, 2017-09-12 12:00:00, 0.0
20.9, 16.8, 338.0, 41.0, 2017-09-12 13:00:00, 0.0
13.1, 18.6, 341.0, 36.0, 2017-09-12 14:00:00, 0.0
17.8, 16.9, 340.0, 41.0, 2017-09-12 15:00:00, 0.0
12.4, 17.1, 32.0, 39.0, 2017-09-12 16:00:00, 0.0
14.4, 16.0, 351.0, 41.0, 2017-09-12 17:00:00, 0.0
13.5, 13.0, 346.0, 44.0, 2017-09-12 18:00:00, 0.0
17.5, 12.1, 338.0, 46.0, 2017-09-12 19:00:00, 0.0
17.1, 10.9, 336.0, 48.0, 2017-09-12 20:00:00, 0.0
13.5, 10.0, 348.0, 52.0, 2017-09-12 21:00:00, 0.0
8.1, 9.0, 298.0, 56.0, 2017-09-12 22:00:00, 0.0
12.5, 8.3, 320.0, 62.0, 2017-09-12 23:00:00, 0.0
8.4, 7.6, 292.0, 66.0, 2017-09-13 00:00:00, 0.0
9.1, 6.6, 289.0, 70.0, 2017-09-13 01:00:00, 0.0
10.3, 6.0, 295.0, 72.0, 2017-09-13 02:00:00, 0.0
11.9, 5.2, 318.0, 75.0, 2017-09-13 03:00:00, 0.0
14.5, 4.3, 335.0, 79.0, 2017-09-13 04:00:00, 0.0
12.6, 4.0, 341.0, 81.0, 2017-09-13 05:00:00, 0.0
13.5, 3.6, 323.0, 83.0, 2017-09-13 06:00:00, 0.0
16.5, 5.2, 328.0, 76.0, 2017-09-13 07:00:00, 0.0
19.3, 7.0, 317.0, 69.0, 2017-09-13 08:00:00, 0.0
20.8, 8.2, 312.0, 64.0, 2017-09-13 09:00:00, 0.0
15.5, 9.5, 307.0, 61.0, 2017-09-13 10:00:00, 0.0
18.1, 10.9, 296.0, 55.0, 2017-09-13 11:00:00, 0.0
19.1, 12.6, 304.0, 46.0, 2017-09-13 12:00:00, 0.0
19.6, 13.4, 323.0, 43.0, 2017-09-13 13:00:00, 0.0
18.6, 13.8, 325.0, 39.0, 2017-09-13 14:00:00, 0.0
20.3, 15.1, 342.0, 36.0, 2017-09-13 15:00:00, 0.0
23.9, 14.7, 323.0, 35.0, 2017-09-13 16:00:00, 0.0
19.1, 14.9, 324.0, 35.0, 2017-09-13 17:00:00, 0.0
19.0, 12.6, 318.0, 40.0, 2017-09-13 18:00:00, 0.0
11.9, 11.1, 318.0, 44.0, 2017-09-13 19:00:00, 0.0
8.4, 9.8, 325.0, 48.0, 2017-09-13 20:00:00, 0.0
8.6, 8.7, 324.0, 52.0, 2017-09-13 21:00:00, 0.0
8.6, 8.0, 317.0, 56.0, 2017-09-13 22:00:00, 0.0
3.0, 5.8, 8.0, 66.0, 2017-09-13 23:00:00, 0.0
2.8, 4.4, 161.0, 72.0, 2017-09-14 00:00:00, 0.0
8.9, 5.6, 319.0, 67.0, 2017-09-14 01:00:00, 0.0
5.3, 4.6, 347.0, 71.0, 2017-09-14 02:00:00, 0.0
2.4, 2.2, 200.0, 84.0, 2017-09-14 03:00:00, 0.0
2.4, 1.5, 186.0, 86.0, 2017-09-14 04:00:00, 0.0
2.0, 0.6, 225.0, 91.0, 2017-09-14 05:00:00, 0.0
2.1, 0.6, 193.0, 91.0, 2017-09-14 06:00:00, 0.0
2.5, 4.9, 187.0, 75.0, 2017-09-14 07:00:00, 0.0
8.6, 7.3, 342.0, 64.0, 2017-09-14 08:00:00, 0.0
11.6, 9.5, 343.0, 52.0, 2017-09-14 09:00:00, 0.0
14.1, 11.7, 343.0, 47.0, 2017-09-14 10:00:00, 0.0
13.0, 13.9, 8.0, 38.0, 2017-09-14 11:00:00, 0.0
13.6, 16.8, 358.0, 30.0, 2017-09-14 12:00:00, 0.0
14.8, 15.9, 316.0, 28.0, 2017-09-14 13:00:00, 0.0
14.8, 17.0, 306.0, 24.0, 2017-09-14 14:00:00, 0.0
15.4, 16.7, 11.0, 24.0, 2017-09-14 15:00:00, 0.0
15.4, 16.6, 320.0, 25.0, 2017-09-14 16:00:00, 0.0
20.1, 16.8, 330.0, 26.0, 2017-09-14 17:00:00, 0.0
12.8, 15.1, 312.0, 27.0, 2017-09-14 18:00:00, 0.0
10.1, 12.9, 331.0, 31.0, 2017-09-14 19:00:00, 0.0
13.1, 11.7, 339.0, 36.0, 2017-09-14 20:00:00, 0.0
10.6, 10.9, 339.0, 41.0, 2017-09-14 21:00:00, 0.0
9.9, 10.5, 332.0, 45.0, 2017-09-14 22:00:00, 0.0
11.5, 9.6, 339.0, 49.0, 2017-09-14 23:00:00, 0.0
2.6, 7.4, 296.0, 58.0, 2017-09-15 00:00:00, 0.0
3.1, 5.5, 255.0, 63.0, 2017-09-15 01:00:00, 0.0
2.5, 4.1, 195.0, 72.0, 2017-09-15 02:00:00, 0.0
0.0, 2.8, 175.0, 76.0, 2017-09-15 03:00:00, 0.0
2.1, 2.2, 110.0, 80.0, 2017-09-15 04:00:00, 0.0
2.0, 0.8, 219.0, 88.0, 2017-09-15 05:00:00, 0.0
3.4, 1.1, 135.0, 85.0, 2017-09-15 06:00:00, 0.0
2.8, 5.6, 93.0, 68.0, 2017-09-15 07:00:00, 0.0
3.9, 9.8, 80.0, 52.0, 2017-09-15 08:00:00, 0.0
5.6, 12.3, 94.0, 46.0, 2017-09-15 09:00:00, 0.0
6.8, 15.6, 192.0, 41.0, 2017-09-15 10:00:00, 0.0
9.1, 16.5, 323.0, 35.0, 2017-09-15 11:00:00, 0.0
9.1, 18.5, 306.0, 28.0, 2017-09-15 12:00:00, 0.0
8.0, 19.4, 30.0, 25.0, 2017-09-15 13:00:00, 0.0
7.3, 20.3, 181.0, 23.0, 2017-09-15 14:00:00, 0.0
8.0, 20.9, 346.0, 23.0, 2017-09-15 15:00:00, 0.0
8.6, 20.6, 294.0, 22.0, 2017-09-15 16:00:00, 0.0
3.9, 19.7, 149.0, 24.0, 2017-09-15 17:00:00, 0.0
2.8, 13.9, 178.0, 30.0, 2017-09-15 18:00:00, 0.0
5.0, 11.2, 119.0, 38.0, 2017-09-15 19:00:00, 0.0
3.4, 10.8, 142.0, 37.0, 2017-09-15 20:00:00, 0.0
2.6, 9.6, 171.0, 40.0, 2017-09-15 21:00:00, 0.0
2.0, 7.4, 110.0, 51.0, 2017-09-15 22:00:00, 0.0
2.4, 5.6, 104.0, 55.0, 2017-09-15 23:00:00, 0.0
2.3, 5.3, 135.0, 56.0, 2017-09-16 00:00:00, 0.0
2.0, 3.7, 343.0, 64.0, 2017-09-16 01:00:00, 0.0
3.3, 4.2, 92.0, 61.0, 2017-09-16 02:00:00, 0.0
2.3, 3.6, 176.0, 68.0, 2017-09-16 03:00:00, 0.0
2.8, 2.8, 161.0, 72.0, 2017-09-16 04:00:00, 0.0
4.3, 1.6, 94.0, 75.0, 2017-09-16 05:00:00, 0.0
2.3, 1.9, 159.0, 77.0, 2017-09-16 06:00:00, 0.0
2.6, 4.1, 232.0, 72.0, 2017-09-16 07:00:00, 0.0
10.3, 7.8, 128.0, 55.0, 2017-09-16 08:00:00, 0.0
11.4, 10.8, 125.0, 45.0, 2017-09-16 09:00:00, 0.0
9.3, 13.7, 115.0, 35.0, 2017-09-16 10:00:00, 0.0
6.8, 16.5, 107.0, 29.0, 2017-09-16 11:00:00, 0.0
9.6, 18.4, 116.0, 27.0, 2017-09-16 12:00:00, 0.0
8.9, 20.3, 140.0, 25.0, 2017-09-16 13:00:00, 0.0
7.6, 21.4, 117.0, 23.0, 2017-09-16 14:00:00, 0.0
5.5, 20.2, 111.0, 23.0, 2017-09-16 15:00:00, 0.0
6.0, 21.0, 140.0, 21.0, 2017-09-16 16:00:00, 0.0
4.9, 18.8, 152.0, 26.0, 2017-09-16 17:00:00, 0.0
4.0, 16.8, 134.0, 30.0, 2017-09-16 18:00:00, 0.0
9.8, 17.3, 126.0, 30.0, 2017-09-16 19:00:00, 0.0
3.8, 15.0, 138.0, 37.0, 2017-09-16 20:00:00, 0.0
8.0, 14.8, 123.0, 37.0, 2017-09-16 21:00:00, 0.0
9.8, 12.5, 143.0, 40.0, 2017-09-16 22:00:00, 0.0
5.5, 11.0, 144.0, 45.0, 2017-09-16 23:00:00, 0.0
8.4, 10.5, 132.0, 48.0, 2017-09-17 00:00:00, 0.0
7.8, 9.7, 125.0, 49.0, 2017-09-17 01:00:00, 0.0
6.8, 8.9, 131.0, 52.0, 2017-09-17 02:00:00, 0.0
10.1, 8.2, 119.0, 54.0, 2017-09-17 03:00:00, 0.0
10.1, 7.4, 122.0, 57.0, 2017-09-17 04:00:00, 0.0
4.4, 5.7, 163.0, 66.0, 2017-09-17 05:00:00, 0.0
7.0, 6.5, 131.0, 61.0, 2017-09-17 06:00:00, 0.0
13.0, 8.3, 124.0, 54.0, 2017-09-17 07:00:00, 0.0
15.1, 10.1, 130.0, 48.0, 2017-09-17 08:00:00, 0.0
13.6, 11.1, 142.0, 44.0, 2017-09-17 09:00:00, 0.0
12.4, 13.3, 146.0, 39.0, 2017-09-17 10:00:00, 0.0
16.4, 14.4, 139.0, 36.0, 2017-09-17 11:00:00, 0.0
13.5, 15.4, 131.0, 33.0, 2017-09-17 12:00:00, 0.0
17.3, 16.0, 145.0, 30.0, 2017-09-17 13:00:00, 0.0
17.1, 13.5, 149.0, 48.0, 2017-09-17 14:00:00, 0.0
7.9, 11.1, 139.0, 66.0, 2017-09-17 15:00:00, 0.4
15.0, 12.3, 113.0, 57.0, 2017-09-17 16:00:00, 0.0
16.8, 12.5, 128.0, 54.0, 2017-09-17 17:00:00, 0.0
15.3, 11.5, 129.0, 56.0, 2017-09-17 18:00:00, 0.0
15.1, 12.1, 135.0, 51.0, 2017-09-17 19:00:00, 0.0
13.0, 11.8, 135.0, 54.0, 2017-09-17 20:00:00, 0.0
12.8, 11.0, 136.0, 55.0, 2017-09-17 21:00:00, 0.0
4.5, 10.3, 162.0, 58.0, 2017-09-17 22:00:00, 0.0
9.6, 5.7, 266.0, 83.0, 2017-09-17 23:00:00, 0.4
2.5, 4.7, 94.0, 93.0, 2017-09-18 00:00:00, 1.4
5.1, 4.3, 273.0, 95.0, 2017-09-18 01:00:00, 0.0
3.0, 3.9, 198.0, 97.0, 2017-09-18 02:00:00, 0.0
2.1, 3.6, 198.0, 97.0, 2017-09-18 03:00:00, 0.0
3.1, 3.4, 143.0, 98.0, 2017-09-18 04:00:00, 0.0
3.6, 2.7, 160.0, 98.0, 2017-09-18 05:00:00, 0.0
2.8, 2.7, 150.0, 99.0, 2017-09-18 06:00:00, 0.0
4.4, 3.0, 170.0, 99.0, 2017-09-18 07:00:00, 0.0
5.9, 4.1, 124.0, 99.0, 2017-09-18 08:00:00, 0.0
6.3, 7.2, 341.0, 83.0, 2017-09-18 09:00:00, 0.0
6.9, 9.5, 125.0, 69.0, 2017-09-18 10:00:00, 0.0
9.6, 9.8, 116.0, 61.0, 2017-09-18 11:00:00, 0.0
23.6, 6.1, 333.0, 67.0, 2017-09-18 12:00:00, 0.0
10.6, 6.1, 69.0, 73.0, 2017-09-18 13:00:00, 0.2
15.3, 9.6, 96.0, 59.0, 2017-09-18 14:00:00, 0.0
