station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.6, 19.4, 294.0, 36.0, 2017-05-28 11:00:00, 0.0
10.5, 22.2, 276.0, 36.0, 2017-05-28 12:00:00, 0.0
9.3, 24.4, 309.0, 26.0, 2017-05-28 13:00:00, 0.0
9.5, 24.5, 273.0, 30.0, 2017-05-28 14:00:00, 0.0
13.0, 26.3, 324.0, 25.0, 2017-05-28 15:00:00, 0.0
9.5, 27.3, 323.0, 22.0, 2017-05-28 16:00:00, 0.0
12.3, 26.6, 317.0, 23.0, 2017-05-28 17:00:00, 0.0
14.5, 26.0, 339.0, 21.0, 2017-05-28 18:00:00, 0.0
10.4, 23.1, 347.0, 27.0, 2017-05-28 19:00:00, 0.0
11.5, 20.9, 347.0, 32.0, 2017-05-28 20:00:00, 0.0
9.3, 19.5, 351.0, 34.0, 2017-05-28 21:00:00, 0.0
6.5, 17.9, 4.0, 37.0, 2017-05-28 22:00:00, 0.0
9.6, 16.9, 9.0, 38.0, 2017-05-28 23:00:00, 0.0
9.0, 16.3, 10.0, 41.0, 2017-05-29 00:00:00, 0.0
6.8, 14.5, 24.0, 47.0, 2017-05-29 01:00:00, 0.0
7.8, 14.2, 9.0, 49.0, 2017-05-29 02:00:00, 0.0
2.5, 10.7, 59.0, 64.0, 2017-05-29 03:00:00, 0.0
0.0, 10.3, 45.0, 67.0, 2017-05-29 04:00:00, 0.0
3.4, 9.9, 75.0, 70.0, 2017-05-29 05:00:00, 0.0
2.7, 10.2, 353.0, 71.0, 2017-05-29 06:00:00, 0.0
5.9, 11.8, 244.0, 65.0, 2017-05-29 07:00:00, 0.0
6.7, 14.0, 275.0, 57.0, 2017-05-29 08:00:00, 0.0
6.7, 16.3, 237.0, 53.0, 2017-05-29 09:00:00, 0.0
8.6, 19.5, 212.0, 42.0, 2017-05-29 10:00:00, 0.0
7.6, 22.2, 201.0, 36.0, 2017-05-29 11:00:00, 0.0
9.6, 24.8, 166.0, 26.0, 2017-05-29 12:00:00, 0.0
11.7, 25.9, 238.0, 27.0, 2017-05-29 13:00:00, 0.0
9.2, 23.8, 203.0, 35.0, 2017-05-29 14:00:00, 0.0
4.0, 23.1, 233.0, 34.0, 2017-05-29 15:00:00, 0.0
10.7, 24.9, 309.0, 27.0, 2017-05-29 16:00:00, 0.0
12.3, 24.1, 337.0, 26.0, 2017-05-29 17:00:00, 0.0
14.4, 21.4, 349.0, 34.0, 2017-05-29 18:00:00, 0.0
5.6, 19.7, 336.0, 41.0, 2017-05-29 19:00:00, 0.0
4.0, 19.4, 65.0, 38.0, 2017-05-29 20:00:00, 0.0
15.5, 18.8, 114.0, 41.0, 2017-05-29 21:00:00, 0.0
5.9, 15.9, 27.0, 54.0, 2017-05-29 22:00:00, 0.0
5.2, 15.9, 35.0, 52.0, 2017-05-29 23:00:00, 0.0
2.4, 13.8, 31.0, 60.0, 2017-05-30 00:00:00, 0.0
2.7, 12.2, 18.0, 70.0, 2017-05-30 01:00:00, 0.0
2.5, 11.0, 51.0, 75.0, 2017-05-30 02:00:00, 0.0
2.8, 9.8, 32.0, 78.0, 2017-05-30 03:00:00, 0.0
4.4, 9.3, 26.0, 85.0, 2017-05-30 04:00:00, 0.0
4.7, 9.1, 117.0, 85.0, 2017-05-30 05:00:00, 0.0
5.8, 10.6, 125.0, 82.0, 2017-05-30 06:00:00, 0.0
6.5, 11.0, 308.0, 79.0, 2017-05-30 07:00:00, 0.0
5.3, 11.2, 351.0, 84.0, 2017-05-30 08:00:00, 0.0
14.4, 13.3, 135.0, 70.0, 2017-05-30 09:00:00, 0.0
13.2, 15.6, 130.0, 62.0, 2017-05-30 10:00:00, 0.0
10.2, 17.9, 303.0, 54.0, 2017-05-30 11:00:00, 0.0
9.6, 19.6, 295.0, 49.0, 2017-05-30 12:00:00, 0.0
8.7, 22.3, 295.0, 43.0, 2017-05-30 13:00:00, 0.0
5.2, 17.9, 47.0, 81.0, 2017-05-30 14:00:00, 0.2
7.3, 14.8, 34.0, 90.0, 2017-05-30 15:00:00, 3.2
5.3, 15.2, 7.0, 91.0, 2017-05-30 16:00:00, 0.4
11.8, 13.8, 359.0, 90.0, 2017-05-30 17:00:00, 0.2
9.6, 13.1, 308.0, 89.0, 2017-05-30 18:00:00, 1.8
12.7, 11.3, 352.0, 95.0, 2017-05-30 19:00:00, 7.0
9.2, 10.2, 355.0, 95.0, 2017-05-30 20:00:00, 2.0
3.3, 10.0, 28.0, 96.0, 2017-05-30 21:00:00, 0.0
4.6, 9.7, 109.0, 96.0, 2017-05-30 22:00:00, 0.2
3.1, 9.5, 67.0, 96.0, 2017-05-30 23:00:00, 0.0
7.1, 9.8, 19.0, 97.0, 2017-05-31 00:00:00, 0.0
2.4, 9.5, 54.0, 96.0, 2017-05-31 01:00:00, 0.0
4.0, 8.8, 38.0, 96.0, 2017-05-31 02:00:00, 0.0
5.9, 8.2, 72.0, 96.0, 2017-05-31 03:00:00, 0.0
4.1, 7.7, 45.0, 96.0, 2017-05-31 04:00:00, 0.0
2.7, 7.5, 33.0, 96.0, 2017-05-31 05:00:00, 0.2
0.0, 9.2, 55.0, 95.0, 2017-05-31 06:00:00, 0.0
5.8, 10.1, 195.0, 88.0, 2017-05-31 07:00:00, 0.0
6.5, 11.4, 173.0, 80.0, 2017-05-31 08:00:00, 0.0
8.1, 13.8, 236.0, 73.0, 2017-05-31 09:00:00, 0.0
8.1, 14.1, 290.0, 71.0, 2017-05-31 10:00:00, 0.0
8.9, 15.1, 306.0, 66.0, 2017-05-31 11:00:00, 0.0
9.2, 17.3, 180.0, 58.0, 2017-05-31 12:00:00, 0.0
12.0, 16.6, 147.0, 57.0, 2017-05-31 13:00:00, 0.0
14.5, 16.0, 147.0, 55.0, 2017-05-31 14:00:00, 0.0
7.6, 12.6, 21.0, 87.0, 2017-05-31 15:00:00, 0.2
9.6, 16.0, 301.0, 70.0, 2017-05-31 16:00:00, 0.2
7.8, 12.4, 37.0, 90.0, 2017-05-31 17:00:00, 0.4
5.0, 12.7, 8.0, 91.0, 2017-05-31 18:00:00, 0.2
7.0, 12.7, 350.0, 86.0, 2017-05-31 19:00:00, 0.0
3.7, 11.3, 29.0, 95.0, 2017-05-31 20:00:00, 0.8
3.7, 10.6, 3.0, 95.0, 2017-05-31 21:00:00, 0.8
5.5, 10.3, 19.0, 95.0, 2017-05-31 22:00:00, 0.0
5.6, 10.4, 94.0, 96.0, 2017-05-31 23:00:00, 0.6
2.5, 9.9, 37.0, 96.0, 2017-06-01 00:00:00, 0.0
3.4, 8.9, 16.0, 96.0, 2017-06-01 01:00:00, 0.0
6.8, 8.9, 108.0, 96.0, 2017-06-01 02:00:00, 0.0
3.6, 8.8, 24.0, 97.0, 2017-06-01 03:00:00, 0.2
0.0, 8.5, 37.0, 97.0, 2017-06-01 04:00:00, 0.0
2.4, 8.3, 319.0, 97.0, 2017-06-01 05:00:00, 0.0
4.7, 8.5, 339.0, 97.0, 2017-06-01 06:00:00, 0.0
6.5, 8.3, 317.0, 97.0, 2017-06-01 07:00:00, 0.0
4.0, 8.9, 196.0, 96.0, 2017-06-01 08:00:00, 0.0
7.0, 10.9, 318.0, 84.0, 2017-06-01 09:00:00, 0.0
5.8, 12.0, 353.0, 80.0, 2017-06-01 10:00:00, 0.0
13.0, 14.8, 299.0, 58.0, 2017-06-01 11:00:00, 0.0
11.0, 15.4, 273.0, 68.0, 2017-06-01 12:00:00, 0.4
10.8, 16.1, 276.0, 54.0, 2017-06-01 13:00:00, 0.0
13.9, 17.0, 309.0, 45.0, 2017-06-01 14:00:00, 0.0
15.8, 18.0, 323.0, 42.0, 2017-06-01 15:00:00, 0.0
12.0, 15.9, 354.0, 43.0, 2017-06-01 16:00:00, 0.0
10.2, 14.8, 358.0, 44.0, 2017-06-01 17:00:00, 0.0
11.1, 13.9, 352.0, 45.0, 2017-06-01 18:00:00, 0.0
10.8, 13.0, 355.0, 49.0, 2017-06-01 19:00:00, 0.0
7.1, 11.8, 9.0, 55.0, 2017-06-01 20:00:00, 0.0
3.0, 9.9, 50.0, 61.0, 2017-06-01 21:00:00, 0.0
3.7, 9.0, 54.0, 65.0, 2017-06-01 22:00:00, 0.0
2.8, 8.9, 61.0, 69.0, 2017-06-01 23:00:00, 0.0
0.0, 8.5, 40.0, 68.0, 2017-06-02 00:00:00, 0.0
3.6, 7.9, 27.0, 73.0, 2017-06-02 01:00:00, 0.0
5.5, 7.6, 113.0, 79.0, 2017-06-02 02:00:00, 0.0
3.4, 7.4, 65.0, 82.0, 2017-06-02 03:00:00, 0.0
9.2, 7.0, 4.0, 89.0, 2017-06-02 04:00:00, 0.2
7.1, 6.8, 82.0, 93.0, 2017-06-02 05:00:00, 0.8
13.3, 7.6, 111.0, 89.0, 2017-06-02 06:00:00, 0.0
6.4, 8.5, 105.0, 84.0, 2017-06-02 07:00:00, 0.0
7.4, 9.5, 232.0, 82.0, 2017-06-02 08:00:00, 0.0
8.4, 12.6, 213.0, 75.0, 2017-06-02 09:00:00, 0.0
4.3, 13.1, 299.0, 71.0, 2017-06-02 10:00:00, 0.0
9.3, 15.5, 225.0, 47.0, 2017-06-02 11:00:00, 0.0
12.6, 16.6, 340.0, 44.0, 2017-06-02 12:00:00, 0.0
13.3, 16.0, 165.0, 41.0, 2017-06-02 13:00:00, 0.0
13.8, 18.0, 318.0, 41.0, 2017-06-02 14:00:00, 0.0
17.6, 17.1, 313.0, 37.0, 2017-06-02 15:00:00, 0.0
14.5, 17.0, 344.0, 41.0, 2017-06-02 16:00:00, 0.0
9.9, 12.5, 14.0, 64.0, 2017-06-02 17:00:00, 0.0
13.3, 13.9, 335.0, 49.0, 2017-06-02 18:00:00, 0.2
8.3, 12.5, 352.0, 52.0, 2017-06-02 19:00:00, 0.0
3.3, 9.8, 204.0, 65.0, 2017-06-02 20:00:00, 0.0
3.7, 9.0, 27.0, 66.0, 2017-06-02 21:00:00, 0.0
3.0, 8.6, 47.0, 68.0, 2017-06-02 22:00:00, 0.0
7.1, 8.8, 13.0, 62.0, 2017-06-02 23:00:00, 0.0
8.3, 8.3, 350.0, 66.0, 2017-06-03 00:00:00, 0.0
8.9, 7.6, 1.0, 67.0, 2017-06-03 01:00:00, 0.0
7.0, 6.9, 16.0, 71.0, 2017-06-03 02:00:00, 0.0
7.6, 6.4, 10.0, 73.0, 2017-06-03 03:00:00, 0.0
7.3, 4.9, 22.0, 81.0, 2017-06-03 04:00:00, 0.0
7.3, 4.7, 354.0, 84.0, 2017-06-03 05:00:00, 0.0
23.1, 5.5, 335.0, 80.0, 2017-06-03 06:00:00, 0.0
11.0, 3.0, 344.0, 93.0, 2017-06-03 07:00:00, 1.2
2.8, 2.4, 44.0, 94.0, 2017-06-03 08:00:00, 3.2
17.0, 4.7, 158.0, 84.0, 2017-06-03 09:00:00, 0.2
9.8, 8.3, 191.0, 77.0, 2017-06-03 10:00:00, 0.0
8.6, 10.1, 222.0, 67.0, 2017-06-03 11:00:00, 0.2
11.0, 11.8, 185.0, 61.0, 2017-06-03 12:00:00, 0.0
16.9, 13.8, 321.0, 42.0, 2017-06-03 13:00:00, 0.0
15.2, 10.8, 328.0, 45.0, 2017-06-03 14:00:00, 0.0
15.7, 12.2, 335.0, 40.0, 2017-06-03 15:00:00, 0.0
11.4, 11.5, 351.0, 42.0, 2017-06-03 16:00:00, 0.0
13.8, 11.4, 350.0, 39.0, 2017-06-03 17:00:00, 0.0
13.2, 11.8, 347.0, 36.0, 2017-06-03 18:00:00, 0.0
14.4, 11.0, 351.0, 38.0, 2017-06-03 19:00:00, 0.0
8.3, 8.8, 1.0, 48.0, 2017-06-03 20:00:00, 0.0
9.0, 7.6, 3.0, 54.0, 2017-06-03 21:00:00, 0.0
5.2, 5.5, 38.0, 64.0, 2017-06-03 22:00:00, 0.0
4.1, 4.6, 41.0, 68.0, 2017-06-03 23:00:00, 0.0
4.6, 3.9, 44.0, 72.0, 2017-06-04 00:00:00, 0.0
2.7, 3.5, 42.0, 74.0, 2017-06-04 01:00:00, 0.0
4.4, 2.7, 36.0, 76.0, 2017-06-04 02:00:00, 0.0
3.3, 1.9, 33.0, 86.0, 2017-06-04 03:00:00, 0.0
0.0, 1.1, 40.0, 91.0, 2017-06-04 04:00:00, 0.0
3.0, 1.3, 25.0, 91.0, 2017-06-04 05:00:00, 0.0
2.7, 3.5, 21.0, 84.0, 2017-06-04 06:00:00, 0.0
7.1, 4.6, 331.0, 81.0, 2017-06-04 07:00:00, 0.0
8.7, 6.8, 243.0, 73.0, 2017-06-04 08:00:00, 0.0
9.9, 8.7, 294.0, 56.0, 2017-06-04 09:00:00, 0.0
10.8, 10.7, 285.0, 55.0, 2017-06-04 10:00:00, 0.0
11.1, 12.1, 293.0, 48.0, 2017-06-04 11:00:00, 0.0
10.5, 12.4, 282.0, 47.0, 2017-06-04 12:00:00, 0.0
9.8, 13.0, 331.0, 42.0, 2017-06-04 13:00:00, 0.0
13.5, 15.3, 326.0, 34.0, 2017-06-04 14:00:00, 0.0
16.1, 16.9, 332.0, 32.0, 2017-06-04 15:00:00, 0.0
12.3, 14.5, 341.0, 34.0, 2017-06-04 16:00:00, 0.0
10.7, 14.2, 341.0, 38.0, 2017-06-04 17:00:00, 0.0
15.2, 15.0, 338.0, 36.0, 2017-06-04 18:00:00, 0.0
14.1, 14.0, 351.0, 39.0, 2017-06-04 19:00:00, 0.0
11.5, 11.1, 351.0, 49.0, 2017-06-04 20:00:00, 0.0
10.4, 9.8, 5.0, 52.0, 2017-06-04 21:00:00, 0.0
4.3, 8.3, 3.0, 59.0, 2017-06-04 22:00:00, 0.0
7.0, 8.1, 8.0, 60.0, 2017-06-04 23:00:00, 0.0
3.6, 6.4, 41.0, 66.0, 2017-06-05 00:00:00, 0.0
0.0, 5.9, 47.0, 69.0, 2017-06-05 01:00:00, 0.0
2.8, 5.2, 30.0, 73.0, 2017-06-05 02:00:00, 0.0
3.1, 4.7, 48.0, 77.0, 2017-06-05 03:00:00, 0.0
3.3, 3.8, 61.0, 84.0, 2017-06-05 04:00:00, 0.0
4.1, 3.8, 67.0, 85.0, 2017-06-05 05:00:00, 0.0
4.3, 4.9, 185.0, 82.0, 2017-06-05 06:00:00, 0.0
6.5, 7.1, 235.0, 76.0, 2017-06-05 07:00:00, 0.0
7.6, 8.9, 212.0, 69.0, 2017-06-05 08:00:00, 0.0
7.7, 11.0, 177.0, 56.0, 2017-06-05 09:00:00, 0.0
10.1, 12.0, 156.0, 49.0, 2017-06-05 10:00:00, 0.0
9.8, 12.3, 146.0, 60.0, 2017-06-05 11:00:00, 0.0
8.1, 14.4, 292.0, 40.0, 2017-06-05 12:00:00, 0.0
9.3, 16.2, 296.0, 35.0, 2017-06-05 13:00:00, 0.0
9.3, 15.9, 339.0, 43.0, 2017-06-05 14:00:00, 0.0
6.8, 15.4, 323.0, 45.0, 2017-06-05 15:00:00, 0.0
10.2, 15.5, 343.0, 44.0, 2017-06-05 16:00:00, 0.0
13.9, 15.3, 341.0, 41.0, 2017-06-05 17:00:00, 0.0
14.4, 13.8, 351.0, 40.0, 2017-06-05 18:00:00, 0.0
4.6, 12.6, 8.0, 48.0, 2017-06-05 19:00:00, 0.0
5.9, 12.4, 6.0, 47.0, 2017-06-05 20:00:00, 0.0
2.8, 10.5, 29.0, 52.0, 2017-06-05 21:00:00, 0.0
5.0, 10.8, 7.0, 53.0, 2017-06-05 22:00:00, 0.0
3.3, 9.9, 73.0, 57.0, 2017-06-05 23:00:00, 0.0
3.1, 9.2, 51.0, 60.0, 2017-06-06 00:00:00, 0.0
3.3, 8.4, 32.0, 64.0, 2017-06-06 01:00:00, 0.0
2.4, 8.2, 55.0, 67.0, 2017-06-06 02:00:00, 0.0
5.6, 7.5, 118.0, 71.0, 2017-06-06 03:00:00, 0.0
3.0, 7.0, 90.0, 77.0, 2017-06-06 04:00:00, 0.0
0.0, 7.0, 37.0, 79.0, 2017-06-06 05:00:00, 0.0
5.5, 7.6, 345.0, 78.0, 2017-06-06 06:00:00, 0.0
5.3, 8.7, 330.0, 75.0, 2017-06-06 07:00:00, 0.0
7.3, 9.9, 286.0, 72.0, 2017-06-06 08:00:00, 0.0
8.0, 11.6, 291.0, 63.0, 2017-06-06 09:00:00, 0.0
10.2, 13.2, 284.0, 56.0, 2017-06-06 10:00:00, 0.0
10.1, 15.3, 284.0, 49.0, 2017-06-06 11:00:00, 0.0
8.6, 19.0, 181.0, 38.0, 2017-06-06 12:00:00, 0.0
8.4, 20.3, 177.0, 34.0, 2017-06-06 13:00:00, 0.0
10.8, 20.7, 186.0, 31.0, 2017-06-06 14:00:00, 0.0
5.2, 20.6, 172.0, 31.0, 2017-06-06 15:00:00, 0.0
4.9, 21.0, 306.0, 32.0, 2017-06-06 16:00:00, 0.0
6.5, 19.5, 153.0, 33.0, 2017-06-06 17:00:00, 0.0
9.8, 20.3, 136.0, 32.0, 2017-06-06 18:00:00, 0.0
10.2, 20.4, 123.0, 30.0, 2017-06-06 19:00:00, 0.0
10.1, 19.5, 108.0, 32.0, 2017-06-06 20:00:00, 0.0
3.9, 16.8, 53.0, 40.0, 2017-06-06 21:00:00, 0.0
4.7, 16.7, 40.0, 40.0, 2017-06-06 22:00:00, 0.0
5.6, 15.7, 33.0, 42.0, 2017-06-06 23:00:00, 0.0
3.1, 14.4, 41.0, 46.0, 2017-06-07 00:00:00, 0.0
2.7, 12.3, 26.0, 63.0, 2017-06-07 01:00:00, 0.0
5.0, 11.7, 352.0, 63.0, 2017-06-07 02:00:00, 0.0
3.7, 10.6, 45.0, 64.0, 2017-06-07 03:00:00, 0.0
2.8, 9.6, 36.0, 71.0, 2017-06-07 04:00:00, 0.0
3.9, 10.2, 41.0, 63.0, 2017-06-07 05:00:00, 0.0
4.0, 12.3, 121.0, 65.0, 2017-06-07 06:00:00, 0.0
4.9, 13.6, 155.0, 63.0, 2017-06-07 07:00:00, 0.0
6.7, 13.8, 321.0, 60.0, 2017-06-07 08:00:00, 0.0
8.0, 15.9, 297.0, 51.0, 2017-06-07 09:00:00, 0.0
9.0, 17.7, 279.0, 44.0, 2017-06-07 10:00:00, 0.0
8.4, 21.2, 188.0, 36.0, 2017-06-07 11:00:00, 0.0
9.3, 24.5, 272.0, 30.0, 2017-06-07 12:00:00, 0.0
12.3, 24.6, 173.0, 31.0, 2017-06-07 13:00:00, 0.0
19.2, 26.2, 154.0, 22.0, 2017-06-07 14:00:00, 0.0
28.0, 26.5, 143.0, 19.0, 2017-06-07 15:00:00, 0.0
21.3, 26.9, 142.0, 20.0, 2017-06-07 16:00:00, 0.0
20.4, 26.9, 120.0, 22.0, 2017-06-07 17:00:00, 0.0
17.9, 25.9, 103.0, 23.0, 2017-06-07 18:00:00, 0.0
21.2, 25.2, 108.0, 25.0, 2017-06-07 19:00:00, 0.0
23.4, 24.7, 106.0, 28.0, 2017-06-07 20:00:00, 0.0
21.6, 23.9, 102.0, 30.0, 2017-06-07 21:00:00, 0.0
27.5, 23.9, 112.0, 29.0, 2017-06-07 22:00:00, 0.0
4.6, 21.8, 49.0, 35.0, 2017-06-07 23:00:00, 0.0
11.3, 22.8, 100.0, 31.0, 2017-06-08 00:00:00, 0.0
8.9, 21.6, 131.0, 35.0, 2017-06-08 01:00:00, 0.0
11.0, 20.9, 96.0, 36.0, 2017-06-08 02:00:00, 0.0
10.8, 20.4, 124.0, 37.0, 2017-06-08 03:00:00, 0.0
9.0, 19.6, 83.0, 37.0, 2017-06-08 04:00:00, 0.0
13.0, 19.0, 142.0, 40.0, 2017-06-08 05:00:00, 0.0
9.8, 18.9, 141.0, 42.0, 2017-06-08 06:00:00, 0.0
12.1, 18.5, 133.0, 46.0, 2017-06-08 07:00:00, 0.0
13.3, 18.8, 133.0, 43.0, 2017-06-08 08:00:00, 0.0
15.0, 19.3, 145.0, 43.0, 2017-06-08 09:00:00, 0.0
12.7, 21.3, 144.0, 41.0, 2017-06-08 10:00:00, 0.0
18.8, 20.0, 138.0, 44.0, 2017-06-08 11:00:00, 0.0
20.1, 22.3, 132.0, 38.0, 2017-06-08 12:00:00, 0.0
7.1, 20.5, 176.0, 44.0, 2017-06-08 13:00:00, 0.0
32.6, 20.8, 115.0, 47.0, 2017-06-08 14:00:00, 0.0
9.6, 19.2, 346.0, 61.0, 2017-06-08 15:00:00, 0.0
12.9, 14.9, 355.0, 77.0, 2017-06-08 16:00:00, 0.0
16.3, 12.2, 355.0, 94.0, 2017-06-08 17:00:00, 11.4
9.0, 10.4, 1.0, 95.0, 2017-06-08 18:00:00, 0.4
8.9, 10.4, 345.0, 94.0, 2017-06-08 19:00:00, 0.4
9.2, 10.1, 337.0, 91.0, 2017-06-08 20:00:00, 0.0
12.9, 10.2, 353.0, 89.0, 2017-06-08 21:00:00, 0.0
11.7, 10.0, 349.0, 90.0, 2017-06-08 22:00:00, 0.0
17.0, 8.9, 332.0, 91.0, 2017-06-08 23:00:00, 0.4
16.4, 7.6, 323.0, 89.0, 2017-06-09 00:00:00, 0.4
18.5, 6.7, 324.0, 90.0, 2017-06-09 01:00:00, 0.2
17.5, 6.1, 326.0, 90.0, 2017-06-09 02:00:00, 0.6
19.8, 5.7, 325.0, 91.0, 2017-06-09 03:00:00, 1.0
20.1, 5.2, 330.0, 92.0, 2017-06-09 04:00:00, 1.0
19.5, 4.9, 334.0, 91.0, 2017-06-09 05:00:00, 0.6
15.4, 4.8, 332.0, 93.0, 2017-06-09 06:00:00, 0.4
15.1, 4.9, 338.0, 92.0, 2017-06-09 07:00:00, 0.6
15.5, 4.9, 346.0, 88.0, 2017-06-09 08:00:00, 0.0
12.6, 5.7, 349.0, 86.0, 2017-06-09 09:00:00, 0.0
10.4, 5.9, 356.0, 85.0, 2017-06-09 10:00:00, 0.0
13.0, 6.8, 340.0, 80.0, 2017-06-09 11:00:00, 0.0
11.5, 7.6, 347.0, 80.0, 2017-06-09 12:00:00, 0.0
11.7, 9.0, 339.0, 72.0, 2017-06-09 13:00:00, 0.0
13.0, 9.7, 338.0, 68.0, 2017-06-09 14:00:00, 0.0
12.1, 10.3, 335.0, 66.0, 2017-06-09 15:00:00, 0.0
13.8, 9.7, 340.0, 66.0, 2017-06-09 16:00:00, 0.0
6.5, 9.3, 8.0, 76.0, 2017-06-09 17:00:00, 0.2
5.2, 8.5, 14.0, 85.0, 2017-06-09 18:00:00, 0.0
4.1, 7.8, 16.0, 86.0, 2017-06-09 19:00:00, 0.2
4.9, 7.3, 19.0, 89.0, 2017-06-09 20:00:00, 0.2
17.9, 21.0, 334.0, 41.0, 2017-06-11 14:00:00, 0.0
18.1, 21.3, 339.0, 41.0, 2017-06-11 15:00:00, 0.0
17.6, 20.2, 339.0, 41.0, 2017-06-11 16:00:00, 0.0
16.0, 19.5, 340.0, 37.0, 2017-06-11 17:00:00, 0.0
19.8, 16.7, 324.0, 43.0, 2017-06-11 18:00:00, 0.0
24.1, 13.7, 324.0, 48.0, 2017-06-11 19:00:00, 0.0
22.1, 12.3, 330.0, 50.0, 2017-06-11 20:00:00, 0.0
18.7, 11.5, 338.0, 50.0, 2017-06-11 21:00:00, 0.0
14.2, 9.8, 338.0, 58.0, 2017-06-11 22:00:00, 0.0
12.1, 9.0, 342.0, 62.0, 2017-06-11 23:00:00, 0.0
5.5, 7.6, 43.0, 69.0, 2017-06-12 00:00:00, 0.0
8.0, 7.6, 12.0, 68.0, 2017-06-12 01:00:00, 0.0
11.3, 6.9, 356.0, 70.0, 2017-06-12 02:00:00, 0.0
10.7, 6.4, 353.0, 71.0, 2017-06-12 03:00:00, 0.0
8.7, 5.7, 6.0, 70.0, 2017-06-12 04:00:00, 0.0
6.8, 5.8, 13.0, 72.0, 2017-06-12 05:00:00, 0.0
9.0, 6.0, 1.0, 72.0, 2017-06-12 06:00:00, 0.0
7.3, 7.9, 350.0, 65.0, 2017-06-12 07:00:00, 0.0
8.4, 8.3, 340.0, 64.0, 2017-06-12 08:00:00, 0.0
9.8, 10.7, 330.0, 55.0, 2017-06-12 09:00:00, 0.0
13.3, 12.5, 327.0, 49.0, 2017-06-12 10:00:00, 0.0
