station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.5, 5.4, 88.0, 100.0, 2017-07-03 22:00:00, 0.0
2.4, 4.9, 57.0, 100.0, 2017-07-03 23:00:00, 0.0
0.1, 4.4, 101.0, 100.0, 2017-07-04 00:00:00, 0.0
1.2, 4.8, 278.0, 100.0, 2017-07-04 01:00:00, 0.0
0.0, 4.8, 9.0, 100.0, 2017-07-04 02:00:00, 0.0
1.1, 4.6, 54.0, 100.0, 2017-07-04 03:00:00, 0.0
2.5, 4.6, 288.0, 100.0, 2017-07-04 04:00:00, 0.0
0.0, 4.5, 263.0, 100.0, 2017-07-04 05:00:00, 0.0
4.0, 4.1, 265.0, 100.0, 2017-07-04 06:00:00, 0.0
1.3, 4.8, 92.0, 100.0, 2017-07-04 07:00:00, 0.0
1.6, 4.6, 259.0, 100.0, 2017-07-04 08:00:00, 0.0
3.9, 5.0, 275.0, 100.0, 2017-07-04 09:00:00, 0.0
8.2, 5.8, 263.0, 100.0, 2017-07-04 10:00:00, 0.0
9.1, 7.2, 264.0, 100.0, 2017-07-04 11:00:00, 0.0
10.6, 9.3, 270.0, 100.0, 2017-07-04 12:00:00, 0.0
12.2, 9.5, 266.0, 100.0, 2017-07-04 13:00:00, 0.0
8.8, 10.8, 266.0, 100.0, 2017-07-04 14:00:00, 0.0
11.7, 11.1, 268.0, 100.0, 2017-07-04 15:00:00, 0.0
11.6, 12.0, 263.0, 100.0, 2017-07-04 16:00:00, 0.0
13.6, 11.2, 275.0, 100.0, 2017-07-04 17:00:00, 0.0
14.0, 10.5, 268.0, 100.0, 2017-07-04 18:00:00, 0.0
13.1, 9.9, 265.0, 100.0, 2017-07-04 19:00:00, 0.0
10.1, 9.0, 265.0, 100.0, 2017-07-04 20:00:00, 0.0
8.0, 8.5, 254.0, 100.0, 2017-07-04 21:00:00, 0.0
8.2, 8.1, 251.0, 100.0, 2017-07-04 22:00:00, 0.0
1.4, 7.9, 252.0, 100.0, 2017-07-04 23:00:00, 0.0
6.5, 8.0, 276.0, 100.0, 2017-07-05 00:00:00, 0.0
7.9, 7.0, 259.0, 100.0, 2017-07-05 01:00:00, 0.0
3.4, 7.1, 278.0, 100.0, 2017-07-05 02:00:00, 0.0
2.0, 7.4, 91.0, 100.0, 2017-07-05 03:00:00, 0.0
4.0, 7.6, 63.0, 100.0, 2017-07-05 04:00:00, 0.0
4.8, 8.5, 55.0, 100.0, 2017-07-05 05:00:00, 0.0
0.6, 10.5, 109.0, 100.0, 2017-07-05 06:00:00, 0.0
1.5, 11.5, 110.0, 100.0, 2017-07-05 07:00:00, 0.0
5.8, 12.6, 88.0, 100.0, 2017-07-05 08:00:00, 0.0
9.6, 13.1, 82.0, 100.0, 2017-07-05 09:00:00, 0.0
3.6, 15.4, 83.0, 100.0, 2017-07-05 10:00:00, 0.0
4.9, 14.6, 264.0, 100.0, 2017-07-05 11:00:00, 0.0
7.5, 15.6, 262.0, 100.0, 2017-07-05 12:00:00, 0.0
7.9, 17.3, 255.0, 100.0, 2017-07-05 13:00:00, 0.0
8.7, 17.5, 245.0, 100.0, 2017-07-05 14:00:00, 0.0
9.0, 18.5, 258.0, 100.0, 2017-07-05 15:00:00, 0.0
5.4, 18.6, 253.0, 100.0, 2017-07-05 16:00:00, 0.0
6.0, 19.5, 280.0, 100.0, 2017-07-05 17:00:00, 0.0
7.4, 17.9, 295.0, 100.0, 2017-07-05 18:00:00, 0.0
8.8, 16.4, 303.0, 100.0, 2017-07-05 19:00:00, 0.0
11.0, 14.8, 291.0, 100.0, 2017-07-05 20:00:00, 0.0
5.6, 14.3, 334.0, 100.0, 2017-07-05 21:00:00, 0.0
2.7, 14.4, 52.0, 100.0, 2017-07-05 22:00:00, 0.0
2.9, 14.3, 69.0, 100.0, 2017-07-05 23:00:00, 0.0
0.0, 13.1, 107.0, 100.0, 2017-07-06 00:00:00, 0.0
1.3, 13.4, 77.0, 100.0, 2017-07-06 01:00:00, 0.0
1.6, 12.8, 234.0, 100.0, 2017-07-06 02:00:00, 0.0
2.0, 12.8, 73.0, 100.0, 2017-07-06 03:00:00, 0.0
6.2, 12.4, 78.0, 100.0, 2017-07-06 04:00:00, 0.0
0.2, 12.2, 310.0, 100.0, 2017-07-06 05:00:00, 0.0
6.9, 12.7, 92.0, 100.0, 2017-07-06 06:00:00, 0.0
3.5, 14.3, 102.0, 100.0, 2017-07-06 07:00:00, 0.0
1.2, 15.1, 146.0, 100.0, 2017-07-06 08:00:00, 0.0
4.3, 15.8, 96.0, 100.0, 2017-07-06 09:00:00, 0.0
5.8, 16.8, 80.0, 100.0, 2017-07-06 10:00:00, 0.0
3.6, 16.9, 259.0, 100.0, 2017-07-06 11:00:00, 0.0
7.8, 17.8, 253.0, 100.0, 2017-07-06 12:00:00, 0.0
6.9, 18.7, 267.0, 100.0, 2017-07-06 13:00:00, 0.0
7.3, 19.6, 260.0, 100.0, 2017-07-06 14:00:00, 0.0
7.6, 19.9, 278.0, 100.0, 2017-07-06 15:00:00, 0.0
5.7, 20.2, 263.0, 100.0, 2017-07-06 16:00:00, 0.0
11.0, 20.2, 259.0, 100.0, 2017-07-06 17:00:00, 0.0
8.9, 19.1, 296.0, 100.0, 2017-07-06 18:00:00, 0.0
9.1, 17.9, 289.0, 100.0, 2017-07-06 19:00:00, 0.0
6.5, 15.6, 309.0, 100.0, 2017-07-06 20:00:00, 0.0
6.6, 14.9, 335.0, 100.0, 2017-07-06 21:00:00, 0.0
1.6, 15.6, 48.0, 100.0, 2017-07-06 22:00:00, 0.0
0.0, 15.0, 7.0, 100.0, 2017-07-06 23:00:00, 0.0
1.9, 14.8, 38.0, 100.0, 2017-07-07 00:00:00, 0.0
4.2, 14.3, 267.0, 100.0, 2017-07-07 01:00:00, 0.0
4.3, 13.4, 277.0, 100.0, 2017-07-07 02:00:00, 0.0
8.0, 12.7, 272.0, 100.0, 2017-07-07 03:00:00, 0.0
9.0, 11.8, 271.0, 100.0, 2017-07-07 04:00:00, 0.0
9.4, 11.3, 270.0, 100.0, 2017-07-07 05:00:00, 0.0
8.7, 12.2, 261.0, 100.0, 2017-07-07 06:00:00, 0.0
6.6, 12.1, 265.0, 100.0, 2017-07-07 07:00:00, 0.0
9.7, 11.7, 279.0, 100.0, 2017-07-07 08:00:00, 0.0
9.4, 11.7, 269.0, 100.0, 2017-07-07 09:00:00, 0.0
6.2, 11.6, 308.0, 100.0, 2017-07-07 10:00:00, 0.0
5.4, 12.4, 275.0, 100.0, 2017-07-07 11:00:00, 0.0
12.1, 11.3, 264.0, 100.0, 2017-07-07 12:00:00, 0.0
11.8, 11.2, 251.0, 100.0, 2017-07-07 13:00:00, 0.0
9.3, 10.1, 273.0, 100.0, 2017-07-07 14:00:00, 0.4
9.7, 11.5, 269.0, 100.0, 2017-07-07 15:00:00, 0.0
9.7, 11.0, 276.0, 100.0, 2017-07-07 16:00:00, 0.0
11.3, 11.7, 283.0, 100.0, 2017-07-07 17:00:00, 0.0
9.4, 11.2, 285.0, 100.0, 2017-07-07 18:00:00, 0.0
7.3, 9.5, 304.0, 100.0, 2017-07-07 19:00:00, 0.0
6.6, 8.5, 287.0, 100.0, 2017-07-07 20:00:00, 0.0
8.9, 8.2, 264.0, 100.0, 2017-07-07 21:00:00, 0.0
4.0, 8.1, 272.0, 100.0, 2017-07-07 22:00:00, 0.0
0.3, 7.2, 98.0, 100.0, 2017-07-07 23:00:00, 0.0
0.6, 7.7, 285.0, 100.0, 2017-07-08 00:00:00, 0.0
0.1, 7.6, 285.0, 100.0, 2017-07-08 01:00:00, 0.0
0.0, 7.2, 269.0, 100.0, 2017-07-08 02:00:00, 0.0
3.3, 6.7, 267.0, 100.0, 2017-07-08 03:00:00, 0.0
6.1, 6.6, 278.0, 100.0, 2017-07-08 04:00:00, 0.0
0.1, 6.6, 207.0, 100.0, 2017-07-08 05:00:00, 0.0
4.0, 8.5, 88.0, 100.0, 2017-07-08 06:00:00, 0.0
5.2, 10.1, 103.0, 100.0, 2017-07-08 07:00:00, 0.0
4.8, 9.5, 97.0, 100.0, 2017-07-08 08:00:00, 0.0
1.3, 11.4, 97.0, 100.0, 2017-07-08 09:00:00, 0.0
7.2, 11.3, 256.0, 100.0, 2017-07-08 10:00:00, 0.0
7.1, 12.9, 242.0, 100.0, 2017-07-08 11:00:00, 0.0
11.7, 13.2, 269.0, 100.0, 2017-07-08 12:00:00, 0.0
6.1, 15.1, 250.0, 100.0, 2017-07-08 13:00:00, 0.0
5.0, 15.4, 228.0, 100.0, 2017-07-08 14:00:00, 0.0
6.5, 14.7, 258.0, 100.0, 2017-07-08 15:00:00, 0.0
8.0, 13.2, 287.0, 100.0, 2017-07-08 16:00:00, 0.0
11.7, 10.6, 275.0, 100.0, 2017-07-08 17:00:00, 0.6
5.1, 10.5, 223.0, 100.0, 2017-07-08 18:00:00, 1.0
6.6, 10.8, 140.0, 100.0, 2017-07-08 19:00:00, 0.2
10.4, 11.5, 152.0, 100.0, 2017-07-08 20:00:00, 0.0
9.0, 11.3, 143.0, 100.0, 2017-07-08 21:00:00, 0.0
8.5, 11.0, 185.0, 100.0, 2017-07-08 22:00:00, 0.0
5.5, 10.3, 196.0, 100.0, 2017-07-08 23:00:00, 0.4
4.8, 9.7, 183.0, 100.0, 2017-07-09 00:00:00, 0.8
7.1, 8.7, 236.0, 100.0, 2017-07-09 01:00:00, 0.6
11.0, 8.6, 253.0, 100.0, 2017-07-09 02:00:00, 0.6
11.6, 8.5, 252.0, 100.0, 2017-07-09 03:00:00, 4.6
12.6, 8.4, 249.0, 100.0, 2017-07-09 04:00:00, 4.2
14.5, 7.5, 255.0, 100.0, 2017-07-09 05:00:00, 2.6
11.7, 5.9, 286.0, 100.0, 2017-07-09 06:00:00, 0.8
7.9, 5.8, 273.0, 100.0, 2017-07-09 07:00:00, 0.0
3.4, 6.0, 244.0, 100.0, 2017-07-09 08:00:00, 0.0
9.2, 6.9, 263.0, 100.0, 2017-07-09 09:00:00, 0.0
8.2, 5.4, 292.0, 100.0, 2017-07-09 10:00:00, 0.0
8.0, 6.4, 275.0, 100.0, 2017-07-09 11:00:00, 0.6
10.8, 6.4, 290.0, 100.0, 2017-07-09 14:00:00, 0.0
11.6, 7.5, 283.0, 100.0, 2017-07-09 15:00:00, 0.0
5.8, 7.4, 295.0, 100.0, 2017-07-09 16:00:00, 0.0
8.7, 8.4, 296.0, 100.0, 2017-07-09 17:00:00, 0.0
8.4, 6.8, 302.0, 100.0, 2017-07-09 18:00:00, 0.0
8.0, 6.0, 303.0, 100.0, 2017-07-09 19:00:00, 0.0
2.4, 5.6, 48.0, 100.0, 2017-07-09 20:00:00, 0.0
3.1, 5.8, 332.0, 100.0, 2017-07-09 21:00:00, 0.0
1.0, 5.8, 11.0, 100.0, 2017-07-09 22:00:00, 0.0
2.7, 5.4, 57.0, 100.0, 2017-07-09 23:00:00, 0.0
0.5, 5.1, 51.0, 100.0, 2017-07-10 00:00:00, 0.0
0.0, 5.4, 60.0, 100.0, 2017-07-10 01:00:00, 0.0
0.8, 5.2, 54.0, 100.0, 2017-07-10 02:00:00, 0.0
2.0, 4.8, 97.0, 100.0, 2017-07-10 03:00:00, 0.0
4.3, 4.0, 256.0, 100.0, 2017-07-10 04:00:00, 0.0
6.9, 3.8, 280.0, 100.0, 2017-07-10 05:00:00, 0.0
0.5, 6.0, 117.0, 100.0, 2017-07-10 06:00:00, 0.0
3.8, 4.9, 100.0, 100.0, 2017-07-10 07:00:00, 0.0
1.5, 5.8, 231.0, 100.0, 2017-07-10 08:00:00, 0.0
1.0, 6.4, 274.0, 100.0, 2017-07-10 09:00:00, 0.0
8.1, 6.8, 275.0, 100.0, 2017-07-10 10:00:00, 0.0
8.8, 8.9, 272.0, 100.0, 2017-07-10 11:00:00, 0.0
9.0, 9.5, 263.0, 100.0, 2017-07-10 12:00:00, 0.0
9.8, 10.3, 270.0, 100.0, 2017-07-10 13:00:00, 0.0
13.1, 8.7, 279.0, 100.0, 2017-07-10 14:00:00, 0.0
6.5, 9.2, 313.0, 100.0, 2017-07-10 15:00:00, 0.0
10.0, 9.7, 278.0, 100.0, 2017-07-10 16:00:00, 0.0
9.2, 9.0, 282.0, 100.0, 2017-07-10 17:00:00, 0.0
6.1, 8.6, 287.0, 100.0, 2017-07-10 18:00:00, 0.0
6.0, 7.2, 304.0, 100.0, 2017-07-10 19:00:00, 0.0
6.4, 6.9, 282.0, 100.0, 2017-07-10 20:00:00, 0.0
4.4, 6.0, 308.0, 100.0, 2017-07-10 21:00:00, 0.0
2.9, 5.8, 333.0, 100.0, 2017-07-10 22:00:00, 0.0
4.6, 6.4, 267.0, 100.0, 2017-07-10 23:00:00, 0.0
12.0, 5.8, 254.0, 100.0, 2017-07-11 00:00:00, 0.0
11.3, 5.5, 259.0, 100.0, 2017-07-11 01:00:00, 0.0
8.7, 5.4, 260.0, 100.0, 2017-07-11 02:00:00, 0.0
7.2, 4.8, 253.0, 100.0, 2017-07-11 03:00:00, 0.0
5.2, 5.0, 261.0, 100.0, 2017-07-11 04:00:00, 0.0
1.5, 5.1, 273.0, 100.0, 2017-07-11 05:00:00, 0.0
2.6, 7.4, 71.0, 100.0, 2017-07-11 06:00:00, 0.0
5.0, 8.0, 97.0, 100.0, 2017-07-11 07:00:00, 0.0
3.4, 8.3, 238.0, 100.0, 2017-07-11 08:00:00, 0.0
8.8, 8.2, 264.0, 100.0, 2017-07-11 09:00:00, 0.0
10.1, 8.4, 257.0, 100.0, 2017-07-11 10:00:00, 0.0
11.1, 8.9, 258.0, 100.0, 2017-07-11 11:00:00, 0.0
10.7, 10.1, 265.0, 100.0, 2017-07-11 12:00:00, 0.0
8.7, 11.2, 259.0, 100.0, 2017-07-11 13:00:00, 0.0
10.6, 10.1, 258.0, 100.0, 2017-07-11 14:00:00, 0.0
12.0, 9.1, 255.0, 100.0, 2017-07-11 15:00:00, 0.0
9.7, 9.1, 255.0, 100.0, 2017-07-11 16:00:00, 0.0
8.6, 8.6, 259.0, 100.0, 2017-07-11 17:00:00, 0.0
10.9, 8.6, 256.0, 100.0, 2017-07-11 18:00:00, 0.0
12.1, 8.4, 256.0, 100.0, 2017-07-11 19:00:00, 0.0
9.5, 8.1, 259.0, 100.0, 2017-07-11 20:00:00, 0.0
0.0, 8.1, 99.0, 100.0, 2017-07-11 21:00:00, 0.0
0.0, 7.8, 341.0, 100.0, 2017-07-11 22:00:00, 0.0
8.2, 6.8, 254.0, 100.0, 2017-07-11 23:00:00, 0.2
5.2, 6.8, 290.0, 100.0, 2017-07-12 00:00:00, 0.2
8.2, 6.4, 265.0, 100.0, 2017-07-12 01:00:00, 0.2
9.5, 6.4, 257.0, 100.0, 2017-07-12 02:00:00, 0.8
9.2, 6.0, 259.0, 100.0, 2017-07-12 03:00:00, 0.8
9.6, 6.1, 255.0, 100.0, 2017-07-12 04:00:00, 0.8
9.2, 6.2, 267.0, 100.0, 2017-07-12 05:00:00, 0.2
8.6, 6.2, 249.0, 100.0, 2017-07-12 06:00:00, 0.8
8.9, 6.3, 247.0, 100.0, 2017-07-12 07:00:00, 0.4
8.7, 6.4, 252.0, 100.0, 2017-07-12 08:00:00, 0.6
8.8, 6.5, 251.0, 100.0, 2017-07-12 09:00:00, 0.8
7.5, 6.8, 249.0, 100.0, 2017-07-12 10:00:00, 0.2
5.4, 8.4, 243.0, 100.0, 2017-07-12 11:00:00, 0.2
8.5, 7.8, 254.0, 100.0, 2017-07-12 12:00:00, 0.0
8.7, 7.0, 268.0, 100.0, 2017-07-12 13:00:00, 0.0
7.4, 7.8, 257.0, 100.0, 2017-07-12 14:00:00, 0.4
7.3, 8.4, 263.0, 100.0, 2017-07-12 15:00:00, 0.0
8.6, 7.8, 272.0, 100.0, 2017-07-12 16:00:00, 0.2
4.2, 7.6, 257.0, 100.0, 2017-07-12 17:00:00, 0.6
8.9, 7.8, 254.0, 100.0, 2017-07-12 18:00:00, 0.0
8.5, 7.9, 260.0, 100.0, 2017-07-12 19:00:00, 0.0
0.6, 7.4, 108.0, 100.0, 2017-07-12 20:00:00, 0.0
1.2, 6.9, 84.0, 100.0, 2017-07-12 21:00:00, 0.0
5.4, 6.7, 282.0, 100.0, 2017-07-12 22:00:00, 0.2
7.5, 6.4, 284.0, 100.0, 2017-07-12 23:00:00, 1.0
6.0, 6.2, 258.0, 100.0, 2017-07-13 00:00:00, 2.4
2.9, 5.5, 294.0, 100.0, 2017-07-13 01:00:00, 0.4
7.7, 5.0, 335.0, 100.0, 2017-07-13 02:00:00, 0.4
0.0, 5.5, 76.0, 100.0, 2017-07-13 03:00:00, 0.2
2.0, 5.4, 264.0, 100.0, 2017-07-13 04:00:00, 0.6
0.4, 5.4, 70.0, 100.0, 2017-07-13 05:00:00, 0.2
4.4, 5.4, 250.0, 100.0, 2017-07-13 06:00:00, 0.2
0.2, 5.6, 174.0, 100.0, 2017-07-13 07:00:00, 0.2
2.8, 5.6, 269.0, 100.0, 2017-07-13 08:00:00, 0.4
6.0, 5.8, 256.0, 100.0, 2017-07-13 09:00:00, 0.2
7.7, 5.8, 270.0, 100.0, 2017-07-13 10:00:00, 0.6
9.8, 6.1, 268.0, 100.0, 2017-07-13 11:00:00, 0.8
8.2, 6.0, 256.0, 100.0, 2017-07-13 12:00:00, 0.8
8.5, 6.6, 259.0, 100.0, 2017-07-13 13:00:00, 0.0
8.2, 6.8, 272.0, 100.0, 2017-07-13 14:00:00, 0.2
7.3, 7.1, 262.0, 100.0, 2017-07-13 15:00:00, 0.2
4.5, 6.7, 298.0, 100.0, 2017-07-13 16:00:00, 0.0
2.3, 6.4, 247.0, 100.0, 2017-07-13 17:00:00, 0.2
0.2, 6.4, 312.0, 100.0, 2017-07-13 18:00:00, 0.2
4.5, 5.8, 260.0, 100.0, 2017-07-13 19:00:00, 0.4
1.5, 5.7, 270.0, 100.0, 2017-07-13 20:00:00, 0.6
0.4, 5.3, 354.0, 100.0, 2017-07-13 21:00:00, 1.0
5.4, 5.1, 86.0, 100.0, 2017-07-13 22:00:00, 1.4
4.7, 5.0, 258.0, 100.0, 2017-07-13 23:00:00, 0.6
4.3, 5.0, 89.0, 100.0, 2017-07-14 00:00:00, 1.2
0.1, 5.0, 77.0, 100.0, 2017-07-14 01:00:00, 0.2
1.4, 5.0, 74.0, 100.0, 2017-07-14 02:00:00, 0.4
0.4, 5.1, 291.0, 100.0, 2017-07-14 03:00:00, 0.0
0.8, 4.8, 93.0, 100.0, 2017-07-14 04:00:00, 0.2
5.0, 4.9, 83.0, 100.0, 2017-07-14 05:00:00, 0.2
1.4, 5.1, 268.0, 100.0, 2017-07-14 06:00:00, 0.0
0.8, 5.6, 124.0, 100.0, 2017-07-14 07:00:00, 0.2
0.2, 6.4, 124.0, 100.0, 2017-07-14 08:00:00, 0.0
0.9, 6.6, 242.0, 100.0, 2017-07-14 09:00:00, 0.0
4.4, 6.8, 267.0, 100.0, 2017-07-14 10:00:00, 0.0
2.6, 7.6, 271.0, 100.0, 2017-07-14 11:00:00, 0.0
7.6, 7.5, 267.0, 100.0, 2017-07-14 12:00:00, 0.0
6.4, 7.8, 276.0, 100.0, 2017-07-14 13:00:00, 0.0
7.9, 8.2, 276.0, 100.0, 2017-07-14 14:00:00, 0.0
8.1, 9.3, 247.0, 100.0, 2017-07-14 15:00:00, 0.0
3.8, 12.1, 261.0, 100.0, 2017-07-14 16:00:00, 0.0
1.7, 9.9, 71.0, 100.0, 2017-07-14 17:00:00, 0.0
0.2, 9.4, 73.0, 100.0, 2017-07-14 18:00:00, 0.0
0.2, 8.7, 272.0, 100.0, 2017-07-14 19:00:00, 0.2
2.6, 8.4, 56.0, 100.0, 2017-07-14 20:00:00, 0.0
2.7, 8.2, 90.0, 100.0, 2017-07-14 21:00:00, 0.0
6.2, 8.2, 71.0, 100.0, 2017-07-14 22:00:00, 0.0
2.8, 8.4, 76.0, 100.0, 2017-07-14 23:00:00, 0.0
0.0, 8.4, 305.0, 100.0, 2017-07-15 00:00:00, 0.0
8.7, 7.6, 262.0, 100.0, 2017-07-15 01:00:00, 0.0
18.4, 6.8, 259.0, 100.0, 2017-07-15 02:00:00, 0.0
5.4, 7.5, 237.0, 100.0, 2017-07-15 03:00:00, 1.0
7.2, 6.9, 194.0, 100.0, 2017-07-15 04:00:00, 3.2
9.6, 6.6, 101.0, 100.0, 2017-07-15 05:00:00, 0.2
12.2, 6.8, 257.0, 100.0, 2017-07-15 07:00:00, 1.4
8.5, 7.2, 261.0, 100.0, 2017-07-15 08:00:00, 0.2
4.1, 6.9, 258.0, 100.0, 2017-07-15 09:00:00, 2.2
13.5, 6.9, 249.0, 100.0, 2017-07-15 10:00:00, 1.4
6.2, 7.0, 257.0, 100.0, 2017-07-15 11:00:00, 0.2
10.5, 6.7, 239.0, 100.0, 2017-07-15 12:00:00, 0.8
5.0, 6.7, 229.0, 100.0, 2017-07-15 13:00:00, 0.2
9.0, 7.4, 249.0, 100.0, 2017-07-15 14:00:00, 0.6
8.1, 8.1, 230.0, 100.0, 2017-07-15 15:00:00, 0.0
10.7, 7.3, 246.0, 100.0, 2017-07-15 16:00:00, 0.0
11.5, 6.4, 244.0, 100.0, 2017-07-15 17:00:00, 0.2
3.8, 5.7, 168.0, 100.0, 2017-07-15 18:00:00, 0.4
11.8, 5.0, 253.0, 100.0, 2017-07-15 19:00:00, 3.6
11.2, 5.0, 246.0, 100.0, 2017-07-15 20:00:00, 2.2
14.8, 5.0, 249.0, 100.0, 2017-07-15 21:00:00, 1.6
10.5, 4.5, 244.0, 100.0, 2017-07-15 22:00:00, 0.4
10.1, 4.7, 237.0, 100.0, 2017-07-15 23:00:00, 0.8
11.2, 4.0, 257.0, 100.0, 2017-07-16 00:00:00, 0.8
9.1, 3.7, 251.0, 100.0, 2017-07-16 01:00:00, 0.6
9.3, 3.8, 242.0, 100.0, 2017-07-16 02:00:00, 0.2
11.6, 3.7, 249.0, 100.0, 2017-07-16 03:00:00, 0.2
13.1, 3.7, 247.0, 100.0, 2017-07-16 04:00:00, 0.4
9.3, 3.5, 243.0, 100.0, 2017-07-16 05:00:00, 0.2
10.5, 3.5, 250.0, 100.0, 2017-07-16 06:00:00, 1.4
9.1, 3.0, 240.0, 100.0, 2017-07-16 07:00:00, 0.6
12.8, 3.7, 252.0, 100.0, 2017-07-16 08:00:00, 0.4
10.3, 3.5, 248.0, 100.0, 2017-07-16 09:00:00, 0.8
10.6, 3.9, 253.0, 100.0, 2017-07-16 10:00:00, 0.6
8.7, 4.1, 243.0, 100.0, 2017-07-16 11:00:00, 1.6
10.4, 4.2, 254.0, 100.0, 2017-07-16 12:00:00, 0.2
15.3, 4.6, 252.0, 100.0, 2017-07-16 13:00:00, 0.4
13.9, 4.8, 252.0, 100.0, 2017-07-16 14:00:00, 0.2
11.8, 4.5, 256.0, 100.0, 2017-07-16 15:00:00, 0.2
9.7, 4.8, 246.0, 100.0, 2017-07-16 16:00:00, 0.0
10.2, 5.1, 247.0, 100.0, 2017-07-16 17:00:00, 0.0
7.0, 5.4, 254.0, 100.0, 2017-07-16 18:00:00, 0.0
5.2, 4.6, 285.0, 100.0, 2017-07-16 19:00:00, 0.0
5.4, 4.6, 259.0, 100.0, 2017-07-16 20:00:00, 0.0
3.1, 4.2, 285.0, 100.0, 2017-07-16 21:00:00, 0.2
0.6, 4.1, 270.0, 100.0, 2017-07-16 22:00:00, 0.0
1.2, 4.0, 100.0, 100.0, 2017-07-16 23:00:00, 0.0
3.1, 4.0, 68.0, 100.0, 2017-07-17 00:00:00, 0.0
0.1, 3.8, 263.0, 100.0, 2017-07-17 01:00:00, 0.0
0.0, 3.6, 161.0, 100.0, 2017-07-17 02:00:00, 0.0
1.3, 3.6, 89.0, 100.0, 2017-07-17 03:00:00, 0.0
0.5, 3.6, 306.0, 100.0, 2017-07-17 04:00:00, 0.0
0.1, 3.3, 87.0, 100.0, 2017-07-17 05:00:00, 0.0
2.8, 4.3, 97.0, 100.0, 2017-07-17 06:00:00, 0.0
0.9, 4.9, 102.0, 100.0, 2017-07-17 07:00:00, 0.0
1.3, 5.7, 114.0, 100.0, 2017-07-17 08:00:00, 0.0
2.7, 5.0, 266.0, 100.0, 2017-07-17 09:00:00, 0.0
4.0, 8.3, 98.0, 100.0, 2017-07-17 10:00:00, 0.0
6.5, 7.8, 274.0, 100.0, 2017-07-17 11:00:00, 0.0
10.4, 8.7, 254.0, 100.0, 2017-07-17 12:00:00, 0.0
8.6, 9.9, 253.0, 100.0, 2017-07-17 13:00:00, 0.0
9.7, 11.6, 258.0, 100.0, 2017-07-17 14:00:00, 0.0
10.6, 11.6, 262.0, 100.0, 2017-07-17 15:00:00, 0.0
8.2, 12.5, 262.0, 100.0, 2017-07-17 16:00:00, 0.0
8.2, 12.4, 277.0, 100.0, 2017-07-17 17:00:00, 0.0
4.2, 12.3, 315.0, 100.0, 2017-07-17 18:00:00, 0.0
4.5, 10.8, 320.0, 100.0, 2017-07-17 19:00:00, 0.0
6.0, 9.1, 329.0, 100.0, 2017-07-17 20:00:00, 0.0
4.4, 8.7, 335.0, 100.0, 2017-07-17 21:00:00, 0.0
0.4, 9.4, 29.0, 100.0, 2017-07-17 22:00:00, 0.0
0.0, 8.7, 93.0, 100.0, 2017-07-17 23:00:00, 0.0
4.9, 8.8, 66.0, 100.0, 2017-07-18 00:00:00, 0.0
4.4, 8.8, 77.0, 100.0, 2017-07-18 01:00:00, 0.0
2.7, 8.8, 74.0, 100.0, 2017-07-18 02:00:00, 0.0
1.4, 8.5, 81.0, 100.0, 2017-07-18 03:00:00, 0.0
0.0, 9.1, 54.0, 100.0, 2017-07-18 04:00:00, 0.0
0.2, 8.6, 5.0, 100.0, 2017-07-18 05:00:00, 0.0
2.5, 9.3, 294.0, 100.0, 2017-07-18 06:00:00, 0.0
2.9, 11.8, 103.0, 100.0, 2017-07-18 07:00:00, 0.0
2.5, 12.8, 121.0, 100.0, 2017-07-18 08:00:00, 0.0
5.1, 11.5, 272.0, 100.0, 2017-07-18 09:00:00, 0.0
6.5, 12.9, 265.0, 100.0, 2017-07-18 10:00:00, 0.0
9.3, 14.5, 246.0, 100.0, 2017-07-18 11:00:00, 0.0
8.9, 15.4, 246.0, 100.0, 2017-07-18 12:00:00, 0.0
13.5, 15.2, 260.0, 100.0, 2017-07-18 13:00:00, 0.0
9.6, 16.4, 271.0, 100.0, 2017-07-18 14:00:00, 0.0
13.5, 16.4, 287.0, 100.0, 2017-07-18 15:00:00, 0.0
11.3, 16.0, 285.0, 100.0, 2017-07-18 16:00:00, 0.0
12.1, 15.5, 292.0, 100.0, 2017-07-18 17:00:00, 0.0
13.6, 14.8, 284.0, 100.0, 2017-07-18 18:00:00, 0.0
12.0, 13.6, 287.0, 100.0, 2017-07-18 19:00:00, 0.0
9.0, 12.4, 285.0, 100.0, 2017-07-18 20:00:00, 0.0
4.0, 11.1, 317.0, 100.0, 2017-07-18 21:00:00, 0.0
5.7, 10.9, 326.0, 100.0, 2017-07-18 22:00:00, 0.0
4.6, 11.2, 336.0, 100.0, 2017-07-18 23:00:00, 0.0
3.6, 10.9, 317.0, 100.0, 2017-07-19 00:00:00, 0.0
4.3, 10.8, 266.0, 100.0, 2017-07-19 01:00:00, 0.0
5.7, 10.9, 280.0, 100.0, 2017-07-19 02:00:00, 0.0
7.1, 10.3, 270.0, 100.0, 2017-07-19 03:00:00, 0.0
4.2, 10.5, 276.0, 100.0, 2017-07-19 04:00:00, 0.0
4.0, 10.1, 298.0, 100.0, 2017-07-19 05:00:00, 0.0
4.7, 9.7, 255.0, 100.0, 2017-07-19 06:00:00, 0.0
6.2, 11.0, 248.0, 100.0, 2017-07-19 07:00:00, 0.0
