pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.1, 50.81, 10.7, None, 33.14, 0.11, 188.6, 0.0, None, 10.1, 10.1, 1017.3, 0.0, 0.0, 881.0, None, None, 51.0,2022-08-11 07:00:00, None, None, 881.0,32
None, 11.74, 51.5, 11.7, None, 35.83, 0.227, 359.3, 2.0, None, 11.7, 10.1, 1017.6, 0.0, 2.0, 881.0, None, None, 52.0,2022-08-11 08:00:00, None, None, 881.0,32
None, 15.02, 51.03, 15.0, None, 9.22, 1.443, 7.101, 5.0, None, 15.0, 10.1, 1017.5, 0.0, 5.0, 881.0, None, None, 51.0,2022-08-11 09:00:00, None, None, 881.0,32
None, 19.15, 51.88, 19.1, None, 47.0, 1.618, 49.43, 9.0, None, 19.2, 10.1, 1016.0, 0.0, 9.0, 880.0, None, None, 52.0,2022-08-11 10:00:00, None, None, 880.0,32
None, 24.43, 51.89, 24.3, None, 49.26, 2.463, 140.8, 14.0, None, 24.4, 10.1, 1015.4, -0.1, 14.0, 880.0, None, None, 52.0,2022-08-11 11:00:00, None, None, 880.0,32
None, 22.49, 51.05, 24.7, None, 35.53, 5.752, 149.5, 12.0, None, 22.5, 10.1, 1015.8, -0.1, 12.0, 880.0, None, None, 51.0,2022-08-11 12:00:00, None, None, 880.0,32
None, 20.16, 51.93, 24.7, None, 51.11, 1.825, 101.1, 10.0, None, 20.2, 10.1, 1016.3, 0.1, 10.0, 880.0, None, None, 52.0,2022-08-11 13:00:00, None, None, 880.0,32
None, 24.88, 51.15, 25.7, None, 57.21, 1.436, 135.1, 14.0, None, 24.9, 10.1, 1015.6, 0.0, 14.0, 880.0, None, None, 51.0,2022-08-11 14:00:00, None, None, 880.0,32
None, 28.97, 50.05, 29.1, None, 55.84, 3.807, 170.9, 18.0, None, 29.0, 10.1, 1014.0, -0.2, 18.0, 879.0, None, None, 50.0,2022-08-11 15:00:00, None, None, 879.0,32
None, 22.75, 50.11, 29.1, None, 58.19, 4.419, 116.9, 12.0, None, 22.8, 10.1, 1015.0, -0.1, 12.0, 879.0, None, None, 50.0,2022-08-11 16:00:00, None, None, 879.0,32
None, 17.79, 50.95, 29.1, None, 46.66, 2.265, 20.21, 8.0, None, 17.8, 10.1, 1017.0, 0.0, 8.0, 880.0, None, None, 51.0,2022-08-11 17:00:00, None, None, 880.0,32
None, 19.09, 50.99, 29.1, None, 68.56, 1.443, 26.67, 9.0, None, 19.1, 10.1, 1016.9, -0.1, 9.0, 880.0, None, None, 51.0,2022-08-11 18:00:00, None, None, 880.0,32
None, 18.81, 50.96, 19.1, None, 30.31, 1.19, 6.256, 8.0, None, 18.8, 18.7, 1015.9, 0.0, 8.0, 879.0, None, None, 51.0,2022-08-11 19:00:00, None, None, 879.0,32
None, 18.21, 50.83, 19.1, None, 58.87, 1.636, 15.06, 8.0, None, 18.2, 18.2, 1015.7, -0.1, 8.0, 879.0, None, None, 51.0,2022-08-11 20:00:00, None, None, 879.0,32
None, 16.49, 50.94, 19.1, None, 50.45, 0.976, 356.3, 6.0, None, 16.5, 16.5, 1015.5, -0.1, 6.0, 879.0, None, None, 51.0,2022-08-11 21:00:00, None, None, 879.0,32
None, 15.83, 51.0, 19.1, None, 46.86, 0.919, 336.0, 6.0, None, 15.8, 15.8, 1015.0, 0.0, 6.0, 879.0, None, None, 51.0,2022-08-11 22:00:00, None, None, 879.0,32
None, 15.16, 51.04, 19.1, None, 50.28, 1.142, 350.1, 5.0, None, 15.2, 15.2, 1014.3, 0.0, 5.0, 879.0, None, None, 51.0,2022-08-11 23:00:00, None, None, 879.0,32
None, 13.75, 51.28, 19.1, None, 56.52, 1.092, 87.8, 4.0, None, 13.8, 13.8, 1014.8, 0.0, 4.0, 879.0, None, None, 51.0,2022-08-12 00:00:00, None, None, 879.0,32
None, 12.99, 51.3, 19.1, None, 50.07, 1.006, 26.17, 3.0, None, 13.0, 13.0, 1016.4, 0.0, 3.0, 880.0, None, None, 51.0,2022-08-12 01:00:00, None, None, 880.0,32
None, 11.39, 51.31, 19.1, None, 41.75, 0.474, 114.5, 2.0, None, 11.4, 11.4, 1014.8, 0.0, 2.0, 879.0, None, None, 51.0,2022-08-12 02:00:00, None, None, 879.0,32
None, 11.24, 51.65, 19.1, None, 63.7, 0.499, 35.0, 2.0, None, 11.2, 11.2, 1015.4, 0.0, 2.0, 880.0, None, None, 52.0,2022-08-12 03:00:00, None, None, 880.0,32
None, 10.55, 51.63, 19.1, None, 31.8, 0.343, 15.85, 1.0, None, 10.6, 10.6, 1016.4, 0.0, 1.0, 880.0, None, None, 52.0,2022-08-12 04:00:00, None, None, 880.0,32
None, 9.48, 51.68, 19.1, None, 57.14, 0.278, 131.0, 0.0, None, 9.5, 9.5, 1017.3, 0.0, 0.0, 880.0, None, None, 52.0,2022-08-12 05:00:00, None, None, 880.0,32
None, 8.8, 52.0, 19.1, None, 8.62, 0.103, 185.0, -1.0, None, 8.8, 8.8, 1017.2, 0.0, -1.0, 880.0, None, None, 52.0,2022-08-12 06:00:00, None, None, 880.0,32
None, 11.0, 52.52, 10.9, None, 37.43, 0.287, 142.2, 2.0, None, 11.0, 8.8, 1016.9, 0.0, 2.0, 880.0, None, None, 53.0,2022-08-12 07:00:00, None, None, 880.0,32
None, 14.04, 52.68, 14.0, None, 18.17, 0.822, 49.31, 5.0, None, 14.0, 8.8, 1015.4, 0.0, 5.0, 879.0, None, None, 53.0,2022-08-12 08:00:00, None, None, 879.0,32
None, 15.56, 52.92, 15.5, None, 17.45, 2.052, 37.76, 6.0, None, 15.6, 8.8, 1015.4, 0.0, 6.0, 879.0, None, None, 53.0,2022-08-12 09:00:00, None, None, 879.0,32
None, 19.19, 53.03, 19.1, None, 55.68, 1.739, 84.9, 9.0, None, 19.2, 8.8, 1015.0, -0.1, 9.0, 879.0, None, None, 53.0,2022-08-12 10:00:00, None, None, 879.0,32
None, 23.77, 53.35, 23.7, None, 50.04, 3.147, 144.7, 14.0, None, 23.8, 8.8, 1014.4, -0.1, 14.0, 879.0, None, None, 53.0,2022-08-12 11:00:00, None, None, 879.0,32
None, 26.88, 52.37, 26.8, None, 43.75, 4.572, 149.1, 16.0, None, 26.9, 8.8, 1013.0, -0.2, 16.0, 878.0, None, None, 52.0,2022-08-12 12:00:00, None, None, 878.0,32
None, 24.01, 51.69, 27.5, None, 41.24, 5.799, 153.3, 13.0, None, 24.0, 8.8, 1013.5, 0.0, 13.0, 878.0, None, None, 52.0,2022-08-12 13:00:00, None, None, 878.0,32
None, 19.09, 53.4, 27.5, None, 41.27, 1.616, 36.73, 9.0, None, 19.1, 8.8, 1014.5, 0.4, 9.0, 878.0, None, None, 53.0,2022-08-12 14:00:00, None, None, 878.0,32
None, 28.13, 51.62, 28.4, None, 55.95, 2.887, 210.2, 17.0, None, 28.1, 8.8, 1012.1, 0.0, 17.0, 877.0, None, None, 52.0,2022-08-12 15:00:00, None, None, 877.0,32
None, 22.02, 52.72, 28.4, None, 65.85, 2.135, 64.83, 12.0, None, 22.0, 8.8, 1013.0, -0.2, 12.0, 877.0, None, None, 53.0,2022-08-12 16:00:00, None, None, 877.0,32
None, 21.42, 51.63, 28.4, None, 71.16, 4.334, 20.31, 11.0, None, 21.4, 8.8, 1013.3, -0.1, 11.0, 877.0, None, None, 52.0,2022-08-12 17:00:00, None, None, 877.0,32
None, 21.05, 51.74, 28.4, None, 39.2, 1.711, 9.43, 11.0, None, 21.1, 8.8, 1012.3, -0.1, 11.0, 876.0, None, None, 52.0,2022-08-12 18:00:00, None, None, 876.0,32
None, 20.86, 51.19, 21.1, None, 54.98, 2.611, 52.83, 10.0, None, 20.9, 19.0, 1013.1, 0.0, 10.0, 877.0, None, None, 51.0,2022-08-12 19:00:00, None, None, 877.0,32
None, 13.96, 52.57, 21.1, None, 49.07, 3.369, 35.7, 4.0, None, 14.0, 14.0, 1016.0, 1.4, 4.0, 879.0, None, None, 53.0,2022-08-12 20:00:00, None, None, 879.0,32
None, 13.42, 53.21, 21.1, None, 47.11, 2.672, 31.03, 4.0, None, 13.4, 13.4, 1015.9, 1.5, 4.0, 879.0, None, None, 53.0,2022-08-12 21:00:00, None, None, 879.0,32
None, 12.94, 53.3, 21.1, None, 46.62, 3.384, 19.91, 4.0, None, 12.9, 12.7, 1013.1, 0.8, 4.0, 877.0, None, None, 53.0,2022-08-12 22:00:00, None, None, 877.0,32
None, 12.89, 53.59, 21.1, None, 64.86, 2.292, 50.75, 4.0, None, 12.9, 12.7, 1013.6, 0.3, 4.0, 878.0, None, None, 54.0,2022-08-12 23:00:00, None, None, 878.0,32
