pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.98, 86.9, 17.2, None, 38.47, 1.682, 23.96, 15.0, None, 17.0, 16.8, 1015.1, 0.0, 15.0, 948.0, None, None, 87.0,2022-08-11 07:00:00, None, None, 948.0,32
None, 19.26, 77.91, 19.3, None, 46.48, 0.985, 64.24, 15.0, None, 19.3, 16.8, 1015.1, -0.5, 15.0, 948.0, None, None, 78.0,2022-08-11 08:00:00, None, None, 948.0,32
None, 21.93, 64.12, 21.9, None, 21.06, 0.605, 122.6, 15.0, None, 21.9, 16.8, 1015.1, -0.6, 15.0, 948.0, None, None, 64.0,2022-08-11 09:00:00, None, None, 948.0,32
None, 24.23, 54.16, 24.3, None, 23.22, 5.261, 93.2, 15.0, None, 24.2, 16.8, 1013.9, -0.5, 15.0, 947.0, None, None, 54.0,2022-08-11 10:00:00, None, None, 947.0,32
None, 26.89, 46.52, 26.9, None, 34.54, 7.483, 81.5, 14.0, None, 26.9, 16.8, 1013.8, -0.4, 14.0, 947.0, None, None, 47.0,2022-08-11 11:00:00, None, None, 947.0,32
None, 29.32, 41.5, 29.4, None, 24.44, 6.473, 99.2, 15.0, None, 29.3, 16.8, 1012.6, -0.3, 15.0, 946.0, None, None, 42.0,2022-08-11 12:00:00, None, None, 946.0,32
None, 31.37, 37.44, 31.1, None, 25.31, 5.026, 91.5, 16.0, None, 31.4, 16.8, 1012.5, -0.1, 16.0, 946.0, None, None, 37.0,2022-08-11 13:00:00, None, None, 946.0,32
None, 33.38, 34.29, 33.6, None, 14.49, 4.868, 90.4, 16.0, None, 33.4, 16.8, 1011.4, -0.5, 16.0, 945.0, None, None, 34.0,2022-08-11 14:00:00, None, None, 945.0,32
None, 34.33, 26.24, 34.6, None, 28.46, 3.26, 101.0, 13.0, None, 34.3, 16.8, 1010.3, 0.1, 13.0, 944.0, None, None, 26.0,2022-08-11 15:00:00, None, None, 944.0,32
None, 32.56, 31.51, 34.6, None, 34.71, 3.454, 97.8, 13.0, None, 32.6, 16.8, 1009.3, 0.5, 13.0, 943.0, None, None, 32.0,2022-08-11 16:00:00, None, None, 943.0,32
None, 32.39, 30.05, 34.6, None, 48.71, 1.227, 91.9, 12.0, None, 32.4, 16.8, 1009.3, -0.2, 12.0, 943.0, None, None, 30.0,2022-08-11 17:00:00, None, None, 943.0,32
None, 29.15, 40.74, 34.6, None, 45.49, 2.912, 351.8, 14.0, None, 29.2, 16.8, 1009.6, 0.9, 14.0, 943.0, None, None, 41.0,2022-08-11 18:00:00, None, None, 943.0,32
None, 26.96, 47.49, 29.1, None, 27.95, 3.103, 325.8, 15.0, None, 27.0, 27.0, 1009.7, 0.2, 15.0, 943.0, None, None, 47.0,2022-08-11 19:00:00, None, None, 943.0,32
None, 25.79, 47.09, 29.1, None, 35.62, 4.165, 326.7, 14.0, None, 25.8, 25.8, 1009.6, 0.2, 14.0, 943.0, None, None, 47.0,2022-08-11 20:00:00, None, None, 943.0,32
None, 22.07, 71.54, 29.1, None, 51.3, 4.189, 298.3, 17.0, None, 22.1, 21.7, 1011.8, 0.8, 17.0, 945.0, None, None, 72.0,2022-08-11 21:00:00, None, None, 945.0,32
None, 20.83, 76.76, 29.1, None, 61.75, 2.438, 263.3, 16.0, None, 20.8, 20.6, 1012.8, 0.1, 16.0, 946.0, None, None, 77.0,2022-08-11 22:00:00, None, None, 946.0,32
None, 19.82, 79.84, 29.1, None, 68.74, 1.499, 267.4, 16.0, None, 19.8, 19.8, 1013.8, 0.2, 16.0, 947.0, None, None, 80.0,2022-08-11 23:00:00, None, None, 947.0,32
None, 17.35, 94.5, 29.1, None, 48.38, 4.033, 312.7, 16.0, None, 17.4, 17.4, 1014.9, 2.5, 16.0, 948.0, None, None, 95.0,2022-08-12 00:00:00, None, None, 948.0,32
None, 16.9, 93.4, 29.1, None, 39.94, 3.311, 356.0, 16.0, None, 16.9, 16.8, 1014.8, -0.2, 16.0, 948.0, None, None, 93.0,2022-08-12 01:00:00, None, None, 948.0,32
None, 16.61, 94.1, 29.1, None, 47.83, 2.097, 28.88, 16.0, None, 16.6, 16.5, 1013.6, -0.1, 16.0, 947.0, None, None, 94.0,2022-08-12 02:00:00, None, None, 947.0,32
None, 16.07, 96.4, 29.1, None, 48.84, 0.852, 288.1, 15.0, None, 16.1, 16.0, 1014.7, -0.1, 15.0, 948.0, None, None, 96.0,2022-08-12 03:00:00, None, None, 948.0,32
None, 15.43, 97.0, 29.1, None, 39.99, 0.332, 262.8, 15.0, None, 15.4, 15.4, 1013.7, 0.0, 15.0, 947.0, None, None, 97.0,2022-08-12 04:00:00, None, None, 947.0,32
None, 14.7, 96.7, 29.1, None, 52.04, 0.166, 285.2, 14.0, None, 14.7, 14.7, 1013.8, 0.0, 14.0, 947.0, None, None, 97.0,2022-08-12 05:00:00, None, None, 947.0,32
None, 14.5, 95.9, 29.1, None, 51.36, 0.307, 317.6, 14.0, None, 14.5, 14.4, 1014.0, -0.1, 14.0, 947.0, None, None, 96.0,2022-08-12 06:00:00, None, None, 947.0,32
None, 15.65, 95.0, 15.6, None, 62.18, 0.102, 32.07, 15.0, None, 15.7, 14.5, 1015.1, -0.3, 15.0, 948.0, None, None, 95.0,2022-08-12 07:00:00, None, None, 948.0,32
None, 17.31, 89.6, 17.3, None, 32.22, 0.329, 93.9, 16.0, None, 17.3, 14.5, 1014.0, -0.3, 16.0, 947.0, None, None, 90.0,2022-08-12 08:00:00, None, None, 947.0,32
None, 18.86, 74.87, 19.0, None, 21.52, 1.133, 113.9, 14.0, None, 18.9, 14.5, 1014.2, -0.4, 14.0, 947.0, None, None, 75.0,2022-08-12 09:00:00, None, None, 947.0,32
None, 22.19, 63.98, 22.3, None, 30.74, 1.422, 122.8, 15.0, None, 22.2, 14.5, 1013.0, -0.6, 15.0, 946.0, None, None, 64.0,2022-08-12 10:00:00, None, None, 946.0,32
None, 25.63, 44.78, 25.9, None, 42.38, 6.23, 56.78, 13.0, None, 25.6, 14.5, 1011.7, -0.6, 13.0, 945.0, None, None, 45.0,2022-08-12 11:00:00, None, None, 945.0,32
None, 28.54, 38.25, 28.6, None, 39.35, 9.41, 66.93, 12.0, None, 28.5, 14.5, 1010.6, -0.4, 12.0, 944.0, None, None, 38.0,2022-08-12 12:00:00, None, None, 944.0,32
None, 29.39, 32.8, 29.4, None, 27.62, 5.687, 102.8, 11.0, None, 29.4, 14.5, 1010.6, -0.1, 11.0, 944.0, None, None, 33.0,2022-08-12 13:00:00, None, None, 944.0,32
None, 29.51, 31.73, 29.7, None, 40.76, 6.553, 79.06, 11.0, None, 29.5, 14.5, 1009.6, 0.0, 11.0, 943.0, None, None, 32.0,2022-08-12 14:00:00, None, None, 943.0,32
None, 30.69, 30.75, 30.7, None, 36.43, 10.15, 30.36, 12.0, None, 30.7, 14.5, 1009.5, -0.3, 12.0, 943.0, None, None, 31.0,2022-08-12 15:00:00, None, None, 943.0,32
None, 29.09, 35.01, 30.9, None, 41.55, 8.94, 59.42, 12.0, None, 29.1, 14.5, 1008.6, 0.4, 12.0, 942.0, None, None, 35.0,2022-08-12 16:00:00, None, None, 942.0,32
None, 24.59, 63.66, 30.9, None, 46.36, 5.204, 43.01, 17.0, None, 24.6, 14.5, 1008.9, 0.9, 17.0, 942.0, None, None, 64.0,2022-08-12 17:00:00, None, None, 942.0,32
None, 23.33, 76.95, 30.9, None, 36.38, 3.089, 1.674, 20.0, None, 23.3, 14.5, 1009.0, 0.2, 20.0, 942.0, None, None, 77.0,2022-08-12 18:00:00, None, None, 942.0,32
None, 22.67, 76.69, 24.0, None, 57.75, 1.741, 55.13, 18.0, None, 22.7, 22.5, 1009.0, 0.0, 18.0, 942.0, None, None, 77.0,2022-08-12 19:00:00, None, None, 942.0,32
None, 21.72, 71.58, 24.0, None, 34.74, 2.961, 27.2, 16.0, None, 21.7, 21.7, 1008.9, 0.3, 16.0, 942.0, None, None, 72.0,2022-08-12 20:00:00, None, None, 942.0,32
None, 22.22, 64.06, 24.0, None, 56.59, 1.01, 26.03, 15.0, None, 22.2, 21.4, 1009.9, 0.0, 15.0, 943.0, None, None, 64.0,2022-08-12 21:00:00, None, None, 943.0,32
None, 20.7, 69.75, 24.0, None, 43.95, 1.311, 302.3, 15.0, None, 20.7, 20.7, 1009.8, 0.2, 15.0, 943.0, None, None, 70.0,2022-08-12 22:00:00, None, None, 943.0,32
None, 19.75, 70.07, 24.0, None, 58.37, 0.708, 312.7, 15.0, None, 19.8, 19.6, 1009.6, 0.2, 15.0, 943.0, None, None, 70.0,2022-08-12 23:00:00, None, None, 943.0,32
