pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.91, 48.21, 13.9, None, 21.71, 0.008, 116.9, 3.0, None, 13.9, 10.5, 1014.2, 0.1, 3.0, 879.0, None, None, 48.0,2022-07-28 08:00:00, None, None, 879.0,30
None, 17.33, 48.68, 17.3, None, 31.62, 1.536, 41.02, 6.0, None, 17.3, 10.5, 1014.4, -0.1, 6.0, 879.0, None, None, 49.0,2022-07-28 09:00:00, None, None, 879.0,30
None, 21.74, 48.95, 21.7, None, 13.32, 1.024, 38.74, 11.0, None, 21.7, 10.5, 1014.2, -0.1, 11.0, 879.0, None, None, 49.0,2022-07-28 10:00:00, None, None, 879.0,30
None, 27.31, 48.65, 27.2, None, 55.55, 1.427, 143.5, 16.0, None, 27.3, 10.5, 1012.5, -0.1, 16.0, 878.0, None, None, 49.0,2022-07-28 11:00:00, None, None, 878.0,30
None, 31.15, 47.97, 31.1, None, 62.33, 2.327, 154.4, 19.0, None, 31.2, 10.5, 1012.2, 2.1, 19.0, 878.0, None, None, 48.0,2022-07-28 12:00:00, None, None, 878.0,30
None, 32.42, 46.66, 32.7, None, 57.78, 2.344, 234.4, 20.0, None, 32.4, 10.5, 1011.0, -0.1, 20.0, 877.0, None, None, 47.0,2022-07-28 13:00:00, None, None, 877.0,30
None, 32.7, 46.45, 33.1, None, 60.48, 2.944, 208.0, 20.0, None, 32.7, 10.5, 1011.1, -0.3, 20.0, 877.0, None, None, 46.0,2022-07-28 14:00:00, None, None, 877.0,30
None, 30.33, 46.03, 33.5, None, 48.49, 3.058, 188.7, 17.0, None, 30.3, 10.5, 1011.6, -0.2, 17.0, 877.0, None, None, 46.0,2022-07-28 15:00:00, None, None, 877.0,30
None, 29.62, 45.91, 33.5, None, 43.69, 3.361, 166.7, 17.0, None, 29.6, 10.5, 1010.7, -0.3, 17.0, 876.0, None, None, 46.0,2022-07-28 16:00:00, None, None, 876.0,30
None, 26.29, 46.49, 33.5, None, 28.77, 0.764, 39.31, 14.0, None, 26.3, 10.5, 1011.2, -0.1, 14.0, 876.0, None, None, 46.0,2022-07-28 17:00:00, None, None, 876.0,30
None, 24.55, 46.66, 33.5, None, 15.44, 0.933, 31.58, 12.0, None, 24.6, 10.5, 1011.5, -0.5, 12.0, 876.0, None, None, 47.0,2022-07-28 18:00:00, None, None, 876.0,30
None, 24.79, 47.06, 24.7, None, 50.0, 0.465, 35.42, 13.0, None, 24.8, 23.9, 1011.4, -1.0, 13.0, 876.0, None, None, 47.0,2022-07-28 19:00:00, None, None, 876.0,30
None, 24.32, 47.03, 26.1, None, 38.2, 0.395, 145.7, 12.0, None, 24.3, 23.9, 1011.1, 0.1, 12.0, 876.0, None, None, 47.0,2022-07-28 20:00:00, None, None, 876.0,30
None, 21.84, 47.19, 26.1, None, 65.36, 0.445, 77.47, 10.0, None, 21.8, 21.9, 1010.9, -1.3, 10.0, 876.0, None, None, 47.0,2022-07-28 21:00:00, None, None, 876.0,30
None, 19.91, 47.34, 26.1, None, 5.22, 0.312, 19.37, 8.0, None, 19.9, 20.0, 1010.6, -0.1, 8.0, 876.0, None, None, 47.0,2022-07-28 22:00:00, None, None, 876.0,30
None, 19.2, 47.67, 26.1, None, 18.86, 0.801, 7.226, 8.0, None, 19.2, 19.2, 1009.9, -0.1, 8.0, 876.0, None, None, 48.0,2022-07-28 23:00:00, None, None, 876.0,30
None, 18.39, 47.84, 26.1, None, 10.54, 0.858, 12.54, 7.0, None, 18.4, 18.4, 1010.7, 0.0, 7.0, 877.0, None, None, 48.0,2022-07-29 00:00:00, None, None, 877.0,30
None, 17.25, 47.88, 26.1, None, 36.11, 0.687, 353.0, 6.0, None, 17.3, 17.3, 1009.5, -0.1, 6.0, 876.0, None, None, 48.0,2022-07-29 01:00:00, None, None, 876.0,30
None, 15.36, 48.14, 26.1, None, 19.14, 0.133, 350.7, 4.0, None, 15.4, 15.4, 1010.9, -0.1, 4.0, 877.0, None, None, 48.0,2022-07-29 02:00:00, None, None, 877.0,30
None, 15.71, 48.52, 26.1, None, 30.11, 0.72, 337.3, 5.0, None, 15.7, 14.9, 1011.2, 0.0, 5.0, 877.0, None, None, 49.0,2022-07-29 03:00:00, None, None, 877.0,30
None, 14.96, 48.69, 26.1, None, 27.6, 1.145, 357.3, 4.0, None, 15.0, 14.9, 1011.3, 0.0, 4.0, 877.0, None, None, 49.0,2022-07-29 04:00:00, None, None, 877.0,30
None, 14.71, 48.91, 26.1, None, 22.67, 1.053, 2.795, 4.0, None, 14.7, 14.7, 1011.8, 0.0, 4.0, 877.0, None, None, 49.0,2022-07-29 05:00:00, None, None, 877.0,30
None, 14.45, 49.18, 26.1, None, 20.37, 1.238, 1.501, 4.0, None, 14.5, 14.3, 1012.1, 0.0, 4.0, 877.0, None, None, 49.0,2022-07-29 06:00:00, None, None, 877.0,30
None, 14.69, 49.45, 14.7, None, 29.71, 1.158, 354.4, 4.0, None, 14.7, 14.4, 1012.0, 0.0, 4.0, 877.0, None, None, 49.0,2022-07-29 07:00:00, None, None, 877.0,30
None, 16.25, 49.84, 16.2, None, 18.9, 1.698, 352.9, 6.0, None, 16.3, 14.4, 1011.9, 0.0, 6.0, 877.0, None, None, 50.0,2022-07-29 08:00:00, None, None, 877.0,30
None, 20.39, 50.09, 20.4, None, 15.58, 2.051, 4.924, 10.0, None, 20.4, 14.4, 1011.7, -0.1, 10.0, 877.0, None, None, 50.0,2022-07-29 09:00:00, None, None, 877.0,30
None, 23.86, 49.49, 24.0, None, 51.97, 2.186, 328.7, 13.0, None, 23.9, 14.4, 1011.4, 0.0, 13.0, 877.0, None, None, 49.0,2022-07-29 10:00:00, None, None, 877.0,30
None, 26.23, 49.56, 26.2, None, 64.49, 2.124, 302.1, 15.0, None, 26.2, 14.4, 1011.2, -0.1, 15.0, 877.0, None, None, 50.0,2022-07-29 11:00:00, None, None, 877.0,30
None, 28.35, 49.15, 28.3, None, 59.69, 2.046, 270.7, 17.0, None, 28.4, 14.4, 1011.0, 1.3, 17.0, 877.0, None, None, 49.0,2022-07-29 12:00:00, None, None, 877.0,30
None, 30.45, 48.53, 30.8, None, 62.85, 2.402, 296.0, 18.0, None, 30.5, 14.4, 1009.7, 0.6, 18.0, 876.0, None, None, 49.0,2022-07-29 13:00:00, None, None, 876.0,30
None, 27.05, 48.8, 31.0, None, 59.94, 1.752, 309.3, 15.0, None, 27.1, 14.4, 1010.5, -0.6, 15.0, 876.0, None, None, 49.0,2022-07-29 14:00:00, None, None, 876.0,30
None, 29.88, 48.47, 31.0, None, 57.02, 2.103, 288.9, 18.0, None, 29.9, 14.4, 1010.0, 0.2, 18.0, 876.0, None, None, 48.0,2022-07-29 15:00:00, None, None, 876.0,30
None, 30.25, 48.14, 31.0, None, 58.11, 2.899, 308.0, 18.0, None, 30.3, 14.4, 1010.1, -0.3, 18.0, 876.0, None, None, 48.0,2022-07-29 16:00:00, None, None, 876.0,30
None, 30.61, 47.52, 31.0, None, 50.15, 2.874, 302.2, 18.0, None, 30.6, 14.4, 1008.9, -0.3, 18.0, 875.0, None, None, 48.0,2022-07-29 17:00:00, None, None, 875.0,30
None, 29.67, 47.5, 31.0, None, 50.81, 2.33, 311.1, 17.0, None, 29.7, 14.4, 1009.1, -0.3, 17.0, 875.0, None, None, 48.0,2022-07-29 18:00:00, None, None, 875.0,30
None, 28.24, 47.01, 29.9, None, 53.79, 1.549, 289.2, 16.0, None, 28.2, 28.3, 1009.2, -0.2, 16.0, 875.0, None, None, 47.0,2022-07-29 19:00:00, None, None, 875.0,30
None, 24.89, 47.21, 29.9, None, 65.01, 0.626, 236.8, 13.0, None, 24.9, 24.9, 1009.5, -0.3, 13.0, 875.0, None, None, 47.0,2022-07-29 20:00:00, None, None, 875.0,30
None, 20.79, 47.54, 29.9, None, 43.5, 0.178, 21.77, 9.0, None, 20.8, 20.8, 1009.5, -2.0, 9.0, 875.0, None, None, 48.0,2022-07-29 21:00:00, None, None, 875.0,30
None, 18.6, 47.73, 29.9, None, 8.26, 0.194, 23.72, 7.0, None, 18.6, 18.6, 1010.5, -0.4, 7.0, 876.0, None, None, 48.0,2022-07-29 22:00:00, None, None, 876.0,30
None, 16.91, 47.92, 29.9, None, 33.77, 0.29, 348.5, 6.0, None, 16.9, 17.0, 1010.4, -0.1, 6.0, 876.0, None, None, 48.0,2022-07-29 23:00:00, None, None, 876.0,30
