pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.17, 87.8, 34.2, None, 6.055, 2.439, 69.5, 9.0, None, 11.2, 11.2, 1018.3, 0.0, 9.0, 927.0, None, 0.0, 88.0,2022-07-28 06:00:00, None, 927.0,30
None, 13.5, 80.2, 13.5, None, 33.06, 1.306, 58.14, 10.0, None, 13.5, 11.2, 1019.3, 0.0, 10.0, 928.0, None, 0.0, 80.0,2022-07-28 07:00:00, None, 928.0,30
None, 17.27, 66.62, 17.4, None, 47.72, 2.193, 332.3, 11.0, None, 17.3, 11.2, 1019.2, 0.0, 11.0, 928.0, None, 0.0, 67.0,2022-07-28 08:00:00, None, 928.0,30
None, 21.07, 51.72, 21.0, None, 26.9, 1.893, 147.1, 11.0, None, 21.1, 11.2, 1018.3, 0.0, 11.0, 927.0, None, 0.0, 52.0,2022-07-28 09:00:00, None, 927.0,30
None, 24.56, 38.55, 24.7, None, 36.58, 2.234, 153.5, 10.0, None, 24.6, 11.2, 1017.1, 0.0, 10.0, 926.0, None, 0.0, 39.0,2022-07-28 10:00:00, None, 926.0,30
None, 26.52, 34.49, 26.7, None, 36.51, 3.096, 149.1, 10.0, None, 26.5, 11.2, 1017.2, 0.0, 10.0, 926.0, None, 0.0, 34.0,2022-07-28 11:00:00, None, 926.0,30
None, 30.31, 28.71, 30.1, None, 65.58, 3.13, 239.0, 10.0, None, 30.3, 11.2, 1017.0, 0.0, 10.0, 926.0, None, 0.0, 29.0,2022-07-28 12:00:00, None, 926.0,30
None, 31.3, 26.18, 32.3, None, 52.11, 4.924, 300.8, 10.0, None, 31.3, 11.2, 1015.9, 0.0, 10.0, 925.0, None, 0.0, 26.0,2022-07-28 13:00:00, None, 925.0,30
None, 33.36, 22.26, 34.1, None, 47.29, 6.233, 296.9, 9.0, None, 33.4, 11.2, 1014.8, 0.0, 9.0, 924.0, None, 0.0, 22.0,2022-07-28 14:00:00, None, 924.0,30
None, 34.8, 20.06, 35.9, None, 50.64, 6.87, 288.1, 9.0, None, 34.8, 11.2, 1013.6, 0.0, 9.0, 923.0, None, 0.0, 20.0,2022-07-28 15:00:00, None, 923.0,30
None, 35.97, 18.21, 36.3, None, 46.52, 8.84, 312.7, 8.0, None, 36.0, 11.2, 1013.6, 0.0, 8.0, 923.0, None, 0.0, 18.0,2022-07-28 16:00:00, None, 923.0,30
None, 36.22, 18.71, 36.7, None, 37.59, 9.38, 318.0, 8.0, None, 36.2, 11.2, 1013.7, 0.0, 8.0, 923.0, None, 0.0, 19.0,2022-07-28 17:00:00, None, 923.0,30
None, 35.53, 18.92, 36.8, None, 46.68, 6.024, 327.1, 9.0, None, 35.5, 11.2, 1012.7, 0.0, 9.0, 922.0, None, 0.0, 19.0,2022-07-28 18:00:00, None, 922.0,30
None, 34.8, 20.6, 35.6, None, 44.69, 4.78, 328.1, 9.0, None, 34.8, 34.6, 1012.6, 0.0, 9.0, 922.0, None, 0.0, 21.0,2022-07-28 19:00:00, None, 922.0,30
None, 29.13, 33.13, 35.6, None, 51.46, 1.402, 40.68, 11.0, None, 29.1, 29.3, 1012.7, 0.0, 11.0, 922.0, None, 0.0, 33.0,2022-07-28 20:00:00, None, 922.0,30
None, 24.18, 53.15, 35.6, None, 12.02, 2.58, 65.52, 14.0, None, 24.2, 24.4, 1012.8, 0.0, 14.0, 922.0, None, 0.0, 53.0,2022-07-28 21:00:00, None, 922.0,30
None, 22.15, 54.8, 35.6, None, 12.3, 2.722, 68.5, 13.0, None, 22.2, 22.1, 1012.7, 0.0, 13.0, 922.0, None, 0.0, 55.0,2022-07-28 22:00:00, None, 922.0,30
None, 20.38, 61.44, 35.6, None, 14.51, 2.301, 61.16, 13.0, None, 20.4, 20.3, 1013.8, 0.0, 13.0, 923.0, None, 0.0, 61.0,2022-07-28 23:00:00, None, 923.0,30
None, 18.7, 64.78, 35.6, None, 18.34, 2.459, 59.81, 12.0, None, 18.7, 18.6, 1013.6, 0.0, 12.0, 923.0, None, 0.0, 65.0,2022-07-29 00:00:00, None, 923.0,30
None, 17.13, 71.78, 35.6, None, 9.05, 2.034, 62.62, 12.0, None, 17.1, 17.2, 1014.8, 0.0, 12.0, 924.0, None, 0.0, 72.0,2022-07-29 01:00:00, None, 924.0,30
None, 16.37, 73.66, 35.6, None, 11.14, 2.02, 58.88, 12.0, None, 16.4, 16.3, 1013.5, 0.0, 12.0, 923.0, None, 0.0, 74.0,2022-07-29 02:00:00, None, 923.0,30
None, 15.35, 76.08, 35.6, None, 9.28, 1.832, 58.35, 11.0, None, 15.4, 15.3, 1014.6, 0.0, 11.0, 924.0, None, 0.0, 76.0,2022-07-29 03:00:00, None, 924.0,30
None, 14.49, 79.97, 35.6, None, 13.19, 2.171, 61.64, 11.0, None, 14.5, 14.5, 1014.6, 0.0, 11.0, 924.0, None, 0.0, 80.0,2022-07-29 04:00:00, None, 924.0,30
None, 13.79, 83.0, 35.6, None, 6.096, 2.239, 66.7, 11.0, None, 13.8, 13.7, 1014.6, 0.0, 11.0, 924.0, None, 0.0, 83.0,2022-07-29 05:00:00, None, 924.0,30
None, 13.23, 84.7, 35.6, None, 9.49, 1.885, 63.45, 11.0, None, 13.2, 13.1, 1015.8, 0.0, 11.0, 925.0, None, 0.0, 85.0,2022-07-29 06:00:00, None, 925.0,30
None, 15.36, 78.62, 15.3, None, 18.47, 1.46, 71.73, 12.0, None, 15.4, 13.2, 1015.7, 0.0, 12.0, 925.0, None, 0.0, 79.0,2022-07-29 07:00:00, None, 925.0,30
None, 17.94, 67.12, 17.9, None, 50.81, 0.5, 89.3, 12.0, None, 17.9, 13.2, 1016.0, 0.0, 12.0, 925.0, None, 0.0, 67.0,2022-07-29 08:00:00, None, 925.0,30
None, 20.5, 58.13, 20.4, None, 78.33, 2.442, 306.4, 12.0, None, 20.5, 13.2, 1016.2, 0.0, 12.0, 925.0, None, 0.0, 58.0,2022-07-29 09:00:00, None, 925.0,30
None, 25.47, 47.77, 25.5, None, 61.51, 2.397, 165.4, 14.0, None, 25.5, 13.2, 1014.8, 0.0, 14.0, 924.0, None, 0.0, 48.0,2022-07-29 10:00:00, None, 924.0,30
None, 26.47, 43.07, 26.4, None, 27.49, 5.648, 300.4, 13.0, None, 26.5, 13.2, 1013.8, 0.0, 13.0, 923.0, None, 0.0, 43.0,2022-07-29 11:00:00, None, 923.0,30
None, 24.87, 51.57, 27.0, None, 58.71, 3.594, 312.0, 14.0, None, 24.9, 13.2, 1014.1, 0.0, 14.0, 923.0, None, 0.0, 52.0,2022-07-29 12:00:00, None, 923.0,30
None, 23.12, 64.68, 27.0, None, 74.74, 3.525, 241.6, 16.0, None, 23.1, 13.2, 1015.5, 0.2, 16.0, 924.0, None, 0.0, 65.0,2022-07-29 13:00:00, None, 924.0,30
None, 19.74, 88.0, 27.0, None, 64.01, 3.065, 83.9, 18.0, None, 19.7, 13.2, 1018.1, 0.5, 18.0, 926.0, None, 0.0, 88.0,2022-07-29 14:00:00, None, 926.0,30
None, 27.31, 40.16, 27.2, None, 62.47, 2.093, 94.5, 13.0, None, 27.3, 13.2, 1016.4, 0.0, 13.0, 925.0, None, 0.0, 40.0,2022-07-29 15:00:00, None, 925.0,30
None, 27.1, 38.58, 28.4, None, 40.54, 15.17, 317.0, 12.0, None, 27.1, 13.2, 1014.3, 0.0, 12.0, 923.0, None, 0.0, 39.0,2022-07-29 16:00:00, None, 923.0,30
None, 28.8, 34.97, 28.8, None, 17.35, 17.5, 315.7, 12.0, None, 28.8, 13.2, 1014.2, 0.0, 12.0, 923.0, None, 0.0, 35.0,2022-07-29 17:00:00, None, 923.0,30
None, 29.57, 33.61, 29.8, None, 51.87, 5.369, 333.6, 12.0, None, 29.6, 13.2, 1014.2, 0.0, 12.0, 923.0, None, 0.0, 34.0,2022-07-29 18:00:00, None, 923.0,30
None, 28.43, 36.99, 30.0, None, 53.13, 5.329, 324.3, 12.0, None, 28.4, 28.4, 1014.1, 0.0, 12.0, 923.0, None, 0.0, 37.0,2022-07-29 19:00:00, None, 923.0,30
None, 24.26, 49.09, 30.0, None, 62.29, 4.404, 351.0, 13.0, None, 24.3, 24.3, 1014.2, 0.0, 13.0, 923.0, None, 0.0, 49.0,2022-07-29 20:00:00, None, 923.0,30
None, 20.46, 64.4, 30.0, None, 51.09, 1.394, 70.0, 14.0, None, 20.5, 20.4, 1014.3, 0.0, 14.0, 923.0, None, 0.0, 64.0,2022-07-29 21:00:00, None, 923.0,30
None, 18.33, 71.51, 30.0, None, 15.14, 1.511, 61.78, 13.0, None, 18.3, 18.4, 1014.1, 0.0, 13.0, 923.0, None, 0.0, 72.0,2022-07-29 22:00:00, None, 923.0,30
None, 16.54, 74.63, 30.0, None, 7.083, 2.124, 67.86, 12.0, None, 16.5, 16.5, 1014.2, 0.0, 12.0, 923.0, None, 0.0, 75.0,2022-07-29 23:00:00, None, 923.0,30
