RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.0, None, None, 1.1, 0.013, 107.6, -2.0, -1.5, -2.0, 724.7, 108.0, None, None, 5.0, None, 5.056, None, None, -1.211, None, -0.7, 96.0, None, 37.17, 0.0, -1.2, 241.3, 1.0,2020-11-10 03:00:00, 725.0,45, None, None
96.2, None, None, 2.6, 0.022, 100.3, -2.0, -1.5, -2.0, 724.5, 100.0, None, None, 5.0, None, 4.874, None, None, -1.095, None, -0.7, 96.0, None, 38.34, 0.0, -1.1, 241.5, 0.0,2020-11-10 04:00:00, 725.0,45, None, None
96.2, None, None, 4.7, 0.147, 95.3, -2.0, -1.5, -2.0, 724.3, 95.0, None, None, 5.0, None, 5.258, None, None, -1.066, None, -0.7, 96.0, None, 38.85, 0.1, -1.1, 241.6, 0.0,2020-11-10 05:00:00, 724.0,45, None, None
96.2, None, None, 1.6, 0.015, 91.0, -2.0, -1.5, -2.0, 724.1, 91.0, None, None, 6.0, None, 5.834, None, None, -1.078, None, -0.7, 96.0, None, 30.07, 0.0, -1.1, 242.0, 1.0,2020-11-10 06:00:00, 724.0,45, None, None
96.2, None, None, 2.9, 0.11, 78.66, -2.0, -1.1, -2.0, 724.1, 79.0, None, None, 6.0, None, 6.082, None, None, -1.08, None, -1.0, 96.0, None, 36.0, 0.1, -1.1, 242.1, 0.0,2020-11-10 07:00:00, 724.0,45, None, None
96.1, None, None, 0.1, 0.002, 80.9, -1.0, -1.1, -1.0, 724.3, 81.0, None, None, 6.0, None, 5.922, None, None, -0.834, None, -0.8, 96.0, None, 35.48, 0.0, -0.8, 240.5, 0.0,2020-11-10 08:00:00, 724.0,45, None, None
95.7, None, None, 5.2, 0.172, 71.42, -1.0, -1.1, -1.0, 724.5, 71.0, None, None, 7.0, None, 7.267, None, None, -0.632, None, -0.6, 96.0, None, 44.06, 0.2, -0.6, 242.8, 1.0,2020-11-10 09:00:00, 725.0,45, None, None
94.5, None, None, None, 0.002, 33.99, -1.0, -1.1, -1.0, 724.5, None, None, None, 8.0, None, 7.94, None, None, -0.106, None, 0.0, 95.0, None, 31.82, None, -0.1, 243.4, 1.0,2020-11-10 10:00:00, 725.0,45, None, None
93.6, None, None, 0.1, 0.002, 50.43, -1.0, -1.1, -1.0, 724.8, 50.0, None, None, 8.0, None, 7.721, None, None, -0.113, None, 0.2, 94.0, None, 47.39, 0.0, -0.1, 243.5, 0.0,2020-11-10 11:00:00, 725.0,45, None, None
94.0, None, None, 7.5, 0.451, 44.06, -1.0, -1.1, -1.0, 724.8, 44.0, None, None, 8.0, None, 7.723, None, None, -0.058, None, 0.2, 94.0, None, 56.17, 0.5, -0.1, 243.7, 0.0,2020-11-10 12:00:00, 725.0,45, None, None
93.1, None, None, 7.9, 0.963, 52.35, -1.0, -1.1, -1.0, 724.8, 52.0, None, None, 8.0, None, 7.523, None, None, -0.166, None, 0.2, 93.0, None, 55.64, 1.0, -0.2, 243.6, 0.0,2020-11-10 13:00:00, 725.0,45, None, None
92.9, None, None, 10.5, 1.349, 54.92, -1.0, -1.1, -1.0, 725.0, 55.0, None, None, 7.0, None, 7.416, None, None, 0.046, None, 0.2, 93.0, None, 62.8, 1.3, 0.0, 243.7, 0.0,2020-11-10 14:00:00, 725.0,45, None, None
93.3, None, None, 9.2, 0.877, 118.8, -1.0, -1.1, -1.0, 725.2, 119.0, None, None, 7.0, None, 7.365, None, None, 0.02, None, 0.2, 93.0, None, 64.29, 0.9, 0.0, 243.6, 0.0,2020-11-10 15:00:00, 725.0,45, None, None
94.6, None, None, 5.9, 0.273, 175.7, -1.0, -1.1, -1.0, 725.5, 176.0, None, None, 7.0, None, 7.226, None, None, -0.169, None, 0.2, 95.0, None, 45.5, 0.3, -0.2, 243.3, 0.0,2020-11-10 16:00:00, 726.0,45, None, None
95.4, None, None, 4.6, 0.481, 199.2, -1.0, -1.1, -1.0, 725.6, 199.0, None, None, 7.0, None, 7.11, None, None, -0.346, None, 0.2, 95.0, None, 28.12, 0.5, -0.3, 243.2, 0.0,2020-11-10 17:00:00, 726.0,45, None, None
95.6, None, None, 4.8, 0.613, 186.9, -1.0, -1.1, -1.0, 725.8, 187.0, None, None, 7.0, None, 7.028, None, None, -0.566, None, 0.2, 96.0, None, 21.72, 0.6, -0.6, 243.1, 0.0,2020-11-10 18:00:00, 726.0,45, None, None
96.1, None, None, None, 0.931, 192.1, -1.0, -0.7, -1.0, 725.9, None, None, None, None, None, 6.841, None, None, -0.707, None, -0.6, 96.0, None, 24.77, None, -0.7, 243.0, None,2020-11-10 19:00:00, 726.0,45, None, None
96.5, None, None, 3.8, 0.51, 196.2, -1.0, -0.7, -1.0, 726.1, 196.0, None, None, 7.0, None, 6.862, None, None, -0.653, None, -0.6, 97.0, None, 26.53, 0.5, -0.7, 243.0, 0.0,2020-11-10 20:00:00, 726.0,45, None, None
96.4, None, None, None, None, None, -1.0, -0.9, -1.0, None, None, None, None, None, None, None, None, None, -0.676, None, -0.6, 96.0, None, None, None, -0.7, None, None,2020-11-10 21:00:00, None,45, None, None
96.6, None, None, 4.8, 0.12, 194.3, -1.0, -0.9, -1.0, 726.4, 194.0, None, None, 7.0, None, 6.519, None, None, -0.737, None, -0.5, 97.0, None, 28.41, 0.1, -0.7, 243.1, 0.0,2020-11-10 22:00:00, 726.0,45, None, None
96.8, None, None, 3.6, 0.347, 193.9, -1.0, -1.2, -1.0, 726.8, 194.0, None, None, 6.0, None, 6.373, None, None, -0.981, None, -0.5, 97.0, None, 28.88, 0.3, -1.0, 243.0, 0.0,2020-11-10 23:00:00, 727.0,45, None, None
