station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
None, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 85.0, 2020-01-12 12:00:00
None, None, None, 0.0, None, 0.0, None, -11.8, None, None, None, 85.0, 2020-01-12 13:00:00
None, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 86.0, 2020-01-12 14:00:00
None, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 86.0, 2020-01-12 15:00:00
None, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 86.0, 2020-01-12 16:00:00
None, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 86.0, 2020-01-12 17:00:00
None, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 86.0, 2020-01-12 18:00:00
None, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 86.0, 2020-01-12 19:00:00
None, None, None, 0.0, None, 0.0, None, -11.4, None, None, None, 86.0, 2020-01-12 20:00:00
None, None, None, 0.0, None, 0.0, None, -11.4, None, None, None, 86.0, 2020-01-12 21:00:00
None, None, None, 0.0, None, 0.0, None, -11.4, None, None, None, 86.0, 2020-01-12 22:00:00
None, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 86.0, 2020-01-12 23:00:00
None, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 86.0, 2020-01-13 00:00:00
None, None, None, 0.0, None, 0.0, None, -11.9, None, None, None, 85.0, 2020-01-13 01:00:00
None, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 85.0, 2020-01-13 02:00:00
None, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 85.0, 2020-01-13 03:00:00
None, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 84.0, 2020-01-13 04:00:00
None, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 83.0, 2020-01-13 05:00:00
None, None, None, 0.0, None, 0.0, None, -14.8, None, None, None, 82.0, 2020-01-13 06:00:00
None, None, None, 0.0, None, 0.0, None, -15.4, None, None, None, 82.0, 2020-01-13 07:00:00
None, None, None, 0.0, None, 0.0, None, -15.8, None, None, None, 81.0, 2020-01-13 08:00:00
None, None, None, 0.0, None, 0.0, None, -16.0, None, None, None, 81.0, 2020-01-13 09:00:00
None, None, None, 0.0, None, 0.0, None, -15.8, None, None, None, 81.0, 2020-01-13 10:00:00
None, None, None, 0.0, None, 0.0, None, -15.6, None, None, None, 81.0, 2020-01-13 11:00:00
None, None, None, 0.0, None, 0.0, None, -15.6, None, None, None, 81.0, 2020-01-13 12:00:00
None, None, None, 0.0, None, 0.0, None, -15.7, None, None, None, 81.0, 2020-01-13 13:00:00
None, None, None, 0.0, None, 0.0, None, -16.2, None, None, None, 81.0, 2020-01-13 14:00:00
None, None, None, 0.0, None, 0.0, None, -16.6, None, None, None, 80.0, 2020-01-13 15:00:00
None, None, None, 0.0, None, 0.0, None, -17.1, None, None, None, 80.0, 2020-01-13 16:00:00
None, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 79.0, 2020-01-13 17:00:00
None, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 79.0, 2020-01-13 18:00:00
None, None, None, 0.0, None, 0.0, None, -17.3, None, None, None, 79.0, 2020-01-13 19:00:00
None, None, None, 0.0, None, 0.0, None, -17.3, None, None, None, 79.0, 2020-01-13 20:00:00
None, None, None, 0.0, None, 0.0, None, -17.3, None, None, None, 79.0, 2020-01-13 21:00:00
None, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 79.0, 2020-01-13 22:00:00
None, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 79.0, 2020-01-13 23:00:00
None, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 79.0, 2020-01-14 00:00:00
None, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 79.0, 2020-01-14 01:00:00
None, None, None, 0.0, None, 0.0, None, -17.4, None, None, None, 78.0, 2020-01-14 02:00:00
None, None, None, 0.0, None, 0.0, None, -17.5, None, None, None, 78.0, 2020-01-14 03:00:00
None, None, None, 0.0, None, 0.0, None, -17.7, None, None, None, 78.0, 2020-01-14 04:00:00
None, None, None, 0.0, None, 0.0, None, -17.8, None, None, None, 78.0, 2020-01-14 05:00:00
None, None, None, 0.0, None, 0.0, None, -17.9, None, None, None, 78.0, 2020-01-14 06:00:00
None, None, None, 0.0, None, 0.0, None, -18.0, None, None, None, 78.0, 2020-01-14 07:00:00
None, None, None, 0.0, None, 0.0, None, -17.9, None, None, None, 78.0, 2020-01-14 08:00:00
None, None, None, 0.0, None, 0.0, None, -17.7, None, None, None, 78.0, 2020-01-14 09:00:00
None, None, None, 0.0, None, 0.0, None, -17.5, None, None, None, 78.0, 2020-01-14 10:00:00
None, None, None, 0.0, None, 0.0, None, -17.1, None, None, None, 79.0, 2020-01-14 11:00:00
None, None, None, 0.0, None, 0.0, None, -16.9, None, None, None, 79.0, 2020-01-14 12:00:00
None, None, None, 0.0, None, 0.0, None, -16.8, None, None, None, 79.0, 2020-01-14 13:00:00
None, None, None, 0.0, None, 0.0, None, -16.9, None, None, None, 79.0, 2020-01-14 14:00:00
None, None, None, 0.0, None, 0.0, None, -17.1, None, None, None, 79.0, 2020-01-14 15:00:00
None, None, None, 0.0, None, 0.0, None, -17.5, None, None, None, 78.0, 2020-01-14 16:00:00
None, None, None, 0.0, None, 0.0, None, -17.9, None, None, None, 78.0, 2020-01-14 17:00:00
None, None, None, 0.0, None, 0.0, None, -18.2, None, None, None, 78.0, 2020-01-14 18:00:00
None, None, None, 0.0, None, 0.0, None, -18.4, None, None, None, 77.0, 2020-01-14 19:00:00
None, None, None, 0.0, None, 0.0, None, -18.8, None, None, None, 77.0, 2020-01-14 20:00:00
None, None, None, 0.0, None, 0.0, None, -19.3, None, None, None, 76.0, 2020-01-14 21:00:00
None, None, None, 0.0, None, 0.0, None, -19.7, None, None, None, 76.0, 2020-01-14 22:00:00
None, None, None, 0.0, None, 0.0, None, -20.2, None, None, None, 75.0, 2020-01-14 23:00:00
None, None, None, 0.0, None, 0.0, None, -20.5, None, None, None, 75.0, 2020-01-15 00:00:00
None, None, None, 0.0, None, 0.0, None, -20.2, None, None, None, 75.0, 2020-01-15 01:00:00
None, None, None, 0.0, None, 0.0, None, -20.3, None, None, None, 75.0, 2020-01-15 02:00:00
None, None, None, 0.0, None, 0.0, None, -20.6, None, None, None, 74.0, 2020-01-15 03:00:00
None, None, None, 0.0, None, 0.0, None, -21.3, None, None, None, 73.0, 2020-01-15 04:00:00
None, None, None, 0.0, None, 0.0, None, -21.2, None, None, None, 74.0, 2020-01-15 05:00:00
None, None, None, 0.0, None, 0.0, None, -21.0, None, None, None, 74.0, 2020-01-15 06:00:00
None, None, None, 0.0, None, 0.0, None, -20.7, None, None, None, 74.0, 2020-01-15 07:00:00
None, None, None, 0.0, None, 0.0, None, -20.4, None, None, None, 75.0, 2020-01-15 08:00:00
None, None, None, 0.0, None, 0.0, None, -20.1, None, None, None, 75.0, 2020-01-15 09:00:00
None, None, None, 0.0, None, 0.0, None, -19.7, None, None, None, 75.0, 2020-01-15 10:00:00
None, None, None, 0.0, None, 0.0, None, -19.0, None, None, None, 76.0, 2020-01-15 11:00:00
None, None, None, 0.0, None, 0.0, None, -18.6, None, None, None, 77.0, 2020-01-15 12:00:00
None, None, None, 0.0, None, 0.0, None, -18.2, None, None, None, 77.0, 2020-01-15 13:00:00
None, None, None, 0.0, None, 0.0, None, -17.9, None, None, None, 78.0, 2020-01-15 14:00:00
None, None, None, 0.0, None, 0.0, None, -17.9, None, None, None, 78.0, 2020-01-15 15:00:00
None, None, None, 0.0, None, 0.0, None, -17.9, None, None, None, 78.0, 2020-01-15 16:00:00
None, None, None, 0.0, None, 0.0, None, -17.8, None, None, None, 78.0, 2020-01-15 17:00:00
None, None, None, 0.0, None, 0.0, None, -17.5, None, None, None, 78.0, 2020-01-15 18:00:00
None, None, None, 0.0, None, 0.0, None, -17.3, None, None, None, 78.0, 2020-01-15 19:00:00
None, None, None, 0.0, None, 0.0, None, -17.0, None, None, None, 79.0, 2020-01-15 20:00:00
None, None, None, 0.0, None, 0.0, None, -16.6, None, None, None, 79.0, 2020-01-15 21:00:00
None, None, None, 0.0, None, 0.0, None, -16.2, None, None, None, 80.0, 2020-01-15 22:00:00
None, None, None, 0.0, None, 0.0, None, -15.7, None, None, None, 80.0, 2020-01-15 23:00:00
None, None, None, 0.0, None, 0.0, None, -15.3, None, None, None, 81.0, 2020-01-16 00:00:00
None, None, None, 0.0, None, 0.0, None, -14.8, None, None, None, 81.0, 2020-01-16 01:00:00
None, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 82.0, 2020-01-16 02:00:00
None, None, None, 0.0, None, 0.0, None, -14.0, None, None, None, 82.0, 2020-01-16 03:00:00
None, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 83.0, 2020-01-16 04:00:00
None, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 83.0, 2020-01-16 05:00:00
None, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 84.0, 2020-01-16 06:00:00
None, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 84.0, 2020-01-16 07:00:00
None, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 85.0, 2020-01-16 08:00:00
None, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 85.0, 2020-01-16 09:00:00
None, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 85.0, 2020-01-16 10:00:00
None, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 86.0, 2020-01-16 11:00:00
None, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 86.0, 2020-01-16 12:00:00
None, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 87.0, 2020-01-16 13:00:00
None, None, None, 0.0, None, 0.0, None, -10.5, None, None, None, 87.0, 2020-01-16 14:00:00
None, None, None, 0.0, None, 0.0, None, -10.5, None, None, None, 87.0, 2020-01-16 15:00:00
None, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 87.0, 2020-01-16 16:00:00
None, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 87.0, 2020-01-16 17:00:00
None, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 87.0, 2020-01-16 18:00:00
None, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 87.0, 2020-01-16 19:00:00
None, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 87.0, 2020-01-16 20:00:00
None, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 87.0, 2020-01-16 21:00:00
None, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 86.0, 2020-01-16 22:00:00
None, None, None, 0.0, None, 0.0, None, -11.4, None, None, None, 86.0, 2020-01-16 23:00:00
None, None, None, 0.0, None, 0.0, None, -11.8, None, None, None, 86.0, 2020-01-17 00:00:00
None, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 85.0, 2020-01-17 01:00:00
None, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 85.0, 2020-01-17 02:00:00
None, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 85.0, 2020-01-17 03:00:00
None, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 84.0, 2020-01-17 04:00:00
None, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 83.0, 2020-01-17 05:00:00
None, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 83.0, 2020-01-17 06:00:00
None, None, None, 0.0, None, 0.0, None, -14.5, None, None, None, 82.0, 2020-01-17 07:00:00
None, None, None, 0.0, None, 0.0, None, -14.5, None, None, None, 82.0, 2020-01-17 08:00:00
None, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 83.0, 2020-01-17 09:00:00
None, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 83.0, 2020-01-17 10:00:00
None, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 84.0, 2020-01-17 11:00:00
None, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 84.0, 2020-01-17 12:00:00
None, None, None, 0.0, None, 0.0, None, -12.5, None, None, None, 84.0, 2020-01-17 13:00:00
None, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 85.0, 2020-01-17 14:00:00
None, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 85.0, 2020-01-17 15:00:00
None, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 84.0, 2020-01-17 16:00:00
None, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 84.0, 2020-01-17 17:00:00
None, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 84.0, 2020-01-17 18:00:00
None, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 83.0, 2020-01-17 19:00:00
None, None, None, 0.0, None, 0.0, None, -13.7, None, None, None, 83.0, 2020-01-17 20:00:00
None, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 83.0, 2020-01-17 21:00:00
None, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 83.0, 2020-01-17 22:00:00
None, None, None, 0.0, None, 0.0, None, -14.0, None, None, None, 83.0, 2020-01-17 23:00:00
None, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 82.0, 2020-01-18 00:00:00
None, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 82.0, 2020-01-18 01:00:00
None, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 82.0, 2020-01-18 02:00:00
None, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 82.0, 2020-01-18 03:00:00
None, None, None, 0.0, None, 0.0, None, -14.0, None, None, None, 83.0, 2020-01-18 04:00:00
None, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 83.0, 2020-01-18 05:00:00
None, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 83.0, 2020-01-18 06:00:00
None, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 83.0, 2020-01-18 07:00:00
None, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 83.0, 2020-01-18 08:00:00
None, None, None, 0.0, None, 0.0, None, -13.7, None, None, None, 83.0, 2020-01-18 09:00:00
None, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 83.0, 2020-01-18 10:00:00
None, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 84.0, 2020-01-18 11:00:00
None, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 84.0, 2020-01-18 12:00:00
None, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 85.0, 2020-01-18 13:00:00
None, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 85.0, 2020-01-18 14:00:00
None, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 86.0, 2020-01-18 15:00:00
None, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 86.0, 2020-01-18 16:00:00
None, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 87.0, 2020-01-18 17:00:00
None, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 87.0, 2020-01-18 18:00:00
None, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 87.0, 2020-01-18 19:00:00
None, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 87.0, 2020-01-18 20:00:00
None, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 87.0, 2020-01-18 21:00:00
None, None, None, 0.0, None, 0.0, None, -10.0, None, None, None, 88.0, 2020-01-18 22:00:00
None, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 88.0, 2020-01-18 23:00:00
None, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 88.0, 2020-01-19 00:00:00
None, None, None, 0.0, None, 0.0, None, -9.3, None, None, None, 88.0, 2020-01-19 01:00:00
None, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 88.0, 2020-01-19 02:00:00
None, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 88.0, 2020-01-19 03:00:00
None, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 88.0, 2020-01-19 04:00:00
None, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 88.0, 2020-01-19 05:00:00
None, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 88.0, 2020-01-19 06:00:00
None, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 89.0, 2020-01-19 07:00:00
None, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 89.0, 2020-01-19 08:00:00
None, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 89.0, 2020-01-19 09:00:00
None, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 90.0, 2020-01-19 10:00:00
None, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 90.0, 2020-01-19 11:00:00
None, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 90.0, 2020-01-19 12:00:00
None, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 91.0, 2020-01-19 13:00:00
None, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 91.0, 2020-01-19 14:00:00
None, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 91.0, 2020-01-19 15:00:00
None, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 91.0, 2020-01-19 16:00:00
None, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 91.0, 2020-01-19 17:00:00
None, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 91.0, 2020-01-19 18:00:00
None, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 92.0, 2020-01-19 19:00:00
None, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 92.0, 2020-01-19 20:00:00
None, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 93.0, 2020-01-19 21:00:00
None, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 93.0, 2020-01-19 22:00:00
None, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 93.0, 2020-01-19 23:00:00
None, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 93.0, 2020-01-20 00:00:00
None, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 93.0, 2020-01-20 01:00:00
None, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 93.0, 2020-01-20 02:00:00
None, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 94.0, 2020-01-20 03:00:00
None, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 94.0, 2020-01-20 04:00:00
None, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 94.0, 2020-01-20 05:00:00
None, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 93.0, 2020-01-20 06:00:00
None, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 93.0, 2020-01-20 07:00:00
None, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 93.0, 2020-01-20 08:00:00
None, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 93.0, 2020-01-20 09:00:00
None, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 94.0, 2020-01-20 10:00:00
None, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 94.0, 2020-01-20 11:00:00
None, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 94.0, 2020-01-20 12:00:00
None, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 94.0, 2020-01-20 13:00:00
None, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 94.0, 2020-01-20 14:00:00
None, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 94.0, 2020-01-20 15:00:00
None, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 93.0, 2020-01-20 16:00:00
None, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 93.0, 2020-01-20 17:00:00
None, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 93.0, 2020-01-20 18:00:00
None, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 93.0, 2020-01-20 19:00:00
None, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 93.0, 2020-01-20 20:00:00
None, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 93.0, 2020-01-20 21:00:00
None, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 93.0, 2020-01-20 22:00:00
None, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 93.0, 2020-01-20 23:00:00
None, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 92.0, 2020-01-21 00:00:00
None, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 92.0, 2020-01-21 01:00:00
None, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 92.0, 2020-01-21 02:00:00
None, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 92.0, 2020-01-21 03:00:00
None, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 92.0, 2020-01-21 04:00:00
None, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 92.0, 2020-01-21 05:00:00
None, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 92.0, 2020-01-21 06:00:00
None, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 92.0, 2020-01-21 07:00:00
None, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 92.0, 2020-01-21 08:00:00
None, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 92.0, 2020-01-21 09:00:00
None, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 92.0, 2020-01-21 10:00:00
None, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 92.0, 2020-01-21 11:00:00
None, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 92.0, 2020-01-21 12:00:00
None, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 92.0, 2020-01-21 13:00:00
None, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 92.0, 2020-01-21 14:00:00
None, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 92.0, 2020-01-21 15:00:00
