station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
120.0, 22.0, 9.8, 0.0, -5.0, 9.4, 16.8, 17.6, 169.0, 0.0, 0.0, 21.0, 2020-05-27 14:00:00, 0.0
104.0, 23.0, 10.3, 0.0, -4.4, 12.5, 16.8, 17.7, 168.0, 0.0, 0.0, 20.0, 2020-05-27 15:00:00, 0.0
134.0, 21.0, 9.4, 0.0, -5.0, 7.8, 17.6, 17.4, 120.0, 0.0, 0.0, 20.0, 2020-05-27 16:00:00, 0.0
145.0, 20.0, 12.5, 0.0, -5.5, 11.7, 17.7, 17.1, 104.0, 0.0, 0.0, 22.0, 2020-05-27 17:00:00, 0.0
133.0, 20.0, 7.8, 0.0, -5.8, 7.2, 17.4, 15.4, 134.0, 0.0, 0.0, 27.0, 2020-05-27 18:00:00, 0.0
89.0, 22.0, 11.7, 0.0, -4.8, 5.5, 17.1, 12.5, 145.0, 0.0, 0.0, 42.0, 2020-05-27 19:00:00, 0.0
63.0, 27.0, 7.2, 0.0, -3.5, 2.0, 15.4, 9.6, 133.0, 0.0, 0.0, 58.0, 2020-05-27 20:00:00, 0.0
324.0, 42.0, 5.5, 0.0, -0.1, 2.9, 12.5, 7.9, 89.0, 0.0, 0.0, 51.0, 2020-05-27 21:00:00, 0.0
280.0, 58.0, 2.0, 0.0, 1.7, 2.5, 9.6, 5.0, 63.0, 0.0, 0.0, 62.0, 2020-05-27 22:00:00, 0.0
295.0, 51.0, 2.9, 0.0, -1.6, 2.2, 7.9, 3.3, 324.0, 0.0, 0.0, 76.0, 2020-05-27 23:00:00, 0.0
273.0, 62.0, 2.5, 0.0, -1.7, 3.3, 5.0, 2.3, 280.0, 0.0, 0.0, 85.0, 2020-05-28 00:00:00, 0.0
1.0, 76.0, 2.2, 0.0, -0.5, 0.0, 3.3, 1.2, 295.0, 0.0, 0.0, 90.0, 2020-05-28 01:00:00, 0.0
348.0, 85.0, 3.3, 0.0, 0.0, 4.2, 2.3, 0.5, 273.0, 0.0, 0.0, 89.0, 2020-05-28 02:00:00, 0.0
2.0, 90.0, 0.0, 0.0, -0.3, 0.0, 1.2, -0.4, 1.0, 0.0, 0.0, 91.0, 2020-05-28 03:00:00, 0.0
311.0, 89.0, 4.2, 0.0, -1.1, 2.5, 0.5, 1.1, 348.0, 0.0, 0.0, 86.0, 2020-05-28 04:00:00, 0.0
345.0, 91.0, 0.0, 0.0, -1.7, 4.3, -0.4, 7.5, 2.0, 0.0, 0.0, 58.0, 2020-05-28 05:00:00, 0.0
342.0, 86.0, 2.5, 0.0, -1.0, 5.9, 1.1, 10.9, 311.0, 0.0, 0.0, 46.0, 2020-05-28 06:00:00, 0.0
309.0, 58.0, 4.3, 0.0, -0.2, 7.7, 7.5, 13.8, 345.0, 0.0, 0.0, 40.0, 2020-05-28 07:00:00, 0.0
334.0, 46.0, 5.9, 0.0, -0.3, 6.4, 10.9, 15.9, 342.0, 0.0, 0.0, 36.0, 2020-05-28 08:00:00, 0.0
265.0, 40.0, 7.7, 0.0, 0.4, 4.0, 13.8, 17.2, 309.0, 0.0, 0.0, 33.0, 2020-05-28 09:00:00, 0.0
121.0, 36.0, 6.4, 0.0, 0.9, 4.1, 15.9, 19.0, 334.0, 0.0, 0.0, 24.0, 2020-05-28 10:00:00, 0.0
268.0, 33.0, 4.0, 0.0, 0.8, 4.7, 17.2, 19.8, 265.0, 0.0, 0.0, 27.0, 2020-05-28 11:00:00, 0.0
169.0, 24.0, 4.1, 0.0, -2.0, 12.1, 19.0, 19.3, 121.0, 0.0, 0.0, 22.0, 2020-05-28 12:00:00, 0.0
182.0, 27.0, 4.7, 0.0, 0.3, 13.8, 19.8, 18.5, 268.0, 0.0, 0.0, 26.0, 2020-05-28 13:00:00, 0.0
166.0, 22.0, 12.1, 0.0, -2.9, 11.7, 19.3, 18.6, 169.0, 0.0, 0.0, 28.0, 2020-05-28 14:00:00, 0.0
180.0, 26.0, 13.8, 0.0, -1.4, 12.3, 18.5, 16.7, 182.0, 0.0, 0.0, 40.0, 2020-05-28 15:00:00, 0.0
168.0, 28.0, 11.7, 0.0, -0.3, 12.4, 18.6, 17.0, 166.0, 0.0, 0.0, 40.0, 2020-05-28 16:00:00, 0.0
144.0, 40.0, 12.3, 0.0, 3.0, 11.5, 16.7, 17.1, 180.0, 0.0, 0.0, 40.0, 2020-05-28 17:00:00, 0.0
173.0, 40.0, 12.4, 0.0, 3.3, 4.5, 17.0, 16.9, 168.0, 0.0, 0.0, 41.0, 2020-05-28 18:00:00, 0.0
251.0, 40.0, 11.5, 0.0, 3.4, 1.7, 17.1, 12.9, 144.0, 0.0, 0.0, 57.0, 2020-05-28 19:00:00, 0.0
31.0, 41.0, 4.5, 0.0, 3.6, 1.8, 16.9, 8.9, 173.0, 0.0, 0.0, 75.0, 2020-05-28 20:00:00, 0.0
243.0, 57.0, 1.7, 0.0, 4.6, 5.2, 12.9, 6.8, 251.0, 0.0, 0.0, 83.0, 2020-05-28 21:00:00, 0.0
9.0, 75.0, 1.8, 0.0, 4.7, 4.6, 8.9, 5.9, 31.0, 0.0, 0.0, 84.0, 2020-05-28 22:00:00, 0.0
160.0, 83.0, 5.2, 0.0, 4.1, 0.0, 6.8, 4.8, 243.0, 0.0, 0.0, 93.0, 2020-05-28 23:00:00, 0.0
90.0, 84.0, 4.6, 0.0, 3.4, 3.0, 5.9, 3.9, 9.0, 0.0, 0.0, 95.0, 2020-05-29 00:00:00, 0.0
156.0, 93.0, 0.0, 0.0, 3.8, 0.0, 4.8, 2.8, 160.0, 0.0, 0.0, 95.0, 2020-05-29 01:00:00, 0.0
295.0, 95.0, 3.0, 0.0, 3.2, 4.6, 3.9, 2.4, 90.0, 0.0, 0.0, 97.0, 2020-05-29 02:00:00, 0.0
257.0, 95.0, 0.0, 0.0, 2.1, 3.5, 2.8, 2.5, 156.0, 0.0, 0.0, 98.0, 2020-05-29 03:00:00, 0.0
272.0, 97.0, 4.6, 0.0, 2.0, 2.8, 2.4, 3.1, 295.0, 0.0, 0.0, 98.0, 2020-05-29 04:00:00, 0.0
321.0, 98.0, 3.5, 0.0, 2.2, 6.3, 2.5, 8.8, 257.0, 0.0, 0.0, 68.0, 2020-05-29 05:00:00, 0.0
352.0, 98.0, 2.8, 0.0, 2.8, 6.9, 3.1, 11.7, 272.0, 0.0, 0.0, 57.0, 2020-05-29 06:00:00, 0.0
301.0, 68.0, 6.3, 0.0, 3.2, 7.0, 8.8, 15.1, 321.0, 0.0, 0.0, 47.0, 2020-05-29 07:00:00, 0.0
276.0, 57.0, 6.9, 0.0, 3.5, 4.5, 11.7, 19.6, 352.0, 0.0, 0.0, 38.0, 2020-05-29 08:00:00, 0.0
159.0, 47.0, 7.0, 0.4, 3.9, 8.4, 15.1, 22.2, 301.0, 0.0, 0.0, 31.0, 2020-05-29 09:00:00, 0.0
125.0, 38.0, 4.5, 0.0, 4.9, 14.6, 19.6, 22.3, 276.0, 0.0, 0.0, 30.0, 2020-05-29 10:00:00, 0.0
155.0, 31.0, 8.4, 0.0, 4.3, 13.4, 22.2, 23.2, 159.0, 0.4, 0.4, 29.0, 2020-05-29 11:00:00, 0.0
84.0, 30.0, 14.6, 0.0, 3.9, 12.5, 22.3, 24.2, 125.0, 0.0, 0.4, 27.0, 2020-05-29 12:00:00, 0.0
97.0, 29.0, 13.4, 0.0, 4.2, 10.7, 23.2, 23.6, 155.0, 0.0, 0.4, 27.0, 2020-05-29 13:00:00, 0.0
131.0, 27.0, 12.5, 0.0, 4.0, 9.5, 24.2, 23.9, 84.0, 0.0, 0.4, 26.0, 2020-05-29 14:00:00, 0.0
113.0, 27.0, 10.7, 0.0, 3.5, 9.4, 23.6, 23.7, 97.0, 0.0, 0.4, 27.0, 2020-05-29 15:00:00, 0.0
127.0, 26.0, 9.5, 0.4, 3.2, 8.4, 23.9, 17.5, 131.0, 0.0, 0.4, 67.0, 2020-05-29 16:00:00, 0.0
17.0, 27.0, 9.4, 0.0, 3.6, 7.6, 23.7, 17.2, 113.0, 0.0, 0.4, 65.0, 2020-05-29 17:00:00, 0.0
42.0, 67.0, 8.4, 0.0, 11.3, 3.6, 17.5, 16.0, 127.0, 0.4, 0.8, 68.0, 2020-05-29 18:00:00, 0.0
331.0, 65.0, 7.6, 0.4, 10.6, 15.8, 17.2, 13.6, 17.0, 0.0, 0.8, 84.0, 2020-05-29 19:00:00, 0.0
15.0, 68.0, 3.6, 0.6, 10.1, 11.8, 16.0, 12.4, 42.0, 0.0, 0.8, 85.0, 2020-05-29 20:00:00, 0.0
5.0, 84.0, 15.8, 0.8, 11.0, 10.1, 13.6, 11.5, 331.0, 0.4, 1.2, 97.0, 2020-05-29 21:00:00, 0.0
352.0, 85.0, 11.8, 0.8, 10.0, 11.2, 12.4, 11.3, 15.0, 0.6, 1.8, 96.0, 2020-05-29 22:00:00, 0.0
23.0, 97.0, 10.1, 1.4, 11.0, 13.3, 11.5, 11.1, 5.0, 0.8, 2.6, 98.0, 2020-05-29 23:00:00, 0.0
319.0, 96.0, 11.2, 0.0, 10.7, 8.0, 11.3, 11.0, 352.0, 0.8, 3.4, 97.0, 2020-05-30 00:00:00, 0.0
342.0, 98.0, 13.3, 0.8, 10.8, 5.4, 11.1, 10.7, 23.0, 1.4, 4.8, 97.0, 2020-05-30 01:00:00, 0.0
314.0, 97.0, 8.0, 0.0, 10.5, 4.5, 11.0, 9.4, 319.0, 0.0, 4.8, 100.0, 2020-05-30 02:00:00, 0.0
327.0, 97.0, 5.4, 0.0, 10.2, 5.5, 10.7, 8.8, 342.0, 0.8, 5.6, 100.0, 2020-05-30 03:00:00, 0.0
346.0, 100.0, 4.5, 0.0, 9.4, 5.3, 9.4, 8.4, 314.0, 0.0, 5.6, 100.0, 2020-05-30 04:00:00, 0.0
338.0, 100.0, 5.5, 0.0, 8.8, 7.8, 8.8, 10.4, 327.0, 0.0, 5.6, 100.0, 2020-05-30 05:00:00, 0.0
334.0, 100.0, 5.3, 0.0, 8.4, 8.0, 8.4, 11.6, 346.0, 0.0, 5.6, 96.0, 2020-05-30 06:00:00, 0.0
341.0, 100.0, 7.8, 0.0, 10.4, 8.7, 10.4, 12.6, 338.0, 0.0, 5.6, 93.0, 2020-05-30 07:00:00, 0.0
331.0, 96.0, 8.0, 0.0, 11.0, 7.9, 11.6, 13.5, 334.0, 0.0, 5.6, 91.0, 2020-05-30 08:00:00, 0.0
319.0, 93.0, 8.7, 0.0, 11.5, 8.4, 12.6, 15.3, 341.0, 0.0, 5.6, 83.0, 2020-05-30 09:00:00, 0.0
296.0, 91.0, 7.9, 0.0, 12.1, 9.4, 13.5, 16.6, 331.0, 0.0, 5.6, 79.0, 2020-05-30 10:00:00, 0.0
339.0, 83.0, 8.4, 0.0, 12.4, 8.0, 15.3, 17.8, 319.0, 0.0, 5.2, 74.0, 2020-05-30 11:00:00, 0.0
329.0, 79.0, 9.4, 0.0, 12.9, 7.3, 16.6, 19.5, 296.0, 0.0, 5.2, 67.0, 2020-05-30 12:00:00, 0.0
342.0, 74.0, 8.0, 0.0, 13.1, 7.1, 17.8, 20.4, 339.0, 0.0, 5.2, 64.0, 2020-05-30 13:00:00, 0.0
249.0, 67.0, 7.3, 0.0, 13.2, 4.6, 19.5, 21.2, 329.0, 0.0, 5.2, 56.0, 2020-05-30 14:00:00, 0.0
91.0, 64.0, 7.1, 0.0, 13.4, 5.9, 20.4, 21.1, 342.0, 0.0, 5.2, 56.0, 2020-05-30 15:00:00, 0.0
146.0, 56.0, 4.6, 0.0, 12.1, 7.0, 21.2, 20.1, 249.0, 0.0, 5.2, 54.0, 2020-05-30 16:00:00, 0.0
131.0, 56.0, 5.9, 0.0, 12.0, 13.3, 21.1, 16.9, 91.0, 0.0, 5.2, 77.0, 2020-05-30 17:00:00, 0.0
136.0, 54.0, 7.0, 0.0, 10.5, 7.2, 20.1, 15.5, 146.0, 0.0, 4.8, 88.0, 2020-05-30 18:00:00, 0.0
106.0, 77.0, 13.3, 0.0, 12.8, 5.8, 16.9, 14.7, 131.0, 0.0, 4.8, 92.0, 2020-05-30 19:00:00, 0.0
97.0, None, None, 0.4, None, 3.4, None, 13.9, None, None, None, 98.0, 2020-05-30 20:00:00, None
271.0, None, None, 1.4, None, 6.7, None, 13.7, None, None, None, 100.0, 2020-05-30 21:00:00, None
323.0, None, None, 3.0, None, 7.4, None, 12.4, None, None, None, 98.0, 2020-05-30 22:00:00, None
354.0, 100.0, 6.7, 1.8, 13.7, 11.3, 13.7, 11.5, 271.0, 1.4, 4.8, 97.0, 2020-05-30 23:00:00, 0.0
347.0, 98.0, 7.4, 1.2, 12.1, 7.2, 12.4, 11.0, 323.0, 3.0, 7.0, 99.0, 2020-05-31 00:00:00, 0.0
6.0, 97.0, 11.3, 0.2, 11.0, 10.3, 11.5, 10.8, 354.0, 1.8, 7.4, 95.0, 2020-05-31 01:00:00, 0.0
63.0, 99.0, 7.2, 0.2, 10.8, 7.9, 11.0, 10.2, 347.0, 1.2, 8.6, 99.0, 2020-05-31 02:00:00, 0.0
230.0, 95.0, 10.3, 0.0, 10.0, 4.3, 10.8, 10.1, 6.0, 0.2, 8.0, 99.0, 2020-05-31 03:00:00, 0.0
171.0, 99.0, 7.9, 0.0, 10.0, 5.2, 10.2, 10.2, 63.0, 0.2, 8.2, 99.0, 2020-05-31 04:00:00, 0.0
168.0, 99.0, 4.3, 0.0, 10.0, 5.3, 10.1, 11.1, 230.0, 0.0, 8.2, 98.0, 2020-05-31 05:00:00, 0.0
203.0, 99.0, 5.2, 0.2, 10.0, 7.7, 10.2, 10.9, 171.0, 0.0, 8.2, 91.0, 2020-05-31 06:00:00, 0.0
193.0, 98.0, 5.3, 0.0, 10.8, 11.9, 11.1, 11.4, 168.0, 0.0, 8.2, 79.0, 2020-05-31 07:00:00, 0.0
148.0, 91.0, 7.7, 0.0, 9.5, 12.8, 10.9, 11.3, 203.0, 0.2, 8.4, 82.0, 2020-05-31 08:00:00, 0.0
218.0, None, None, 0.0, None, 8.0, None, 12.9, None, None, None, 73.0, 2020-05-31 09:00:00, None
251.0, 82.0, 12.8, 0.0, 8.3, 8.0, 11.3, 14.8, 148.0, 0.0, 8.4, 58.0, 2020-05-31 10:00:00, 0.0
241.0, 73.0, 8.0, 0.0, 8.2, 9.6, 12.9, 16.0, 218.0, 0.0, 8.4, 48.0, 2020-05-31 11:00:00, 0.0
232.0, 58.0, 8.0, 0.0, 6.6, 9.8, 14.8, 17.7, 251.0, 0.0, 8.4, 40.0, 2020-05-31 12:00:00, 0.0
240.0, 48.0, 9.6, 0.0, 5.0, 15.4, 16.0, 17.1, 241.0, 0.0, 8.4, 39.0, 2020-05-31 13:00:00, 0.0
265.0, 40.0, 9.8, 0.0, 3.9, 15.8, 17.7, 17.1, 232.0, 0.0, 8.4, 35.0, 2020-05-31 14:00:00, 0.0
266.0, 39.0, 15.4, 0.0, 3.0, 13.3, 17.1, 16.9, 240.0, 0.0, 8.4, 35.0, 2020-05-31 15:00:00, 0.0
261.0, 35.0, 15.8, 0.0, 1.5, 13.5, 17.1, 16.9, 265.0, 0.0, 8.4, 30.0, 2020-05-31 16:00:00, 0.0
292.0, 35.0, 13.3, 0.0, 1.4, 13.0, 16.9, 16.4, 266.0, 0.0, 8.4, 32.0, 2020-05-31 17:00:00, 0.0
275.0, 30.0, 13.5, 0.0, -0.8, 12.5, 16.9, 15.0, 261.0, 0.0, 8.4, 33.0, 2020-05-31 18:00:00, 0.0
284.0, 32.0, 13.0, 0.0, -0.3, 8.9, 16.4, 13.3, 292.0, 0.0, 8.4, 33.0, 2020-05-31 19:00:00, 0.0
256.0, 33.0, 12.5, 0.0, -1.1, 4.9, 15.0, 10.5, 275.0, 0.0, 8.4, 44.0, 2020-05-31 20:00:00, 0.0
253.0, None, None, 0.0, None, 4.9, None, 8.8, None, None, None, 52.0, 2020-05-31 21:00:00, None
213.0, 44.0, 4.9, 0.0, -1.2, 5.0, 10.5, 8.4, 256.0, 0.0, 8.0, 53.0, 2020-05-31 22:00:00, 0.0
269.0, 52.0, 4.9, 0.0, -0.5, 10.6, 8.8, 9.0, 253.0, 0.0, 6.6, 52.0, 2020-05-31 23:00:00, 0.0
171.0, 53.0, 5.0, 0.0, -0.6, 8.3, 8.4, 6.8, 213.0, 0.0, 3.6, 63.0, 2020-06-01 00:00:00, 0.0
144.0, 52.0, 10.6, 0.0, -0.3, 10.0, 9.0, 6.3, 269.0, 0.0, 1.8, 67.0, 2020-06-01 01:00:00, 0.0
246.0, 63.0, 8.3, 0.0, 0.3, 10.3, 6.8, 6.8, 171.0, 0.0, 0.6, 63.0, 2020-06-01 02:00:00, 0.0
137.0, 67.0, 10.0, 0.0, 0.6, 4.6, 6.3, 3.7, 144.0, 0.0, 0.4, 82.0, 2020-06-01 03:00:00, 0.0
149.0, 63.0, 10.3, 0.0, 0.3, 5.6, 6.8, 5.4, 246.0, 0.0, 0.2, 75.0, 2020-06-01 04:00:00, 0.0
134.0, 82.0, 4.6, 0.0, 0.9, 10.2, 3.7, 5.9, 137.0, 0.0, 0.2, 77.0, 2020-06-01 05:00:00, 0.0
150.0, 75.0, 5.6, 0.0, 1.3, 15.8, 5.4, 7.5, 149.0, 0.0, 0.2, 69.0, 2020-06-01 06:00:00, 0.0
164.0, 77.0, 10.2, 0.0, 2.2, 9.0, 5.9, 9.0, 134.0, 0.0, 0.2, 61.0, 2020-06-01 07:00:00, 0.0
187.0, 69.0, 15.8, 0.0, 2.2, 10.1, 7.5, 10.4, 150.0, 0.0, 0.0, 56.0, 2020-06-01 08:00:00, 0.0
164.0, 61.0, 9.0, 0.0, 1.9, 12.6, 9.0, 12.2, 164.0, 0.0, 0.0, 53.0, 2020-06-01 09:00:00, 0.0
187.0, 56.0, 10.1, 0.0, 2.0, 12.0, 10.4, 12.8, 187.0, 0.0, 0.0, 46.0, 2020-06-01 10:00:00, 0.0
178.0, 53.0, 12.6, 0.0, 2.9, 10.3, 12.2, 12.9, 164.0, 0.0, 0.0, 45.0, 2020-06-01 11:00:00, 0.0
206.0, 46.0, 12.0, 0.0, 1.5, 8.0, 12.8, 15.2, 187.0, 0.0, 0.0, 36.0, 2020-06-01 12:00:00, 0.0
241.0, 45.0, 10.3, 0.0, 1.3, 10.1, 12.9, 15.0, 178.0, 0.0, 0.0, 33.0, 2020-06-01 13:00:00, 0.0
213.0, 36.0, 8.0, 0.0, 0.2, 12.4, 15.2, 17.9, 206.0, 0.0, 0.0, 29.0, 2020-06-01 14:00:00, 0.0
230.0, 33.0, 10.1, 0.0, -1.1, 13.5, 15.0, 17.7, 241.0, 0.0, 0.0, 28.0, 2020-06-01 15:00:00, 0.0
201.0, 29.0, 12.4, 0.0, -0.4, 12.4, 17.9, 15.8, 213.0, 0.0, 0.0, 31.0, 2020-06-01 16:00:00, 0.0
217.0, 28.0, 13.5, 0.0, -1.0, 10.7, 17.7, 17.0, 230.0, 0.0, 0.0, 29.0, 2020-06-01 17:00:00, 0.0
230.0, 31.0, 12.4, 0.0, -1.3, 5.7, 15.8, 14.9, 201.0, 0.0, 0.0, 37.0, 2020-06-01 18:00:00, 0.0
256.0, None, None, 0.0, None, 7.7, None, 13.8, None, None, None, 37.0, 2020-06-01 19:00:00, None
265.0, 37.0, 5.7, 0.0, 0.3, 15.0, 14.9, 12.9, 230.0, 0.0, 0.0, 37.0, 2020-06-01 20:00:00, 0.0
273.0, 37.0, 7.7, 0.0, -0.6, 14.3, 13.8, 10.2, 256.0, 0.0, 0.0, 60.0, 2020-06-01 21:00:00, 0.0
308.0, 37.0, 15.0, 0.0, -1.4, 3.1, 12.9, 8.2, 265.0, 0.0, 0.0, 78.0, 2020-06-01 22:00:00, 0.0
319.0, 60.0, 14.3, 0.0, 2.8, 3.4, 10.2, 7.5, 273.0, 0.0, 0.0, 75.0, 2020-06-01 23:00:00, 0.0
93.0, 78.0, 3.1, 0.0, 4.6, 2.1, 8.2, 7.4, 308.0, 0.0, 0.0, 81.0, 2020-06-02 00:00:00, 0.0
148.0, 75.0, 3.4, 0.0, 3.4, 6.0, 7.5, 7.4, 319.0, 0.0, 0.0, 88.0, 2020-06-02 01:00:00, 0.0
135.0, 81.0, 2.1, 1.0, 4.4, 6.7, 7.4, 6.7, 93.0, 0.0, 0.0, 94.0, 2020-06-02 02:00:00, 0.0
22.0, 88.0, 6.0, 1.0, 5.5, 2.6, 7.4, 6.2, 148.0, 0.0, 0.0, 98.0, 2020-06-02 03:00:00, 0.0
153.0, 94.0, 6.7, 1.6, 5.8, 4.4, 6.7, 6.5, 135.0, 1.0, 1.0, 99.0, 2020-06-02 04:00:00, 0.0
148.0, 98.0, 2.6, 0.8, 5.9, 7.2, 6.2, 6.9, 22.0, 1.0, 2.0, 97.0, 2020-06-02 05:00:00, 0.0
162.0, 99.0, 4.4, 0.4, 6.4, 10.4, 6.5, 7.2, 153.0, 1.6, 3.6, 96.0, 2020-06-02 06:00:00, 0.0
161.0, 97.0, 7.2, 1.8, 6.5, 9.4, 6.9, 7.6, 148.0, 0.8, 4.4, 96.0, 2020-06-02 07:00:00, 0.0
155.0, 96.0, 10.4, 0.2, 6.6, 13.7, 7.2, 8.7, 162.0, 0.4, 4.8, 90.0, 2020-06-02 08:00:00, 0.0
162.0, 96.0, 9.4, 0.0, 7.0, 13.4, 7.6, 9.2, 161.0, 1.8, 6.6, 89.0, 2020-06-02 09:00:00, 0.0
182.0, 90.0, 13.7, 0.0, 7.2, 9.3, 8.7, 9.9, 155.0, 0.2, 6.8, 82.0, 2020-06-02 10:00:00, 0.0
180.0, None, None, 0.0, None, 13.6, None, 10.1, None, None, None, 79.0, 2020-06-02 11:00:00, None
196.0, None, None, 0.8, None, 10.7, None, 8.6, None, None, None, 92.0, 2020-06-02 12:00:00, None
187.0, None, None, 0.2, None, 11.4, None, 9.5, None, None, None, 79.0, 2020-06-02 13:00:00, None
173.0, None, None, 0.0, None, 12.4, None, 10.9, None, None, None, 71.0, 2020-06-02 14:00:00, None
158.0, 79.0, 11.4, 0.2, 6.0, 13.5, 9.5, 9.5, 187.0, 0.2, 7.8, 90.0, 2020-06-02 15:00:00, 0.0
78.0, 71.0, 12.4, 2.4, 5.9, 6.4, 10.9, 7.0, 173.0, 0.0, 7.8, 92.0, 2020-06-02 16:00:00, 0.0
160.0, 90.0, 13.5, 0.0, 7.9, 9.0, 9.5, 8.1, 158.0, 0.2, 8.0, 89.0, 2020-06-02 17:00:00, 0.0
156.0, 92.0, 6.4, 0.6, 5.8, 7.0, 7.0, 7.7, 78.0, 2.4, 10.4, 94.0, 2020-06-02 18:00:00, 0.0
184.0, 89.0, 9.0, 0.0, 6.4, 4.2, 8.1, 7.4, 160.0, 0.0, 10.4, 91.0, 2020-06-02 19:00:00, 0.0
188.0, 94.0, 7.0, 0.0, 6.8, 8.9, 7.7, 7.1, 156.0, 0.6, 11.0, 87.0, 2020-06-02 20:00:00, 0.0
180.0, 91.0, 4.2, 0.0, 6.0, 7.4, 7.4, 6.2, 184.0, 0.0, 11.0, 89.0, 2020-06-02 21:00:00, 0.0
146.0, 87.0, 8.9, 0.0, 5.1, 7.2, 7.1, 5.3, 188.0, 0.0, 11.0, 89.0, 2020-06-02 22:00:00, 0.0
149.0, 89.0, 7.4, 0.0, 4.5, 10.1, 6.2, 4.7, 180.0, 0.0, 11.0, 91.0, 2020-06-02 23:00:00, 0.0
136.0, 89.0, 7.2, 0.0, 3.6, 12.3, 5.3, 4.6, 146.0, 0.0, 11.0, 89.0, 2020-06-03 00:00:00, 0.0
159.0, 91.0, 10.1, 0.0, 3.4, 7.9, 4.7, 4.8, 149.0, 0.0, 11.0, 85.0, 2020-06-03 01:00:00, 0.0
164.0, 89.0, 12.3, 0.0, 2.9, 10.6, 4.6, 4.1, 136.0, 0.0, 11.0, 90.0, 2020-06-03 02:00:00, 0.0
102.0, None, None, 0.0, None, 5.1, None, 3.3, None, None, None, 94.0, 2020-06-03 03:00:00, None
141.0, 90.0, 10.6, 0.0, 2.6, 9.9, 4.1, 4.0, 164.0, 0.0, 10.0, 90.0, 2020-06-03 04:00:00, 0.0
148.0, None, None, 0.0, None, 13.8, None, 7.3, None, None, None, 75.0, 2020-06-03 05:00:00, None
165.0, 90.0, 9.9, 0.0, 2.5, 11.2, 4.0, 7.1, 141.0, 0.0, 7.4, 77.0, 2020-06-03 06:00:00, 0.0
148.0, 75.0, 13.8, 0.0, 3.2, 10.4, 7.3, 9.0, 148.0, 0.0, 6.6, 71.0, 2020-06-03 07:00:00, 0.0
280.0, 77.0, 11.2, 0.0, 3.3, 8.4, 7.1, 10.2, 165.0, 0.0, 6.2, 60.0, 2020-06-03 08:00:00, 0.0
197.0, 71.0, 10.4, 0.0, 4.0, 9.2, 9.0, 11.7, 148.0, 0.0, 4.4, 55.0, 2020-06-03 09:00:00, 0.0
242.0, None, None, 0.0, None, 11.4, None, 13.2, None, None, None, 47.0, 2020-06-03 10:00:00, None
201.0, 55.0, 9.2, 0.0, 3.0, 15.6, 11.7, 12.2, 197.0, 0.0, 4.2, 53.0, 2020-06-03 11:00:00, 0.0
225.0, 47.0, 11.4, 0.0, 2.1, 16.5, 13.2, 14.5, 242.0, 0.0, 4.2, 44.0, 2020-06-03 12:00:00, 0.0
241.0, 53.0, 15.6, 0.0, 2.9, 12.8, 12.2, 14.2, 201.0, 0.0, 4.2, 36.0, 2020-06-03 13:00:00, None
250.0, 44.0, 16.5, 0.0, 2.4, 9.9, 14.5, 15.0, 225.0, 0.0, 3.4, 33.0, 2020-06-03 14:00:00, 0.0
222.0, 36.0, 12.8, 0.0, -0.7, 17.0, 14.2, 15.4, 241.0, 0.0, 3.2, 37.0, 2020-06-03 15:00:00, None
256.0, 33.0, 9.9, 0.0, -1.1, 9.6, 15.0, 16.0, 250.0, 0.0, 3.2, 31.0, 2020-06-03 16:00:00, 0.0
304.0, 37.0, 17.0, 0.0, 0.8, 13.5, 15.4, 12.7, 222.0, 0.0, 3.0, 51.0, 2020-06-03 17:00:00, 0.0
60.0, 31.0, 9.6, 0.0, -1.1, 7.0, 16.0, 11.8, 256.0, 0.0, 0.6, 56.0, 2020-06-03 18:00:00, 0.0
111.0, 51.0, 13.5, 0.0, 2.8, 5.6, 12.7, 11.2, 304.0, 0.0, 0.6, 62.0, 2020-06-03 19:00:00, 0.0
143.0, 56.0, 7.0, 0.0, 3.3, 7.8, 11.8, 9.1, 60.0, 0.0, 0.0, 71.0, 2020-06-03 20:00:00, 0.0
29.0, None, None, 0.0, None, 1.8, None, 7.0, None, None, None, 83.0, 2020-06-03 21:00:00, None
137.0, None, None, 0.0, None, 4.1, None, 6.2, None, None, None, 87.0, 2020-06-03 22:00:00, None
182.0, 83.0, 1.8, 0.0, 4.3, 4.7, 7.0, 5.5, 29.0, 0.0, 0.0, 92.0, 2020-06-03 23:00:00, 0.0
67.0, 87.0, 4.1, 0.0, 4.2, 3.5, 6.2, 3.4, 137.0, 0.0, 0.0, 97.0, 2020-06-04 00:00:00, 0.0
23.0, 92.0, 4.7, 0.0, 4.3, 1.7, 5.5, 2.6, 182.0, 0.0, 0.0, 95.0, 2020-06-04 01:00:00, 0.0
165.0, None, None, 0.0, None, 4.4, None, 1.5, None, None, None, 98.0, 2020-06-04 02:00:00, None
78.0, 95.0, 1.7, 0.0, 1.9, 2.6, 2.6, 0.8, 23.0, 0.0, None, 99.0, 2020-06-04 03:00:00, 0.0
