station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
316.0, 78.0, 6.6, 0.0, -11.4, 5.5, -8.3, -5.0, 327.0, 0.0, 0.0, 62.0, 2020-02-24 08:00:00
293.0, 62.0, 5.5, 0.0, -11.2, 12.3, -5.0, -3.6, 316.0, 0.0, 0.0, 56.0, 2020-02-24 09:00:00
295.0, 56.0, 12.3, 0.6, -11.1, 13.1, -3.6, -2.5, 293.0, 0.0, 0.0, 47.0, 2020-02-24 10:00:00
293.0, 47.0, 13.1, 0.0, -12.3, 15.0, -2.5, -1.5, 295.0, 0.6, 0.6, 39.0, 2020-02-24 11:00:00
294.0, 39.0, 15.0, 0.0, -13.7, 12.8, -1.5, -0.6, 293.0, 0.0, 0.6, 36.0, 2020-02-24 12:00:00
304.0, 36.0, 12.8, 0.0, -13.8, 9.1, -0.6, -1.3, 294.0, 0.0, 0.6, 38.0, 2020-02-24 13:00:00
329.0, 38.0, 9.1, 0.0, -13.8, 8.0, -1.3, -0.7, 304.0, 0.0, 0.6, 33.0, 2020-02-24 14:00:00
301.0, 33.0, 8.0, 0.0, -15.0, 6.6, -0.7, -3.4, 329.0, 0.0, 0.6, 41.0, 2020-02-24 15:00:00
309.0, 41.0, 6.6, 0.0, -14.8, 6.8, -3.4, -4.1, 301.0, 0.0, 0.6, 40.0, 2020-02-24 16:00:00
157.0, 40.0, 6.8, 0.0, -15.7, 1.5, -4.1, -7.2, 309.0, 0.0, 0.6, 57.0, 2020-02-24 17:00:00
92.0, 57.0, 1.5, 0.0, -14.3, 1.2, -7.2, -7.7, 157.0, 0.0, 0.6, 59.0, 2020-02-24 18:00:00
99.0, 59.0, 1.2, 0.0, -14.3, 3.1, -7.7, -7.3, 92.0, 0.0, 0.6, 61.0, 2020-02-24 19:00:00
126.0, 61.0, 3.1, 0.0, -13.5, 0.2, -7.3, -6.8, 99.0, 0.0, 0.6, 57.0, 2020-02-24 20:00:00
73.0, 57.0, 0.2, 0.0, -13.9, 0.0, -6.8, -7.3, 126.0, 0.0, 0.6, 59.0, 2020-02-24 21:00:00
205.0, 59.0, 0.0, 0.0, -13.9, 2.6, -7.3, -6.5, 73.0, 0.0, 0.6, 55.0, 2020-02-24 22:00:00
282.0, 55.0, 2.6, 0.0, -14.1, 1.8, -6.5, -7.3, 205.0, 0.0, 0.6, 62.0, 2020-02-24 23:00:00
64.0, 62.0, 1.8, 0.0, -13.3, 4.5, -7.3, -6.5, 282.0, 0.0, 0.6, 55.0, 2020-02-25 00:00:00
333.0, 55.0, 4.5, 0.0, -14.1, 2.7, -6.5, -6.9, 64.0, 0.0, 0.6, 76.0, 2020-02-25 01:00:00
284.0, 76.0, 2.7, 0.0, -10.4, 3.0, -6.9, -7.4, 333.0, 0.0, 0.6, 83.0, 2020-02-25 02:00:00
134.0, 83.0, 3.0, 0.0, -9.8, 2.1, -7.4, -7.9, 284.0, 0.0, 0.6, 87.0, 2020-02-25 03:00:00
124.0, 87.0, 2.1, 0.0, -9.7, 3.2, -7.9, -8.3, 134.0, 0.0, 0.6, 89.0, 2020-02-25 04:00:00
226.0, 89.0, 3.2, 0.0, -9.8, 0.0, -8.3, -8.4, 124.0, 0.0, 0.6, 89.0, 2020-02-25 05:00:00
126.0, 89.0, 0.0, 0.0, -9.9, 0.6, -8.4, -8.3, 226.0, 0.0, 0.6, 89.0, 2020-02-25 06:00:00
110.0, 89.0, 0.6, 0.0, -9.8, 3.5, -8.3, -7.6, 126.0, 0.0, 0.6, 88.0, 2020-02-25 07:00:00
121.0, 88.0, 3.5, 0.0, -9.2, 5.5, -7.6, -6.9, 110.0, 0.0, 0.6, 86.0, 2020-02-25 08:00:00
161.0, 86.0, 5.5, 0.0, -8.8, 4.1, -6.9, -6.1, 121.0, 0.0, 0.6, 84.0, 2020-02-25 09:00:00
115.0, 84.0, 4.1, 0.0, -8.4, 7.3, -6.1, -4.2, 161.0, 0.0, 0.6, 78.0, 2020-02-25 10:00:00
129.0, 78.0, 7.3, 0.0, -7.5, 7.7, -4.2, -3.9, 115.0, 0.0, 0.0, 81.0, 2020-02-25 11:00:00
None, 81.0, 7.7, None, -6.7, None, -3.9, None, 129.0, 0.0, 0.0, None, 2020-02-25 12:00:00
138.0, None, None, 0.0, None, 4.5, None, -3.4, None, None, None, 84.0, 2020-02-25 13:00:00
154.0, 84.0, 4.5, 0.0, -5.7, 5.3, -3.4, -3.7, 138.0, 0.0, None, 88.0, 2020-02-25 14:00:00
145.0, 88.0, 5.3, 0.0, -5.4, 5.8, -3.7, -3.8, 154.0, 0.0, None, 90.0, 2020-02-25 15:00:00
103.0, 90.0, 5.8, 0.0, -5.2, 1.5, -3.8, -3.6, 145.0, 0.0, None, 91.0, 2020-02-25 16:00:00
189.0, 91.0, 1.5, 0.0, -4.9, 1.6, -3.6, -3.6, 103.0, 0.0, None, 91.0, 2020-02-25 17:00:00
206.0, 91.0, 1.6, 0.0, -4.9, 3.3, -3.6, -3.6, 189.0, 0.0, None, 93.0, 2020-02-25 18:00:00
324.0, 93.0, 3.3, 0.0, -4.6, 4.8, -3.6, -3.2, 206.0, 0.0, None, 91.0, 2020-02-25 19:00:00
133.0, 91.0, 4.8, 0.0, -4.5, 3.8, -3.2, -4.1, 324.0, 0.0, None, 94.0, 2020-02-25 20:00:00
356.0, 94.0, 3.8, 0.0, -4.9, 2.3, -4.1, -5.7, 133.0, 0.0, None, 93.0, 2020-02-25 21:00:00
37.0, 93.0, 2.3, 0.0, -6.6, 0.2, -5.7, -6.1, 356.0, 0.0, None, 94.0, 2020-02-25 22:00:00
125.0, 94.0, 0.2, 0.0, -6.9, 3.0, -6.1, -5.0, 37.0, 0.0, None, 91.0, 2020-02-25 23:00:00
75.0, 91.0, 3.0, 0.0, -6.2, 3.3, -5.0, -4.7, 125.0, 0.0, None, 89.0, 2020-02-26 00:00:00
84.0, 89.0, 3.3, 0.0, -6.2, 2.3, -4.7, -4.9, 75.0, 0.0, None, 93.0, 2020-02-26 01:00:00
330.0, 93.0, 2.3, 0.0, -5.9, 2.9, -4.9, -4.6, 84.0, 0.0, None, 94.0, 2020-02-26 02:00:00
104.0, None, None, 0.0, None, 5.8, None, -4.0, None, None, None, 93.0, 2020-02-26 03:00:00
125.0, 93.0, 5.8, 0.0, -5.0, 8.7, -4.0, -2.7, 104.0, 0.0, None, 94.0, 2020-02-26 04:00:00
307.0, 94.0, 8.7, 0.0, -3.5, 5.5, -2.7, -2.9, 125.0, 0.0, None, 94.0, 2020-02-26 05:00:00
128.0, 94.0, 5.5, 0.0, -3.7, 10.4, -2.9, -2.4, 307.0, 0.0, None, 92.0, 2020-02-26 06:00:00
324.0, 92.0, 10.4, 0.0, -3.5, 5.3, -2.4, -2.3, 128.0, 0.0, None, 89.0, 2020-02-26 07:00:00
137.0, 89.0, 5.3, 0.0, -3.9, 7.4, -2.3, 0.2, 324.0, 0.0, None, 80.0, 2020-02-26 08:00:00
135.0, 80.0, 7.4, 0.0, -2.8, 2.2, 0.2, 2.9, 137.0, 0.0, None, 69.0, 2020-02-26 09:00:00
137.0, 69.0, 2.2, 2.4, -2.2, 4.0, 2.9, 5.6, 135.0, 0.0, None, 63.0, 2020-02-26 10:00:00
291.0, None, None, 1.0, None, 4.1, None, 4.6, None, None, None, 67.0, 2020-02-26 11:00:00
300.0, 67.0, 4.1, 0.0, -1.0, 6.8, 4.6, 5.6, 291.0, 1.0, None, 64.0, 2020-02-26 12:00:00
288.0, 64.0, 6.8, 0.0, -0.7, 9.7, 5.6, 5.4, 300.0, 0.0, 3.4, 54.0, 2020-02-26 13:00:00
230.0, 54.0, 9.7, 0.0, -3.2, 8.9, 5.4, 5.1, 288.0, 0.0, 3.4, 51.0, 2020-02-26 14:00:00
275.0, 51.0, 8.9, 0.0, -4.2, 6.8, 5.1, 4.4, 230.0, 0.0, 3.4, 48.0, 2020-02-26 15:00:00
53.0, 48.0, 6.8, 0.0, -5.6, 4.3, 4.4, 2.6, 275.0, 0.0, 3.4, 60.0, 2020-02-26 16:00:00
88.0, 60.0, 4.3, 0.0, -4.4, 3.8, 2.6, 1.8, 53.0, 0.0, 3.4, 57.0, 2020-02-26 17:00:00
144.0, 57.0, 3.8, 0.0, -5.8, 7.8, 1.8, 2.9, 88.0, 0.0, 3.4, 54.0, 2020-02-26 18:00:00
142.0, 54.0, 7.8, 0.0, -5.5, 9.1, 2.9, 3.1, 144.0, 0.0, 3.4, 59.0, 2020-02-26 19:00:00
133.0, 59.0, 9.1, 0.0, -4.1, 9.5, 3.1, 2.9, 142.0, 0.0, 3.4, 63.0, 2020-02-26 20:00:00
200.0, 63.0, 9.5, 0.0, -3.4, 5.8, 2.9, 2.7, 133.0, 0.0, 3.4, 62.0, 2020-02-26 21:00:00
286.0, 62.0, 5.8, 0.0, -3.8, 9.9, 2.7, 3.1, 200.0, 0.0, 3.4, 63.0, 2020-02-26 22:00:00
252.0, 63.0, 9.9, 0.0, -3.3, 7.4, 3.1, 2.9, 286.0, 0.0, 3.4, 62.0, 2020-02-26 23:00:00
283.0, 62.0, 7.4, 0.0, -3.7, 9.3, 2.9, 2.7, 252.0, 0.0, 3.4, 62.0, 2020-02-27 00:00:00
287.0, 62.0, 9.3, 0.0, -3.8, 6.9, 2.7, 2.5, 283.0, 0.0, 3.4, 62.0, 2020-02-27 01:00:00
325.0, 62.0, 6.9, 0.0, -4.0, 8.4, 2.5, 1.1, 287.0, 0.0, 3.4, 67.0, 2020-02-27 02:00:00
330.0, 67.0, 8.4, 0.0, -4.3, 8.5, 1.1, 1.9, 325.0, 0.0, 3.4, 65.0, 2020-02-27 03:00:00
350.0, 65.0, 8.5, 0.0, -4.0, 6.6, 1.9, 0.8, 330.0, 0.0, 3.4, 67.0, 2020-02-27 04:00:00
33.0, 67.0, 6.6, 0.0, -4.6, 5.3, 0.8, 0.2, 350.0, 0.0, 3.4, 66.0, 2020-02-27 05:00:00
126.0, 66.0, 5.3, 0.0, -5.4, 5.8, 0.2, 0.7, 33.0, 0.0, 3.4, 65.0, 2020-02-27 06:00:00
140.0, 65.0, 5.8, 0.0, -5.1, 9.1, 0.7, 2.8, 126.0, 0.0, 3.4, 59.0, 2020-02-27 07:00:00
130.0, 59.0, 9.1, 0.0, -4.4, 9.7, 2.8, 2.6, 140.0, 0.0, 3.4, 61.0, 2020-02-27 08:00:00
142.0, 61.0, 9.7, 0.0, -4.2, 10.2, 2.6, 3.6, 130.0, 0.0, 3.4, 65.0, 2020-02-27 09:00:00
130.0, 65.0, 10.2, 0.0, -2.4, 13.3, 3.6, 4.5, 142.0, 0.0, 3.4, 60.0, 2020-02-27 10:00:00
107.0, 60.0, 13.3, 0.0, -2.6, 16.6, 4.5, 3.8, 130.0, 0.0, 1.0, 63.0, 2020-02-27 11:00:00
156.0, 63.0, 16.6, 0.0, -2.6, 10.2, 3.8, 10.4, 107.0, 0.0, 0.0, 44.0, 2020-02-27 12:00:00
205.0, 44.0, 10.2, 0.0, -1.3, 13.5, 10.4, 8.9, 156.0, 0.0, 0.0, 45.0, 2020-02-27 13:00:00
238.0, 45.0, 13.5, 0.0, -2.4, 13.2, 8.9, 7.4, 205.0, 0.0, 0.0, 42.0, 2020-02-27 14:00:00
231.0, 42.0, 13.2, 0.0, -4.7, 14.4, 7.4, 6.2, 238.0, 0.0, 0.0, 42.0, 2020-02-27 15:00:00
238.0, 42.0, 14.4, 0.0, -5.8, 16.0, 6.2, 4.4, 231.0, 0.0, 0.0, 42.0, 2020-02-27 16:00:00
235.0, 42.0, 16.0, 0.0, -7.4, 12.8, 4.4, 3.0, 238.0, 0.0, 0.0, 48.0, 2020-02-27 17:00:00
253.0, 48.0, 12.8, 0.0, -6.9, 11.3, 3.0, 2.1, 235.0, 0.0, 0.0, 48.0, 2020-02-27 18:00:00
263.0, 48.0, 11.3, 0.0, -7.8, 15.0, 2.1, 1.8, 253.0, 0.0, 0.0, 48.0, 2020-02-27 19:00:00
289.0, 48.0, 15.0, 0.0, -8.0, 6.8, 1.8, 0.8, 263.0, 0.0, 0.0, 54.0, 2020-02-27 20:00:00
303.0, 54.0, 6.8, 0.0, -7.5, 6.8, 0.8, 0.0, 289.0, 0.0, 0.0, 60.0, 2020-02-27 21:00:00
297.0, 60.0, 6.8, 0.0, -6.8, 9.9, 0.0, -0.1, 303.0, 0.0, 0.0, 59.0, 2020-02-27 22:00:00
296.0, 59.0, 9.9, 0.0, -7.1, 11.4, -0.1, -0.2, 297.0, 0.0, 0.0, 61.0, 2020-02-27 23:00:00
327.0, 61.0, 11.4, 0.0, -6.8, 7.2, -0.2, -1.8, 296.0, 0.0, 0.0, 71.0, 2020-02-28 00:00:00
353.0, 71.0, 7.2, 0.0, -6.4, 5.9, -1.8, -2.4, 327.0, 0.0, 0.0, 73.0, 2020-02-28 01:00:00
301.0, 73.0, 5.9, 0.0, -6.6, 7.3, -2.4, -1.4, 353.0, 0.0, 0.0, 65.0, 2020-02-28 02:00:00
349.0, 65.0, 7.3, 0.0, -7.1, 3.7, -1.4, -2.5, 301.0, 0.0, 0.0, 73.0, 2020-02-28 03:00:00
115.0, 73.0, 3.7, 0.0, -6.7, 2.7, -2.5, -4.6, 349.0, 0.0, 0.0, 82.0, 2020-02-28 04:00:00
22.0, 82.0, 2.7, 0.0, -7.2, 3.5, -4.6, -3.9, 115.0, 0.0, 0.0, 77.0, 2020-02-28 05:00:00
318.0, None, None, 0.0, None, 1.7, None, -4.4, None, None, None, 78.0, 2020-02-28 06:00:00
116.0, 78.0, 1.7, 0.0, -7.7, 3.4, -4.4, -4.5, 318.0, 0.0, 0.0, 82.0, 2020-02-28 07:00:00
129.0, 82.0, 3.4, 0.0, -7.1, 3.7, -4.5, -2.5, 116.0, 0.0, 0.0, 69.0, 2020-02-28 08:00:00
233.0, 69.0, 3.7, 0.0, -7.4, 2.5, -2.5, -1.3, 129.0, 0.0, 0.0, 66.0, 2020-02-28 09:00:00
290.0, 66.0, 2.5, 0.0, -6.8, 1.3, -1.3, -1.1, 233.0, 0.0, 0.0, 64.0, 2020-02-28 10:00:00
160.0, 64.0, 1.3, 0.0, -7.0, 1.7, -1.1, -0.9, 290.0, 0.0, 0.0, 64.0, 2020-02-28 11:00:00
75.0, 64.0, 1.7, 0.0, -6.8, 2.7, -0.9, 0.8, 160.0, 0.0, 0.0, 57.0, 2020-02-28 12:00:00
127.0, 57.0, 2.7, 0.0, -6.7, 2.4, 0.8, 0.9, 75.0, 0.0, 0.0, 56.0, 2020-02-28 13:00:00
151.0, 56.0, 2.4, 0.0, -6.9, 2.3, 0.9, 0.5, 127.0, 0.0, 0.0, 58.0, 2020-02-28 14:00:00
338.0, 58.0, 2.3, 0.0, -6.8, 1.9, 0.5, 0.5, 151.0, 0.0, 0.0, 57.0, 2020-02-28 15:00:00
280.0, 57.0, 1.9, 0.0, -7.0, 2.9, 0.5, -0.6, 338.0, 0.0, 0.0, 68.0, 2020-02-28 16:00:00
301.0, 68.0, 2.9, 0.0, -5.8, 3.5, -0.6, -1.8, 280.0, 0.0, 0.0, 76.0, 2020-02-28 17:00:00
286.0, 76.0, 3.5, 0.0, -5.5, 2.4, -1.8, -2.3, 301.0, 0.0, 0.0, 82.0, 2020-02-28 18:00:00
308.0, 82.0, 2.4, 0.0, -5.0, 4.4, -2.3, -2.8, 286.0, 0.0, 0.0, 82.0, 2020-02-28 19:00:00
334.0, 82.0, 4.4, 0.0, -5.4, 3.2, -2.8, -3.3, 308.0, 0.0, 0.0, 86.0, 2020-02-28 20:00:00
307.0, 86.0, 3.2, 0.0, -5.3, 5.8, -3.3, -3.1, 334.0, 0.0, 0.0, 83.0, 2020-02-28 21:00:00
296.0, 83.0, 5.8, 0.0, -5.6, 5.1, -3.1, -3.2, 307.0, 0.0, 0.0, 82.0, 2020-02-28 22:00:00
270.0, 82.0, 5.1, 0.0, -5.8, 4.0, -3.2, -4.0, 296.0, 0.0, 0.0, 80.0, 2020-02-28 23:00:00
177.0, 80.0, 4.0, 0.0, -6.9, 2.1, -4.0, -5.5, 270.0, 0.0, 0.0, 82.0, 2020-02-29 00:00:00
282.0, 82.0, 2.1, 0.0, -8.1, 6.6, -5.5, -4.8, 177.0, 0.0, 0.0, 75.0, 2020-02-29 01:00:00
288.0, 75.0, 6.6, 0.0, -8.5, 9.5, -4.8, -5.1, 282.0, 0.0, 0.0, 76.0, 2020-02-29 02:00:00
290.0, 76.0, 9.5, 0.0, -8.7, 9.8, -5.1, -5.7, 288.0, 0.0, 0.0, 79.0, 2020-02-29 03:00:00
287.0, 79.0, 9.8, 0.0, -8.8, 9.4, -5.7, -6.1, 290.0, 0.0, 0.0, 79.0, 2020-02-29 04:00:00
289.0, 79.0, 9.4, 0.0, -9.1, 7.8, -6.1, -6.7, 287.0, 0.0, 0.0, 80.0, 2020-02-29 05:00:00
276.0, 80.0, 7.8, 0.0, -9.6, 8.1, -6.7, -7.4, 289.0, 0.0, 0.0, 84.0, 2020-02-29 06:00:00
293.0, 84.0, 8.1, 0.0, -9.6, 7.8, -7.4, -7.0, 276.0, 0.0, 0.0, 80.0, 2020-02-29 07:00:00
298.0, 80.0, 7.8, 0.0, -9.9, 6.5, -7.0, -4.1, 293.0, 0.0, 0.0, 67.0, 2020-02-29 08:00:00
289.0, 67.0, 6.5, 0.0, -9.3, 10.2, -4.1, -2.4, 298.0, 0.0, 0.0, 57.0, 2020-02-29 09:00:00
289.0, 57.0, 10.2, 0.0, -9.8, 10.7, -2.4, -0.4, 289.0, 0.0, 0.0, 48.0, 2020-02-29 10:00:00
294.0, 48.0, 10.7, 0.0, -10.1, 9.8, -0.4, 1.2, 289.0, 0.0, 0.0, 42.0, 2020-02-29 11:00:00
293.0, 42.0, 9.8, 0.0, -10.3, 11.1, 1.2, 2.1, 294.0, 0.0, 0.0, 40.0, 2020-02-29 12:00:00
300.0, 40.0, 11.1, 0.0, -10.1, 11.5, 2.1, 3.1, 293.0, 0.0, 0.0, 35.0, 2020-02-29 13:00:00
293.0, 35.0, 11.5, 0.0, -10.9, 10.7, 3.1, 3.6, 300.0, 0.0, 0.0, 37.0, 2020-02-29 14:00:00
299.0, 37.0, 10.7, 0.0, -9.7, 9.3, 3.6, 2.8, 293.0, 0.0, 0.0, 39.0, 2020-02-29 15:00:00
298.0, 39.0, 9.3, 0.0, -9.8, 9.1, 2.8, 0.4, 299.0, 0.0, 0.0, 45.0, 2020-02-29 16:00:00
318.0, 45.0, 9.1, 0.0, -10.2, 6.2, 0.4, -1.6, 298.0, 0.0, 0.0, 53.0, 2020-02-29 17:00:00
303.0, 53.0, 6.2, 0.0, -9.9, 6.7, -1.6, -2.6, 318.0, 0.0, 0.0, 58.0, 2020-02-29 18:00:00
327.0, 58.0, 6.7, 0.0, -9.7, 5.2, -2.6, -3.5, 303.0, 0.0, 0.0, 65.0, 2020-02-29 19:00:00
309.0, 65.0, 5.2, 0.0, -9.1, 7.2, -3.5, -3.8, 327.0, 0.0, 0.0, 65.0, 2020-02-29 20:00:00
304.0, 65.0, 7.2, 0.0, -9.4, 7.0, -3.8, -4.6, 309.0, 0.0, 0.0, 67.0, 2020-02-29 21:00:00
316.0, 67.0, 7.0, 0.0, -9.8, 6.5, -4.6, -5.1, 304.0, 0.0, 0.0, 69.0, 2020-02-29 22:00:00
337.0, 69.0, 6.5, 0.0, -9.9, 2.0, -5.1, -6.5, 316.0, 0.0, 0.0, 78.0, 2020-02-29 23:00:00
328.0, 78.0, 2.0, 0.0, -9.7, 4.4, -6.5, -7.5, 337.0, 0.0, 0.0, 82.0, 2020-03-01 00:00:00
86.0, 82.0, 4.4, 0.0, -10.0, 3.5, -7.5, -7.9, 328.0, 0.0, 0.0, 85.0, 2020-03-01 01:00:00
306.0, 85.0, 3.5, 0.0, -10.0, 4.7, -7.9, -6.5, 86.0, 0.0, 0.0, 76.0, 2020-03-01 02:00:00
359.0, 76.0, 4.7, 0.0, -10.0, 4.5, -6.5, -5.8, 306.0, 0.0, 0.0, 73.0, 2020-03-01 03:00:00
320.0, None, None, 0.0, None, 4.9, None, -6.3, None, None, None, 73.0, 2020-03-01 04:00:00
310.0, 73.0, 4.9, 0.0, -10.3, 6.0, -6.3, -5.2, 320.0, 0.0, None, 68.0, 2020-03-01 05:00:00
332.0, 68.0, 6.0, 0.0, -10.2, 6.3, -5.2, -5.5, 310.0, 0.0, 0.0, 81.0, 2020-03-01 06:00:00
305.0, 81.0, 6.3, 0.0, -8.2, 3.2, -5.5, -5.6, 332.0, 0.0, 0.0, 85.0, 2020-03-01 07:00:00
331.0, None, None, 0.0, None, 8.4, None, -4.7, None, None, None, 77.0, 2020-03-01 08:00:00
316.0, 77.0, 8.4, 0.0, -8.1, 7.0, -4.7, -3.9, 331.0, 0.0, 0.0, 73.0, 2020-03-01 09:00:00
292.0, 73.0, 7.0, 0.0, -8.0, 10.5, -3.9, -2.9, 316.0, 0.0, 0.0, 67.0, 2020-03-01 10:00:00
117.0, 67.0, 10.5, 0.0, -8.2, 2.8, -2.9, -0.5, 292.0, 0.0, 0.0, 59.0, 2020-03-01 11:00:00
278.0, 59.0, 2.8, 0.0, -7.5, 8.2, -0.5, 0.3, 117.0, 0.0, 0.0, 56.0, 2020-03-01 12:00:00
169.0, None, None, 0.0, None, 6.9, None, 1.7, None, None, None, 51.0, 2020-03-01 13:00:00
224.0, 51.0, 6.9, 0.0, -7.4, 4.3, 1.7, 1.4, 169.0, 0.0, 0.0, 55.0, 2020-03-01 14:00:00
287.0, 55.0, 4.3, 0.0, -6.7, 8.6, 1.4, 1.4, 224.0, 0.0, 0.0, 57.0, 2020-03-01 15:00:00
288.0, None, None, 0.0, None, 7.6, None, 1.5, None, None, None, 59.0, 2020-03-01 16:00:00
279.0, 59.0, 7.6, 0.0, -5.6, 10.8, 1.5, 1.4, 288.0, 0.0, 0.0, 61.0, 2020-03-01 17:00:00
278.0, 61.0, 10.8, 0.0, -5.3, 10.3, 1.4, 1.3, 279.0, 0.0, 0.0, 62.0, 2020-03-01 18:00:00
195.0, 62.0, 10.3, 0.0, -5.2, 5.0, 1.3, 1.2, 278.0, 0.0, 0.0, 62.0, 2020-03-01 19:00:00
285.0, 62.0, 5.0, 0.0, -5.3, 5.6, 1.2, 0.5, 195.0, 0.0, 0.0, 63.0, 2020-03-01 20:00:00
293.0, 63.0, 5.6, 0.0, -5.7, 6.5, 0.5, 1.3, 285.0, 0.0, 0.0, 56.0, 2020-03-01 21:00:00
292.0, 56.0, 6.5, 0.0, -6.5, 13.0, 1.3, 1.9, 293.0, 0.0, 0.0, 53.0, 2020-03-01 22:00:00
295.0, 53.0, 13.0, 0.0, -6.7, 13.8, 1.9, 1.6, 292.0, 0.0, 0.0, 55.0, 2020-03-01 23:00:00
281.0, 55.0, 13.8, 0.0, -6.5, 12.9, 1.6, 1.2, 295.0, 0.0, 0.0, 55.0, 2020-03-02 00:00:00
315.0, 55.0, 12.9, 0.0, -6.8, 8.2, 1.2, 0.4, 281.0, 0.0, 0.0, 59.0, 2020-03-02 01:00:00
322.0, 59.0, 8.2, 0.0, -6.7, 6.1, 0.4, -0.5, 315.0, 0.0, 0.0, 63.0, 2020-03-02 02:00:00
319.0, 63.0, 6.1, 0.0, -6.7, 5.2, -0.5, -0.8, 322.0, 0.0, 0.0, 61.0, 2020-03-02 03:00:00
307.0, 61.0, 5.2, 0.0, -7.4, 8.5, -0.8, -0.9, 319.0, 0.0, 0.0, 63.0, 2020-03-02 04:00:00
287.0, 63.0, 8.5, 0.0, -7.1, 9.6, -0.9, -1.2, 307.0, 0.0, 0.0, 65.0, 2020-03-02 05:00:00
304.0, 65.0, 9.6, 0.0, -6.9, 12.7, -1.2, -1.5, 287.0, 0.0, 0.0, 63.0, 2020-03-02 06:00:00
290.0, 63.0, 12.7, 0.0, -7.6, 12.9, -1.5, -0.7, 304.0, 0.0, 0.0, 59.0, 2020-03-02 07:00:00
287.0, 59.0, 12.9, 0.0, -7.7, 15.6, -0.7, 0.9, 290.0, 0.0, 0.0, 53.0, 2020-03-02 08:00:00
293.0, 53.0, 15.6, 0.0, -7.6, 17.8, 0.9, 2.9, 287.0, 0.0, 0.0, 46.0, 2020-03-02 09:00:00
295.0, 46.0, 17.8, 0.0, -7.6, 13.0, 2.9, 2.5, 293.0, 0.0, 0.0, 45.0, 2020-03-02 10:00:00
289.0, 45.0, 13.0, 0.0, -8.2, 12.2, 2.5, 4.4, 295.0, 0.0, 0.0, 42.0, 2020-03-02 11:00:00
285.0, 42.0, 12.2, 0.0, -7.4, 11.0, 4.4, 3.6, 289.0, 0.0, 0.0, 47.0, 2020-03-02 12:00:00
304.0, 47.0, 11.0, 0.0, -6.7, 9.7, 3.6, 4.2, 285.0, 0.0, 0.0, 45.0, 2020-03-02 13:00:00
261.0, 45.0, 9.7, 0.0, -6.7, 5.7, 4.2, 3.8, 304.0, 0.0, 0.0, 48.0, 2020-03-02 14:00:00
283.0, 48.0, 5.7, 0.0, -6.2, 5.8, 3.8, 1.8, 261.0, 0.0, 0.0, 68.0, 2020-03-02 15:00:00
331.0, 68.0, 5.8, 0.0, -3.5, 0.6, 1.8, 0.0, 283.0, 0.0, 0.0, 87.0, 2020-03-02 16:00:00
192.0, 87.0, 0.6, 0.0, -1.9, 0.6, 0.0, -0.9, 331.0, 0.0, 0.0, 95.0, 2020-03-02 17:00:00
301.0, 95.0, 0.6, 0.0, -1.6, 0.0, -0.9, -1.1, 192.0, 0.0, 0.0, 96.0, 2020-03-02 18:00:00
326.0, 96.0, 0.0, 0.0, -1.7, 2.5, -1.1, -1.3, 301.0, 0.0, 0.0, 96.0, 2020-03-02 19:00:00
308.0, 96.0, 2.5, 0.0, -1.9, 3.3, -1.3, -1.2, 326.0, 0.0, 0.0, 96.0, 2020-03-02 20:00:00
300.0, 96.0, 3.3, 0.0, -1.8, 11.5, -1.2, -0.9, 308.0, 0.0, 0.0, 91.0, 2020-03-02 21:00:00
309.0, 91.0, 11.5, 0.0, -2.2, 7.8, -0.9, -0.9, 300.0, 0.0, 0.0, 89.0, 2020-03-02 22:00:00
303.0, 89.0, 7.8, 0.0, -2.5, 6.9, -0.9, -0.9, 309.0, 0.0, 0.0, 83.0, 2020-03-02 23:00:00
312.0, 83.0, 6.9, 0.0, -3.4, 5.3, -0.9, -2.0, 303.0, 0.0, 0.0, 82.0, 2020-03-03 00:00:00
312.0, 82.0, 5.3, 0.0, -4.7, 8.4, -2.0, -2.5, 312.0, 0.0, 0.0, 80.0, 2020-03-03 01:00:00
291.0, 80.0, 8.4, 0.0, -5.5, 9.1, -2.5, -2.9, 312.0, 0.0, 0.0, 76.0, 2020-03-03 02:00:00
312.0, 76.0, 9.1, 0.0, -6.5, 7.7, -2.9, -2.6, 291.0, 0.0, 0.0, 76.0, 2020-03-03 03:00:00
287.0, 76.0, 7.7, 0.0, -6.2, 11.2, -2.6, -2.7, 312.0, 0.0, 0.0, 77.0, 2020-03-03 04:00:00
339.0, 77.0, 11.2, 0.0, -6.2, 9.1, -2.7, -2.8, 287.0, 0.0, 0.0, 81.0, 2020-03-03 05:00:00
269.0, 81.0, 9.1, 0.0, -5.6, 7.3, -2.8, -2.2, 339.0, 0.0, 0.0, 63.0, 2020-03-03 06:00:00
300.0, 63.0, 7.3, 0.0, -8.3, 9.3, -2.2, -1.2, 269.0, 0.0, 0.0, 58.0, 2020-03-03 07:00:00
275.0, 58.0, 9.3, 0.0, -8.4, 6.7, -1.2, -1.0, 300.0, 0.0, 0.0, 60.0, 2020-03-03 08:00:00
