station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.6, -0.2, 326.0, 100.0, 2020-11-15 00:00:00, 0.0
2.8, 0.2, 252.0, 97.0, 2020-11-15 01:00:00, 0.0
3.2, 0.1, 167.0, 99.0, 2020-11-15 02:00:00, 0.0
3.2, 0.2, 200.0, 98.0, 2020-11-15 03:00:00, 0.0
2.3, 0.0, 74.0, 100.0, 2020-11-15 04:00:00, 0.0
0.0, 0.0, 320.0, 100.0, 2020-11-15 05:00:00, 0.0
4.4, 0.1, 198.0, 100.0, 2020-11-15 06:00:00, 0.0
3.9, 0.5, 193.0, 98.0, 2020-11-15 07:00:00, 0.0
7.4, 1.0, 108.0, 94.0, 2020-11-15 08:00:00, 0.0
6.7, 1.7, 124.0, 93.0, 2020-11-15 09:00:00, 0.0
9.2, 2.3, 108.0, 90.0, 2020-11-15 10:00:00, 0.0
2.9, 1.7, 98.0, 96.0, 2020-11-15 11:00:00, 0.0
1.8, 2.4, 77.0, 95.0, 2020-11-15 12:00:00, 0.0
5.0, 1.7, 73.0, 98.0, 2020-11-15 13:00:00, 0.0
1.9, 1.4, 82.0, 99.0, 2020-11-15 14:00:00, 0.0
4.6, 1.0, 89.0, 100.0, 2020-11-15 15:00:00, 0.0
3.4, 0.9, 61.0, 100.0, 2020-11-15 16:00:00, 0.0
2.1, 0.7, 328.0, 100.0, 2020-11-15 17:00:00, 0.0
4.1, 0.8, 123.0, 100.0, 2020-11-15 18:00:00, 0.0
2.2, 0.8, 105.0, 100.0, 2020-11-15 19:00:00, 0.0
4.1, 0.9, 85.0, 100.0, 2020-11-15 20:00:00, 0.0
4.8, 1.0, 83.0, 100.0, 2020-11-15 21:00:00, 0.0
3.3, 0.9, 109.0, 100.0, 2020-11-15 22:00:00, 0.0
2.1, 0.7, 92.0, 100.0, 2020-11-15 23:00:00, 0.0
0.9, 0.5, 59.0, 100.0, 2020-11-16 00:00:00, 0.0
2.4, 0.4, 57.0, 100.0, 2020-11-16 01:00:00, 0.0
0.8, 0.3, 94.0, 100.0, 2020-11-16 02:00:00, 0.0
0.7, 0.4, 38.0, 100.0, 2020-11-16 03:00:00, 0.0
2.9, 0.5, 94.0, 100.0, 2020-11-16 04:00:00, 0.0
3.6, 0.7, 86.0, 100.0, 2020-11-16 05:00:00, 0.0
1.0, 0.8, 119.0, 100.0, 2020-11-16 06:00:00, 0.0
1.5, 1.0, 93.0, 100.0, 2020-11-16 07:00:00, 0.0
0.0, 1.4, 105.0, 100.0, 2020-11-16 08:00:00, 0.0
0.0, 1.9, 41.0, 100.0, 2020-11-16 09:00:00, 0.0
0.0, 2.8, 115.0, 99.0, 2020-11-16 10:00:00, 0.0
0.1, 3.5, 16.0, 94.0, 2020-11-16 11:00:00, 0.0
0.1, 3.6, 98.0, 93.0, 2020-11-16 12:00:00, 0.0
0.0, 2.5, 103.0, 97.0, 2020-11-16 13:00:00, 0.0
1.3, 1.8, 73.0, 99.0, 2020-11-16 14:00:00, 0.0
2.1, 1.3, 100.0, 100.0, 2020-11-16 15:00:00, 0.0
3.5, 1.2, 82.0, 100.0, 2020-11-16 16:00:00, 0.0
0.0, 1.1, 114.0, 100.0, 2020-11-16 17:00:00, 0.0
0.0, 0.9, 78.0, 100.0, 2020-11-16 18:00:00, 0.0
0.2, 0.7, 80.0, 100.0, 2020-11-16 19:00:00, 0.0
0.0, 0.4, 47.0, 100.0, 2020-11-16 20:00:00, 0.0
0.0, 0.1, 145.0, 100.0, 2020-11-16 21:00:00, 0.0
0.0, 0.0, 325.0, 100.0, 2020-11-16 22:00:00, 0.0
0.0, 0.0, 333.0, 100.0, 2020-11-16 23:00:00, 0.0
0.1, 0.1, 86.0, 100.0, 2020-11-17 00:00:00, 0.0
3.9, 0.2, 60.0, 100.0, 2020-11-17 01:00:00, 0.0
4.3, 0.4, 48.0, 100.0, 2020-11-17 02:00:00, 0.0
1.8, 0.3, 65.0, 100.0, 2020-11-17 03:00:00, 0.0
2.0, 0.4, 66.0, 100.0, 2020-11-17 04:00:00, 0.0
3.7, 0.5, 85.0, 100.0, 2020-11-17 05:00:00, 0.0
2.4, 0.6, 90.0, 100.0, 2020-11-17 06:00:00, 0.0
2.9, 0.8, 104.0, 100.0, 2020-11-17 07:00:00, 0.0
0.7, 1.4, 37.0, 100.0, 2020-11-17 08:00:00, 0.0
0.7, 2.1, 149.0, 99.0, 2020-11-17 09:00:00, 0.0
3.8, 2.0, 77.0, 100.0, 2020-11-17 10:00:00, 0.0
4.2, 1.6, 71.0, 100.0, 2020-11-17 11:00:00, 0.0
5.1, 1.8, 77.0, 100.0, 2020-11-17 12:00:00, 0.0
4.8, 1.8, 72.0, 100.0, 2020-11-17 13:00:00, 0.0
3.1, 1.7, 81.0, 100.0, 2020-11-17 14:00:00, 0.0
1.0, 1.7, 43.0, 100.0, 2020-11-17 15:00:00, 0.0
3.7, 1.8, 68.0, 100.0, 2020-11-17 16:00:00, 0.0
1.3, 1.8, 116.0, 100.0, 2020-11-17 17:00:00, 0.0
2.5, 2.0, 62.0, 100.0, 2020-11-17 18:00:00, 0.0
4.3, 2.1, 89.0, 100.0, 2020-11-17 19:00:00, 0.0
1.6, 1.9, 92.0, 100.0, 2020-11-17 20:00:00, 0.0
1.6, 1.9, 17.0, 100.0, 2020-11-17 21:00:00, 0.0
3.5, 2.0, 83.0, 100.0, 2020-11-17 22:00:00, 0.0
3.5, 2.0, 75.0, 100.0, 2020-11-17 23:00:00, 0.0
2.6, 1.7, 45.0, 100.0, 2020-11-18 00:00:00, 0.0
4.3, 2.0, 90.0, 100.0, 2020-11-18 01:00:00, 0.0
3.6, 2.1, 98.0, 100.0, 2020-11-18 02:00:00, 0.0
2.2, 1.7, 85.0, 100.0, 2020-11-18 03:00:00, 0.0
2.9, 1.8, 88.0, 100.0, 2020-11-18 04:00:00, 0.0
1.3, 1.6, 36.0, 100.0, 2020-11-18 05:00:00, 0.0
4.8, 1.6, 97.0, 100.0, 2020-11-18 06:00:00, 0.0
2.7, 1.4, 58.0, 100.0, 2020-11-18 07:00:00, 0.0
0.8, 2.3, 180.0, 100.0, 2020-11-18 08:00:00, 0.0
1.0, 2.2, 33.0, 100.0, 2020-11-18 09:00:00, 0.0
0.2, 3.4, 193.0, 100.0, 2020-11-18 10:00:00, 0.0
0.0, 3.5, 351.0, 98.0, 2020-11-18 11:00:00, 0.0
0.0, 3.0, 243.0, 99.0, 2020-11-18 12:00:00, 0.0
0.0, 2.1, 90.0, 100.0, 2020-11-18 13:00:00, 0.0
3.8, 2.1, 66.0, 100.0, 2020-11-18 14:00:00, 0.0
4.4, 1.8, 67.0, 100.0, 2020-11-18 15:00:00, 0.0
5.3, 1.1, 74.0, 100.0, 2020-11-18 16:00:00, 0.0
2.7, 1.0, 64.0, 100.0, 2020-11-18 17:00:00, 0.0
4.4, 1.1, 73.0, 100.0, 2020-11-18 18:00:00, 0.0
2.7, 1.0, 68.0, 100.0, 2020-11-18 19:00:00, 0.0
2.3, 0.9, 80.0, 100.0, 2020-11-18 20:00:00, 0.0
1.1, 1.0, 311.0, 100.0, 2020-11-18 21:00:00, 0.0
1.5, 1.0, 56.0, 100.0, 2020-11-18 22:00:00, 0.0
2.8, 1.1, 79.0, 100.0, 2020-11-18 23:00:00, 0.0
3.0, 1.2, 94.0, 100.0, 2020-11-19 00:00:00, 0.0
3.5, 1.2, 68.0, 100.0, 2020-11-19 01:00:00, 0.0
4.0, 1.6, 103.0, 100.0, 2020-11-19 02:00:00, 0.0
1.4, 1.6, 34.0, 100.0, 2020-11-19 03:00:00, 0.0
3.3, 1.7, 72.0, 100.0, 2020-11-19 04:00:00, 0.0
3.3, 1.1, 57.0, 100.0, 2020-11-19 05:00:00, 0.0
4.3, 1.1, 81.0, 100.0, 2020-11-19 06:00:00, 0.0
2.6, 1.1, 71.0, 100.0, 2020-11-19 07:00:00, 0.0
4.7, 1.6, 90.0, 100.0, 2020-11-19 08:00:00, 0.0
7.3, 1.2, 94.0, 100.0, 2020-11-19 09:00:00, 0.0
4.4, 2.0, 85.0, 100.0, 2020-11-19 10:00:00, 0.0
5.7, 2.5, 96.0, 100.0, 2020-11-19 11:00:00, 0.0
6.7, 3.4, 92.0, 95.0, 2020-11-19 12:00:00, 0.0
7.0, 3.2, 120.0, 92.0, 2020-11-19 13:00:00, 0.0
7.7, 2.8, 93.0, 97.0, 2020-11-19 14:00:00, 0.0
5.4, 1.9, 97.0, 100.0, 2020-11-19 15:00:00, 0.0
3.8, 1.5, 82.0, 100.0, 2020-11-19 16:00:00, 0.0
2.7, 1.1, 27.0, 99.0, 2020-11-19 17:00:00, 0.0
2.9, 0.6, 109.0, 100.0, 2020-11-19 18:00:00, 0.0
1.8, 0.3, 24.0, 100.0, 2020-11-19 19:00:00, 0.0
0.0, 0.3, 72.0, 100.0, 2020-11-19 20:00:00, 0.0
0.5, 0.3, 113.0, 100.0, 2020-11-19 21:00:00, 0.0
1.5, 0.2, 54.0, 100.0, 2020-11-19 22:00:00, 0.0
0.7, 0.3, 41.0, 100.0, 2020-11-19 23:00:00, 0.0
0.0, 0.4, 38.0, 100.0, 2020-11-20 00:00:00, 0.0
2.1, 0.5, 82.0, 100.0, 2020-11-20 01:00:00, 0.0
2.1, 0.6, 82.0, 100.0, 2020-11-20 02:00:00, 0.0
5.4, 0.8, 102.0, 100.0, 2020-11-20 03:00:00, 0.0
5.8, 1.2, 110.0, 98.0, 2020-11-20 04:00:00, 0.0
6.0, 1.4, 133.0, 96.0, 2020-11-20 05:00:00, 0.0
5.9, 1.4, 107.0, 96.0, 2020-11-20 06:00:00, 0.0
6.1, 1.6, 113.0, 95.0, 2020-11-20 07:00:00, 0.0
3.7, 2.0, 174.0, 93.0, 2020-11-20 08:00:00, 0.0
4.7, 2.3, 135.0, 93.0, 2020-11-20 09:00:00, 0.0
5.8, 2.4, 121.0, 93.0, 2020-11-20 10:00:00, 0.0
2.8, 3.0, 113.0, 89.0, 2020-11-20 11:00:00, 0.0
3.1, 2.8, 60.0, 94.0, 2020-11-20 12:00:00, 0.0
3.0, 2.1, 82.0, 98.0, 2020-11-20 13:00:00, 0.0
2.1, 2.1, 56.0, 95.0, 2020-11-20 14:00:00, 0.0
3.3, 1.9, 113.0, 98.0, 2020-11-20 15:00:00, 0.0
2.5, 1.9, 146.0, 97.0, 2020-11-20 16:00:00, 0.0
5.5, 1.9, 183.0, 97.0, 2020-11-20 17:00:00, 0.0
3.1, 1.6, 122.0, 99.0, 2020-11-20 18:00:00, 0.0
9.7, 1.9, 167.0, 96.0, 2020-11-20 19:00:00, 0.0
8.9, 1.9, 99.0, 96.0, 2020-11-20 20:00:00, 0.0
8.4, 2.2, 147.0, 92.0, 2020-11-20 21:00:00, 0.0
5.7, 1.9, 172.0, 97.0, 2020-11-20 22:00:00, 0.0
0.7, 1.8, 145.0, 98.0, 2020-11-20 23:00:00, 0.0
6.2, 1.8, 128.0, 98.0, 2020-11-21 00:00:00, 0.0
4.5, 2.0, 111.0, 96.0, 2020-11-21 01:00:00, 0.0
3.6, 1.6, 60.0, 100.0, 2020-11-21 02:00:00, 0.0
4.3, 1.5, 93.0, 100.0, 2020-11-21 03:00:00, 0.0
2.6, 1.6, 123.0, 100.0, 2020-11-21 04:00:00, 0.0
2.2, 1.3, 107.0, 100.0, 2020-11-21 05:00:00, 0.0
3.6, 1.0, 102.0, 100.0, 2020-11-21 06:00:00, 0.0
1.6, 1.0, 43.0, 100.0, 2020-11-21 07:00:00, 0.0
0.7, 1.5, 248.0, 100.0, 2020-11-21 08:00:00, 0.0
2.4, 2.2, 241.0, 100.0, 2020-11-21 09:00:00, 0.0
0.6, 3.3, 273.0, 96.0, 2020-11-21 10:00:00, 0.0
0.5, 3.4, 68.0, 93.0, 2020-11-21 11:00:00, 0.0
1.0, 3.2, 305.0, 96.0, 2020-11-21 12:00:00, 0.0
0.7, 3.3, 105.0, 94.0, 2020-11-21 13:00:00, 0.0
1.6, 3.1, 77.0, 97.0, 2020-11-21 14:00:00, 0.0
4.1, 1.3, 76.0, 100.0, 2020-11-21 15:00:00, 0.0
1.9, 1.5, 99.0, 100.0, 2020-11-21 16:00:00, 0.0
3.0, 1.2, 150.0, 100.0, 2020-11-21 17:00:00, 0.0
0.4, 0.9, 137.0, 100.0, 2020-11-21 18:00:00, 0.0
3.7, 1.0, 107.0, 100.0, 2020-11-21 19:00:00, 0.0
0.1, 0.9, 151.0, 100.0, 2020-11-21 20:00:00, 0.0
1.7, 0.6, 41.0, 100.0, 2020-11-21 21:00:00, 0.0
4.2, 0.7, 78.0, 100.0, 2020-11-21 22:00:00, 0.0
3.1, 0.7, 99.0, 100.0, 2020-11-21 23:00:00, 0.0
3.6, 0.7, 67.0, 100.0, 2020-11-22 00:00:00, 0.0
0.6, 0.2, 43.0, 100.0, 2020-11-22 01:00:00, 0.0
2.3, -0.1, 62.0, 100.0, 2020-11-22 02:00:00, 0.0
2.5, 0.0, 48.0, 100.0, 2020-11-22 03:00:00, 0.0
1.9, -0.2, 70.0, 100.0, 2020-11-22 04:00:00, 0.0
2.3, -0.5, 79.0, 100.0, 2020-11-22 05:00:00, 0.0
0.9, -0.6, 65.0, 100.0, 2020-11-22 06:00:00, 0.0
3.0, -0.2, 51.0, 100.0, 2020-11-22 07:00:00, 0.0
1.4, 0.3, 56.0, 100.0, 2020-11-22 08:00:00, 0.0
5.4, 0.8, 54.0, 97.0, 2020-11-22 09:00:00, 0.0
0.5, 1.8, 8.0, 95.0, 2020-11-22 10:00:00, 0.0
1.4, 2.7, 355.0, 85.0, 2020-11-22 11:00:00, 0.0
1.2, 2.1, 55.0, 95.0, 2020-11-22 12:00:00, 0.0
3.2, 1.8, 72.0, 97.0, 2020-11-22 13:00:00, 0.0
1.6, 1.4, 65.0, 97.0, 2020-11-22 14:00:00, 0.0
2.8, 0.8, 58.0, 98.0, 2020-11-22 15:00:00, 0.0
4.0, 0.5, 89.0, 98.0, 2020-11-22 16:00:00, 0.0
3.1, 0.3, 102.0, 99.0, 2020-11-22 17:00:00, 0.0
2.9, 0.4, 107.0, 99.0, 2020-11-22 18:00:00, 0.0
0.9, 0.5, 115.0, 98.0, 2020-11-22 19:00:00, 0.0
4.5, 0.5, 77.0, 98.0, 2020-11-22 20:00:00, 0.0
2.8, 0.6, 97.0, 99.0, 2020-11-22 21:00:00, 0.0
1.9, 0.4, 116.0, 99.0, 2020-11-22 22:00:00, 0.0
0.0, 0.4, 90.0, 100.0, 2020-11-22 23:00:00, 0.0
1.0, 0.4, 19.0, 100.0, 2020-11-23 00:00:00, 0.0
0.0, 0.3, 150.0, 100.0, 2020-11-23 01:00:00, 0.0
0.3, 0.3, 144.0, 100.0, 2020-11-23 02:00:00, 0.0
0.7, 0.2, 107.0, 100.0, 2020-11-23 03:00:00, 0.0
0.3, 0.1, 73.0, 100.0, 2020-11-23 04:00:00, 0.0
0.6, 0.0, 77.0, 100.0, 2020-11-23 05:00:00, 0.0
1.3, 0.1, 78.0, 100.0, 2020-11-23 06:00:00, 0.0
0.1, 0.2, 52.0, 100.0, 2020-11-23 07:00:00, 0.0
0.2, 0.7, 337.0, 100.0, 2020-11-23 08:00:00, 0.0
0.0, 1.0, 47.0, 99.0, 2020-11-23 09:00:00, 0.0
0.4, 1.3, 56.0, 99.0, 2020-11-23 10:00:00, 0.0
1.0, 1.5, 291.0, 99.0, 2020-11-23 11:00:00, 0.0
0.1, 1.8, 50.0, 98.0, 2020-11-23 12:00:00, 0.0
0.0, 1.9, 298.0, 99.0, 2020-11-23 13:00:00, 0.0
0.0, 1.4, 95.0, 99.0, 2020-11-23 14:00:00, 0.0
3.5, 1.2, 64.0, 100.0, 2020-11-23 15:00:00, 0.0
0.1, 1.1, 193.0, 100.0, 2020-11-23 16:00:00, 0.0
0.2, 1.0, 281.0, 100.0, 2020-11-23 17:00:00, 0.0
1.3, 1.1, 71.0, 100.0, 2020-11-23 18:00:00, 0.0
2.7, 1.3, 109.0, 100.0, 2020-11-23 19:00:00, 0.0
2.0, 1.3, 83.0, 100.0, 2020-11-23 20:00:00, 0.0
1.7, 1.3, 71.0, 100.0, 2020-11-23 21:00:00, 0.0
2.5, 1.4, 70.0, 100.0, 2020-11-23 22:00:00, 0.0
1.5, 1.3, 65.0, 100.0, 2020-11-23 23:00:00, 0.0
0.8, 1.3, 73.0, 100.0, 2020-11-24 00:00:00, 0.0
1.7, 1.5, 67.0, 100.0, 2020-11-24 01:00:00, 0.0
3.8, 1.5, 79.0, 100.0, 2020-11-24 02:00:00, 0.0
0.5, 1.5, 77.0, 100.0, 2020-11-24 03:00:00, 0.0
2.5, 1.5, 102.0, 100.0, 2020-11-24 04:00:00, 0.0
1.9, 1.5, 52.0, 100.0, 2020-11-24 05:00:00, 0.0
1.2, 1.7, 335.0, 98.0, 2020-11-24 06:00:00, 0.0
1.8, 1.7, 70.0, 98.0, 2020-11-24 07:00:00, 0.0
3.6, 2.0, 346.0, 94.0, 2020-11-24 08:00:00, 0.0
6.0, 2.2, 177.0, 93.0, 2020-11-24 09:00:00, 0.0
6.3, 2.3, 187.0, 89.0, 2020-11-24 10:00:00, 0.0
5.6, 2.4, 217.0, 90.0, 2020-11-24 11:00:00, 0.0
6.0, 2.6, 210.0, 87.0, 2020-11-24 12:00:00, 0.0
5.1, 2.7, 235.0, 83.0, 2020-11-24 13:00:00, 0.0
4.1, 2.4, 288.0, 88.0, 2020-11-24 14:00:00, 0.0
1.9, 2.4, 295.0, 86.0, 2020-11-24 15:00:00, 0.0
4.6, 2.0, 235.0, 91.0, 2020-11-24 16:00:00, 0.0
4.2, 1.8, 249.0, 96.0, 2020-11-24 17:00:00, 0.0
6.3, 1.8, 185.0, 94.0, 2020-11-24 18:00:00, 0.0
5.9, 1.9, 165.0, 93.0, 2020-11-24 19:00:00, 0.0
8.8, 2.1, 155.0, 91.0, 2020-11-24 20:00:00, 0.0
5.1, 1.9, 156.0, 94.0, 2020-11-24 21:00:00, 0.0
9.8, 2.0, 118.0, 93.0, 2020-11-24 22:00:00, 0.0
8.4, 2.2, 124.0, 93.0, 2020-11-24 23:00:00, 0.0
7.4, 1.4, 84.0, 98.0, 2020-11-25 00:00:00, 0.0
2.7, 1.4, 113.0, 100.0, 2020-11-25 01:00:00, 0.0
5.6, 1.6, 100.0, 96.0, 2020-11-25 02:00:00, 0.0
4.8, 0.8, 107.0, 100.0, 2020-11-25 03:00:00, 0.0
3.5, 0.9, 129.0, 100.0, 2020-11-25 04:00:00, 0.0
3.1, 0.7, 53.0, 100.0, 2020-11-25 05:00:00, 0.0
2.6, 0.4, 155.0, 100.0, 2020-11-25 06:00:00, 0.0
3.1, 0.4, 78.0, 100.0, 2020-11-25 07:00:00, 0.0
1.4, 1.0, 30.0, 100.0, 2020-11-25 08:00:00, 0.0
1.5, 1.9, 195.0, 100.0, 2020-11-25 09:00:00, 0.0
0.4, 2.5, 303.0, 97.0, 2020-11-25 10:00:00, 0.0
4.5, 3.0, 150.0, 94.0, 2020-11-25 11:00:00, 0.0
3.6, 3.6, 162.0, 84.0, 2020-11-25 12:00:00, 0.0
1.7, 3.7, 127.0, 91.0, 2020-11-25 13:00:00, 0.0
4.3, 3.1, 160.0, 91.0, 2020-11-25 14:00:00, 0.0
3.9, 2.0, 119.0, 96.0, 2020-11-25 15:00:00, 0.0
2.6, 1.8, 49.0, 98.0, 2020-11-25 16:00:00, 0.0
1.2, 1.5, 100.0, 99.0, 2020-11-25 17:00:00, 0.0
2.6, 1.4, 113.0, 100.0, 2020-11-25 18:00:00, 0.0
0.3, 1.2, 105.0, 100.0, 2020-11-25 19:00:00, 0.0
1.2, 1.1, 36.0, 100.0, 2020-11-25 20:00:00, 0.0
2.3, 1.1, 123.0, 100.0, 2020-11-25 21:00:00, 0.0
1.1, 1.1, 301.0, 100.0, 2020-11-25 22:00:00, 0.0
0.1, 1.1, 359.0, 100.0, 2020-11-25 23:00:00, 0.0
2.8, 1.2, 84.0, 100.0, 2020-11-26 00:00:00, 0.0
1.8, 1.2, 90.0, 100.0, 2020-11-26 01:00:00, 0.0
5.1, 1.5, 84.0, 98.0, 2020-11-26 02:00:00, 0.0
4.6, 1.2, 87.0, 99.0, 2020-11-26 03:00:00, 0.0
5.0, 0.8, 91.0, 97.0, 2020-11-26 04:00:00, 0.0
6.0, 0.4, 82.0, 95.0, 2020-11-26 05:00:00, 0.0
2.9, 0.5, 113.0, 96.0, 2020-11-26 06:00:00, 0.0
3.2, 0.3, 111.0, 95.0, 2020-11-26 07:00:00, 0.0
1.6, 0.0, 50.0, 99.0, 2020-11-26 08:00:00, 0.0
2.3, 1.2, 49.0, 98.0, 2020-11-26 09:00:00, 0.0
1.2, 2.4, 251.0, 92.0, 2020-11-26 10:00:00, 0.0
2.4, 2.3, 285.0, 96.0, 2020-11-26 11:00:00, 0.0
1.9, 2.5, 355.0, 96.0, 2020-11-26 12:00:00, 0.0
0.5, 2.8, 105.0, 91.0, 2020-11-26 13:00:00, 0.0
0.1, 2.6, 73.0, 94.0, 2020-11-26 14:00:00, 0.0
3.7, 1.8, 75.0, 96.0, 2020-11-26 15:00:00, 0.0
2.0, 1.6, 79.0, 96.0, 2020-11-26 16:00:00, 0.0
1.0, 1.6, 42.0, 96.0, 2020-11-26 17:00:00, 0.0
1.8, 1.6, 49.0, 98.0, 2020-11-26 18:00:00, 0.0
2.7, 1.6, 109.0, 97.0, 2020-11-26 19:00:00, 0.0
5.3, 2.1, 115.0, 91.0, 2020-11-26 20:00:00, 0.0
4.8, 2.5, 85.0, 84.0, 2020-11-26 21:00:00, 0.0
6.6, 2.7, 115.0, 84.0, 2020-11-26 22:00:00, 0.0
5.9, 2.4, 145.0, 88.0, 2020-11-26 23:00:00, 0.0
5.1, 2.4, 98.0, 90.0, 2020-11-27 00:00:00, 0.0
4.3, 2.2, 67.0, 91.0, 2020-11-27 01:00:00, 0.0
4.2, 1.8, 69.0, 96.0, 2020-11-27 02:00:00, 0.0
4.1, 2.5, 77.0, 89.0, 2020-11-27 03:00:00, 0.0
5.7, 2.8, 103.0, 81.0, 2020-11-27 04:00:00, 0.0
3.4, 2.3, 103.0, 86.0, 2020-11-27 05:00:00, 0.0
4.6, 1.9, 89.0, 90.0, 2020-11-27 06:00:00, 0.0
5.2, 2.2, 95.0, 92.0, 2020-11-27 07:00:00, 0.0
4.8, 2.0, 84.0, 90.0, 2020-11-27 08:00:00, 0.0
4.4, 2.8, 94.0, 86.0, 2020-11-27 09:00:00, 0.0
3.5, 2.7, 62.0, 95.0, 2020-11-27 10:00:00, 0.0
5.0, 2.8, 53.0, 93.0, 2020-11-27 11:00:00, 0.0
3.6, 3.5, 173.0, 90.0, 2020-11-27 12:00:00, 0.0
5.5, 3.7, 78.0, 78.0, 2020-11-27 13:00:00, 0.0
2.4, 3.6, 44.0, 88.0, 2020-11-27 14:00:00, 0.0
4.6, 4.3, 170.0, 76.0, 2020-11-27 15:00:00, 0.0
4.8, 3.1, 55.0, 79.0, 2020-11-27 16:00:00, 0.0
4.6, 3.7, 145.0, 74.0, 2020-11-27 17:00:00, 0.0
4.1, 3.0, 62.0, 79.0, 2020-11-27 18:00:00, 0.0
5.5, 3.3, 107.0, 77.0, 2020-11-27 19:00:00, 0.0
5.0, 4.0, 111.0, 75.0, 2020-11-27 20:00:00, 0.0
5.2, 2.7, 37.0, 91.0, 2020-11-27 21:00:00, 0.0
5.6, 2.2, 78.0, 95.0, 2020-11-27 22:00:00, 0.0
7.0, 3.3, 142.0, 77.0, 2020-11-27 23:00:00, 0.0
5.9, 3.0, 118.0, 83.0, 2020-11-28 00:00:00, 0.0
5.9, 3.6, 86.0, 86.0, 2020-11-28 01:00:00, 0.0
3.8, 2.2, 160.0, 96.0, 2020-11-28 02:00:00, 0.0
3.7, 2.1, 135.0, 95.0, 2020-11-28 03:00:00, 0.0
3.6, 1.3, 45.0, 98.0, 2020-11-28 04:00:00, 0.0
1.0, 1.0, 69.0, 100.0, 2020-11-28 05:00:00, 0.0
4.0, 0.9, 61.0, 100.0, 2020-11-28 06:00:00, 0.0
3.8, 1.2, 83.0, 100.0, 2020-11-28 07:00:00, 0.0
1.0, 1.3, 90.0, 100.0, 2020-11-28 08:00:00, 0.0
3.0, 1.4, 78.0, 99.0, 2020-11-28 09:00:00, 0.0
1.3, 3.8, 211.0, 86.0, 2020-11-28 10:00:00, 0.0
1.3, 6.3, 147.0, 76.0, 2020-11-28 11:00:00, 0.0
1.9, 5.8, 243.0, 73.0, 2020-11-28 12:00:00, 0.0
2.4, 4.9, 255.0, 72.0, 2020-11-28 13:00:00, 0.0
3.9, 3.0, 146.0, 73.0, 2020-11-28 14:00:00, 0.0
1.4, 0.9, 53.0, 89.0, 2020-11-28 15:00:00, 0.0
4.3, -0.1, 89.0, 93.0, 2020-11-28 16:00:00, 0.0
3.2, -0.7, 92.0, 95.0, 2020-11-28 17:00:00, 0.0
3.6, -1.1, 78.0, 96.0, 2020-11-28 18:00:00, 0.0
3.3, -1.5, 84.0, 97.0, 2020-11-28 19:00:00, 0.0
3.5, -1.9, 98.0, 98.0, 2020-11-28 20:00:00, 0.0
2.0, -2.1, 100.0, 98.0, 2020-11-28 21:00:00, 0.0
4.2, -2.2, 130.0, 87.0, 2020-11-28 22:00:00, 0.0
2.2, -2.7, 114.0, 96.0, 2020-11-28 23:00:00, 0.0
1.6, -2.9, 114.0, 93.0, 2020-11-29 00:00:00, 0.0
0.9, -2.9, 66.0, 91.0, 2020-11-29 01:00:00, 0.0
0.1, -3.1, 39.0, 94.0, 2020-11-29 02:00:00, 0.0
0.0, -2.9, 277.0, 95.0, 2020-11-29 03:00:00, 0.0
0.0, -2.8, 33.0, 95.0, 2020-11-29 04:00:00, 0.0
3.3, -2.6, 61.0, 93.0, 2020-11-29 05:00:00, 0.0
2.3, -2.7, 205.0, 95.0, 2020-11-29 06:00:00, 0.0
1.9, -2.4, 34.0, 97.0, 2020-11-29 07:00:00, 0.0
1.8, -1.9, 105.0, 94.0, 2020-11-29 08:00:00, 0.0
1.2, -1.4, 45.0, 92.0, 2020-11-29 09:00:00, 0.0
0.4, -0.4, 303.0, 92.0, 2020-11-29 10:00:00, 0.0
1.5, 2.2, 305.0, 77.0, 2020-11-29 11:00:00, 0.0
4.4, 2.8, 141.0, 68.0, 2020-11-29 12:00:00, 0.0
2.6, 2.1, 249.0, 69.0, 2020-11-29 13:00:00, 0.0
1.9, 0.7, 56.0, 84.0, 2020-11-29 14:00:00, 0.0
4.1, 0.2, 73.0, 85.0, 2020-11-29 15:00:00, 0.0
2.6, 0.1, 71.0, 85.0, 2020-11-29 16:00:00, 0.0
4.6, 0.0, 80.0, 86.0, 2020-11-29 17:00:00, 0.0
2.7, -0.5, 98.0, 88.0, 2020-11-29 18:00:00, 0.0
2.7, 0.1, 37.0, 88.0, 2020-11-29 19:00:00, 0.0
3.1, 0.1, 67.0, 85.0, 2020-11-29 20:00:00, 0.0
3.9, 0.0, 80.0, 87.0, 2020-11-29 21:00:00, 0.0
3.2, -0.3, 44.0, 88.0, 2020-11-29 22:00:00, 0.0
2.5, 0.1, 23.0, 88.0, 2020-11-29 23:00:00, 0.0
2.4, -0.2, 95.0, 88.0, 2020-11-30 00:00:00, 0.0
2.0, -0.8, 355.0, 90.0, 2020-11-30 01:00:00, 0.0
1.2, -0.5, 113.0, 88.0, 2020-11-30 02:00:00, 0.0
0.8, -0.5, 315.0, 91.0, 2020-11-30 03:00:00, 0.0
2.2, -0.4, 8.0, 91.0, 2020-11-30 04:00:00, 0.0
2.6, 0.1, 84.0, 86.0, 2020-11-30 05:00:00, 0.0
2.5, 0.0, 134.0, 85.0, 2020-11-30 06:00:00, 0.0
