station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
298.0, 98.0, 2.3, 0.0, 0.1, 3.0, 0.4, 0.2, 298.0, 0.0, 0.0, 98.0, 2020-11-02 00:00:00, None
256.0, 98.0, 3.0, 0.0, -0.1, 2.8, 0.2, 0.5, 298.0, 0.0, 0.0, 98.0, 2020-11-02 01:00:00, None
310.0, 98.0, 2.8, 0.0, 0.2, 1.8, 0.5, 0.2, 256.0, 0.0, 0.0, 98.0, 2020-11-02 02:00:00, None
283.0, 98.0, 1.8, 0.0, -0.1, 2.2, 0.2, -0.4, 310.0, 0.0, 0.0, 98.0, 2020-11-02 03:00:00, None
260.0, 98.0, 2.2, 0.0, -0.7, 2.4, -0.4, -0.4, 283.0, 0.0, 0.0, 98.0, 2020-11-02 04:00:00, None
287.0, 98.0, 2.4, 0.0, -0.7, 3.7, -0.4, -0.8, 260.0, 0.0, 0.0, 98.0, 2020-11-02 05:00:00, None
303.0, 98.0, 3.7, 0.0, -1.1, 0.8, -0.8, -0.7, 287.0, 0.0, 0.0, 98.0, 2020-11-02 06:00:00, None
311.0, 98.0, 0.8, 0.0, -1.0, 2.9, -0.7, 0.4, 303.0, 0.0, 0.0, 97.0, 2020-11-02 07:00:00, None
25.0, 97.0, 2.9, 0.0, 0.0, 0.3, 0.4, 5.9, 311.0, 0.0, 0.0, 96.0, 2020-11-02 08:00:00, None
140.0, 96.0, 0.3, 0.0, 5.3, 4.2, 5.9, 9.9, 25.0, 0.0, 0.0, 85.0, 2020-11-02 09:00:00, None
106.0, 85.0, 4.2, 0.0, 7.5, 8.8, 9.9, 11.5, 140.0, 0.0, 0.0, 75.0, 2020-11-02 10:00:00, None
99.0, 75.0, 8.8, 0.0, 7.2, 8.7, 11.5, 11.0, 106.0, 0.0, 0.0, 75.0, 2020-11-02 11:00:00, None
113.0, 75.0, 8.7, 0.0, 6.7, 11.2, 11.0, 11.3, 99.0, 0.0, 0.0, 75.0, 2020-11-02 12:00:00, None
111.0, 75.0, 11.2, 0.0, 7.0, 8.6, 11.3, 11.7, 113.0, 0.0, 0.0, 76.0, 2020-11-02 13:00:00, None
116.0, 76.0, 8.6, 0.0, 7.6, 9.7, 11.7, 10.2, 111.0, 0.0, 0.0, 81.0, 2020-11-02 14:00:00, None
132.0, 81.0, 9.7, 0.0, 7.1, 9.3, 10.2, 9.0, 116.0, 0.0, 0.0, 88.0, 2020-11-02 15:00:00, None
124.0, 88.0, 9.3, 0.0, 7.1, 3.1, 9.0, 7.6, 132.0, 0.0, 0.0, 95.0, 2020-11-02 16:00:00, None
138.0, 95.0, 3.1, 0.0, 6.9, 0.9, 7.6, 5.8, 124.0, 0.0, 0.0, 97.0, 2020-11-02 17:00:00, None
347.0, 97.0, 0.9, 0.0, 5.4, 1.3, 5.8, 5.6, 138.0, 0.0, 0.0, 98.0, 2020-11-02 18:00:00, None
272.0, 98.0, 1.3, 0.0, 5.3, 2.4, 5.6, 6.1, 347.0, 0.0, 0.0, 98.0, 2020-11-02 19:00:00, None
113.0, 98.0, 2.4, 0.0, 5.8, 8.4, 6.1, 6.8, 272.0, 0.0, 0.0, 99.0, 2020-11-02 20:00:00, None
239.0, 99.0, 8.4, 0.0, 6.7, 2.4, 6.8, 6.6, 113.0, 0.0, 0.0, 99.0, 2020-11-02 21:00:00, None
119.0, 99.0, 2.4, 0.0, 6.5, 3.0, 6.6, 6.7, 239.0, 0.0, 0.0, 99.0, 2020-11-02 22:00:00, None
239.0, 99.0, 3.0, 0.0, 6.6, 3.3, 6.7, 7.3, 119.0, 0.0, 0.0, 99.0, 2020-11-02 23:00:00, None
267.0, 99.0, 3.3, 0.0, 7.2, 8.9, 7.3, 8.9, 239.0, 0.0, 0.0, 89.0, 2020-11-03 00:00:00, None
289.0, 89.0, 8.9, 0.0, 7.2, 5.8, 8.9, 8.2, 267.0, 0.0, 0.0, 96.0, 2020-11-03 01:00:00, None
307.0, 96.0, 5.8, 0.0, 7.6, 4.6, 8.2, 8.5, 289.0, 0.0, 0.0, 98.0, 2020-11-03 02:00:00, None
323.0, 98.0, 4.6, 0.0, 8.2, 3.4, 8.5, 8.8, 307.0, 0.0, 0.0, 98.0, 2020-11-03 03:00:00, None
270.0, 98.0, 3.4, 0.0, 8.5, 3.2, 8.8, 9.2, 323.0, 0.0, 0.0, 99.0, 2020-11-03 04:00:00, None
127.0, 99.0, 3.2, 0.0, 9.1, 0.9, 9.2, 9.2, 270.0, 0.0, 0.0, 99.0, 2020-11-03 05:00:00, None
147.0, 99.0, 0.9, 0.0, 9.1, 7.9, 9.2, 9.3, 127.0, 0.0, 0.0, 99.0, 2020-11-03 06:00:00, None
159.0, 99.0, 7.9, 0.0, 9.2, 4.2, 9.3, 9.2, 147.0, 0.0, 0.0, 98.0, 2020-11-03 07:00:00, None
61.0, 98.0, 4.2, 0.0, 8.9, 1.0, 9.2, 9.3, 159.0, 0.0, 0.0, 98.0, 2020-11-03 08:00:00, None
89.0, 98.0, 1.0, 0.0, 9.0, 7.0, 9.3, 9.7, 61.0, 0.0, 0.0, 97.0, 2020-11-03 09:00:00, None
110.0, 97.0, 7.0, 0.0, 9.2, 5.8, 9.7, 9.8, 89.0, 0.0, 0.0, 97.0, 2020-11-03 10:00:00, None
104.0, 97.0, 5.8, 0.0, 9.3, 13.9, 9.8, 9.9, 110.0, 0.0, 0.0, 94.0, 2020-11-03 11:00:00, None
87.0, 94.0, 13.9, 0.0, 9.0, 14.7, 9.9, 10.3, 104.0, 0.0, 0.0, 95.0, 2020-11-03 12:00:00, None
83.0, 95.0, 14.7, 0.0, 9.5, 16.6, 10.3, 10.7, 87.0, 0.0, 0.0, 94.0, 2020-11-03 13:00:00, None
96.0, 94.0, 16.6, 0.0, 9.8, 12.6, 10.7, 10.9, 83.0, 0.0, 0.0, 95.0, 2020-11-03 14:00:00, None
79.0, 95.0, 12.6, 0.0, 10.1, 18.3, 10.9, 11.3, 96.0, 0.0, 0.0, 93.0, 2020-11-03 15:00:00, None
117.0, 93.0, 18.3, 0.0, 10.2, 12.5, 11.3, 10.6, 79.0, 0.0, 0.0, 96.0, 2020-11-03 16:00:00, None
140.0, 96.0, 12.5, 0.0, 10.0, 11.9, 10.6, 11.4, 117.0, 0.0, 0.0, 95.0, 2020-11-03 17:00:00, None
111.0, 95.0, 11.9, 0.0, 10.6, 12.6, 11.4, 11.7, 140.0, 0.0, 0.0, 93.0, 2020-11-03 18:00:00, None
117.0, 93.0, 12.6, 0.0, 10.6, 11.3, 11.7, 11.8, 111.0, 0.0, 0.0, 94.0, 2020-11-03 19:00:00, None
91.0, 94.0, 11.3, 0.0, 10.9, 16.7, 11.8, 12.3, 117.0, 0.0, 0.0, 93.0, 2020-11-03 20:00:00, None
97.0, 93.0, 16.7, 0.0, 11.2, 15.9, 12.3, 12.6, 91.0, 0.0, 0.0, 93.0, 2020-11-03 21:00:00, None
122.0, 93.0, 15.9, 0.0, 11.5, 11.9, 12.6, 12.4, 97.0, 0.0, 0.0, 95.0, 2020-11-03 22:00:00, None
105.0, 95.0, 11.9, 0.0, 11.6, 9.8, 12.4, 11.6, 122.0, 0.0, 0.0, 98.0, 2020-11-03 23:00:00, None
117.0, 98.0, 9.8, 0.0, 11.3, 12.2, 11.6, 11.7, 105.0, 0.0, 0.0, 98.0, 2020-11-04 00:00:00, None
104.0, 98.0, 12.2, 0.0, 11.4, 10.7, 11.7, 11.8, 117.0, 0.0, 0.0, 98.0, 2020-11-04 01:00:00, None
97.0, 98.0, 10.7, 0.0, 11.5, 16.8, 11.8, 11.4, 104.0, 0.0, 0.0, 97.0, 2020-11-04 02:00:00, None
112.0, 97.0, 16.8, 0.0, 10.9, 10.3, 11.4, 11.0, 97.0, 0.0, 0.0, 98.0, 2020-11-04 03:00:00, None
101.0, 98.0, 10.3, 0.0, 10.7, 12.6, 11.0, 11.0, 112.0, 0.0, 0.0, 99.0, 2020-11-04 04:00:00, None
107.0, 99.0, 12.6, 0.0, 10.8, 10.0, 11.0, 11.6, 101.0, 0.0, 0.0, 99.0, 2020-11-04 05:00:00, None
114.0, 99.0, 10.0, 0.0, 11.4, 8.8, 11.6, 11.8, 107.0, 0.0, 0.0, 99.0, 2020-11-04 06:00:00, None
102.0, 99.0, 8.8, 0.0, 11.6, 11.0, 11.8, 12.2, 114.0, 0.0, 0.0, 99.0, 2020-11-04 07:00:00, None
97.0, 99.0, 11.0, 0.0, 12.0, 17.6, 12.2, 13.7, 102.0, 0.0, 0.0, 94.0, 2020-11-04 08:00:00, None
98.0, 94.0, 17.6, 0.0, 12.8, 14.4, 13.7, 15.0, 97.0, 0.0, 0.0, 88.0, 2020-11-04 09:00:00, None
103.0, None, None, 0.0, None, 11.9, None, 15.2, None, None, None, 89.0, 2020-11-04 10:00:00, None
113.0, 89.0, 11.9, 0.0, 13.4, 11.4, 15.2, 14.7, 103.0, 0.0, 0.0, 88.0, 2020-11-04 11:00:00, None
96.0, 88.0, 11.4, 0.0, 12.7, 16.3, 14.7, 14.7, 113.0, 0.0, 0.0, 86.0, 2020-11-04 12:00:00, None
107.0, 86.0, 16.3, 0.0, 12.4, 13.3, 14.7, 13.5, 96.0, 0.0, 0.0, 91.0, 2020-11-04 13:00:00, None
104.0, 91.0, 13.3, 0.0, 12.1, 14.8, 13.5, 14.8, 107.0, 0.0, 0.0, 89.0, 2020-11-04 14:00:00, None
78.0, 89.0, 14.8, 0.8, 13.0, 22.3, 14.8, 14.0, 104.0, 0.0, 0.0, 94.0, 2020-11-04 15:00:00, None
84.0, 94.0, 22.3, 0.2, 13.1, 25.2, 14.0, 13.8, 78.0, 0.8, 0.8, 93.0, 2020-11-04 16:00:00, None
90.0, 93.0, 25.2, 0.0, 12.7, 24.1, 13.8, 13.7, 84.0, 0.2, 1.0, 94.0, 2020-11-04 17:00:00, None
116.0, 94.0, 24.1, 0.0, 12.8, 13.6, 13.7, 14.9, 90.0, 0.0, 1.0, 85.0, 2020-11-04 18:00:00, None
92.0, 85.0, 13.6, 0.0, 12.4, 8.9, 14.9, 15.0, 116.0, 0.0, 1.0, 72.0, 2020-11-04 19:00:00, None
148.0, 72.0, 8.9, 0.0, 10.0, 5.8, 15.0, 13.1, 92.0, 0.0, 1.0, 87.0, 2020-11-04 20:00:00, None
209.0, 87.0, 5.8, 0.0, 11.0, 5.2, 13.1, 11.8, 148.0, 0.0, 1.0, 97.0, 2020-11-04 21:00:00, None
118.0, 97.0, 5.2, 0.0, 11.3, 6.6, 11.8, 13.0, 209.0, 0.0, 1.0, 89.0, 2020-11-04 22:00:00, None
324.0, 89.0, 6.6, 0.0, 11.2, 7.0, 13.0, 12.9, 118.0, 0.0, 1.0, 88.0, 2020-11-04 23:00:00, None
71.0, 88.0, 7.0, 0.0, 11.0, 7.6, 12.9, 12.3, 324.0, 0.0, 1.0, 76.0, 2020-11-05 00:00:00, None
40.0, 76.0, 7.6, 0.0, 8.2, 7.2, 12.3, 13.1, 71.0, 0.0, 1.0, 81.0, 2020-11-05 01:00:00, None
170.0, 81.0, 7.2, 0.2, 9.9, 5.9, 13.1, 11.3, 40.0, 0.0, 1.0, 89.0, 2020-11-05 02:00:00, None
138.0, 89.0, 5.9, 0.0, 9.6, 7.4, 11.3, 11.6, 170.0, 0.2, 1.2, 75.0, 2020-11-05 03:00:00, None
313.0, 75.0, 7.4, 0.0, 7.3, 7.0, 11.6, 11.7, 138.0, 0.0, 1.2, 72.0, 2020-11-05 04:00:00, None
246.0, 72.0, 7.0, 0.0, 6.8, 5.7, 11.7, 11.1, 313.0, 0.0, 1.2, 74.0, 2020-11-05 05:00:00, None
285.0, 74.0, 5.7, 0.0, 6.6, 6.4, 11.1, 10.7, 246.0, 0.0, 1.2, 75.0, 2020-11-05 06:00:00, None
191.0, 75.0, 6.4, 0.0, 6.5, 4.2, 10.7, 8.7, 285.0, 0.0, 1.2, 93.0, 2020-11-05 07:00:00, None
270.0, 93.0, 4.2, 0.0, 7.6, 4.2, 8.7, 9.4, 191.0, 0.0, 1.2, 92.0, 2020-11-05 08:00:00, None
263.0, 92.0, 4.2, 0.0, 8.2, 4.9, 9.4, 11.0, 270.0, 0.0, 1.2, 63.0, 2020-11-05 09:00:00, None
282.0, 63.0, 4.9, 0.0, 4.2, 8.6, 11.0, 11.8, 263.0, 0.0, 1.2, 62.0, 2020-11-05 10:00:00, None
283.0, 62.0, 8.6, 0.0, 4.8, 8.9, 11.8, 11.3, 282.0, 0.0, 1.2, 64.0, 2020-11-05 11:00:00, None
301.0, 64.0, 8.9, 0.0, 4.7, 5.9, 11.3, 11.8, 283.0, 0.0, 1.2, 61.0, 2020-11-05 12:00:00, None
264.0, 61.0, 5.9, 0.0, 4.5, 4.6, 11.8, 12.2, 301.0, 0.0, 1.2, 61.0, 2020-11-05 13:00:00, None
183.0, 61.0, 4.6, 0.0, 4.9, 4.0, 12.2, 11.0, 264.0, 0.0, 1.2, 79.0, 2020-11-05 14:00:00, None
234.0, 79.0, 4.0, 0.0, 7.5, 2.5, 11.0, 9.2, 183.0, 0.0, 1.2, 85.0, 2020-11-05 15:00:00, None
227.0, 85.0, 2.5, 0.0, 6.8, 0.4, 9.2, 7.2, 234.0, 0.0, 0.4, 93.0, 2020-11-05 16:00:00, None
250.0, 93.0, 0.4, 0.0, 6.1, 3.3, 7.2, 6.3, 227.0, 0.0, 0.2, 96.0, 2020-11-05 17:00:00, None
276.0, 96.0, 3.3, 0.0, 5.7, 3.8, 6.3, 5.6, 250.0, 0.0, 0.2, 97.0, 2020-11-05 18:00:00, None
312.0, 97.0, 3.8, 0.0, 5.2, 4.3, 5.6, 4.8, 276.0, 0.0, 0.2, 97.0, 2020-11-05 19:00:00, None
287.0, 97.0, 4.3, 0.0, 4.4, 4.0, 4.8, 4.7, 312.0, 0.0, 0.2, 97.0, 2020-11-05 20:00:00, None
281.0, 97.0, 4.0, 0.0, 4.3, 10.9, 4.7, 7.9, 287.0, 0.0, 0.2, 79.0, 2020-11-05 21:00:00, None
290.0, 79.0, 10.9, 0.0, 4.5, 10.8, 7.9, 8.4, 281.0, 0.0, 0.2, 77.0, 2020-11-05 22:00:00, None
291.0, 77.0, 10.8, 0.0, 4.6, 7.8, 8.4, 8.1, 290.0, 0.0, 0.2, 78.0, 2020-11-05 23:00:00, None
318.0, 78.0, 7.8, 0.0, 4.5, 8.9, 8.1, 8.2, 291.0, 0.0, 0.2, 68.0, 2020-11-06 00:00:00, None
307.0, 68.0, 8.9, 0.0, 2.7, 9.0, 8.2, 8.0, 318.0, 0.0, 0.2, 70.0, 2020-11-06 01:00:00, None
301.0, 70.0, 9.0, 0.0, 2.9, 12.6, 8.0, 7.9, 307.0, 0.0, 0.2, 66.0, 2020-11-06 02:00:00, None
295.0, 66.0, 12.6, 0.0, 1.9, 12.2, 7.9, 8.0, 301.0, 0.0, 0.0, 60.0, 2020-11-06 03:00:00, None
285.0, 60.0, 12.2, 0.0, 0.7, 10.4, 8.0, 7.3, 295.0, 0.0, 0.0, 62.0, 2020-11-06 04:00:00, None
290.0, 62.0, 10.4, 0.0, 0.5, 6.4, 7.3, 5.3, 285.0, 0.0, 0.0, 73.0, 2020-11-06 05:00:00, None
298.0, 73.0, 6.4, 0.0, 0.9, 7.0, 5.3, 5.8, 290.0, 0.0, 0.0, 63.0, 2020-11-06 06:00:00, None
337.0, 63.0, 7.0, 0.0, -0.7, 6.5, 5.8, 6.8, 298.0, 0.0, 0.0, 57.0, 2020-11-06 07:00:00, None
277.0, 57.0, 6.5, 0.0, -1.1, 14.4, 6.8, 8.9, 337.0, 0.0, 0.0, 47.0, 2020-11-06 08:00:00, None
276.0, 47.0, 14.4, 0.0, -1.8, 18.2, 8.9, 9.8, 277.0, 0.0, 0.0, 43.0, 2020-11-06 09:00:00, None
288.0, 43.0, 18.2, 0.0, -2.2, 12.3, 9.8, 10.7, 276.0, 0.0, 0.0, 46.0, 2020-11-06 10:00:00, None
294.0, 46.0, 12.3, 0.0, -0.4, 11.8, 10.7, 11.1, 288.0, 0.0, 0.0, 42.0, 2020-11-06 11:00:00, None
282.0, 42.0, 11.8, 0.0, -1.3, 13.9, 11.1, 11.6, 294.0, 0.0, 0.0, 40.0, 2020-11-06 12:00:00, None
270.0, 40.0, 13.9, 0.0, -1.5, 10.4, 11.6, 11.6, 282.0, 0.0, 0.0, 38.0, 2020-11-06 13:00:00, None
292.0, 38.0, 10.4, 0.0, -2.2, 7.0, 11.6, 9.2, 270.0, 0.0, 0.0, 54.0, 2020-11-06 14:00:00, None
255.0, 54.0, 7.0, 0.0, 0.4, 4.3, 9.2, 5.7, 292.0, 0.0, 0.0, 74.0, 2020-11-06 15:00:00, None
259.0, 74.0, 4.3, 0.0, 1.4, 5.3, 5.7, 4.6, 255.0, 0.0, 0.0, 79.0, 2020-11-06 16:00:00, None
270.0, 79.0, 5.3, 0.0, 1.3, 6.0, 4.6, 4.3, 259.0, 0.0, 0.0, 74.0, 2020-11-06 17:00:00, None
266.0, 74.0, 6.0, 0.0, 0.1, 5.4, 4.3, 4.1, 270.0, 0.0, 0.0, 75.0, 2020-11-06 18:00:00, None
296.0, 75.0, 5.4, 0.0, 0.1, 7.2, 4.1, 4.9, 266.0, 0.0, 0.0, 73.0, 2020-11-06 19:00:00, None
285.0, 73.0, 7.2, 0.0, 0.5, 7.6, 4.9, 4.3, 296.0, 0.0, 0.0, 77.0, 2020-11-06 20:00:00, None
281.0, 77.0, 7.6, 0.0, 0.6, 6.8, 4.3, 4.3, 285.0, 0.0, 0.0, 73.0, 2020-11-06 21:00:00, None
269.0, 73.0, 6.8, 0.0, -0.1, 5.4, 4.3, 3.4, 281.0, 0.0, 0.0, 78.0, 2020-11-06 22:00:00, None
273.0, 78.0, 5.4, 0.0, -0.1, 4.8, 3.4, 2.0, 269.0, 0.0, 0.0, 83.0, 2020-11-06 23:00:00, None
266.0, 83.0, 4.8, 0.0, -0.6, 6.4, 2.0, 1.2, 273.0, 0.0, 0.0, 89.0, 2020-11-07 00:00:00, None
289.0, 89.0, 6.4, 0.0, -0.4, 4.9, 1.2, -0.1, 266.0, 0.0, 0.0, 90.0, 2020-11-07 01:00:00, None
292.0, 90.0, 4.9, 0.0, -1.5, 4.7, -0.1, 0.1, 289.0, 0.0, 0.0, 91.0, 2020-11-07 02:00:00, None
313.0, 91.0, 4.7, 0.0, -1.2, 8.9, 0.1, 3.4, 292.0, 0.0, 0.0, 70.0, 2020-11-07 03:00:00, None
343.0, 70.0, 8.9, 0.0, -1.5, 5.9, 3.4, 4.1, 313.0, 0.0, 0.0, 68.0, 2020-11-07 04:00:00, None
266.0, 68.0, 5.9, 0.0, -1.3, 5.4, 4.1, 2.0, 343.0, 0.0, 0.0, 78.0, 2020-11-07 05:00:00, None
282.0, 78.0, 5.4, 0.0, -1.4, 5.6, 2.0, 1.2, 266.0, 0.0, 0.0, 86.0, 2020-11-07 06:00:00, None
295.0, 86.0, 5.6, 0.0, -0.9, 9.4, 1.2, 5.1, 282.0, 0.0, 0.0, 68.0, 2020-11-07 07:00:00, None
282.0, 68.0, 9.4, 0.0, -0.3, 18.7, 5.1, 5.9, 295.0, 0.0, 0.0, 62.0, 2020-11-07 08:00:00, None
300.0, 62.0, 18.7, 0.0, -0.8, 11.9, 5.9, 6.0, 282.0, 0.0, 0.0, 66.0, 2020-11-07 09:00:00, None
302.0, 66.0, 11.9, 0.0, 0.1, 10.5, 6.0, 6.2, 300.0, 0.0, 0.0, 67.0, 2020-11-07 10:00:00, None
330.0, 67.0, 10.5, 0.0, 0.5, 11.2, 6.2, 7.3, 302.0, 0.0, 0.0, 60.0, 2020-11-07 11:00:00, None
321.0, 60.0, 11.2, 0.0, 0.1, 10.3, 7.3, 8.9, 330.0, 0.0, 0.0, 54.0, 2020-11-07 12:00:00, None
281.0, 54.0, 10.3, 0.0, 0.1, 16.6, 8.9, 8.1, 321.0, 0.0, 0.0, 55.0, 2020-11-07 13:00:00, None
291.0, 55.0, 16.6, 0.0, -0.4, 12.4, 8.1, 8.1, 281.0, 0.0, 0.0, 50.0, 2020-11-07 14:00:00, None
294.0, 50.0, 12.4, 0.0, -1.7, 12.7, 8.1, 8.1, 291.0, 0.0, 0.0, 49.0, 2020-11-07 15:00:00, None
305.0, None, None, 0.0, None, 11.2, None, 7.7, None, None, None, 51.0, 2020-11-07 16:00:00, None
301.0, 51.0, 11.2, 0.0, -1.8, 12.3, 7.7, 8.0, 305.0, 0.0, 0.0, 55.0, 2020-11-07 17:00:00, None
278.0, 55.0, 12.3, 0.0, -0.5, 11.2, 8.0, 7.3, 301.0, 0.0, 0.0, 38.0, 2020-11-07 18:00:00, None
275.0, 38.0, 11.2, 0.0, -6.1, 9.4, 7.3, 7.1, 278.0, 0.0, 0.0, 34.0, 2020-11-07 19:00:00, None
275.0, 34.0, 9.4, 0.0, -7.7, 9.9, 7.1, 6.4, 275.0, 0.0, 0.0, 38.0, 2020-11-07 20:00:00, None
312.0, 38.0, 9.9, 0.0, -6.9, 8.8, 6.4, 5.7, 275.0, 0.0, 0.0, 54.0, 2020-11-07 21:00:00, None
330.0, 54.0, 8.8, 0.0, -2.9, 8.0, 5.7, 6.0, 312.0, 0.0, 0.0, 50.0, 2020-11-07 22:00:00, None
300.0, 50.0, 8.0, 0.0, -3.6, 10.6, 6.0, 6.0, 330.0, 0.0, 0.0, 50.0, 2020-11-07 23:00:00, None
292.0, 50.0, 10.6, 0.0, -3.6, 11.1, 6.0, 5.8, 300.0, 0.0, 0.0, 53.0, 2020-11-08 00:00:00, None
300.0, 53.0, 11.1, 0.0, -3.0, 13.9, 5.8, 6.2, 292.0, 0.0, 0.0, 53.0, 2020-11-08 01:00:00, None
302.0, 53.0, 13.9, 0.0, -2.7, 10.7, 6.2, 6.0, 300.0, 0.0, 0.0, 52.0, 2020-11-08 02:00:00, None
309.0, 52.0, 10.7, 0.0, -3.1, 11.6, 6.0, 6.4, 302.0, 0.0, 0.0, 47.0, 2020-11-08 03:00:00, None
281.0, 47.0, 11.6, 0.0, -4.1, 6.1, 6.4, 5.4, 309.0, 0.0, 0.0, 52.0, 2020-11-08 04:00:00, None
314.0, 52.0, 6.1, 0.0, -3.7, 6.5, 5.4, 4.7, 281.0, 0.0, 0.0, 57.0, 2020-11-08 05:00:00, None
310.0, 57.0, 6.5, 0.0, -3.1, 7.8, 4.7, 5.2, 314.0, 0.0, 0.0, 53.0, 2020-11-08 06:00:00, None
323.0, 53.0, 7.8, 0.0, -3.6, 7.6, 5.2, 5.8, 310.0, 0.0, 0.0, 49.0, 2020-11-08 07:00:00, None
149.0, 49.0, 7.6, 0.0, -4.1, 6.1, 5.8, 6.9, 323.0, 0.0, 0.0, 46.0, 2020-11-08 08:00:00, None
323.0, 46.0, 6.1, 0.0, -3.9, 5.1, 6.9, 8.4, 149.0, 0.0, 0.0, 35.0, 2020-11-08 09:00:00, None
43.0, 35.0, 5.1, 0.0, -6.2, 6.2, 8.4, 9.2, 323.0, 0.0, 0.0, 31.0, 2020-11-08 10:00:00, None
3.0, 31.0, 6.2, 0.0, -7.0, 7.4, 9.2, 9.4, 43.0, 0.0, 0.0, 30.0, 2020-11-08 11:00:00, None
6.0, 30.0, 7.4, 0.0, -7.3, 5.7, 9.4, 9.7, 3.0, 0.0, 0.0, 37.0, 2020-11-08 12:00:00, None
204.0, 37.0, 5.7, 0.0, -4.3, 3.9, 9.7, 8.0, 6.0, 0.0, 0.0, 55.0, 2020-11-08 13:00:00, None
251.0, None, None, 0.0, None, 4.7, None, 4.0, None, None, None, 70.0, 2020-11-08 14:00:00, None
268.0, None, None, 0.0, None, 1.2, None, 2.5, None, None, None, 79.0, 2020-11-08 15:00:00, None
270.0, 79.0, 1.2, 0.0, -0.8, 3.0, 2.5, 0.6, 268.0, 0.0, 0.0, 86.0, 2020-11-08 16:00:00, None
297.0, 86.0, 3.0, 0.0, -1.5, 2.7, 0.6, -0.9, 270.0, 0.0, 0.0, 89.0, 2020-11-08 17:00:00, None
301.0, 89.0, 2.7, 0.0, -2.5, 2.5, -0.9, -1.9, 297.0, 0.0, 0.0, 92.0, 2020-11-08 18:00:00, None
271.0, 92.0, 2.5, 0.0, -3.0, 3.7, -1.9, -2.3, 301.0, 0.0, 0.0, 93.0, 2020-11-08 19:00:00, None
305.0, 93.0, 3.7, 0.0, -3.3, 2.7, -2.3, -3.0, 271.0, 0.0, 0.0, 93.0, 2020-11-08 20:00:00, None
306.0, 93.0, 2.7, 0.0, -4.0, 4.6, -3.0, -3.0, 305.0, 0.0, 0.0, 93.0, 2020-11-08 21:00:00, None
316.0, 93.0, 4.6, 0.0, -4.0, 2.4, -3.0, -3.4, 306.0, 0.0, 0.0, 94.0, 2020-11-08 22:00:00, None
298.0, 94.0, 2.4, 0.0, -4.2, 3.6, -3.4, -3.6, 316.0, 0.0, 0.0, 94.0, 2020-11-08 23:00:00, None
311.0, 94.0, 3.6, 0.0, -4.4, 4.0, -3.6, -3.6, 298.0, 0.0, 0.0, 94.0, 2020-11-09 00:00:00, None
295.0, 94.0, 4.0, 0.0, -4.4, 4.7, -3.6, -3.1, 311.0, 0.0, 0.0, 94.0, 2020-11-09 01:00:00, None
280.0, 94.0, 4.7, 0.0, -3.9, 2.7, -3.1, -2.5, 295.0, 0.0, 0.0, 95.0, 2020-11-09 02:00:00, None
306.0, 95.0, 2.7, 0.0, -3.2, 3.6, -2.5, -1.9, 280.0, 0.0, 0.0, 95.0, 2020-11-09 03:00:00, None
308.0, 95.0, 3.6, 0.0, -2.6, 2.0, -1.9, -1.4, 306.0, 0.0, 0.0, 95.0, 2020-11-09 04:00:00, None
291.0, 95.0, 2.0, 0.0, -2.1, 1.5, -1.4, -0.9, 308.0, 0.0, 0.0, 95.0, 2020-11-09 05:00:00, None
278.0, 95.0, 1.5, 0.0, -1.6, 2.8, -0.9, -0.4, 291.0, 0.0, 0.0, 94.0, 2020-11-09 06:00:00, None
335.0, None, None, 0.0, None, 1.1, None, 0.1, None, None, None, 94.0, 2020-11-09 07:00:00, None
336.0, 94.0, 1.1, 0.0, -0.7, 0.4, 0.1, 1.2, 335.0, 0.0, 0.0, 93.0, 2020-11-09 08:00:00, None
75.0, 93.0, 0.4, 0.0, 0.2, 7.3, 1.2, 4.6, 336.0, 0.0, 0.0, 76.0, 2020-11-09 09:00:00, None
100.0, 76.0, 7.3, 0.0, 0.7, 9.2, 4.6, 6.6, 75.0, 0.0, 0.0, 61.0, 2020-11-09 10:00:00, None
110.0, 61.0, 9.2, 0.0, -0.4, 9.4, 6.6, 7.0, 100.0, 0.0, 0.0, 57.0, 2020-11-09 11:00:00, None
106.0, 57.0, 9.4, 0.0, -0.9, 11.6, 7.0, 7.7, 110.0, 0.0, 0.0, 62.0, 2020-11-09 12:00:00, None
119.0, 62.0, 11.6, 0.0, 0.9, 16.7, 7.7, 7.0, 106.0, 0.0, 0.0, 65.0, 2020-11-09 13:00:00, None
109.0, 65.0, 16.7, 0.0, 0.9, 14.2, 7.0, 6.6, 119.0, 0.0, 0.0, 72.0, 2020-11-09 14:00:00, None
130.0, 72.0, 14.2, 0.0, 1.9, 10.6, 6.6, 6.1, 109.0, 0.0, 0.0, 76.0, 2020-11-09 15:00:00, None
126.0, 76.0, 10.6, 0.0, 2.2, 15.1, 6.1, 5.2, 130.0, 0.0, 0.0, 81.0, 2020-11-09 16:00:00, None
120.0, 81.0, 15.1, 0.0, 2.2, 11.4, 5.2, 4.5, 126.0, 0.0, 0.0, 88.0, 2020-11-09 17:00:00, None
