station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
10.0, 59.0, 6.7, 0.0, -3.3, 3.6, 4.0, 3.8, 52.0, 0.0, 4.4, 60.0, 2020-04-25 23:00:00
74.0, 65.0, 4.1, 0.0, -2.2, 6.2, 3.8, 1.8, 36.0, 0.0, 4.4, 66.0, 2020-04-26 00:00:00
59.0, 60.0, 3.6, 0.0, -3.2, 5.5, 3.8, 0.9, 10.0, 0.0, 4.4, 81.0, 2020-04-26 01:00:00
75.0, 66.0, 6.2, 0.0, -3.9, 5.4, 1.8, 1.1, 74.0, 0.0, 4.4, 75.0, 2020-04-26 02:00:00
67.0, 81.0, 5.5, 0.0, -2.0, 6.3, 0.9, 0.5, 59.0, 0.0, 4.4, 81.0, 2020-04-26 03:00:00
69.0, 75.0, 5.4, 0.0, -2.8, 8.6, 1.1, 0.5, 75.0, 0.0, 4.4, 71.0, 2020-04-26 04:00:00
57.0, 81.0, 6.3, 0.0, -2.4, 5.4, 0.5, 0.7, 67.0, 0.0, 4.4, 82.0, 2020-04-26 05:00:00
114.0, 71.0, 8.6, 0.0, -4.1, 1.9, 0.5, 5.2, 69.0, 0.0, 4.4, 63.0, 2020-04-26 06:00:00
274.0, 82.0, 5.4, 0.0, -2.0, 4.6, 0.7, 7.7, 57.0, 0.0, 4.4, 47.0, 2020-04-26 07:00:00
270.0, 63.0, 1.9, 0.0, -1.3, 7.3, 5.2, 8.8, 114.0, 0.0, 4.4, 44.0, 2020-04-26 08:00:00
241.0, 47.0, 4.6, 0.0, -2.9, 10.7, 7.7, 10.1, 274.0, 0.0, 4.4, 43.0, 2020-04-26 09:00:00
181.0, 44.0, 7.3, 0.0, -2.8, 16.2, 8.8, 10.9, 270.0, 0.0, 4.4, 27.0, 2020-04-26 10:00:00
239.0, 43.0, 10.7, 0.0, -1.9, 13.1, 10.1, 11.9, 241.0, 0.0, 4.4, 33.0, 2020-04-26 11:00:00
229.0, 27.0, 16.2, 0.0, -7.4, 11.3, 10.9, 11.7, 181.0, 0.0, 4.4, 29.0, 2020-04-26 12:00:00
208.0, 33.0, 13.1, 0.0, -3.9, 9.2, 11.9, 12.0, 239.0, 0.0, 4.4, 32.0, 2020-04-26 13:00:00
202.0, 29.0, 11.3, 0.0, -5.7, 7.3, 11.7, 12.5, 229.0, 0.0, 4.4, 30.0, 2020-04-26 14:00:00
182.0, 32.0, 9.2, 0.0, -4.2, 11.4, 12.0, 11.3, 208.0, 0.0, 4.4, 34.0, 2020-04-26 15:00:00
131.0, 30.0, 7.3, 0.0, -4.6, 11.7, 12.5, 11.3, 202.0, 0.0, 4.2, 33.0, 2020-04-26 16:00:00
168.0, 34.0, 11.4, 0.0, -4.0, 14.7, 11.3, 11.5, 182.0, 0.0, 0.0, 29.0, 2020-04-26 17:00:00
138.0, 33.0, 11.7, 0.0, -4.4, 13.9, 11.3, 10.6, 131.0, 0.0, 0.0, 34.0, 2020-04-26 18:00:00
105.0, 29.0, 14.7, 0.0, -5.9, 7.0, 11.5, 9.6, 168.0, 0.0, 0.0, 34.0, 2020-04-26 19:00:00
108.0, 34.0, 13.9, 0.0, -4.6, 7.3, 10.6, 9.0, 138.0, 0.0, 0.0, 36.0, 2020-04-26 20:00:00
107.0, 34.0, 7.0, 0.0, -5.5, 8.0, 9.6, 9.0, 105.0, 0.0, 0.0, 34.0, 2020-04-26 21:00:00
116.0, 36.0, 7.3, 0.0, -5.3, 9.3, 9.0, 9.2, 108.0, 0.0, 0.0, 32.0, 2020-04-26 22:00:00
96.0, 34.0, 8.0, 0.0, -6.0, 6.5, 9.0, 8.9, 107.0, 0.0, 0.0, 34.0, 2020-04-26 23:00:00
134.0, 32.0, 9.3, 0.0, -6.6, 10.4, 9.2, 9.2, 116.0, 0.0, 0.0, 36.0, 2020-04-27 00:00:00
169.0, 34.0, 6.5, 0.0, -6.1, 12.1, 8.9, 9.2, 96.0, 0.0, 0.0, 36.0, 2020-04-27 01:00:00
179.0, 36.0, 10.4, 0.0, -5.1, 7.8, 9.2, 8.9, 134.0, 0.0, 0.0, 39.0, 2020-04-27 02:00:00
145.0, 36.0, 12.1, 0.0, -5.1, 12.6, 9.2, 8.7, 169.0, 0.0, 0.0, 40.0, 2020-04-27 03:00:00
147.0, 39.0, 7.8, 0.0, -4.3, 13.7, 8.9, 8.2, 179.0, 0.0, 0.0, 43.0, 2020-04-27 04:00:00
148.0, 40.0, 12.6, 0.0, -4.1, 16.8, 8.7, 8.1, 145.0, 0.0, 0.0, 45.0, 2020-04-27 05:00:00
167.0, 43.0, 13.7, 0.0, -3.6, 21.1, 8.2, 8.1, 147.0, 0.0, 0.0, 51.0, 2020-04-27 06:00:00
160.0, 45.0, 16.8, 0.0, -3.1, 25.1, 8.1, 8.8, 148.0, 0.0, 0.0, 57.0, 2020-04-27 07:00:00
143.0, 51.0, 21.1, 0.0, -1.4, 18.1, 8.1, 10.0, 167.0, 0.0, 0.0, 54.0, 2020-04-27 08:00:00
233.0, 57.0, 25.1, 0.0, 0.8, 13.4, 8.8, 12.2, 160.0, 0.0, 0.0, 41.0, 2020-04-27 09:00:00
300.0, 54.0, 18.1, 0.0, 1.1, 9.8, 10.0, 13.4, 143.0, 0.0, 0.0, 41.0, 2020-04-27 10:00:00
287.0, 41.0, 13.4, 0.0, -0.7, 11.8, 12.2, 15.5, 233.0, 0.0, 0.0, 22.0, 2020-04-27 11:00:00
299.0, 41.0, 9.8, 0.0, 0.4, 8.9, 13.4, 15.7, 300.0, 0.0, 0.0, 22.0, 2020-04-27 12:00:00
305.0, 22.0, 11.8, 0.0, -6.1, 9.5, 15.5, 14.9, 287.0, 0.0, 0.0, 19.0, 2020-04-27 13:00:00
290.0, 22.0, 8.9, 0.0, -6.0, 13.5, 15.7, 15.2, 299.0, 0.0, 0.0, 24.0, 2020-04-27 14:00:00
276.0, 19.0, 9.5, 0.0, -8.5, 12.5, 14.9, 13.7, 305.0, 0.0, 0.0, 31.0, 2020-04-27 15:00:00
298.0, 24.0, 13.5, 0.0, -5.2, 11.0, 15.2, 11.3, 290.0, 0.0, 0.0, 34.0, 2020-04-27 16:00:00
288.0, 31.0, 12.5, 0.0, -3.1, 8.3, 13.7, 11.1, 276.0, 0.0, 0.0, 34.0, 2020-04-27 17:00:00
302.0, None, None, 0.0, None, 7.6, None, 8.1, None, None, None, 38.0, 2020-04-27 18:00:00
313.0, 34.0, 8.3, 0.0, -4.2, 8.7, 11.1, 7.1, 288.0, 0.0, 0.0, 38.0, 2020-04-27 19:00:00
275.0, 38.0, 7.6, 0.0, -5.4, 8.5, 8.1, 6.4, 302.0, 0.0, 0.0, 38.0, 2020-04-27 20:00:00
335.0, 38.0, 8.7, 0.0, -6.3, 4.7, 7.1, 4.5, 313.0, 0.0, 0.0, 47.0, 2020-04-27 21:00:00
78.0, 38.0, 8.5, 0.0, -6.9, 6.0, 6.4, 2.1, 275.0, 0.0, 0.0, 58.0, 2020-04-27 22:00:00
58.0, 47.0, 4.7, 0.0, -5.8, 7.5, 4.5, 3.3, 335.0, 0.0, 0.0, 50.0, 2020-04-27 23:00:00
74.0, 58.0, 6.0, 0.0, -5.3, 5.2, 2.1, 1.4, 78.0, 0.0, 0.0, 60.0, 2020-04-28 00:00:00
79.0, 50.0, 7.5, 0.0, -6.1, 6.1, 3.3, 0.0, 58.0, 0.0, 0.0, 65.0, 2020-04-28 01:00:00
75.0, 60.0, 5.2, 0.0, -5.5, 5.3, 1.4, -0.3, 74.0, 0.0, 0.0, 74.0, 2020-04-28 02:00:00
79.0, 65.0, 6.1, 0.0, -5.8, 6.4, 0.0, -0.5, 79.0, 0.0, 0.0, 70.0, 2020-04-28 03:00:00
72.0, 74.0, 5.3, 0.0, -4.4, 8.8, -0.3, -0.5, 75.0, 0.0, 0.0, 72.0, 2020-04-28 04:00:00
66.0, 70.0, 6.4, 0.0, -5.3, 4.7, -0.5, 3.1, 79.0, 0.0, 0.0, 58.0, 2020-04-28 05:00:00
129.0, 72.0, 8.8, 0.0, -4.9, 2.9, -0.5, 6.5, 72.0, 0.0, 0.0, 46.0, 2020-04-28 06:00:00
267.0, 58.0, 4.7, 0.0, -4.4, 7.7, 3.1, 7.9, 66.0, 0.0, 0.0, 44.0, 2020-04-28 07:00:00
229.0, 46.0, 2.9, 0.0, -4.3, 8.5, 6.5, 9.5, 129.0, 0.0, 0.0, 38.0, 2020-04-28 08:00:00
158.0, 44.0, 7.7, 0.0, -3.6, 20.9, 7.9, 10.6, 267.0, 0.0, 0.0, 35.0, 2020-04-28 09:00:00
122.0, 38.0, 8.5, 0.0, -4.1, 12.1, 9.5, 12.2, 229.0, 0.0, 0.0, 30.0, 2020-04-28 10:00:00
182.0, 35.0, 20.9, 0.0, -4.2, 14.2, 10.6, 11.0, 158.0, 0.0, 0.0, 30.0, 2020-04-28 11:00:00
116.0, 30.0, 12.1, 0.0, -4.9, 9.6, 12.2, 10.4, 122.0, 0.0, 0.0, 35.0, 2020-04-28 12:00:00
107.0, 30.0, 14.2, 0.0, -5.9, 10.7, 11.0, 11.5, 182.0, 0.0, 0.0, 37.0, 2020-04-28 13:00:00
179.0, 35.0, 9.6, 0.0, -4.4, 13.4, 10.4, 12.7, 116.0, 0.0, 0.0, 32.0, 2020-04-28 14:00:00
205.0, 37.0, 10.7, 0.0, -2.7, 12.5, 11.5, 13.0, 107.0, 0.0, 0.0, 36.0, 2020-04-28 15:00:00
206.0, 32.0, 13.4, 0.0, -3.6, 12.4, 12.7, 12.9, 179.0, 0.0, 0.0, 34.0, 2020-04-28 16:00:00
164.0, 36.0, 12.5, 0.0, -1.7, 4.7, 13.0, 12.7, 205.0, 0.0, 0.0, 35.0, 2020-04-28 17:00:00
136.0, 34.0, 12.4, 0.0, -2.6, 4.4, 12.9, 11.9, 206.0, 0.0, 0.0, 39.0, 2020-04-28 18:00:00
333.0, 35.0, 4.7, 0.0, -2.4, 4.9, 12.7, 11.2, 164.0, 0.0, 0.0, 38.0, 2020-04-28 19:00:00
77.0, 39.0, 4.4, 0.0, -1.6, 3.5, 11.9, 9.4, 136.0, 0.0, 0.0, 49.0, 2020-04-28 20:00:00
71.0, 38.0, 4.9, 0.0, -2.6, 5.4, 11.2, 8.6, 333.0, 0.0, 0.0, 54.0, 2020-04-28 21:00:00
76.0, 49.0, 3.5, 0.0, -0.8, 3.4, 9.4, 8.3, 77.0, 0.0, 0.0, 57.0, 2020-04-28 22:00:00
96.0, 54.0, 5.4, 0.0, -0.2, 6.1, 8.6, 8.0, 71.0, 0.0, 0.0, 52.0, 2020-04-28 23:00:00
48.0, 57.0, 3.4, 0.0, 0.3, 1.8, 8.3, 7.7, 76.0, 0.0, 0.0, 53.0, 2020-04-29 00:00:00
16.0, 52.0, 6.1, 0.0, -1.3, 2.9, 8.0, 7.4, 96.0, 0.0, 0.0, 62.0, 2020-04-29 01:00:00
221.0, 53.0, 1.8, 0.0, -1.3, 2.1, 7.7, 6.1, 48.0, 0.0, 0.0, 68.0, 2020-04-29 02:00:00
41.0, 62.0, 2.9, 0.0, 0.6, 3.8, 7.4, 5.1, 16.0, 0.0, 0.0, 64.0, 2020-04-29 03:00:00
58.0, 68.0, 2.1, 0.0, 0.6, 2.0, 6.1, 5.2, 221.0, 0.0, 0.0, 73.0, 2020-04-29 04:00:00
86.0, 64.0, 3.8, 0.0, -1.1, 1.5, 5.1, 5.8, 41.0, 0.0, 0.0, 72.0, 2020-04-29 05:00:00
244.0, 73.0, 2.0, 0.0, 0.8, 3.4, 5.2, 6.0, 58.0, 0.0, 0.0, 77.0, 2020-04-29 06:00:00
280.0, 72.0, 1.5, 0.0, 1.1, 4.1, 5.8, 8.0, 86.0, 0.0, 0.0, 63.0, 2020-04-29 07:00:00
261.0, 77.0, 3.4, 0.0, 2.3, 5.6, 6.0, 9.6, 244.0, 0.0, 0.0, 65.0, 2020-04-29 08:00:00
259.0, 63.0, 4.1, 0.0, 1.4, 7.0, 8.0, 11.5, 280.0, 0.0, 0.0, 58.0, 2020-04-29 09:00:00
257.0, 65.0, 5.6, 0.0, 3.3, 8.3, 9.6, 14.8, 261.0, 0.0, 0.0, 48.0, 2020-04-29 10:00:00
235.0, 58.0, 7.0, 0.0, 3.5, 4.9, 11.5, 16.6, 259.0, 0.0, 0.0, 36.0, 2020-04-29 11:00:00
211.0, 48.0, 8.3, 0.0, 3.9, 11.7, 14.8, 17.1, 257.0, 0.0, 0.0, 30.0, 2020-04-29 12:00:00
278.0, 36.0, 4.9, 0.0, 1.5, 6.7, 16.6, 17.6, 235.0, 0.0, 0.0, 40.0, 2020-04-29 13:00:00
176.0, 30.0, 11.7, 0.0, -0.6, 8.9, 17.1, 17.1, 211.0, 0.0, 0.0, 36.0, 2020-04-29 14:00:00
167.0, 40.0, 6.7, 0.0, 3.9, 15.8, 17.6, 16.1, 278.0, 0.0, 0.0, 36.0, 2020-04-29 15:00:00
109.0, 36.0, 8.9, 0.0, 1.9, 10.9, 17.1, 15.8, 176.0, 0.0, 0.0, 38.0, 2020-04-29 16:00:00
79.0, 36.0, 15.8, 0.0, 1.0, 9.5, 16.1, 15.3, 167.0, 0.0, 0.0, 41.0, 2020-04-29 17:00:00
139.0, 38.0, 10.9, 0.0, 1.5, 9.5, 15.8, 15.3, 109.0, 0.0, 0.0, 41.0, 2020-04-29 18:00:00
119.0, 41.0, 9.5, 0.0, 2.1, 8.1, 15.3, 14.7, 79.0, 0.0, 0.0, 43.0, 2020-04-29 19:00:00
95.0, 41.0, 9.5, 0.0, 2.1, 6.8, 15.3, 13.6, 139.0, 0.0, 0.0, 48.0, 2020-04-29 20:00:00
117.0, 43.0, 8.1, 0.0, 2.3, 9.2, 14.7, 12.8, 119.0, 0.0, 0.0, 51.0, 2020-04-29 21:00:00
89.0, 48.0, 6.8, 0.0, 2.8, 7.1, 13.6, 12.7, 95.0, 0.0, 0.0, 51.0, 2020-04-29 22:00:00
94.0, 51.0, 9.2, 0.0, 2.9, 6.6, 12.8, 12.5, 117.0, 0.0, 0.0, 53.0, 2020-04-29 23:00:00
79.0, 51.0, 7.1, 0.0, 2.8, 6.8, 12.7, 12.2, 89.0, 0.0, 0.0, 53.0, 2020-04-30 00:00:00
70.0, 53.0, 6.6, 0.0, 3.2, 7.5, 12.5, 11.6, 94.0, 0.0, 0.0, 55.0, 2020-04-30 01:00:00
56.0, 53.0, 6.8, 0.0, 2.9, 3.9, 12.2, 9.3, 79.0, 0.0, 0.0, 67.0, 2020-04-30 02:00:00
94.0, 55.0, 7.5, 0.0, 2.9, 3.0, 11.6, 10.0, 70.0, 0.0, 0.0, 67.0, 2020-04-30 03:00:00
42.0, 67.0, 3.9, 0.0, 3.5, 4.2, 9.3, 9.7, 56.0, 0.0, 0.0, 63.0, 2020-04-30 04:00:00
328.0, 67.0, 3.0, 0.0, 4.2, 4.4, 10.0, 10.4, 94.0, 0.0, 0.0, 63.0, 2020-04-30 05:00:00
276.0, 63.0, 4.2, 0.0, 3.0, 4.1, 9.7, 11.9, 42.0, 0.0, 0.0, 59.0, 2020-04-30 06:00:00
310.0, 63.0, 4.4, 0.0, 3.7, 5.9, 10.4, 12.7, 328.0, 0.0, 0.0, 46.0, 2020-04-30 07:00:00
309.0, 59.0, 4.1, 0.0, 4.1, 7.4, 11.9, 11.8, 276.0, 0.0, 0.0, 41.0, 2020-04-30 08:00:00
305.0, 46.0, 5.9, 0.0, 1.4, 8.8, 12.7, 14.0, 310.0, 0.0, 0.0, 36.0, 2020-04-30 09:00:00
312.0, 41.0, 7.4, 0.0, -1.0, 8.6, 11.8, 14.8, 309.0, 0.0, 0.0, 34.0, 2020-04-30 10:00:00
312.0, 36.0, 8.8, 0.0, -0.8, 7.5, 14.0, 14.0, 305.0, 0.0, 0.0, 33.0, 2020-04-30 11:00:00
297.0, 34.0, 8.6, 0.0, -0.9, 8.5, 14.8, 13.8, 312.0, 0.0, 0.0, 33.0, 2020-04-30 12:00:00
284.0, 33.0, 7.5, 0.0, -2.0, 9.9, 14.0, 15.0, 312.0, 0.0, 0.0, 35.0, 2020-04-30 13:00:00
286.0, 33.0, 8.5, 0.0, -2.2, 8.1, 13.8, 15.6, 297.0, 0.0, 0.0, 30.0, 2020-04-30 14:00:00
291.0, 35.0, 9.9, 0.0, -0.3, 8.6, 15.0, 14.3, 284.0, 0.0, 0.0, 30.0, 2020-04-30 15:00:00
276.0, 30.0, 8.1, 0.0, -1.9, 10.2, 15.6, 13.5, 286.0, 0.0, 0.0, 30.0, 2020-04-30 16:00:00
306.0, None, None, 0.0, None, 7.9, None, 12.2, None, None, None, 32.0, 2020-04-30 17:00:00
313.0, None, None, 0.0, None, 5.3, None, 8.6, None, None, None, 39.0, 2020-04-30 18:00:00
41.0, None, None, 0.0, None, 4.4, None, 6.1, None, None, None, 49.0, 2020-04-30 19:00:00
49.0, 39.0, 5.3, 0.0, -4.6, 5.4, 8.6, 4.1, 313.0, 0.0, 0.0, 59.0, 2020-04-30 20:00:00
56.0, 49.0, 4.4, 0.0, -3.8, 6.4, 6.1, 3.7, 41.0, 0.0, 0.0, 59.0, 2020-04-30 21:00:00
64.0, 59.0, 5.4, 0.0, -3.2, 7.8, 4.1, 2.9, 49.0, 0.0, 0.0, 64.0, 2020-04-30 22:00:00
60.0, 59.0, 6.4, 0.0, -3.6, 7.5, 3.7, 3.0, 56.0, 0.0, 0.0, 61.0, 2020-04-30 23:00:00
43.0, 64.0, 7.8, 0.0, -3.2, 7.1, 2.9, 2.6, 64.0, 0.0, 0.0, 63.0, 2020-05-01 00:00:00
60.0, 61.0, 7.5, 0.0, -3.8, 4.4, 3.0, 1.3, 60.0, 0.0, 0.0, 74.0, 2020-05-01 01:00:00
71.0, 63.0, 7.1, 0.0, -3.7, 7.2, 2.6, 0.1, 43.0, 0.0, 0.0, 77.0, 2020-05-01 02:00:00
75.0, 74.0, 4.4, 0.0, -2.8, 6.7, 1.3, 0.5, 60.0, 0.0, 0.0, 72.0, 2020-05-01 03:00:00
69.0, 77.0, 7.2, 0.0, -3.4, 7.1, 0.1, 0.4, 71.0, 0.0, 0.0, 77.0, 2020-05-01 04:00:00
75.0, 72.0, 6.7, 0.0, -4.0, 3.6, 0.5, 2.2, 75.0, 0.0, 0.0, 72.0, 2020-05-01 05:00:00
189.0, 77.0, 7.1, 0.0, -3.2, 1.7, 0.4, 6.3, 69.0, 0.0, 0.0, 54.0, 2020-05-01 06:00:00
192.0, 72.0, 3.6, 0.0, -2.3, 3.7, 2.2, 7.8, 75.0, 0.0, 0.0, 47.0, 2020-05-01 07:00:00
275.0, 54.0, 1.7, 0.0, -2.3, 6.5, 6.3, 9.7, 189.0, 0.0, 0.0, 43.0, 2020-05-01 08:00:00
287.0, 47.0, 3.7, 0.0, -2.8, 7.2, 7.8, 12.3, 192.0, 0.0, 0.0, 39.0, 2020-05-01 09:00:00
224.0, 43.0, 6.5, 0.0, -2.3, 16.3, 9.7, 13.0, 275.0, 0.0, 0.0, 29.0, 2020-05-01 10:00:00
192.0, 39.0, 7.2, 0.0, -1.3, 15.8, 12.3, 13.5, 287.0, 0.0, 0.0, 33.0, 2020-05-01 11:00:00
198.0, 29.0, 16.3, 0.0, -4.6, 20.6, 13.0, 13.6, 224.0, 0.0, 0.0, 33.0, 2020-05-01 12:00:00
188.0, 33.0, 15.8, 0.0, -2.5, 20.6, 13.5, 14.0, 192.0, 0.0, 0.0, 32.0, 2020-05-01 13:00:00
189.0, 33.0, 20.6, 0.0, -2.4, 19.6, 13.6, 13.7, 198.0, 0.0, 0.0, 30.0, 2020-05-01 14:00:00
189.0, 32.0, 20.6, 0.0, -2.4, 18.2, 14.0, 14.0, 188.0, 0.0, 0.0, 28.0, 2020-05-01 15:00:00
160.0, 30.0, 19.6, 0.0, -3.6, 17.4, 13.7, 13.5, 189.0, 0.0, 0.0, 30.0, 2020-05-01 16:00:00
196.0, 28.0, 18.2, 0.0, -4.2, 15.7, 14.0, 12.8, 189.0, 0.0, 0.0, 28.0, 2020-05-01 17:00:00
116.0, None, None, 0.0, None, 9.8, None, 10.9, None, None, None, 32.0, 2020-05-01 18:00:00
80.0, 28.0, 15.7, 0.0, -5.3, 6.5, 12.8, 9.1, 196.0, 0.0, 0.0, 38.0, 2020-05-01 19:00:00
86.0, 32.0, 9.8, 0.0, -5.1, 6.7, 10.9, 8.3, 116.0, 0.0, 0.0, 38.0, 2020-05-01 20:00:00
78.0, 38.0, 6.5, 0.0, -4.5, 9.8, 9.1, 8.7, 80.0, 0.0, 0.0, 34.0, 2020-05-01 21:00:00
75.0, 38.0, 6.7, 0.0, -5.2, 7.6, 8.3, 7.4, 86.0, 0.0, 0.0, 37.0, 2020-05-01 22:00:00
98.0, 34.0, 9.8, 0.0, -6.3, 7.3, 8.7, 5.8, 78.0, 0.0, 0.0, 41.0, 2020-05-01 23:00:00
90.0, 37.0, 7.6, 0.0, -6.3, 6.2, 7.4, 5.4, 75.0, 0.0, 0.0, 41.0, 2020-05-02 00:00:00
99.0, 41.0, 7.3, 0.0, -6.4, 6.7, 5.8, 4.4, 98.0, 0.0, 0.0, 44.0, 2020-05-02 01:00:00
107.0, 41.0, 6.2, 0.0, -6.8, 9.0, 5.4, 5.1, 90.0, 0.0, 0.0, 41.0, 2020-05-02 02:00:00
104.0, 44.0, 6.7, 0.0, -6.8, 7.8, 4.4, 4.7, 99.0, 0.0, 0.0, 44.0, 2020-05-02 03:00:00
108.0, 41.0, 9.0, 0.0, -7.1, 7.6, 5.1, 6.3, 107.0, 0.0, 0.0, 41.0, 2020-05-02 04:00:00
122.0, 44.0, 7.8, 0.0, -6.5, 11.9, 4.7, 8.0, 104.0, 0.0, 0.0, 38.0, 2020-05-02 05:00:00
111.0, 41.0, 7.6, 0.0, -6.0, 8.2, 6.3, 9.7, 108.0, 0.0, 0.0, 32.0, 2020-05-02 06:00:00
123.0, 38.0, 11.9, 0.0, -5.5, 11.9, 8.0, 10.7, 122.0, 0.0, 0.0, 32.0, 2020-05-02 07:00:00
112.0, 32.0, 8.2, 0.0, -6.2, 11.6, 9.7, 12.4, 111.0, 0.0, 0.0, 34.0, 2020-05-02 08:00:00
116.0, 32.0, 11.9, 0.0, -5.3, 16.2, 10.7, 12.9, 123.0, 0.0, 0.0, 30.0, 2020-05-02 09:00:00
131.0, 34.0, 11.6, 0.0, -3.0, 13.6, 12.4, 13.4, 112.0, 0.0, 0.0, 30.0, 2020-05-02 10:00:00
292.0, 30.0, 16.2, 0.0, -4.3, 7.8, 12.9, 14.8, 116.0, 0.0, 0.0, 32.0, 2020-05-02 11:00:00
111.0, 30.0, 13.6, 0.0, -3.8, 12.6, 13.4, 13.7, 131.0, 0.0, 0.0, 38.0, 2020-05-02 12:00:00
109.0, 32.0, 7.8, 0.0, -1.7, 8.8, 14.8, 12.8, 292.0, 0.0, 0.0, 46.0, 2020-05-02 13:00:00
119.0, 38.0, 12.6, 0.0, -0.4, 10.9, 13.7, 13.9, 111.0, 0.0, 0.0, 45.0, 2020-05-02 14:00:00
243.0, 46.0, 8.8, 0.0, 1.5, 7.7, 12.8, 14.9, 109.0, 0.0, 0.0, 41.0, 2020-05-02 15:00:00
270.0, 45.0, 10.9, 0.0, 2.2, 7.2, 13.9, 14.3, 119.0, 0.0, 0.0, 42.0, 2020-05-02 16:00:00
308.0, 41.0, 7.7, 0.0, 1.8, 2.6, 14.9, 12.3, 243.0, 0.0, 0.0, 56.0, 2020-05-02 17:00:00
102.0, 42.0, 7.2, 0.2, 1.6, 8.8, 14.3, 10.4, 270.0, 0.0, 0.0, 67.0, 2020-05-02 18:00:00
185.0, 56.0, 2.6, 0.0, 3.8, 5.4, 12.3, 10.7, 308.0, 0.0, 0.0, 63.0, 2020-05-02 19:00:00
317.0, 67.0, 8.8, 0.0, 4.5, 5.3, 10.4, 8.2, 102.0, 0.2, 0.2, 82.0, 2020-05-02 20:00:00
298.0, 63.0, 5.4, 6.0, 3.9, 5.3, 10.7, 4.7, 185.0, 0.0, 0.2, 94.0, 2020-05-02 21:00:00
60.0, 82.0, 5.3, 7.4, 5.3, 10.3, 8.2, 2.3, 317.0, 0.0, 0.2, 95.0, 2020-05-02 22:00:00
28.0, 94.0, 5.3, 0.8, 3.8, 4.6, 4.7, 3.3, 298.0, 6.0, 6.2, 95.0, 2020-05-02 23:00:00
203.0, 95.0, 10.3, 0.2, 1.6, 2.9, 2.3, 3.3, 60.0, 7.4, 13.6, 98.0, 2020-05-03 00:00:00
76.0, 95.0, 4.6, 0.4, 2.6, 4.7, 3.3, 3.4, 28.0, 0.8, 14.4, 100.0, 2020-05-03 01:00:00
38.0, 98.0, 2.9, 0.0, 3.0, 6.9, 3.3, 2.6, 203.0, 0.2, 14.6, 91.0, 2020-05-03 02:00:00
17.0, 100.0, 4.7, 0.0, 3.4, 3.1, 3.4, 1.3, 76.0, 0.4, 15.0, 96.0, 2020-05-03 03:00:00
26.0, 91.0, 6.9, 0.0, 1.3, 3.2, 2.6, 1.0, 38.0, 0.0, 15.0, 92.0, 2020-05-03 04:00:00
326.0, 96.0, 3.1, 0.0, 0.7, 4.1, 1.3, 1.5, 17.0, 0.0, 15.0, 79.0, 2020-05-03 05:00:00
280.0, None, None, 0.0, None, 3.4, None, 3.6, None, None, None, 75.0, 2020-05-03 06:00:00
314.0, 79.0, 4.1, 0.0, -1.7, 5.8, 1.5, 5.7, 326.0, 0.0, 15.0, 58.0, 2020-05-03 07:00:00
245.0, 75.0, 3.4, 0.0, -0.4, 9.1, 3.6, 7.1, 280.0, 0.0, 15.0, 54.0, 2020-05-03 08:00:00
289.0, None, None, 0.0, None, 4.3, None, 7.6, None, None, None, 44.0, 2020-05-03 09:00:00
262.0, 54.0, 9.1, 0.0, -1.6, 3.2, 7.1, 7.4, 245.0, 0.0, None, 51.0, 2020-05-03 10:00:00
141.0, 44.0, 4.3, 0.0, -3.9, 7.3, 7.6, 7.6, 289.0, 0.0, 15.0, 50.0, 2020-05-03 11:00:00
59.0, 51.0, 3.2, 0.0, -2.1, 4.1, 7.4, 5.2, 262.0, 0.0, 15.0, 69.0, 2020-05-03 12:00:00
135.0, 50.0, 7.3, 0.0, -2.2, 8.1, 7.6, 7.3, 141.0, 0.0, 15.0, 57.0, 2020-05-03 13:00:00
70.0, 69.0, 4.1, 0.0, 0.0, 8.9, 5.2, 7.3, 59.0, 0.0, 15.0, 55.0, 2020-05-03 14:00:00
129.0, 57.0, 8.1, 0.0, -0.6, 5.5, 7.3, 7.7, 135.0, 0.0, 15.0, 50.0, 2020-05-03 15:00:00
286.0, 55.0, 8.9, 0.0, -1.1, 4.3, 7.3, 8.9, 70.0, 0.0, 15.0, 47.0, 2020-05-03 16:00:00
294.0, 50.0, 5.5, 0.0, -2.1, 5.6, 7.7, 7.3, 129.0, 0.0, 15.0, 50.0, 2020-05-03 17:00:00
8.0, 47.0, 4.3, 0.0, -1.8, 3.3, 8.9, 5.2, 286.0, 0.0, 15.0, 58.0, 2020-05-03 18:00:00
318.0, 50.0, 5.6, 0.0, -2.4, 4.6, 7.3, 4.5, 294.0, 0.0, 15.0, 60.0, 2020-05-03 19:00:00
19.0, 58.0, 3.3, 0.0, -2.4, 3.8, 5.2, 2.3, 8.0, 0.0, 14.8, 69.0, 2020-05-03 20:00:00
37.0, 60.0, 4.6, 0.0, -2.6, 4.4, 4.5, 1.4, 318.0, 0.0, 14.8, 71.0, 2020-05-03 21:00:00
38.0, 69.0, 3.8, 0.0, -2.8, 5.6, 2.3, 0.6, 19.0, 0.0, 14.8, 72.0, 2020-05-03 22:00:00
