station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
73.0, 97.0, 6.8, 6.2, 5.2, 17.2, 5.6, 4.6, 93.0, 3.2, 9.4, 97.0, 2020-10-11 12:00:00, 0.0
69.0, 97.0, 11.2, 3.2, 4.7, 15.2, 5.1, 4.3, 51.0, 3.8, 11.8, 97.0, 2020-10-11 13:00:00, 0.0
70.0, 97.0, 17.2, 2.6, 4.2, 11.1, 4.6, 5.2, 73.0, 6.2, 18.0, 98.0, 2020-10-11 14:00:00, 0.0
119.0, 97.0, 15.2, 5.2, 3.9, 14.4, 4.3, 5.9, 69.0, 3.2, 20.6, 98.0, 2020-10-11 15:00:00, 0.0
88.0, 98.0, 11.1, 2.8, 4.9, 7.2, 5.2, 6.5, 70.0, 2.6, 23.0, 98.0, 2020-10-11 16:00:00, 0.0
136.0, 98.0, 14.4, 1.0, 5.6, 9.8, 5.9, 7.0, 119.0, 5.2, 28.2, 98.0, 2020-10-11 17:00:00, 0.0
145.0, None, None, 1.6, None, 6.9, None, 8.1, None, None, None, 98.0, 2020-10-11 18:00:00, None
241.0, 98.0, 9.8, 1.2, 6.7, 3.4, 7.0, 9.0, 136.0, 1.0, 32.0, 99.0, 2020-10-11 19:00:00, 0.0
326.0, 98.0, 6.9, 1.0, 7.8, 14.1, 8.1, 5.7, 145.0, 1.6, 33.6, 98.0, 2020-10-11 20:00:00, 0.0
322.0, 99.0, 3.4, 0.2, 8.9, 9.4, 9.0, 5.8, 241.0, 1.2, 34.8, 98.0, 2020-10-11 21:00:00, 0.0
338.0, 98.0, 14.1, 0.0, 5.4, 10.6, 5.7, 5.5, 326.0, 1.0, 35.8, 98.0, 2020-10-11 22:00:00, 0.0
331.0, 98.0, 9.4, 0.0, 5.5, 9.9, 5.8, 5.4, 322.0, 0.2, 36.0, 98.0, 2020-10-11 23:00:00, 0.0
336.0, 98.0, 10.6, 0.0, 5.2, 10.8, 5.5, 5.1, 338.0, 0.0, 35.2, 98.0, 2020-10-12 00:00:00, 0.0
347.0, 98.0, 9.9, 0.0, 5.1, 8.3, 5.4, 4.0, 331.0, 0.0, 35.0, 98.0, 2020-10-12 01:00:00, 0.0
313.0, 98.0, 10.8, 0.0, 4.8, 4.3, 5.1, 3.7, 336.0, 0.0, 35.0, 98.0, 2020-10-12 02:00:00, 0.0
323.0, 98.0, 8.3, 0.0, 3.7, 8.3, 4.0, 3.3, 347.0, 0.0, 35.0, 98.0, 2020-10-12 03:00:00, 0.0
305.0, 98.0, 4.3, 0.0, 3.4, 3.8, 3.7, 4.7, 313.0, 0.0, 35.0, 98.0, 2020-10-12 04:00:00, 0.0
295.0, 98.0, 8.3, 0.0, 3.0, 0.0, 3.3, 5.0, 323.0, 0.0, 35.0, 98.0, 2020-10-12 05:00:00, 0.0
294.0, 98.0, 3.8, 0.0, 4.4, 3.1, 4.7, 5.1, 305.0, 0.0, 35.0, 98.0, 2020-10-12 06:00:00, 0.0
304.0, 98.0, 0.0, 0.0, 4.7, 2.2, 5.0, 5.3, 295.0, 0.0, 35.0, 98.0, 2020-10-12 07:00:00, 0.0
294.0, 98.0, 3.1, 0.0, 4.8, 0.0, 5.1, 6.3, 294.0, 0.0, 35.0, 96.0, 2020-10-12 08:00:00, 0.0
292.0, 98.0, 2.2, 0.0, 5.0, 1.9, 5.3, 9.1, 304.0, 0.0, 34.6, 82.0, 2020-10-12 09:00:00, 0.0
165.0, 96.0, 0.0, 0.0, 5.7, 7.2, 6.3, 10.8, 294.0, 0.0, 34.2, 77.0, 2020-10-12 10:00:00, 0.0
155.0, 82.0, 1.9, 0.0, 6.2, 6.9, 9.1, 11.8, 292.0, 0.0, 32.0, 70.0, 2020-10-12 11:00:00, 0.0
188.0, 77.0, 7.2, 0.0, 6.9, 5.4, 10.8, 12.1, 165.0, 0.0, 28.8, 68.0, 2020-10-12 12:00:00, 0.0
146.0, 70.0, 6.9, 0.0, 6.5, 8.6, 11.8, 9.5, 155.0, 0.0, 25.0, 87.0, 2020-10-12 13:00:00, 0.0
119.0, 68.0, 5.4, 0.0, 6.4, 6.6, 12.1, 8.1, 188.0, 0.0, 18.8, 87.0, 2020-10-12 14:00:00, 0.0
140.0, 87.0, 8.6, 0.0, 7.4, 5.4, 9.5, 7.1, 146.0, 0.0, 15.6, 93.0, 2020-10-12 15:00:00, 0.0
131.0, 87.0, 6.6, 0.0, 6.1, 1.8, 8.1, 6.3, 119.0, 0.0, 13.0, 95.0, 2020-10-12 16:00:00, 0.0
120.0, 93.0, 5.4, 0.0, 6.0, 0.0, 7.1, 5.6, 140.0, 0.0, 7.8, 96.0, 2020-10-12 17:00:00, 0.0
129.0, 95.0, 1.8, 0.0, 5.6, 1.6, 6.3, 5.4, 131.0, 0.0, 5.0, 96.0, 2020-10-12 18:00:00, 0.0
117.0, 96.0, 0.0, 0.0, 5.0, 6.8, 5.6, 5.2, 120.0, 0.0, 4.0, 85.0, 2020-10-12 19:00:00, 0.0
101.0, 96.0, 1.6, 1.0, 4.8, 6.8, 5.4, 5.1, 129.0, 0.0, 2.4, 95.0, 2020-10-12 20:00:00, 0.0
50.0, 85.0, 6.8, 1.0, 2.9, 6.4, 5.2, 4.4, 117.0, 0.0, 1.2, 92.0, 2020-10-12 21:00:00, 0.0
64.0, 95.0, 6.8, 1.6, 4.4, 5.1, 5.1, 3.9, 101.0, 1.0, 1.2, 94.0, 2020-10-12 22:00:00, 0.0
51.0, 92.0, 6.4, 2.8, 3.2, 8.2, 4.4, 3.5, 50.0, 1.0, 2.0, 96.0, 2020-10-12 23:00:00, 0.0
78.0, 94.0, 5.1, 2.2, 3.0, 11.2, 3.9, 3.9, 64.0, 1.6, 3.6, 97.0, 2020-10-13 00:00:00, 0.0
73.0, 96.0, 8.2, 3.6, 2.9, 13.1, 3.5, 4.2, 51.0, 2.8, 6.4, 97.0, 2020-10-13 01:00:00, 0.0
64.0, 97.0, 11.2, 2.8, 3.5, 16.3, 3.9, 4.3, 78.0, 2.2, 8.6, 97.0, 2020-10-13 02:00:00, 0.0
110.0, 97.0, 13.1, 7.2, 3.8, 21.2, 4.2, 4.9, 73.0, 3.6, 12.2, 98.0, 2020-10-13 03:00:00, 0.0
115.0, 97.0, 16.3, 8.2, 3.9, 23.8, 4.3, 5.1, 64.0, 2.8, 15.0, 98.0, 2020-10-13 04:00:00, 0.0
132.0, 98.0, 21.2, 4.4, 4.6, 22.2, 4.9, 5.5, 110.0, 7.2, 22.2, 98.0, 2020-10-13 05:00:00, 0.0
304.0, None, None, 2.8, None, 30.6, None, 8.2, None, None, None, 97.0, 2020-10-13 06:00:00, None
306.0, 98.0, 22.2, 1.6, 5.2, 32.0, 5.5, 7.9, 132.0, 4.4, 34.8, 92.0, 2020-10-13 07:00:00, 0.0
314.0, None, None, 2.0, None, 16.3, None, 8.0, None, None, None, 92.0, 2020-10-13 08:00:00, None
314.0, 92.0, 32.0, 4.4, 6.7, 14.9, 7.9, 7.4, 306.0, 1.6, 39.2, 95.0, 2020-10-13 09:00:00, 0.0
308.0, 92.0, 16.3, 4.4, 6.8, 36.1, 8.0, 6.9, 314.0, 2.0, 41.2, 92.0, 2020-10-13 10:00:00, 0.0
309.0, 95.0, 14.9, 1.8, 6.7, 32.0, 7.4, 6.6, 314.0, 4.4, 45.6, 95.0, 2020-10-13 11:00:00, 0.0
311.0, 92.0, 36.1, 0.2, 5.7, 26.0, 6.9, 6.1, 308.0, 4.4, 50.0, 89.0, 2020-10-13 12:00:00, 0.0
306.0, 95.0, 32.0, 0.0, 5.9, 18.9, 6.6, 6.4, 309.0, 1.8, 51.8, 90.0, 2020-10-13 13:00:00, 0.0
312.0, 89.0, 26.0, 0.4, 4.4, 21.0, 6.1, 6.3, 311.0, 0.2, 52.0, 94.0, 2020-10-13 14:00:00, 0.0
304.0, 90.0, 18.9, 1.0, 4.9, 18.2, 6.4, 6.3, 306.0, 0.0, 52.0, 95.0, 2020-10-13 15:00:00, 0.0
300.0, 94.0, 21.0, 1.2, 5.4, 16.7, 6.3, 6.2, 312.0, 0.4, 52.4, 93.0, 2020-10-13 16:00:00, 0.0
312.0, 95.0, 18.2, 0.0, 5.6, 25.5, 6.3, 6.0, 304.0, 1.0, 53.4, 94.0, 2020-10-13 17:00:00, 0.0
311.0, 93.0, 16.7, 0.0, 5.2, 22.6, 6.2, 6.1, 300.0, 1.2, 54.6, 90.0, 2020-10-13 18:00:00, 0.0
314.0, 94.0, 25.5, 0.0, 5.1, 19.6, 6.0, 6.2, 312.0, 0.0, 54.6, 94.0, 2020-10-13 19:00:00, 0.0
307.0, 90.0, 22.6, 0.6, 4.6, 15.1, 6.1, 6.2, 311.0, 0.0, 54.6, 95.0, 2020-10-13 20:00:00, 0.0
314.0, 94.0, 19.6, 0.4, 5.3, 16.9, 6.2, 5.8, 314.0, 0.0, 54.6, 95.0, 2020-10-13 21:00:00, 0.0
308.0, 95.0, 15.1, 0.4, 5.5, 11.8, 6.2, 6.1, 307.0, 0.6, 54.2, 95.0, 2020-10-13 22:00:00, 0.0
314.0, 95.0, 16.9, 0.0, 5.1, 14.0, 5.8, 6.0, 314.0, 0.4, 53.6, 94.0, 2020-10-13 23:00:00, 0.0
314.0, 95.0, 11.8, 0.0, 5.4, 7.2, 6.1, 5.9, 308.0, 0.4, 52.4, 94.0, 2020-10-14 00:00:00, 0.0
320.0, 94.0, 14.0, 0.0, 5.1, 4.2, 6.0, 5.8, 314.0, 0.0, 49.6, 94.0, 2020-10-14 01:00:00, 0.0
298.0, 94.0, 7.2, 0.0, 5.0, 7.2, 5.9, 6.0, 314.0, 0.0, 47.4, 92.0, 2020-10-14 02:00:00, 0.0
313.0, 94.0, 4.2, 1.2, 4.9, 13.9, 5.8, 5.6, 320.0, 0.0, 43.8, 96.0, 2020-10-14 03:00:00, 0.0
321.0, 92.0, 7.2, 0.2, 4.8, 6.0, 6.0, 5.5, 298.0, 0.0, 41.0, 95.0, 2020-10-14 04:00:00, 0.0
305.0, 96.0, 13.9, 0.0, 5.0, 10.6, 5.6, 5.7, 313.0, 1.2, 35.0, 93.0, 2020-10-14 05:00:00, 0.0
301.0, 95.0, 6.0, 0.0, 4.8, 6.2, 5.5, 5.5, 321.0, 0.2, 27.0, 94.0, 2020-10-14 06:00:00, 0.0
305.0, 93.0, 10.6, 0.0, 4.7, 5.4, 5.7, 6.1, 305.0, 0.0, 22.6, 89.0, 2020-10-14 07:00:00, 0.0
306.0, 94.0, 6.2, 0.0, 4.6, 10.1, 5.5, 6.1, 301.0, 0.0, 19.8, 90.0, 2020-10-14 08:00:00, 0.0
307.0, 89.0, 5.4, 0.0, 4.4, 7.4, 6.1, 6.9, 305.0, 0.0, 18.2, 92.0, 2020-10-14 09:00:00, 0.0
312.0, 90.0, 10.1, 0.0, 4.6, 7.9, 6.1, 7.6, 306.0, 0.0, 16.2, 90.0, 2020-10-14 10:00:00, 0.0
300.0, 92.0, 7.4, 0.0, 5.7, 6.5, 6.9, 7.8, 307.0, 0.0, 11.8, 88.0, 2020-10-14 11:00:00, 0.0
311.0, 90.0, 7.9, 0.0, 6.1, 10.9, 7.6, 8.0, 312.0, 0.0, 7.4, 82.0, 2020-10-14 12:00:00, 0.0
302.0, 88.0, 6.5, 0.0, 5.9, 10.9, 7.8, 9.0, 300.0, 0.0, 5.6, 76.0, 2020-10-14 13:00:00, 0.0
309.0, 82.0, 10.9, 0.0, 5.1, 9.4, 8.0, 8.5, 311.0, 0.0, 5.4, 79.0, 2020-10-14 14:00:00, 0.0
307.0, 76.0, 10.9, 0.0, 5.0, 9.7, 9.0, 8.2, 302.0, 0.0, 5.4, 79.0, 2020-10-14 15:00:00, None
308.0, 79.0, 9.4, 0.0, 5.1, 6.0, 8.5, 7.9, 309.0, 0.0, 5.0, 86.0, 2020-10-14 16:00:00, 0.0
318.0, 79.0, 9.7, 0.0, 4.8, 3.1, 8.2, 6.6, 307.0, 0.0, 4.0, 91.0, 2020-10-14 17:00:00, 0.0
319.0, 86.0, 6.0, 0.0, 5.7, 0.0, 7.9, 6.1, 308.0, 0.0, 2.8, 94.0, 2020-10-14 18:00:00, 0.0
300.0, 91.0, 3.1, 0.0, 5.2, 0.0, 6.6, 6.0, 318.0, 0.0, 2.8, 95.0, 2020-10-14 19:00:00, 0.0
256.0, 94.0, 0.0, 0.0, 5.2, 0.0, 6.1, 5.5, 319.0, 0.0, 2.8, 96.0, 2020-10-14 20:00:00, 0.0
232.0, 95.0, 0.0, 0.0, 5.3, 0.0, 6.0, 5.2, 300.0, 0.0, 2.8, 96.0, 2020-10-14 21:00:00, 0.0
38.0, 96.0, 0.0, 0.0, 4.9, 0.0, 5.5, 5.2, 256.0, 0.0, 2.2, 96.0, 2020-10-14 22:00:00, 0.0
41.0, 96.0, 0.0, 0.0, 4.6, 0.0, 5.2, 5.0, 232.0, 0.0, 1.8, 97.0, 2020-10-14 23:00:00, 0.0
110.0, 96.0, 0.0, 0.0, 4.6, 0.0, 5.2, 4.9, 38.0, 0.0, 1.4, 97.0, 2020-10-15 00:00:00, 0.0
107.0, 97.0, 0.0, 0.2, 4.6, 0.0, 5.0, 5.1, 41.0, 0.0, 1.4, 96.0, 2020-10-15 01:00:00, 0.0
121.0, 97.0, 0.0, 0.0, 4.5, 0.0, 4.9, 5.3, 110.0, 0.0, 1.4, 96.0, 2020-10-15 02:00:00, 0.0
117.0, 96.0, 0.0, 0.0, 4.5, 0.0, 5.1, 5.4, 107.0, 0.2, 1.6, 96.0, 2020-10-15 03:00:00, 0.0
359.0, 96.0, 0.0, 0.0, 4.7, 0.0, 5.3, 5.0, 121.0, 0.0, 1.6, 96.0, 2020-10-15 04:00:00, 0.0
121.0, 96.0, 0.0, 0.0, 4.8, 0.0, 5.4, 4.8, 117.0, 0.0, 0.4, 96.0, 2020-10-15 05:00:00, 0.0
86.0, 96.0, 0.0, 0.0, 4.4, 0.0, 5.0, 5.0, 359.0, 0.0, 0.2, 97.0, 2020-10-15 06:00:00, 0.0
62.0, 96.0, 0.0, 0.0, 4.2, 0.0, 4.8, 5.7, 121.0, 0.0, 0.2, 97.0, 2020-10-15 07:00:00, 0.0
63.0, 97.0, 0.0, 0.0, 4.6, 0.0, 5.0, 6.9, 86.0, 0.0, 0.2, 90.0, 2020-10-15 08:00:00, 0.0
153.0, 97.0, 0.0, 0.0, 5.3, 0.0, 5.7, 7.6, 62.0, 0.0, 0.2, 86.0, 2020-10-15 09:00:00, 0.0
155.0, 90.0, 0.0, 0.0, 5.4, 0.0, 6.9, 8.1, 63.0, 0.0, 0.2, 85.0, 2020-10-15 10:00:00, 0.0
145.0, 86.0, 0.0, 0.0, 5.4, 0.0, 7.6, 8.0, 153.0, 0.0, 0.2, 86.0, 2020-10-15 11:00:00, 0.0
189.0, 85.0, 0.0, 0.0, 5.7, 0.0, 8.1, 8.5, 155.0, 0.0, 0.2, 85.0, 2020-10-15 12:00:00, 0.0
125.0, 86.0, 0.0, 0.0, 5.8, 0.0, 8.0, 7.6, 145.0, 0.0, 0.2, 91.0, 2020-10-15 13:00:00, 0.0
174.0, 85.0, 0.0, 0.0, 6.1, 0.0, 8.5, 8.1, 189.0, 0.0, 0.2, 85.0, 2020-10-15 14:00:00, 0.0
319.0, 91.0, 0.0, 0.0, 6.2, 2.2, 7.6, 7.2, 125.0, 0.0, 0.2, 93.0, 2020-10-15 15:00:00, 0.0
148.0, 85.0, 0.0, 0.0, 5.7, 8.3, 8.1, 6.5, 174.0, 0.0, 0.2, 95.0, 2020-10-15 16:00:00, 0.0
180.0, 93.0, 2.2, 0.0, 6.1, 0.0, 7.2, 6.1, 319.0, 0.0, 0.2, 95.0, 2020-10-15 17:00:00, 0.0
110.0, 95.0, 8.3, 0.4, 5.8, 0.0, 6.5, 5.8, 148.0, 0.0, 0.2, 96.0, 2020-10-15 18:00:00, 0.0
139.0, 95.0, 0.0, 0.0, 5.4, 9.4, 6.1, 5.6, 180.0, 0.0, 0.2, 97.0, 2020-10-15 19:00:00, 0.0
151.0, 96.0, 0.0, 0.4, 5.2, 11.3, 5.8, 5.5, 110.0, 0.4, 0.6, 97.0, 2020-10-15 20:00:00, 0.0
140.0, 97.0, 9.4, 0.8, 5.2, 7.0, 5.6, 5.5, 139.0, 0.0, 0.6, 98.0, 2020-10-15 21:00:00, 0.0
137.0, 97.0, 11.3, 0.8, 5.1, 6.4, 5.5, 5.5, 151.0, 0.4, 1.0, 98.0, 2020-10-15 22:00:00, 0.0
131.0, 98.0, 7.0, 0.6, 5.2, 4.7, 5.5, 5.6, 140.0, 0.8, 1.8, 98.0, 2020-10-15 23:00:00, 0.0
133.0, 98.0, 6.4, 0.8, 5.2, 8.1, 5.5, 5.9, 137.0, 0.8, 2.6, 98.0, 2020-10-16 00:00:00, 0.0
147.0, 98.0, 4.7, 0.8, 5.3, 3.7, 5.6, 6.4, 131.0, 0.6, 3.2, 98.0, 2020-10-16 01:00:00, 0.0
156.0, 98.0, 8.1, 0.2, 5.6, 6.7, 5.9, 7.1, 133.0, 0.8, 4.0, 98.0, 2020-10-16 02:00:00, 0.0
112.0, 98.0, 3.7, 0.0, 6.1, 6.0, 6.4, 7.9, 147.0, 0.8, 4.6, 98.0, 2020-10-16 03:00:00, 0.0
5.0, 98.0, 6.7, 0.8, 6.8, 5.6, 7.1, 9.0, 156.0, 0.2, 4.8, 99.0, 2020-10-16 04:00:00, 0.0
315.0, 98.0, 6.0, 0.2, 7.6, 12.7, 7.9, 9.9, 112.0, 0.0, 4.8, 99.0, 2020-10-16 05:00:00, 0.0
309.0, 99.0, 5.6, 1.8, 8.9, 20.6, 9.0, 10.8, 5.0, 0.8, 5.6, 99.0, 2020-10-16 06:00:00, 0.0
306.0, 99.0, 12.7, 1.6, 9.8, 22.4, 9.9, 11.5, 315.0, 0.2, 5.8, 99.0, 2020-10-16 07:00:00, 0.0
310.0, 99.0, 20.6, 4.0, 10.6, 27.7, 10.8, 11.9, 309.0, 1.8, 7.6, 99.0, 2020-10-16 08:00:00, 0.0
311.0, 99.0, 22.4, 1.4, 11.3, 25.6, 11.5, 11.9, 306.0, 1.6, 9.2, 99.0, 2020-10-16 09:00:00, 0.0
307.0, 99.0, 27.7, 0.0, 11.7, 23.1, 11.9, 11.8, 310.0, 4.0, 13.2, 98.0, 2020-10-16 10:00:00, 0.0
309.0, 99.0, 25.6, 0.0, 11.7, 18.6, 11.9, 11.9, 311.0, 1.4, 14.6, 98.0, 2020-10-16 11:00:00, 0.0
306.0, 98.0, 23.1, 0.2, 11.5, 20.0, 11.8, 12.2, 307.0, 0.0, 14.6, 98.0, 2020-10-16 12:00:00, 0.0
288.0, 98.0, 18.6, 0.0, 11.6, 13.6, 11.9, 11.7, 309.0, 0.0, 14.6, 96.0, 2020-10-16 13:00:00, 0.0
300.0, 98.0, 20.0, 0.0, 11.9, 18.5, 12.2, 11.4, 306.0, 0.2, 14.8, 95.0, 2020-10-16 14:00:00, 0.0
302.0, 96.0, 13.6, 0.0, 11.1, 6.6, 11.7, 11.5, 288.0, 0.0, 14.8, 95.0, 2020-10-16 15:00:00, 0.0
147.0, 95.0, 18.5, 0.0, 10.6, 5.6, 11.4, 10.5, 300.0, 0.0, 14.8, 97.0, 2020-10-16 16:00:00, 0.0
147.0, None, None, 0.0, None, 2.4, None, 9.7, None, None, None, 98.0, 2020-10-16 17:00:00, None
185.0, 97.0, 5.6, 0.0, 10.0, 0.0, 10.5, 9.3, 147.0, 0.0, 14.8, 98.0, 2020-10-16 18:00:00, 0.0
125.0, 98.0, 2.4, 0.0, 9.4, 3.3, 9.7, 9.1, 147.0, 0.0, 14.8, 98.0, 2020-10-16 19:00:00, 0.0
126.0, 98.0, 0.0, 0.0, 9.0, 2.8, 9.3, 8.7, 185.0, 0.0, 14.4, 98.0, 2020-10-16 20:00:00, 0.0
69.0, 98.0, 3.3, 0.0, 8.8, 0.0, 9.1, 8.4, 125.0, 0.0, 14.4, 98.0, 2020-10-16 21:00:00, 0.0
68.0, 98.0, 2.8, 0.0, 8.4, 1.6, 8.7, 8.3, 126.0, 0.0, 14.0, 98.0, 2020-10-16 22:00:00, 0.0
116.0, 98.0, 0.0, 0.0, 8.1, 0.0, 8.4, 8.2, 69.0, 0.0, 13.2, 98.0, 2020-10-16 23:00:00, 0.0
127.0, 98.0, 1.6, 0.0, 8.0, 0.0, 8.3, 8.0, 68.0, 0.0, 12.4, 98.0, 2020-10-17 00:00:00, 0.0
97.0, 98.0, 0.0, 0.2, 7.9, 0.0, 8.2, 7.8, 116.0, 0.0, 11.8, 99.0, 2020-10-17 01:00:00, 0.0
325.0, 98.0, 0.0, 0.0, 7.7, 0.0, 8.0, 8.0, 127.0, 0.0, 11.0, 99.0, 2020-10-17 02:00:00, 0.0
287.0, 99.0, 0.0, 0.0, 7.7, 0.0, 7.8, 7.9, 97.0, 0.2, 10.4, 99.0, 2020-10-17 03:00:00, 0.0
120.0, 99.0, 0.0, 0.0, 7.9, 0.0, 8.0, 7.3, 325.0, 0.0, 10.2, 99.0, 2020-10-17 04:00:00, 0.0
315.0, 99.0, 0.0, 0.0, 7.8, 0.0, 7.9, 7.6, 287.0, 0.0, 10.2, 99.0, 2020-10-17 05:00:00, 0.0
121.0, 99.0, 0.0, 0.0, 7.2, 0.0, 7.3, 7.2, 120.0, 0.0, 9.4, 99.0, 2020-10-17 06:00:00, 0.0
81.0, 99.0, 0.0, 0.0, 7.5, 2.4, 7.6, 7.3, 315.0, 0.0, 9.2, 99.0, 2020-10-17 07:00:00, 0.0
151.0, 99.0, 0.0, 0.0, 7.1, 3.0, 7.2, 7.4, 121.0, 0.0, 7.4, 99.0, 2020-10-17 08:00:00, 0.0
142.0, 99.0, 2.4, 0.0, 7.2, 3.6, 7.3, 7.6, 81.0, 0.0, 5.8, 98.0, 2020-10-17 09:00:00, 0.0
150.0, 99.0, 3.0, 0.0, 7.3, 2.5, 7.4, 7.8, 151.0, 0.0, 1.8, 98.0, 2020-10-17 10:00:00, 0.0
153.0, 98.0, 3.6, 0.2, 7.3, 0.0, 7.6, 7.8, 142.0, 0.0, 0.4, 98.0, 2020-10-17 11:00:00, 0.0
155.0, 98.0, 2.5, 0.2, 7.5, 5.3, 7.8, 8.3, 150.0, 0.0, 0.4, 97.0, 2020-10-17 12:00:00, 0.0
158.0, 98.0, 0.0, 0.2, 7.5, 0.0, 7.8, 8.0, 153.0, 0.2, 0.6, 96.0, 2020-10-17 13:00:00, 0.0
313.0, 97.0, 5.3, 0.4, 7.9, 8.0, 8.3, 7.1, 155.0, 0.2, 0.6, 96.0, 2020-10-17 14:00:00, 0.0
306.0, 96.0, 0.0, 0.2, 7.4, 6.2, 8.0, 6.1, 158.0, 0.2, 0.8, 90.0, 2020-10-17 15:00:00, 0.0
157.0, 96.0, 8.0, 0.2, 6.5, 2.3, 7.1, 6.1, 313.0, 0.4, 1.2, 97.0, 2020-10-17 16:00:00, 0.0
298.0, 90.0, 6.2, 0.0, 4.6, 2.5, 6.1, 5.5, 306.0, 0.2, 1.4, 97.0, 2020-10-17 17:00:00, 0.0
300.0, None, None, 0.2, None, 0.0, None, 4.7, None, None, None, 93.0, 2020-10-17 18:00:00, None
129.0, None, None, 0.2, None, 2.8, None, 4.7, None, None, None, 96.0, 2020-10-17 19:00:00, None
132.0, 93.0, 0.0, 0.0, 3.7, 6.5, 4.7, 4.3, 300.0, 0.2, 1.8, 97.0, 2020-10-17 20:00:00, 0.0
136.0, 96.0, 2.8, 0.6, 4.1, 7.1, 4.7, 4.2, 129.0, 0.2, 2.0, 97.0, 2020-10-17 21:00:00, 0.0
129.0, 97.0, 6.5, 5.2, 3.9, 3.0, 4.3, 4.3, 132.0, 0.0, 2.0, 98.0, 2020-10-17 22:00:00, 0.0
112.0, 97.0, 7.1, 6.2, 3.8, 5.7, 4.2, 4.4, 136.0, 0.6, 2.6, 98.0, 2020-10-17 23:00:00, 0.0
112.0, 98.0, 3.0, 3.8, 4.0, 3.5, 4.3, 4.8, 129.0, 5.2, 7.8, 98.0, 2020-10-18 00:00:00, 0.0
117.0, 98.0, 5.7, 2.6, 4.1, 8.5, 4.4, 5.2, 112.0, 6.2, 14.0, 98.0, 2020-10-18 01:00:00, 0.0
102.0, 98.0, 3.5, 1.2, 4.5, 4.4, 4.8, 5.4, 112.0, 3.8, 17.8, 98.0, 2020-10-18 02:00:00, 0.0
67.0, 98.0, 8.5, 1.0, 4.9, 2.5, 5.2, 5.7, 117.0, 2.6, 20.2, 98.0, 2020-10-18 03:00:00, 0.0
96.0, 98.0, 4.4, 1.0, 5.1, 0.0, 5.4, 6.1, 102.0, 1.2, 21.4, 98.0, 2020-10-18 04:00:00, 0.0
120.0, 98.0, 2.5, 0.2, 5.4, 0.0, 5.7, 6.9, 67.0, 1.0, 22.4, 98.0, 2020-10-18 05:00:00, 0.0
131.0, 98.0, 0.0, 0.0, 5.8, 5.7, 6.1, 7.3, 96.0, 1.0, 23.4, 99.0, 2020-10-18 06:00:00, 0.0
357.0, 98.0, 0.0, 0.0, 6.6, 0.0, 6.9, 7.7, 120.0, 0.2, 23.6, 99.0, 2020-10-18 07:00:00, 0.0
145.0, 99.0, 5.7, 0.2, 7.2, 0.0, 7.3, 8.7, 131.0, 0.0, 23.6, 98.0, 2020-10-18 08:00:00, 0.0
298.0, 99.0, 0.0, 0.2, 7.6, 0.0, 7.7, 9.6, 357.0, 0.0, 23.6, 98.0, 2020-10-18 09:00:00, 0.0
292.0, 98.0, 0.0, 0.0, 8.4, 1.9, 8.7, 9.9, 145.0, 0.2, 23.8, 97.0, 2020-10-18 10:00:00, 0.0
311.0, 98.0, 0.0, 0.0, 9.3, 2.2, 9.6, 9.9, 298.0, 0.2, 24.0, 97.0, 2020-10-18 11:00:00, 0.0
154.0, 97.0, 1.9, 0.0, 9.4, 0.0, 9.9, 9.9, 292.0, 0.0, 24.0, 96.0, 2020-10-18 12:00:00, 0.0
307.0, 97.0, 2.2, 0.0, 9.4, 6.4, 9.9, 10.1, 311.0, 0.0, 23.8, 97.0, 2020-10-18 13:00:00, 0.0
307.0, 96.0, 0.0, 0.2, 9.3, 11.7, 9.9, 9.9, 154.0, 0.0, 23.6, 97.0, 2020-10-18 14:00:00, 0.0
302.0, 97.0, 6.4, 0.0, 9.6, 12.0, 10.1, 9.4, 307.0, 0.0, 23.4, 97.0, 2020-10-18 15:00:00, 0.0
307.0, 97.0, 11.7, 0.0, 9.4, 17.6, 9.9, 8.7, 307.0, 0.2, 23.2, 96.0, 2020-10-18 16:00:00, 0.0
306.0, 97.0, 12.0, 0.0, 8.9, 12.6, 9.4, 8.4, 302.0, 0.0, 23.0, 98.0, 2020-10-18 17:00:00, 0.0
313.0, 96.0, 17.6, 0.0, 8.1, 17.1, 8.7, 8.1, 307.0, 0.0, 22.8, 98.0, 2020-10-18 18:00:00, 0.0
310.0, 98.0, 12.6, 0.2, 8.1, 9.4, 8.4, 8.1, 306.0, 0.0, 22.8, 97.0, 2020-10-18 19:00:00, 0.0
311.0, 98.0, 17.1, 0.4, 7.8, 10.4, 8.1, 8.1, 313.0, 0.0, 22.6, 98.0, 2020-10-18 20:00:00, 0.0
311.0, 97.0, 9.4, 0.4, 7.7, 6.3, 8.1, 8.1, 310.0, 0.2, 22.6, 98.0, 2020-10-18 21:00:00, 0.0
309.0, 98.0, 10.4, 0.4, 7.8, 10.2, 8.1, 8.1, 311.0, 0.4, 23.0, 98.0, 2020-10-18 22:00:00, 0.0
