station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
25.6, -0.8, 281.0, 100.0, 2020-10-10 18:00:00, 0.0
24.3, -0.9, 275.0, 100.0, 2020-10-10 19:00:00, 0.0
32.0, -1.1, 281.0, 100.0, 2020-10-10 20:00:00, 0.0
29.0, -1.1, 289.0, 99.0, 2020-10-10 21:00:00, 0.0
32.7, -1.8, 300.0, 100.0, 2020-10-10 22:00:00, 0.0
13.0, -1.7, 289.0, 100.0, 2020-10-10 23:00:00, 0.0
22.4, -2.0, 282.0, 100.0, 2020-10-11 00:00:00, 0.0
16.6, -2.0, 282.0, 100.0, 2020-10-11 01:00:00, 0.0
12.7, -2.3, 278.0, 100.0, 2020-10-11 02:00:00, 0.0
8.1, -2.5, 252.0, 99.0, 2020-10-11 03:00:00, 0.0
11.7, -2.2, 249.0, 99.0, 2020-10-11 04:00:00, 0.0
7.0, -2.4, 142.0, 97.0, 2020-10-11 05:00:00, 0.0
18.9, -2.0, 293.0, 94.0, 2020-10-11 06:00:00, 0.0
11.4, -2.4, 175.0, 98.0, 2020-10-11 07:00:00, 0.0
13.6, -2.1, 197.0, 99.0, 2020-10-11 08:00:00, 0.0
9.8, -0.8, 240.0, 93.0, 2020-10-11 09:00:00, 0.0
9.3, -0.2, 240.0, 91.0, 2020-10-11 10:00:00, 0.0
15.5, 1.0, 222.0, 88.0, 2020-10-11 11:00:00, 2.4
21.6, -0.3, 203.0, 90.0, 2020-10-11 12:00:00, 0.8
21.9, -0.3, 200.0, 92.0, 2020-10-11 13:00:00, 0.4
29.0, -0.7, 186.0, 89.0, 2020-10-11 14:00:00, 0.2
24.9, -0.8, 184.0, 96.0, 2020-10-11 15:00:00, 0.0
29.6, -1.6, 183.0, 98.0, 2020-10-11 16:00:00, 0.0
30.8, -2.0, 183.0, 99.0, 2020-10-11 17:00:00, 0.0
31.2, -2.4, 174.0, 100.0, 2020-10-11 18:00:00, 0.0
20.7, -2.4, 168.0, 100.0, 2020-10-11 19:00:00, 0.0
20.3, -2.2, 175.0, 100.0, 2020-10-11 20:00:00, 0.0
24.0, -2.3, 179.0, 100.0, 2020-10-11 21:00:00, 0.0
24.1, -2.3, 196.0, 100.0, 2020-10-11 22:00:00, 0.0
24.9, -2.1, 201.0, 100.0, 2020-10-11 23:00:00, 0.0
21.6, -1.7, 197.0, 100.0, 2020-10-12 00:00:00, 0.0
26.9, -0.9, 217.0, 100.0, 2020-10-12 01:00:00, 0.0
21.0, -0.7, 212.0, 100.0, 2020-10-12 02:00:00, 0.0
0.0, -0.3, 282.0, 100.0, 2020-10-12 03:00:00, 0.0
0.0, -0.7, 292.0, 100.0, 2020-10-12 04:00:00, 0.0
0.0, -1.7, 297.0, 100.0, 2020-10-12 05:00:00, 0.0
0.0, -2.2, 291.0, 100.0, 2020-10-12 06:00:00, 0.0
0.0, -2.4, 287.0, 100.0, 2020-10-12 07:00:00, 0.0
0.0, -2.3, 289.0, 100.0, 2020-10-12 08:00:00, 0.0
0.0, -2.2, 295.0, 99.0, 2020-10-12 09:00:00, 0.0
0.0, -2.4, 297.0, 96.0, 2020-10-12 10:00:00, 0.0
37.9, -2.3, 300.0, 95.0, 2020-10-12 11:00:00, 0.0
29.5, -2.1, 294.0, 94.0, 2020-10-12 12:00:00, 0.0
48.3, -1.8, 297.0, 92.0, 2020-10-12 13:00:00, 0.0
38.0, -1.3, 294.0, 89.0, 2020-10-12 14:00:00, 0.4
28.1, -0.9, 295.0, 89.0, 2020-10-12 15:00:00, 1.0
39.1, -2.4, 306.0, 82.0, 2020-10-12 16:00:00, 0.2
29.2, -2.5, 302.0, 88.0, 2020-10-12 17:00:00, 0.0
20.4, -2.3, 294.0, 86.0, 2020-10-12 18:00:00, 0.0
16.4, -2.2, 295.0, 86.0, 2020-10-12 19:00:00, 0.0
11.3, -2.2, 205.0, 86.0, 2020-10-12 20:00:00, 0.0
12.4, -2.7, 170.0, 89.0, 2020-10-12 21:00:00, 0.0
8.4, -2.4, 156.0, 90.0, 2020-10-12 22:00:00, 0.0
9.8, -2.7, 137.0, 90.0, 2020-10-12 23:00:00, 0.0
12.3, -2.6, 158.0, 91.0, 2020-10-13 00:00:00, 0.0
11.4, -2.5, 177.0, 90.0, 2020-10-13 01:00:00, 0.0
9.2, -3.1, 96.0, 95.0, 2020-10-13 02:00:00, 0.0
11.0, -3.4, 123.0, 98.0, 2020-10-13 03:00:00, 0.0
14.7, -3.3, 166.0, 99.0, 2020-10-13 04:00:00, 0.0
25.6, -3.0, 180.0, 99.0, 2020-10-13 05:00:00, 0.0
25.2, -2.9, 174.0, 99.0, 2020-10-13 06:00:00, 0.0
26.5, -2.9, 173.0, 99.0, 2020-10-13 07:00:00, 0.0
29.8, -2.9, 180.0, 99.0, 2020-10-13 08:00:00, 0.0
26.5, -2.9, 177.0, 99.0, 2020-10-13 09:00:00, 0.0
21.6, -3.3, 168.0, 99.0, 2020-10-13 10:00:00, 0.0
25.5, -3.3, 188.0, 99.0, 2020-10-13 11:00:00, 0.0
25.9, -2.4, 221.0, 99.0, 2020-10-13 12:00:00, 0.0
27.1, -0.9, 215.0, 100.0, 2020-10-13 13:00:00, 0.0
26.6, -0.4, 251.0, 100.0, 2020-10-13 14:00:00, 0.0
22.5, -0.7, 256.0, 98.0, 2020-10-13 15:00:00, 0.2
25.6, -0.8, 229.0, 98.0, 2020-10-13 16:00:00, 0.2
18.5, -0.8, 201.0, 100.0, 2020-10-13 17:00:00, 0.0
23.4, -1.0, 222.0, 100.0, 2020-10-13 18:00:00, 0.0
23.1, -1.1, 226.0, 100.0, 2020-10-13 19:00:00, 0.0
19.2, -1.2, 244.0, 100.0, 2020-10-13 20:00:00, 0.0
18.1, -1.3, 256.0, 100.0, 2020-10-13 21:00:00, 0.0
42.6, -2.3, 291.0, 100.0, 2020-10-13 22:00:00, 0.0
42.8, -3.1, 290.0, 99.0, 2020-10-13 23:00:00, 0.0
39.5, -3.4, 291.0, 97.0, 2020-10-14 00:00:00, 0.0
30.0, -3.3, 288.0, 97.0, 2020-10-14 01:00:00, 0.0
32.9, -3.4, 287.0, 96.0, 2020-10-14 02:00:00, 0.0
33.3, -3.8, 295.0, 95.0, 2020-10-14 03:00:00, 0.0
30.0, -4.0, 290.0, 95.0, 2020-10-14 04:00:00, 0.0
24.6, -4.3, 281.0, 96.0, 2020-10-14 05:00:00, 0.0
22.9, -4.3, 284.0, 96.0, 2020-10-14 06:00:00, 0.0
23.1, -4.0, 282.0, 98.0, 2020-10-14 07:00:00, 0.0
18.2, -3.4, 270.0, 96.0, 2020-10-14 08:00:00, 0.0
17.6, -2.9, 263.0, 94.0, 2020-10-14 09:00:00, 0.0
24.0, -2.9, 283.0, 96.0, 2020-10-14 10:00:00, 0.2
25.5, -1.8, 284.0, 94.0, 2020-10-14 11:00:00, 0.2
30.2, -1.9, 281.0, 94.0, 2020-10-14 12:00:00, 0.4
36.3, -1.4, 286.0, 90.0, 2020-10-14 13:00:00, 0.2
35.7, -2.1, 300.0, 97.0, 2020-10-14 14:00:00, 0.2
23.1, -1.8, 291.0, 91.0, 2020-10-14 15:00:00, 0.2
26.3, -2.7, 287.0, 89.0, 2020-10-14 16:00:00, 0.0
32.1, -2.9, 300.0, 97.0, 2020-10-14 17:00:00, 0.0
29.8, -2.9, 296.0, 96.0, 2020-10-14 18:00:00, 0.0
26.6, -3.2, 291.0, 99.0, 2020-10-14 19:00:00, 0.0
19.5, -3.2, 279.0, 99.0, 2020-10-14 20:00:00, 0.0
25.2, -3.3, 290.0, 100.0, 2020-10-14 21:00:00, 0.0
25.0, -3.4, 282.0, 99.0, 2020-10-14 22:00:00, 0.0
33.0, -3.1, 293.0, 96.0, 2020-10-14 23:00:00, 0.0
31.4, -3.5, 296.0, 95.0, 2020-10-15 00:00:00, 0.0
30.9, -3.7, 296.0, 94.0, 2020-10-15 01:00:00, 0.0
30.9, -4.0, 292.0, 95.0, 2020-10-15 02:00:00, 0.0
35.2, -4.0, 304.0, 94.0, 2020-10-15 03:00:00, 0.0
36.9, -4.1, 305.0, 94.0, 2020-10-15 04:00:00, 0.0
37.3, -4.2, 302.0, 94.0, 2020-10-15 05:00:00, 0.0
34.3, -4.0, 294.0, 93.0, 2020-10-15 06:00:00, 0.0
33.2, -3.7, 296.0, 91.0, 2020-10-15 07:00:00, 0.0
16.0, -2.5, 298.0, 86.0, 2020-10-15 08:00:00, 0.2
13.3, -1.4, 262.0, 80.0, 2020-10-15 09:00:00, 0.2
