station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
290.0, 80.0, 3.0, 0.0, -2.3, 3.0, 0.8, 3.0, 344.0, 0.2, 0.2, 70.0, 2020-11-06 09:00:00, None
91.0, 70.0, 3.0, 0.0, -1.9, 5.0, 3.0, 4.7, 290.0, 0.0, 0.2, 64.0, 2020-11-06 10:00:00, None
181.0, 64.0, 5.0, 0.0, -1.5, 7.7, 4.7, 6.3, 91.0, 0.0, 0.2, 57.0, 2020-11-06 11:00:00, None
147.0, 57.0, 7.7, 0.0, -1.6, 6.2, 6.3, 7.2, 181.0, 0.0, 0.2, 51.0, 2020-11-06 12:00:00, None
274.0, 51.0, 6.2, 0.0, -2.3, 5.2, 7.2, 8.1, 147.0, 0.0, 0.2, 38.0, 2020-11-06 13:00:00, None
185.0, 38.0, 5.2, 0.0, -5.4, 5.9, 8.1, 7.5, 274.0, 0.0, 0.2, 49.0, 2020-11-06 14:00:00, None
132.0, 49.0, 5.9, 0.0, -2.5, 6.1, 7.5, 3.4, 185.0, 0.0, 0.2, 66.0, 2020-11-06 15:00:00, None
31.0, None, None, 0.0, None, 7.4, None, 1.4, None, None, None, 71.0, 2020-11-06 16:00:00, None
46.0, None, None, 0.0, None, 5.3, None, -0.5, None, None, None, 85.0, 2020-11-06 17:00:00, None
39.0, 85.0, 5.3, 0.0, -2.7, 6.6, -0.5, -0.4, 46.0, 0.0, 0.2, 83.0, 2020-11-06 18:00:00, None
47.0, 83.0, 6.6, 0.0, -2.9, 5.4, -0.4, -1.5, 39.0, 0.0, 0.2, 90.0, 2020-11-06 19:00:00, None
30.0, 90.0, 5.4, 0.0, -2.9, 4.2, -1.5, -1.9, 47.0, 0.0, 0.2, 93.0, 2020-11-06 20:00:00, None
26.0, 93.0, 4.2, 0.0, -2.9, 3.0, -1.9, -2.3, 30.0, 0.0, 0.2, 94.0, 2020-11-06 21:00:00, None
93.0, 94.0, 3.0, 0.0, -3.1, 2.1, -2.3, -2.8, 26.0, 0.0, 0.2, 95.0, 2020-11-06 22:00:00, None
49.0, 95.0, 2.1, 0.0, -3.5, 2.7, -2.8, -3.0, 93.0, 0.0, 0.2, 95.0, 2020-11-06 23:00:00, None
326.0, 95.0, 2.7, 0.0, -3.7, 3.7, -3.0, -3.3, 49.0, 0.0, 0.2, 98.0, 2020-11-07 00:00:00, None
4.0, 98.0, 3.7, 0.0, -3.6, 1.6, -3.3, -3.3, 326.0, 0.0, 0.2, 98.0, 2020-11-07 01:00:00, None
332.0, 98.0, 1.6, 0.0, -3.6, 2.4, -3.3, -3.3, 4.0, 0.0, 0.2, 96.0, 2020-11-07 02:00:00, None
65.0, 96.0, 2.4, 0.0, -3.8, 4.6, -3.3, -3.0, 332.0, 0.0, 0.2, 92.0, 2020-11-07 03:00:00, None
38.0, 92.0, 4.6, 0.0, -4.1, 3.1, -3.0, -3.5, 65.0, 0.0, 0.2, 96.0, 2020-11-07 04:00:00, None
60.0, None, None, 0.0, None, 1.6, None, -3.7, None, None, None, 94.0, 2020-11-07 05:00:00, None
341.0, 94.0, 1.6, 0.0, -4.5, 2.0, -3.7, -4.0, 60.0, 0.0, 0.2, 96.0, 2020-11-07 06:00:00, None
4.0, 96.0, 2.0, 0.0, -4.5, 3.7, -4.0, -2.2, 341.0, 0.0, 0.2, 88.0, 2020-11-07 07:00:00, None
343.0, None, None, 0.0, None, 8.7, None, -0.7, None, None, None, 75.0, 2020-11-07 08:00:00, None
347.0, 75.0, 8.7, 0.0, -4.6, 14.8, -0.7, 0.5, 343.0, 0.0, 0.0, 64.0, 2020-11-07 09:00:00, None
321.0, 64.0, 14.8, 0.0, -5.5, 6.8, 0.5, 1.5, 347.0, 0.0, 0.0, 59.0, 2020-11-07 10:00:00, None
348.0, 59.0, 6.8, 0.0, -5.6, 5.2, 1.5, 1.2, 321.0, 0.0, 0.0, 56.0, 2020-11-07 11:00:00, None
290.0, 56.0, 5.2, 0.0, -6.6, 5.1, 1.2, 1.5, 348.0, 0.0, 0.0, 51.0, 2020-11-07 12:00:00, None
86.0, 51.0, 5.1, 0.0, -7.5, 3.5, 1.5, 1.6, 290.0, 0.0, 0.0, 43.0, 2020-11-07 13:00:00, None
220.0, 43.0, 3.5, 0.0, -9.6, 5.3, 1.6, 1.2, 86.0, 0.0, 0.0, 43.0, 2020-11-07 14:00:00, None
306.0, 43.0, 5.3, 0.0, -10.0, 5.4, 1.2, 0.9, 220.0, 0.0, 0.0, 42.0, 2020-11-07 15:00:00, None
310.0, 42.0, 5.4, 0.0, -10.6, 4.7, 0.9, 0.1, 306.0, 0.0, 0.0, 45.0, 2020-11-07 16:00:00, None
67.0, 45.0, 4.7, 0.0, -10.4, 3.4, 0.1, -0.2, 310.0, 0.0, 0.0, 47.0, 2020-11-07 17:00:00, None
50.0, 47.0, 3.4, 0.0, -10.2, 2.8, -0.2, -0.6, 67.0, 0.0, 0.0, 50.0, 2020-11-07 18:00:00, None
0.0, 50.0, 2.8, 0.0, -9.7, 6.1, -0.6, -0.2, 50.0, 0.0, 0.0, 49.0, 2020-11-07 19:00:00, None
341.0, 49.0, 6.1, 0.0, -9.6, 5.3, -0.2, -0.4, 0.0, 0.0, 0.0, 49.0, 2020-11-07 20:00:00, None
18.0, 49.0, 5.3, 0.0, -9.8, 4.8, -0.4, -0.1, 341.0, 0.0, 0.0, 43.0, 2020-11-07 21:00:00, None
315.0, 43.0, 4.8, 0.0, -11.2, 7.3, -0.1, -0.1, 18.0, 0.0, 0.0, 39.0, 2020-11-07 22:00:00, None
306.0, 39.0, 7.3, 0.0, -12.4, 8.0, -0.1, -0.4, 315.0, 0.0, 0.0, 38.0, 2020-11-07 23:00:00, None
307.0, 38.0, 8.0, 0.0, -13.0, 10.3, -0.4, -1.1, 306.0, 0.0, 0.0, 39.0, 2020-11-08 00:00:00, None
293.0, 39.0, 10.3, 0.0, -13.3, 9.0, -1.1, -1.6, 307.0, 0.0, 0.0, 41.0, 2020-11-08 01:00:00, None
310.0, 41.0, 9.0, 0.0, -13.1, 11.1, -1.6, -1.8, 293.0, 0.0, 0.0, 41.0, 2020-11-08 02:00:00, None
286.0, 41.0, 11.1, 0.0, -13.3, 12.7, -1.8, -1.9, 310.0, 0.0, 0.0, 40.0, 2020-11-08 03:00:00, None
288.0, 40.0, 12.7, 0.0, -13.7, 13.8, -1.9, -2.1, 286.0, 0.0, 0.0, 40.0, 2020-11-08 04:00:00, None
301.0, 40.0, 13.8, 0.0, -13.9, 13.2, -2.1, -2.4, 288.0, 0.0, 0.0, 41.0, 2020-11-08 05:00:00, None
296.0, 41.0, 13.2, 0.0, -13.9, 10.4, -2.4, -2.8, 301.0, 0.0, 0.0, 42.0, 2020-11-08 06:00:00, None
297.0, 42.0, 10.4, 0.0, -13.9, 8.8, -2.8, -3.0, 296.0, 0.0, 0.0, 42.0, 2020-11-08 07:00:00, None
34.0, None, None, 0.0, None, 4.5, None, -1.5, None, None, None, 36.0, 2020-11-08 08:00:00, None
359.0, 36.0, 4.5, 0.0, -14.6, 7.6, -1.5, 0.7, 34.0, 0.0, 0.0, 32.0, 2020-11-08 09:00:00, None
353.0, 32.0, 7.6, 0.0, -14.1, 9.4, 0.7, 1.7, 359.0, 0.0, 0.0, 30.0, 2020-11-08 10:00:00, None
336.0, None, None, 0.0, None, 10.5, None, 2.9, None, None, None, 27.0, 2020-11-08 11:00:00, None
156.0, 27.0, 10.5, 0.0, -14.3, 7.3, 2.9, 3.8, 336.0, 0.0, None, 26.0, 2020-11-08 12:00:00, None
284.0, 26.0, 7.3, 0.0, -14.0, 6.5, 3.8, 4.3, 156.0, 0.0, 0.0, 26.0, 2020-11-08 13:00:00, None
326.0, 26.0, 6.5, 0.0, -13.5, 10.7, 4.3, 3.4, 284.0, 0.0, 0.0, 29.0, 2020-11-08 14:00:00, None
333.0, 29.0, 10.7, 0.0, -13.0, 10.0, 3.4, 0.7, 326.0, 0.0, 0.0, 34.0, 2020-11-08 15:00:00, None
354.0, 34.0, 10.0, 0.0, -13.4, 12.4, 0.7, -0.3, 333.0, 0.0, 0.0, 36.0, 2020-11-08 16:00:00, None
17.0, 36.0, 12.4, 0.0, -13.6, 8.1, -0.3, -1.2, 354.0, 0.0, 0.0, 39.0, 2020-11-08 17:00:00, None
28.0, 39.0, 8.1, 0.0, -13.4, 7.8, -1.2, -1.4, 17.0, 0.0, 0.0, 41.0, 2020-11-08 18:00:00, None
14.0, 41.0, 7.8, 0.0, -13.0, 8.4, -1.4, -2.0, 28.0, 0.0, 0.0, 44.0, 2020-11-08 19:00:00, None
71.0, 44.0, 8.4, 0.0, -12.6, 5.1, -2.0, -3.0, 14.0, 0.0, 0.0, 52.0, 2020-11-08 20:00:00, None
63.0, 52.0, 5.1, 0.0, -11.5, 7.6, -3.0, -3.3, 71.0, 0.0, 0.0, 52.0, 2020-11-08 21:00:00, None
81.0, 52.0, 7.6, 0.0, -11.8, 5.5, -3.3, -3.8, 63.0, 0.0, 0.0, 54.0, 2020-11-08 22:00:00, None
94.0, 54.0, 5.5, 0.0, -11.7, 6.9, -3.8, -3.8, 81.0, 0.0, 0.0, 52.0, 2020-11-08 23:00:00, None
59.0, 52.0, 6.9, 0.0, -12.2, 4.7, -3.8, -4.6, 94.0, 0.0, 0.0, 56.0, 2020-11-09 00:00:00, None
38.0, 56.0, 4.7, 0.0, -12.0, 2.6, -4.6, -5.5, 59.0, 0.0, 0.0, 67.0, 2020-11-09 01:00:00, None
109.0, 67.0, 2.6, 0.0, -10.7, 3.7, -5.5, -6.0, 38.0, 0.0, 0.0, 67.0, 2020-11-09 02:00:00, None
89.0, 67.0, 3.7, 0.0, -11.1, 3.9, -6.0, -6.0, 109.0, 0.0, 0.0, 69.0, 2020-11-09 03:00:00, None
68.0, 69.0, 3.9, 0.0, -10.8, 1.8, -6.0, -6.1, 89.0, 0.0, 0.0, 71.0, 2020-11-09 04:00:00, None
40.0, 71.0, 1.8, 0.0, -10.5, 3.4, -6.1, -4.8, 68.0, 0.0, 0.0, 61.0, 2020-11-09 05:00:00, None
69.0, 61.0, 3.4, 0.0, -11.2, 3.9, -4.8, -3.5, 40.0, 0.0, 0.0, 57.0, 2020-11-09 06:00:00, None
121.0, 57.0, 3.9, 0.0, -10.8, 2.7, -3.5, -3.0, 69.0, 0.0, 0.0, 57.0, 2020-11-09 07:00:00, None
50.0, 57.0, 2.7, 0.0, -10.3, 3.3, -3.0, -1.8, 121.0, 0.0, 0.0, 51.0, 2020-11-09 08:00:00, None
208.0, 51.0, 3.3, 0.0, -10.6, 2.1, -1.8, -0.6, 50.0, 0.0, 0.0, 52.0, 2020-11-09 09:00:00, None
219.0, 52.0, 2.1, 0.0, -9.2, 5.4, -0.6, 0.2, 208.0, 0.0, 0.0, 53.0, 2020-11-09 10:00:00, None
281.0, 53.0, 5.4, 0.0, -8.3, 4.3, 0.2, 0.0, 219.0, 0.0, 0.0, 67.0, 2020-11-09 11:00:00, None
245.0, None, None, 0.0, None, 4.8, None, -0.6, None, None, None, 75.0, 2020-11-09 12:00:00, None
3.0, 75.0, 4.8, 0.0, -4.5, 3.7, -0.6, -1.1, 245.0, 0.0, 0.0, 81.0, 2020-11-09 13:00:00, None
323.0, 81.0, 3.7, 0.0, -3.9, 5.8, -1.1, -0.9, 3.0, 0.0, 0.0, 80.0, 2020-11-09 14:00:00, None
299.0, 80.0, 5.8, 0.0, -3.9, 5.0, -0.9, -1.3, 323.0, 0.0, 0.0, 84.0, 2020-11-09 15:00:00, None
265.0, 84.0, 5.0, 0.0, -3.7, 2.6, -1.3, -1.1, 299.0, 0.0, 0.0, 81.0, 2020-11-09 16:00:00, None
355.0, 81.0, 2.6, 0.0, -3.9, 3.2, -1.1, -1.1, 265.0, 0.0, 0.0, 82.0, 2020-11-09 17:00:00, None
332.0, 82.0, 3.2, 0.0, -3.8, 4.5, -1.1, -1.3, 355.0, 0.0, 0.0, 91.0, 2020-11-09 18:00:00, None
276.0, 91.0, 4.5, 0.0, -2.6, 1.9, -1.3, -1.6, 332.0, 0.0, 0.0, 95.0, 2020-11-09 19:00:00, None
111.0, 95.0, 1.9, 0.0, -2.3, 2.1, -1.6, -1.7, 276.0, 0.0, 0.0, 96.0, 2020-11-09 20:00:00, None
81.0, 96.0, 2.1, 0.0, -2.3, 3.5, -1.7, -1.8, 111.0, 0.0, 0.0, 98.0, 2020-11-09 21:00:00, None
111.0, 98.0, 3.5, 0.0, -2.1, 2.3, -1.8, -1.8, 81.0, 0.0, 0.0, 97.0, 2020-11-09 22:00:00, None
56.0, 97.0, 2.3, 0.0, -2.2, 2.0, -1.8, -1.7, 111.0, 0.0, 0.0, 97.0, 2020-11-09 23:00:00, None
83.0, 97.0, 2.0, 0.0, -2.1, 1.7, -1.7, -1.8, 56.0, 0.0, 0.0, 98.0, 2020-11-10 00:00:00, None
86.0, 98.0, 1.7, 0.0, -2.1, 0.0, -1.8, -1.7, 83.0, 0.0, 0.0, 99.0, 2020-11-10 01:00:00, None
96.0, 99.0, 0.0, 0.0, -1.8, 0.0, -1.7, -1.5, 86.0, 0.0, 0.0, 99.0, 2020-11-10 02:00:00, None
170.0, 99.0, 0.0, 0.0, -1.6, 0.0, -1.5, -1.5, 96.0, 0.0, 0.0, 99.0, 2020-11-10 03:00:00, None
130.0, 99.0, 0.0, 0.0, -1.6, 1.6, -1.5, -1.4, 170.0, 0.0, 0.0, 99.0, 2020-11-10 04:00:00, None
93.0, 99.0, 1.6, 0.0, -1.5, 1.7, -1.4, -1.4, 130.0, 0.0, 0.0, 99.0, 2020-11-10 05:00:00, None
91.0, 99.0, 1.7, 0.0, -1.5, 1.6, -1.4, -1.4, 93.0, 0.0, 0.0, 100.0, 2020-11-10 06:00:00, None
83.0, 100.0, 1.6, 0.0, -1.4, 0.0, -1.4, -1.2, 91.0, 0.0, 0.0, 100.0, 2020-11-10 07:00:00, None
185.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, 0.0, 83.0, 0.0, 0.0, 93.0, 2020-11-10 08:00:00, None
141.0, 93.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 185.0, 0.0, 0.0, 89.0, 2020-11-10 09:00:00, None
268.0, 89.0, 0.0, 0.0, -0.6, 3.0, 1.0, 1.9, 141.0, 0.0, 0.0, 83.0, 2020-11-10 10:00:00, None
219.0, 83.0, 3.0, 2.6, -0.7, 0.0, 1.9, 2.0, 268.0, 0.0, 0.0, 86.0, 2020-11-10 11:00:00, None
151.0, 86.0, 0.0, 1.6, -0.1, 1.6, 2.0, 2.0, 219.0, 2.6, 2.6, 86.0, 2020-11-10 12:00:00, None
231.0, 86.0, 1.6, 0.6, -0.1, 1.6, 2.0, 1.8, 151.0, 1.6, 4.2, 90.0, 2020-11-10 13:00:00, None
63.0, None, None, 0.0, None, 1.6, None, 1.6, None, None, None, 90.0, 2020-11-10 14:00:00, None
263.0, 90.0, 1.6, 0.0, 0.1, 1.6, 1.6, 0.1, 63.0, 0.0, 4.8, 95.0, 2020-11-10 15:00:00, None
70.0, 95.0, 1.6, 0.0, -0.6, 1.7, 0.1, -1.3, 263.0, 0.0, 4.8, 100.0, 2020-11-10 16:00:00, None
201.0, 100.0, 1.7, 0.0, -1.3, 0.0, -1.3, -1.2, 70.0, 0.0, 4.8, 100.0, 2020-11-10 17:00:00, None
296.0, 100.0, 0.0, 0.0, -1.2, 2.6, -1.2, -1.4, 201.0, 0.0, 4.8, 100.0, 2020-11-10 18:00:00, None
165.0, 100.0, 2.6, 0.0, -1.4, 2.5, -1.4, -1.4, 296.0, 0.0, 4.8, 100.0, 2020-11-10 19:00:00, None
237.0, 100.0, 2.5, 0.0, -1.4, 1.6, -1.4, -1.5, 165.0, 0.0, 4.8, 100.0, 2020-11-10 20:00:00, None
96.0, 100.0, 1.6, 0.0, -1.5, 2.2, -1.5, -1.5, 237.0, 0.0, 4.8, 100.0, 2020-11-10 21:00:00, None
150.0, 100.0, 2.2, 0.0, -1.5, 0.0, -1.5, -1.5, 96.0, 0.0, 4.8, 100.0, 2020-11-10 22:00:00, None
136.0, 100.0, 0.0, 0.0, -1.5, 1.6, -1.5, -1.8, 150.0, 0.0, 4.8, 100.0, 2020-11-10 23:00:00, None
130.0, 100.0, 1.6, 0.0, -1.8, 1.7, -1.8, -2.3, 136.0, 0.0, 4.8, 100.0, 2020-11-11 00:00:00, None
83.0, 100.0, 1.7, 0.0, -2.3, 2.0, -2.3, -2.4, 130.0, 0.0, 4.8, 100.0, 2020-11-11 01:00:00, None
6.0, 100.0, 2.0, 0.0, -2.4, 1.9, -2.4, -2.7, 83.0, 0.0, 4.8, 96.0, 2020-11-11 02:00:00, None
81.0, 96.0, 1.9, 0.0, -3.2, 3.1, -2.7, -3.4, 6.0, 0.0, 4.8, 96.0, 2020-11-11 03:00:00, None
25.0, 96.0, 3.1, 0.0, -3.9, 3.0, -3.4, -3.3, 81.0, 0.0, 4.8, 97.0, 2020-11-11 04:00:00, None
347.0, 97.0, 3.0, 0.0, -3.7, 1.8, -3.3, -2.6, 25.0, 0.0, 4.8, 99.0, 2020-11-11 05:00:00, None
83.0, 99.0, 1.8, 0.0, -2.7, 3.2, -2.6, -2.1, 347.0, 0.0, 4.8, 96.0, 2020-11-11 06:00:00, None
99.0, 96.0, 3.2, 0.0, -2.7, 2.7, -2.1, -2.0, 83.0, 0.0, 4.8, 95.0, 2020-11-11 07:00:00, None
122.0, 95.0, 2.7, 0.0, -2.7, 2.8, -2.0, -1.4, 99.0, 0.0, 4.8, 92.0, 2020-11-11 08:00:00, None
116.0, 92.0, 2.8, 0.0, -2.5, 2.0, -1.4, -0.7, 122.0, 0.0, 4.8, 91.0, 2020-11-11 09:00:00, None
226.0, 91.0, 2.0, 0.2, -2.0, 2.1, -0.7, 0.2, 116.0, 0.0, 4.8, 91.0, 2020-11-11 10:00:00, None
227.0, 91.0, 2.1, 0.0, -1.1, 1.8, 0.2, 1.0, 226.0, 0.2, 5.0, 84.0, 2020-11-11 11:00:00, None
283.0, 84.0, 1.8, 0.0, -1.4, 3.2, 1.0, 1.1, 227.0, 0.0, 2.4, 83.0, 2020-11-11 12:00:00, None
278.0, 83.0, 3.2, 0.0, -1.5, 4.0, 1.1, 0.9, 283.0, 0.0, 0.8, 85.0, 2020-11-11 13:00:00, None
290.0, 85.0, 4.0, 0.0, -1.3, 4.8, 0.9, 0.4, 278.0, 0.0, 0.2, 86.0, 2020-11-11 14:00:00, None
154.0, 86.0, 4.8, 0.0, -1.7, 4.3, 0.4, -0.3, 290.0, 0.0, 0.2, 86.0, 2020-11-11 15:00:00, None
227.0, None, None, 0.0, None, 2.7, None, -0.6, None, None, None, 87.0, 2020-11-11 16:00:00, None
260.0, 87.0, 2.7, 0.0, -2.5, 2.3, -0.6, -0.8, 227.0, 0.0, 0.2, 89.0, 2020-11-11 17:00:00, None
144.0, 89.0, 2.3, 0.0, -2.4, 2.9, -0.8, -0.9, 260.0, 0.0, 0.2, 88.0, 2020-11-11 18:00:00, None
93.0, 88.0, 2.9, 0.0, -2.6, 3.0, -0.9, -1.1, 144.0, 0.0, 0.2, 90.0, 2020-11-11 19:00:00, None
89.0, 90.0, 3.0, 0.0, -2.5, 4.3, -1.1, -1.0, 93.0, 0.0, 0.2, 87.0, 2020-11-11 20:00:00, None
41.0, 87.0, 4.3, 0.0, -2.9, 3.7, -1.0, -1.1, 89.0, 0.0, 0.2, 89.0, 2020-11-11 21:00:00, None
62.0, 89.0, 3.7, 0.0, -2.7, 2.4, -1.1, -1.3, 41.0, 0.0, 0.2, 93.0, 2020-11-11 22:00:00, None
2.0, 93.0, 2.4, 0.0, -2.3, 4.0, -1.3, -1.4, 62.0, 0.0, 0.2, 92.0, 2020-11-11 23:00:00, None
57.0, 92.0, 4.0, 0.0, -2.5, 1.6, -1.4, -1.2, 2.0, 0.0, 0.2, 90.0, 2020-11-12 00:00:00, None
357.0, 90.0, 1.6, 0.0, -2.6, 4.4, -1.2, -1.4, 57.0, 0.0, 0.2, 91.0, 2020-11-12 01:00:00, None
56.0, 91.0, 4.4, 0.0, -2.7, 3.0, -1.4, -1.4, 357.0, 0.0, 0.2, 90.0, 2020-11-12 02:00:00, None
118.0, 90.0, 3.0, 0.0, -2.8, 4.0, -1.4, -1.3, 56.0, 0.0, 0.2, 88.0, 2020-11-12 03:00:00, None
159.0, 88.0, 4.0, 0.0, -3.0, 2.0, -1.3, -1.4, 118.0, 0.0, 0.2, 87.0, 2020-11-12 04:00:00, None
118.0, 87.0, 2.0, 0.0, -3.3, 5.3, -1.4, -1.3, 159.0, 0.0, 0.2, 86.0, 2020-11-12 05:00:00, None
117.0, 86.0, 5.3, 0.0, -3.3, 4.2, -1.3, -1.2, 118.0, 0.0, 0.2, 85.0, 2020-11-12 06:00:00, None
19.0, 85.0, 4.2, 0.0, -3.4, 2.6, -1.2, -1.0, 117.0, 0.0, 0.2, 84.0, 2020-11-12 07:00:00, None
1.0, 84.0, 2.6, 0.0, -3.4, 3.4, -1.0, -0.4, 19.0, 0.0, 0.2, 78.0, 2020-11-12 08:00:00, None
100.0, 78.0, 3.4, 0.0, -3.8, 2.4, -0.4, 0.5, 1.0, 0.0, 0.2, 75.0, 2020-11-12 09:00:00, None
215.0, 75.0, 2.4, 0.0, -3.4, 5.0, 0.5, 2.2, 100.0, 0.0, 0.2, 72.0, 2020-11-12 10:00:00, None
277.0, 72.0, 5.0, 0.0, -2.3, 2.9, 2.2, 2.4, 215.0, 0.0, 0.0, 59.0, 2020-11-12 11:00:00, None
249.0, 59.0, 2.9, 0.0, -4.8, 2.6, 2.4, 3.5, 277.0, 0.0, 0.0, 69.0, 2020-11-12 12:00:00, None
110.0, 69.0, 2.6, 0.0, -1.6, 1.8, 3.5, 2.3, 249.0, 0.0, 0.0, 73.0, 2020-11-12 13:00:00, None
217.0, 73.0, 1.8, 0.0, -2.0, 0.0, 2.3, 2.1, 110.0, 0.0, 0.0, 86.0, 2020-11-12 14:00:00, None
339.0, 86.0, 0.0, 0.0, 0.0, 2.7, 2.1, 0.9, 217.0, 0.0, 0.0, 90.0, 2020-11-12 15:00:00, None
63.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 97.0, 2020-11-12 16:00:00, None
67.0, 97.0, 1.9, 0.0, -0.4, 1.7, 0.0, -0.2, 63.0, 0.0, 0.0, 100.0, 2020-11-12 17:00:00, None
59.0, 100.0, 1.7, 0.0, -0.2, 0.0, -0.2, 0.0, 67.0, 0.0, 0.0, 100.0, 2020-11-12 18:00:00, None
75.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 59.0, 0.0, 0.0, 100.0, 2020-11-12 19:00:00, None
0.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.2, 75.0, 0.0, 0.0, 100.0, 2020-11-12 20:00:00, None
0.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.3, 0.0, 0.0, 0.0, 100.0, 2020-11-12 21:00:00, None
2.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.3, 0.0, 0.0, 0.0, 100.0, 2020-11-12 22:00:00, None
355.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.3, 2.0, 0.0, 0.0, 100.0, 2020-11-12 23:00:00, None
355.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.3, 355.0, 0.0, 0.0, 100.0, 2020-11-13 00:00:00, None
118.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.3, 355.0, 0.0, 0.0, 100.0, 2020-11-13 01:00:00, None
123.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.3, 118.0, 0.0, 0.0, 100.0, 2020-11-13 02:00:00, None
133.0, 100.0, 0.0, 0.0, -0.3, 1.6, -0.3, -0.3, 123.0, 0.0, 0.0, 100.0, 2020-11-13 03:00:00, None
139.0, 100.0, 1.6, 0.0, -0.3, 0.0, -0.3, -0.3, 133.0, 0.0, 0.0, 100.0, 2020-11-13 04:00:00, None
89.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.3, 139.0, 0.0, 0.0, 100.0, 2020-11-13 05:00:00, None
130.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.2, 89.0, 0.0, 0.0, 100.0, 2020-11-13 06:00:00, None
121.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, 0.1, 130.0, 0.0, 0.0, 100.0, 2020-11-13 07:00:00, None
118.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.5, 121.0, 0.0, 0.0, 100.0, 2020-11-13 08:00:00, None
181.0, 100.0, 0.0, 0.0, 0.5, 0.0, 0.5, 1.0, 118.0, 0.0, 0.0, 98.0, 2020-11-13 09:00:00, None
307.0, 98.0, 0.0, 0.0, 0.7, 4.5, 1.0, 0.6, 181.0, 0.0, 0.0, 98.0, 2020-11-13 10:00:00, None
300.0, 98.0, 4.5, 0.0, 0.3, 5.4, 0.6, 1.4, 307.0, 0.0, 0.0, 94.0, 2020-11-13 11:00:00, None
277.0, 94.0, 5.4, 0.0, 0.5, 7.9, 1.4, 0.8, 300.0, 0.0, 0.0, 96.0, 2020-11-13 12:00:00, None
153.0, 96.0, 7.9, 0.0, 0.2, 12.4, 0.8, 1.6, 277.0, 0.0, 0.0, 92.0, 2020-11-13 13:00:00, None
165.0, 92.0, 12.4, 0.0, 0.4, 11.3, 1.6, 1.5, 153.0, 0.0, 0.0, 91.0, 2020-11-13 14:00:00, None
160.0, None, None, 0.0, None, 16.7, None, 2.0, None, None, None, 86.0, 2020-11-13 15:00:00, None
151.0, 86.0, 16.7, 1.4, -0.1, 11.6, 2.0, 1.7, 160.0, 0.0, 0.0, 83.0, 2020-11-13 16:00:00, None
145.0, 83.0, 11.6, 0.8, -0.9, 7.2, 1.7, 1.5, 151.0, 1.4, 1.4, 85.0, 2020-11-13 17:00:00, None
196.0, 85.0, 7.2, 0.4, -0.7, 3.9, 1.5, 1.3, 145.0, 0.8, 2.2, 89.0, 2020-11-13 18:00:00, None
268.0, 89.0, 3.9, 0.4, -0.3, 5.5, 1.3, 1.0, 196.0, 0.4, 2.6, 96.0, 2020-11-13 19:00:00, None
204.0, 96.0, 5.5, 0.2, 0.4, 4.1, 1.0, 1.6, 268.0, 0.4, 3.0, 84.0, 2020-11-13 20:00:00, None
167.0, 84.0, 4.1, 0.0, -0.8, 4.8, 1.6, 1.9, 204.0, 0.2, 3.2, 82.0, 2020-11-13 21:00:00, None
221.0, 82.0, 4.8, 0.4, -0.8, 3.9, 1.9, 1.5, 167.0, 0.0, 3.2, 83.0, 2020-11-13 22:00:00, None
142.0, 83.0, 3.9, 0.4, -1.1, 5.2, 1.5, 1.1, 221.0, 0.4, 3.6, 81.0, 2020-11-13 23:00:00, None
171.0, 81.0, 5.2, 0.2, -1.8, 5.2, 1.1, 1.1, 142.0, 0.4, 4.0, 83.0, 2020-11-14 00:00:00, None
155.0, 83.0, 5.2, 0.0, -1.5, 3.1, 1.1, 0.6, 171.0, 0.2, 4.2, 84.0, 2020-11-14 01:00:00, None
344.0, 84.0, 3.1, 0.2, -1.8, 2.7, 0.6, 0.7, 155.0, 0.0, 4.2, 87.0, 2020-11-14 02:00:00, None
255.0, 87.0, 2.7, 0.0, -1.2, 1.9, 0.7, 0.5, 344.0, 0.2, 4.4, 91.0, 2020-11-14 03:00:00, None
334.0, 91.0, 1.9, 0.0, -0.8, 4.2, 0.5, 0.3, 255.0, 0.0, 4.4, 93.0, 2020-11-14 04:00:00, None
