station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
98.0, 63.0, 3.8, 0.0, 5.0, 4.4, 11.8, 11.8, 177.0, 0.0, 0.6, 56.0, 2020-05-28 17:00:00
305.0, 53.0, 4.0, 0.0, 2.8, 1.6, 12.1, 10.7, 31.0, 0.0, 0.6, 74.0, 2020-05-28 18:00:00
198.0, 56.0, 4.4, 0.0, 3.3, 2.0, 11.8, 8.8, 98.0, 0.0, 0.6, 79.0, 2020-05-28 19:00:00
214.0, 74.0, 1.6, 0.0, 6.3, 4.5, 10.7, 7.5, 305.0, 0.0, 0.6, 85.0, 2020-05-28 20:00:00
216.0, None, None, 0.0, None, 3.6, None, 6.9, None, None, None, 87.0, 2020-05-28 21:00:00
221.0, 85.0, 4.5, 0.0, 5.1, 5.2, 7.5, 5.0, 214.0, 0.0, 0.6, 91.0, 2020-05-28 22:00:00
219.0, 87.0, 3.6, 0.0, 4.9, 6.7, 6.9, 3.4, 216.0, 0.0, 0.6, 93.0, 2020-05-28 23:00:00
219.0, 91.0, 5.2, 0.0, 3.7, 5.7, 5.0, 2.6, 221.0, 0.0, 0.6, 94.0, 2020-05-29 00:00:00
213.0, 93.0, 6.7, 0.0, 2.4, 6.9, 3.4, 2.2, 219.0, 0.0, 0.6, 96.0, 2020-05-29 01:00:00
209.0, 94.0, 5.7, 0.0, 1.7, 5.3, 2.6, 2.3, 219.0, 0.0, 0.6, 96.0, 2020-05-29 02:00:00
219.0, 96.0, 6.9, 0.0, 1.6, 5.1, 2.2, 2.0, 213.0, 0.0, 0.6, 96.0, 2020-05-29 03:00:00
229.0, 96.0, 5.3, 0.0, 1.7, 4.6, 2.3, 3.0, 209.0, 0.0, 0.6, 96.0, 2020-05-29 04:00:00
308.0, 96.0, 5.1, 0.0, 1.4, 2.4, 2.0, 8.5, 219.0, 0.0, 0.6, 76.0, 2020-05-29 05:00:00
42.0, 96.0, 4.6, 0.0, 2.4, 3.4, 3.0, 11.7, 229.0, 0.0, 0.6, 62.0, 2020-05-29 06:00:00
42.0, 76.0, 2.4, 0.0, 4.5, 4.7, 8.5, 13.6, 308.0, 0.0, 0.6, 56.0, 2020-05-29 07:00:00
329.0, 62.0, 3.4, 0.0, 4.7, 4.3, 11.7, 15.2, 42.0, 0.0, 0.6, 56.0, 2020-05-29 08:00:00
10.0, 56.0, 4.7, 0.0, 5.0, 5.2, 13.6, 17.2, 42.0, 0.0, 0.6, 46.0, 2020-05-29 09:00:00
72.0, 56.0, 4.3, 0.0, 6.5, 6.2, 15.2, 19.4, 329.0, 0.0, 0.6, 36.0, 2020-05-29 10:00:00
58.0, 46.0, 5.2, 0.0, 5.5, 5.8, 17.2, 20.5, 10.0, 0.0, 0.6, 30.0, 2020-05-29 11:00:00
99.0, 36.0, 6.2, 0.0, 4.0, 4.8, 19.4, 19.7, 72.0, 0.0, 0.6, 31.0, 2020-05-29 12:00:00
66.0, 30.0, 5.8, 0.0, 2.3, 5.5, 20.5, 20.6, 58.0, 0.0, 0.6, 32.0, 2020-05-29 13:00:00
68.0, 31.0, 4.8, 0.0, 2.1, 6.4, 19.7, 19.4, 99.0, 0.0, 0.6, 36.0, 2020-05-29 14:00:00
185.0, 32.0, 5.5, 0.0, 3.3, 5.6, 20.6, 17.6, 66.0, 0.0, 0.2, 39.0, 2020-05-29 15:00:00
149.0, 36.0, 6.4, 0.0, 4.0, 7.6, 19.4, 16.7, 68.0, 0.0, 0.0, 44.0, 2020-05-29 16:00:00
181.0, 39.0, 5.6, 0.0, 3.5, 3.8, 17.6, 16.3, 185.0, 0.0, 0.0, 41.0, 2020-05-29 17:00:00
256.0, 44.0, 7.6, 0.0, 4.4, 2.1, 16.7, 14.4, 149.0, 0.0, 0.0, 65.0, 2020-05-29 18:00:00
225.0, 41.0, 3.8, 0.0, 3.0, 2.5, 16.3, 12.1, 181.0, 0.0, 0.0, 67.0, 2020-05-29 19:00:00
166.0, 65.0, 2.1, 0.0, 7.9, 4.0, 14.4, 11.5, 256.0, 0.0, 0.0, 68.0, 2020-05-29 20:00:00
163.0, 67.0, 2.5, 0.0, 6.2, 8.3, 12.1, 13.5, 225.0, 0.0, 0.0, 53.0, 2020-05-29 21:00:00
214.0, 68.0, 4.0, 0.0, 5.8, 2.1, 11.5, 12.0, 166.0, 0.0, 0.0, 66.0, 2020-05-29 22:00:00
281.0, 53.0, 8.3, 0.0, 4.1, 3.4, 13.5, 9.3, 163.0, 0.0, 0.0, 77.0, 2020-05-29 23:00:00
218.0, 66.0, 2.1, 0.0, 5.9, 3.8, 12.0, 8.6, 214.0, 0.0, 0.0, 81.0, 2020-05-30 00:00:00
239.0, 77.0, 3.4, 0.0, 5.5, 3.5, 9.3, 8.4, 281.0, 0.0, 0.0, 82.0, 2020-05-30 01:00:00
222.0, 81.0, 3.8, 0.0, 5.5, 4.0, 8.6, 7.6, 218.0, 0.0, 0.0, 85.0, 2020-05-30 02:00:00
218.0, 82.0, 3.5, 0.0, 5.5, 5.0, 8.4, 6.3, 239.0, 0.0, 0.0, 88.0, 2020-05-30 03:00:00
289.0, 85.0, 4.0, 0.0, 5.2, 1.7, 7.6, 7.0, 222.0, 0.0, 0.0, 90.0, 2020-05-30 04:00:00
359.0, 88.0, 5.0, 0.0, 4.5, 2.8, 6.3, 10.6, 218.0, 0.0, 0.0, 79.0, 2020-05-30 05:00:00
16.0, 90.0, 1.7, 0.0, 5.5, 4.6, 7.0, 13.6, 289.0, 0.0, 0.0, 66.0, 2020-05-30 06:00:00
5.0, 79.0, 2.8, 0.0, 7.1, 4.5, 10.6, 15.9, 359.0, 0.0, 0.0, 54.0, 2020-05-30 07:00:00
8.0, 66.0, 4.6, 0.0, 7.4, 5.3, 13.6, 18.4, 16.0, 0.0, 0.0, 51.0, 2020-05-30 08:00:00
0.0, 54.0, 4.5, 0.0, 6.6, 5.8, 15.9, 20.9, 5.0, 0.0, 0.0, 42.0, 2020-05-30 09:00:00
99.0, 51.0, 5.3, 0.0, 8.1, 5.8, 18.4, 23.4, 8.0, 0.0, 0.0, 32.0, 2020-05-30 10:00:00
78.0, 42.0, 5.8, 0.0, 7.5, 7.3, 20.9, 22.9, 0.0, 0.0, 0.0, 38.0, 2020-05-30 11:00:00
91.0, 32.0, 5.8, 0.0, 5.8, 6.1, 23.4, 22.8, 99.0, 0.0, 0.0, 33.0, 2020-05-30 12:00:00
100.0, 38.0, 7.3, 0.0, 7.8, 9.0, 22.9, 21.9, 78.0, 0.0, 0.0, 34.0, 2020-05-30 13:00:00
115.0, 33.0, 6.1, 0.0, 5.7, 6.2, 22.8, 21.2, 91.0, 0.0, 0.0, 36.0, 2020-05-30 14:00:00
204.0, 34.0, 9.0, 0.0, 5.3, 7.2, 21.9, 20.4, 100.0, 0.0, 0.0, 41.0, 2020-05-30 15:00:00
178.0, 36.0, 6.2, 0.0, 5.5, 7.6, 21.2, 16.9, 115.0, 0.0, 0.0, 60.0, 2020-05-30 16:00:00
176.0, 41.0, 7.2, 1.6, 6.7, 2.4, 20.4, 13.4, 204.0, 0.0, 0.0, 93.0, 2020-05-30 17:00:00
204.0, 60.0, 7.6, 0.4, 9.1, 5.2, 16.9, 12.6, 178.0, 0.0, 0.0, 94.0, 2020-05-30 18:00:00
194.0, 93.0, 2.4, 2.0, 12.3, 4.5, 13.4, 11.9, 176.0, 1.6, 1.6, 96.0, 2020-05-30 19:00:00
156.0, 94.0, 5.2, 0.2, 11.7, 2.9, 12.6, 11.3, 204.0, 0.4, 2.0, 97.0, 2020-05-30 20:00:00
208.0, 96.0, 4.5, 0.0, 11.3, 2.7, 11.9, 10.2, 194.0, 2.0, 4.0, 97.0, 2020-05-30 21:00:00
220.0, 97.0, 2.9, 0.0, 10.8, 3.6, 11.3, 9.5, 156.0, 0.2, 4.2, 98.0, 2020-05-30 22:00:00
203.0, 97.0, 2.7, 0.0, 9.7, 4.1, 10.2, 9.4, 208.0, 0.0, 4.2, 98.0, 2020-05-30 23:00:00
161.0, 98.0, 3.6, 0.4, 9.2, 5.7, 9.5, 10.3, 220.0, 0.0, 4.2, 98.0, 2020-05-31 00:00:00
197.0, 98.0, 4.1, 0.2, 9.1, 1.8, 9.4, 10.4, 203.0, 0.0, 4.2, 98.0, 2020-05-31 01:00:00
164.0, 98.0, 5.7, 0.4, 10.0, 5.7, 10.3, 10.3, 161.0, 0.4, 4.6, 98.0, 2020-05-31 02:00:00
176.0, 98.0, 1.8, 0.0, 10.1, 3.2, 10.4, 10.0, 197.0, 0.2, 4.8, 97.0, 2020-05-31 03:00:00
197.0, 98.0, 5.7, 0.2, 10.0, 6.7, 10.3, 9.8, 164.0, 0.4, 5.2, 97.0, 2020-05-31 04:00:00
96.0, 97.0, 3.2, 0.0, 9.5, 2.3, 10.0, 10.4, 176.0, 0.0, 5.2, 96.0, 2020-05-31 05:00:00
353.0, 97.0, 6.7, 1.6, 9.3, 6.9, 9.8, 9.0, 197.0, 0.2, 5.4, 97.0, 2020-05-31 06:00:00
356.0, 96.0, 2.3, 0.6, 9.8, 7.3, 10.4, 7.9, 96.0, 0.0, 5.4, 98.0, 2020-05-31 07:00:00
343.0, 97.0, 6.9, 0.0, 8.5, 5.0, 9.0, 7.8, 353.0, 1.6, 7.0, 98.0, 2020-05-31 08:00:00
347.0, 98.0, 7.3, 0.0, 7.6, 2.3, 7.9, 7.8, 356.0, 0.6, 7.6, 97.0, 2020-05-31 09:00:00
153.0, 98.0, 5.0, 0.4, 7.5, 3.2, 7.8, 8.2, 343.0, 0.0, 7.6, 97.0, 2020-05-31 10:00:00
148.0, 97.0, 2.3, 0.6, 7.4, 3.9, 7.8, 8.7, 347.0, 0.0, 7.6, 95.0, 2020-05-31 11:00:00
107.0, 97.0, 3.2, 0.0, 7.8, 6.2, 8.2, 10.4, 153.0, 0.4, 8.0, 89.0, 2020-05-31 12:00:00
89.0, 95.0, 3.9, 0.0, 7.9, 3.6, 8.7, 12.0, 148.0, 0.6, 8.6, 88.0, 2020-05-31 13:00:00
315.0, 89.0, 6.2, 0.0, 8.7, 4.7, 10.4, 11.0, 107.0, 0.0, 8.6, 85.0, 2020-05-31 14:00:00
71.0, 88.0, 3.6, 0.2, 10.1, 2.0, 12.0, 11.3, 89.0, 0.0, 8.6, 88.0, 2020-05-31 15:00:00
150.0, 85.0, 4.7, 0.0, 8.6, 5.5, 11.0, 11.6, 315.0, 0.0, 8.6, 88.0, 2020-05-31 16:00:00
175.0, 88.0, 2.0, 0.0, 9.4, 5.4, 11.3, 10.1, 71.0, 0.2, 8.8, 88.0, 2020-05-31 17:00:00
196.0, 88.0, 5.5, 0.2, 9.7, 5.3, 11.6, 8.9, 150.0, 0.0, 8.8, 92.0, 2020-05-31 18:00:00
169.0, 88.0, 5.4, 0.0, 8.2, 6.7, 10.1, 8.1, 175.0, 0.0, 7.2, 82.0, 2020-05-31 19:00:00
168.0, 92.0, 5.3, 0.0, 7.7, 7.3, 8.9, 7.5, 196.0, 0.2, 7.0, 85.0, 2020-05-31 20:00:00
167.0, None, None, 0.0, None, 7.8, None, 6.9, None, None, None, 86.0, 2020-05-31 21:00:00
188.0, 85.0, 7.3, 0.0, 5.1, 7.1, 7.5, 6.4, 168.0, 0.0, 4.8, 91.0, 2020-05-31 22:00:00
192.0, 86.0, 7.8, 0.0, 4.7, 4.1, 6.9, 6.5, 167.0, 0.0, 4.8, 91.0, 2020-05-31 23:00:00
269.0, 91.0, 7.1, 0.2, 5.0, 0.0, 6.4, 6.2, 188.0, 0.0, 4.8, 95.0, 2020-06-01 00:00:00
248.0, 91.0, 4.1, 0.0, 5.1, 2.4, 6.5, 6.0, 192.0, 0.0, 4.8, 96.0, 2020-06-01 01:00:00
218.0, 95.0, 0.0, 0.0, 5.5, 1.9, 6.2, 5.5, 269.0, 0.2, 4.6, 97.0, 2020-06-01 02:00:00
254.0, 96.0, 2.4, 0.0, 5.4, 2.8, 6.0, 5.0, 248.0, 0.0, 4.4, 97.0, 2020-06-01 03:00:00
284.0, 97.0, 1.9, 0.0, 5.1, 2.7, 5.5, 4.8, 218.0, 0.0, 4.0, 95.0, 2020-06-01 04:00:00
318.0, 97.0, 2.8, 0.0, 4.6, 2.2, 5.0, 5.3, 254.0, 0.0, 4.0, 90.0, 2020-06-01 05:00:00
346.0, 95.0, 2.7, 0.0, 4.1, 3.1, 4.8, 6.7, 284.0, 0.0, 3.8, 71.0, 2020-06-01 06:00:00
124.0, 90.0, 2.2, 0.0, 3.8, 5.5, 5.3, 7.1, 318.0, 0.0, 3.8, 75.0, 2020-06-01 07:00:00
130.0, 71.0, 3.1, 0.0, 1.8, 6.0, 6.7, 8.9, 346.0, 0.0, 2.2, 58.0, 2020-06-01 08:00:00
138.0, 75.0, 5.5, 0.0, 3.0, 7.7, 7.1, 9.3, 124.0, 0.0, 1.6, 67.0, 2020-06-01 09:00:00
100.0, 58.0, 6.0, 0.0, 1.1, 8.7, 8.9, 11.5, 130.0, 0.0, 1.6, 57.0, 2020-06-01 10:00:00
106.0, 67.0, 7.7, 0.0, 3.5, 5.9, 9.3, 11.1, 138.0, 0.0, 1.6, 62.0, 2020-06-01 11:00:00
58.0, 57.0, 8.7, 0.0, 3.3, 4.9, 11.5, 12.3, 100.0, 0.0, 1.2, 59.0, 2020-06-01 12:00:00
353.0, 62.0, 5.9, 0.0, 4.1, 6.1, 11.1, 16.5, 106.0, 0.0, 0.6, 44.0, 2020-06-01 13:00:00
136.0, 59.0, 4.9, 0.0, 4.5, 7.5, 12.3, 14.4, 58.0, 0.0, 0.6, 42.0, 2020-06-01 14:00:00
254.0, 44.0, 6.1, 0.0, 4.2, 10.9, 16.5, 14.5, 353.0, 0.0, 0.6, 30.0, 2020-06-01 15:00:00
24.0, 42.0, 7.5, 0.0, 1.7, 4.5, 14.4, 13.4, 136.0, 0.0, 0.6, 48.0, 2020-06-01 16:00:00
157.0, 30.0, 10.9, 0.0, -2.9, 7.7, 14.5, 12.4, 254.0, 0.0, 0.4, 34.0, 2020-06-01 17:00:00
169.0, 48.0, 4.5, 0.0, 2.6, 6.6, 13.4, 9.6, 24.0, 0.0, 0.4, 56.0, 2020-06-01 18:00:00
186.0, 34.0, 7.7, 0.0, -3.0, 6.5, 12.4, 7.2, 157.0, 0.0, 0.4, 63.0, 2020-06-01 19:00:00
173.0, 56.0, 6.6, 0.0, 1.3, 7.7, 9.6, 7.4, 169.0, 0.0, 0.2, 66.0, 2020-06-01 20:00:00
168.0, 63.0, 6.5, 0.0, 0.6, 7.3, 7.2, 7.4, 186.0, 0.0, 0.2, 67.0, 2020-06-01 21:00:00
175.0, 66.0, 7.7, 0.0, 1.5, 8.0, 7.4, 7.2, 173.0, 0.0, 0.2, 68.0, 2020-06-01 22:00:00
180.0, 67.0, 7.3, 0.0, 1.7, 8.6, 7.4, 7.7, 168.0, 0.0, 0.2, 69.0, 2020-06-01 23:00:00
160.0, 68.0, 8.0, 0.0, 1.7, 7.4, 7.2, 8.2, 175.0, 0.0, 0.2, 69.0, 2020-06-02 00:00:00
172.0, 69.0, 8.6, 0.0, 2.4, 8.7, 7.7, 8.1, 180.0, 0.0, 0.2, 66.0, 2020-06-02 01:00:00
172.0, 69.0, 7.4, 0.0, 2.9, 7.0, 8.2, 7.7, 160.0, 0.0, 0.0, 68.0, 2020-06-02 02:00:00
178.0, 66.0, 8.7, 0.0, 2.1, 6.4, 8.1, 7.8, 172.0, 0.0, 0.0, 67.0, 2020-06-02 03:00:00
160.0, 68.0, 7.0, 0.0, 2.2, 5.5, 7.7, 7.7, 172.0, 0.0, 0.0, 72.0, 2020-06-02 04:00:00
169.0, 67.0, 6.4, 0.0, 2.1, 6.2, 7.8, 8.5, 178.0, 0.0, 0.0, 66.0, 2020-06-02 05:00:00
165.0, 72.0, 5.5, 0.0, 3.0, 6.5, 7.7, 9.3, 160.0, 0.0, 0.0, 63.0, 2020-06-02 06:00:00
162.0, 66.0, 6.2, 0.0, 2.5, 11.7, 8.5, 9.9, 169.0, 0.0, 0.0, 61.0, 2020-06-02 07:00:00
141.0, 63.0, 6.5, 0.0, 2.6, 8.9, 9.3, 10.2, 165.0, 0.0, 0.0, 60.0, 2020-06-02 08:00:00
145.0, 61.0, 11.7, 0.0, 2.7, 11.8, 9.9, 10.0, 162.0, 0.0, 0.0, 68.0, 2020-06-02 09:00:00
169.0, 60.0, 8.9, 0.0, 2.8, 8.2, 10.2, 9.3, 141.0, 0.0, 0.0, 72.0, 2020-06-02 10:00:00
183.0, None, None, 0.8, None, 6.1, None, 8.2, None, None, None, 87.0, 2020-06-02 11:00:00
173.0, None, None, 1.6, None, 5.4, None, 7.5, None, None, None, 92.0, 2020-06-02 12:00:00
163.0, None, None, 1.4, None, 5.3, None, 7.1, None, None, None, 92.0, 2020-06-02 13:00:00
149.0, None, None, 1.0, None, 4.9, None, 6.2, None, None, None, 94.0, 2020-06-02 14:00:00
166.0, 92.0, 5.3, 0.6, 5.9, 6.6, 7.1, 6.0, 163.0, 1.4, 3.8, 93.0, 2020-06-02 15:00:00
150.0, 94.0, 4.9, 0.6, 5.3, 7.3, 6.2, 5.7, 149.0, 1.0, 4.8, 91.0, 2020-06-02 16:00:00
178.0, 93.0, 6.6, 0.8, 5.0, 7.3, 6.0, 5.3, 166.0, 0.6, 5.4, 91.0, 2020-06-02 17:00:00
164.0, 91.0, 7.3, 0.8, 4.3, 7.7, 5.7, 5.1, 150.0, 0.6, 6.0, 92.0, 2020-06-02 18:00:00
152.0, 91.0, 7.3, 0.0, 4.0, 10.7, 5.3, 4.9, 178.0, 0.8, 6.8, 91.0, 2020-06-02 19:00:00
169.0, 92.0, 7.7, 0.0, 3.9, 9.4, 5.1, 4.3, 164.0, 0.8, 7.6, 91.0, 2020-06-02 20:00:00
160.0, 91.0, 10.7, 0.0, 3.6, 8.8, 4.9, 4.6, 152.0, 0.0, 7.6, 84.0, 2020-06-02 21:00:00
312.0, 91.0, 9.4, 0.0, 3.0, 2.9, 4.3, 3.7, 169.0, 0.0, 7.6, 93.0, 2020-06-02 22:00:00
214.0, 84.0, 8.8, 0.0, 2.1, 3.8, 4.6, 3.0, 160.0, 0.0, 7.6, 97.0, 2020-06-02 23:00:00
33.0, 93.0, 2.9, 0.0, 2.7, 1.7, 3.7, 2.8, 312.0, 0.0, 7.6, 96.0, 2020-06-03 00:00:00
197.0, 97.0, 3.8, 0.0, 2.6, 2.5, 3.0, 3.3, 214.0, 0.0, 7.6, 97.0, 2020-06-03 01:00:00
187.0, 96.0, 1.7, 0.0, 2.2, 4.7, 2.8, 3.0, 33.0, 0.0, 7.6, 92.0, 2020-06-03 02:00:00
159.0, 97.0, 2.5, 0.0, 2.9, 9.8, 3.3, 3.0, 197.0, 0.0, 7.6, 94.0, 2020-06-03 03:00:00
151.0, 92.0, 4.7, 0.0, 1.8, 8.1, 3.0, 3.2, 187.0, 0.0, 7.6, 91.0, 2020-06-03 04:00:00
164.0, 94.0, 9.8, 0.0, 2.1, 6.8, 3.0, 4.7, 159.0, 0.0, 7.6, 87.0, 2020-06-03 05:00:00
163.0, 91.0, 8.1, 0.0, 1.9, 7.5, 3.2, 4.5, 151.0, 0.0, 7.6, 85.0, 2020-06-03 06:00:00
59.0, 87.0, 6.8, 0.0, 2.7, 5.6, 4.7, 7.2, 164.0, 0.0, 7.6, 79.0, 2020-06-03 07:00:00
155.0, 85.0, 7.5, 0.0, 2.2, 3.2, 4.5, 7.5, 163.0, 0.0, 7.6, 73.0, 2020-06-03 08:00:00
334.0, 79.0, 5.6, 0.0, 3.8, 2.2, 7.2, 7.0, 59.0, 0.0, 7.6, 79.0, 2020-06-03 09:00:00
81.0, None, None, 0.0, None, 7.1, None, 10.0, None, None, None, 56.0, 2020-06-03 10:00:00
331.0, 79.0, 2.2, 0.0, 3.6, 6.6, 7.0, 10.5, 334.0, 0.0, 7.6, 55.0, 2020-06-03 11:00:00
98.0, 56.0, 7.1, 0.4, 1.6, 4.3, 10.0, 10.5, 81.0, 0.0, 7.6, 54.0, 2020-06-03 12:00:00
111.0, 55.0, 6.6, 0.0, 1.8, 9.0, 10.5, 11.0, 331.0, 0.0, 6.8, 51.0, 2020-06-03 13:00:00
17.0, 54.0, 4.3, 0.0, 1.6, 6.5, 10.5, 12.9, 98.0, 0.4, 5.6, 50.0, 2020-06-03 14:00:00
340.0, 51.0, 9.0, 0.0, 1.3, 7.0, 11.0, 12.3, 111.0, 0.0, 4.2, 47.0, 2020-06-03 15:00:00
337.0, 50.0, 6.5, 0.0, 2.7, 7.2, 12.9, 10.2, 17.0, 0.0, 3.2, 52.0, 2020-06-03 16:00:00
356.0, 47.0, 7.0, 0.0, 1.3, 3.4, 12.3, 10.2, 340.0, 0.0, 2.6, 61.0, 2020-06-03 17:00:00
232.0, 52.0, 7.2, 0.0, 0.8, 4.9, 10.2, 4.9, 337.0, 0.0, 2.0, 82.0, 2020-06-03 18:00:00
267.0, 61.0, 3.4, 0.0, 3.0, 3.7, 10.2, 3.2, 356.0, 0.0, 1.2, 91.0, 2020-06-03 19:00:00
217.0, 82.0, 4.9, 0.0, 2.1, 6.3, 4.9, 2.0, 232.0, 0.0, 0.4, 90.0, 2020-06-03 20:00:00
230.0, None, None, 0.0, None, 4.4, None, 0.8, None, None, None, 93.0, 2020-06-03 21:00:00
220.0, 90.0, 6.3, 0.0, 0.5, 6.0, 2.0, 0.1, 217.0, 0.0, 0.4, 94.0, 2020-06-03 22:00:00
213.0, 93.0, 4.4, 0.0, -0.2, 5.5, 0.8, -0.2, 230.0, 0.0, 0.4, 95.0, 2020-06-03 23:00:00
219.0, 94.0, 6.0, 0.0, -0.7, 5.1, 0.1, -0.3, 220.0, 0.0, 0.4, 96.0, 2020-06-04 00:00:00
247.0, 95.0, 5.5, 0.0, -0.9, 3.0, -0.2, -0.5, 213.0, 0.0, 0.4, 95.0, 2020-06-04 01:00:00
211.0, 96.0, 5.1, 0.0, -0.9, 4.7, -0.3, -0.8, 219.0, 0.0, 0.4, 96.0, 2020-06-04 02:00:00
212.0, 95.0, 3.0, 0.0, -1.2, 4.6, -0.5, -0.9, 247.0, 0.0, 0.4, 96.0, 2020-06-04 03:00:00
290.0, 96.0, 4.7, 0.0, -1.4, 1.7, -0.8, -0.1, 211.0, 0.0, 0.4, 96.0, 2020-06-04 04:00:00
327.0, 96.0, 4.6, 0.0, -1.5, 3.2, -0.9, 5.1, 212.0, 0.0, 0.4, 78.0, 2020-06-04 05:00:00
98.0, 96.0, 1.7, 0.0, -0.7, 4.7, -0.1, 7.7, 290.0, 0.0, 0.4, 70.0, 2020-06-04 06:00:00
52.0, 78.0, 3.2, 0.0, 1.6, 5.4, 5.1, 10.5, 327.0, 0.0, 0.4, 55.0, 2020-06-04 07:00:00
73.0, 70.0, 4.7, 0.0, 2.6, 7.5, 7.7, 12.5, 98.0, 0.0, 0.4, 51.0, 2020-06-04 08:00:00
357.0, None, None, 0.0, None, 7.3, None, 12.8, None, None, None, 42.0, 2020-06-04 09:00:00
328.0, None, None, 0.2, None, 7.5, None, 13.9, None, None, None, 33.0, 2020-06-04 10:00:00
352.0, 42.0, 7.3, 0.0, 0.2, 5.9, 12.8, 15.4, 357.0, 0.0, 0.4, 30.0, 2020-06-04 11:00:00
65.0, 33.0, 7.5, 0.0, -2.1, 5.8, 13.9, 13.8, 328.0, 0.2, 0.6, 30.0, 2020-06-04 12:00:00
293.0, 30.0, 5.9, 0.0, -2.1, 2.7, 15.4, 13.5, 352.0, 0.0, 0.6, 38.0, 2020-06-04 13:00:00
142.0, 30.0, 5.8, 0.0, -3.5, 6.4, 13.8, 13.1, 65.0, 0.0, 0.2, 38.0, 2020-06-04 14:00:00
157.0, 38.0, 2.7, 0.0, -0.5, 7.8, 13.5, 13.5, 293.0, 0.0, 0.2, 36.0, 2020-06-04 15:00:00
159.0, 38.0, 6.4, 0.0, -0.9, 6.1, 13.1, 11.9, 142.0, 0.0, 0.2, 42.0, 2020-06-04 16:00:00
181.0, 36.0, 7.8, 0.0, -1.3, 6.5, 13.5, 12.1, 157.0, 0.0, 0.2, 42.0, 2020-06-04 17:00:00
178.0, 42.0, 6.1, 0.0, -0.6, 5.1, 11.9, 10.1, 159.0, 0.0, 0.2, 56.0, 2020-06-04 18:00:00
193.0, 42.0, 6.5, 0.0, -0.4, 7.1, 12.1, 7.7, 181.0, 0.0, 0.2, 56.0, 2020-06-04 19:00:00
189.0, 56.0, 5.1, 0.0, 1.7, 6.1, 10.1, 5.9, 178.0, 0.0, 0.2, 63.0, 2020-06-04 20:00:00
185.0, None, None, 0.0, None, 6.7, None, 4.8, None, None, None, 67.0, 2020-06-04 21:00:00
180.0, 63.0, 6.1, 0.0, -0.6, 5.0, 5.9, 3.8, 189.0, 0.0, 0.2, 78.0, 2020-06-04 22:00:00
187.0, 67.0, 6.7, 0.0, -0.8, 3.4, 4.8, 2.2, 185.0, 0.0, 0.2, 87.0, 2020-06-04 23:00:00
225.0, 78.0, 5.0, 0.0, 0.3, 2.8, 3.8, 1.7, 180.0, 0.0, 0.2, 88.0, 2020-06-05 00:00:00
214.0, 87.0, 3.4, 0.0, 0.3, 5.3, 2.2, 0.6, 187.0, 0.0, 0.2, 91.0, 2020-06-05 01:00:00
224.0, 88.0, 2.8, 0.0, -0.1, 4.5, 1.7, 0.1, 225.0, 0.0, 0.2, 92.0, 2020-06-05 02:00:00
215.0, 91.0, 5.3, 0.0, -0.7, 5.7, 0.6, -0.6, 214.0, 0.0, 0.2, 94.0, 2020-06-05 03:00:00
171.0, None, None, 0.0, None, 2.0, None, 0.2, None, None, None, 95.0, 2020-06-05 04:00:00
2.0, 94.0, 5.7, 0.0, -1.4, 2.1, -0.6, 6.6, 215.0, 0.0, 0.2, 72.0, 2020-06-05 05:00:00
343.0, 95.0, 2.0, 0.0, -0.5, 4.6, 0.2, 8.2, 171.0, 0.0, 0.2, 69.0, 2020-06-05 06:00:00
345.0, 72.0, 2.1, 0.0, 1.9, 4.6, 6.6, 11.8, 2.0, 0.0, 0.2, 54.0, 2020-06-05 07:00:00
41.0, 69.0, 4.6, 0.0, 2.9, 4.8, 8.2, 14.3, 343.0, 0.0, 0.2, 37.0, 2020-06-05 08:00:00
83.0, 54.0, 4.6, 0.0, 2.8, 6.0, 11.8, 15.6, 345.0, 0.0, 0.2, 39.0, 2020-06-05 09:00:00
94.0, 37.0, 4.8, 0.0, -0.2, 9.1, 14.3, 14.3, 41.0, 0.0, 0.2, 37.0, 2020-06-05 10:00:00
73.0, 39.0, 6.0, 0.0, 1.7, 9.3, 15.6, 15.2, 83.0, 0.0, 0.2, 34.0, 2020-06-05 11:00:00
79.0, 37.0, 9.1, 0.0, -0.2, 9.0, 14.3, 16.1, 94.0, 0.0, 0.0, 31.0, 2020-06-05 12:00:00
110.0, 34.0, 9.3, 0.0, -0.5, 8.7, 15.2, 17.5, 73.0, 0.0, 0.0, 23.0, 2020-06-05 13:00:00
170.0, 31.0, 9.0, 0.0, -1.0, 6.6, 16.1, 19.2, 79.0, 0.0, 0.0, 21.0, 2020-06-05 14:00:00
143.0, 23.0, 8.7, 0.0, -3.9, 9.2, 17.5, 18.1, 110.0, 0.0, 0.0, 20.0, 2020-06-05 15:00:00
113.0, 21.0, 6.6, 0.0, -3.6, 14.1, 19.2, 16.9, 170.0, 0.0, 0.0, 23.0, 2020-06-05 16:00:00
152.0, 20.0, 9.2, 0.0, -5.2, 4.7, 18.1, 15.6, 143.0, 0.0, 0.0, 27.0, 2020-06-05 17:00:00
