station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
310.0, None, None, 0.2, None, 2.4, None, -2.1, None, None, None, 86.0, 2020-01-11 15:00:00, None
323.0, None, None, 0.0, None, 2.1, None, -2.8, None, None, None, 90.0, 2020-01-11 16:00:00, None
219.0, None, None, 0.0, None, 2.6, None, -3.1, None, None, None, 92.0, 2020-01-11 17:00:00, None
288.0, None, None, 0.0, None, 3.1, None, -5.1, None, None, None, 91.0, 2020-01-11 18:00:00, None
315.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 91.0, 2020-01-11 19:00:00, None
147.0, None, None, 0.0, None, 3.7, None, -5.9, None, None, None, 92.0, 2020-01-11 20:00:00, None
146.0, None, None, 0.0, None, 2.7, None, -5.8, None, None, None, 91.0, 2020-01-11 21:00:00, None
340.0, None, None, 0.0, None, 3.5, None, -5.8, None, None, None, 90.0, 2020-01-11 22:00:00, None
316.0, None, None, 0.0, None, 3.1, None, -5.5, None, None, None, 92.0, 2020-01-11 23:00:00, None
314.0, None, None, 0.0, None, 2.7, None, -5.8, None, None, None, 91.0, 2020-01-12 00:00:00, None
57.0, None, None, 0.0, None, 1.7, None, -6.3, None, None, None, 90.0, 2020-01-12 01:00:00, None
298.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 91.0, 2020-01-12 02:00:00, None
75.0, None, None, 0.0, None, 1.8, None, -5.3, None, None, None, 91.0, 2020-01-12 03:00:00, None
12.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 92.0, 2020-01-12 04:00:00, None
95.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 92.0, 2020-01-12 05:00:00, None
292.0, None, None, 0.0, None, 3.9, None, -4.7, None, None, None, 93.0, 2020-01-12 06:00:00, None
238.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 92.0, 2020-01-12 07:00:00, None
305.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 92.0, 2020-01-12 08:00:00, None
74.0, None, None, 0.0, None, 2.0, None, -3.6, None, None, None, 90.0, 2020-01-12 09:00:00, None
191.0, None, None, 0.0, None, 1.8, None, -2.6, None, None, None, 88.0, 2020-01-12 10:00:00, None
266.0, None, None, 0.0, None, 4.8, None, -1.5, None, None, None, 86.0, 2020-01-12 11:00:00, None
254.0, None, None, 0.2, None, 3.7, None, 0.1, None, None, None, 81.0, 2020-01-12 12:00:00, None
228.0, None, None, 0.2, None, 2.3, None, -0.2, None, None, None, 84.0, 2020-01-12 13:00:00, None
296.0, None, None, 0.2, None, 2.7, None, -0.8, None, None, None, 91.0, 2020-01-12 14:00:00, None
300.0, None, None, 0.0, None, 1.9, None, -1.5, None, None, None, 92.0, 2020-01-12 15:00:00, None
244.0, None, None, 0.0, None, 1.7, None, -1.8, None, None, None, 93.0, 2020-01-12 16:00:00, None
163.0, None, None, 0.0, None, 1.6, None, -2.0, None, None, None, 94.0, 2020-01-12 17:00:00, None
313.0, None, None, 0.0, None, 1.9, None, -2.2, None, None, None, 94.0, 2020-01-12 18:00:00, None
244.0, None, None, 0.0, None, 14.3, None, -1.2, None, None, None, 90.0, 2020-01-12 19:00:00, None
245.0, None, None, 0.0, None, 13.7, None, -3.9, None, None, None, 77.0, 2020-01-12 20:00:00, None
288.0, None, None, 0.2, None, 26.3, None, -6.6, None, None, None, 59.0, 2020-01-12 21:00:00, None
276.0, None, None, 0.0, None, 17.7, None, -9.0, None, None, None, 58.0, 2020-01-12 22:00:00, None
298.0, None, None, 0.0, None, 15.4, None, -11.1, None, None, None, 55.0, 2020-01-12 23:00:00, None
311.0, None, None, 0.0, None, 14.0, None, -13.0, None, None, None, 48.0, 2020-01-13 00:00:00, None
308.0, None, None, 0.0, None, 15.7, None, -14.4, None, None, None, 48.0, 2020-01-13 01:00:00, None
291.0, None, None, 0.0, None, 20.5, None, -15.3, None, None, None, 46.0, 2020-01-13 02:00:00, None
284.0, None, None, 0.0, None, 15.2, None, -16.2, None, None, None, 46.0, 2020-01-13 03:00:00, None
243.0, None, None, 0.0, None, 10.3, None, -16.9, None, None, None, 48.0, 2020-01-13 04:00:00, None
261.0, None, None, 0.0, None, 10.2, None, -17.0, None, None, None, 48.0, 2020-01-13 05:00:00, None
262.0, None, None, 0.0, None, 10.9, None, -17.0, None, None, None, 46.0, 2020-01-13 06:00:00, None
261.0, None, None, 0.0, None, 8.0, None, -17.7, None, None, None, 48.0, 2020-01-13 07:00:00, None
236.0, None, None, 0.0, None, 14.4, None, -17.8, None, None, None, 46.0, 2020-01-13 08:00:00, None
250.0, None, None, 0.0, None, 9.5, None, -15.8, None, None, None, 40.0, 2020-01-13 09:00:00, None
276.0, None, None, 0.0, None, 9.5, None, -15.1, None, None, None, 41.0, 2020-01-13 10:00:00, None
268.0, None, None, 0.0, None, 9.0, None, -14.9, None, None, None, 42.0, 2020-01-13 11:00:00, None
251.0, None, None, 0.0, None, 5.5, None, -14.3, None, None, None, 42.0, 2020-01-13 12:00:00, None
278.0, None, None, 0.0, None, 10.1, None, -14.3, None, None, None, 43.0, 2020-01-13 13:00:00, None
251.0, None, None, 0.0, None, 10.5, None, -14.4, None, None, None, 45.0, 2020-01-13 14:00:00, None
263.0, None, None, 0.0, None, 8.2, None, -14.7, None, None, None, 49.0, 2020-01-13 15:00:00, None
249.0, None, None, 0.0, None, 9.2, None, -15.1, None, None, None, 49.0, 2020-01-13 16:00:00, None
268.0, None, None, 0.0, None, 8.4, None, -15.3, None, None, None, 50.0, 2020-01-13 17:00:00, None
261.0, None, None, 0.0, None, 9.8, None, -15.5, None, None, None, 50.0, 2020-01-13 18:00:00, None
261.0, None, None, 0.0, None, 9.4, None, -15.5, None, None, None, 50.0, 2020-01-13 19:00:00, None
268.0, None, None, 0.0, None, 11.6, None, -15.7, None, None, None, 51.0, 2020-01-13 20:00:00, None
253.0, None, None, 0.0, None, 9.9, None, -15.9, None, None, None, 51.0, 2020-01-13 21:00:00, None
276.0, None, None, 0.0, None, 12.1, None, -16.1, None, None, None, 49.0, 2020-01-13 22:00:00, None
254.0, None, None, 0.0, None, 11.1, None, -16.2, None, None, None, 49.0, 2020-01-13 23:00:00, None
239.0, None, None, 0.0, None, 11.5, None, -16.4, None, None, None, 53.0, 2020-01-14 00:00:00, None
242.0, None, None, 0.0, None, 11.9, None, -16.3, None, None, None, 54.0, 2020-01-14 01:00:00, None
226.0, None, None, 0.0, None, 13.7, None, -16.4, None, None, None, 50.0, 2020-01-14 02:00:00, None
246.0, None, None, 0.0, None, 11.0, None, -16.5, None, None, None, 50.0, 2020-01-14 03:00:00, None
240.0, None, None, 0.0, None, 11.0, None, -16.6, None, None, None, 56.0, 2020-01-14 04:00:00, None
234.0, None, None, 0.0, None, 10.4, None, -16.6, None, None, None, 57.0, 2020-01-14 05:00:00, None
237.0, None, None, 0.0, None, 12.4, None, -16.7, None, None, None, 54.0, 2020-01-14 06:00:00, None
229.0, None, None, 0.0, None, 12.5, None, -16.7, None, None, None, 54.0, 2020-01-14 07:00:00, None
239.0, None, None, 0.0, None, 12.7, None, -16.3, None, None, None, 54.0, 2020-01-14 08:00:00, None
240.0, None, None, 0.0, None, 10.7, None, -15.7, None, None, None, 55.0, 2020-01-14 09:00:00, None
230.0, None, None, 0.0, None, 10.6, None, -15.2, None, None, None, 57.0, 2020-01-14 10:00:00, None
251.0, None, None, 0.0, None, 10.2, None, -13.5, None, None, None, 46.0, 2020-01-14 11:00:00, None
250.0, None, None, 0.0, None, 9.4, None, -13.6, None, None, None, 48.0, 2020-01-14 12:00:00, None
271.0, None, None, 0.0, None, 10.2, None, -12.3, None, None, None, 42.0, 2020-01-14 13:00:00, None
242.0, None, None, 0.0, None, 8.0, None, -13.4, None, None, None, 46.0, 2020-01-14 14:00:00, None
238.0, None, None, 0.0, None, 8.7, None, -14.2, None, None, None, 52.0, 2020-01-14 15:00:00, None
253.0, None, None, 0.0, None, 6.3, None, -14.6, None, None, None, 59.0, 2020-01-14 16:00:00, None
243.0, None, None, 0.0, None, 8.6, None, -15.2, None, None, None, 58.0, 2020-01-14 17:00:00, None
223.0, None, None, 0.0, None, 8.1, None, -16.5, None, None, None, 57.0, 2020-01-14 18:00:00, None
241.0, None, None, 0.0, None, 5.8, None, -18.2, None, None, None, 60.0, 2020-01-14 19:00:00, None
264.0, None, None, 0.0, None, 5.8, None, -19.0, None, None, None, 60.0, 2020-01-14 20:00:00, None
269.0, None, None, 0.0, None, 3.6, None, -19.3, None, None, None, 61.0, 2020-01-14 21:00:00, None
178.0, None, None, 0.0, None, 3.0, None, -19.2, None, None, None, 63.0, 2020-01-14 22:00:00, None
271.0, None, None, 0.0, None, 5.3, None, -18.4, None, None, None, 64.0, 2020-01-14 23:00:00, None
296.0, None, None, 0.0, None, 3.9, None, -18.5, None, None, None, 70.0, 2020-01-15 00:00:00, None
306.0, None, None, 0.0, None, 2.5, None, -18.2, None, None, None, 71.0, 2020-01-15 01:00:00, None
320.0, None, None, 0.0, None, 2.0, None, -18.2, None, None, None, 71.0, 2020-01-15 02:00:00, None
264.0, None, None, 0.0, None, 2.5, None, -18.0, None, None, None, 71.0, 2020-01-15 03:00:00, None
167.0, None, None, 0.0, None, 1.6, None, -18.2, None, None, None, 73.0, 2020-01-15 04:00:00, None
172.0, None, None, 0.0, None, 2.2, None, -18.0, None, None, None, 72.0, 2020-01-15 05:00:00, None
258.0, None, None, 0.0, None, 2.5, None, -17.6, None, None, None, 69.0, 2020-01-15 06:00:00, None
125.0, None, None, 0.0, None, 2.7, None, -17.3, None, None, None, 68.0, 2020-01-15 07:00:00, None
352.0, None, None, 0.0, None, 2.6, None, -16.4, None, None, None, 66.0, 2020-01-15 08:00:00, None
300.0, None, None, 0.0, None, 2.8, None, -15.2, None, None, None, 62.0, 2020-01-15 09:00:00, None
233.0, None, None, 0.0, None, 4.1, None, -14.8, None, None, None, 61.0, 2020-01-15 10:00:00, None
306.0, None, None, 0.0, None, 4.4, None, -14.5, None, None, None, 65.0, 2020-01-15 11:00:00, None
314.0, None, None, 0.0, None, 3.5, None, -12.9, None, None, None, 62.0, 2020-01-15 12:00:00, None
285.0, None, None, 0.0, None, 7.0, None, -13.3, None, None, None, 62.0, 2020-01-15 13:00:00, None
290.0, None, None, 0.0, None, 7.5, None, -13.7, None, None, None, 64.0, 2020-01-15 14:00:00, None
292.0, None, None, 0.0, None, 3.0, None, -13.6, None, None, None, 65.0, 2020-01-15 15:00:00, None
275.0, None, None, 0.0, None, 3.0, None, -13.7, None, None, None, 68.0, 2020-01-15 16:00:00, None
116.0, None, None, 0.0, None, 3.5, None, -13.8, None, None, None, 75.0, 2020-01-15 17:00:00, None
322.0, None, None, 0.0, None, 1.8, None, -13.7, None, None, None, 78.0, 2020-01-15 18:00:00, None
94.0, None, None, 0.0, None, 3.2, None, -13.4, None, None, None, 79.0, 2020-01-15 19:00:00, None
92.0, None, None, 0.0, None, 2.4, None, -13.2, None, None, None, 80.0, 2020-01-15 20:00:00, None
255.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 79.0, 2020-01-15 21:00:00, None
82.0, None, None, 0.0, None, 2.2, None, -12.6, None, None, None, 80.0, 2020-01-15 22:00:00, None
83.0, None, None, 0.0, None, 3.0, None, -12.2, None, None, None, 79.0, 2020-01-15 23:00:00, None
102.0, None, None, 0.0, None, 2.7, None, -11.8, None, None, None, 81.0, 2020-01-16 00:00:00, None
282.0, None, None, 0.0, None, 4.5, None, -11.4, None, None, None, 83.0, 2020-01-16 01:00:00, None
341.0, None, None, 0.0, None, 1.6, None, -10.9, None, None, None, 84.0, 2020-01-16 02:00:00, None
345.0, None, None, 0.0, None, 2.7, None, -10.6, None, None, None, 84.0, 2020-01-16 03:00:00, None
78.0, None, None, 0.0, None, 2.1, None, -10.1, None, None, None, 83.0, 2020-01-16 04:00:00, None
248.0, None, None, 0.0, None, 2.2, None, -9.8, None, None, None, 85.0, 2020-01-16 05:00:00, None
275.0, None, None, 0.0, None, 2.8, None, -9.6, None, None, None, 85.0, 2020-01-16 06:00:00, None
291.0, None, None, 0.0, None, 3.3, None, -8.9, None, None, None, 86.0, 2020-01-16 07:00:00, None
173.0, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 85.0, 2020-01-16 08:00:00, None
218.0, None, None, 0.0, None, 2.2, None, -7.1, None, None, None, 85.0, 2020-01-16 09:00:00, None
273.0, None, None, 0.0, None, 3.5, None, -6.3, None, None, None, 86.0, 2020-01-16 10:00:00, None
300.0, None, None, 0.0, None, 5.2, None, -5.8, None, None, None, 85.0, 2020-01-16 11:00:00, None
94.0, None, None, 0.0, None, 2.5, None, -4.7, None, None, None, 84.0, 2020-01-16 12:00:00, None
295.0, None, None, 0.0, None, 5.2, None, -3.7, None, None, None, 81.0, 2020-01-16 13:00:00, None
279.0, None, None, 0.0, None, 4.5, None, -3.6, None, None, None, 83.0, 2020-01-16 14:00:00, None
350.0, None, None, 0.0, None, 1.7, None, -4.4, None, None, None, 86.0, 2020-01-16 15:00:00, None
266.0, None, None, 0.0, None, 2.5, None, -5.6, None, None, None, 90.0, 2020-01-16 16:00:00, None
128.0, None, None, 0.0, None, 1.8, None, -6.7, None, None, None, 90.0, 2020-01-16 17:00:00, None
236.0, None, None, 0.0, None, 2.9, None, -6.4, None, None, None, 90.0, 2020-01-16 18:00:00, None
327.0, None, None, 0.0, None, 3.1, None, -7.1, None, None, None, 88.0, 2020-01-16 19:00:00, None
323.0, None, None, 0.0, None, 2.6, None, -6.8, None, None, None, 89.0, 2020-01-16 20:00:00, None
306.0, None, None, 0.0, None, 1.7, None, -6.8, None, None, None, 89.0, 2020-01-16 21:00:00, None
177.0, None, None, 0.0, None, 2.2, None, -6.2, None, None, None, 89.0, 2020-01-16 22:00:00, None
325.0, None, None, 0.0, None, 3.1, None, -7.6, None, None, None, 88.0, 2020-01-16 23:00:00, None
310.0, None, None, 0.0, None, 3.0, None, -7.8, None, None, None, 89.0, 2020-01-17 00:00:00, None
271.0, None, None, 0.0, None, 1.8, None, -9.0, None, None, None, 89.0, 2020-01-17 01:00:00, None
242.0, None, None, 0.0, None, 3.0, None, -11.3, None, None, None, 87.0, 2020-01-17 02:00:00, None
300.0, None, None, 0.0, None, 3.0, None, -10.6, None, None, None, 87.0, 2020-01-17 03:00:00, None
218.0, None, None, 0.0, None, 2.1, None, -11.5, None, None, None, 84.0, 2020-01-17 04:00:00, None
260.0, None, None, 0.0, None, 4.2, None, -13.4, None, None, None, 80.0, 2020-01-17 05:00:00, None
118.0, None, None, 0.0, None, 2.7, None, -13.4, None, None, None, 83.0, 2020-01-17 06:00:00, None
188.0, None, None, 0.0, None, 1.8, None, -12.9, None, None, None, 83.0, 2020-01-17 07:00:00, None
336.0, None, None, 0.0, None, 3.1, None, -10.7, None, None, None, 83.0, 2020-01-17 08:00:00, None
231.0, None, None, 0.0, None, 2.8, None, -8.4, None, None, None, 78.0, 2020-01-17 09:00:00, None
124.0, None, None, 0.0, None, 1.8, None, -6.7, None, None, None, 72.0, 2020-01-17 10:00:00, None
78.0, None, None, 0.0, None, 1.8, None, -4.4, None, None, None, 65.0, 2020-01-17 11:00:00, None
33.0, None, None, 0.0, None, 1.6, None, -4.5, None, None, None, 66.0, 2020-01-17 12:00:00, None
51.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 63.0, 2020-01-17 13:00:00, None
256.0, None, None, 0.0, None, 1.8, None, -7.0, None, None, None, 79.0, 2020-01-17 14:00:00, None
247.0, None, None, 0.0, None, 1.9, None, -9.9, None, None, None, 83.0, 2020-01-17 15:00:00, None
217.0, None, None, 0.0, None, 1.6, None, -10.9, None, None, None, 86.0, 2020-01-17 16:00:00, None
312.0, None, None, 0.0, None, 1.8, None, -11.2, None, None, None, 84.0, 2020-01-17 17:00:00, None
147.0, None, None, 0.0, None, 2.6, None, -11.1, None, None, None, 86.0, 2020-01-17 18:00:00, None
141.0, None, None, 0.0, None, 2.5, None, -11.3, None, None, None, 86.0, 2020-01-17 19:00:00, None
277.0, None, None, 0.0, None, 1.8, None, -12.2, None, None, None, 85.0, 2020-01-17 20:00:00, None
181.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 84.0, 2020-01-17 21:00:00, None
314.0, None, None, 0.0, None, 0.0, None, -14.8, None, None, None, 81.0, 2020-01-17 22:00:00, None
272.0, None, None, 0.0, None, 0.0, None, -14.5, None, None, None, 81.0, 2020-01-17 23:00:00, None
308.0, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 83.0, 2020-01-18 00:00:00, None
179.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 84.0, 2020-01-18 01:00:00, None
132.0, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 84.0, 2020-01-18 02:00:00, None
237.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 85.0, 2020-01-18 03:00:00, None
79.0, None, None, 0.0, None, 2.6, None, -10.7, None, None, None, 85.0, 2020-01-18 04:00:00, None
184.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 85.0, 2020-01-18 05:00:00, None
65.0, None, None, 0.0, None, 1.7, None, -9.9, None, None, None, 86.0, 2020-01-18 06:00:00, None
218.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 86.0, 2020-01-18 07:00:00, None
165.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 85.0, 2020-01-18 08:00:00, None
63.0, None, None, 0.0, None, 1.8, None, -8.1, None, None, None, 82.0, 2020-01-18 09:00:00, None
197.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 75.0, 2020-01-18 10:00:00, None
357.0, None, None, 0.0, None, 1.9, None, -5.3, None, None, None, 74.0, 2020-01-18 11:00:00, None
280.0, None, None, 0.0, None, 2.7, None, -4.7, None, None, None, 72.0, 2020-01-18 12:00:00, None
57.0, None, None, 0.0, None, 2.1, None, -5.1, None, None, None, 76.0, 2020-01-18 13:00:00, None
303.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 76.0, 2020-01-18 14:00:00, None
279.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 78.0, 2020-01-18 15:00:00, None
217.0, None, None, 0.0, None, 2.1, None, -5.3, None, None, None, 83.0, 2020-01-18 16:00:00, None
335.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 86.0, 2020-01-18 17:00:00, None
293.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 86.0, 2020-01-18 18:00:00, None
69.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 88.0, 2020-01-18 19:00:00, None
134.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 88.0, 2020-01-18 20:00:00, None
104.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 88.0, 2020-01-18 21:00:00, None
194.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 89.0, 2020-01-18 22:00:00, None
83.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 89.0, 2020-01-18 23:00:00, None
270.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 89.0, 2020-01-19 00:00:00, None
185.0, None, None, 0.0, None, 2.3, None, -4.6, None, None, None, 89.0, 2020-01-19 01:00:00, None
32.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 90.0, 2020-01-19 02:00:00, None
325.0, None, None, 0.0, None, 3.1, None, -4.4, None, None, None, 90.0, 2020-01-19 03:00:00, None
233.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 91.0, 2020-01-19 04:00:00, None
140.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 91.0, 2020-01-19 05:00:00, None
271.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 92.0, 2020-01-19 06:00:00, None
340.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 92.0, 2020-01-19 07:00:00, None
277.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 90.0, 2020-01-19 08:00:00, None
280.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 87.0, 2020-01-19 09:00:00, None
259.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 83.0, 2020-01-19 10:00:00, None
297.0, None, None, 0.0, None, 2.0, None, -0.4, None, None, None, 85.0, 2020-01-19 11:00:00, None
123.0, None, None, 0.2, None, 0.0, None, 0.7, None, None, None, 81.0, 2020-01-19 12:00:00, None
318.0, None, None, 0.4, None, 3.0, None, 0.2, None, None, None, 86.0, 2020-01-19 13:00:00, None
266.0, None, None, 0.4, None, 0.0, None, 0.0, None, None, None, 86.0, 2020-01-19 14:00:00, None
84.0, None, None, 0.2, None, 0.0, None, -0.2, None, None, None, 89.0, 2020-01-19 15:00:00, None
269.0, None, None, 0.2, None, 0.0, None, -0.5, None, None, None, 92.0, 2020-01-19 16:00:00, None
213.0, None, None, 0.2, None, 0.0, None, -0.7, None, None, None, 93.0, 2020-01-19 17:00:00, None
256.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 94.0, 2020-01-19 18:00:00, None
93.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 94.0, 2020-01-19 19:00:00, None
302.0, None, None, 0.0, None, 2.4, None, -0.7, None, None, None, 95.0, 2020-01-19 20:00:00, None
275.0, None, None, 0.0, None, 1.6, None, -0.9, None, None, None, 95.0, 2020-01-19 21:00:00, None
203.0, None, None, 0.0, None, 1.8, None, -1.0, None, None, None, 95.0, 2020-01-19 22:00:00, None
252.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 95.0, 2020-01-19 23:00:00, None
323.0, None, None, 0.0, None, 2.5, None, -1.1, None, None, None, 95.0, 2020-01-20 00:00:00, None
153.0, None, None, 0.0, None, 1.9, None, -0.9, None, None, None, 96.0, 2020-01-20 01:00:00, None
158.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 95.0, 2020-01-20 02:00:00, None
284.0, None, None, 0.0, None, 2.0, None, -0.7, None, None, None, 95.0, 2020-01-20 03:00:00, None
32.0, None, None, 0.0, None, 3.9, None, -0.4, None, None, None, 96.0, 2020-01-20 04:00:00, None
201.0, None, None, 0.0, None, 1.7, None, -0.5, None, None, None, 96.0, 2020-01-20 05:00:00, None
81.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 96.0, 2020-01-20 06:00:00, None
